filename,blast,brown,healthy
id_nodua32bev.jpg,0.0020690951,0.000368263,0.99756265
id_noq73td865.jpg,9.298396e-05,0.99877596,0.0011311021
id_np3eck4ztu.jpg,0.01904611,0.27011207,0.71084183
id_npob4lecs8.jpg,0.04775015,0.8105704,0.14167942
id_nq7a83plut.jpg,0.9999406,3.894902e-05,2.0499689e-05
id_nr0y6saehj.jpg,0.9993795,0.0003450884,0.00027547486
id_nr3m89kokp.jpg,5.052264e-06,0.99988437,0.00011053192
id_nr47vmf0y6.jpg,0.99893653,6.436636e-05,0.0009991004
id_nradve23p3.jpg,0.9975681,0.0021023187,0.00032959247
id_nrhzrkxu90.jpg,0.00019711701,0.998597,0.0012058254
id_ns1z8jq194.jpg,0.004447777,0.9626739,0.032878328
id_ns220uzcsi.jpg,0.99857473,0.00088014867,0.00054508814
id_ntps3uhxsl.jpg,0.00046701846,0.032647103,0.966886
id_nvepupqkuu.jpg,0.99854267,0.000985815,0.00047151325
id_nx75sns47n.jpg,0.9998534,0.00014474081,1.8642047e-06
id_nxyktb0riq.jpg,0.9997626,0.0001446371,9.2802795e-05
id_o02okrgkei.jpg,0.99947536,0.00022809858,0.000296537
id_o40xq2l8vb.jpg,6.3914704e-05,0.9991127,0.0008233875
id_o6brmp5kkp.jpg,1.3231116e-06,0.99993575,6.300305e-05
id_o7xwecuwbg.jpg,0.0015043039,0.99842656,6.911706e-05
id_o92bfuokl9.jpg,0.9939344,0.005560949,0.000504632
id_oait28jynd.jpg,0.99998724,9.563452e-06,3.2079633e-06
id_oarwlp7sl8.jpg,0.9974506,0.0002831061,0.00226632
id_ob08w0ebm1.jpg,0.9909022,0.005060484,0.004037417
id_ob71w2bnop.jpg,5.555937e-06,0.9998424,0.00015204727
id_obzycw4cg5.jpg,1.5938e-05,0.99994624,3.789712e-05
id_ogbefjp72r.jpg,0.0015828662,0.006002536,0.99241453
id_oh2que39wy.jpg,0.9987273,0.00092584826,0.000346845
id_oh94ko477a.jpg,2.8930792e-05,0.99979645,0.00017462028
id_ohz8x56i79.jpg,0.9996844,0.00024502905,7.0530776e-05
id_oli1uj1las.jpg,0.00012628244,0.99976075,0.00011290912
id_om3a8xve6l.jpg,6.446766e-05,0.0008673755,0.99906826
id_om7ytfcpls.jpg,5.72878e-05,0.9993047,0.0006379162
id_oo1mx5ymtk.jpg,0.996569,0.000610601,0.002820411
id_oohww1e3aa.jpg,0.9999929,2.736913e-06,4.325008e-06
id_or2qbpuujw.jpg,0.9832926,0.00054423837,0.01616313
id_or8godvlwx.jpg,0.9791499,0.0007300137,0.020120053
id_ou8pq1hzwd.jpg,0.9520761,0.046978317,0.00094555673
id_ouq03n3opt.jpg,0.0078159645,0.99154973,0.00063432974
id_oxcs1wnblk.jpg,5.9805603e-05,0.9998785,6.172236e-05
id_oxz95d1qnm.jpg,0.9997532,6.140436e-05,0.00018543452
id_oyytkl3oa0.jpg,0.9919605,0.0032228767,0.004816582
id_ozjffwap45.jpg,9.955865e-06,0.99998987,1.688544e-07
id_p13pqhe04f.jpg,0.9940288,0.0050819,0.0008892906
id_p3bpzqhhit.jpg,0.99990106,7.877746e-06,9.10917e-05
id_p47lz1d5up.jpg,0.9826348,0.017229816,0.00013538616
id_p6y4n6vn5e.jpg,0.00026915912,0.99970984,2.0978374e-05
id_p7z5t8nr7f.jpg,0.00031351318,0.0012007408,0.9984858
id_p974tike4b.jpg,4.8395304e-06,7.6789074e-05,0.99991834
id_pck11u93dn.jpg,0.00010709736,0.0009335795,0.9989593
id_pdmpgo51zf.jpg,9.194718e-06,0.99997675,1.4014933e-05
id_phv3e7s9vd.jpg,0.99993664,3.3760698e-05,2.9656261e-05
id_phxagy4y6s.jpg,0.00016196491,0.19747515,0.80236286
id_pife8wip0b.jpg,0.9995777,0.0003438532,7.843762e-05
id_pn7y6g0hjp.jpg,1.7710187e-05,0.00038155305,0.99960077
id_pntkpy57se.jpg,6.260174e-05,0.99811167,0.0018256846
id_pp24w882ur.jpg,0.0010014969,0.0031731674,0.9958253
id_ppdr0gmt9d.jpg,0.9290401,0.06957253,0.0013873918
id_pqj40ezo84.jpg,0.9955316,0.0044259876,4.2368647e-05
id_psaye5bbmy.jpg,5.6565495e-06,0.99998254,1.1813093e-05
id_puhujcukah.jpg,0.99711823,0.0010650837,0.0018167516
id_pwgy33mr4b.jpg,0.85457957,0.003243766,0.14217657
id_pwn5e9e1p7.jpg,0.9725056,0.021014258,0.0064801066
id_pwpzosfvbm.jpg,1.2332143e-05,0.999985,2.6905054e-06
id_px5m0awyjx.jpg,0.999976,1.7072563e-05,6.936915e-06
id_pyhcdjz8o8.jpg,0.99601173,0.0036521964,0.00033599333
id_pyjq5r512g.jpg,0.98524976,0.0008918043,0.013858515
id_pzrm28n2bq.jpg,0.9999853,5.7877064e-06,8.876961e-06
id_q1rjf8ygj8.jpg,0.00036334444,0.00015789233,0.9994788
id_q2517ryv7t.jpg,1.6995047e-07,0.9999989,8.8423263e-07
id_q32ayk5adl.jpg,5.5593508e-05,8.225083e-05,0.9998622
id_q3wdq35cv5.jpg,0.93613225,0.06372509,0.00014267124
id_q6g4z619ff.jpg,0.9997126,0.00022555968,6.180881e-05
id_q7dsadfkfp.jpg,4.4923236e-06,0.9999573,3.823476e-05
id_q8b3e1az0w.jpg,0.99996567,1.5917394e-05,1.8397322e-05
id_qalbod24ns.jpg,3.0268484e-05,0.99913377,0.00083597767
id_qbwv3fl351.jpg,0.00022117796,0.99964243,0.00013636498
id_qcbd33fhkd.jpg,0.99941945,4.136256e-05,0.0005392084
id_qdw44akx59.jpg,0.00913825,0.98012525,0.010736506
id_qdylk3rwsi.jpg,0.998518,0.00047944952,0.001002542
id_qdzqcr85sb.jpg,0.99561954,0.0030871518,0.0012933126
id_qetwm61xjq.jpg,0.0011736709,0.9657258,0.033100504
id_qh7mb43ea4.jpg,0.00018660491,0.9995268,0.00028660873
id_qhwsn5sjky.jpg,0.001315622,0.09255745,0.9061269
id_qjvehdunvp.jpg,0.0013584612,0.9976218,0.0010198008
id_qm0yihlx8r.jpg,0.9999784,5.970152e-06,1.559266e-05
id_qmoz3pj1ki.jpg,0.029836284,0.9680901,0.0020736356
id_qo5q3bzxum.jpg,0.9998987,4.060015e-05,6.0720147e-05
id_qp60rugwpz.jpg,0.9992721,0.00047273235,0.00025513
id_qphv1wsryg.jpg,0.16991308,0.82959056,0.0004964174
id_qqtf2q8hqu.jpg,0.99807554,0.0013243037,0.0006002044
id_qspez4tmne.jpg,0.9850153,0.0014077044,0.013577009
id_quhj73jw7i.jpg,0.9398812,0.04712495,0.012993874
id_qv31emc1k3.jpg,0.9901705,0.008695708,0.0011337819
id_qw8eivp436.jpg,0.9999947,3.6305678e-06,1.701412e-06
id_qx0p7xr36g.jpg,0.94516313,0.0502841,0.004552732
id_qy87hrslg6.jpg,0.9995317,8.4634616e-05,0.00038366026
id_r0gcaflg0r.jpg,0.0051324856,0.00010682697,0.99476063
id_r0oxjlww33.jpg,0.9987269,0.0011230491,0.00015003508
id_r1c568gyb7.jpg,0.9999786,8.178451e-06,1.3215089e-05
id_r2qh78jyob.jpg,0.9999124,4.8434453e-05,3.9211376e-05
id_r50fyfnzqh.jpg,0.00074761396,0.9951002,0.0041521755
id_r5s3cn4iuq.jpg,0.00047624047,0.0015898999,0.9979338
id_r84o75bud7.jpg,0.0005249996,0.0066064144,0.99286854
id_rb445eugon.jpg,0.99995285,5.2153787e-06,4.1928164e-05
id_rcx2w5a6g9.jpg,5.451182e-06,0.9999284,6.617506e-05
id_reekwcctmj.jpg,0.99974227,8.1860075e-05,0.0001758948
id_rfy3r8jhtk.jpg,0.9997406,7.539489e-05,0.00018400166
id_rgl13ss505.jpg,4.6234476e-05,0.9992128,0.00074094464
id_rh42otmp8x.jpg,0.9879032,0.008965698,0.0031311484
id_rhwaelt77b.jpg,1.8112978e-06,0.99998856,9.599729e-06
id_rhxyv62mdq.jpg,0.9996986,0.000102934166,0.00019843853
id_rj02n63kp6.jpg,0.999821,0.00012911145,4.9806742e-05
id_rj4wx2zzhp.jpg,0.8362492,0.16257015,0.0011806561
id_rjb0m0kzrs.jpg,0.00064274564,0.9991002,0.0002570948
id_rlmqwptg69.jpg,0.999697,6.180212e-05,0.00024112863
id_rlp1zc40tf.jpg,4.1551128e-05,0.9999402,1.8238177e-05
id_rlryrjw5qt.jpg,0.9851543,0.0147985425,4.7167705e-05
id_rnwysctm75.jpg,0.9999795,6.4768506e-06,1.3979931e-05
id_rqd5qo1lpz.jpg,0.9999158,4.5270914e-05,3.895247e-05
id_rr09z2xvu4.jpg,0.9996247,0.00033880846,3.647084e-05
id_rr8c6flpv1.jpg,0.9999972,1.288653e-06,1.5396838e-06
id_rrbk30r6kh.jpg,2.1449157e-05,0.0009766784,0.99900186
id_rsgpp32hk6.jpg,8.657932e-06,0.9999285,6.289441e-05
id_rswpjbk5ea.jpg,0.99399763,0.00013154735,0.005870799
id_rycjvmjn4k.jpg,0.9999524,3.6439116e-05,1.11714035e-05
id_rykyhtg5c3.jpg,0.97956014,0.0041533597,0.016286485
id_rzwjplxtyh.jpg,0.00017172414,0.9998066,2.1622247e-05
id_s0wikiu8hn.jpg,0.9995496,0.00032397488,0.0001263813
id_s1av7tc3vw.jpg,1.5077523e-05,0.9999653,1.9665044e-05
id_s1ddf6gcj2.jpg,0.98670006,0.011509184,0.0017907474
id_s4sboy3ozh.jpg,0.9996973,3.8674807e-06,0.00029875696
id_s7wudr4fcb.jpg,0.99985904,2.435079e-05,0.00011661733
id_s8tnbtoqjb.jpg,0.00025543047,0.00024514348,0.99949944
id_s8vc8sbsz5.jpg,0.000109536835,0.9997175,0.00017291008
id_s8zflbhuvf.jpg,2.5905924e-06,0.9999962,1.258576e-06
id_s9ewsbgwuh.jpg,0.00017971011,0.0039926195,0.9958277
id_s9fqnvn2m4.jpg,0.9999863,7.2835187e-06,6.403589e-06
id_s9udrx90dy.jpg,0.99752766,0.000579437,0.0018928166
id_sa5m7o3raa.jpg,0.0004067087,0.99953395,5.9363516e-05
id_sbwyxqj41t.jpg,0.99939096,0.00052451616,8.455936e-05
id_sd3gb6ksxl.jpg,0.99994296,1.5434594e-05,4.1634194e-05
id_sdbv9gvvrf.jpg,0.99687076,0.00267268,0.00045653436
id_se3unvvegw.jpg,0.999921,3.926037e-06,7.505749e-05
id_sec433h1se.jpg,2.8803356e-06,0.9999851,1.2023199e-05
id_sfr6b6w9ys.jpg,0.94219315,0.054763034,0.0030438283
id_sfswc1ko1g.jpg,0.9999371,3.96483e-05,2.3216086e-05
id_sj80vdw1bu.jpg,0.99271,0.00080422265,0.006485762
id_sjbllalhq7.jpg,0.99328315,0.002427577,0.0042892997
id_snoz9zpjyt.jpg,0.9908283,0.008929134,0.00024261425
id_snuttkxu9g.jpg,0.9998268,3.544726e-06,0.00016968454
id_sogq5cgbut.jpg,0.9983691,0.0016011078,2.985981e-05
id_soncg0jffg.jpg,0.99999285,1.0788052e-06,5.9989147e-06
id_spsdfjdex9.jpg,0.9999182,2.7583661e-05,5.4116153e-05
id_sqnzvsbune.jpg,0.9989849,2.4792625e-06,0.0010126345
id_ssg6xiptba.jpg,0.9980061,0.0012213766,0.0007725332
id_ste0oewz55.jpg,5.644461e-05,0.0015500658,0.9983935
id_sthbo5zefn.jpg,0.021630026,0.97343147,0.0049385475
id_stwwzttsfk.jpg,0.05974058,0.9390018,0.0012576232
id_suwetdb7vd.jpg,9.606795e-05,0.00010198829,0.999802
id_swfnvjpg9v.jpg,0.0002339045,0.9993729,0.00039317182
id_szhbo0igbe.jpg,6.351537e-06,0.9998747,0.0001189713
id_szljg89lq9.jpg,0.9979096,0.0011212796,0.00096911617
id_t19dc030qz.jpg,0.00023509524,0.9996183,0.00014661683
id_t37u1133mm.jpg,0.9999563,3.4532084e-05,9.210487e-06
id_t3ejwleejy.jpg,7.3772635e-06,0.99996674,2.593412e-05
id_t6s3igq9fc.jpg,2.0606292e-05,0.99997854,8.025961e-07
id_t7nfloqibb.jpg,2.9436473e-05,5.75542e-05,0.999913
id_t8bkohpg52.jpg,2.3026141e-05,0.9999609,1.5994749e-05
id_tbra58cfuq.jpg,0.9998183,4.7149693e-05,0.0001344497
id_tcyupvg1y4.jpg,0.95127904,0.04594342,0.0027775294
id_tdnddlz0tm.jpg,2.9509773e-05,0.9999136,5.6939203e-05
id_tdxkzfymw1.jpg,0.99998087,3.7090824e-06,1.5411793e-05
id_tdzc8ybddv.jpg,0.9184174,0.081085965,0.00049664505
id_tf63upea5a.jpg,0.9999201,1.745225e-05,6.2450286e-05
id_tfkf8byes4.jpg,5.735082e-05,0.004469542,0.99547315
id_tghs8neuez.jpg,0.00015588208,0.9993448,0.0004993207
id_tgp7vxu3a8.jpg,7.641858e-06,0.99996674,2.5587762e-05
id_tgy35ev719.jpg,0.907614,0.05228951,0.040096503
id_thxs2qqpqg.jpg,0.00013916985,0.00042532137,0.9994355
id_tilxme6mos.jpg,0.99996877,2.6688344e-06,2.855947e-05
id_tk5oepc6vw.jpg,0.0020917181,0.99227965,0.00562865
id_tmn0kr41se.jpg,0.99987876,1.1375364e-05,0.00010992501
id_tnpvn0t60n.jpg,0.00013749395,0.99982667,3.587984e-05
id_toiig8o6nt.jpg,0.020908756,0.0016826349,0.9774085
id_top4rdz7ty.jpg,0.9961623,0.0032961513,0.0005415023
id_tpxmv75riv.jpg,0.99035263,0.008675557,0.00097175216
id_tqrg299dxv.jpg,0.99979305,0.00015819662,4.874057e-05
id_trwdowxes3.jpg,0.0015837201,0.0011824667,0.99723387
id_tsfwbky6s3.jpg,0.9626392,0.035646643,0.0017141966
id_tt9qlvvcji.jpg,0.9964391,0.003320702,0.00024021817
id_ttp4tztiek.jpg,0.999704,2.1138389e-05,0.0002748877
id_ttp67r9gl6.jpg,0.993609,0.006227061,0.00016396726
id_tuwlieph08.jpg,0.98578924,0.012834904,0.0013758814
id_tv168ghvxd.jpg,0.99799263,0.00110365,0.00090370915
id_tvd1vr9c6c.jpg,1.1475124e-06,0.99999833,4.9499135e-07
id_tzgwvdjh8y.jpg,0.0001512183,0.0021627846,0.99768597
id_u0ubc6531p.jpg,0.0015103209,0.99848413,5.645212e-06
id_u18q7ctpk3.jpg,0.99923027,2.6785601e-05,0.00074290344
id_u3ato7u1z2.jpg,0.001750398,0.9858309,0.0124186855
id_u3nu82b2w0.jpg,0.00031124483,0.0792633,0.92042553
id_u6g8xhcq4v.jpg,0.99846697,0.0003102911,0.0012227362
id_u822p5sq8b.jpg,2.658859e-05,0.0012148911,0.99875855
id_ua9fx7k3g7.jpg,0.9998794,4.820173e-06,0.000115784394
id_uddlkgvn23.jpg,0.016081005,0.9838534,6.561225e-05
id_ue490hfcyv.jpg,0.6187781,0.012307551,0.36891434
id_ueo95s7inb.jpg,3.5716468e-05,0.999959,5.293162e-06
id_ufcorwsgqd.jpg,0.10318091,0.2542123,0.6426068
id_ui6swc82vn.jpg,0.99910045,0.0008785827,2.0992236e-05
id_ujskwrw6bg.jpg,0.9999551,3.5483703e-05,9.3466615e-06
id_ukl71eqd1n.jpg,0.99997497,1.4629644e-05,1.04305e-05
id_ukub3q9emc.jpg,0.9999141,1.3416041e-05,7.246893e-05
id_ulyj9e7m79.jpg,0.010721298,0.9890397,0.0002389351
id_ulzk4p835t.jpg,0.99291575,0.0065792063,0.0005051127
id_uompu9rj03.jpg,0.0010622543,0.0004303113,0.9985074
id_uq1acn82ek.jpg,0.8975109,0.024524564,0.07796459
id_urk774ut2a.jpg,0.0021634083,0.0025910323,0.9952456
id_uutzgouzed.jpg,0.9947009,0.0045886734,0.0007103767
id_uwg9j6d6u5.jpg,1.0970271e-05,0.99998844,5.9831655e-07
id_uxutpxc599.jpg,0.99998474,1.3367739e-05,1.9407378e-06
id_uxvq5xwulb.jpg,0.99919057,0.00075813464,5.1223826e-05
id_uy2i5sgmo1.jpg,0.008402237,0.9909265,0.00067129475
id_v016283wjn.jpg,0.0017610505,0.008319405,0.98991954
id_v1hlmorp50.jpg,0.80788517,0.18870766,0.003407114
id_v2at6dlgst.jpg,6.35568e-07,0.99999917,2.352859e-07
id_v3gknb05v8.jpg,0.0024586027,0.0020791865,0.9954622
id_v3rklm0vbg.jpg,0.9978623,0.00081676,0.001320895
id_v7nbqrhggw.jpg,0.002916486,0.9956038,0.0014797214
id_v8grwbidcc.jpg,0.99904346,0.0009258511,3.0699455e-05
id_v919v66exa.jpg,0.3366807,0.04912315,0.6141961
id_v93k3mjxfz.jpg,0.9999666,6.4498054e-06,2.696932e-05
id_vautp73pum.jpg,0.98700106,0.008515201,0.0044837585
id_vawh0j78pi.jpg,0.056651417,0.94053745,0.0028111073
id_venjjlvsdb.jpg,0.92266154,0.045452904,0.03188555
id_vilw006woa.jpg,0.998536,0.0014209271,4.3091775e-05
id_vk3bsqnian.jpg,0.99973345,9.431325e-05,0.00017221217
id_vm95trmrym.jpg,0.9989106,3.3043583e-05,0.0010563916
id_vnp8h2ahwz.jpg,0.00045340322,0.00021199574,0.9993346
id_vnr96k4otc.jpg,0.9981894,0.00010991218,0.001700671
id_vqkscphy17.jpg,0.999956,2.7139638e-05,1.6859529e-05
id_vs50x01pnn.jpg,0.99991775,1.674712e-05,6.5453394e-05
id_vtclbp2q6p.jpg,0.15605663,0.839391,0.0045524356
id_vud88to52u.jpg,0.00458963,0.052838985,0.94257134
id_vunngzaao0.jpg,0.99938476,0.00023212655,0.00038313773
id_vwi9qf83z5.jpg,0.99961805,0.00017025595,0.00021169508
id_vybvadxbeg.jpg,0.99983096,0.00015622025,1.2837834e-05
id_vyimjd8ozt.jpg,0.9997588,8.369164e-05,0.00015754881
id_w0qxihth93.jpg,2.8610193e-06,0.99998975,7.425751e-06
id_w0yjhohz11.jpg,0.0056081517,0.1355071,0.8588847
id_w1ej4cs5x4.jpg,0.999964,2.6421238e-05,9.708744e-06
id_w2504mxdan.jpg,0.99992204,2.89747e-05,4.9028316e-05
id_w2yvcm69k8.jpg,1.6499933e-05,0.9999682,1.5339552e-05
id_w3jdvmb9ng.jpg,0.001038443,0.9847581,0.01420342
id_w3xc9815j2.jpg,0.9998363,8.121292e-05,8.248711e-05
id_w5bhneyqo7.jpg,0.00010548861,0.9998615,3.3010034e-05
id_w6jwojzr9v.jpg,0.9884728,0.0028264427,0.008700735
id_w763tns6e6.jpg,0.004473976,0.9925676,0.0029584377
id_w86ku2lcm4.jpg,0.9999853,7.688561e-06,7.018988e-06
id_w8p5399l7w.jpg,0.9999537,8.2093806e-07,4.552522e-05
id_w99do194z1.jpg,0.84857917,0.14693029,0.0044905287
id_w9fm3x1my6.jpg,0.0005246199,0.9968337,0.002641776
id_w9yf7sq9e9.jpg,0.99918413,0.0005706904,0.00024514645
id_wa5en4qhoh.jpg,0.99988335,7.2162075e-05,4.4446948e-05
id_wb1cl3irf7.jpg,0.9999135,4.4227058e-05,4.2271193e-05
id_we9o2buksi.jpg,0.9998381,1.7567298e-05,0.00014428778
id_wfa94ie2du.jpg,0.015835444,0.00025940328,0.98390514
id_wgak7atnj8.jpg,0.9994845,0.00048798718,2.755426e-05
id_wgv3zrcwav.jpg,5.4810434e-06,0.999905,8.9477886e-05
id_whbk4vq0xf.jpg,0.99995047,3.3872745e-06,4.6112043e-05
id_whhw9gbfeb.jpg,0.00021427548,0.99974036,4.5399855e-05
id_wi9dejk0b9.jpg,0.99638987,0.0022896356,0.0013205311
id_wlgd8c7s3z.jpg,0.99759424,0.002226066,0.00017967525
id_wmx7rlrxg0.jpg,0.9999767,6.150185e-06,1.7190832e-05
id_wn1325oc1y.jpg,2.0702333e-05,0.9999639,1.5304688e-05
id_wnlql3t1c1.jpg,0.81467485,0.00067972473,0.18464544
id_wq18wcp81e.jpg,0.9647502,0.00044189426,0.034807976
id_wquw3q3p2z.jpg,0.95077634,0.04908705,0.00013666796
id_wqwoxsohdv.jpg,0.9997791,0.00017697812,4.385556e-05
id_wrukk3s51z.jpg,0.012096321,0.9156314,0.072272226
id_wrw6kgxh4a.jpg,0.002472707,0.9974082,0.000119060875
id_wsh7t9dxnf.jpg,0.00029994955,0.00014483053,0.9995551
id_wu6jtop7y1.jpg,0.0005266714,0.9989685,0.0005047462
id_wvb9f6jqxp.jpg,0.00453861,0.013771523,0.9816898
id_wwo1nsomhj.jpg,0.9998017,6.412616e-05,0.00013419878
id_wwtgdf0p1l.jpg,0.9999627,8.741941e-06,2.8523502e-05
id_wxo66wf3gm.jpg,0.99926317,6.599154e-05,0.00067091547
id_wyunn3afu3.jpg,7.666293e-05,0.9999056,1.7803457e-05
id_wywe3z64s3.jpg,0.9992539,0.0006631972,8.285871e-05
id_wz36qs2v2y.jpg,0.044371076,0.8351978,0.12043113
id_wz8mbn9sng.jpg,0.00129339,0.002052984,0.9966536
id_x001eogutw.jpg,0.9998336,0.0001371606,2.9295426e-05
id_x0nnigif79.jpg,0.013672751,0.9805178,0.0058094156
id_x68mjo4xbl.jpg,2.3910554e-06,0.99997157,2.6053618e-05
id_x791d7hjde.jpg,0.00081609935,0.9990932,9.075501e-05
id_x8841bs8mo.jpg,0.99866635,0.0012615067,7.213092e-05
id_x8c5blrien.jpg,0.9999164,3.1345637e-05,5.225007e-05
id_x92bjv4m7a.jpg,0.99999166,2.066903e-06,6.3215057e-06
id_x9fw0j3iqa.jpg,0.023663463,0.9741934,0.0021431653
id_xajwlvf7tw.jpg,0.99882364,0.0006865744,0.0004897946
id_xal0mklwc3.jpg,0.00034074424,0.0043929806,0.99526626
id_xb7bivle83.jpg,0.003462683,0.9952495,0.0012878176
id_xbi5xa8pl7.jpg,0.9987229,0.001225089,5.2025047e-05
id_xbpu7rwpog.jpg,0.9988102,0.0009473425,0.00024250524
id_xedjynm8sh.jpg,0.016901582,0.9788426,0.0042558094
id_xeu58snvje.jpg,0.99354005,0.00633919,0.00012073562
id_xg82bhcs72.jpg,0.79987085,0.00046975975,0.19965933
id_xgqkcc5npp.jpg,6.910625e-05,0.0024300301,0.9975008
id_xi7r0lr3vt.jpg,9.346005e-05,0.00017203983,0.99973446
id_xiv6fmv4wm.jpg,0.84620285,0.15040733,0.0033897967
id_xj1s29redt.jpg,0.99806976,0.0016419591,0.00028831745
id_xjbzes2q7b.jpg,0.99989116,6.34783e-05,4.5266996e-05
id_xl5adfkuw2.jpg,0.99993205,5.5437304e-05,1.2540624e-05
id_xq8xbgid55.jpg,2.821305e-05,0.00012692084,0.99984485
id_xr40o03eho.jpg,0.0030517299,0.9906679,0.0062804506
id_xr9avpzwjz.jpg,0.9960098,0.0038361682,0.00015402019
id_xrer1k8ota.jpg,0.9994209,0.0005497858,2.9327388e-05
id_xs96ksjv7k.jpg,1.2212624e-05,0.9999637,2.4003755e-05
id_xsaeioml0k.jpg,0.9940069,0.002432951,0.0035601913
id_xsdosw4f63.jpg,0.99950457,0.00040123853,9.4159186e-05
id_xuhsdgid5q.jpg,0.99851567,0.0012409767,0.00024338106
id_xuygfg2sp3.jpg,0.9996896,0.00021889644,9.151009e-05
id_xy6orpo8zf.jpg,0.9998894,8.597983e-05,2.465323e-05
id_y1o2x9smtx.jpg,0.99998885,1.1866703e-06,9.997662e-06
id_y25rtqtb7t.jpg,0.9995406,0.0002999692,0.00015943611
id_y4yz1jk5r1.jpg,0.9999968,1.2937091e-06,1.9459012e-06
id_y56i8gbqm7.jpg,0.00048197113,0.00034465152,0.9991734
id_y5ukefbcps.jpg,0.9972791,0.0023682322,0.00035275004
id_y75fvp3yr1.jpg,0.007068953,0.0041289963,0.98880196
id_y7mqirxdv8.jpg,0.9996414,0.00030588493,5.2726155e-05
id_y82ho9id89.jpg,0.9996381,0.00034459788,1.7349186e-05
id_y8rq551j3m.jpg,0.0081161065,0.98835766,0.003526222
id_yc5lf1k1ns.jpg,0.0002049444,0.000551577,0.9992436
id_yciny6gykn.jpg,0.9991907,0.00067488797,0.00013439277
id_yfbqkw1ymg.jpg,0.9999341,4.759438e-05,1.8249306e-05
id_yfppsjq33j.jpg,0.9683947,0.011992602,0.019612689
id_yhji67eb9c.jpg,0.10705519,0.8909167,0.0020280478
id_yies2kffo9.jpg,0.95909834,0.02339136,0.017510312
id_yijkuvg4c6.jpg,0.89467484,0.09899551,0.0063296827
id_yjme0wt3ne.jpg,0.9999045,4.3120464e-05,5.2391963e-05
id_ykwjcm7qqr.jpg,0.99863684,0.00013121025,0.0012318928
id_yl7mb6baap.jpg,0.9938117,0.0039990074,0.0021892071
id_yl85vi7fal.jpg,4.8449696e-05,0.9999466,5.002712e-06
id_ym9mzaewzx.jpg,0.79223514,0.009663986,0.19810084
id_ymd931nw1w.jpg,1.0102358e-06,0.9999945,4.4326157e-06
id_yny73gm4c4.jpg,0.045714945,0.722766,0.23151912
id_yo4h7crinn.jpg,1.7183629e-07,0.99999696,2.9035841e-06
id_ys8pl8iwuj.jpg,0.9958971,0.003903094,0.00019985515
id_ysjhxc0kpv.jpg,0.99926037,0.00046499338,0.00027462048
id_ytwkt162q6.jpg,2.7403565e-05,0.9999664,6.232318e-06
id_yuo2xlbzs9.jpg,0.9483575,0.007877265,0.043765217
id_yz8m2zc7mn.jpg,0.99956876,0.00021142009,0.00021983407
id_z0di3urhd3.jpg,0.9971324,0.0027527977,0.000114860566
id_z405c8vwbs.jpg,0.9836765,0.0155175915,0.00080590375
id_z4ra6bl1u5.jpg,0.9997269,0.00021191835,6.1180224e-05
id_z9o3yg7icv.jpg,2.9230314e-05,0.00011174968,0.9998591
id_z9vpagzd8d.jpg,0.00038718135,4.0601277e-05,0.9995723
id_ze7kusje5k.jpg,0.9999547,3.4779183e-05,1.0510713e-05
id_zezswf7mgc.jpg,1.0806075e-06,0.999995,3.886744e-06
id_zf23xyc4tp.jpg,0.9906392,0.0018626613,0.0074982042
id_zirhmvpnxr.jpg,3.1507883e-05,0.99993885,2.9641862e-05
id_zjttmksblf.jpg,0.00013112483,0.99986494,4.028378e-06
id_zlht6gd0y2.jpg,0.19873942,0.0013751911,0.79988533
id_zll75i7pth.jpg,0.0005723127,0.99883866,0.0005890076
id_zot2kkt61p.jpg,7.117291e-06,0.9999057,8.719758e-05
id_zppfrdno2o.jpg,0.96425897,0.0063883453,0.029352698
id_zqw38plmbv.jpg,0.9961394,0.0034256442,0.0004349257
id_zrdlgjrq3r.jpg,0.0008982819,0.0266996,0.9724021
id_zsfayxwipp.jpg,9.783852e-06,0.9998225,0.00016767136
id_ztvp2l9k3h.jpg,0.9994441,0.00051723036,3.863448e-05
id_zwwcma7hlt.jpg,0.99904895,0.0004891233,0.00046195707
id_zyo7m4fj8h.jpg,0.0010850193,0.00010527074,0.9988097
