filename,blast,brown,healthy
id_pdmpgo51zf.jpg,0.14726712,0.7509535,0.10177939
id_phv3e7s9vd.jpg,0.9984955,0.0008103302,0.0006941982
id_phxagy4y6s.jpg,0.0591048,0.2488125,0.69208276
id_pife8wip0b.jpg,0.9969949,0.0016899509,0.0013151487
id_pn7y6g0hjp.jpg,0.017460948,0.008507818,0.9740312
id_pntkpy57se.jpg,0.19015795,0.7783664,0.031475656
id_pp24w882ur.jpg,0.023526924,0.06654428,0.90992886
id_ppdr0gmt9d.jpg,0.8984419,0.09096414,0.010593917
id_pqj40ezo84.jpg,0.95761013,0.037091475,0.0052983905
id_psaye5bbmy.jpg,0.020741818,0.92424643,0.055011827
id_puhujcukah.jpg,0.95608985,0.01997037,0.023939729
id_pwgy33mr4b.jpg,0.99150354,0.0014622733,0.0070342245
id_pwn5e9e1p7.jpg,0.9914944,0.007836951,0.00066856557
id_pwpzosfvbm.jpg,0.08542859,0.9140402,0.0005311873
id_px5m0awyjx.jpg,0.9969902,0.002678447,0.00033140794
id_pyhcdjz8o8.jpg,0.9877157,0.006132991,0.006151325
id_pyjq5r512g.jpg,0.7709349,0.012393681,0.21667139
id_pzrm28n2bq.jpg,0.99123585,0.0075206915,0.0012435063
id_q1rjf8ygj8.jpg,0.02471716,0.0031197926,0.972163
id_q2517ryv7t.jpg,0.00028687954,0.99669003,0.0030231168
id_q32ayk5adl.jpg,0.0077977814,0.0010886156,0.99111366
id_q3wdq35cv5.jpg,0.988897,0.0102633145,0.000839615
id_q6g4z619ff.jpg,0.996283,0.0011358978,0.002581097
id_q7dsadfkfp.jpg,0.17245927,0.76500237,0.062538356
id_q8b3e1az0w.jpg,0.9974256,0.0015926585,0.0009817011
id_qalbod24ns.jpg,0.002597075,0.9883536,0.0090492945
id_qbwv3fl351.jpg,0.002592719,0.99702525,0.00038207186
id_qcbd33fhkd.jpg,0.6655761,0.006342722,0.3280812
id_qdw44akx59.jpg,0.36632773,0.56483346,0.06883879
id_qdylk3rwsi.jpg,0.99428827,0.001913311,0.00379848
id_qdzqcr85sb.jpg,0.98733616,0.008987069,0.0036767563
id_qetwm61xjq.jpg,0.17827438,0.6621105,0.15961514
id_qh7mb43ea4.jpg,0.0023149217,0.9947202,0.0029648321
id_qhwsn5sjky.jpg,0.035703447,0.6704499,0.29384664
id_qjvehdunvp.jpg,0.15068781,0.8418227,0.0074895513
id_qm0yihlx8r.jpg,0.9989075,0.00050052773,0.0005919248
id_qmoz3pj1ki.jpg,0.6815496,0.3102777,0.008172705
id_qo5q3bzxum.jpg,0.9968112,0.0022432355,0.0009454939
id_qp60rugwpz.jpg,0.9943558,0.0044964044,0.0011478135
id_qphv1wsryg.jpg,0.20402558,0.7853792,0.010595234
id_qqtf2q8hqu.jpg,0.9986766,0.00046845368,0.00085491815
id_qspez4tmne.jpg,0.912954,0.0042702006,0.08277583
id_quhj73jw7i.jpg,0.9258224,0.040524866,0.033652768
id_qv31emc1k3.jpg,0.99124825,0.006630637,0.0021211284
id_qw8eivp436.jpg,0.9954271,0.003480911,0.0010919938
id_qx0p7xr36g.jpg,0.937224,0.002396213,0.060379878
id_qy87hrslg6.jpg,0.99854696,0.00022924783,0.0012237692
id_r0gcaflg0r.jpg,0.733037,0.003956134,0.2630069
id_r0oxjlww33.jpg,0.99015,0.00683757,0.003012483
id_r1c568gyb7.jpg,0.9838662,0.0044417074,0.01169213
id_r2qh78jyob.jpg,0.98908424,0.0021042628,0.00881156
id_r50fyfnzqh.jpg,0.058571894,0.907283,0.034145035
id_r5s3cn4iuq.jpg,0.028513147,0.15870394,0.81278294
id_r84o75bud7.jpg,0.061026827,0.09141746,0.84755576
id_rb445eugon.jpg,0.9945781,0.0008227025,0.004599252
id_rcx2w5a6g9.jpg,0.003597123,0.9853014,0.011101523
id_reekwcctmj.jpg,0.99479043,0.0023223616,0.0028871999
id_rfy3r8jhtk.jpg,0.9092972,0.0086033195,0.08209953
id_rgl13ss505.jpg,0.1534,0.7546668,0.09193322
id_rh42otmp8x.jpg,0.9914811,0.005187267,0.003331591
id_rhwaelt77b.jpg,0.0005482051,0.99598825,0.0034635193
id_rhxyv62mdq.jpg,0.9732416,0.018381119,0.008377382
id_rj02n63kp6.jpg,0.98418474,0.014176384,0.0016389358
id_rj4wx2zzhp.jpg,0.6694683,0.32086077,0.009670983
id_rjb0m0kzrs.jpg,0.19977093,0.79709154,0.0031375464
id_rlmqwptg69.jpg,0.9988124,0.00032532273,0.0008622856
id_rlp1zc40tf.jpg,0.027916666,0.96662414,0.005459303
id_rlryrjw5qt.jpg,0.94961363,0.048468057,0.001918259
id_rnwysctm75.jpg,0.9619298,0.023851365,0.014218815
id_rqd5qo1lpz.jpg,0.98565835,0.005590708,0.008750885
id_rr09z2xvu4.jpg,0.997125,0.0025633848,0.00031158543
id_rr8c6flpv1.jpg,0.9903934,0.005092106,0.0045145517
id_rrbk30r6kh.jpg,0.0018881708,0.006312426,0.9917994
id_rsgpp32hk6.jpg,0.026131157,0.9547937,0.019075163
id_rswpjbk5ea.jpg,0.9750475,0.0071626273,0.01778986
id_rycjvmjn4k.jpg,0.99901724,0.00046292262,0.0005198459
id_rykyhtg5c3.jpg,0.9582964,0.005173207,0.036530405
id_rzwjplxtyh.jpg,0.020580646,0.9715026,0.007916743
id_s0wikiu8hn.jpg,0.9440272,0.031168096,0.024804646
id_s1av7tc3vw.jpg,0.0661177,0.91171527,0.02216701
id_s1ddf6gcj2.jpg,0.84930694,0.14669634,0.0039967434
id_s4sboy3ozh.jpg,0.9960727,9.431101e-05,0.0038329093
id_s7wudr4fcb.jpg,0.95724773,0.038128916,0.004623263
id_s8tnbtoqjb.jpg,0.066104,0.007485802,0.9264102
id_s8vc8sbsz5.jpg,0.06603679,0.90998685,0.02397637
id_s8zflbhuvf.jpg,0.06767446,0.9131745,0.019151015
id_s9ewsbgwuh.jpg,0.11840025,0.24168867,0.6399111
id_s9fqnvn2m4.jpg,0.996495,0.0008417387,0.0026632296
id_s9udrx90dy.jpg,0.98842955,0.006539839,0.005030591
id_sa5m7o3raa.jpg,0.047193952,0.9486007,0.004205306
id_sbwyxqj41t.jpg,0.9416758,0.047752067,0.010572115
id_sd3gb6ksxl.jpg,0.9981911,0.0004315452,0.0013773368
id_sdbv9gvvrf.jpg,0.88109535,0.07826647,0.04063819
id_se3unvvegw.jpg,0.9634038,0.0012872827,0.03530888
id_sec433h1se.jpg,0.103020184,0.83025956,0.06672017
id_sfr6b6w9ys.jpg,0.9176229,0.074562,0.007815055
id_sfswc1ko1g.jpg,0.9966243,0.0026294948,0.00074623217
id_sj80vdw1bu.jpg,0.993302,0.00080465863,0.0058933333
id_sjbllalhq7.jpg,0.6013262,0.19781293,0.20086083
id_snoz9zpjyt.jpg,0.7662275,0.05792812,0.1758444
id_snuttkxu9g.jpg,0.9960044,0.0013024044,0.0026931628
id_sogq5cgbut.jpg,0.9911736,0.0047149835,0.004111377
id_soncg0jffg.jpg,0.9915295,0.0012269544,0.007243458
id_spsdfjdex9.jpg,0.97811174,0.0014532157,0.020435091
id_sqnzvsbune.jpg,0.97725195,0.0055337115,0.017214306
id_ssg6xiptba.jpg,0.9588275,0.03962696,0.0015455293
id_ste0oewz55.jpg,0.07661799,0.044534046,0.87884796
id_sthbo5zefn.jpg,0.023836186,0.9289919,0.047171857
id_stwwzttsfk.jpg,0.13378662,0.8339838,0.032229625
id_suwetdb7vd.jpg,0.035396907,0.005554278,0.95904875
id_swfnvjpg9v.jpg,0.03458923,0.886848,0.078562796
id_szhbo0igbe.jpg,0.12622981,0.8353025,0.038467694
id_szljg89lq9.jpg,0.9929378,0.0010695856,0.005992627
id_t19dc030qz.jpg,0.05303999,0.91895974,0.02800033
id_t37u1133mm.jpg,0.9913415,0.0065946733,0.0020639126
id_t3ejwleejy.jpg,0.016411629,0.87214553,0.11144276
id_t6s3igq9fc.jpg,0.03233304,0.96348727,0.0041796914
id_t7nfloqibb.jpg,0.03754477,0.007883087,0.95457214
id_t8bkohpg52.jpg,0.09369264,0.88353795,0.022769466
id_tbra58cfuq.jpg,0.98255676,0.008691599,0.008751616
id_tcyupvg1y4.jpg,0.97362983,0.021391613,0.0049785604
id_tdnddlz0tm.jpg,0.17367119,0.80031395,0.026014863
id_tdxkzfymw1.jpg,0.96588683,0.00080625806,0.033306926
id_tdzc8ybddv.jpg,0.9924088,0.0065485127,0.0010426578
id_tf63upea5a.jpg,0.99510336,0.0022430778,0.0026535653
id_tfkf8byes4.jpg,0.0024670009,0.04797385,0.94955915
id_tghs8neuez.jpg,0.0022733556,0.9848714,0.012855287
id_tgp7vxu3a8.jpg,0.014749298,0.9771956,0.008055026
id_tgy35ev719.jpg,0.32876724,0.015199373,0.6560334
id_thxs2qqpqg.jpg,0.0068620127,0.0022002594,0.99093777
id_tilxme6mos.jpg,0.9958308,0.0023124274,0.0018568174
id_tk5oepc6vw.jpg,0.30538625,0.52343464,0.17117909
id_tmn0kr41se.jpg,0.9990517,0.00058124436,0.00036710038
id_tnpvn0t60n.jpg,0.59028304,0.4077792,0.0019378357
id_toiig8o6nt.jpg,0.10531924,0.033952475,0.86072826
id_top4rdz7ty.jpg,0.91901416,0.0709056,0.010080273
id_tpxmv75riv.jpg,0.9650823,0.024630573,0.010287132
id_tqrg299dxv.jpg,0.948441,0.04428729,0.0072716963
id_trwdowxes3.jpg,0.075569555,0.15228306,0.77214754
id_tsfwbky6s3.jpg,0.9983095,0.0010501583,0.00064042927
id_tt9qlvvcji.jpg,0.9851468,0.009819984,0.0050331983
id_ttp4tztiek.jpg,0.99828637,0.00065263844,0.00106102
id_ttp67r9gl6.jpg,0.655491,0.34043738,0.004071617
id_tuwlieph08.jpg,0.92624664,0.05659628,0.01715704
id_tv168ghvxd.jpg,0.9965174,0.0013666496,0.002115857
id_tvd1vr9c6c.jpg,0.009237201,0.9864233,0.004339435
id_tzgwvdjh8y.jpg,0.012661321,0.028645517,0.95869315
id_u0ubc6531p.jpg,0.2514952,0.7340063,0.014498388
id_u18q7ctpk3.jpg,0.99566317,0.0027929381,0.0015439168
id_u3ato7u1z2.jpg,0.063202664,0.6207034,0.31609398
id_u3nu82b2w0.jpg,0.050309118,0.16608252,0.7836083
id_u6g8xhcq4v.jpg,0.9983316,0.0013534426,0.00031490502
id_u822p5sq8b.jpg,0.021634787,0.009021332,0.9693439
id_ua9fx7k3g7.jpg,0.9975574,0.00037142404,0.0020711648
id_uddlkgvn23.jpg,0.16968516,0.8278694,0.0024454147
id_ue490hfcyv.jpg,0.18141647,0.13311149,0.6854721
id_ueo95s7inb.jpg,0.09764433,0.8924856,0.009870145
id_ufcorwsgqd.jpg,0.033190984,0.58612424,0.38068476
id_ui6swc82vn.jpg,0.9369163,0.06018038,0.0029033164
id_ujskwrw6bg.jpg,0.98483837,0.014717493,0.00044412343
id_ukl71eqd1n.jpg,0.98838097,0.004208136,0.0074108597
id_ukub3q9emc.jpg,0.988852,0.0012924164,0.009855466
id_ulyj9e7m79.jpg,0.14882599,0.84147286,0.009701144
id_ulzk4p835t.jpg,0.799695,0.19243303,0.007871982
id_uompu9rj03.jpg,0.08805951,0.015215164,0.89672536
id_uq1acn82ek.jpg,0.5696927,0.052168623,0.37813872
id_urk774ut2a.jpg,0.11354888,0.0058550066,0.88059616
id_uutzgouzed.jpg,0.9817656,0.015631264,0.0026031972
id_uwg9j6d6u5.jpg,0.0053114085,0.9888014,0.0058871605
id_uxutpxc599.jpg,0.9992914,0.00038321677,0.00032528548
id_uxvq5xwulb.jpg,0.599433,0.39099792,0.009569085
id_uy2i5sgmo1.jpg,0.1330828,0.8657649,0.0011522707
id_v016283wjn.jpg,0.08188991,0.009152916,0.9089571
id_v1hlmorp50.jpg,0.523008,0.21019298,0.2667991
id_v2at6dlgst.jpg,0.0011753995,0.9984541,0.00037051528
id_v3gknb05v8.jpg,0.10206207,0.010810824,0.8871271
id_v3rklm0vbg.jpg,0.99613833,0.0011723768,0.0026893213
id_v7nbqrhggw.jpg,0.04526522,0.81029344,0.1444414
id_v8grwbidcc.jpg,0.88100106,0.09744459,0.021554392
id_v919v66exa.jpg,0.15556635,0.05341223,0.79102135
id_v93k3mjxfz.jpg,0.9933492,0.0022808257,0.004369997
id_vautp73pum.jpg,0.60886,0.18434705,0.20679297
id_vawh0j78pi.jpg,0.34623894,0.6476938,0.006067292
id_venjjlvsdb.jpg,0.59435683,0.38854274,0.01710038
id_vilw006woa.jpg,0.9949885,0.0011418009,0.0038696714
id_vk3bsqnian.jpg,0.998608,0.000116929354,0.0012751331
id_vm95trmrym.jpg,0.9942724,0.00055832736,0.0051693143
id_vnp8h2ahwz.jpg,0.01431014,0.0135152405,0.97217464
id_vnr96k4otc.jpg,0.9971602,0.0019587283,0.00088096276
id_vqkscphy17.jpg,0.99801344,0.0009365862,0.0010499564
id_vs50x01pnn.jpg,0.99900943,0.00024846292,0.0007420538
id_vtclbp2q6p.jpg,0.20468345,0.751266,0.04405056
id_vud88to52u.jpg,0.1337604,0.14999704,0.71624255
id_vunngzaao0.jpg,0.988543,0.007333944,0.0041230214
id_vwi9qf83z5.jpg,0.98085624,0.0054669455,0.013676759
id_vybvadxbeg.jpg,0.9894437,0.010288586,0.00026763335
id_vyimjd8ozt.jpg,0.9933325,0.0054024523,0.0012650313
id_w0qxihth93.jpg,0.005585778,0.949826,0.044588193
id_w0yjhohz11.jpg,0.36924085,0.3509674,0.27979177
id_w1ej4cs5x4.jpg,0.9982048,0.0010987016,0.0006964722
id_w2504mxdan.jpg,0.9969952,0.0008044731,0.0022003364
id_w2yvcm69k8.jpg,0.002653584,0.9963405,0.0010058917
id_w3jdvmb9ng.jpg,0.0082604755,0.8818802,0.10985926
id_w3xc9815j2.jpg,0.98032117,0.004848109,0.014830751
id_w5bhneyqo7.jpg,0.097944036,0.8987427,0.003313258
id_w6jwojzr9v.jpg,0.8894696,0.014848626,0.09568182
id_w763tns6e6.jpg,0.11596522,0.773983,0.11005178
id_w86ku2lcm4.jpg,0.9992403,0.00032276314,0.00043701511
id_w8p5399l7w.jpg,0.9685568,0.0006419246,0.030801307
id_w99do194z1.jpg,0.8109547,0.13171922,0.05732616
id_w9fm3x1my6.jpg,0.07586753,0.9024857,0.021646757
id_w9yf7sq9e9.jpg,0.94578135,0.01936716,0.03485149
id_wa5en4qhoh.jpg,0.99608266,0.0017558854,0.0021615203
id_wb1cl3irf7.jpg,0.9973651,0.0018992282,0.0007356371
id_we9o2buksi.jpg,0.99887216,0.00065119733,0.0004766978
id_wfa94ie2du.jpg,0.050078552,0.0029350137,0.94698644
id_wgak7atnj8.jpg,0.92162687,0.0772435,0.0011296651
id_wgv3zrcwav.jpg,0.038243387,0.7145857,0.2471709
id_whbk4vq0xf.jpg,0.9860225,0.005924508,0.008052955
id_whhw9gbfeb.jpg,0.015698515,0.9779327,0.0063687884
id_wi9dejk0b9.jpg,0.96447724,0.0013234336,0.03419922
id_wlgd8c7s3z.jpg,0.88117284,0.038295157,0.08053204
id_wmx7rlrxg0.jpg,0.9990636,0.0006693578,0.00026706207
id_wn1325oc1y.jpg,0.015144522,0.963813,0.021042414
id_wnlql3t1c1.jpg,0.9360063,0.0058660647,0.05812765
id_wq18wcp81e.jpg,0.79754305,0.020442808,0.18201417
id_wquw3q3p2z.jpg,0.9847089,0.011624272,0.0036667981
id_wqwoxsohdv.jpg,0.9093679,0.07737799,0.013254081
id_wrukk3s51z.jpg,0.14848377,0.61944586,0.23207036
id_wrw6kgxh4a.jpg,0.055387255,0.91895294,0.025659759
id_wsh7t9dxnf.jpg,0.09315834,0.009525059,0.8973166
id_wu6jtop7y1.jpg,0.014041531,0.68308014,0.30287832
id_wvb9f6jqxp.jpg,0.0031787993,0.0019473165,0.9948738
id_wwo1nsomhj.jpg,0.98430717,0.006481548,0.009211174
id_wwtgdf0p1l.jpg,0.99307674,0.0038106323,0.0031125823
id_wxo66wf3gm.jpg,0.9948847,0.004037247,0.0010780166
id_wyunn3afu3.jpg,0.13558182,0.85623455,0.008183633
id_wywe3z64s3.jpg,0.9039817,0.07933413,0.016684214
id_wz36qs2v2y.jpg,0.23791927,0.7342745,0.02780622
id_wz8mbn9sng.jpg,0.054901812,0.0031400716,0.9419581
id_x001eogutw.jpg,0.93026525,0.020562911,0.049171787
id_x0nnigif79.jpg,0.3776416,0.49369198,0.12866643
id_x68mjo4xbl.jpg,0.019642642,0.9476612,0.032696158
id_x791d7hjde.jpg,0.25908443,0.7272335,0.013682053
id_x8841bs8mo.jpg,0.83453226,0.034020517,0.13144715
id_x8c5blrien.jpg,0.99409366,0.0026045486,0.0033017911
id_x92bjv4m7a.jpg,0.99741113,0.00042686053,0.0021619909
id_x9fw0j3iqa.jpg,0.38868248,0.49080706,0.120510414
id_xajwlvf7tw.jpg,0.99384797,0.0038957212,0.0022563706
id_xal0mklwc3.jpg,0.0599426,0.04907464,0.89098275
id_xb7bivle83.jpg,0.1077242,0.8766336,0.01564223
id_xbi5xa8pl7.jpg,0.91916573,0.06974777,0.011086454
id_xbpu7rwpog.jpg,0.9929318,0.005089379,0.0019788926
id_xedjynm8sh.jpg,0.080850214,0.87112296,0.048026778
id_xeu58snvje.jpg,0.917557,0.05360232,0.028840719
id_xg82bhcs72.jpg,0.2360138,0.034194145,0.7297921
id_xgqkcc5npp.jpg,0.040817797,0.04616271,0.91301954
id_xi7r0lr3vt.jpg,0.018316291,0.010046868,0.9716369
id_xiv6fmv4wm.jpg,0.8692085,0.037622355,0.09316912
id_xj1s29redt.jpg,0.99578094,0.0028779292,0.0013411199
id_xjbzes2q7b.jpg,0.9979553,0.0010327789,0.001011953
id_xl5adfkuw2.jpg,0.84572834,0.14963832,0.0046332986
id_xq8xbgid55.jpg,0.014454071,0.19207434,0.7934716
id_xr40o03eho.jpg,0.1164137,0.6454491,0.23813719
id_xr9avpzwjz.jpg,0.99584496,0.0028167807,0.0013382878
id_xrer1k8ota.jpg,0.9766172,0.020091565,0.003291203
id_xs96ksjv7k.jpg,0.32947475,0.6537896,0.016735602
id_xsaeioml0k.jpg,0.9671484,0.013595389,0.01925625
id_xsdosw4f63.jpg,0.9991741,0.0005570283,0.00026887815
id_xuhsdgid5q.jpg,0.8206655,0.15895082,0.020383645
id_xuygfg2sp3.jpg,0.9971096,0.000684224,0.0022061598
id_xy6orpo8zf.jpg,0.776744,0.20718585,0.016070172
id_y1o2x9smtx.jpg,0.99835044,0.00028523547,0.0013643228
id_y25rtqtb7t.jpg,0.99109715,0.0042460323,0.00465683
id_y4yz1jk5r1.jpg,0.9990809,0.00069651025,0.00022255802
id_y56i8gbqm7.jpg,0.011241744,0.002360883,0.9863974
id_y5ukefbcps.jpg,0.97846,0.015013552,0.0065263924
id_y75fvp3yr1.jpg,0.23909116,0.01445645,0.74645245
id_y7mqirxdv8.jpg,0.9976229,0.0018710999,0.00050594856
id_y82ho9id89.jpg,0.99826,0.0007517358,0.0009882604
id_y8rq551j3m.jpg,0.04506994,0.91213244,0.04279761
id_yc5lf1k1ns.jpg,0.06642434,0.009670599,0.9239051
id_yciny6gykn.jpg,0.986763,0.011950403,0.0012866206
id_yfbqkw1ymg.jpg,0.88430035,0.031804018,0.083895594
id_yfppsjq33j.jpg,0.9635266,0.0032147616,0.033258677
id_yhji67eb9c.jpg,0.13523377,0.86181706,0.0029491233
id_yies2kffo9.jpg,0.8058835,0.012742041,0.18137449
id_yijkuvg4c6.jpg,0.47513697,0.4272601,0.09760296
id_yjme0wt3ne.jpg,0.9908976,0.0021604437,0.0069419104
id_ykwjcm7qqr.jpg,0.97121966,0.0051147225,0.023665663
id_yl7mb6baap.jpg,0.99619627,0.0036067916,0.00019694373
id_yl85vi7fal.jpg,0.24605158,0.7367439,0.017204478
id_ym9mzaewzx.jpg,0.87736845,0.007741227,0.11489035
id_ymd931nw1w.jpg,0.0012040411,0.9924049,0.006391055
id_yny73gm4c4.jpg,0.8568176,0.05198789,0.0911945
id_yo4h7crinn.jpg,0.00041306135,0.9978177,0.0017692203
id_ys8pl8iwuj.jpg,0.9743388,0.0074683167,0.018192835
id_ysjhxc0kpv.jpg,0.99327415,0.005729954,0.0009958929
id_ytwkt162q6.jpg,0.0126155885,0.9855336,0.0018507459
id_yuo2xlbzs9.jpg,0.7190842,0.011696025,0.26921982
id_yz8m2zc7mn.jpg,0.985325,0.011200871,0.0034741054
id_z0di3urhd3.jpg,0.9815432,0.011078394,0.0073784073
id_z405c8vwbs.jpg,0.95661485,0.040570416,0.0028146815
id_z4ra6bl1u5.jpg,0.99098873,0.0051071313,0.0039041922
id_z9o3yg7icv.jpg,0.008799625,0.00036491713,0.9908354
id_z9vpagzd8d.jpg,0.0047675245,0.00087254675,0.99435997
id_ze7kusje5k.jpg,0.99886954,0.00080533104,0.0003250759
id_zezswf7mgc.jpg,0.00034901523,0.9984194,0.0012315487
id_zf23xyc4tp.jpg,0.9955277,0.0024950576,0.00197729
id_zirhmvpnxr.jpg,0.05542835,0.94243157,0.0021400831
id_zjttmksblf.jpg,0.075671375,0.9223354,0.0019932534
id_zlht6gd0y2.jpg,0.4706167,0.026062088,0.50332123
id_zll75i7pth.jpg,0.12326782,0.86700827,0.009723929
id_zot2kkt61p.jpg,0.016981807,0.695097,0.2879212
id_zppfrdno2o.jpg,0.82834435,0.034441493,0.13721417
id_zqw38plmbv.jpg,0.91820204,0.07625149,0.005546376
id_zrdlgjrq3r.jpg,0.013934995,0.13441266,0.8516524
id_zsfayxwipp.jpg,0.018349983,0.96380454,0.0178455
id_ztvp2l9k3h.jpg,0.9507892,0.045964208,0.0032465435
id_zwwcma7hlt.jpg,0.99618435,0.0012610144,0.0025546455
id_zyo7m4fj8h.jpg,0.55354786,0.0060536773,0.44039848
