filename,blast,brown,healthy
id_p3bpzqhhit.jpg,0.98894334,0.008275382,0.0027813944
id_p47lz1d5up.jpg,0.55079657,0.44844356,0.00075985194
id_p6y4n6vn5e.jpg,0.04095604,0.95744216,0.0016018017
id_p7z5t8nr7f.jpg,0.0023432798,0.0033317362,0.99432504
id_p974tike4b.jpg,0.0013301454,0.0036845803,0.99498534
id_pck11u93dn.jpg,0.20406047,0.0786069,0.7173326
id_pdmpgo51zf.jpg,0.020336717,0.9741357,0.005527639
id_phv3e7s9vd.jpg,0.99777067,0.001791423,0.00043784553
id_phxagy4y6s.jpg,0.048410144,0.47820213,0.4733877
id_pife8wip0b.jpg,0.99683166,0.0014319326,0.0017364286
id_pn7y6g0hjp.jpg,0.013771935,0.0024163593,0.9838117
id_pntkpy57se.jpg,0.016577683,0.8454341,0.13798815
id_pp24w882ur.jpg,0.04320301,0.06829407,0.888503
id_ppdr0gmt9d.jpg,0.79282266,0.20249519,0.0046821283
id_pqj40ezo84.jpg,0.9827122,0.016936889,0.00035090896
id_psaye5bbmy.jpg,0.0024746144,0.98860896,0.008916445
id_puhujcukah.jpg,0.9939022,0.004999287,0.0010985103
id_pwgy33mr4b.jpg,0.99057025,0.0018606202,0.0075691156
id_pwn5e9e1p7.jpg,0.991801,0.0049150144,0.0032838546
id_pwpzosfvbm.jpg,0.01485942,0.9833604,0.0017801787
id_px5m0awyjx.jpg,0.99809635,0.0016421338,0.00026144236
id_pyhcdjz8o8.jpg,0.99774086,0.00091523473,0.001343876
id_pyjq5r512g.jpg,0.8345878,0.0049167643,0.16049549
id_pzrm28n2bq.jpg,0.9994272,0.0004654861,0.00010734537
id_q1rjf8ygj8.jpg,0.03784768,0.0029886705,0.95916367
id_q2517ryv7t.jpg,0.0006706438,0.97709554,0.0222339
id_q32ayk5adl.jpg,0.0041521643,0.0018857934,0.99396205
id_q3wdq35cv5.jpg,0.9943871,0.004880452,0.0007324662
id_q6g4z619ff.jpg,0.99629575,0.0006733197,0.0030309095
id_q7dsadfkfp.jpg,0.25041085,0.680902,0.06868711
id_q8b3e1az0w.jpg,0.99893,0.0005514501,0.0005185358
id_qalbod24ns.jpg,0.02161329,0.9255003,0.052886475
id_qbwv3fl351.jpg,0.0043866583,0.9939257,0.0016876878
id_qcbd33fhkd.jpg,0.8209318,0.004970636,0.17409758
id_qdw44akx59.jpg,0.2936026,0.6121632,0.094234265
id_qdylk3rwsi.jpg,0.9984607,0.00075346994,0.00078578276
id_qdzqcr85sb.jpg,0.97043455,0.026649963,0.0029154771
id_qetwm61xjq.jpg,0.031277582,0.651692,0.31703046
id_qh7mb43ea4.jpg,0.0045987833,0.9667208,0.02868042
id_qhwsn5sjky.jpg,0.110165074,0.80233335,0.08750157
id_qjvehdunvp.jpg,0.03701833,0.96244514,0.0005366255
id_qm0yihlx8r.jpg,0.99946207,0.00028169542,0.0002562492
id_qmoz3pj1ki.jpg,0.66772765,0.32905406,0.0032183437
id_qo5q3bzxum.jpg,0.99897754,0.0008566686,0.00016577056
id_qp60rugwpz.jpg,0.99355567,0.0047815097,0.001662742
id_qphv1wsryg.jpg,0.04781245,0.9515485,0.0006390793
id_qqtf2q8hqu.jpg,0.9989505,0.0007381348,0.00031134996
id_qspez4tmne.jpg,0.88341993,0.00428862,0.11229145
id_quhj73jw7i.jpg,0.7954185,0.19801538,0.006566097
id_qv31emc1k3.jpg,0.99453604,0.0042303107,0.0012336669
id_qw8eivp436.jpg,0.9995502,0.00037918054,7.060569e-05
id_qx0p7xr36g.jpg,0.85050905,0.04721241,0.10227854
id_qy87hrslg6.jpg,0.99942386,0.00012728383,0.00044884885
id_r0gcaflg0r.jpg,0.83407307,0.0033664794,0.16256045
id_r0oxjlww33.jpg,0.97402656,0.0011761936,0.02479726
id_r1c568gyb7.jpg,0.9945294,0.0044990974,0.0009714845
id_r2qh78jyob.jpg,0.9996634,0.00012052318,0.0002160139
id_r50fyfnzqh.jpg,0.01772146,0.8339885,0.14828996
id_r5s3cn4iuq.jpg,0.0063461335,0.036773108,0.9568808
id_r84o75bud7.jpg,0.029622864,0.09422666,0.8761505
id_rb445eugon.jpg,0.9893771,0.001047988,0.009574887
id_rcx2w5a6g9.jpg,0.0016096869,0.99490273,0.0034874799
id_reekwcctmj.jpg,0.9975999,0.0019113682,0.0004887192
id_rfy3r8jhtk.jpg,0.918928,0.008824362,0.07224762
id_rgl13ss505.jpg,0.0546977,0.7469886,0.1983137
id_rh42otmp8x.jpg,0.9908632,0.005922793,0.0032139835
id_rhwaelt77b.jpg,0.00018779968,0.9982204,0.0015917757
id_rhxyv62mdq.jpg,0.9936247,0.0041760392,0.0021992812
id_rj02n63kp6.jpg,0.9929899,0.0067656455,0.00024442736
id_rj4wx2zzhp.jpg,0.58939135,0.39780572,0.012802979
id_rjb0m0kzrs.jpg,0.08256134,0.91139364,0.006044921
id_rlmqwptg69.jpg,0.9977695,0.0012636351,0.0009669041
id_rlp1zc40tf.jpg,0.04313674,0.92887366,0.027989572
id_rlryrjw5qt.jpg,0.9118583,0.055000238,0.033141375
id_rnwysctm75.jpg,0.9983486,0.0009648459,0.0006865524
id_rqd5qo1lpz.jpg,0.98933077,0.010196777,0.00047246696
id_rr09z2xvu4.jpg,0.9989537,0.00087619136,0.00017014856
id_rr8c6flpv1.jpg,0.9877768,0.009541827,0.0026814188
id_rrbk30r6kh.jpg,0.016789451,0.016078198,0.96713233
id_rsgpp32hk6.jpg,0.0041778274,0.9356437,0.060178537
id_rswpjbk5ea.jpg,0.89366496,0.0075163483,0.098818645
id_rycjvmjn4k.jpg,0.99961585,0.0001721973,0.00021202881
id_rykyhtg5c3.jpg,0.8723035,0.002834403,0.1248621
id_rzwjplxtyh.jpg,0.019998664,0.9769385,0.0030627616
id_s0wikiu8hn.jpg,0.97300625,0.012291247,0.014702541
id_s1av7tc3vw.jpg,0.008270442,0.9645562,0.02717338
id_s1ddf6gcj2.jpg,0.92784226,0.070546806,0.0016109559
id_s4sboy3ozh.jpg,0.9971137,0.00010303507,0.0027832754
id_s7wudr4fcb.jpg,0.99526805,0.002989478,0.0017424929
id_s8tnbtoqjb.jpg,0.014741411,0.0037795217,0.98147905
id_s8vc8sbsz5.jpg,0.16815126,0.8214308,0.010417928
id_s8zflbhuvf.jpg,0.17684247,0.8033424,0.019815119
id_s9ewsbgwuh.jpg,0.0014134725,0.01000692,0.9885796
id_s9fqnvn2m4.jpg,0.9969634,0.0016782559,0.0013582937
id_s9udrx90dy.jpg,0.9637391,0.013057798,0.023203073
id_sa5m7o3raa.jpg,0.115964,0.87565,0.008385968
id_sbwyxqj41t.jpg,0.89402837,0.101036675,0.0049349605
id_sd3gb6ksxl.jpg,0.98628557,0.00056296727,0.01315147
id_sdbv9gvvrf.jpg,0.8626896,0.13070694,0.0066034663
id_se3unvvegw.jpg,0.9972894,0.00031886334,0.0023916685
id_sec433h1se.jpg,0.1011428,0.835067,0.0637902
id_sfr6b6w9ys.jpg,0.8696509,0.1289447,0.0014044051
id_sfswc1ko1g.jpg,0.9717463,0.027826082,0.0004276419
id_sj80vdw1bu.jpg,0.99637306,0.00039710972,0.0032299003
id_sjbllalhq7.jpg,0.7646765,0.10567334,0.12965018
id_snoz9zpjyt.jpg,0.9346962,0.0228137,0.04249008
id_snuttkxu9g.jpg,0.9817299,0.0066479463,0.01162212
id_sogq5cgbut.jpg,0.9757329,0.022630058,0.001637035
id_soncg0jffg.jpg,0.9992789,0.00043173856,0.0002893759
id_spsdfjdex9.jpg,0.99535155,0.00065073447,0.003997716
id_sqnzvsbune.jpg,0.9991915,0.00052619824,0.00028223684
id_ssg6xiptba.jpg,0.8912119,0.10806562,0.00072245835
id_ste0oewz55.jpg,0.006978896,0.024186606,0.9688345
id_sthbo5zefn.jpg,0.0060713696,0.90683055,0.087098055
id_stwwzttsfk.jpg,0.060543045,0.927015,0.012441941
id_suwetdb7vd.jpg,0.02267332,0.0039191404,0.97340757
id_swfnvjpg9v.jpg,0.015397643,0.8084824,0.17611991
id_szhbo0igbe.jpg,0.014991801,0.9387009,0.046307333
id_szljg89lq9.jpg,0.9776498,0.0072585093,0.015091651
id_t19dc030qz.jpg,0.22682977,0.76063555,0.012534665
id_t37u1133mm.jpg,0.99695146,0.0022967805,0.00075177307
id_t3ejwleejy.jpg,0.009032504,0.9563458,0.03462169
id_t6s3igq9fc.jpg,0.0074708476,0.9891308,0.0033983325
id_t7nfloqibb.jpg,0.041976377,0.0079208985,0.95010275
id_t8bkohpg52.jpg,0.017119085,0.98145545,0.0014255441
id_tbra58cfuq.jpg,0.99845535,0.0013180557,0.0002266322
id_tcyupvg1y4.jpg,0.88523483,0.10512884,0.009636314
id_tdnddlz0tm.jpg,0.026561327,0.95940995,0.014028806
id_tdxkzfymw1.jpg,0.9900428,0.0034124088,0.006544846
id_tdzc8ybddv.jpg,0.9948399,0.004284814,0.00087533565
id_tf63upea5a.jpg,0.9963424,0.002431897,0.0012256654
id_tfkf8byes4.jpg,0.0024205975,0.27956995,0.7180095
id_tghs8neuez.jpg,0.00028688298,0.99353653,0.0061766114
id_tgp7vxu3a8.jpg,0.08807554,0.89714783,0.014776618
id_tgy35ev719.jpg,0.73741335,0.015730733,0.2468559
id_thxs2qqpqg.jpg,0.014975719,0.011188314,0.97383595
id_tilxme6mos.jpg,0.9974671,0.0016325525,0.00090035296
id_tk5oepc6vw.jpg,0.24705485,0.6272001,0.12574504
id_tmn0kr41se.jpg,0.9861086,0.011798207,0.002093173
id_tnpvn0t60n.jpg,0.39577466,0.60356706,0.0006582249
id_toiig8o6nt.jpg,0.13904044,0.03524843,0.82571113
id_top4rdz7ty.jpg,0.86264235,0.1175051,0.01985248
id_tpxmv75riv.jpg,0.9725002,0.025802834,0.001696877
id_tqrg299dxv.jpg,0.9887407,0.001224452,0.010034823
id_trwdowxes3.jpg,0.012425438,0.12039646,0.8671781
id_tsfwbky6s3.jpg,0.98193634,0.008329722,0.009733937
id_tt9qlvvcji.jpg,0.9927279,0.006823832,0.0004483147
id_ttp4tztiek.jpg,0.9937602,0.0010987523,0.005141045
id_ttp67r9gl6.jpg,0.63841033,0.3505218,0.0110678915
id_tuwlieph08.jpg,0.9839149,0.014434798,0.0016503119
id_tv168ghvxd.jpg,0.9987815,0.00038931076,0.000829138
id_tvd1vr9c6c.jpg,0.00068776315,0.9987482,0.0005640856
id_tzgwvdjh8y.jpg,0.0031441092,0.00771896,0.98913693
id_u0ubc6531p.jpg,0.057512794,0.9414245,0.001062663
id_u18q7ctpk3.jpg,0.9985774,0.000338283,0.0010843016
id_u3ato7u1z2.jpg,0.023118712,0.74709314,0.22978815
id_u3nu82b2w0.jpg,0.0066973884,0.00619884,0.98710376
id_u6g8xhcq4v.jpg,0.99776185,0.0018227859,0.0004154449
id_u822p5sq8b.jpg,0.024794515,0.036550473,0.938655
id_ua9fx7k3g7.jpg,0.997088,0.0017990759,0.0011129194
id_uddlkgvn23.jpg,0.06597515,0.93132114,0.0027037621
id_ue490hfcyv.jpg,0.10611717,0.12342053,0.7704623
id_ueo95s7inb.jpg,0.041623972,0.94712317,0.011252876
id_ufcorwsgqd.jpg,0.056589756,0.34197766,0.60143256
id_ui6swc82vn.jpg,0.7693529,0.23021397,0.00043311197
id_ujskwrw6bg.jpg,0.99887997,0.0010318276,8.818871e-05
id_ukl71eqd1n.jpg,0.9956573,0.0025577042,0.001785032
id_ukub3q9emc.jpg,0.97349596,0.00033494242,0.026169064
id_ulyj9e7m79.jpg,0.072162665,0.92478013,0.0030572037
id_ulzk4p835t.jpg,0.9655549,0.034108557,0.0003365232
id_uompu9rj03.jpg,0.040442515,0.009878829,0.9496787
id_uq1acn82ek.jpg,0.53447497,0.061294533,0.40423054
id_urk774ut2a.jpg,0.008142062,0.004645717,0.9872122
id_uutzgouzed.jpg,0.99643266,0.0029996608,0.00056770915
id_uwg9j6d6u5.jpg,0.018554153,0.96154606,0.01989982
id_uxutpxc599.jpg,0.99953026,0.00018255119,0.00028719625
id_uxvq5xwulb.jpg,0.7741863,0.22462675,0.0011868885
id_uy2i5sgmo1.jpg,0.16958666,0.80652153,0.023891818
id_v016283wjn.jpg,0.12957995,0.0056610545,0.864759
id_v1hlmorp50.jpg,0.35010388,0.443037,0.2068591
id_v2at6dlgst.jpg,0.00027112095,0.99905324,0.0006756476
id_v3gknb05v8.jpg,0.012675574,0.0012239899,0.98610044
id_v3rklm0vbg.jpg,0.99836874,0.0010798096,0.0005514524
id_v7nbqrhggw.jpg,0.015093589,0.9814228,0.0034835807
id_v8grwbidcc.jpg,0.8151808,0.12651807,0.058301236
id_v919v66exa.jpg,0.11934891,0.123286314,0.75736487
id_v93k3mjxfz.jpg,0.99741554,0.0019574214,0.00062697515
id_vautp73pum.jpg,0.79012805,0.18182024,0.028051643
id_vawh0j78pi.jpg,0.07756317,0.8962357,0.02620114
id_venjjlvsdb.jpg,0.8051656,0.18563429,0.009200125
id_vilw006woa.jpg,0.99847937,0.0005544813,0.00096614886
id_vk3bsqnian.jpg,0.99888563,0.0006039992,0.0005103112
id_vm95trmrym.jpg,0.9953447,0.000870621,0.003784621
id_vnp8h2ahwz.jpg,0.0047527403,0.0038007735,0.9914465
id_vnr96k4otc.jpg,0.9988677,0.0009765816,0.00015568626
id_vqkscphy17.jpg,0.99894255,0.00089233124,0.00016506213
id_vs50x01pnn.jpg,0.99938977,0.00019969277,0.0004105703
id_vtclbp2q6p.jpg,0.016859226,0.9720714,0.011069397
id_vud88to52u.jpg,0.06336081,0.07760297,0.8590362
id_vunngzaao0.jpg,0.99878114,0.00083281467,0.00038604936
id_vwi9qf83z5.jpg,0.9784526,0.013036871,0.00851058
id_vybvadxbeg.jpg,0.99493283,0.0049429806,0.00012415394
id_vyimjd8ozt.jpg,0.9125686,0.07927548,0.008155865
id_w0qxihth93.jpg,0.0072580413,0.98679936,0.005942564
id_w0yjhohz11.jpg,0.17080653,0.3860327,0.4431608
id_w1ej4cs5x4.jpg,0.99833447,0.0015162417,0.00014921598
id_w2504mxdan.jpg,0.99876577,0.0007962526,0.00043796966
id_w2yvcm69k8.jpg,0.0007618071,0.99900097,0.0002372226
id_w3jdvmb9ng.jpg,0.029117487,0.55182266,0.41905987
id_w3xc9815j2.jpg,0.9934565,0.0009846918,0.0055587785
id_w5bhneyqo7.jpg,0.007961376,0.9895378,0.002500825
id_w6jwojzr9v.jpg,0.94801396,0.0036212034,0.048364833
id_w763tns6e6.jpg,0.016377747,0.9244598,0.059162453
id_w86ku2lcm4.jpg,0.9994782,0.000115086266,0.0004066039
id_w8p5399l7w.jpg,0.9940189,0.00067985966,0.0053012073
id_w99do194z1.jpg,0.8041066,0.17298606,0.022907246
id_w9fm3x1my6.jpg,0.11515434,0.8541374,0.03070819
id_w9yf7sq9e9.jpg,0.9744595,0.008835477,0.016704964
id_wa5en4qhoh.jpg,0.9936437,0.005063747,0.0012925253
id_wb1cl3irf7.jpg,0.99549574,0.0007427209,0.003761515
id_we9o2buksi.jpg,0.9989526,0.00053881836,0.0005085615
id_wfa94ie2du.jpg,0.010783861,0.0042229136,0.9849932
id_wgak7atnj8.jpg,0.82043517,0.17594378,0.0036210706
id_wgv3zrcwav.jpg,0.0234115,0.7624872,0.2141013
id_whbk4vq0xf.jpg,0.99597883,0.0033443903,0.000676794
id_whhw9gbfeb.jpg,0.0059318263,0.9929026,0.0011655696
id_wi9dejk0b9.jpg,0.9890962,0.0008864395,0.010017366
id_wlgd8c7s3z.jpg,0.9704687,0.020591041,0.008940304
id_wmx7rlrxg0.jpg,0.9982621,0.0014404196,0.000297438
id_wn1325oc1y.jpg,0.02660198,0.9686799,0.00471815
id_wnlql3t1c1.jpg,0.9809281,0.005030219,0.01404161
id_wq18wcp81e.jpg,0.8118385,0.0034655195,0.18469597
id_wquw3q3p2z.jpg,0.98862654,0.010659506,0.0007139931
id_wqwoxsohdv.jpg,0.95207924,0.041046336,0.006874427
id_wrukk3s51z.jpg,0.062413655,0.6808445,0.2567419
id_wrw6kgxh4a.jpg,0.021118486,0.97727054,0.0016109862
id_wsh7t9dxnf.jpg,0.024820939,0.0018646868,0.9733144
id_wu6jtop7y1.jpg,0.012143123,0.49284434,0.49501255
id_wvb9f6jqxp.jpg,0.00293485,0.008402748,0.9886623
id_wwo1nsomhj.jpg,0.9880594,0.0012768972,0.0106637
id_wwtgdf0p1l.jpg,0.9923151,0.005363394,0.0023215425
id_wxo66wf3gm.jpg,0.9996984,0.00014552852,0.00015612914
id_wyunn3afu3.jpg,0.037851397,0.882982,0.079166636
id_wywe3z64s3.jpg,0.9548336,0.041716408,0.0034499527
id_wz36qs2v2y.jpg,0.102024175,0.86732984,0.030646091
id_wz8mbn9sng.jpg,0.020371769,0.0028443076,0.976784
id_x001eogutw.jpg,0.9586354,0.024309374,0.0170553
id_x0nnigif79.jpg,0.34075862,0.61124694,0.047994446
id_x68mjo4xbl.jpg,0.0019557425,0.98100424,0.017039977
id_x791d7hjde.jpg,0.38584042,0.6132487,0.0009107775
id_x8841bs8mo.jpg,0.9982443,0.001546333,0.00020941018
id_x8c5blrien.jpg,0.99331355,0.005040596,0.001645772
id_x92bjv4m7a.jpg,0.99914443,0.00047508138,0.0003804525
id_x9fw0j3iqa.jpg,0.52242476,0.45929748,0.01827776
id_xajwlvf7tw.jpg,0.9980642,0.0016055187,0.00033017155
id_xal0mklwc3.jpg,0.0041804756,0.0032925077,0.992527
id_xb7bivle83.jpg,0.030217322,0.9693854,0.00039728018
id_xbi5xa8pl7.jpg,0.883906,0.1146503,0.0014436085
id_xbpu7rwpog.jpg,0.9787376,0.020572722,0.0006896973
id_xedjynm8sh.jpg,0.117314994,0.81599784,0.066687115
id_xeu58snvje.jpg,0.9861827,0.013592609,0.0002246687
id_xg82bhcs72.jpg,0.17924847,0.027970703,0.7927808
id_xgqkcc5npp.jpg,0.015261734,0.03333331,0.951405
id_xi7r0lr3vt.jpg,0.004415131,0.0013133802,0.9942715
id_xiv6fmv4wm.jpg,0.5379213,0.10865706,0.3534216
id_xj1s29redt.jpg,0.9930157,0.0065378165,0.00044644997
id_xjbzes2q7b.jpg,0.99949193,0.00014269313,0.00036538974
id_xl5adfkuw2.jpg,0.6341602,0.35231817,0.013521645
id_xq8xbgid55.jpg,0.0016122955,0.0027576596,0.99563
id_xr40o03eho.jpg,0.010066718,0.95768017,0.032253083
id_xr9avpzwjz.jpg,0.98467064,0.014611555,0.0007177943
id_xrer1k8ota.jpg,0.9934612,0.0061381683,0.00040061973
id_xs96ksjv7k.jpg,0.030391712,0.96318436,0.006423909
id_xsaeioml0k.jpg,0.8186898,0.04483667,0.13647346
id_xsdosw4f63.jpg,0.9987118,0.0010754021,0.0002128383
id_xuhsdgid5q.jpg,0.96670246,0.028196782,0.0051008123
id_xuygfg2sp3.jpg,0.9970091,0.0021241545,0.00086679857
id_xy6orpo8zf.jpg,0.9764012,0.022701915,0.00089684257
id_y1o2x9smtx.jpg,0.99968725,0.00010501512,0.00020771622
id_y25rtqtb7t.jpg,0.9944346,0.0035547488,0.0020105583
id_y4yz1jk5r1.jpg,0.9986484,0.001163375,0.00018824471
id_y56i8gbqm7.jpg,0.0050976416,0.0076190396,0.98728335
id_y5ukefbcps.jpg,0.9908049,0.002843263,0.006351815
id_y75fvp3yr1.jpg,0.085220456,0.063844495,0.850935
id_y7mqirxdv8.jpg,0.998348,0.0011903814,0.00046165628
id_y82ho9id89.jpg,0.99902743,0.00048358782,0.00048892666
id_y8rq551j3m.jpg,0.0010190103,0.99073356,0.008247451
id_yc5lf1k1ns.jpg,0.078423254,0.033298887,0.8882779
id_yciny6gykn.jpg,0.99312127,0.0060270233,0.00085174746
id_yfbqkw1ymg.jpg,0.96927285,0.0023516729,0.028375415
id_yfppsjq33j.jpg,0.9871793,0.01005358,0.002767173
id_yhji67eb9c.jpg,0.008347673,0.98955697,0.0020953885
id_yies2kffo9.jpg,0.9045397,0.0064607076,0.08899957
id_yijkuvg4c6.jpg,0.3213566,0.47198766,0.20665574
id_yjme0wt3ne.jpg,0.9704308,0.004852971,0.024716254
id_ykwjcm7qqr.jpg,0.9860343,0.005516802,0.008448888
id_yl7mb6baap.jpg,0.9949586,0.0041283555,0.0009130603
id_yl85vi7fal.jpg,0.009529182,0.9872571,0.0032137663
id_ym9mzaewzx.jpg,0.8100881,0.018137593,0.17177434
id_ymd931nw1w.jpg,0.00011315182,0.99847853,0.0014082659
id_yny73gm4c4.jpg,0.8217208,0.024664372,0.15361488
id_yo4h7crinn.jpg,0.0011495225,0.98040116,0.01844933
id_ys8pl8iwuj.jpg,0.997899,0.0019011829,0.00019987096
id_ysjhxc0kpv.jpg,0.99420947,0.0054490026,0.00034152583
id_ytwkt162q6.jpg,0.0007502494,0.9985969,0.00065288355
id_yuo2xlbzs9.jpg,0.8413078,0.005061013,0.15363117
id_yz8m2zc7mn.jpg,0.66193414,0.32682917,0.011236699
id_z0di3urhd3.jpg,0.8780867,0.05943974,0.06247358
id_z405c8vwbs.jpg,0.8329481,0.1657408,0.0013111676
id_z4ra6bl1u5.jpg,0.9845133,0.0016918901,0.013794819
id_z9o3yg7icv.jpg,0.006335002,0.0013089613,0.99235594
id_z9vpagzd8d.jpg,0.0069911648,0.0016586941,0.9913502
id_ze7kusje5k.jpg,0.9995752,0.00025882947,0.00016596183
id_zezswf7mgc.jpg,0.00022099816,0.9971914,0.0025875582
id_zf23xyc4tp.jpg,0.99833393,0.0001205061,0.0015455727
id_zirhmvpnxr.jpg,0.020126322,0.9788208,0.0010528166
id_zjttmksblf.jpg,0.016090367,0.9828516,0.0010579781
id_zlht6gd0y2.jpg,0.11517505,0.01070356,0.87412137
id_zll75i7pth.jpg,0.012966138,0.91284096,0.07419291
id_zot2kkt61p.jpg,0.019626195,0.8490828,0.13129097
id_zppfrdno2o.jpg,0.47375003,0.3524491,0.17380086
id_zqw38plmbv.jpg,0.76674074,0.18222773,0.051031474
id_zrdlgjrq3r.jpg,0.008439587,0.31227583,0.6792846
id_zsfayxwipp.jpg,0.0017900405,0.9943818,0.0038281977
id_ztvp2l9k3h.jpg,0.89531505,0.104074456,0.0006105114
id_zwwcma7hlt.jpg,0.9980263,0.00053219334,0.0014415407
id_zyo7m4fj8h.jpg,0.4172224,0.0069684666,0.5758092
