filename,blast,brown,healthy
id_nxyktb0riq.jpg,0.99195474,0.008010616,3.464467e-05
id_o02okrgkei.jpg,0.9983538,0.0006913139,0.0009549376
id_o40xq2l8vb.jpg,0.058222983,0.7377566,0.20402037
id_o6brmp5kkp.jpg,5.242152e-06,0.9996379,0.00035687862
id_o7xwecuwbg.jpg,0.00042491558,0.99952704,4.8073834e-05
id_o92bfuokl9.jpg,0.9381093,0.009495674,0.052395117
id_oait28jynd.jpg,0.9997964,0.00013156795,7.203064e-05
id_oarwlp7sl8.jpg,0.99918085,0.0002530914,0.0005660827
id_ob08w0ebm1.jpg,0.99975955,0.0001886982,5.1795563e-05
id_ob71w2bnop.jpg,0.003897668,0.8590895,0.13701284
id_obzycw4cg5.jpg,0.003598913,0.9953934,0.0010077724
id_ogbefjp72r.jpg,0.025065605,0.011677873,0.96325654
id_oh2que39wy.jpg,0.9998651,7.006751e-06,0.00012789828
id_oh94ko477a.jpg,1.2513966e-05,0.9999832,4.3481377e-06
id_ohz8x56i79.jpg,0.98682183,0.012141576,0.0010366166
id_oli1uj1las.jpg,0.00018303178,0.99972266,9.427601e-05
id_om3a8xve6l.jpg,6.9294765e-05,0.0010228874,0.9989078
id_om7ytfcpls.jpg,0.0005987582,0.99791706,0.0014841943
id_oo1mx5ymtk.jpg,0.99532235,0.0005343878,0.0041432306
id_oohww1e3aa.jpg,0.9996685,0.00031131666,2.0188747e-05
id_or2qbpuujw.jpg,0.94101596,0.009318224,0.049665816
id_or8godvlwx.jpg,0.9448904,0.00022779018,0.05488182
id_ou8pq1hzwd.jpg,0.9888913,0.009870623,0.001238043
id_ouq03n3opt.jpg,0.059921872,0.8825443,0.05753388
id_oxcs1wnblk.jpg,0.0023011137,0.9860952,0.0116037335
id_oxz95d1qnm.jpg,0.99984205,0.00011999891,3.7966027e-05
id_oyytkl3oa0.jpg,0.96725345,0.026931657,0.005814899
id_ozjffwap45.jpg,0.00024193065,0.9997579,2.1192096e-07
id_p13pqhe04f.jpg,0.97065413,0.013456744,0.01588914
id_p3bpzqhhit.jpg,0.99998033,2.3474267e-06,1.7340752e-05
id_p47lz1d5up.jpg,0.072265714,0.92766327,7.10336e-05
id_p6y4n6vn5e.jpg,0.0012201592,0.9987755,4.320114e-06
id_p7z5t8nr7f.jpg,0.0005478679,0.0038706688,0.9955815
id_p974tike4b.jpg,0.017849678,0.16777106,0.81437933
id_pck11u93dn.jpg,0.0002456722,0.00044627744,0.9993081
id_pdmpgo51zf.jpg,1.2430794e-05,0.9992329,0.00075466756
id_phv3e7s9vd.jpg,0.99955493,0.00011222169,0.00033283842
id_phxagy4y6s.jpg,0.0014200286,0.00893855,0.9896414
id_pife8wip0b.jpg,0.99868745,0.0012217297,9.0811474e-05
id_pn7y6g0hjp.jpg,9.387673e-05,0.0014342078,0.998472
id_pntkpy57se.jpg,0.00038439376,0.99437594,0.005239733
id_pp24w882ur.jpg,0.0005593166,0.0004716301,0.9989691
id_ppdr0gmt9d.jpg,0.9715887,0.026795909,0.0016154456
id_pqj40ezo84.jpg,0.99928105,0.0007020312,1.6863496e-05
id_psaye5bbmy.jpg,4.332307e-06,0.9999505,4.511976e-05
id_puhujcukah.jpg,0.95875406,0.0148397,0.026406193
id_pwgy33mr4b.jpg,0.99831903,0.0007352393,0.0009457329
id_pwn5e9e1p7.jpg,0.99629986,0.0035949845,0.000105219624
id_pwpzosfvbm.jpg,0.00032614,0.99965125,2.257895e-05
id_px5m0awyjx.jpg,0.9995687,0.00035310886,7.8195546e-05
id_pyhcdjz8o8.jpg,0.9931536,0.0029314489,0.0039149956
id_pyjq5r512g.jpg,0.95426834,0.013219912,0.03251176
id_pzrm28n2bq.jpg,0.9997247,0.00021024923,6.501937e-05
id_q1rjf8ygj8.jpg,0.01342041,0.0009789212,0.9856007
id_q2517ryv7t.jpg,4.5387314e-06,0.99997795,1.7469229e-05
id_q32ayk5adl.jpg,9.721375e-05,0.000109401975,0.9997934
id_q3wdq35cv5.jpg,0.99812067,0.0018409895,3.83469e-05
id_q6g4z619ff.jpg,0.99677503,0.0018174921,0.0014074985
id_q7dsadfkfp.jpg,0.0004702078,0.9990763,0.00045349577
id_q8b3e1az0w.jpg,0.9999724,1.7430339e-05,1.0198479e-05
id_qalbod24ns.jpg,6.764395e-05,0.9972882,0.002644187
id_qbwv3fl351.jpg,0.000112284164,0.99988544,2.2255992e-06
id_qcbd33fhkd.jpg,0.9965236,0.00021023932,0.003266135
id_qdw44akx59.jpg,0.18646002,0.81017023,0.0033697474
id_qdylk3rwsi.jpg,0.9946697,0.0029830127,0.0023473722
id_qdzqcr85sb.jpg,0.98614275,0.012180532,0.0016767363
id_qetwm61xjq.jpg,0.0033887327,0.97376573,0.022845542
id_qh7mb43ea4.jpg,6.644494e-05,0.99971735,0.00021617551
id_qhwsn5sjky.jpg,0.039944183,0.93702215,0.023033677
id_qjvehdunvp.jpg,0.015209325,0.98471737,7.331506e-05
id_qm0yihlx8r.jpg,0.99998766,7.0869087e-06,5.301421e-06
id_qmoz3pj1ki.jpg,0.7918954,0.20705506,0.0010495451
id_qo5q3bzxum.jpg,0.9990596,0.00059684966,0.00034355864
id_qp60rugwpz.jpg,0.9898033,0.008726885,0.0014698233
id_qphv1wsryg.jpg,0.06368656,0.93605596,0.00025750557
id_qqtf2q8hqu.jpg,0.9999974,1.2702071e-06,1.3115111e-06
id_qspez4tmne.jpg,0.9972125,0.000110223824,0.0026771575
id_quhj73jw7i.jpg,0.9951174,0.004477841,0.00040480075
id_qv31emc1k3.jpg,0.99985695,0.00011964125,2.3452538e-05
id_qw8eivp436.jpg,0.9999403,5.68913e-05,2.8346528e-06
id_qx0p7xr36g.jpg,0.99579275,0.0004481404,0.003759124
id_qy87hrslg6.jpg,0.9999839,4.977609e-06,1.11027275e-05
id_r0gcaflg0r.jpg,0.1956601,0.010987491,0.7933524
id_r0oxjlww33.jpg,0.99953616,0.0002800944,0.00018367
id_r1c568gyb7.jpg,0.99853164,0.0014003227,6.795386e-05
id_r2qh78jyob.jpg,0.9998661,7.987307e-05,5.3898464e-05
id_r50fyfnzqh.jpg,0.0009141774,0.9978728,0.0012130325
id_r5s3cn4iuq.jpg,0.0008511622,0.0022359435,0.99691296
id_r84o75bud7.jpg,0.0018297109,0.023256432,0.97491384
id_rb445eugon.jpg,0.9999201,3.2197087e-05,4.768087e-05
id_rcx2w5a6g9.jpg,1.7570093e-05,0.9999078,7.459804e-05
id_reekwcctmj.jpg,0.9988828,0.0010879626,2.932384e-05
id_rfy3r8jhtk.jpg,0.9605099,0.0127593875,0.026730582
id_rgl13ss505.jpg,0.015667336,0.9731163,0.011216385
id_rh42otmp8x.jpg,0.99952334,6.2215004e-05,0.0004144309
id_rhwaelt77b.jpg,0.00015920977,0.9996569,0.00018388724
id_rhxyv62mdq.jpg,0.9968203,0.0009215608,0.0022581946
id_rj02n63kp6.jpg,0.99122417,0.008142622,0.00063321315
id_rj4wx2zzhp.jpg,0.96173686,0.038111795,0.00015135731
id_rjb0m0kzrs.jpg,0.0038573595,0.9957992,0.00034342677
id_rlmqwptg69.jpg,0.9968791,0.00093947724,0.002181462
id_rlp1zc40tf.jpg,0.0009299908,0.998978,9.197348e-05
id_rlryrjw5qt.jpg,0.9675734,0.032208852,0.0002177617
id_rnwysctm75.jpg,0.99348533,0.004590484,0.0019241826
id_rqd5qo1lpz.jpg,0.9998417,0.00014253838,1.5679543e-05
id_rr09z2xvu4.jpg,0.99933565,0.0005997792,6.445189e-05
id_rr8c6flpv1.jpg,0.99993134,3.6173955e-05,3.2481195e-05
id_rrbk30r6kh.jpg,7.56034e-06,0.00017855878,0.9998138
id_rsgpp32hk6.jpg,3.6559555e-05,0.99652094,0.003442503
id_rswpjbk5ea.jpg,0.99254197,0.00054265495,0.006915327
id_rycjvmjn4k.jpg,0.99967164,6.4654676e-05,0.00026367407
id_rykyhtg5c3.jpg,0.9556401,0.006764704,0.037595224
id_rzwjplxtyh.jpg,0.003601137,0.9954685,0.00093041186
id_s0wikiu8hn.jpg,0.9921268,0.0049767373,0.0028963743
id_s1av7tc3vw.jpg,0.00477122,0.9951905,3.828278e-05
id_s1ddf6gcj2.jpg,0.9975583,0.0019086052,0.00053309393
id_s4sboy3ozh.jpg,0.9985664,2.7974638e-05,0.0014055433
id_s7wudr4fcb.jpg,0.9997703,6.777758e-05,0.00016191958
id_s8tnbtoqjb.jpg,0.000713396,0.00032132192,0.9989652
id_s8vc8sbsz5.jpg,0.0008485733,0.9988233,0.0003281579
id_s8zflbhuvf.jpg,0.005937045,0.99302834,0.0010346255
id_s9ewsbgwuh.jpg,0.0002313474,0.0004926616,0.999276
id_s9fqnvn2m4.jpg,0.9999273,6.52959e-05,7.4529003e-06
id_s9udrx90dy.jpg,0.9990426,0.0006545779,0.0003028664
id_sa5m7o3raa.jpg,0.0004692048,0.9994975,3.330676e-05
id_sbwyxqj41t.jpg,0.9787395,0.018484067,0.0027764011
id_sd3gb6ksxl.jpg,0.99974734,0.00016606612,8.6633285e-05
id_sdbv9gvvrf.jpg,0.998046,0.0016597502,0.00029423102
id_se3unvvegw.jpg,0.99532235,0.00018857289,0.00448911
id_sec433h1se.jpg,0.00035503437,0.95145196,0.048193034
id_sfr6b6w9ys.jpg,0.98883855,0.01070593,0.0004555868
id_sfswc1ko1g.jpg,0.9989758,0.0010149097,9.257695e-06
id_sj80vdw1bu.jpg,0.97309756,0.0036747972,0.02322763
id_sjbllalhq7.jpg,0.9591547,0.013650867,0.027194368
id_snoz9zpjyt.jpg,0.99864554,0.0010452681,0.0003092056
id_snuttkxu9g.jpg,0.9999318,4.63285e-05,2.1889424e-05
id_sogq5cgbut.jpg,0.9794413,0.020296218,0.0002625232
id_soncg0jffg.jpg,0.9999589,1.5025893e-05,2.6064974e-05
id_spsdfjdex9.jpg,0.9949341,0.00012379194,0.0049421275
id_sqnzvsbune.jpg,0.9996029,0.00015699423,0.00024004966
id_ssg6xiptba.jpg,0.9994221,0.0005631709,1.4743154e-05
id_ste0oewz55.jpg,0.0037441258,0.0039992156,0.99225664
id_sthbo5zefn.jpg,0.04461673,0.80933326,0.14605002
id_stwwzttsfk.jpg,0.003141228,0.99685496,3.7501443e-06
id_suwetdb7vd.jpg,0.0022256044,0.0020417422,0.99573267
id_swfnvjpg9v.jpg,0.009224586,0.84550756,0.14526786
id_szhbo0igbe.jpg,0.107947655,0.8734533,0.018599046
id_szljg89lq9.jpg,0.9430911,0.0005937867,0.056315064
id_t19dc030qz.jpg,0.018170154,0.8029543,0.17887552
id_t37u1133mm.jpg,0.9949919,0.004484187,0.00052394124
id_t3ejwleejy.jpg,0.0002266421,0.99968016,9.318735e-05
id_t6s3igq9fc.jpg,0.00039858112,0.9995989,2.489554e-06
id_t7nfloqibb.jpg,0.00010412322,4.8316353e-05,0.9998476
id_t8bkohpg52.jpg,2.461505e-05,0.9999559,1.947472e-05
id_tbra58cfuq.jpg,0.9999418,1.3731804e-05,4.4449047e-05
id_tcyupvg1y4.jpg,0.9939619,0.0060115578,2.6628193e-05
id_tdnddlz0tm.jpg,0.010683492,0.9892414,7.5096315e-05
id_tdxkzfymw1.jpg,0.96406907,0.00085711956,0.035073835
id_tdzc8ybddv.jpg,0.98724437,0.0127186775,3.697467e-05
id_tf63upea5a.jpg,0.9883683,0.0023680478,0.009263681
id_tfkf8byes4.jpg,0.00030475686,0.0843071,0.91538817
id_tghs8neuez.jpg,8.730401e-05,0.9990324,0.00088027294
id_tgp7vxu3a8.jpg,3.678393e-05,0.9999604,2.7203432e-06
id_tgy35ev719.jpg,0.8010081,0.014334314,0.18465753
id_thxs2qqpqg.jpg,0.00016276765,4.0411967e-05,0.9997968
id_tilxme6mos.jpg,0.99997574,2.860818e-06,2.1411593e-05
id_tk5oepc6vw.jpg,0.039252203,0.9199977,0.040750135
id_tmn0kr41se.jpg,0.99982667,0.00010219007,7.1172486e-05
id_tnpvn0t60n.jpg,0.0002770343,0.99966466,5.8330665e-05
id_toiig8o6nt.jpg,0.0016817279,0.00071543746,0.9976028
id_top4rdz7ty.jpg,0.9907258,0.008334909,0.0009392889
id_tpxmv75riv.jpg,0.9697455,0.02948779,0.00076672883
id_tqrg299dxv.jpg,0.9958193,0.0035600355,0.0006207654
id_trwdowxes3.jpg,0.0027542114,0.0016171276,0.9956287
id_tsfwbky6s3.jpg,0.99859834,0.0008648397,0.00053687266
id_tt9qlvvcji.jpg,0.9794756,0.0083607305,0.012163659
id_ttp4tztiek.jpg,0.9688369,0.0010978271,0.030065224
id_ttp67r9gl6.jpg,0.9139463,0.07059764,0.015456034
id_tuwlieph08.jpg,0.9970713,0.0026044988,0.0003241899
id_tv168ghvxd.jpg,0.9984129,0.0011164305,0.00047070143
id_tvd1vr9c6c.jpg,1.3122825e-05,0.9999823,4.569916e-06
id_tzgwvdjh8y.jpg,0.0013930725,0.0029096424,0.9956974
id_u0ubc6531p.jpg,0.015847104,0.98374647,0.00040635857
id_u18q7ctpk3.jpg,0.9998957,2.594537e-05,7.835137e-05
id_u3ato7u1z2.jpg,0.012806124,0.9212914,0.065902434
id_u3nu82b2w0.jpg,0.0004222111,0.0025234236,0.9970544
id_u6g8xhcq4v.jpg,0.9961959,0.0014898202,0.0023142663
id_u822p5sq8b.jpg,0.00026113875,0.0014681595,0.99827075
id_ua9fx7k3g7.jpg,0.9999569,2.7332637e-05,1.581274e-05
id_uddlkgvn23.jpg,0.0011145438,0.9972341,0.0016513758
id_ue490hfcyv.jpg,0.20568135,0.24875578,0.54556286
id_ueo95s7inb.jpg,0.0010531524,0.99864614,0.00030073366
id_ufcorwsgqd.jpg,0.035277985,0.85125244,0.11346958
id_ui6swc82vn.jpg,0.9368062,0.0628392,0.00035463957
id_ujskwrw6bg.jpg,0.9931118,0.006868456,1.9701794e-05
id_ukl71eqd1n.jpg,0.99769557,0.0021746757,0.00012973887
id_ukub3q9emc.jpg,0.998725,8.1527935e-05,0.0011934859
id_ulyj9e7m79.jpg,0.09355309,0.90548927,0.00095770776
id_ulzk4p835t.jpg,0.9004099,0.09876126,0.000828976
id_uompu9rj03.jpg,0.047543947,0.0073448643,0.94511116
id_uq1acn82ek.jpg,0.8531722,0.033350904,0.11347685
id_urk774ut2a.jpg,0.0018376552,0.0006222231,0.99754
id_uutzgouzed.jpg,0.99808097,0.0018539843,6.4964595e-05
id_uwg9j6d6u5.jpg,0.0005912368,0.9993999,8.929868e-06
id_uxutpxc599.jpg,0.99999034,8.37129e-06,1.2833061e-06
id_uxvq5xwulb.jpg,0.9417378,0.057748206,0.0005140915
id_uy2i5sgmo1.jpg,0.030177087,0.9698187,4.1496683e-06
id_v016283wjn.jpg,0.0030677249,0.00031672625,0.9966155
id_v1hlmorp50.jpg,0.034669235,0.9547645,0.010566304
id_v2at6dlgst.jpg,0.0005885016,0.99940836,3.1762918e-06
id_v3gknb05v8.jpg,0.00048079394,0.0002039803,0.99931514
id_v3rklm0vbg.jpg,0.9979534,0.0013701048,0.00067644235
id_v7nbqrhggw.jpg,0.0030493068,0.99689007,6.0614468e-05
id_v8grwbidcc.jpg,0.9392271,0.060564358,0.00020847822
id_v919v66exa.jpg,0.005190539,0.008826169,0.98598325
id_v93k3mjxfz.jpg,0.999965,2.883494e-05,6.1186834e-06
id_vautp73pum.jpg,0.98086077,0.007439074,0.011700122
id_vawh0j78pi.jpg,0.0003982358,0.99952996,7.179116e-05
id_venjjlvsdb.jpg,0.9960843,0.0031038555,0.00081192376
id_vilw006woa.jpg,0.94584215,0.03580685,0.018351035
id_vk3bsqnian.jpg,0.9981255,0.00032963432,0.0015448611
id_vm95trmrym.jpg,0.9996492,1.1439439e-05,0.00033926227
id_vnp8h2ahwz.jpg,0.00018453802,0.0003225139,0.999493
id_vnr96k4otc.jpg,0.9998283,0.00012934828,4.2296844e-05
id_vqkscphy17.jpg,0.99962234,0.00036625,1.143962e-05
id_vs50x01pnn.jpg,0.9935261,0.00028255282,0.006191452
id_vtclbp2q6p.jpg,0.0018394728,0.9947235,0.0034369677
id_vud88to52u.jpg,0.00064760074,0.008150883,0.9912015
id_vunngzaao0.jpg,0.99852496,0.000744483,0.000730585
id_vwi9qf83z5.jpg,0.86160976,0.014338728,0.124051526
id_vybvadxbeg.jpg,0.99834275,0.0016146138,4.2665517e-05
id_vyimjd8ozt.jpg,0.9977922,0.0018532112,0.00035450407
id_w0qxihth93.jpg,7.073137e-05,0.9998131,0.000116152805
id_w0yjhohz11.jpg,0.059214927,0.08851127,0.85227376
id_w1ej4cs5x4.jpg,0.99977654,0.00016999361,5.3400854e-05
id_w2504mxdan.jpg,0.99944425,0.00031568948,0.00024006641
id_w2yvcm69k8.jpg,4.2748474e-05,0.9999527,4.6148757e-06
id_w3jdvmb9ng.jpg,0.0011775516,0.97690386,0.021918543
id_w3xc9815j2.jpg,0.9989622,0.00029943744,0.00073831645
id_w5bhneyqo7.jpg,0.0010391664,0.99836,0.00060082186
id_w6jwojzr9v.jpg,0.9302586,0.003830523,0.06591094
id_w763tns6e6.jpg,0.0064545576,0.8065802,0.18696532
id_w86ku2lcm4.jpg,0.9999702,1.9991598e-05,9.845275e-06
id_w8p5399l7w.jpg,0.99934095,1.1071564e-05,0.000647967
id_w99do194z1.jpg,0.8944819,0.10545287,6.5216766e-05
id_w9fm3x1my6.jpg,0.00023309827,0.99946344,0.0003034421
id_w9yf7sq9e9.jpg,0.9979454,0.0014710616,0.0005834414
id_wa5en4qhoh.jpg,0.99347985,0.00432514,0.0021950544
id_wb1cl3irf7.jpg,0.9999742,2.3062688e-05,2.7443511e-06
id_we9o2buksi.jpg,0.9985132,0.0010139433,0.00047277805
id_wfa94ie2du.jpg,0.00021916916,8.144599e-05,0.9996994
id_wgak7atnj8.jpg,0.9924029,0.0075170896,7.9920756e-05
id_wgv3zrcwav.jpg,4.2100717e-05,0.9997495,0.00020838049
id_whbk4vq0xf.jpg,0.99752444,0.0021251512,0.00035032438
id_whhw9gbfeb.jpg,0.0014832214,0.9984235,9.326183e-05
id_wi9dejk0b9.jpg,0.9923997,0.0069356747,0.00066458585
id_wlgd8c7s3z.jpg,0.9888458,0.011093058,6.11921e-05
id_wmx7rlrxg0.jpg,0.9473461,0.052176677,0.00047725262
id_wn1325oc1y.jpg,0.00034908621,0.9996295,2.141505e-05
id_wnlql3t1c1.jpg,0.83159983,0.15474981,0.013650329
id_wq18wcp81e.jpg,0.8962719,0.00023360268,0.10349457
id_wquw3q3p2z.jpg,0.9882787,0.009737095,0.0019842193
id_wqwoxsohdv.jpg,0.9441629,0.055400282,0.00043679407
id_wrukk3s51z.jpg,0.019494265,0.75904036,0.2214653
id_wrw6kgxh4a.jpg,0.00010812499,0.9998904,1.471194e-06
id_wsh7t9dxnf.jpg,0.0036692603,0.0008134022,0.99551725
id_wu6jtop7y1.jpg,0.0022059998,0.9947827,0.0030112504
id_wvb9f6jqxp.jpg,0.0014014286,0.007908456,0.9906901
id_wwo1nsomhj.jpg,0.9866631,0.004378629,0.00895824
id_wwtgdf0p1l.jpg,0.99963486,8.5852946e-05,0.00027927605
id_wxo66wf3gm.jpg,0.9998392,4.8685244e-05,0.00011218383
id_wyunn3afu3.jpg,0.024938807,0.93908036,0.03598075
id_wywe3z64s3.jpg,0.97898304,0.020307919,0.0007090271
id_wz36qs2v2y.jpg,0.06510949,0.9309597,0.003930822
id_wz8mbn9sng.jpg,0.002761489,0.001978864,0.9952596
id_x001eogutw.jpg,0.9937456,0.0057124402,0.00054194545
id_x0nnigif79.jpg,0.0049238424,0.84700155,0.14807464
id_x68mjo4xbl.jpg,6.942153e-05,0.997548,0.002382614
id_x791d7hjde.jpg,0.00059322896,0.9993967,1.00783645e-05
id_x8841bs8mo.jpg,0.99750674,0.002291387,0.0002018508
id_x8c5blrien.jpg,0.9931569,0.006595166,0.0002479515
id_x92bjv4m7a.jpg,0.99986994,8.537757e-05,4.465642e-05
id_x9fw0j3iqa.jpg,0.09850004,0.8897251,0.0117748715
id_xajwlvf7tw.jpg,0.98811746,0.0076294327,0.004253145
id_xal0mklwc3.jpg,0.00021258718,0.0034120423,0.9963754
id_xb7bivle83.jpg,0.0016868226,0.9983108,2.3699884e-06
id_xbi5xa8pl7.jpg,0.99912286,0.0006692552,0.00020786423
id_xbpu7rwpog.jpg,0.9992856,0.0004512964,0.00026312764
id_xedjynm8sh.jpg,0.00029936596,0.99877244,0.0009282536
id_xeu58snvje.jpg,0.9998208,0.0001784996,7.135569e-07
id_xg82bhcs72.jpg,0.048359867,0.08079552,0.8708446
id_xgqkcc5npp.jpg,0.008530604,0.013489342,0.9779801
id_xi7r0lr3vt.jpg,0.00065329456,0.00029143138,0.99905527
id_xiv6fmv4wm.jpg,0.8798268,0.10221652,0.017956661
id_xj1s29redt.jpg,0.99991655,5.7268015e-05,2.6029995e-05
id_xjbzes2q7b.jpg,0.9991113,0.00063985115,0.00024887058
id_xl5adfkuw2.jpg,0.99925923,0.0005409848,0.00019979998
id_xq8xbgid55.jpg,0.00029831193,0.00080781116,0.998894
id_xr40o03eho.jpg,0.011688402,0.90676105,0.08155052
id_xr9avpzwjz.jpg,0.93961525,0.05868164,0.0017031145
id_xrer1k8ota.jpg,0.9989973,0.0009986374,4.14668e-06
id_xs96ksjv7k.jpg,0.042338952,0.9574363,0.00022462293
id_xsaeioml0k.jpg,0.94484216,0.0044533466,0.05070451
id_xsdosw4f63.jpg,0.9997209,0.00017038165,0.00010877578
id_xuhsdgid5q.jpg,0.9970064,0.0028828043,0.00011076285
id_xuygfg2sp3.jpg,0.99217904,0.00054087106,0.007280157
id_xy6orpo8zf.jpg,0.9921261,0.007691181,0.00018270413
id_y1o2x9smtx.jpg,0.9868468,0.011577965,0.0015752957
id_y25rtqtb7t.jpg,0.9953307,0.0046075108,6.175862e-05
id_y4yz1jk5r1.jpg,0.9999045,7.4018855e-05,2.1406731e-05
id_y56i8gbqm7.jpg,0.0007546621,0.0014082841,0.99783707
id_y5ukefbcps.jpg,0.9992858,0.00020180069,0.00051236385
id_y75fvp3yr1.jpg,0.0006611555,0.00074979727,0.99858904
id_y7mqirxdv8.jpg,0.99939245,0.00057407736,3.349358e-05
id_y82ho9id89.jpg,0.9997847,4.467226e-05,0.00017062758
id_y8rq551j3m.jpg,0.00043915043,0.97956717,0.019993663
id_yc5lf1k1ns.jpg,0.0038120141,0.11232832,0.8838597
id_yciny6gykn.jpg,0.99597967,0.0039465143,7.383081e-05
id_yfbqkw1ymg.jpg,0.9918797,0.0073474133,0.0007729059
id_yfppsjq33j.jpg,0.9964071,0.0028856576,0.00070730154
id_yhji67eb9c.jpg,0.00011328412,0.9998538,3.2938424e-05
id_yies2kffo9.jpg,0.89443886,0.0009405327,0.104620606
id_yijkuvg4c6.jpg,0.041222055,0.9568585,0.0019194415
id_yjme0wt3ne.jpg,0.98567504,0.00058174744,0.013743215
id_ykwjcm7qqr.jpg,0.9775475,0.020177465,0.0022750334
id_yl7mb6baap.jpg,0.8954559,0.10196815,0.002575933
id_yl85vi7fal.jpg,0.0011637202,0.9988116,2.4644083e-05
id_ym9mzaewzx.jpg,0.8991432,0.009934409,0.090922266
id_ymd931nw1w.jpg,7.9835877e-07,0.9999937,5.526656e-06
id_yny73gm4c4.jpg,0.61756253,0.24504793,0.1373896
id_yo4h7crinn.jpg,1.648246e-05,0.99985445,0.00012916078
id_ys8pl8iwuj.jpg,0.9779422,0.021783847,0.00027396824
id_ysjhxc0kpv.jpg,0.98703647,0.0113756275,0.0015879279
id_ytwkt162q6.jpg,0.000612006,0.99938524,2.7316091e-06
id_yuo2xlbzs9.jpg,0.9652399,0.00027959744,0.03448049
id_yz8m2zc7mn.jpg,0.9844434,0.01426841,0.0012881856
id_z0di3urhd3.jpg,0.9674009,0.03203245,0.00056662405
id_z405c8vwbs.jpg,0.99680626,0.0030322326,0.00016147488
id_z4ra6bl1u5.jpg,0.90714484,0.038583986,0.054271188
id_z9o3yg7icv.jpg,0.00012980965,0.00075671845,0.99911344
id_z9vpagzd8d.jpg,0.032408535,0.00065471506,0.9669367
id_ze7kusje5k.jpg,0.9998961,9.605544e-05,7.89901e-06
id_zezswf7mgc.jpg,1.1037387e-06,0.99999183,7.1033555e-06
id_zf23xyc4tp.jpg,0.9986563,0.0008809613,0.00046271522
id_zirhmvpnxr.jpg,0.00015181353,0.99982864,1.9550223e-05
id_zjttmksblf.jpg,9.7731485e-05,0.9998845,1.775718e-05
id_zlht6gd0y2.jpg,0.051300667,0.015340985,0.93335843
id_zll75i7pth.jpg,0.0017814479,0.97177327,0.02644528
id_zot2kkt61p.jpg,0.0020293859,0.9512347,0.046735972
id_zppfrdno2o.jpg,0.93273485,0.009745953,0.05751919
id_zqw38plmbv.jpg,0.9716253,0.027967583,0.00040711043
id_zrdlgjrq3r.jpg,0.00024349784,0.0038491641,0.99590737
id_zsfayxwipp.jpg,3.2164603e-06,0.99867034,0.0013264447
id_ztvp2l9k3h.jpg,0.96678185,0.03236577,0.0008523906
id_zwwcma7hlt.jpg,0.99529636,0.0007174697,0.003986235
id_zyo7m4fj8h.jpg,0.058972392,0.0026318147,0.9383958
