filename,blast,brown,healthy
id_o02okrgkei.jpg,0.9999385,2.0935282e-05,4.0596395e-05
id_o40xq2l8vb.jpg,0.03505668,0.7982634,0.16667989
id_o6brmp5kkp.jpg,0.000119998214,0.9969301,0.0029498471
id_o7xwecuwbg.jpg,0.009036763,0.99057114,0.0003920735
id_o92bfuokl9.jpg,0.9902866,0.0074660718,0.002247309
id_oait28jynd.jpg,0.9999045,5.6911358e-05,3.8570055e-05
id_oarwlp7sl8.jpg,0.9998664,0.00011476496,1.8713112e-05
id_ob08w0ebm1.jpg,0.98828995,0.0007880706,0.010921897
id_ob71w2bnop.jpg,0.054481745,0.93622065,0.009297638
id_obzycw4cg5.jpg,0.0024366865,0.99579847,0.0017647861
id_ogbefjp72r.jpg,0.04943833,0.006587436,0.94397426
id_oh2que39wy.jpg,0.99970126,6.8416884e-05,0.00023036115
id_oh94ko477a.jpg,2.3473676e-06,0.9999961,1.5694621e-06
id_ohz8x56i79.jpg,0.94737065,0.035895593,0.01673378
id_oli1uj1las.jpg,0.00011476505,0.9998557,2.952882e-05
id_om3a8xve6l.jpg,0.00010374566,0.0025849682,0.99731123
id_om7ytfcpls.jpg,1.9456267e-05,0.9976464,0.0023341968
id_oo1mx5ymtk.jpg,0.99860656,0.00015863395,0.0012347839
id_oohww1e3aa.jpg,0.99988174,3.0486285e-06,0.000115196555
id_or2qbpuujw.jpg,0.9896347,0.0010913061,0.009273987
id_or8godvlwx.jpg,0.979802,0.00191256,0.018285507
id_ou8pq1hzwd.jpg,0.95446503,0.045472946,6.200306e-05
id_ouq03n3opt.jpg,0.14360316,0.80905485,0.047341894
id_oxcs1wnblk.jpg,0.0034996648,0.9946698,0.0018305251
id_oxz95d1qnm.jpg,0.99997103,8.992119e-06,2.0005236e-05
id_oyytkl3oa0.jpg,0.8766613,0.118076846,0.0052617528
id_ozjffwap45.jpg,0.00014665752,0.9998479,5.4965603e-06
id_p13pqhe04f.jpg,0.9956149,0.0035088728,0.00087626185
id_p3bpzqhhit.jpg,0.99994874,8.5417305e-06,4.271136e-05
id_p47lz1d5up.jpg,0.75439,0.2432359,0.0023740742
id_p6y4n6vn5e.jpg,0.00030356983,0.9990177,0.0006787622
id_p7z5t8nr7f.jpg,0.0009979027,0.0012557193,0.99774647
id_p974tike4b.jpg,0.008653175,0.00042941465,0.9909174
id_pck11u93dn.jpg,5.3973723e-05,0.00047248803,0.9994736
id_pdmpgo51zf.jpg,5.693123e-06,0.99984676,0.00014756346
id_phv3e7s9vd.jpg,0.99998,1.7658274e-05,2.307271e-06
id_phxagy4y6s.jpg,0.00343763,0.04382845,0.9527339
id_pife8wip0b.jpg,0.99997866,2.1062173e-05,2.7643824e-07
id_pn7y6g0hjp.jpg,0.0016466515,0.01853958,0.9798138
id_pntkpy57se.jpg,0.00015066908,0.9932129,0.006636496
id_pp24w882ur.jpg,0.0057525765,0.0077678263,0.9864795
id_ppdr0gmt9d.jpg,0.92864454,0.06685415,0.0045013046
id_pqj40ezo84.jpg,0.99937063,8.184812e-05,0.0005475382
id_psaye5bbmy.jpg,2.6606972e-06,0.9996501,0.0003472188
id_puhujcukah.jpg,0.95186156,0.0402117,0.007926727
id_pwgy33mr4b.jpg,0.98946065,0.010263552,0.00027581473
id_pwn5e9e1p7.jpg,0.8995824,0.10010925,0.00030832755
id_pwpzosfvbm.jpg,0.00012591369,0.9998559,1.8200904e-05
id_px5m0awyjx.jpg,0.9992147,0.00040576153,0.00037958156
id_pyhcdjz8o8.jpg,0.9970553,0.002668154,0.00027651896
id_pyjq5r512g.jpg,0.7738542,0.0017761801,0.22436959
id_pzrm28n2bq.jpg,0.99280673,0.007159576,3.3725057e-05
id_q1rjf8ygj8.jpg,0.02349692,0.008434864,0.96806824
id_q2517ryv7t.jpg,1.1041168e-07,0.99999297,6.9091684e-06
id_q32ayk5adl.jpg,0.0018993889,0.0014326321,0.996668
id_q3wdq35cv5.jpg,0.9889694,0.01095073,7.9841724e-05
id_q6g4z619ff.jpg,0.9985206,0.0011529098,0.0003264636
id_q7dsadfkfp.jpg,0.0005744568,0.9638287,0.0355968
id_q8b3e1az0w.jpg,0.999996,3.2059352e-06,8.092921e-07
id_qalbod24ns.jpg,4.889131e-05,0.9969136,0.0030374785
id_qbwv3fl351.jpg,1.6702636e-05,0.99998134,1.9313745e-06
id_qcbd33fhkd.jpg,0.7874936,0.0008337685,0.21167268
id_qdw44akx59.jpg,0.38125366,0.61491877,0.0038276156
id_qdylk3rwsi.jpg,0.99763805,6.0585255e-05,0.0023012895
id_qdzqcr85sb.jpg,0.98798454,0.0088375,0.0031779897
id_qetwm61xjq.jpg,0.016953273,0.7742665,0.2087802
id_qh7mb43ea4.jpg,2.0502712e-05,0.99959093,0.0003884891
id_qhwsn5sjky.jpg,0.11406323,0.777243,0.10869378
id_qjvehdunvp.jpg,0.012998199,0.9864121,0.0005897351
id_qm0yihlx8r.jpg,0.9999962,2.5294717e-06,1.2745365e-06
id_qmoz3pj1ki.jpg,0.67128986,0.3261163,0.0025938454
id_qo5q3bzxum.jpg,0.999944,3.6442718e-05,1.9548765e-05
id_qp60rugwpz.jpg,0.988369,0.010995227,0.0006358009
id_qphv1wsryg.jpg,0.009434282,0.9766578,0.013907917
id_qqtf2q8hqu.jpg,0.9999641,5.670795e-06,3.0215517e-05
id_qspez4tmne.jpg,0.7427566,0.0010262701,0.25621712
id_quhj73jw7i.jpg,0.9780149,0.0219477,3.7366663e-05
id_qv31emc1k3.jpg,0.9997175,0.00019302356,8.955761e-05
id_qw8eivp436.jpg,0.99984676,0.0001499941,3.287307e-06
id_qx0p7xr36g.jpg,0.930038,0.00168481,0.06827722
id_qy87hrslg6.jpg,0.9999577,3.44019e-06,3.8959286e-05
id_r0gcaflg0r.jpg,0.28901872,0.0029011187,0.7080802
id_r0oxjlww33.jpg,0.9995165,0.00045226765,3.1307343e-05
id_r1c568gyb7.jpg,0.9769068,0.0005269976,0.022566235
id_r2qh78jyob.jpg,0.9999143,7.081927e-05,1.4904279e-05
id_r50fyfnzqh.jpg,0.0014128018,0.995111,0.0034762672
id_r5s3cn4iuq.jpg,0.0012766013,0.013689487,0.98503387
id_r84o75bud7.jpg,0.005631815,0.18378592,0.8105822
id_rb445eugon.jpg,0.99975425,2.6716476e-05,0.00021896568
id_rcx2w5a6g9.jpg,2.6087684e-05,0.99983764,0.00013631397
id_reekwcctmj.jpg,0.9972973,0.001977758,0.00072490424
id_rfy3r8jhtk.jpg,0.94367516,0.004464606,0.051860284
id_rgl13ss505.jpg,0.020409597,0.84736204,0.13222839
id_rh42otmp8x.jpg,0.99579453,0.0006523205,0.0035530627
id_rhwaelt77b.jpg,1.1049821e-05,0.9997755,0.00021341036
id_rhxyv62mdq.jpg,0.99786043,0.0010472242,0.0010923136
id_rj02n63kp6.jpg,0.9878416,0.01210032,5.806852e-05
id_rj4wx2zzhp.jpg,0.7075435,0.29189783,0.0005586724
id_rjb0m0kzrs.jpg,0.008616598,0.98830867,0.0030746982
id_rlmqwptg69.jpg,0.9991174,0.00022358132,0.00065904553
id_rlp1zc40tf.jpg,0.005257163,0.99462664,0.00011619086
id_rlryrjw5qt.jpg,0.9857945,0.014054753,0.00015075367
id_rnwysctm75.jpg,0.9989234,0.00070427667,0.00037235647
id_rqd5qo1lpz.jpg,0.9980319,0.0017428912,0.00022523048
id_rr09z2xvu4.jpg,0.998154,0.0017194154,0.00012657148
id_rr8c6flpv1.jpg,0.9999943,4.507529e-06,1.2685296e-06
id_rrbk30r6kh.jpg,3.644993e-05,0.0005364187,0.9994272
id_rsgpp32hk6.jpg,8.343428e-06,0.9998052,0.00018637087
id_rswpjbk5ea.jpg,0.9960205,0.0011519543,0.0028274741
id_rycjvmjn4k.jpg,0.999953,2.2342223e-05,2.4697925e-05
id_rykyhtg5c3.jpg,0.92836237,0.002613098,0.0690245
id_rzwjplxtyh.jpg,0.073553056,0.9216825,0.0047644926
id_s0wikiu8hn.jpg,0.9944526,0.0008809934,0.004666387
id_s1av7tc3vw.jpg,0.0008630796,0.9966721,0.0024648607
id_s1ddf6gcj2.jpg,0.94882166,0.051169753,8.526603e-06
id_s4sboy3ozh.jpg,0.9994813,1.6635722e-05,0.0005021022
id_s7wudr4fcb.jpg,0.999538,0.000120535355,0.0003415226
id_s8tnbtoqjb.jpg,0.0012478648,0.0009404445,0.9978117
id_s8vc8sbsz5.jpg,0.004174303,0.9957958,2.9919225e-05
id_s8zflbhuvf.jpg,0.023317095,0.96707,0.009612994
id_s9ewsbgwuh.jpg,0.00044513517,0.0008093192,0.9987455
id_s9fqnvn2m4.jpg,0.9999938,5.824206e-06,4.050497e-07
id_s9udrx90dy.jpg,0.998401,0.0005224082,0.001076595
id_sa5m7o3raa.jpg,0.00076561805,0.99918246,5.1892144e-05
id_sbwyxqj41t.jpg,0.9934669,0.005902565,0.0006305646
id_sd3gb6ksxl.jpg,0.9992882,0.00060604396,0.000105707164
id_sdbv9gvvrf.jpg,0.9869079,0.013043332,4.8688406e-05
id_se3unvvegw.jpg,0.9969012,5.4814795e-05,0.0030440209
id_sec433h1se.jpg,0.00020728545,0.9987302,0.0010626178
id_sfr6b6w9ys.jpg,0.98155546,0.017738326,0.0007062497
id_sfswc1ko1g.jpg,0.9996594,0.00032251488,1.8044782e-05
id_sj80vdw1bu.jpg,0.99493676,0.0017428093,0.0033204055
id_sjbllalhq7.jpg,0.6912185,0.18557072,0.12321078
id_snoz9zpjyt.jpg,0.8134831,0.18524504,0.0012718607
id_snuttkxu9g.jpg,0.9975742,0.00040232422,0.002023399
id_sogq5cgbut.jpg,0.9724159,0.027215105,0.00036897487
id_soncg0jffg.jpg,0.99998313,8.280102e-06,8.605406e-06
id_spsdfjdex9.jpg,0.99831164,5.7041587e-05,0.0016313655
id_sqnzvsbune.jpg,0.9994956,7.155586e-05,0.0004327685
id_ssg6xiptba.jpg,0.9995546,0.0004396388,5.8461374e-06
id_ste0oewz55.jpg,0.004865075,0.04025127,0.9548837
id_sthbo5zefn.jpg,0.2072322,0.755093,0.03767478
id_stwwzttsfk.jpg,0.0041834265,0.99579245,2.4133602e-05
id_suwetdb7vd.jpg,0.0040150397,0.008531975,0.987453
id_swfnvjpg9v.jpg,0.0010711096,0.9813615,0.017567364
id_szhbo0igbe.jpg,0.042596165,0.9286401,0.028763654
id_szljg89lq9.jpg,0.90628004,0.00011992155,0.093600094
id_t19dc030qz.jpg,0.11001749,0.8124614,0.07752108
id_t37u1133mm.jpg,0.9799049,0.019727675,0.00036743932
id_t3ejwleejy.jpg,0.00012298644,0.99750197,0.0023751082
id_t6s3igq9fc.jpg,6.0675493e-06,0.9999909,3.106586e-06
id_t7nfloqibb.jpg,0.028913619,0.0077363914,0.96335
id_t8bkohpg52.jpg,4.818286e-06,0.99999154,3.6015524e-06
id_tbra58cfuq.jpg,0.99988675,7.0316346e-05,4.2950454e-05
id_tcyupvg1y4.jpg,0.993106,0.00677453,0.0001194379
id_tdnddlz0tm.jpg,0.01595003,0.98380023,0.0002496444
id_tdxkzfymw1.jpg,0.9380262,0.0014772544,0.060496576
id_tdzc8ybddv.jpg,0.9976715,0.0022523757,7.612226e-05
id_tf63upea5a.jpg,0.99866074,3.4975677e-05,0.0013042878
id_tfkf8byes4.jpg,0.0009097324,0.024780354,0.9743099
id_tghs8neuez.jpg,0.00057500013,0.95797783,0.041447192
id_tgp7vxu3a8.jpg,3.0380786e-05,0.9999656,4.028151e-06
id_tgy35ev719.jpg,0.6738617,0.019097334,0.30704093
id_thxs2qqpqg.jpg,0.0017536848,0.0006394,0.997607
id_tilxme6mos.jpg,0.99999183,4.564021e-06,3.6482616e-06
id_tk5oepc6vw.jpg,0.116595134,0.61319226,0.27021265
id_tmn0kr41se.jpg,0.99994636,4.6675003e-05,6.987154e-06
id_tnpvn0t60n.jpg,0.00034153718,0.99949586,0.00016262951
id_toiig8o6nt.jpg,0.008592205,0.003607252,0.9878006
id_top4rdz7ty.jpg,0.9342176,0.06445463,0.0013278327
id_tpxmv75riv.jpg,0.9647193,0.032471847,0.0028087879
id_tqrg299dxv.jpg,0.99835056,0.00017898873,0.0014704095
id_trwdowxes3.jpg,0.003434943,0.010637023,0.98592794
id_tsfwbky6s3.jpg,0.99994385,4.2450054e-05,1.3671433e-05
id_tt9qlvvcji.jpg,0.99170893,0.007897891,0.00039318926
id_ttp4tztiek.jpg,0.97187805,0.00651481,0.021607121
id_ttp67r9gl6.jpg,0.5512682,0.44573903,0.0029927236
id_tuwlieph08.jpg,0.98605764,0.013778039,0.00016436879
id_tv168ghvxd.jpg,0.95704806,0.001223765,0.041728146
id_tvd1vr9c6c.jpg,4.9407827e-06,0.9999939,1.2387854e-06
id_tzgwvdjh8y.jpg,0.004912759,0.026638132,0.9684491
id_u0ubc6531p.jpg,0.077827804,0.9220346,0.00013751717
id_u18q7ctpk3.jpg,0.99991953,1.9832936e-05,6.0600018e-05
id_u3ato7u1z2.jpg,0.031575322,0.4278079,0.54061675
id_u3nu82b2w0.jpg,0.022923335,0.015465256,0.9616114
id_u6g8xhcq4v.jpg,0.998476,0.0012654471,0.00025848713
id_u822p5sq8b.jpg,1.3169158e-05,0.00011808387,0.9998687
id_ua9fx7k3g7.jpg,0.9996166,0.000102651684,0.0002807238
id_uddlkgvn23.jpg,0.013027381,0.98688936,8.320589e-05
id_ue490hfcyv.jpg,0.7437951,0.06049633,0.19570862
id_ueo95s7inb.jpg,4.5870205e-05,0.9999205,3.3690507e-05
id_ufcorwsgqd.jpg,0.12864593,0.5365538,0.33480024
id_ui6swc82vn.jpg,0.91474843,0.085230544,2.1050844e-05
id_ujskwrw6bg.jpg,0.98869973,0.011125163,0.00017517115
id_ukl71eqd1n.jpg,0.9998776,8.801383e-05,3.4473014e-05
id_ukub3q9emc.jpg,0.9995973,3.2686643e-05,0.00037006137
id_ulyj9e7m79.jpg,0.29394627,0.6976976,0.008356156
id_ulzk4p835t.jpg,0.98800194,0.011941001,5.700639e-05
id_uompu9rj03.jpg,0.008840739,0.011772923,0.9793863
id_uq1acn82ek.jpg,0.6472458,0.029032197,0.323722
id_urk774ut2a.jpg,0.009527693,0.006079889,0.9843924
id_uutzgouzed.jpg,0.99905765,0.00088284886,5.9503876e-05
id_uwg9j6d6u5.jpg,0.001535977,0.99843633,2.7773021e-05
id_uxutpxc599.jpg,0.99997884,1.6829163e-05,4.3491646e-06
id_uxvq5xwulb.jpg,0.7431979,0.2549755,0.0018265343
id_uy2i5sgmo1.jpg,0.0011588937,0.9988301,1.1042964e-05
id_v016283wjn.jpg,0.0019840102,0.00028808476,0.9977279
id_v1hlmorp50.jpg,0.3496309,0.59538555,0.054983545
id_v2at6dlgst.jpg,4.6650603e-06,0.9999937,1.7035143e-06
id_v3gknb05v8.jpg,0.0013127535,0.0005612817,0.998126
id_v3rklm0vbg.jpg,0.9999371,3.203123e-05,3.0759176e-05
id_v7nbqrhggw.jpg,0.00021963415,0.9993292,0.00045111883
id_v8grwbidcc.jpg,0.9653091,0.034580592,0.00011033486
id_v919v66exa.jpg,0.021467218,0.015863843,0.962669
id_v93k3mjxfz.jpg,0.9999171,6.087502e-05,2.2028134e-05
id_vautp73pum.jpg,0.9378836,0.008131107,0.0539853
id_vawh0j78pi.jpg,0.004555434,0.9948067,0.0006377761
id_venjjlvsdb.jpg,0.99414617,0.0057071797,0.00014670406
id_vilw006woa.jpg,0.97464645,0.023652978,0.0017004883
id_vk3bsqnian.jpg,0.9988929,0.00011478715,0.0009923843
id_vm95trmrym.jpg,0.99960613,1.5726695e-05,0.00037812092
id_vnp8h2ahwz.jpg,0.0020203206,0.00056248636,0.9974172
id_vnr96k4otc.jpg,0.99993044,6.236518e-05,7.227718e-06
id_vqkscphy17.jpg,0.99834776,0.0014204812,0.00023174478
id_vs50x01pnn.jpg,0.99905723,0.0003346232,0.0006081933
id_vtclbp2q6p.jpg,0.016389478,0.86617607,0.11743452
id_vud88to52u.jpg,0.016890267,0.18950617,0.79360354
id_vunngzaao0.jpg,0.998718,0.00022955128,0.0010524334
id_vwi9qf83z5.jpg,0.9930637,0.0060009374,0.00093546
id_vybvadxbeg.jpg,0.99245155,0.0075255833,2.2838212e-05
id_vyimjd8ozt.jpg,0.9996679,0.00030993085,2.2216222e-05
id_w0qxihth93.jpg,6.550347e-05,0.99956393,0.00037055984
id_w0yjhohz11.jpg,0.09306875,0.14501925,0.76191205
id_w1ej4cs5x4.jpg,0.9999528,4.5063975e-05,2.1007372e-06
id_w2504mxdan.jpg,0.9999671,2.4104003e-05,8.891943e-06
id_w2yvcm69k8.jpg,6.3727784e-05,0.99992263,1.3656847e-05
id_w3jdvmb9ng.jpg,0.0012032453,0.78684413,0.21195263
id_w3xc9815j2.jpg,0.9969062,0.0010791586,0.0020146146
id_w5bhneyqo7.jpg,0.00441449,0.97158265,0.024002776
id_w6jwojzr9v.jpg,0.9976583,0.00020640425,0.0021352412
id_w763tns6e6.jpg,0.0015238076,0.92585117,0.07262503
id_w86ku2lcm4.jpg,0.99996555,3.1507847e-05,2.9429707e-06
id_w8p5399l7w.jpg,0.99791074,8.494316e-06,0.0020806694
id_w99do194z1.jpg,0.9829673,0.016908675,0.00012407164
id_w9fm3x1my6.jpg,0.0028953303,0.9933375,0.003767164
id_w9yf7sq9e9.jpg,0.99073195,0.006822991,0.002445015
id_wa5en4qhoh.jpg,0.99703443,0.002687821,0.00027782487
id_wb1cl3irf7.jpg,0.99996865,3.0725685e-05,6.070147e-07
id_we9o2buksi.jpg,0.99624693,0.0019944522,0.0017586168
id_wfa94ie2du.jpg,0.008939403,0.0031054886,0.9879551
id_wgak7atnj8.jpg,0.86509323,0.13471682,0.00018989193
id_wgv3zrcwav.jpg,0.0013926919,0.9978621,0.0007451573
id_whbk4vq0xf.jpg,0.9998581,0.00012886868,1.3026756e-05
id_whhw9gbfeb.jpg,0.0015834122,0.99817836,0.00023827882
id_wi9dejk0b9.jpg,0.9930484,0.0020756829,0.0048758667
id_wlgd8c7s3z.jpg,0.9912847,0.008606271,0.00010906701
id_wmx7rlrxg0.jpg,0.99793684,0.002056454,6.711158e-06
id_wn1325oc1y.jpg,0.0013390458,0.99836814,0.00029282615
id_wnlql3t1c1.jpg,0.7651513,0.012927379,0.22192127
id_wq18wcp81e.jpg,0.588765,0.0007841929,0.41045082
id_wquw3q3p2z.jpg,0.9841449,0.007946447,0.007908639
id_wqwoxsohdv.jpg,0.9395386,0.058588322,0.0018730935
id_wrukk3s51z.jpg,0.015961636,0.5259969,0.4580414
id_wrw6kgxh4a.jpg,0.00015873804,0.99976546,7.582754e-05
id_wsh7t9dxnf.jpg,0.022308335,0.0031620543,0.9745296
id_wu6jtop7y1.jpg,0.0023636755,0.9265784,0.07105787
id_wvb9f6jqxp.jpg,0.0005695165,0.0020229132,0.99740756
id_wwo1nsomhj.jpg,0.9896179,0.004480196,0.005901912
id_wwtgdf0p1l.jpg,0.99979895,0.000121845056,7.9153244e-05
id_wxo66wf3gm.jpg,0.99996567,5.28167e-06,2.9044979e-05
id_wyunn3afu3.jpg,0.049137183,0.9459395,0.004923295
id_wywe3z64s3.jpg,0.99602616,0.00345985,0.0005140729
id_wz36qs2v2y.jpg,0.07427191,0.8566258,0.06910228
id_wz8mbn9sng.jpg,0.0054875556,0.003627605,0.9908848
id_x001eogutw.jpg,0.9844669,0.015204167,0.0003289368
id_x0nnigif79.jpg,0.010177709,0.98866576,0.001156548
id_x68mjo4xbl.jpg,8.019488e-05,0.9889463,0.010973547
id_x791d7hjde.jpg,0.03214707,0.9678339,1.8994142e-05
id_x8841bs8mo.jpg,0.99653447,0.0030399635,0.00042563913
id_x8c5blrien.jpg,0.99990773,4.4511828e-05,4.7766305e-05
id_x92bjv4m7a.jpg,0.99998355,1.0157367e-05,6.359892e-06
id_x9fw0j3iqa.jpg,0.17408666,0.8085879,0.017325418
id_xajwlvf7tw.jpg,0.99567556,0.004295952,2.8556724e-05
id_xal0mklwc3.jpg,0.00015234256,0.003472581,0.9963751
id_xb7bivle83.jpg,0.00038850124,0.99960834,3.2017185e-06
id_xbi5xa8pl7.jpg,0.97313523,0.026519721,0.00034500202
id_xbpu7rwpog.jpg,0.99970466,0.00025756843,3.7769845e-05
id_xedjynm8sh.jpg,0.004710263,0.9767838,0.01850591
id_xeu58snvje.jpg,0.999708,0.0002915421,5.7545697e-07
id_xg82bhcs72.jpg,0.2692933,0.07334621,0.65736055
id_xgqkcc5npp.jpg,0.0037712702,0.17053607,0.82569265
id_xi7r0lr3vt.jpg,0.0042074462,0.0017283576,0.9940642
id_xiv6fmv4wm.jpg,0.8081821,0.104807526,0.087010294
id_xj1s29redt.jpg,0.99099433,0.005865708,0.0031400106
id_xjbzes2q7b.jpg,0.9996103,0.00032574602,6.396382e-05
id_xl5adfkuw2.jpg,0.9986843,0.0012900385,2.5690739e-05
id_xq8xbgid55.jpg,0.0003833042,0.0022964538,0.9973203
id_xr40o03eho.jpg,0.048733607,0.9495069,0.001759457
id_xr9avpzwjz.jpg,0.992985,0.006873032,0.00014198011
id_xrer1k8ota.jpg,0.999714,0.00025830523,2.7670054e-05
id_xs96ksjv7k.jpg,0.0018735203,0.9976197,0.0005068276
id_xsaeioml0k.jpg,0.9992348,0.0002933534,0.00047176314
id_xsdosw4f63.jpg,0.9994717,0.0004930355,3.5196474e-05
id_xuhsdgid5q.jpg,0.9971243,0.002807401,6.8309986e-05
id_xuygfg2sp3.jpg,0.9994794,0.00014718014,0.000373311
id_xy6orpo8zf.jpg,0.98944235,0.009757482,0.00080016494
id_y1o2x9smtx.jpg,0.999407,0.0005691784,2.3777136e-05
id_y25rtqtb7t.jpg,0.99499,0.0028249903,0.0021849726
id_y4yz1jk5r1.jpg,0.99999774,1.84466e-06,4.1852178e-07
id_y56i8gbqm7.jpg,0.00092748133,0.0023271195,0.9967454
id_y5ukefbcps.jpg,0.9960476,0.0022779517,0.0016743853
id_y75fvp3yr1.jpg,0.008717336,0.0058451965,0.9854375
id_y7mqirxdv8.jpg,0.9998227,0.0001698984,7.4259287e-06
id_y82ho9id89.jpg,0.99997264,1.0092304e-05,1.7313425e-05
id_y8rq551j3m.jpg,0.0021690384,0.99086154,0.0069694137
id_yc5lf1k1ns.jpg,0.02129629,0.06622294,0.9124807
id_yciny6gykn.jpg,0.98821056,0.011685815,0.00010352639
id_yfbqkw1ymg.jpg,0.9959016,0.0006507278,0.0034477212
id_yfppsjq33j.jpg,0.9942303,0.0033554204,0.0024142964
id_yhji67eb9c.jpg,1.967517e-05,0.99996686,1.3489609e-05
id_yies2kffo9.jpg,0.76325,0.0053010597,0.23144893
id_yijkuvg4c6.jpg,0.32257944,0.67654586,0.0008747123
id_yjme0wt3ne.jpg,0.9988488,0.00081372063,0.0003375357
id_ykwjcm7qqr.jpg,0.9988582,0.00035474516,0.0007871401
id_yl7mb6baap.jpg,0.8882838,0.11167178,4.4378947e-05
id_yl85vi7fal.jpg,3.8812326e-05,0.99994886,1.2392897e-05
id_ym9mzaewzx.jpg,0.8953563,0.04043118,0.0642126
id_ymd931nw1w.jpg,1.0907514e-06,0.99999046,8.496239e-06
id_yny73gm4c4.jpg,0.24903622,0.56659293,0.1843709
id_yo4h7crinn.jpg,2.9888795e-06,0.99814695,0.0018500374
id_ys8pl8iwuj.jpg,0.9985311,0.00132655,0.00014228089
id_ysjhxc0kpv.jpg,0.9987925,0.00089507445,0.00031230084
id_ytwkt162q6.jpg,0.00027146505,0.9997226,5.914504e-06
id_yuo2xlbzs9.jpg,0.7359457,0.004354885,0.25969937
id_yz8m2zc7mn.jpg,0.98112226,0.018392026,0.00048569212
id_z0di3urhd3.jpg,0.9937485,0.0060887225,0.000162766
id_z405c8vwbs.jpg,0.9505743,0.049123254,0.00030241115
id_z4ra6bl1u5.jpg,0.9497005,0.020726746,0.029572792
id_z9o3yg7icv.jpg,0.00042301157,0.00041123488,0.99916565
id_z9vpagzd8d.jpg,0.05314045,0.18192782,0.7649317
id_ze7kusje5k.jpg,0.99999475,3.7386094e-06,1.5679097e-06
id_zezswf7mgc.jpg,1.6300817e-06,0.99996245,3.586599e-05
id_zf23xyc4tp.jpg,0.9997389,2.4076282e-05,0.00023704254
id_zirhmvpnxr.jpg,4.391658e-06,0.9999889,6.7184415e-06
id_zjttmksblf.jpg,3.7857288e-05,0.99991643,4.5721255e-05
id_zlht6gd0y2.jpg,0.24301852,0.046872355,0.7101092
id_zll75i7pth.jpg,0.0014723127,0.9965737,0.0019540584
id_zot2kkt61p.jpg,0.011708713,0.81264055,0.17565075
id_zppfrdno2o.jpg,0.8319214,0.0063702045,0.16170843
id_zqw38plmbv.jpg,0.92894393,0.07085248,0.00020355699
id_zrdlgjrq3r.jpg,5.883079e-05,0.0017829651,0.9981582
id_zsfayxwipp.jpg,1.25794595e-05,0.99986434,0.00012310159
id_ztvp2l9k3h.jpg,0.9525021,0.04743128,6.662209e-05
id_zwwcma7hlt.jpg,0.99989474,4.450924e-05,6.0813138e-05
id_zyo7m4fj8h.jpg,0.14448,0.0032054088,0.8523146
