filename,blast,brown,healthy
id_ozjffwap45.jpg,0.01824296,0.9812182,0.0005387923
id_p13pqhe04f.jpg,0.9493493,0.0489849,0.0016658509
id_p3bpzqhhit.jpg,0.99735796,0.00083301147,0.0018090743
id_p47lz1d5up.jpg,0.70451236,0.29378116,0.0017065104
id_p6y4n6vn5e.jpg,0.12819383,0.86930513,0.002501029
id_p7z5t8nr7f.jpg,0.01664115,0.024649858,0.95870894
id_p974tike4b.jpg,0.010577045,0.017134212,0.9722887
id_pck11u93dn.jpg,0.012688143,0.013194684,0.97411716
id_pdmpgo51zf.jpg,0.21585058,0.77356493,0.010584508
id_phv3e7s9vd.jpg,0.9991605,0.00060287485,0.00023649959
id_phxagy4y6s.jpg,0.026680825,0.42575103,0.54756814
id_pife8wip0b.jpg,0.9952411,0.0035338188,0.0012250734
id_pn7y6g0hjp.jpg,0.007850341,0.13642855,0.8557212
id_pntkpy57se.jpg,0.027110383,0.95644975,0.016439887
id_pp24w882ur.jpg,0.008391194,0.12718564,0.8644232
id_ppdr0gmt9d.jpg,0.79306513,0.19594568,0.010989239
id_pqj40ezo84.jpg,0.9718989,0.026463158,0.001637853
id_psaye5bbmy.jpg,0.0015623807,0.9838617,0.014575926
id_puhujcukah.jpg,0.93929905,0.043118056,0.017582843
id_pwgy33mr4b.jpg,0.99488175,0.0038027014,0.0013155697
id_pwn5e9e1p7.jpg,0.98869157,0.011100318,0.00020809038
id_pwpzosfvbm.jpg,0.004346554,0.99527156,0.00038187733
id_px5m0awyjx.jpg,0.9977994,0.002079153,0.000121420446
id_pyhcdjz8o8.jpg,0.98785365,0.010655517,0.0014908819
id_pyjq5r512g.jpg,0.71372175,0.01251367,0.27376464
id_pzrm28n2bq.jpg,0.9984325,0.0012374446,0.000330025
id_q1rjf8ygj8.jpg,0.041208774,0.009209215,0.949582
id_q2517ryv7t.jpg,0.0026107868,0.9960115,0.0013776585
id_q32ayk5adl.jpg,0.0048731873,0.005209447,0.9899174
id_q3wdq35cv5.jpg,0.9846654,0.01455876,0.00077583245
id_q6g4z619ff.jpg,0.9980207,0.0011741584,0.00080514094
id_q7dsadfkfp.jpg,0.022612507,0.95523804,0.02214949
id_q8b3e1az0w.jpg,0.99938625,0.00031299487,0.00030079778
id_qalbod24ns.jpg,0.00040895026,0.99457633,0.0050147837
id_qbwv3fl351.jpg,0.0052781743,0.99463457,8.718479e-05
id_qcbd33fhkd.jpg,0.8179098,0.004078432,0.17801179
id_qdw44akx59.jpg,0.2174078,0.718369,0.06422313
id_qdylk3rwsi.jpg,0.99769485,0.0013486007,0.0009564809
id_qdzqcr85sb.jpg,0.9071089,0.090819724,0.0020713985
id_qetwm61xjq.jpg,0.23376581,0.51877725,0.24745692
id_qh7mb43ea4.jpg,0.00096330635,0.99075246,0.008284313
id_qhwsn5sjky.jpg,0.06411445,0.835381,0.10050462
id_qjvehdunvp.jpg,0.09775333,0.9004237,0.0018229451
id_qm0yihlx8r.jpg,0.99861014,0.00060057256,0.00078919413
id_qmoz3pj1ki.jpg,0.68256885,0.31638455,0.0010465719
id_qo5q3bzxum.jpg,0.9812351,0.016766567,0.0019983507
id_qp60rugwpz.jpg,0.99711335,0.0017863595,0.0011002654
id_qphv1wsryg.jpg,0.039093148,0.95975745,0.0011493365
id_qqtf2q8hqu.jpg,0.99767554,0.0017120091,0.00061250606
id_qspez4tmne.jpg,0.91021955,0.0052018748,0.0845786
id_quhj73jw7i.jpg,0.77576244,0.21999142,0.004246192
id_qv31emc1k3.jpg,0.9980147,0.0018319103,0.00015334005
id_qw8eivp436.jpg,0.998961,0.0009540516,8.5036314e-05
id_qx0p7xr36g.jpg,0.8979298,0.0047367504,0.09733349
id_qy87hrslg6.jpg,0.996393,0.00019614052,0.003410811
id_r0gcaflg0r.jpg,0.71024567,0.0028788666,0.28687543
id_r0oxjlww33.jpg,0.99683154,0.0027405822,0.0004278486
id_r1c568gyb7.jpg,0.9818185,0.012602034,0.0055794674
id_r2qh78jyob.jpg,0.9989555,0.0006466165,0.00039789273
id_r50fyfnzqh.jpg,0.046783958,0.9342344,0.018981641
id_r5s3cn4iuq.jpg,0.008723764,0.033043362,0.9582329
id_r84o75bud7.jpg,0.017124686,0.40559587,0.57727945
id_rb445eugon.jpg,0.9911784,0.003042802,0.005778772
id_rcx2w5a6g9.jpg,0.008495564,0.9792887,0.012215696
id_reekwcctmj.jpg,0.97041935,0.026455343,0.00312532
id_rfy3r8jhtk.jpg,0.7928115,0.019533843,0.18765466
id_rgl13ss505.jpg,0.043599717,0.76134276,0.1950575
id_rh42otmp8x.jpg,0.9929701,0.006452291,0.00057757774
id_rhwaelt77b.jpg,0.000185696,0.99948084,0.00033340478
id_rhxyv62mdq.jpg,0.92952764,0.040473867,0.029998584
id_rj02n63kp6.jpg,0.8812997,0.08331206,0.035388283
id_rj4wx2zzhp.jpg,0.6090635,0.3855173,0.005419176
id_rjb0m0kzrs.jpg,0.0037874728,0.9959063,0.00030627166
id_rlmqwptg69.jpg,0.9975726,0.0007065562,0.0017208547
id_rlp1zc40tf.jpg,0.006364205,0.98560786,0.008027926
id_rlryrjw5qt.jpg,0.93278897,0.065847635,0.0013633718
id_rnwysctm75.jpg,0.980693,0.015446039,0.0038609004
id_rqd5qo1lpz.jpg,0.9954762,0.0041746204,0.00034911232
id_rr09z2xvu4.jpg,0.9791606,0.017684015,0.0031553814
id_rr8c6flpv1.jpg,0.98784286,0.011446225,0.00071094
id_rrbk30r6kh.jpg,0.009797979,0.01875924,0.9714428
id_rsgpp32hk6.jpg,0.0072287545,0.9911266,0.0016447017
id_rswpjbk5ea.jpg,0.99095553,0.005874457,0.0031700004
id_rycjvmjn4k.jpg,0.9961715,0.00096284633,0.002865688
id_rykyhtg5c3.jpg,0.95845014,0.005190978,0.036358923
id_rzwjplxtyh.jpg,0.008116204,0.99134976,0.0005341008
id_s0wikiu8hn.jpg,0.85506654,0.07847989,0.06645356
id_s1av7tc3vw.jpg,0.02891486,0.9648995,0.006185682
id_s1ddf6gcj2.jpg,0.8113885,0.18442255,0.0041889474
id_s4sboy3ozh.jpg,0.9932611,0.00012820493,0.0066106906
id_s7wudr4fcb.jpg,0.9953682,0.0024609594,0.002170918
id_s8tnbtoqjb.jpg,0.026726888,0.00437725,0.96889585
id_s8vc8sbsz5.jpg,0.017128829,0.9776768,0.0051943827
id_s8zflbhuvf.jpg,0.00062515464,0.9992362,0.00013855057
id_s9ewsbgwuh.jpg,0.02070168,0.040810518,0.9384878
id_s9fqnvn2m4.jpg,0.9979345,0.0017980891,0.00026737922
id_s9udrx90dy.jpg,0.9894829,0.0016178634,0.008899292
id_sa5m7o3raa.jpg,0.00083549356,0.99765456,0.0015099753
id_sbwyxqj41t.jpg,0.97619104,0.020489577,0.0033193533
id_sd3gb6ksxl.jpg,0.99906665,0.0004003816,0.000532981
id_sdbv9gvvrf.jpg,0.9430624,0.055430695,0.0015068835
id_se3unvvegw.jpg,0.99355876,0.00040556584,0.0060356925
id_sec433h1se.jpg,0.012538921,0.9429124,0.044548657
id_sfr6b6w9ys.jpg,0.9699011,0.026964094,0.0031348378
id_sfswc1ko1g.jpg,0.9991248,0.0007724841,0.00010263061
id_sj80vdw1bu.jpg,0.9960635,0.0006101819,0.0033263038
id_sjbllalhq7.jpg,0.8603214,0.062829606,0.07684907
id_snoz9zpjyt.jpg,0.7659827,0.033629294,0.20038798
id_snuttkxu9g.jpg,0.9548477,0.010274864,0.034877405
id_sogq5cgbut.jpg,0.9916073,0.0080499,0.00034276827
id_soncg0jffg.jpg,0.99843574,0.0012378807,0.0003264827
id_spsdfjdex9.jpg,0.99241805,0.0017095375,0.005872476
id_sqnzvsbune.jpg,0.9982387,0.0011482558,0.0006130311
id_ssg6xiptba.jpg,0.9962228,0.0028673408,0.00090983295
id_ste0oewz55.jpg,0.010846648,0.030584335,0.95856905
id_sthbo5zefn.jpg,0.045854762,0.7313875,0.22275776
id_stwwzttsfk.jpg,0.0035626604,0.9959862,0.00045108597
id_suwetdb7vd.jpg,0.030565336,0.016417444,0.95301723
id_swfnvjpg9v.jpg,0.011291873,0.9645151,0.024193015
id_szhbo0igbe.jpg,0.0047242395,0.98818886,0.0070869215
id_szljg89lq9.jpg,0.99568367,0.0016892466,0.0026270775
id_t19dc030qz.jpg,0.036121525,0.9551426,0.008735823
id_t37u1133mm.jpg,0.99584067,0.003727287,0.00043204072
id_t3ejwleejy.jpg,0.0065030856,0.98360544,0.009891497
id_t6s3igq9fc.jpg,0.00075088744,0.9990875,0.00016161568
id_t7nfloqibb.jpg,0.007118157,0.0038421017,0.9890397
id_t8bkohpg52.jpg,0.0058001317,0.99406654,0.00013334892
id_tbra58cfuq.jpg,0.980113,0.015092043,0.0047949087
id_tcyupvg1y4.jpg,0.9810139,0.017007738,0.0019784265
id_tdnddlz0tm.jpg,0.06755747,0.9257438,0.00669867
id_tdxkzfymw1.jpg,0.99146265,0.0011992133,0.0073380833
id_tdzc8ybddv.jpg,0.98365426,0.01581003,0.00053566875
id_tf63upea5a.jpg,0.9945686,0.0023149461,0.0031165183
id_tfkf8byes4.jpg,0.0021576784,0.025014691,0.9728277
id_tghs8neuez.jpg,0.00012736513,0.9990585,0.0008141451
id_tgp7vxu3a8.jpg,0.002619003,0.9963647,0.001016286
id_tgy35ev719.jpg,0.77032757,0.02460159,0.2050708
id_thxs2qqpqg.jpg,0.019023722,0.006135362,0.97484094
id_tilxme6mos.jpg,0.99931973,0.00044794538,0.00023232462
id_tk5oepc6vw.jpg,0.23615718,0.61489785,0.14894497
id_tmn0kr41se.jpg,0.9972292,0.002512247,0.00025841157
id_tnpvn0t60n.jpg,0.18841347,0.8092828,0.0023037342
id_toiig8o6nt.jpg,0.04590811,0.01737271,0.9367192
id_top4rdz7ty.jpg,0.93763447,0.06080704,0.0015584745
id_tpxmv75riv.jpg,0.9114753,0.08572115,0.0028035627
id_tqrg299dxv.jpg,0.8494811,0.007125085,0.14339384
id_trwdowxes3.jpg,0.012746326,0.19339567,0.793858
id_tsfwbky6s3.jpg,0.99615616,0.0028682263,0.0009756421
id_tt9qlvvcji.jpg,0.98585856,0.012321464,0.0018199848
id_ttp4tztiek.jpg,0.99614894,0.001974393,0.0018766496
id_ttp67r9gl6.jpg,0.31649208,0.67923105,0.0042768177
id_tuwlieph08.jpg,0.9698851,0.028567502,0.0015473354
id_tv168ghvxd.jpg,0.98939025,0.0012858824,0.009323866
id_tvd1vr9c6c.jpg,0.0003356858,0.99951303,0.000151241
id_tzgwvdjh8y.jpg,0.011293979,0.0065911217,0.9821149
id_u0ubc6531p.jpg,0.06172001,0.9342202,0.0040597823
id_u18q7ctpk3.jpg,0.99822044,0.0011704186,0.00060908176
id_u3ato7u1z2.jpg,0.00930473,0.74708116,0.24361418
id_u3nu82b2w0.jpg,0.0027775436,0.001155902,0.9960666
id_u6g8xhcq4v.jpg,0.99666035,0.0026332522,0.0007063211
id_u822p5sq8b.jpg,0.09565124,0.059696633,0.8446522
id_ua9fx7k3g7.jpg,0.9747213,0.010396896,0.014881795
id_uddlkgvn23.jpg,0.026368774,0.9722439,0.0013873491
id_ue490hfcyv.jpg,0.18878065,0.3495358,0.46168357
id_ueo95s7inb.jpg,0.014074909,0.9824621,0.003462998
id_ufcorwsgqd.jpg,0.38556373,0.30848166,0.3059546
id_ui6swc82vn.jpg,0.78555775,0.21391264,0.0005295887
id_ujskwrw6bg.jpg,0.9645872,0.035181034,0.00023174672
id_ukl71eqd1n.jpg,0.98334944,0.011840317,0.0048102513
id_ukub3q9emc.jpg,0.98686415,0.0070453575,0.006090527
id_ulyj9e7m79.jpg,0.042396147,0.9551762,0.002427701
id_ulzk4p835t.jpg,0.9501834,0.043836292,0.0059802886
id_uompu9rj03.jpg,0.018323962,0.008450356,0.9732257
id_uq1acn82ek.jpg,0.5469068,0.30273914,0.15035403
id_urk774ut2a.jpg,0.009907173,0.010439812,0.97965306
id_uutzgouzed.jpg,0.9827981,0.015878413,0.0013235064
id_uwg9j6d6u5.jpg,0.004958686,0.99422264,0.00081871357
id_uxutpxc599.jpg,0.99962527,0.00018235827,0.00019240101
id_uxvq5xwulb.jpg,0.78054726,0.21785644,0.0015962657
id_uy2i5sgmo1.jpg,0.013034933,0.98649925,0.00046577718
id_v016283wjn.jpg,0.02571512,0.0048852693,0.9693996
id_v1hlmorp50.jpg,0.26793563,0.6597926,0.072271794
id_v2at6dlgst.jpg,0.0002471216,0.9996655,8.735126e-05
id_v3gknb05v8.jpg,0.007833945,0.004064876,0.98810124
id_v3rklm0vbg.jpg,0.9984287,0.00064530084,0.00092603976
id_v7nbqrhggw.jpg,0.01633641,0.9782233,0.0054403003
id_v8grwbidcc.jpg,0.60409576,0.39213812,0.0037661588
id_v919v66exa.jpg,0.113315985,0.19918466,0.6874994
id_v93k3mjxfz.jpg,0.99786705,0.0018702003,0.00026273244
id_vautp73pum.jpg,0.5651362,0.2960913,0.13877252
id_vawh0j78pi.jpg,0.13765068,0.8609023,0.0014470427
id_venjjlvsdb.jpg,0.8094811,0.18636028,0.0041586594
id_vilw006woa.jpg,0.99739873,0.0012086321,0.0013926551
id_vk3bsqnian.jpg,0.99712116,0.0005154304,0.0023634364
id_vm95trmrym.jpg,0.99296683,0.00048558327,0.006547573
id_vnp8h2ahwz.jpg,0.004025185,0.0012645378,0.99471027
id_vnr96k4otc.jpg,0.99743944,0.002092726,0.00046783232
id_vqkscphy17.jpg,0.9968502,0.0023377375,0.0008120318
id_vs50x01pnn.jpg,0.9969864,0.0004672394,0.002546358
id_vtclbp2q6p.jpg,0.0035385217,0.995,0.0014614704
id_vud88to52u.jpg,0.028941512,0.18522188,0.78583664
id_vunngzaao0.jpg,0.99765456,0.0017486538,0.0005968083
id_vwi9qf83z5.jpg,0.8921979,0.046128843,0.061673224
id_vybvadxbeg.jpg,0.9244984,0.07491683,0.00058479275
id_vyimjd8ozt.jpg,0.99207103,0.006417567,0.0015114965
id_w0qxihth93.jpg,0.0019368901,0.99330986,0.0047532953
id_w0yjhohz11.jpg,0.04831703,0.39723998,0.554443
id_w1ej4cs5x4.jpg,0.99656564,0.003310623,0.00012375407
id_w2504mxdan.jpg,0.9992317,0.0003205663,0.0004477008
id_w2yvcm69k8.jpg,0.0015414852,0.99828696,0.000171638
id_w3jdvmb9ng.jpg,0.0012224908,0.9871975,0.011579975
id_w3xc9815j2.jpg,0.99627227,0.0015513815,0.0021764277
id_w5bhneyqo7.jpg,0.0059194174,0.9937717,0.00030896388
id_w6jwojzr9v.jpg,0.93366873,0.035299804,0.0310315
id_w763tns6e6.jpg,0.024302091,0.9572471,0.018450873
id_w86ku2lcm4.jpg,0.99937916,0.00021642417,0.00040439185
id_w8p5399l7w.jpg,0.88172245,0.004561606,0.1137159
id_w99do194z1.jpg,0.7386799,0.2607085,0.0006116215
id_w9fm3x1my6.jpg,0.049586326,0.9433873,0.0070263036
id_w9yf7sq9e9.jpg,0.98389864,0.012407884,0.003693496
id_wa5en4qhoh.jpg,0.9913383,0.0083893435,0.00027240755
id_wb1cl3irf7.jpg,0.99862146,0.0010871943,0.00029141444
id_we9o2buksi.jpg,0.99330145,0.0028386433,0.0038598515
id_wfa94ie2du.jpg,0.015469545,0.0033940594,0.9811363
id_wgak7atnj8.jpg,0.86381215,0.13574055,0.00044731697
id_wgv3zrcwav.jpg,0.0046391734,0.98945653,0.005904285
id_whbk4vq0xf.jpg,0.988662,0.008728584,0.002609348
id_whhw9gbfeb.jpg,0.0057774894,0.9938629,0.00035955923
id_wi9dejk0b9.jpg,0.95971453,0.0023265295,0.037958894
id_wlgd8c7s3z.jpg,0.9787107,0.018679561,0.0026097384
id_wmx7rlrxg0.jpg,0.9974671,0.0023659132,0.00016699577
id_wn1325oc1y.jpg,0.0035025678,0.99553156,0.00096584985
id_wnlql3t1c1.jpg,0.97317624,0.0063851876,0.020438563
id_wq18wcp81e.jpg,0.79130507,0.036916062,0.17177893
id_wquw3q3p2z.jpg,0.9292137,0.0676114,0.0031748288
id_wqwoxsohdv.jpg,0.8352133,0.16370267,0.0010840327
id_wrukk3s51z.jpg,0.050213285,0.6847091,0.26507765
id_wrw6kgxh4a.jpg,0.002805548,0.9967773,0.00041717806
id_wsh7t9dxnf.jpg,0.042900465,0.0066382764,0.95046127
id_wu6jtop7y1.jpg,0.00476963,0.7288519,0.26637846
id_wvb9f6jqxp.jpg,0.0030058138,0.01853044,0.97846377
id_wwo1nsomhj.jpg,0.9914595,0.0072998554,0.0012406954
id_wwtgdf0p1l.jpg,0.96680135,0.030215839,0.0029828784
id_wxo66wf3gm.jpg,0.9989231,0.000472631,0.00060425536
id_wyunn3afu3.jpg,0.10984976,0.88726294,0.002887338
id_wywe3z64s3.jpg,0.9541541,0.045539945,0.00030598138
id_wz36qs2v2y.jpg,0.061562248,0.9189075,0.019530201
id_wz8mbn9sng.jpg,0.011130916,0.0052082455,0.9836608
id_x001eogutw.jpg,0.9531564,0.037287373,0.009556175
id_x0nnigif79.jpg,0.11374318,0.83067954,0.055577215
id_x68mjo4xbl.jpg,0.006007286,0.8306327,0.16336
id_x791d7hjde.jpg,0.1757801,0.82120705,0.0030128662
id_x8841bs8mo.jpg,0.9899453,0.0063856775,0.0036690575
id_x8c5blrien.jpg,0.9986232,0.00097545306,0.00040131126
id_x92bjv4m7a.jpg,0.9991566,0.00029537742,0.0005479842
id_x9fw0j3iqa.jpg,0.049522486,0.9484035,0.0020740146
id_xajwlvf7tw.jpg,0.9953649,0.0037065225,0.00092862116
id_xal0mklwc3.jpg,0.0037685134,0.07666999,0.9195615
id_xb7bivle83.jpg,0.04577326,0.95360196,0.000624793
id_xbi5xa8pl7.jpg,0.82219535,0.17544422,0.0023603973
id_xbpu7rwpog.jpg,0.9927522,0.006883844,0.00036399745
id_xedjynm8sh.jpg,0.13223767,0.86214507,0.00561721
id_xeu58snvje.jpg,0.9933891,0.0064083305,0.00020256742
id_xg82bhcs72.jpg,0.13625929,0.16449396,0.69924676
id_xgqkcc5npp.jpg,0.023318622,0.049913026,0.9267684
id_xi7r0lr3vt.jpg,0.0050826534,0.00418788,0.9907295
id_xiv6fmv4wm.jpg,0.8898154,0.0901873,0.019997288
id_xj1s29redt.jpg,0.9871433,0.012307082,0.00054960314
id_xjbzes2q7b.jpg,0.99885476,0.00084786094,0.00029733652
id_xl5adfkuw2.jpg,0.9240409,0.069638275,0.006320783
id_xq8xbgid55.jpg,0.008827575,0.04717541,0.943997
id_xr40o03eho.jpg,0.011622843,0.9679828,0.020394372
id_xr9avpzwjz.jpg,0.96435827,0.03491958,0.00072216836
id_xrer1k8ota.jpg,0.97991633,0.019795317,0.00028832216
id_xs96ksjv7k.jpg,0.018759228,0.9768598,0.004380923
id_xsaeioml0k.jpg,0.9605851,0.024766816,0.014648115
id_xsdosw4f63.jpg,0.9991348,0.0007562324,0.00010900693
id_xuhsdgid5q.jpg,0.83910966,0.046435714,0.11445459
id_xuygfg2sp3.jpg,0.9971567,0.0018728578,0.00097044895
id_xy6orpo8zf.jpg,0.99108607,0.00856024,0.00035373447
id_y1o2x9smtx.jpg,0.99899745,0.00018917359,0.0008133444
id_y25rtqtb7t.jpg,0.998075,0.0009512158,0.0009737974
id_y4yz1jk5r1.jpg,0.9996735,0.00022057514,0.00010599645
id_y56i8gbqm7.jpg,0.0036963036,0.01298469,0.98331904
id_y5ukefbcps.jpg,0.9837997,0.00974918,0.006451117
id_y75fvp3yr1.jpg,0.17858341,0.029588796,0.7918278
id_y7mqirxdv8.jpg,0.99957585,0.00031026697,0.0001138869
id_y82ho9id89.jpg,0.9995469,0.0002572033,0.00019599336
id_y8rq551j3m.jpg,0.00068852754,0.99802923,0.0012822322
id_yc5lf1k1ns.jpg,0.042774264,0.045167148,0.9120586
id_yciny6gykn.jpg,0.96996945,0.029056046,0.00097452756
id_yfbqkw1ymg.jpg,0.9867902,0.008669968,0.004539864
id_yfppsjq33j.jpg,0.9976452,0.00066978636,0.0016850028
id_yhji67eb9c.jpg,0.014765326,0.98457855,0.0006560915
id_yies2kffo9.jpg,0.98495996,0.0039004842,0.011139529
id_yijkuvg4c6.jpg,0.19046676,0.7021885,0.1073448
id_yjme0wt3ne.jpg,0.9885191,0.0045156283,0.0069652954
id_ykwjcm7qqr.jpg,0.9955038,0.003715237,0.0007808669
id_yl7mb6baap.jpg,0.9729623,0.026836567,0.000201134
id_yl85vi7fal.jpg,0.0052263555,0.9942031,0.0005705381
id_ym9mzaewzx.jpg,0.93452346,0.01057863,0.05489798
id_ymd931nw1w.jpg,0.021207519,0.9704875,0.008305045
id_yny73gm4c4.jpg,0.7788621,0.20191592,0.019221999
id_yo4h7crinn.jpg,0.0009180575,0.9984293,0.00065259205
id_ys8pl8iwuj.jpg,0.9980125,0.0015725174,0.00041503052
id_ysjhxc0kpv.jpg,0.9886446,0.010159802,0.0011956604
id_ytwkt162q6.jpg,0.0061785816,0.98927003,0.0045513925
id_yuo2xlbzs9.jpg,0.8368542,0.006192201,0.15695345
id_yz8m2zc7mn.jpg,0.9915347,0.007703076,0.00076213386
id_z0di3urhd3.jpg,0.9882485,0.010822717,0.0009288385
id_z405c8vwbs.jpg,0.70537186,0.29426813,0.00035999247
id_z4ra6bl1u5.jpg,0.9722318,0.023432221,0.0043359604
id_z9o3yg7icv.jpg,0.0075791953,0.0017341825,0.99068666
id_z9vpagzd8d.jpg,0.008641218,0.027132727,0.96422607
id_ze7kusje5k.jpg,0.9995916,0.00029698116,0.000111403446
id_zezswf7mgc.jpg,0.0004119167,0.9990954,0.0004927158
id_zf23xyc4tp.jpg,0.99853474,0.00039748946,0.0010677687
id_zirhmvpnxr.jpg,0.0023461664,0.9973581,0.00029573546
id_zjttmksblf.jpg,0.0029581396,0.99585944,0.0011823825
id_zlht6gd0y2.jpg,0.5409627,0.020476006,0.43856132
id_zll75i7pth.jpg,0.0082646515,0.97348934,0.018246027
id_zot2kkt61p.jpg,0.008237861,0.88299006,0.108772114
id_zppfrdno2o.jpg,0.43131265,0.289007,0.2796803
id_zqw38plmbv.jpg,0.8450053,0.15182525,0.0031695
id_zrdlgjrq3r.jpg,0.03306568,0.3301991,0.6367352
id_zsfayxwipp.jpg,0.0008035033,0.9922631,0.00693335
id_ztvp2l9k3h.jpg,0.9208212,0.078353584,0.0008252481
id_zwwcma7hlt.jpg,0.996084,0.0016788554,0.0022371688
id_zyo7m4fj8h.jpg,0.36378425,0.008607859,0.6276079
