filename,blast,brown,healthy
id_nq7a83plut.jpg,0.9999956,2.3140653e-06,2.0388777e-06
id_nr0y6saehj.jpg,0.9999883,4.3621426e-06,7.290457e-06
id_nr3m89kokp.jpg,2.8723549e-05,0.99827224,0.00169903
id_nr47vmf0y6.jpg,0.9999713,6.533084e-06,2.2158827e-05
id_nradve23p3.jpg,0.9903225,0.009230684,0.0004468031
id_nrhzrkxu90.jpg,0.00014237886,0.9990836,0.00077405514
id_ns1z8jq194.jpg,0.0019566945,0.8004681,0.19757512
id_ns220uzcsi.jpg,0.99972904,0.00022006502,5.0854025e-05
id_ntps3uhxsl.jpg,0.0012642415,0.00034562597,0.9983901
id_nvepupqkuu.jpg,0.99469995,0.0022278167,0.0030722697
id_nx75sns47n.jpg,0.9999863,1.3525277e-05,1.9094091e-07
id_nxyktb0riq.jpg,0.9998629,1.6615075e-05,0.00012048235
id_o02okrgkei.jpg,0.9999878,8.046908e-06,4.2111255e-06
id_o40xq2l8vb.jpg,0.0012051847,0.84359604,0.15519872
id_o6brmp5kkp.jpg,4.5051278e-05,0.99796766,0.0019872442
id_o7xwecuwbg.jpg,0.11105839,0.8812078,0.0077338004
id_o92bfuokl9.jpg,0.990372,0.006595676,0.003032331
id_oait28jynd.jpg,0.99999297,4.25149e-06,2.7386372e-06
id_oarwlp7sl8.jpg,0.9999783,5.173977e-06,1.6564643e-05
id_ob08w0ebm1.jpg,0.99999297,4.561208e-06,2.5170955e-06
id_ob71w2bnop.jpg,0.00053012127,0.999114,0.00035592625
id_obzycw4cg5.jpg,1.2431353e-05,0.99994504,4.249334e-05
id_ogbefjp72r.jpg,0.00043979537,0.0007119302,0.99884826
id_oh2que39wy.jpg,0.99858814,0.0013058645,0.000105960025
id_oh94ko477a.jpg,0.000592897,0.99897593,0.00043107348
id_ohz8x56i79.jpg,0.9922843,0.004350573,0.00336514
id_oli1uj1las.jpg,0.0010025289,0.9982694,0.0007281462
id_om3a8xve6l.jpg,3.4172182e-05,0.00041302093,0.9995527
id_om7ytfcpls.jpg,0.00068947533,0.9986574,0.00065311993
id_oo1mx5ymtk.jpg,0.9978013,0.00027285892,0.0019258632
id_oohww1e3aa.jpg,0.9999864,3.3286015e-06,1.0242636e-05
id_or2qbpuujw.jpg,0.9998694,9.763279e-05,3.2944477e-05
id_or8godvlwx.jpg,0.98293054,0.00022651754,0.016842954
id_ou8pq1hzwd.jpg,0.85724527,0.13904954,0.0037051754
id_ouq03n3opt.jpg,0.042635743,0.95096946,0.006394843
id_oxcs1wnblk.jpg,0.004748874,0.9950426,0.00020853324
id_oxz95d1qnm.jpg,0.9996916,0.0002450673,6.332339e-05
id_oyytkl3oa0.jpg,0.9610624,0.03759519,0.0013424114
id_ozjffwap45.jpg,2.3267676e-05,0.9999764,3.8862538e-07
id_p13pqhe04f.jpg,0.99959314,0.0003440988,6.2781255e-05
id_p3bpzqhhit.jpg,0.9999731,3.5458525e-06,2.335877e-05
id_p47lz1d5up.jpg,0.57662916,0.4191722,0.004198608
id_p6y4n6vn5e.jpg,0.118122764,0.8812318,0.0006454114
id_p7z5t8nr7f.jpg,4.546572e-05,0.0010654761,0.9988891
id_p974tike4b.jpg,0.00012490126,0.00038783601,0.9994873
id_pck11u93dn.jpg,0.002806048,0.0011177169,0.9960762
id_pdmpgo51zf.jpg,5.2430903e-05,0.9993427,0.0006049214
id_phv3e7s9vd.jpg,0.9977734,1.8924971e-05,0.0022077544
id_phxagy4y6s.jpg,0.012076342,0.35921776,0.6287059
id_pife8wip0b.jpg,0.9988857,0.00096870755,0.00014561869
id_pn7y6g0hjp.jpg,0.0029956491,0.0049583507,0.992046
id_pntkpy57se.jpg,3.8093585e-05,0.9996623,0.00029959995
id_pp24w882ur.jpg,0.000584753,0.0008315782,0.9985837
id_ppdr0gmt9d.jpg,0.9836414,0.0146478545,0.0017107603
id_pqj40ezo84.jpg,0.99912214,0.00083409576,4.3765795e-05
id_psaye5bbmy.jpg,4.8356775e-05,0.9956711,0.004280502
id_puhujcukah.jpg,0.9993356,0.0003128385,0.00035157913
id_pwgy33mr4b.jpg,0.9994488,0.00031781438,0.00023334121
id_pwn5e9e1p7.jpg,0.9389626,0.05462208,0.0064153117
id_pwpzosfvbm.jpg,4.4394355e-06,0.9999941,1.4735134e-06
id_px5m0awyjx.jpg,0.9999722,2.6842406e-05,9.742897e-07
id_pyhcdjz8o8.jpg,0.9950024,0.0036770664,0.0013205807
id_pyjq5r512g.jpg,0.97577447,0.0006248726,0.023600692
id_pzrm28n2bq.jpg,0.99968565,0.00025458905,5.97675e-05
id_q1rjf8ygj8.jpg,0.00061940245,0.00015826235,0.9992224
id_q2517ryv7t.jpg,1.0163317e-07,0.99999404,5.8393766e-06
id_q32ayk5adl.jpg,0.0007396549,0.0009967559,0.9982636
id_q3wdq35cv5.jpg,0.996794,0.00315211,5.3905707e-05
id_q6g4z619ff.jpg,0.99993336,5.1654424e-05,1.4969141e-05
id_q7dsadfkfp.jpg,9.0730435e-05,0.9646418,0.035267465
id_q8b3e1az0w.jpg,0.99966514,9.643267e-05,0.00023838844
id_qalbod24ns.jpg,3.2422668e-05,0.96282446,0.037143078
id_qbwv3fl351.jpg,4.3727025e-05,0.9999442,1.1971026e-05
id_qcbd33fhkd.jpg,0.9955065,1.788133e-05,0.004475568
id_qdw44akx59.jpg,0.024409909,0.9724869,0.0031031626
id_qdylk3rwsi.jpg,0.99998015,1.0574331e-05,9.2644605e-06
id_qdzqcr85sb.jpg,0.9991698,0.00058074604,0.0002494621
id_qetwm61xjq.jpg,0.0016350255,0.83433557,0.16402939
id_qh7mb43ea4.jpg,7.639649e-05,0.99881274,0.0011108662
id_qhwsn5sjky.jpg,0.021516146,0.3739179,0.604566
id_qjvehdunvp.jpg,0.0026013618,0.9973227,7.59186e-05
id_qm0yihlx8r.jpg,0.99981576,5.686124e-05,0.00012739342
id_qmoz3pj1ki.jpg,0.4039245,0.5954566,0.0006188881
id_qo5q3bzxum.jpg,0.9995204,0.00017734448,0.00030225771
id_qp60rugwpz.jpg,0.999869,0.00011856505,1.2395627e-05
id_qphv1wsryg.jpg,0.06437645,0.93475205,0.00087147387
id_qqtf2q8hqu.jpg,0.9972254,0.002454389,0.00032025826
id_qspez4tmne.jpg,0.9557164,0.0013352893,0.042948313
id_quhj73jw7i.jpg,0.99902594,0.0009386424,3.5417852e-05
id_qv31emc1k3.jpg,0.99780583,0.0021697318,2.4415485e-05
id_qw8eivp436.jpg,0.999998,1.7092411e-06,3.0841466e-07
id_qx0p7xr36g.jpg,0.85557795,0.12968183,0.0147402445
id_qy87hrslg6.jpg,0.999989,1.6942863e-06,9.287738e-06
id_r0gcaflg0r.jpg,0.13595374,0.0018901085,0.8621562
id_r0oxjlww33.jpg,0.9998712,6.9050684e-06,0.00012187756
id_r1c568gyb7.jpg,0.9999958,3.1800823e-06,9.447418e-07
id_r2qh78jyob.jpg,0.999414,0.00030362036,0.00028233728
id_r50fyfnzqh.jpg,3.9558286e-06,0.9999646,3.139628e-05
id_r5s3cn4iuq.jpg,0.0002429338,0.0002296404,0.99952745
id_r84o75bud7.jpg,0.0005715448,0.050334916,0.9490936
id_rb445eugon.jpg,0.99987435,6.117614e-05,6.447226e-05
id_rcx2w5a6g9.jpg,0.004803846,0.99226975,0.0029263787
id_reekwcctmj.jpg,0.9943926,0.0029609029,0.0026465738
id_rfy3r8jhtk.jpg,0.9969919,0.00011794527,0.002890091
id_rgl13ss505.jpg,0.013532291,0.9397841,0.04668353
id_rh42otmp8x.jpg,0.9961703,0.0031747948,0.00065490307
id_rhwaelt77b.jpg,1.475346e-07,0.9999975,2.263884e-06
id_rhxyv62mdq.jpg,0.99853677,0.0010722806,0.00039092667
id_rj02n63kp6.jpg,0.99948454,0.00051296956,2.4697326e-06
id_rj4wx2zzhp.jpg,0.96378416,0.03618054,3.5301182e-05
id_rjb0m0kzrs.jpg,0.003018591,0.9904662,0.006515289
id_rlmqwptg69.jpg,0.9995494,0.00041678254,3.38555e-05
id_rlp1zc40tf.jpg,5.7537676e-05,0.9999084,3.4160024e-05
id_rlryrjw5qt.jpg,0.9136971,0.08602905,0.00027380095
id_rnwysctm75.jpg,0.99105155,0.00052490307,0.008423577
id_rqd5qo1lpz.jpg,0.99961865,0.0003283699,5.3002335e-05
id_rr09z2xvu4.jpg,0.99433315,0.00084501086,0.004821823
id_rr8c6flpv1.jpg,0.99998856,1.03475095e-05,1.0995333e-06
id_rrbk30r6kh.jpg,0.0007343129,0.00018189222,0.9990838
id_rsgpp32hk6.jpg,0.0038626213,0.8987781,0.09735926
id_rswpjbk5ea.jpg,0.9991573,0.0004832264,0.000359429
id_rycjvmjn4k.jpg,0.9999806,1.7531169e-05,1.7537318e-06
id_rykyhtg5c3.jpg,0.8206677,0.008712752,0.17061955
id_rzwjplxtyh.jpg,6.6922985e-06,0.9999752,1.8087829e-05
id_s0wikiu8hn.jpg,0.98422873,0.008790564,0.00698071
id_s1av7tc3vw.jpg,0.0011012091,0.99521387,0.003684881
id_s1ddf6gcj2.jpg,0.9931048,0.0068868585,8.287865e-06
id_s4sboy3ozh.jpg,0.99997777,3.0147705e-06,1.9143421e-05
id_s7wudr4fcb.jpg,0.99736965,0.001975756,0.00065466185
id_s8tnbtoqjb.jpg,0.00018998429,4.085984e-05,0.9997692
id_s8vc8sbsz5.jpg,0.0031862431,0.953512,0.043301743
id_s8zflbhuvf.jpg,1.2603762e-06,0.99999857,1.7616674e-07
id_s9ewsbgwuh.jpg,4.9135502e-05,9.124724e-05,0.99985963
id_s9fqnvn2m4.jpg,0.9999956,2.177019e-06,2.1834267e-06
id_s9udrx90dy.jpg,0.99382204,0.006116147,6.179436e-05
id_sa5m7o3raa.jpg,4.243198e-05,0.99992985,2.777385e-05
id_sbwyxqj41t.jpg,0.99686915,0.001253675,0.001877193
id_sd3gb6ksxl.jpg,0.99989676,7.33518e-05,2.990098e-05
id_sdbv9gvvrf.jpg,0.84928507,0.12612706,0.024587888
id_se3unvvegw.jpg,0.9995338,3.6293084e-05,0.00042989606
id_sec433h1se.jpg,0.0011443899,0.99379283,0.005062802
id_sfr6b6w9ys.jpg,0.8306133,0.16885455,0.0005320816
id_sfswc1ko1g.jpg,0.9999805,1.6468312e-05,3.053734e-06
id_sj80vdw1bu.jpg,0.99997973,1.7856124e-06,1.8455297e-05
id_sjbllalhq7.jpg,0.95668936,0.020349156,0.022961523
id_snoz9zpjyt.jpg,0.9999386,4.203575e-05,1.9325957e-05
id_snuttkxu9g.jpg,0.99995136,1.4529055e-05,3.409463e-05
id_sogq5cgbut.jpg,0.99846554,0.0014189823,0.00011555024
id_soncg0jffg.jpg,0.9999955,1.6194739e-06,2.8113e-06
id_spsdfjdex9.jpg,0.91835284,0.06908089,0.012566223
id_sqnzvsbune.jpg,0.9999535,2.5947284e-05,2.0555584e-05
id_ssg6xiptba.jpg,0.99917233,0.00071674853,0.000110892
id_ste0oewz55.jpg,0.0030503,0.028073348,0.96887636
id_sthbo5zefn.jpg,0.20038074,0.7184182,0.08120112
id_stwwzttsfk.jpg,0.06645973,0.93292814,0.0006121938
id_suwetdb7vd.jpg,0.0020240305,0.00020167147,0.99777436
id_swfnvjpg9v.jpg,0.0002859965,0.980502,0.019212004
id_szhbo0igbe.jpg,0.00019425098,0.87144214,0.12836365
id_szljg89lq9.jpg,0.93826646,0.005629752,0.056103785
id_t19dc030qz.jpg,8.945194e-05,0.99978566,0.0001249056
id_t37u1133mm.jpg,0.995876,0.001983204,0.0021407537
id_t3ejwleejy.jpg,3.9795564e-06,0.99999106,5.020191e-06
id_t6s3igq9fc.jpg,1.7029302e-05,0.9999269,5.6067525e-05
id_t7nfloqibb.jpg,3.0193065e-05,2.3594677e-05,0.9999462
id_t8bkohpg52.jpg,1.4907448e-05,0.99998355,1.5402358e-06
id_tbra58cfuq.jpg,0.9998201,0.00011715406,6.268412e-05
id_tcyupvg1y4.jpg,0.9675973,0.031600293,0.0008023512
id_tdnddlz0tm.jpg,0.0049480433,0.9918887,0.0031632439
id_tdxkzfymw1.jpg,0.9998893,9.2833325e-05,1.7876815e-05
id_tdzc8ybddv.jpg,0.85361624,0.14406934,0.002314469
id_tf63upea5a.jpg,0.9999977,1.1414294e-06,1.2445703e-06
id_tfkf8byes4.jpg,0.00093103293,0.0018101102,0.99725884
id_tghs8neuez.jpg,4.3767104e-05,0.9904822,0.0094740065
id_tgp7vxu3a8.jpg,5.9013073e-05,0.9998964,4.4557288e-05
id_tgy35ev719.jpg,0.9004852,0.010961561,0.088553235
id_thxs2qqpqg.jpg,0.00015049195,7.163488e-05,0.9997779
id_tilxme6mos.jpg,0.9999877,5.2791197e-06,7.05104e-06
id_tk5oepc6vw.jpg,0.03417512,0.948789,0.017035928
id_tmn0kr41se.jpg,0.9999941,4.194363e-06,1.7726563e-06
id_tnpvn0t60n.jpg,0.0016050352,0.9975239,0.00087106874
id_toiig8o6nt.jpg,0.0010976384,0.00027030913,0.998632
id_top4rdz7ty.jpg,0.9853326,0.0142348455,0.00043259247
id_tpxmv75riv.jpg,0.97751117,0.021666544,0.00082235044
id_tqrg299dxv.jpg,0.99988997,1.2792251e-05,9.717541e-05
id_trwdowxes3.jpg,0.0015331376,0.0017737558,0.9966931
id_tsfwbky6s3.jpg,0.99998605,2.7640676e-06,1.1183751e-05
id_tt9qlvvcji.jpg,0.99922013,0.00040062034,0.00037920586
id_ttp4tztiek.jpg,0.9999863,3.4136222e-06,1.031956e-05
id_ttp67r9gl6.jpg,0.7882053,0.19521444,0.016580287
id_tuwlieph08.jpg,0.99985087,0.00014762746,1.5156238e-06
id_tv168ghvxd.jpg,0.99609745,0.0028301775,0.0010724204
id_tvd1vr9c6c.jpg,0.00019385276,0.9997146,9.151984e-05
id_tzgwvdjh8y.jpg,9.690621e-05,0.0002641165,0.9996389
id_u0ubc6531p.jpg,0.00071507716,0.9992155,6.9484064e-05
id_u18q7ctpk3.jpg,0.9998885,6.049205e-05,5.1123327e-05
id_u3ato7u1z2.jpg,0.040650714,0.83843994,0.12090928
id_u3nu82b2w0.jpg,0.00041989813,0.00028227433,0.99929786
id_u6g8xhcq4v.jpg,0.9990412,0.00083284057,0.00012591002
id_u822p5sq8b.jpg,4.382771e-05,0.0007667392,0.9991895
id_ua9fx7k3g7.jpg,0.9999272,4.041191e-05,3.2404834e-05
id_uddlkgvn23.jpg,0.14632703,0.8534833,0.00018963442
id_ue490hfcyv.jpg,0.5675515,0.018231433,0.41421703
id_ueo95s7inb.jpg,2.2996446e-05,0.9999597,1.7284936e-05
id_ufcorwsgqd.jpg,0.19014603,0.3939491,0.4159049
id_ui6swc82vn.jpg,0.7890321,0.197546,0.013421839
id_ujskwrw6bg.jpg,0.9993925,0.00044324144,0.00016421777
id_ukl71eqd1n.jpg,0.99946225,0.00024326427,0.00029442573
id_ukub3q9emc.jpg,0.99997264,8.2902e-06,1.9156389e-05
id_ulyj9e7m79.jpg,0.19006239,0.80747616,0.002461549
id_ulzk4p835t.jpg,0.9998473,0.000112669615,4.01266e-05
id_uompu9rj03.jpg,0.012208674,0.015075425,0.97271585
id_uq1acn82ek.jpg,0.6843818,0.2704302,0.045188006
id_urk774ut2a.jpg,0.0003201571,4.5899593e-05,0.999634
id_uutzgouzed.jpg,0.99868923,0.0012717807,3.903173e-05
id_uwg9j6d6u5.jpg,0.00063681835,0.9990625,0.00030066498
id_uxutpxc599.jpg,0.9999975,1.4931132e-06,9.739985e-07
id_uxvq5xwulb.jpg,0.8497469,0.14700496,0.0032481188
id_uy2i5sgmo1.jpg,0.00073316286,0.99909854,0.00016832536
id_v016283wjn.jpg,0.0036614146,0.00037699463,0.99596167
id_v1hlmorp50.jpg,0.826039,0.14177617,0.03218487
id_v2at6dlgst.jpg,7.864418e-06,0.99998873,3.424338e-06
id_v3gknb05v8.jpg,0.0023195727,5.5919107e-05,0.9976245
id_v3rklm0vbg.jpg,0.9998745,3.10115e-06,0.00012241383
id_v7nbqrhggw.jpg,0.00034964236,0.9992385,0.00041191396
id_v8grwbidcc.jpg,0.89470625,0.10424361,0.001050075
id_v919v66exa.jpg,0.0748474,0.01992488,0.90522766
id_v93k3mjxfz.jpg,0.9999509,3.610862e-05,1.2970701e-05
id_vautp73pum.jpg,0.82582736,0.037377484,0.13679515
id_vawh0j78pi.jpg,0.0003115049,0.999621,6.750097e-05
id_venjjlvsdb.jpg,0.8751287,0.054347135,0.07052416
id_vilw006woa.jpg,0.99995375,3.94368e-05,6.8685595e-06
id_vk3bsqnian.jpg,0.9998838,8.861432e-06,0.00010743099
id_vm95trmrym.jpg,0.9999694,1.9396223e-06,2.869267e-05
id_vnp8h2ahwz.jpg,0.0014688019,0.00037551322,0.9981557
id_vnr96k4otc.jpg,0.99999714,1.0570336e-06,1.8138496e-06
id_vqkscphy17.jpg,0.9998547,0.00013257712,1.2827478e-05
id_vs50x01pnn.jpg,0.99930334,0.000569151,0.00012746261
id_vtclbp2q6p.jpg,0.0012682015,0.997181,0.0015508129
id_vud88to52u.jpg,0.038731977,0.16512947,0.79613864
id_vunngzaao0.jpg,0.9999731,1.4635372e-05,1.2194397e-05
id_vwi9qf83z5.jpg,0.9964983,0.00077742175,0.0027242687
id_vybvadxbeg.jpg,0.9992355,0.0007476334,1.6794413e-05
id_vyimjd8ozt.jpg,0.9997785,0.00021055291,1.0953751e-05
id_w0qxihth93.jpg,0.00010089125,0.903962,0.09593701
id_w0yjhohz11.jpg,0.020946417,0.38078937,0.5982642
id_w1ej4cs5x4.jpg,0.9999949,4.354321e-06,7.0565926e-07
id_w2504mxdan.jpg,0.9999717,1.5535194e-05,1.2827924e-05
id_w2yvcm69k8.jpg,5.0240054e-05,0.99982905,0.000120711586
id_w3jdvmb9ng.jpg,5.1277104e-05,0.9467933,0.053155404
id_w3xc9815j2.jpg,0.9999769,9.40686e-06,1.3720908e-05
id_w5bhneyqo7.jpg,0.00027460876,0.9994514,0.00027394944
id_w6jwojzr9v.jpg,0.99875975,1.5093075e-05,0.001225184
id_w763tns6e6.jpg,0.004847857,0.9096391,0.08551305
id_w86ku2lcm4.jpg,0.9999994,3.6252624e-07,2.0528881e-07
id_w8p5399l7w.jpg,0.9998674,7.572443e-06,0.00012497346
id_w99do194z1.jpg,0.9234087,0.07633299,0.00025828969
id_w9fm3x1my6.jpg,0.0004996349,0.85306364,0.14643669
id_w9yf7sq9e9.jpg,0.9998399,0.00013381225,2.6349993e-05
id_wa5en4qhoh.jpg,0.9904878,0.008569634,0.0009425848
id_wb1cl3irf7.jpg,0.99999523,3.3498668e-06,1.4238576e-06
id_we9o2buksi.jpg,0.99985874,0.00011563402,2.5591398e-05
id_wfa94ie2du.jpg,5.2701576e-05,2.0957681e-05,0.9999263
id_wgak7atnj8.jpg,0.9944009,0.005579244,1.9887715e-05
id_wgv3zrcwav.jpg,4.314493e-06,0.99978304,0.00021269832
id_whbk4vq0xf.jpg,0.99929345,0.0003725593,0.0003340118
id_whhw9gbfeb.jpg,0.0062275813,0.990021,0.0037514337
id_wi9dejk0b9.jpg,0.99941933,5.5924836e-05,0.0005246876
id_wlgd8c7s3z.jpg,0.9992174,0.0007419413,4.072209e-05
id_wmx7rlrxg0.jpg,0.9999062,8.3766674e-05,1.0099232e-05
id_wn1325oc1y.jpg,0.00054503174,0.9993703,8.467621e-05
id_wnlql3t1c1.jpg,0.9153889,0.00046457542,0.08414661
id_wq18wcp81e.jpg,0.8422274,0.00013608733,0.15763652
id_wquw3q3p2z.jpg,0.9911905,0.007204313,0.0016051743
id_wqwoxsohdv.jpg,0.9830116,0.014097133,0.0028911985
id_wrukk3s51z.jpg,0.030974384,0.90669334,0.06233222
id_wrw6kgxh4a.jpg,2.7330013e-06,0.999997,2.9874428e-07
id_wsh7t9dxnf.jpg,0.004493718,0.0021112803,0.993395
id_wu6jtop7y1.jpg,0.0021085732,0.8229305,0.17496096
id_wvb9f6jqxp.jpg,0.00083743816,0.00031307165,0.9988495
id_wwo1nsomhj.jpg,0.9990717,0.0005846988,0.0003436294
id_wwtgdf0p1l.jpg,0.9995593,0.00026718975,0.00017352328
id_wxo66wf3gm.jpg,0.9999896,6.1101164e-06,4.250396e-06
id_wyunn3afu3.jpg,7.2152456e-05,0.9998805,4.7293277e-05
id_wywe3z64s3.jpg,0.9946811,0.005214691,0.00010416456
id_wz36qs2v2y.jpg,0.0075412523,0.9761763,0.016282432
id_wz8mbn9sng.jpg,0.0015147135,0.0006320115,0.9978533
id_x001eogutw.jpg,0.9997952,0.00017952551,2.5290065e-05
id_x0nnigif79.jpg,0.028927784,0.9691884,0.001883866
id_x68mjo4xbl.jpg,0.00017210816,0.99958944,0.0002383739
id_x791d7hjde.jpg,0.20153065,0.79833615,0.00013320251
id_x8841bs8mo.jpg,0.9575015,0.03886344,0.0036350612
id_x8c5blrien.jpg,0.99953675,7.158026e-05,0.00039170092
id_x92bjv4m7a.jpg,0.9999877,9.247925e-06,3.0477015e-06
id_x9fw0j3iqa.jpg,0.10525107,0.89150804,0.0032408647
id_xajwlvf7tw.jpg,0.99977994,0.00018517989,3.4820914e-05
id_xal0mklwc3.jpg,0.0018722096,0.009717155,0.9884106
id_xb7bivle83.jpg,1.9087789e-05,0.9999755,5.4409193e-06
id_xbi5xa8pl7.jpg,0.999904,9.280606e-05,3.2040746e-06
id_xbpu7rwpog.jpg,0.9998722,0.00011498525,1.2804576e-05
id_xedjynm8sh.jpg,0.00018233033,0.99951524,0.0003024134
id_xeu58snvje.jpg,0.9990562,0.0009250595,1.8776367e-05
id_xg82bhcs72.jpg,0.66302353,0.004418119,0.3325583
id_xgqkcc5npp.jpg,0.0007797398,0.017358508,0.98186165
id_xi7r0lr3vt.jpg,0.0006338301,0.004845192,0.9945209
id_xiv6fmv4wm.jpg,0.8244248,0.17388645,0.0016887815
id_xj1s29redt.jpg,0.99909407,0.0008609434,4.500779e-05
id_xjbzes2q7b.jpg,0.99999547,3.896177e-06,6.098859e-07
id_xl5adfkuw2.jpg,0.98160565,0.017764399,0.000629944
id_xq8xbgid55.jpg,0.00074215536,0.000305371,0.9989525
id_xr40o03eho.jpg,0.0073750676,0.9878794,0.0047455193
id_xr9avpzwjz.jpg,0.9921687,0.007726993,0.00010425148
id_xrer1k8ota.jpg,0.9988661,0.00094460463,0.00018932862
id_xs96ksjv7k.jpg,0.008737649,0.99110043,0.00016185753
id_xsaeioml0k.jpg,0.9993292,0.00014688505,0.0005239896
id_xsdosw4f63.jpg,0.9999602,3.4045544e-05,5.850534e-06
id_xuhsdgid5q.jpg,0.98152137,0.016924176,0.0015544188
id_xuygfg2sp3.jpg,0.99789166,0.001859917,0.00024848164
id_xy6orpo8zf.jpg,0.9867314,0.012605587,0.0006631204
id_y1o2x9smtx.jpg,0.99998426,9.493338e-06,6.2804866e-06
id_y25rtqtb7t.jpg,0.9995071,0.0002776015,0.00021530183
id_y4yz1jk5r1.jpg,0.99970055,0.00025123137,4.8218033e-05
id_y56i8gbqm7.jpg,0.0030430965,0.0014325143,0.9955244
id_y5ukefbcps.jpg,0.9986609,0.0012768536,6.2151186e-05
id_y75fvp3yr1.jpg,0.021130329,0.002487206,0.9763825
id_y7mqirxdv8.jpg,0.99999964,9.825069e-08,2.7855904e-07
id_y82ho9id89.jpg,0.9993198,0.0005570622,0.00012307208
id_y8rq551j3m.jpg,3.156055e-05,0.9997902,0.00017827329
id_yc5lf1k1ns.jpg,0.0046106186,0.0153602045,0.9800292
id_yciny6gykn.jpg,0.9993799,0.0005270007,9.3106515e-05
id_yfbqkw1ymg.jpg,0.9993174,0.0005828623,9.973038e-05
id_yfppsjq33j.jpg,0.9980462,0.00051622227,0.0014376017
id_yhji67eb9c.jpg,0.013503152,0.984664,0.0018327764
id_yies2kffo9.jpg,0.99921936,0.0002051017,0.0005755172
id_yijkuvg4c6.jpg,0.50522393,0.4909475,0.003828541
id_yjme0wt3ne.jpg,0.9986668,0.0007849821,0.0005482281
id_ykwjcm7qqr.jpg,0.99941856,0.00022384625,0.00035752848
id_yl7mb6baap.jpg,0.99711806,0.002787858,9.407052e-05
id_yl85vi7fal.jpg,0.00048633682,0.9938036,0.005709986
id_ym9mzaewzx.jpg,0.9120978,0.021821277,0.06608086
id_ymd931nw1w.jpg,1.5504918e-05,0.99983203,0.00015249343
id_yny73gm4c4.jpg,0.32690093,0.56854486,0.1045542
id_yo4h7crinn.jpg,5.677873e-06,0.9998654,0.00012890207
id_ys8pl8iwuj.jpg,0.9983879,0.0015041518,0.00010799903
id_ysjhxc0kpv.jpg,0.99990594,5.737749e-05,3.6661168e-05
id_ytwkt162q6.jpg,0.00046120278,0.9988917,0.0006470603
id_yuo2xlbzs9.jpg,0.8164154,0.00016427184,0.18342033
id_yz8m2zc7mn.jpg,0.9995149,0.0004571602,2.7936505e-05
id_z0di3urhd3.jpg,0.9938215,0.005995173,0.00018331362
id_z405c8vwbs.jpg,0.83500767,0.16475375,0.00023855665
id_z4ra6bl1u5.jpg,0.9906538,0.008605997,0.00074021675
id_z9o3yg7icv.jpg,0.030539824,0.13409877,0.8353615
id_z9vpagzd8d.jpg,0.01187294,0.0066048456,0.98152226
id_ze7kusje5k.jpg,0.9999837,1.2758805e-05,3.535094e-06
id_zezswf7mgc.jpg,1.1933506e-07,0.99999905,8.846645e-07
id_zf23xyc4tp.jpg,0.9572318,0.024092311,0.01867587
id_zirhmvpnxr.jpg,0.00014788212,0.99959195,0.00026020035
id_zjttmksblf.jpg,8.096506e-06,0.99999106,8.4016256e-07
id_zlht6gd0y2.jpg,0.21227702,0.005304426,0.78241855
id_zll75i7pth.jpg,2.619244e-05,0.9990468,0.0009271136
id_zot2kkt61p.jpg,0.00012990276,0.9921188,0.0077512837
id_zppfrdno2o.jpg,0.97085166,0.009102682,0.020045701
id_zqw38plmbv.jpg,0.9713831,0.005238393,0.023378588
id_zrdlgjrq3r.jpg,0.00018561832,0.023699168,0.9761153
id_zsfayxwipp.jpg,2.9805367e-06,0.99991244,8.452893e-05
id_ztvp2l9k3h.jpg,0.9913284,0.008420879,0.00025068456
id_zwwcma7hlt.jpg,0.99973124,6.596181e-05,0.00020283154
id_zyo7m4fj8h.jpg,0.019760411,0.00069046667,0.97954917
