filename,blast,brown,healthy
id_nr47vmf0y6.jpg,0.9978371,9.6499345e-05,0.0020663098
id_nradve23p3.jpg,0.9559547,0.040383603,0.0036617483
id_nrhzrkxu90.jpg,7.848615e-06,0.9999837,8.444224e-06
id_ns1z8jq194.jpg,0.04038016,0.74189353,0.21772635
id_ns220uzcsi.jpg,0.99910414,0.00085423427,4.1615163e-05
id_ntps3uhxsl.jpg,0.032958016,0.016844278,0.95019776
id_nvepupqkuu.jpg,0.99807644,0.0017525952,0.00017101527
id_nx75sns47n.jpg,0.9998717,0.00012691005,1.4135602e-06
id_nxyktb0riq.jpg,0.99920976,0.00037176642,0.0004184232
id_o02okrgkei.jpg,0.9999617,7.889535e-06,3.041537e-05
id_o40xq2l8vb.jpg,0.001084573,0.9906893,0.008226137
id_o6brmp5kkp.jpg,7.962385e-06,0.9983444,0.0016476084
id_o7xwecuwbg.jpg,0.026739486,0.973104,0.00015654338
id_o92bfuokl9.jpg,0.9683085,0.03137802,0.00031340163
id_oait28jynd.jpg,0.9999862,1.0733407e-06,1.2791577e-05
id_oarwlp7sl8.jpg,0.9954325,0.0040007425,0.0005667281
id_ob08w0ebm1.jpg,0.9990046,0.0009847878,1.0571523e-05
id_ob71w2bnop.jpg,0.010768185,0.98753136,0.0017004972
id_obzycw4cg5.jpg,0.00049367524,0.9993205,0.00018577813
id_ogbefjp72r.jpg,0.030337678,0.093145795,0.8765165
id_oh2que39wy.jpg,0.9997325,1.1802099e-05,0.00025561362
id_oh94ko477a.jpg,0.0006129783,0.9961759,0.0032110738
id_ohz8x56i79.jpg,0.7883636,0.116263025,0.095373504
id_oli1uj1las.jpg,0.020013103,0.97833896,0.0016479883
id_om3a8xve6l.jpg,7.382461e-05,0.0013587838,0.99856746
id_om7ytfcpls.jpg,4.8937247e-05,0.99980354,0.0001475151
id_oo1mx5ymtk.jpg,0.9982792,0.00016798639,0.0015528151
id_oohww1e3aa.jpg,0.9998178,6.249805e-06,0.00017597797
id_or2qbpuujw.jpg,0.9947988,0.0022535443,0.0029476145
id_or8godvlwx.jpg,0.97714925,0.00013601453,0.022714708
id_ou8pq1hzwd.jpg,0.99863124,0.0013156028,5.314522e-05
id_ouq03n3opt.jpg,0.05715226,0.9301188,0.012728898
id_oxcs1wnblk.jpg,2.8762552e-05,0.9999647,6.502069e-06
id_oxz95d1qnm.jpg,0.9999279,3.951107e-05,3.256281e-05
id_oyytkl3oa0.jpg,0.99199605,0.0054225144,0.0025814
id_ozjffwap45.jpg,0.006062982,0.9939349,2.1229655e-06
id_p13pqhe04f.jpg,0.9993129,0.00021750701,0.00046966286
id_p3bpzqhhit.jpg,0.99998736,6.6898356e-06,5.92198e-06
id_p47lz1d5up.jpg,0.28535098,0.71458465,6.437878e-05
id_p6y4n6vn5e.jpg,0.0010456725,0.99893236,2.2033602e-05
id_p7z5t8nr7f.jpg,0.00010126062,0.00039838834,0.9995004
id_p974tike4b.jpg,0.01339866,0.00020155759,0.9863997
id_pck11u93dn.jpg,0.030011736,0.11246376,0.8575245
id_pdmpgo51zf.jpg,5.2896794e-06,0.99995434,4.0382474e-05
id_phv3e7s9vd.jpg,0.999913,6.4837324e-05,2.2184671e-05
id_phxagy4y6s.jpg,0.13984191,0.049943246,0.8102149
id_pife8wip0b.jpg,0.999868,0.000116984294,1.5088932e-05
id_pn7y6g0hjp.jpg,0.015857808,0.008703657,0.9754385
id_pntkpy57se.jpg,2.381583e-05,0.99991035,6.575939e-05
id_pp24w882ur.jpg,0.001028535,0.0012958059,0.99767566
id_ppdr0gmt9d.jpg,0.997841,0.0019483452,0.00021067602
id_pqj40ezo84.jpg,0.98245937,0.017470436,7.018374e-05
id_psaye5bbmy.jpg,0.00014383074,0.9992534,0.00060271076
id_puhujcukah.jpg,0.99440956,0.0048248824,0.00076554896
id_pwgy33mr4b.jpg,0.998578,0.0004831153,0.00093889935
id_pwn5e9e1p7.jpg,0.999051,0.0009351371,1.3889898e-05
id_pwpzosfvbm.jpg,0.000536954,0.9994603,2.7536926e-06
id_px5m0awyjx.jpg,0.9939058,0.005029723,0.0010643835
id_pyhcdjz8o8.jpg,0.9955467,0.00037466545,0.0040786606
id_pyjq5r512g.jpg,0.9683825,0.00015236653,0.031465195
id_pzrm28n2bq.jpg,0.9999769,1.2240416e-05,1.0872531e-05
id_q1rjf8ygj8.jpg,0.004440339,0.0010280038,0.99453163
id_q2517ryv7t.jpg,3.209486e-06,0.99995726,3.9461545e-05
id_q32ayk5adl.jpg,0.00025029373,7.470467e-05,0.99967504
id_q3wdq35cv5.jpg,0.95760745,0.042369362,2.3185888e-05
id_q6g4z619ff.jpg,0.99989754,4.7369373e-05,5.5110904e-05
id_q7dsadfkfp.jpg,0.013273156,0.929125,0.057601802
id_q8b3e1az0w.jpg,0.9999982,9.4768603e-07,7.960275e-07
id_qalbod24ns.jpg,0.00060966436,0.9569051,0.04248521
id_qbwv3fl351.jpg,0.00042344385,0.99946874,0.00010779423
id_qcbd33fhkd.jpg,0.8232596,0.0006315219,0.1761089
id_qdw44akx59.jpg,0.08839805,0.9059433,0.00565868
id_qdylk3rwsi.jpg,0.9906454,0.0059268675,0.0034277225
id_qdzqcr85sb.jpg,0.99481416,0.0045668324,0.00061899447
id_qetwm61xjq.jpg,0.11733562,0.69465065,0.18801378
id_qh7mb43ea4.jpg,1.0993242e-05,0.99964726,0.0003417557
id_qhwsn5sjky.jpg,0.018378163,0.8022344,0.17938744
id_qjvehdunvp.jpg,0.003431686,0.99655914,9.170306e-06
id_qm0yihlx8r.jpg,0.9999876,8.846365e-06,3.5336498e-06
id_qmoz3pj1ki.jpg,0.46456197,0.5070611,0.02837696
id_qo5q3bzxum.jpg,0.9998213,0.00013165032,4.7084013e-05
id_qp60rugwpz.jpg,0.995352,0.0045378814,0.00011010923
id_qphv1wsryg.jpg,0.020923346,0.9774693,0.0016073987
id_qqtf2q8hqu.jpg,0.99996465,3.0804233e-05,4.56915e-06
id_qspez4tmne.jpg,0.9528482,0.00066110457,0.046490643
id_quhj73jw7i.jpg,0.98682165,0.013083947,9.441215e-05
id_qv31emc1k3.jpg,0.99993724,5.8031183e-05,4.646481e-06
id_qw8eivp436.jpg,0.9999859,1.2919383e-05,1.1936902e-06
id_qx0p7xr36g.jpg,0.99050957,0.0026559317,0.006834503
id_qy87hrslg6.jpg,0.9998709,6.9704056e-06,0.00012215915
id_r0gcaflg0r.jpg,0.31997856,0.0013298587,0.6786916
id_r0oxjlww33.jpg,0.99921393,1.6502938e-05,0.0007695131
id_r1c568gyb7.jpg,0.9996544,0.00029157728,5.4028216e-05
id_r2qh78jyob.jpg,0.99995387,4.0036135e-05,6.147934e-06
id_r50fyfnzqh.jpg,0.0051496504,0.9931815,0.0016688134
id_r5s3cn4iuq.jpg,0.0107650645,0.024201646,0.9650333
id_r84o75bud7.jpg,0.008850654,0.19779792,0.7933514
id_rb445eugon.jpg,0.99064213,7.391439e-05,0.009283964
id_rcx2w5a6g9.jpg,5.8291093e-06,0.99959946,0.00039473065
id_reekwcctmj.jpg,0.9995929,0.00029129622,0.000115804585
id_rfy3r8jhtk.jpg,0.9979123,0.0001344411,0.0019533078
id_rgl13ss505.jpg,0.002922295,0.7007624,0.29631528
id_rh42otmp8x.jpg,0.99887604,0.0008099785,0.00031389264
id_rhwaelt77b.jpg,2.9747785e-06,0.99997383,2.3114384e-05
id_rhxyv62mdq.jpg,0.9995189,0.00019351616,0.00028754934
id_rj02n63kp6.jpg,0.9993087,0.0006830636,8.269989e-06
id_rj4wx2zzhp.jpg,0.9137573,0.086129725,0.000112914764
id_rjb0m0kzrs.jpg,0.0049816705,0.9928173,0.0022009877
id_rlmqwptg69.jpg,0.99991643,5.6810757e-05,2.6818921e-05
id_rlp1zc40tf.jpg,0.00022458217,0.9997566,1.8857114e-05
id_rlryrjw5qt.jpg,0.986447,0.013399319,0.00015365446
id_rnwysctm75.jpg,0.99951017,3.441198e-05,0.00045545408
id_rqd5qo1lpz.jpg,0.9992743,0.00066368247,6.206047e-05
id_rr09z2xvu4.jpg,0.9995762,0.00042125036,2.551065e-06
id_rr8c6flpv1.jpg,0.99264365,0.0072494596,0.00010697392
id_rrbk30r6kh.jpg,1.8636365e-05,0.00020509744,0.99977624
id_rsgpp32hk6.jpg,6.2168176e-05,0.9998795,5.8357316e-05
id_rswpjbk5ea.jpg,0.98220634,0.000599394,0.017194204
id_rycjvmjn4k.jpg,0.99996674,7.108125e-06,2.6071588e-05
id_rykyhtg5c3.jpg,0.9826423,0.0014078877,0.015949845
id_rzwjplxtyh.jpg,0.00087437883,0.9990186,0.00010702731
id_s0wikiu8hn.jpg,0.898523,0.09197563,0.009501418
id_s1av7tc3vw.jpg,0.0011325065,0.9970838,0.0017836612
id_s1ddf6gcj2.jpg,0.99877316,0.0012212511,5.5931473e-06
id_s4sboy3ozh.jpg,0.9997555,2.284776e-06,0.00024218207
id_s7wudr4fcb.jpg,0.9970447,0.00040382,0.0025515207
id_s8tnbtoqjb.jpg,0.004489447,0.0005512055,0.99495935
id_s8vc8sbsz5.jpg,0.00279791,0.99683654,0.00036553133
id_s8zflbhuvf.jpg,7.4204974e-05,0.9999169,8.949147e-06
id_s9ewsbgwuh.jpg,0.0010715327,0.00036864905,0.9985598
id_s9fqnvn2m4.jpg,0.9999725,2.559487e-05,1.9207412e-06
id_s9udrx90dy.jpg,0.99880534,0.0011260859,6.849566e-05
id_sa5m7o3raa.jpg,0.0004449763,0.99954045,1.4533804e-05
id_sbwyxqj41t.jpg,0.99665177,0.0032890467,5.9252023e-05
id_sd3gb6ksxl.jpg,0.9995453,0.00021453314,0.00024016638
id_sdbv9gvvrf.jpg,0.78702575,0.20494491,0.008029364
id_se3unvvegw.jpg,0.9996706,3.3286979e-06,0.00032601345
id_sec433h1se.jpg,0.07060899,0.928844,0.0005470092
id_sfr6b6w9ys.jpg,0.8586618,0.12505567,0.01628251
id_sfswc1ko1g.jpg,0.9999519,4.710502e-05,9.2093273e-07
id_sj80vdw1bu.jpg,0.9992776,4.614199e-05,0.0006762394
id_sjbllalhq7.jpg,0.5675897,0.22074373,0.21166658
id_snoz9zpjyt.jpg,0.9789291,0.019767392,0.00130347
id_snuttkxu9g.jpg,0.99992454,2.9016872e-05,4.646099e-05
id_sogq5cgbut.jpg,0.9987099,0.0012571436,3.290552e-05
id_soncg0jffg.jpg,0.9999799,3.771046e-06,1.6388507e-05
id_spsdfjdex9.jpg,0.9997618,8.589681e-06,0.00022964206
id_sqnzvsbune.jpg,0.9974836,0.00016869491,0.0023477802
id_ssg6xiptba.jpg,0.99929315,0.0004831671,0.00022375221
id_ste0oewz55.jpg,0.00043862397,0.0008293664,0.998732
id_sthbo5zefn.jpg,0.00031624705,0.99844337,0.0012403162
id_stwwzttsfk.jpg,0.0006554156,0.9986297,0.00071489974
id_suwetdb7vd.jpg,0.00035217882,0.00017371228,0.9994741
id_swfnvjpg9v.jpg,0.00022530337,0.9231584,0.076616295
id_szhbo0igbe.jpg,0.0002508644,0.9995532,0.00019592303
id_szljg89lq9.jpg,0.9989421,0.00013720329,0.0009207013
id_t19dc030qz.jpg,0.17636003,0.8225303,0.0011096554
id_t37u1133mm.jpg,0.99861544,0.0013432823,4.1251187e-05
id_t3ejwleejy.jpg,0.00025451352,0.99967647,6.9008376e-05
id_t6s3igq9fc.jpg,6.2363533e-06,0.9999837,9.975537e-06
id_t7nfloqibb.jpg,0.000850471,0.0003348124,0.99881464
id_t8bkohpg52.jpg,0.000809167,0.99918187,8.9741125e-06
id_tbra58cfuq.jpg,0.9999774,1.3252978e-05,9.272513e-06
id_tcyupvg1y4.jpg,0.9982724,0.0016233631,0.000104252285
id_tdnddlz0tm.jpg,0.0011860272,0.9977647,0.0010492749
id_tdxkzfymw1.jpg,0.99959517,9.308786e-06,0.0003955417
id_tdzc8ybddv.jpg,0.99980813,0.00016816106,2.3663983e-05
id_tf63upea5a.jpg,0.999951,2.4159091e-05,2.481087e-05
id_tfkf8byes4.jpg,7.398611e-06,0.00035553484,0.99963707
id_tghs8neuez.jpg,2.4749354e-06,0.9999918,5.795478e-06
id_tgp7vxu3a8.jpg,3.8275426e-05,0.99993944,2.2303231e-05
id_tgy35ev719.jpg,0.7588767,0.034007665,0.20711562
id_thxs2qqpqg.jpg,0.002441486,0.000104421924,0.99745405
id_tilxme6mos.jpg,0.9999666,1.3104764e-05,2.0212725e-05
id_tk5oepc6vw.jpg,0.10051531,0.83420426,0.065280356
id_tmn0kr41se.jpg,0.9987234,0.00015660105,0.0011199386
id_tnpvn0t60n.jpg,0.0056758127,0.9936172,0.0007070448
id_toiig8o6nt.jpg,0.001183103,0.00020662237,0.99861026
id_top4rdz7ty.jpg,0.9960414,0.0015845015,0.0023740379
id_tpxmv75riv.jpg,0.9921529,0.007749222,9.774383e-05
id_tqrg299dxv.jpg,0.9995911,1.9642988e-05,0.0003892221
id_trwdowxes3.jpg,0.003536177,0.005275339,0.99118847
id_tsfwbky6s3.jpg,0.9999763,1.3085936e-05,1.0679272e-05
id_tt9qlvvcji.jpg,0.99863505,0.0012548643,0.00011006077
id_ttp4tztiek.jpg,0.9999634,1.7969927e-05,1.8576282e-05
id_ttp67r9gl6.jpg,0.8279458,0.1716756,0.00037851545
id_tuwlieph08.jpg,0.9991369,0.00075919856,0.0001038727
id_tv168ghvxd.jpg,0.9967235,0.0014828321,0.0017936418
id_tvd1vr9c6c.jpg,5.302715e-06,0.99999034,4.3326713e-06
id_tzgwvdjh8y.jpg,0.00018350218,0.00034711865,0.99946934
id_u0ubc6531p.jpg,0.10701012,0.8929663,2.3565615e-05
id_u18q7ctpk3.jpg,0.99982387,2.1225575e-05,0.00015490816
id_u3ato7u1z2.jpg,0.117507234,0.76232946,0.12016325
id_u3nu82b2w0.jpg,0.0018086096,0.00012770282,0.9980637
id_u6g8xhcq4v.jpg,0.99944425,0.00034403318,0.00021168955
id_u822p5sq8b.jpg,0.0008475634,0.002805596,0.9963469
id_ua9fx7k3g7.jpg,0.98592436,0.00083169853,0.013244008
id_uddlkgvn23.jpg,0.07409284,0.9255114,0.00039571227
id_ue490hfcyv.jpg,0.57777864,0.057457082,0.36476436
id_ueo95s7inb.jpg,0.0003078545,0.9995744,0.000117716845
id_ufcorwsgqd.jpg,0.029878657,0.13114624,0.83897513
id_ui6swc82vn.jpg,0.93892723,0.061060507,1.2201853e-05
id_ujskwrw6bg.jpg,0.99983674,0.00015877518,4.510697e-06
id_ukl71eqd1n.jpg,0.9985833,0.0004817524,0.00093496405
id_ukub3q9emc.jpg,0.9992634,6.567542e-06,0.0007300619
id_ulyj9e7m79.jpg,0.006566074,0.9864889,0.0069450084
id_ulzk4p835t.jpg,0.80886906,0.19111975,1.1173595e-05
id_uompu9rj03.jpg,0.0017779294,0.008713909,0.98950815
id_uq1acn82ek.jpg,0.5900567,0.12564616,0.2842971
id_urk774ut2a.jpg,0.000663504,0.00014274525,0.9991938
id_uutzgouzed.jpg,0.99780536,0.00018353082,0.0020111175
id_uwg9j6d6u5.jpg,0.0004937619,0.9994437,6.252868e-05
id_uxutpxc599.jpg,0.9999962,1.0285881e-06,2.8246247e-06
id_uxvq5xwulb.jpg,0.52986455,0.4677721,0.0023634236
id_uy2i5sgmo1.jpg,0.00017933434,0.9998186,2.0821972e-06
id_v016283wjn.jpg,0.007835652,9.251875e-05,0.99207187
id_v1hlmorp50.jpg,0.45186687,0.5144539,0.03367925
id_v2at6dlgst.jpg,0.00046577048,0.99952936,4.8134243e-06
id_v3gknb05v8.jpg,0.0011074138,0.0002406545,0.9986519
id_v3rklm0vbg.jpg,0.9998759,1.577942e-05,0.00010837783
id_v7nbqrhggw.jpg,0.0011306623,0.9986567,0.00021273644
id_v8grwbidcc.jpg,0.97821474,0.019919416,0.0018658456
id_v919v66exa.jpg,0.042588938,0.15934289,0.79806817
id_v93k3mjxfz.jpg,0.9997865,0.00017826456,3.5275018e-05
id_vautp73pum.jpg,0.83224404,0.13105719,0.03669873
id_vawh0j78pi.jpg,0.019998284,0.97996116,4.0601204e-05
id_venjjlvsdb.jpg,0.9633807,0.036424242,0.00019502721
id_vilw006woa.jpg,0.9999732,1.9535211e-05,7.341186e-06
id_vk3bsqnian.jpg,0.99997854,8.253798e-06,1.3276645e-05
id_vm95trmrym.jpg,0.9995884,5.62634e-05,0.00035537285
id_vnp8h2ahwz.jpg,0.0008254407,7.015951e-05,0.9991044
id_vnr96k4otc.jpg,0.9999887,6.599182e-06,4.7731683e-06
id_vqkscphy17.jpg,0.9999659,3.0573032e-05,3.5214207e-06
id_vs50x01pnn.jpg,0.99990577,6.58607e-05,2.8364233e-05
id_vtclbp2q6p.jpg,0.014639462,0.9756973,0.009663217
id_vud88to52u.jpg,0.011030149,0.1211995,0.8677704
id_vunngzaao0.jpg,0.9998305,4.5572408e-05,0.0001239101
id_vwi9qf83z5.jpg,0.9966773,0.0008454911,0.0024773045
id_vybvadxbeg.jpg,0.9967878,0.003156592,5.565776e-05
id_vyimjd8ozt.jpg,0.9998356,0.00014522024,1.9125631e-05
id_w0qxihth93.jpg,3.0452534e-06,0.9999878,9.122687e-06
id_w0yjhohz11.jpg,0.25731173,0.406872,0.33581623
id_w1ej4cs5x4.jpg,0.99991775,7.025351e-05,1.1998263e-05
id_w2504mxdan.jpg,0.9998981,4.877223e-05,5.3162163e-05
id_w2yvcm69k8.jpg,2.7506558e-05,0.9999696,2.8567729e-06
id_w3jdvmb9ng.jpg,0.00016665731,0.9778566,0.021976702
id_w3xc9815j2.jpg,0.9944686,0.0024214901,0.003109875
id_w5bhneyqo7.jpg,0.027033197,0.9728329,0.00013397144
id_w6jwojzr9v.jpg,0.8636816,0.0013989673,0.13491946
id_w763tns6e6.jpg,0.063460834,0.82660055,0.10993866
id_w86ku2lcm4.jpg,0.9999902,5.616625e-06,4.200379e-06
id_w8p5399l7w.jpg,0.9974648,2.9809166e-06,0.0025322828
id_w99do194z1.jpg,0.74809265,0.25185195,5.5374487e-05
id_w9fm3x1my6.jpg,0.00052001147,0.9984516,0.0010283526
id_w9yf7sq9e9.jpg,0.9997007,0.00022523467,7.406347e-05
id_wa5en4qhoh.jpg,0.99868554,0.0010608394,0.00025360586
id_wb1cl3irf7.jpg,0.9999928,4.531253e-06,2.6549899e-06
id_we9o2buksi.jpg,0.9995745,0.00038436227,4.113309e-05
id_wfa94ie2du.jpg,0.13643882,0.0010922239,0.86246896
id_wgak7atnj8.jpg,0.99710697,0.0028741453,1.8873307e-05
id_wgv3zrcwav.jpg,0.0005361875,0.9004731,0.0989907
id_whbk4vq0xf.jpg,0.9995639,0.0004124362,2.3621651e-05
id_whhw9gbfeb.jpg,0.0036315934,0.9963345,3.385289e-05
id_wi9dejk0b9.jpg,0.9843912,0.006919617,0.008689248
id_wlgd8c7s3z.jpg,0.9973474,0.0025683318,8.425584e-05
id_wmx7rlrxg0.jpg,0.99984473,0.00012020316,3.5006437e-05
id_wn1325oc1y.jpg,0.0003045724,0.99967515,2.0316022e-05
id_wnlql3t1c1.jpg,0.6709379,0.038246438,0.29081562
id_wq18wcp81e.jpg,0.69687796,0.16723906,0.13588294
id_wquw3q3p2z.jpg,0.9644132,0.035420924,0.00016590912
id_wqwoxsohdv.jpg,0.99019754,0.008604149,0.0011983246
id_wrukk3s51z.jpg,0.05939165,0.87902856,0.061579786
id_wrw6kgxh4a.jpg,6.89828e-06,0.9999822,1.0954406e-05
id_wsh7t9dxnf.jpg,0.0071496195,0.0003677675,0.9924826
id_wu6jtop7y1.jpg,0.0029303753,0.7249762,0.27209345
id_wvb9f6jqxp.jpg,0.00045808646,0.0017989575,0.99774295
id_wwo1nsomhj.jpg,0.9992085,0.00016077707,0.0006307559
id_wwtgdf0p1l.jpg,0.9943326,0.00013780953,0.005529646
id_wxo66wf3gm.jpg,0.9999424,3.390363e-05,2.3670675e-05
id_wyunn3afu3.jpg,0.0016549004,0.9982103,0.00013476308
id_wywe3z64s3.jpg,0.9996348,0.0003635012,1.6958177e-06
id_wz36qs2v2y.jpg,0.018996121,0.980346,0.0006579394
id_wz8mbn9sng.jpg,0.021480758,0.0092433235,0.9692759
id_x001eogutw.jpg,0.8943199,0.02745398,0.07822608
id_x0nnigif79.jpg,0.10811915,0.867241,0.024639836
id_x68mjo4xbl.jpg,5.4940298e-05,0.9995308,0.000414287
id_x791d7hjde.jpg,0.32266527,0.6770632,0.0002714705
id_x8841bs8mo.jpg,0.9407521,0.032509062,0.026738824
id_x8c5blrien.jpg,0.99995595,1.8241331e-05,2.5800511e-05
id_x92bjv4m7a.jpg,0.99999374,2.7492677e-06,3.4762136e-06
id_x9fw0j3iqa.jpg,0.056663997,0.93969905,0.0036369702
id_xajwlvf7tw.jpg,0.9999894,7.571586e-06,3.035439e-06
id_xal0mklwc3.jpg,0.00083519233,0.0006562762,0.9985086
id_xb7bivle83.jpg,7.498509e-05,0.9998845,4.0562067e-05
id_xbi5xa8pl7.jpg,0.99819356,0.0018028412,3.5606781e-06
id_xbpu7rwpog.jpg,0.9997874,0.00015503509,5.7530386e-05
id_xedjynm8sh.jpg,0.0005227378,0.99795175,0.0015256277
id_xeu58snvje.jpg,0.9995244,0.00047273672,2.8375857e-06
id_xg82bhcs72.jpg,0.27092755,0.017105805,0.71196663
id_xgqkcc5npp.jpg,0.0069381315,0.013271615,0.9797903
id_xi7r0lr3vt.jpg,0.0028620514,0.00027582512,0.9968622
id_xiv6fmv4wm.jpg,0.76622003,0.033853076,0.1999269
id_xj1s29redt.jpg,0.9998222,0.00010518454,7.2663504e-05
id_xjbzes2q7b.jpg,0.9999548,1.2694072e-05,3.252859e-05
id_xl5adfkuw2.jpg,0.99952334,0.00046450796,1.2086677e-05
id_xq8xbgid55.jpg,0.0019827776,0.0004999386,0.99751735
id_xr40o03eho.jpg,0.11949291,0.7597565,0.12075058
id_xr9avpzwjz.jpg,0.9887594,0.011200481,4.0143645e-05
id_xrer1k8ota.jpg,0.99988574,0.00010901118,5.2680543e-06
id_xs96ksjv7k.jpg,0.0074528474,0.9924965,5.0674356e-05
id_xsaeioml0k.jpg,0.99335843,0.00020568616,0.006435898
id_xsdosw4f63.jpg,0.9997145,6.965299e-05,0.0002158517
id_xuhsdgid5q.jpg,0.99425644,0.0044547734,0.0012888184
id_xuygfg2sp3.jpg,0.99994123,2.7163796e-05,3.161579e-05
id_xy6orpo8zf.jpg,0.9753585,0.024481066,0.00016048668
id_y1o2x9smtx.jpg,0.99989134,5.364204e-05,5.5089287e-05
id_y25rtqtb7t.jpg,0.9947207,0.004587922,0.00069136685
id_y4yz1jk5r1.jpg,0.99998415,3.6675722e-06,1.2179915e-05
id_y56i8gbqm7.jpg,0.0070597087,0.07183463,0.92110556
id_y5ukefbcps.jpg,0.9998596,0.00012802036,1.2425026e-05
id_y75fvp3yr1.jpg,0.007513581,0.0010056116,0.99148077
id_y7mqirxdv8.jpg,0.99995947,3.5218967e-05,5.268949e-06
id_y82ho9id89.jpg,0.9999839,6.3279813e-06,9.706617e-06
id_y8rq551j3m.jpg,5.279885e-05,0.9940597,0.0058875494
id_yc5lf1k1ns.jpg,0.018663952,0.0017310928,0.97960496
id_yciny6gykn.jpg,0.9999474,3.4257337e-05,1.8268125e-05
id_yfbqkw1ymg.jpg,0.9990209,0.0006605844,0.00031855967
id_yfppsjq33j.jpg,0.99850553,0.0006243593,0.0008701382
id_yhji67eb9c.jpg,0.00024681952,0.99975157,1.6289281e-06
id_yies2kffo9.jpg,0.9971845,0.000120211815,0.0026953004
id_yijkuvg4c6.jpg,0.6777788,0.32163963,0.00058159826
id_yjme0wt3ne.jpg,0.9976926,8.236516e-05,0.0022250637
id_ykwjcm7qqr.jpg,0.99952966,0.00015722626,0.00031313632
id_yl7mb6baap.jpg,0.99839973,0.0013250727,0.00027522692
id_yl85vi7fal.jpg,0.0009458009,0.99846894,0.0005852131
id_ym9mzaewzx.jpg,0.8919452,0.00017336062,0.10788149
id_ymd931nw1w.jpg,2.0845544e-05,0.9999007,7.845242e-05
id_yny73gm4c4.jpg,0.43036258,0.54739845,0.022238947
id_yo4h7crinn.jpg,1.3164581e-06,0.9999776,2.106506e-05
id_ys8pl8iwuj.jpg,0.99981457,0.00012858608,5.6805413e-05
id_ysjhxc0kpv.jpg,0.9990648,0.00090730604,2.7863913e-05
id_ytwkt162q6.jpg,9.2230664e-05,0.99990344,4.404307e-06
id_yuo2xlbzs9.jpg,0.954135,0.00018551006,0.045679502
id_yz8m2zc7mn.jpg,0.9974731,0.0025014794,2.5357667e-05
id_z0di3urhd3.jpg,0.98470044,0.014163985,0.001135568
id_z405c8vwbs.jpg,0.9905536,0.009435683,1.0646792e-05
id_z4ra6bl1u5.jpg,0.9589517,0.025511013,0.015537316
id_z9o3yg7icv.jpg,0.00016502527,0.000253463,0.9995815
id_z9vpagzd8d.jpg,0.001280247,0.002898192,0.99582154
id_ze7kusje5k.jpg,0.9999122,8.277276e-05,4.989268e-06
id_zezswf7mgc.jpg,1.6564278e-06,0.9999969,1.3939639e-06
id_zf23xyc4tp.jpg,0.9998878,2.6106013e-06,0.000109579116
id_zirhmvpnxr.jpg,0.0002732142,0.99971133,1.5452697e-05
id_zjttmksblf.jpg,0.031465158,0.9685115,2.3269758e-05
id_zlht6gd0y2.jpg,0.13690253,0.005505082,0.8575924
id_zll75i7pth.jpg,0.007726348,0.9881638,0.0041098874
id_zot2kkt61p.jpg,0.00764127,0.92442393,0.06793482
id_zppfrdno2o.jpg,0.8750582,0.027128851,0.09781296
id_zqw38plmbv.jpg,0.9971881,0.0027692248,4.2756652e-05
id_zrdlgjrq3r.jpg,0.0008426784,0.028177377,0.9709799
id_zsfayxwipp.jpg,0.0005935325,0.91530883,0.084097564
id_ztvp2l9k3h.jpg,0.9887184,0.011273115,8.491204e-06
id_zwwcma7hlt.jpg,0.9985512,9.4598974e-05,0.0013542311
id_zyo7m4fj8h.jpg,0.13322055,0.004012747,0.86276674
