filename,blast,brown,healthy
id_oxcs1wnblk.jpg,0.0013596736,0.9983423,0.00029808498
id_oxz95d1qnm.jpg,0.9995634,0.00023197786,0.00020461988
id_oyytkl3oa0.jpg,0.76736194,0.16444696,0.06819111
id_ozjffwap45.jpg,0.0014715412,0.99843043,9.7993536e-05
id_p13pqhe04f.jpg,0.9993059,0.0004449235,0.0002491927
id_p3bpzqhhit.jpg,0.9971913,0.0008749478,0.0019337203
id_p47lz1d5up.jpg,0.5330962,0.461887,0.005016863
id_p6y4n6vn5e.jpg,0.051519066,0.94795537,0.0005255292
id_p7z5t8nr7f.jpg,0.0029844285,0.010172307,0.9868433
id_p974tike4b.jpg,0.0018264289,0.026632478,0.97154117
id_pck11u93dn.jpg,0.023428107,0.019934993,0.9566369
id_pdmpgo51zf.jpg,0.0132319415,0.9608674,0.02590076
id_phv3e7s9vd.jpg,0.99963164,0.00023529411,0.00013304877
id_phxagy4y6s.jpg,0.052124426,0.34057707,0.60729843
id_pife8wip0b.jpg,0.9990827,0.00059524365,0.0003220472
id_pn7y6g0hjp.jpg,0.0006135558,0.004151679,0.9952348
id_pntkpy57se.jpg,0.07609861,0.9166408,0.0072605778
id_pp24w882ur.jpg,0.0060941773,0.032419235,0.9614866
id_ppdr0gmt9d.jpg,0.69667697,0.2898025,0.013520494
id_pqj40ezo84.jpg,0.82331747,0.09217153,0.084511004
id_psaye5bbmy.jpg,0.00015914539,0.99698496,0.0028559593
id_puhujcukah.jpg,0.9674021,0.0284397,0.004158123
id_pwgy33mr4b.jpg,0.9787358,0.0031678404,0.01809634
id_pwn5e9e1p7.jpg,0.99725795,0.0024797977,0.00026230514
id_pwpzosfvbm.jpg,0.001004866,0.99867886,0.00031631006
id_px5m0awyjx.jpg,0.997601,0.0021708007,0.00022820501
id_pyhcdjz8o8.jpg,0.99495846,0.0032479877,0.0017935293
id_pyjq5r512g.jpg,0.8122197,0.006058465,0.18172185
id_pzrm28n2bq.jpg,0.9946741,0.004458573,0.00086731365
id_q1rjf8ygj8.jpg,0.039304156,0.0024732673,0.9582226
id_q2517ryv7t.jpg,2.1346745e-05,0.9984928,0.0014859417
id_q32ayk5adl.jpg,0.0014840256,0.0011701536,0.99734586
id_q3wdq35cv5.jpg,0.9905113,0.009193684,0.00029502972
id_q6g4z619ff.jpg,0.98842686,0.003029008,0.0085441265
id_q7dsadfkfp.jpg,0.18615195,0.77127165,0.042576328
id_q8b3e1az0w.jpg,0.9993565,0.00037249996,0.00027091452
id_qalbod24ns.jpg,0.0002984844,0.99378645,0.0059150634
id_qbwv3fl351.jpg,0.00041900607,0.9993736,0.00020733716
id_qcbd33fhkd.jpg,0.9760564,0.001916119,0.022027444
id_qdw44akx59.jpg,0.089588426,0.8863076,0.024104018
id_qdylk3rwsi.jpg,0.9923283,0.0014393855,0.006232286
id_qdzqcr85sb.jpg,0.9758292,0.02095282,0.0032179994
id_qetwm61xjq.jpg,0.17455627,0.7266063,0.09883749
id_qh7mb43ea4.jpg,6.646388e-05,0.9981162,0.0018174134
id_qhwsn5sjky.jpg,0.0038529187,0.8580582,0.13808888
id_qjvehdunvp.jpg,0.07063335,0.9281187,0.0012479052
id_qm0yihlx8r.jpg,0.9998491,0.000100049445,5.0933246e-05
id_qmoz3pj1ki.jpg,0.5826268,0.40387306,0.013500065
id_qo5q3bzxum.jpg,0.9958544,0.0036928905,0.00045268767
id_qp60rugwpz.jpg,0.9867271,0.004018735,0.009254139
id_qphv1wsryg.jpg,0.010565084,0.98258513,0.0068498454
id_qqtf2q8hqu.jpg,0.99945366,0.00023589502,0.0003103567
id_qspez4tmne.jpg,0.99635375,0.0010022125,0.0026440753
id_quhj73jw7i.jpg,0.9462031,0.005492233,0.0483047
id_qv31emc1k3.jpg,0.9797792,0.014135395,0.0060853516
id_qw8eivp436.jpg,0.9983862,0.0015296574,8.4110085e-05
id_qx0p7xr36g.jpg,0.9237843,0.0030340245,0.073181644
id_qy87hrslg6.jpg,0.99980384,2.703364e-05,0.0001691902
id_r0gcaflg0r.jpg,0.61265945,0.011493474,0.37584707
id_r0oxjlww33.jpg,0.9953854,0.00400141,0.00061316584
id_r1c568gyb7.jpg,0.9970088,0.0019100516,0.0010811561
id_r2qh78jyob.jpg,0.99799865,0.00027169712,0.0017296772
id_r50fyfnzqh.jpg,0.0027346816,0.9886149,0.008650428
id_r5s3cn4iuq.jpg,0.009636439,0.03167035,0.95869327
id_r84o75bud7.jpg,0.056903265,0.25287366,0.69022304
id_rb445eugon.jpg,0.9987571,0.0008870462,0.00035577617
id_rcx2w5a6g9.jpg,0.00024113836,0.9982135,0.0015452728
id_reekwcctmj.jpg,0.9963292,0.002364486,0.0013063159
id_rfy3r8jhtk.jpg,0.9807127,0.0060482165,0.013238986
id_rgl13ss505.jpg,0.16008087,0.80626523,0.033653893
id_rh42otmp8x.jpg,0.9958676,0.0028510252,0.0012813276
id_rhwaelt77b.jpg,9.24309e-05,0.9979143,0.001993191
id_rhxyv62mdq.jpg,0.9516603,0.033964023,0.014375692
id_rj02n63kp6.jpg,0.9847119,0.015028877,0.00025917872
id_rj4wx2zzhp.jpg,0.6164943,0.38286617,0.0006395227
id_rjb0m0kzrs.jpg,0.003663522,0.9954542,0.00088237226
id_rlmqwptg69.jpg,0.99939233,0.00016489162,0.00044277924
id_rlp1zc40tf.jpg,0.0010937048,0.99856013,0.0003461559
id_rlryrjw5qt.jpg,0.9818515,0.017091583,0.0010568695
id_rnwysctm75.jpg,0.9549284,0.04021829,0.004853302
id_rqd5qo1lpz.jpg,0.9956496,0.0039308365,0.00041961874
id_rr09z2xvu4.jpg,0.9991748,0.0007733824,5.1835978e-05
id_rr8c6flpv1.jpg,0.98928505,0.006994115,0.0037207673
id_rrbk30r6kh.jpg,0.00041745012,0.0029562875,0.99662626
id_rsgpp32hk6.jpg,0.00048607006,0.9955008,0.00401311
id_rswpjbk5ea.jpg,0.9975549,0.0014692678,0.0009758727
id_rycjvmjn4k.jpg,0.9997155,0.00010904569,0.00017542171
id_rykyhtg5c3.jpg,0.9885988,0.0010672854,0.010333875
id_rzwjplxtyh.jpg,0.03153428,0.9673433,0.0011224069
id_s0wikiu8hn.jpg,0.9688926,0.024059623,0.0070478017
id_s1av7tc3vw.jpg,0.040442195,0.9354893,0.02406847
id_s1ddf6gcj2.jpg,0.5701701,0.42697114,0.0028587128
id_s4sboy3ozh.jpg,0.99478704,0.00012627942,0.005086678
id_s7wudr4fcb.jpg,0.9961773,0.002469598,0.0013530978
id_s8tnbtoqjb.jpg,0.0072602727,0.009163245,0.9835765
id_s8vc8sbsz5.jpg,0.002589875,0.9906099,0.0068002073
id_s8zflbhuvf.jpg,0.04281233,0.9404,0.016787648
id_s9ewsbgwuh.jpg,0.012695079,0.24746113,0.73984385
id_s9fqnvn2m4.jpg,0.9997771,9.919097e-05,0.00012371644
id_s9udrx90dy.jpg,0.9901773,0.008273608,0.0015491426
id_sa5m7o3raa.jpg,0.00073379313,0.9976907,0.0015755736
id_sbwyxqj41t.jpg,0.8834665,0.10016303,0.016370542
id_sd3gb6ksxl.jpg,0.99939406,7.282643e-05,0.00053308636
id_sdbv9gvvrf.jpg,0.8453434,0.14587796,0.0087785665
id_se3unvvegw.jpg,0.97670335,0.0039585633,0.019338079
id_sec433h1se.jpg,0.014816031,0.9052795,0.07990444
id_sfr6b6w9ys.jpg,0.9853246,0.013192427,0.0014830686
id_sfswc1ko1g.jpg,0.99929786,0.00063441374,6.781128e-05
id_sj80vdw1bu.jpg,0.9965645,0.00038917063,0.0030462968
id_sjbllalhq7.jpg,0.3597521,0.33571985,0.30452803
id_snoz9zpjyt.jpg,0.84551585,0.12781449,0.026669685
id_snuttkxu9g.jpg,0.9953516,0.0007553684,0.0038929963
id_sogq5cgbut.jpg,0.9971064,0.0026903152,0.00020323422
id_soncg0jffg.jpg,0.9994334,0.00022015844,0.00034643264
id_spsdfjdex9.jpg,0.91787004,0.001299375,0.08083064
id_sqnzvsbune.jpg,0.9611381,0.020641172,0.018220667
id_ssg6xiptba.jpg,0.99713475,0.0026347423,0.00023046989
id_ste0oewz55.jpg,0.024308061,0.061578237,0.91411376
id_sthbo5zefn.jpg,0.0060194954,0.95713866,0.03684188
id_stwwzttsfk.jpg,0.24517494,0.67800033,0.07682477
id_suwetdb7vd.jpg,0.018672528,0.016454149,0.9648733
id_swfnvjpg9v.jpg,0.0018659924,0.9863311,0.011802858
id_szhbo0igbe.jpg,0.032040246,0.9468358,0.021123976
id_szljg89lq9.jpg,0.97443694,0.018008737,0.0075543355
id_t19dc030qz.jpg,0.0090830615,0.98178995,0.009127017
id_t37u1133mm.jpg,0.99369764,0.0042986176,0.002003801
id_t3ejwleejy.jpg,0.00058956305,0.99879444,0.00061599433
id_t6s3igq9fc.jpg,0.00094965065,0.99866754,0.00038280038
id_t7nfloqibb.jpg,0.025826909,0.004844118,0.9693289
id_t8bkohpg52.jpg,0.0017363206,0.9952842,0.0029794236
id_tbra58cfuq.jpg,0.99583095,0.0025568341,0.0016122651
id_tcyupvg1y4.jpg,0.9894197,0.008109812,0.0024705096
id_tdnddlz0tm.jpg,0.10729891,0.8895172,0.003183865
id_tdxkzfymw1.jpg,0.95139873,0.0009744888,0.047626793
id_tdzc8ybddv.jpg,0.99899983,0.00095706375,4.306467e-05
id_tf63upea5a.jpg,0.9967892,0.0018892953,0.0013214548
id_tfkf8byes4.jpg,0.00039556497,0.021490075,0.97811437
id_tghs8neuez.jpg,0.00027718002,0.9859414,0.013781305
id_tgp7vxu3a8.jpg,0.00078483816,0.96775967,0.03145548
id_tgy35ev719.jpg,0.5572613,0.0092186425,0.43352008
id_thxs2qqpqg.jpg,0.0086214505,0.007494942,0.98388356
id_tilxme6mos.jpg,0.9958823,0.0015609029,0.0025568767
id_tk5oepc6vw.jpg,0.2421687,0.4929397,0.26489162
id_tmn0kr41se.jpg,0.99911726,0.0008145189,6.815985e-05
id_tnpvn0t60n.jpg,0.34719056,0.6474549,0.005354489
id_toiig8o6nt.jpg,0.06726314,0.10915949,0.8235774
id_top4rdz7ty.jpg,0.8888378,0.10865974,0.0025024111
id_tpxmv75riv.jpg,0.97583205,0.023068208,0.0010997942
id_tqrg299dxv.jpg,0.929771,0.061107557,0.00912142
id_trwdowxes3.jpg,0.008609304,0.075170845,0.91621983
id_tsfwbky6s3.jpg,0.99908406,0.00014074131,0.0007752043
id_tt9qlvvcji.jpg,0.99631107,0.0021830294,0.0015058918
id_ttp4tztiek.jpg,0.99947333,0.00015130239,0.00037537448
id_ttp67r9gl6.jpg,0.44714755,0.55217135,0.0006810919
id_tuwlieph08.jpg,0.9830181,0.0114799505,0.005501939
id_tv168ghvxd.jpg,0.9976778,0.0008741211,0.0014480542
id_tvd1vr9c6c.jpg,0.0061949627,0.99147105,0.0023339712
id_tzgwvdjh8y.jpg,0.0014666816,0.038842343,0.9596909
id_u0ubc6531p.jpg,0.19274071,0.80049515,0.006764093
id_u18q7ctpk3.jpg,0.99476784,0.0014626263,0.003769501
id_u3ato7u1z2.jpg,0.04485635,0.79079974,0.16434392
id_u3nu82b2w0.jpg,0.005438353,0.021651356,0.9729103
id_u6g8xhcq4v.jpg,0.9974507,0.0021586767,0.00039054683
id_u822p5sq8b.jpg,0.0027427454,0.025666988,0.9715903
id_ua9fx7k3g7.jpg,0.9889791,0.0003854068,0.010635499
id_uddlkgvn23.jpg,0.016359795,0.98096895,0.0026712683
id_ue490hfcyv.jpg,0.07655987,0.3340109,0.58942926
id_ueo95s7inb.jpg,0.017664421,0.98093665,0.0013988813
id_ufcorwsgqd.jpg,0.05202104,0.41098705,0.5369919
id_ui6swc82vn.jpg,0.8038583,0.19535992,0.00078178354
id_ujskwrw6bg.jpg,0.99173033,0.008181637,8.802592e-05
id_ukl71eqd1n.jpg,0.99687123,0.0012329471,0.0018957611
id_ukub3q9emc.jpg,0.9973663,0.00015063249,0.0024830152
id_ulyj9e7m79.jpg,0.008091112,0.9838393,0.008069592
id_ulzk4p835t.jpg,0.8353534,0.1523237,0.012322888
id_uompu9rj03.jpg,0.02184144,0.03563046,0.9425281
id_uq1acn82ek.jpg,0.6244357,0.0912205,0.28434387
id_urk774ut2a.jpg,0.014159548,0.007617002,0.97822344
id_uutzgouzed.jpg,0.9551179,0.04276312,0.0021190213
id_uwg9j6d6u5.jpg,0.0007866376,0.9979195,0.0012938707
id_uxutpxc599.jpg,0.9997798,7.832516e-05,0.00014191434
id_uxvq5xwulb.jpg,0.6689054,0.32765388,0.0034407584
id_uy2i5sgmo1.jpg,0.16981514,0.8298371,0.00034781132
id_v016283wjn.jpg,0.17136732,0.0057169693,0.8229157
id_v1hlmorp50.jpg,0.173883,0.67270267,0.15341432
id_v2at6dlgst.jpg,0.00014447795,0.9996939,0.00016165341
id_v3gknb05v8.jpg,0.19345316,0.005974232,0.80057263
id_v3rklm0vbg.jpg,0.9990225,0.00054002384,0.000437473
id_v7nbqrhggw.jpg,0.040179975,0.9545152,0.0053048297
id_v8grwbidcc.jpg,0.74716437,0.24784783,0.0049878345
id_v919v66exa.jpg,0.05809535,0.12550384,0.8164008
id_v93k3mjxfz.jpg,0.9948306,0.004002156,0.0011672906
id_vautp73pum.jpg,0.59934556,0.29331732,0.10733709
id_vawh0j78pi.jpg,0.065285,0.9222048,0.012510234
id_venjjlvsdb.jpg,0.692945,0.29963937,0.007415593
id_vilw006woa.jpg,0.99676234,0.0018572167,0.0013804216
id_vk3bsqnian.jpg,0.9992877,0.00015980407,0.0005524587
id_vm95trmrym.jpg,0.9937511,0.00021113548,0.006037748
id_vnp8h2ahwz.jpg,0.014633969,0.002550742,0.9828154
id_vnr96k4otc.jpg,0.997773,0.0020956655,0.00013133227
id_vqkscphy17.jpg,0.99876904,0.0007564469,0.00047448947
id_vs50x01pnn.jpg,0.9973097,0.0015629455,0.0011273768
id_vtclbp2q6p.jpg,0.042471506,0.92008567,0.037442833
id_vud88to52u.jpg,0.027307892,0.4346389,0.53805315
id_vunngzaao0.jpg,0.9981282,0.0015556796,0.00031612397
id_vwi9qf83z5.jpg,0.99599874,0.0024785749,0.0015227126
id_vybvadxbeg.jpg,0.9178837,0.082084425,3.1933836e-05
id_vyimjd8ozt.jpg,0.99817896,0.0012230529,0.0005980115
id_w0qxihth93.jpg,0.0020231246,0.99311674,0.0048602214
id_w0yjhohz11.jpg,0.12936011,0.39094254,0.47969735
id_w1ej4cs5x4.jpg,0.99930316,0.0005957651,0.000101093574
id_w2504mxdan.jpg,0.99946606,0.0001527122,0.0003811895
id_w2yvcm69k8.jpg,0.0016111449,0.9981345,0.00025434382
id_w3jdvmb9ng.jpg,0.0023317419,0.88068765,0.116980635
id_w3xc9815j2.jpg,0.9684182,0.0025951879,0.02898664
id_w5bhneyqo7.jpg,0.0029698156,0.9965843,0.0004458348
id_w6jwojzr9v.jpg,0.9691175,0.010489434,0.020393066
id_w763tns6e6.jpg,0.026254596,0.9683901,0.0053553022
id_w86ku2lcm4.jpg,0.9998933,4.2946507e-05,6.374845e-05
id_w8p5399l7w.jpg,0.9879575,0.0004706853,0.011571841
id_w99do194z1.jpg,0.8219343,0.17468199,0.0033837373
id_w9fm3x1my6.jpg,0.04146704,0.92347264,0.035060287
id_w9yf7sq9e9.jpg,0.9724903,0.016018687,0.011491025
id_wa5en4qhoh.jpg,0.99551743,0.0040864763,0.00039611806
id_wb1cl3irf7.jpg,0.99975574,0.00015903087,8.528386e-05
id_we9o2buksi.jpg,0.9994464,0.0002644381,0.00028921023
id_wfa94ie2du.jpg,0.003964218,0.0012501678,0.99478567
id_wgak7atnj8.jpg,0.8491575,0.15069276,0.0001497045
id_wgv3zrcwav.jpg,0.013550142,0.84116256,0.14528726
id_whbk4vq0xf.jpg,0.9835911,0.011488787,0.0049201795
id_whhw9gbfeb.jpg,0.0074364766,0.990746,0.0018175107
id_wi9dejk0b9.jpg,0.9507224,0.008012156,0.041265365
id_wlgd8c7s3z.jpg,0.9767293,0.02204986,0.0012207862
id_wmx7rlrxg0.jpg,0.99974763,0.00013472758,0.000117616044
id_wn1325oc1y.jpg,0.000880989,0.99605256,0.0030664545
id_wnlql3t1c1.jpg,0.8169786,0.046493936,0.13652751
id_wq18wcp81e.jpg,0.41723743,0.011026064,0.5717366
id_wquw3q3p2z.jpg,0.9930196,0.0058574295,0.001122948
id_wqwoxsohdv.jpg,0.8440789,0.15510982,0.00081126246
id_wrukk3s51z.jpg,0.09765714,0.7095667,0.19277622
id_wrw6kgxh4a.jpg,0.00043031288,0.995858,0.0037116029
id_wsh7t9dxnf.jpg,0.031547632,0.009614083,0.9588382
id_wu6jtop7y1.jpg,0.0073455074,0.79096043,0.20169403
id_wvb9f6jqxp.jpg,0.0004170005,0.003386694,0.9961963
id_wwo1nsomhj.jpg,0.996189,0.0022074692,0.0016035468
id_wwtgdf0p1l.jpg,0.9924135,0.002516435,0.005070057
id_wxo66wf3gm.jpg,0.99695575,0.0016187858,0.0014254925
id_wyunn3afu3.jpg,0.004805207,0.97971195,0.015482854
id_wywe3z64s3.jpg,0.83526707,0.15591995,0.008812953
id_wz36qs2v2y.jpg,0.04499577,0.9394366,0.015567599
id_wz8mbn9sng.jpg,0.011787011,0.014772481,0.9734406
id_x001eogutw.jpg,0.9843595,0.013634919,0.0020056043
id_x0nnigif79.jpg,0.10680373,0.738914,0.15428221
id_x68mjo4xbl.jpg,0.00038139898,0.9266963,0.07292228
id_x791d7hjde.jpg,0.23215047,0.7663856,0.0014639107
id_x8841bs8mo.jpg,0.87791044,0.09211328,0.029976355
id_x8c5blrien.jpg,0.9979458,0.0010217981,0.0010325145
id_x92bjv4m7a.jpg,0.99932635,0.00011862921,0.0005549945
id_x9fw0j3iqa.jpg,0.05363939,0.86277163,0.08358898
id_xajwlvf7tw.jpg,0.9992769,0.0005560044,0.00016708605
id_xal0mklwc3.jpg,0.0073757763,0.006112621,0.9865116
id_xb7bivle83.jpg,0.028043138,0.97108245,0.0008744361
id_xbi5xa8pl7.jpg,0.7395642,0.25909764,0.001338164
id_xbpu7rwpog.jpg,0.9781333,0.020495275,0.0013713846
id_xedjynm8sh.jpg,0.012698563,0.98157847,0.005722861
id_xeu58snvje.jpg,0.9472909,0.04356429,0.009144833
id_xg82bhcs72.jpg,0.26310718,0.14024718,0.5966457
id_xgqkcc5npp.jpg,0.004174851,0.15810153,0.83772355
id_xi7r0lr3vt.jpg,0.0047791987,0.0694892,0.92573154
id_xiv6fmv4wm.jpg,0.92078424,0.030082842,0.049132876
id_xj1s29redt.jpg,0.99604195,0.0029212083,0.0010368138
id_xjbzes2q7b.jpg,0.9996433,0.00019809452,0.00015856749
id_xl5adfkuw2.jpg,0.7511803,0.24790257,0.0009171402
id_xq8xbgid55.jpg,0.0040813712,0.17488337,0.82103527
id_xr40o03eho.jpg,0.050410774,0.93385303,0.01573621
id_xr9avpzwjz.jpg,0.9962175,0.0031971978,0.0005853394
id_xrer1k8ota.jpg,0.9289056,0.07022703,0.0008673724
id_xs96ksjv7k.jpg,0.15021063,0.84773916,0.0020501676
id_xsaeioml0k.jpg,0.99209875,0.0034096856,0.0044915606
id_xsdosw4f63.jpg,0.9989764,0.00091919495,0.000104399325
id_xuhsdgid5q.jpg,0.9428336,0.043312516,0.013853919
id_xuygfg2sp3.jpg,0.98727393,0.01122965,0.0014964553
id_xy6orpo8zf.jpg,0.80291855,0.19624417,0.00083727774
id_y1o2x9smtx.jpg,0.99852395,0.00046113212,0.0010149821
id_y25rtqtb7t.jpg,0.88215315,0.011499634,0.10634724
id_y4yz1jk5r1.jpg,0.9995595,0.00031911494,0.000121331235
id_y56i8gbqm7.jpg,0.0007666435,0.0050010714,0.99423224
id_y5ukefbcps.jpg,0.99587464,0.0015912814,0.002534123
id_y75fvp3yr1.jpg,0.043059558,0.0069738324,0.94996667
id_y7mqirxdv8.jpg,0.9996998,0.00023123171,6.902923e-05
id_y82ho9id89.jpg,0.997705,0.0017998443,0.0004951997
id_y8rq551j3m.jpg,0.0016009744,0.99676186,0.0016371518
id_yc5lf1k1ns.jpg,0.03756026,0.0130202025,0.9494195
id_yciny6gykn.jpg,0.943673,0.052230828,0.0040962305
id_yfbqkw1ymg.jpg,0.9629875,0.003912749,0.03309978
id_yfppsjq33j.jpg,0.9880899,0.0013921051,0.010517982
id_yhji67eb9c.jpg,0.020926252,0.9788326,0.00024112636
id_yies2kffo9.jpg,0.94896615,0.0021562742,0.048877586
id_yijkuvg4c6.jpg,0.26037708,0.7304089,0.00921402
id_yjme0wt3ne.jpg,0.9541539,0.016561873,0.029284254
id_ykwjcm7qqr.jpg,0.9822806,0.008881469,0.008837947
id_yl7mb6baap.jpg,0.998544,0.0013559187,0.000100069825
id_yl85vi7fal.jpg,0.0073188827,0.9910098,0.0016713905
id_ym9mzaewzx.jpg,0.66350806,0.01493326,0.32155865
id_ymd931nw1w.jpg,9.7194184e-05,0.9974211,0.002481712
id_yny73gm4c4.jpg,0.78408,0.12905163,0.08686842
id_yo4h7crinn.jpg,9.157876e-05,0.99853504,0.0013734023
id_ys8pl8iwuj.jpg,0.9977288,0.0017027771,0.0005683311
id_ysjhxc0kpv.jpg,0.99382913,0.0059561837,0.00021465801
id_ytwkt162q6.jpg,0.0006165157,0.99914324,0.00024029044
id_yuo2xlbzs9.jpg,0.941092,0.0034605998,0.055447403
id_yz8m2zc7mn.jpg,0.9449742,0.008904767,0.04612101
id_z0di3urhd3.jpg,0.94324833,0.053561643,0.003190057
id_z405c8vwbs.jpg,0.7534671,0.24099505,0.00553796
id_z4ra6bl1u5.jpg,0.9958416,0.0024198114,0.0017386235
id_z9o3yg7icv.jpg,0.0009842268,0.00041418805,0.9986017
id_z9vpagzd8d.jpg,0.004530602,0.0008407255,0.9946286
id_ze7kusje5k.jpg,0.9995234,0.00034690453,0.00012966924
id_zezswf7mgc.jpg,8.664974e-05,0.9994134,0.0005000252
id_zf23xyc4tp.jpg,0.99314797,0.0010629686,0.0057890005
id_zirhmvpnxr.jpg,0.0029925422,0.9968589,0.00014858948
id_zjttmksblf.jpg,0.0014277922,0.99781847,0.00075376243
id_zlht6gd0y2.jpg,0.418276,0.021375054,0.560349
id_zll75i7pth.jpg,0.0024994921,0.98940176,0.00809875
id_zot2kkt61p.jpg,0.0025431789,0.79511493,0.20234188
id_zppfrdno2o.jpg,0.7610676,0.12449157,0.11444082
id_zqw38plmbv.jpg,0.96571696,0.0332848,0.0009982102
id_zrdlgjrq3r.jpg,0.008364938,0.26235172,0.72928345
id_zsfayxwipp.jpg,0.00095616066,0.98776937,0.011274493
id_ztvp2l9k3h.jpg,0.982457,0.016758824,0.0007842271
id_zwwcma7hlt.jpg,0.99873614,0.00030560384,0.0009582694
id_zyo7m4fj8h.jpg,0.16714028,0.017295413,0.81556433
