filename,blast,brown,healthy
id_psaye5bbmy.jpg,0.01416413,0.7784411,0.20739481
id_puhujcukah.jpg,0.8555938,0.076360516,0.068045735
id_pwgy33mr4b.jpg,0.7531332,0.16865472,0.07821208
id_pwn5e9e1p7.jpg,0.8098454,0.056073133,0.13408154
id_pwpzosfvbm.jpg,0.120598026,0.8733638,0.0060381875
id_px5m0awyjx.jpg,0.9280025,0.024495004,0.047502525
id_pyhcdjz8o8.jpg,0.9166542,0.05959568,0.02375005
id_pyjq5r512g.jpg,0.8069954,0.023509417,0.16949514
id_pzrm28n2bq.jpg,0.9106797,0.08741024,0.0019101396
id_q1rjf8ygj8.jpg,0.3802701,0.0916428,0.52808714
id_q2517ryv7t.jpg,0.014017304,0.8491061,0.13687663
id_q32ayk5adl.jpg,0.10956985,0.028972618,0.8614576
id_q3wdq35cv5.jpg,0.7045155,0.21232243,0.083161995
id_q6g4z619ff.jpg,0.8904737,0.025646353,0.0838799
id_q7dsadfkfp.jpg,0.18379892,0.71680945,0.09939166
id_q8b3e1az0w.jpg,0.87472165,0.0834384,0.041839905
id_qalbod24ns.jpg,0.013238615,0.9818644,0.004897013
id_qbwv3fl351.jpg,0.054626293,0.94513035,0.00024338016
id_qcbd33fhkd.jpg,0.9271486,0.023353854,0.049497627
id_qdw44akx59.jpg,0.24606404,0.34928024,0.40465572
id_qdylk3rwsi.jpg,0.98389935,0.0021132485,0.013987469
id_qdzqcr85sb.jpg,0.79671144,0.086729094,0.11655939
id_qetwm61xjq.jpg,0.048434008,0.8620568,0.08950922
id_qh7mb43ea4.jpg,0.42039305,0.41581246,0.16379447
id_qhwsn5sjky.jpg,0.02078637,0.6556757,0.32353792
id_qjvehdunvp.jpg,0.0020679138,0.9971588,0.0007732868
id_qm0yihlx8r.jpg,0.9060449,0.075957395,0.01799771
id_qmoz3pj1ki.jpg,0.36214188,0.5495831,0.08827506
id_qo5q3bzxum.jpg,0.9353758,0.04722596,0.017398242
id_qp60rugwpz.jpg,0.40223753,0.5813611,0.016401378
id_qphv1wsryg.jpg,0.37528464,0.59754825,0.027167097
id_qqtf2q8hqu.jpg,0.74470663,0.1767532,0.07854018
id_qspez4tmne.jpg,0.84997946,0.07633482,0.073685735
id_quhj73jw7i.jpg,0.75832677,0.23969458,0.001978599
id_qv31emc1k3.jpg,0.9770906,0.022313954,0.0005954507
id_qw8eivp436.jpg,0.9424153,0.044418816,0.013165951
id_qx0p7xr36g.jpg,0.57647073,0.1339999,0.28952932
id_qy87hrslg6.jpg,0.9905893,0.004583694,0.0048269806
id_r0gcaflg0r.jpg,0.44529045,0.26330554,0.291404
id_r0oxjlww33.jpg,0.99712396,0.0027865234,8.946902e-05
id_r1c568gyb7.jpg,0.74719036,0.20999554,0.04281412
id_r2qh78jyob.jpg,0.8648362,0.043312665,0.0918511
id_r50fyfnzqh.jpg,0.11846183,0.7973858,0.084152356
id_r5s3cn4iuq.jpg,0.1592598,0.04868736,0.79205287
id_r84o75bud7.jpg,0.0063541937,0.028670205,0.9649756
id_rb445eugon.jpg,0.7481544,0.059495334,0.19235027
id_rcx2w5a6g9.jpg,0.07904613,0.91853744,0.0024164664
id_reekwcctmj.jpg,0.9019811,0.039527122,0.05849173
id_rfy3r8jhtk.jpg,0.8638343,0.122580096,0.013585611
id_rgl13ss505.jpg,0.06283123,0.6887454,0.24842334
id_rh42otmp8x.jpg,0.86725533,0.009012326,0.12373234
id_rhwaelt77b.jpg,0.090949394,0.5634045,0.34564608
id_rhxyv62mdq.jpg,0.8071519,0.12834817,0.06449989
id_rj02n63kp6.jpg,0.43311635,0.560966,0.005917593
id_rj4wx2zzhp.jpg,0.72515094,0.26766738,0.007181675
id_rjb0m0kzrs.jpg,0.011387089,0.98646057,0.0021523656
id_rlmqwptg69.jpg,0.8381826,0.13771124,0.0241061
id_rlp1zc40tf.jpg,0.22298211,0.6776273,0.099390574
id_rlryrjw5qt.jpg,0.35881814,0.54795146,0.09323047
id_rnwysctm75.jpg,0.98010427,0.008899157,0.010996615
id_rqd5qo1lpz.jpg,0.8589578,0.11802649,0.023015678
id_rr09z2xvu4.jpg,0.89082235,0.09162276,0.017554909
id_rr8c6flpv1.jpg,0.1579099,0.8373104,0.0047796792
id_rrbk30r6kh.jpg,0.094798215,0.45198685,0.45321488
id_rsgpp32hk6.jpg,0.053403437,0.895184,0.051412623
id_rswpjbk5ea.jpg,0.93740106,0.05569871,0.006900239
id_rycjvmjn4k.jpg,0.990623,0.009332961,4.401636e-05
id_rykyhtg5c3.jpg,0.86725795,0.12997963,0.002762467
id_rzwjplxtyh.jpg,0.04747238,0.9469839,0.0055437675
id_s0wikiu8hn.jpg,0.9076338,0.08134455,0.011021652
id_s1av7tc3vw.jpg,0.06631382,0.8259647,0.10772144
id_s1ddf6gcj2.jpg,0.67858803,0.21578471,0.105627246
id_s4sboy3ozh.jpg,0.9936733,0.001077558,0.005249056
id_s7wudr4fcb.jpg,0.83779764,0.01468132,0.14752097
id_s8tnbtoqjb.jpg,0.35622326,0.06735184,0.57642484
id_s8vc8sbsz5.jpg,0.24992242,0.7202891,0.029788475
id_s8zflbhuvf.jpg,0.13963647,0.7926545,0.067709066
id_s9ewsbgwuh.jpg,0.055226333,0.14879236,0.7959813
id_s9fqnvn2m4.jpg,0.9916084,0.006505883,0.0018857218
id_s9udrx90dy.jpg,0.7246736,0.25908095,0.016245445
id_sa5m7o3raa.jpg,0.46121112,0.5299043,0.008884592
id_sbwyxqj41t.jpg,0.7721454,0.16993448,0.057920095
id_sd3gb6ksxl.jpg,0.7027243,0.029239539,0.26803622
id_sdbv9gvvrf.jpg,0.89071286,0.10796447,0.0013226713
id_se3unvvegw.jpg,0.9307506,0.0036105681,0.065638885
id_sec433h1se.jpg,0.18919536,0.7770382,0.033766437
id_sfr6b6w9ys.jpg,0.7789537,0.20358329,0.017462999
id_sfswc1ko1g.jpg,0.95694673,0.033095915,0.00995734
id_sj80vdw1bu.jpg,0.9126469,0.0059057665,0.08144739
id_sjbllalhq7.jpg,0.30294093,0.12449066,0.5725684
id_snoz9zpjyt.jpg,0.46273524,0.018598318,0.51866645
id_snuttkxu9g.jpg,0.9962195,0.0016368357,0.0021436461
id_sogq5cgbut.jpg,0.48972479,0.5059573,0.0043178564
id_soncg0jffg.jpg,0.9288869,0.05512279,0.015990311
id_spsdfjdex9.jpg,0.93815327,0.0028803484,0.058966387
id_sqnzvsbune.jpg,0.9925621,0.0051548094,0.0022831368
id_ssg6xiptba.jpg,0.78556645,0.16137782,0.05305569
id_ste0oewz55.jpg,0.04317507,0.6258378,0.33098716
id_sthbo5zefn.jpg,0.043642223,0.95229,0.0040678214
id_stwwzttsfk.jpg,0.1436821,0.8515527,0.004765236
id_suwetdb7vd.jpg,0.31545413,0.027699046,0.65684676
id_swfnvjpg9v.jpg,0.8843603,0.111710414,0.0039292704
id_szhbo0igbe.jpg,0.017160527,0.9798753,0.002964217
id_szljg89lq9.jpg,0.7357961,0.060340893,0.20386294
id_t19dc030qz.jpg,0.09855087,0.6235867,0.27786237
id_t37u1133mm.jpg,0.82759565,0.11339497,0.059009418
id_t3ejwleejy.jpg,0.07388903,0.9157897,0.010321202
id_t6s3igq9fc.jpg,0.16046572,0.8372729,0.002261301
id_t7nfloqibb.jpg,0.28400865,0.060027618,0.6559637
id_t8bkohpg52.jpg,0.4335705,0.53859705,0.027832378
id_tbra58cfuq.jpg,0.99447554,0.0027273379,0.0027971175
id_tcyupvg1y4.jpg,0.8763562,0.065739274,0.057904486
id_tdnddlz0tm.jpg,0.14792481,0.8208113,0.031263877
id_tdxkzfymw1.jpg,0.9751724,0.016518766,0.0083088325
id_tdzc8ybddv.jpg,0.757945,0.1812054,0.06084958
id_tf63upea5a.jpg,0.98996407,0.0063578575,0.0036780934
id_tfkf8byes4.jpg,0.07141889,0.5659471,0.362634
id_tghs8neuez.jpg,0.11033906,0.8869989,0.0026620333
id_tgp7vxu3a8.jpg,0.05636067,0.9380884,0.0055509014
id_tgy35ev719.jpg,0.59386003,0.07888541,0.3272546
id_thxs2qqpqg.jpg,0.031367518,0.006888444,0.96174407
id_tilxme6mos.jpg,0.9820967,0.0028833814,0.015019969
id_tk5oepc6vw.jpg,0.40283242,0.38324732,0.21392027
id_tmn0kr41se.jpg,0.69773465,0.070449404,0.231816
id_tnpvn0t60n.jpg,0.63423157,0.29447794,0.071290456
id_toiig8o6nt.jpg,0.030846462,0.024134835,0.94501865
id_top4rdz7ty.jpg,0.84584504,0.09219849,0.061956413
id_tpxmv75riv.jpg,0.5683547,0.26916325,0.16248204
id_tqrg299dxv.jpg,0.41257778,0.04036423,0.547058
id_trwdowxes3.jpg,0.064337194,0.3482161,0.5874467
id_tsfwbky6s3.jpg,0.9076244,0.0059284107,0.08644724
id_tt9qlvvcji.jpg,0.6553123,0.34201467,0.0026730152
id_ttp4tztiek.jpg,0.86769664,0.014034202,0.11826916
id_ttp67r9gl6.jpg,0.6437724,0.31365904,0.042568505
id_tuwlieph08.jpg,0.9207499,0.045957565,0.03329258
id_tv168ghvxd.jpg,0.86337805,0.09898647,0.03763552
id_tvd1vr9c6c.jpg,0.04110935,0.92855483,0.030335795
id_tzgwvdjh8y.jpg,0.006713346,0.056729753,0.93655694
id_u0ubc6531p.jpg,0.16287401,0.43611372,0.4010122
id_u18q7ctpk3.jpg,0.7841289,0.041162558,0.17470853
id_u3ato7u1z2.jpg,0.16646098,0.3646406,0.46889842
id_u3nu82b2w0.jpg,0.0074296757,0.009972488,0.9825978
id_u6g8xhcq4v.jpg,0.773692,0.20038837,0.025919646
id_u822p5sq8b.jpg,0.3684909,0.21388164,0.41762745
id_ua9fx7k3g7.jpg,0.62356776,0.3039692,0.07246304
id_uddlkgvn23.jpg,0.0034575802,0.99521273,0.001329697
id_ue490hfcyv.jpg,0.021231525,0.026749415,0.95201904
id_ueo95s7inb.jpg,0.07229526,0.91396976,0.013735031
id_ufcorwsgqd.jpg,0.5588068,0.043572247,0.39762092
id_ui6swc82vn.jpg,0.25180325,0.74477243,0.003424353
id_ujskwrw6bg.jpg,0.9840822,0.014150985,0.0017668909
id_ukl71eqd1n.jpg,0.9032286,0.08864016,0.008131275
id_ukub3q9emc.jpg,0.959157,0.005967058,0.03487592
id_ulyj9e7m79.jpg,0.43706518,0.07094146,0.49199334
id_ulzk4p835t.jpg,0.7183651,0.26883334,0.012801597
id_uompu9rj03.jpg,0.005669161,0.0925442,0.90178657
id_uq1acn82ek.jpg,0.3274625,0.053595074,0.6189425
id_urk774ut2a.jpg,0.050382696,0.01751316,0.9321041
id_uutzgouzed.jpg,0.44549668,0.52320206,0.03130125
id_uwg9j6d6u5.jpg,0.20742404,0.77958727,0.0129887285
id_uxutpxc599.jpg,0.9586444,0.026346087,0.015009455
id_uxvq5xwulb.jpg,0.37674552,0.6167674,0.0064870757
id_uy2i5sgmo1.jpg,0.30128333,0.6849915,0.013725161
id_v016283wjn.jpg,0.084581256,0.005541038,0.9098777
id_v1hlmorp50.jpg,0.43169132,0.5588862,0.009422549
id_v2at6dlgst.jpg,0.17329453,0.82605004,0.0006554134
id_v3gknb05v8.jpg,0.0125225,0.0040572733,0.9834202
id_v3rklm0vbg.jpg,0.9967121,0.0018400494,0.001447896
id_v7nbqrhggw.jpg,0.24371976,0.74216366,0.014116591
id_v8grwbidcc.jpg,0.7693607,0.05575573,0.17488354
id_v919v66exa.jpg,0.29403552,0.068084985,0.6378795
id_v93k3mjxfz.jpg,0.98573923,0.013490115,0.0007707334
id_vautp73pum.jpg,0.87202764,0.09597748,0.031994864
id_vawh0j78pi.jpg,0.4064842,0.53719246,0.056323323
id_venjjlvsdb.jpg,0.798622,0.060934227,0.14044374
id_vilw006woa.jpg,0.99710786,0.0020374341,0.00085466
id_vk3bsqnian.jpg,0.91020715,0.0091394475,0.08065341
id_vm95trmrym.jpg,0.98978764,0.009527798,0.0006845738
id_vnp8h2ahwz.jpg,0.02043027,0.07195321,0.90761656
id_vnr96k4otc.jpg,0.9712038,0.022922464,0.00587371
id_vqkscphy17.jpg,0.84467685,0.15335765,0.0019654492
id_vs50x01pnn.jpg,0.8102956,0.18833305,0.0013713327
id_vtclbp2q6p.jpg,0.19613357,0.75237095,0.0514954
id_vud88to52u.jpg,0.14022708,0.19611984,0.66365314
id_vunngzaao0.jpg,0.9977809,0.001442756,0.0007762708
id_vwi9qf83z5.jpg,0.26360664,0.23787627,0.4985171
id_vybvadxbeg.jpg,0.9516065,0.038508706,0.009884759
id_vyimjd8ozt.jpg,0.86295766,0.07786753,0.059174888
id_w0qxihth93.jpg,0.005934812,0.94269145,0.05137367
id_w0yjhohz11.jpg,0.27578953,0.09415345,0.63005704
id_w1ej4cs5x4.jpg,0.9570639,0.034104366,0.00883177
id_w2504mxdan.jpg,0.9415906,0.009235738,0.049173668
id_w2yvcm69k8.jpg,0.0050922306,0.9853349,0.009572919
id_w3jdvmb9ng.jpg,0.12735906,0.6190255,0.25361544
id_w3xc9815j2.jpg,0.85218406,0.014231925,0.13358405
id_w5bhneyqo7.jpg,0.12262015,0.74381524,0.13356458
id_w6jwojzr9v.jpg,0.85655844,0.11623424,0.027207214
id_w763tns6e6.jpg,0.2225452,0.5812593,0.19619553
id_w86ku2lcm4.jpg,0.99689114,0.0021290116,0.0009798019
id_w8p5399l7w.jpg,0.48687372,0.30055055,0.21257578
id_w99do194z1.jpg,0.83245355,0.16710716,0.00043930864
id_w9fm3x1my6.jpg,0.06752749,0.7106478,0.22182472
id_w9yf7sq9e9.jpg,0.87180156,0.009377454,0.11882095
id_wa5en4qhoh.jpg,0.73430526,0.22484669,0.04084807
id_wb1cl3irf7.jpg,0.9924278,0.0057799127,0.0017922071
id_we9o2buksi.jpg,0.9172447,0.014558979,0.06819638
id_wfa94ie2du.jpg,0.15229598,0.015668113,0.8320359
id_wgak7atnj8.jpg,0.9810517,0.017342262,0.0016061668
id_wgv3zrcwav.jpg,0.014159403,0.52333707,0.4625035
id_whbk4vq0xf.jpg,0.5911975,0.4079294,0.0008731091
id_whhw9gbfeb.jpg,0.037938416,0.9082802,0.053781345
id_wi9dejk0b9.jpg,0.7456094,0.1873201,0.06707056
id_wlgd8c7s3z.jpg,0.57337886,0.064308986,0.3623121
id_wmx7rlrxg0.jpg,0.9958727,0.003489028,0.00063821377
id_wn1325oc1y.jpg,0.13848084,0.8507408,0.010778319
id_wnlql3t1c1.jpg,0.60083103,0.008135522,0.3910334
id_wq18wcp81e.jpg,0.42183664,0.026263162,0.5519002
id_wquw3q3p2z.jpg,0.8969595,0.10026386,0.0027766714
id_wqwoxsohdv.jpg,0.94227445,0.0086731445,0.049052443
id_wrukk3s51z.jpg,0.29868594,0.46821123,0.23310284
id_wrw6kgxh4a.jpg,0.2793014,0.47232622,0.24837235
id_wsh7t9dxnf.jpg,0.042645834,0.011231412,0.94612277
id_wu6jtop7y1.jpg,0.10940595,0.7341342,0.15645984
id_wvb9f6jqxp.jpg,0.002830252,0.031354714,0.96581495
id_wwo1nsomhj.jpg,0.97074246,0.028968845,0.00028864897
id_wwtgdf0p1l.jpg,0.9676496,0.001643841,0.03070661
id_wxo66wf3gm.jpg,0.99138236,0.008062405,0.00055524084
id_wyunn3afu3.jpg,0.16989289,0.7951293,0.03497782
id_wywe3z64s3.jpg,0.92880774,0.03784038,0.033351824
id_wz36qs2v2y.jpg,0.24845372,0.49339813,0.25814813
id_wz8mbn9sng.jpg,0.012944068,0.015820185,0.97123575
id_x001eogutw.jpg,0.8081708,0.046727438,0.1451017
id_x0nnigif79.jpg,0.39721248,0.5865369,0.01625061
id_x68mjo4xbl.jpg,0.0014129516,0.9675499,0.031037131
id_x791d7hjde.jpg,0.35670826,0.5002317,0.14306012
id_x8841bs8mo.jpg,0.6238569,0.37235036,0.003792721
id_x8c5blrien.jpg,0.7797274,0.027922686,0.19234991
id_x92bjv4m7a.jpg,0.98466957,0.014057611,0.0012728663
id_x9fw0j3iqa.jpg,0.33366564,0.44230124,0.22403312
id_xajwlvf7tw.jpg,0.9258877,0.060316414,0.013795822
id_xal0mklwc3.jpg,0.03908743,0.023011087,0.9379015
id_xb7bivle83.jpg,0.11008299,0.8810134,0.008903635
id_xbi5xa8pl7.jpg,0.7184411,0.08470535,0.19685349
id_xbpu7rwpog.jpg,0.89832467,0.09592774,0.0057476084
id_xedjynm8sh.jpg,0.0019713293,0.9872438,0.010784947
id_xeu58snvje.jpg,0.8826421,0.11428691,0.0030709896
id_xg82bhcs72.jpg,0.39850378,0.21417841,0.38731784
id_xgqkcc5npp.jpg,0.15297204,0.15127283,0.6957551
id_xi7r0lr3vt.jpg,0.19619298,0.08441057,0.7193965
id_xiv6fmv4wm.jpg,0.5739863,0.17586876,0.250145
id_xj1s29redt.jpg,0.7664213,0.22399408,0.009584615
id_xjbzes2q7b.jpg,0.94421685,0.008801603,0.04698152
id_xl5adfkuw2.jpg,0.77431256,0.13013586,0.095551595
id_xq8xbgid55.jpg,0.010774691,0.009192039,0.9800333
id_xr40o03eho.jpg,0.15322699,0.58926296,0.25751004
id_xr9avpzwjz.jpg,0.41018122,0.41786176,0.171957
id_xrer1k8ota.jpg,0.9114475,0.08627008,0.0022824216
id_xs96ksjv7k.jpg,0.01309052,0.9840577,0.0028517637
id_xsaeioml0k.jpg,0.542729,0.37799272,0.07927823
id_xsdosw4f63.jpg,0.9273289,0.070583954,0.0020872182
id_xuhsdgid5q.jpg,0.8576144,0.04115628,0.10122926
id_xuygfg2sp3.jpg,0.75420517,0.24235743,0.0034374201
id_xy6orpo8zf.jpg,0.88171256,0.11400441,0.0042830785
id_y1o2x9smtx.jpg,0.99425715,0.0031387925,0.002604129
id_y25rtqtb7t.jpg,0.95066786,0.048178602,0.001153498
id_y4yz1jk5r1.jpg,0.95299965,0.043432023,0.0035683329
id_y56i8gbqm7.jpg,0.02956822,0.16757968,0.80285215
id_y5ukefbcps.jpg,0.575574,0.2626698,0.16175623
id_y75fvp3yr1.jpg,0.013656391,0.010035109,0.97630847
id_y7mqirxdv8.jpg,0.99482965,0.004770171,0.00040017147
id_y82ho9id89.jpg,0.9714664,0.027809978,0.00072366104
id_y8rq551j3m.jpg,0.12129805,0.81898916,0.05971276
id_yc5lf1k1ns.jpg,0.06703858,0.0201637,0.9127977
id_yciny6gykn.jpg,0.86959666,0.12981483,0.0005884662
id_yfbqkw1ymg.jpg,0.770031,0.2069307,0.023038296
id_yfppsjq33j.jpg,0.8270618,0.15053584,0.02240242
id_yhji67eb9c.jpg,0.106710784,0.89285356,0.0004356218
id_yies2kffo9.jpg,0.8478903,0.121606745,0.030502928
id_yijkuvg4c6.jpg,0.40088338,0.52761936,0.07149727
id_yjme0wt3ne.jpg,0.92628,0.06355071,0.010169247
id_ykwjcm7qqr.jpg,0.9301297,0.015446747,0.054423556
id_yl7mb6baap.jpg,0.8539361,0.12568848,0.02037543
id_yl85vi7fal.jpg,0.09188752,0.88677377,0.021338664
id_ym9mzaewzx.jpg,0.41145948,0.41373068,0.1748098
id_ymd931nw1w.jpg,0.1232318,0.8547714,0.021996826
id_yny73gm4c4.jpg,0.65005803,0.03298713,0.3169549
id_yo4h7crinn.jpg,0.07865913,0.7904801,0.13086078
id_ys8pl8iwuj.jpg,0.9147743,0.07850015,0.0067254836
id_ysjhxc0kpv.jpg,0.55600405,0.4371461,0.006849881
id_ytwkt162q6.jpg,0.043954097,0.8810675,0.07497833
id_yuo2xlbzs9.jpg,0.5214156,0.015555018,0.46302938
id_yz8m2zc7mn.jpg,0.9724792,0.027502183,1.8627527e-05
id_z0di3urhd3.jpg,0.80169344,0.028223628,0.17008287
id_z405c8vwbs.jpg,0.92535263,0.0726145,0.002032855
id_z4ra6bl1u5.jpg,0.9105283,0.060776208,0.028695485
id_z9o3yg7icv.jpg,0.025379172,0.030786995,0.9438338
id_z9vpagzd8d.jpg,0.08588287,0.018727249,0.89538985
id_ze7kusje5k.jpg,0.96792334,0.026270626,0.0058059883
id_zezswf7mgc.jpg,0.0045649987,0.85995376,0.13548121
id_zf23xyc4tp.jpg,0.9954955,0.004411136,9.338805e-05
id_zirhmvpnxr.jpg,0.007257163,0.74530274,0.24744
id_zjttmksblf.jpg,0.0698403,0.7923479,0.13781181
id_zlht6gd0y2.jpg,0.28291118,0.005124824,0.71196395
id_zll75i7pth.jpg,0.25761828,0.50622773,0.23615399
id_zot2kkt61p.jpg,0.041673243,0.5938919,0.3644348
id_zppfrdno2o.jpg,0.9257302,0.06813398,0.0061357603
id_zqw38plmbv.jpg,0.7773595,0.19668871,0.02595182
id_zrdlgjrq3r.jpg,0.06454766,0.8411541,0.09429819
id_zsfayxwipp.jpg,0.0041764835,0.98847145,0.0073520336
id_ztvp2l9k3h.jpg,0.6394944,0.35606724,0.004438419
id_zwwcma7hlt.jpg,0.95917785,0.0011251741,0.039697014
id_zyo7m4fj8h.jpg,0.22227669,0.06315398,0.7145694
