filename,blast,brown,healthy
id_pntkpy57se.jpg,0.087017015,0.90013236,0.012850581
id_pp24w882ur.jpg,0.024092373,0.03462287,0.9412847
id_ppdr0gmt9d.jpg,0.8192022,0.15308696,0.027710862
id_pqj40ezo84.jpg,0.9837339,0.0116811935,0.0045848945
id_psaye5bbmy.jpg,0.017926818,0.9696633,0.01240987
id_puhujcukah.jpg,0.94182,0.046782542,0.011397474
id_pwgy33mr4b.jpg,0.9868434,0.0051783877,0.007978284
id_pwn5e9e1p7.jpg,0.99277836,0.0067754583,0.00044619374
id_pwpzosfvbm.jpg,0.03268797,0.96622384,0.0010882561
id_px5m0awyjx.jpg,0.99346924,0.0059101544,0.0006206467
id_pyhcdjz8o8.jpg,0.98188794,0.012062115,0.006049936
id_pyjq5r512g.jpg,0.7626256,0.020662442,0.21671195
id_pzrm28n2bq.jpg,0.98203003,0.016053198,0.0019167478
id_q1rjf8ygj8.jpg,0.042587366,0.015582448,0.94183016
id_q2517ryv7t.jpg,0.006232608,0.98983335,0.0039339587
id_q32ayk5adl.jpg,0.025197458,0.007829313,0.9669732
id_q3wdq35cv5.jpg,0.9899041,0.009042979,0.001052929
id_q6g4z619ff.jpg,0.97329533,0.012230618,0.014474025
id_q7dsadfkfp.jpg,0.08268584,0.87898314,0.038331
id_q8b3e1az0w.jpg,0.9929944,0.0037581632,0.0032473467
id_qalbod24ns.jpg,0.016115895,0.94842815,0.035455983
id_qbwv3fl351.jpg,0.01634519,0.98215294,0.0015018628
id_qcbd33fhkd.jpg,0.8660483,0.0064415643,0.12751012
id_qdw44akx59.jpg,0.24544081,0.63771623,0.11684299
id_qdylk3rwsi.jpg,0.9623779,0.007465372,0.03015675
id_qdzqcr85sb.jpg,0.9742032,0.021238705,0.004558078
id_qetwm61xjq.jpg,0.17142907,0.65932107,0.16924992
id_qh7mb43ea4.jpg,0.012063368,0.9830289,0.004907764
id_qhwsn5sjky.jpg,0.043975715,0.7846875,0.17133674
id_qjvehdunvp.jpg,0.06352496,0.92202413,0.014450861
id_qm0yihlx8r.jpg,0.99597716,0.002399648,0.0016232283
id_qmoz3pj1ki.jpg,0.83713984,0.15684935,0.006010808
id_qo5q3bzxum.jpg,0.9941543,0.0040597217,0.0017859917
id_qp60rugwpz.jpg,0.96252096,0.029207388,0.008271569
id_qphv1wsryg.jpg,0.09966156,0.88385934,0.016479133
id_qqtf2q8hqu.jpg,0.9948522,0.0022394746,0.002908365
id_qspez4tmne.jpg,0.9492427,0.009821789,0.040935524
id_quhj73jw7i.jpg,0.94301236,0.022856656,0.03413093
id_qv31emc1k3.jpg,0.9907784,0.0077641336,0.001457498
id_qw8eivp436.jpg,0.9914628,0.0071370094,0.0014001944
id_qx0p7xr36g.jpg,0.8632546,0.0067217476,0.13002364
id_qy87hrslg6.jpg,0.99414283,0.0025501412,0.0033070392
id_r0gcaflg0r.jpg,0.525565,0.018139571,0.45629537
id_r0oxjlww33.jpg,0.9786313,0.015478217,0.005890457
id_r1c568gyb7.jpg,0.9900644,0.006472607,0.0034630839
id_r2qh78jyob.jpg,0.96656764,0.005076208,0.028356096
id_r50fyfnzqh.jpg,0.026888866,0.91956687,0.053544253
id_r5s3cn4iuq.jpg,0.036893904,0.015865622,0.9472405
id_r84o75bud7.jpg,0.10993609,0.2572605,0.6328034
id_rb445eugon.jpg,0.9919588,0.0038063023,0.0042349333
id_rcx2w5a6g9.jpg,0.022438241,0.9714793,0.0060824226
id_reekwcctmj.jpg,0.9876175,0.006828864,0.0055536036
id_rfy3r8jhtk.jpg,0.9581595,0.0071354075,0.034705114
id_rgl13ss505.jpg,0.16909334,0.8011644,0.029742267
id_rh42otmp8x.jpg,0.98497117,0.011304856,0.00372396
id_rhwaelt77b.jpg,0.012795141,0.98099124,0.0062136594
id_rhxyv62mdq.jpg,0.9851128,0.012017365,0.0028699338
id_rj02n63kp6.jpg,0.9754139,0.022795234,0.0017909316
id_rj4wx2zzhp.jpg,0.68041563,0.31803203,0.0015523861
id_rjb0m0kzrs.jpg,0.022196716,0.97276413,0.0050392295
id_rlmqwptg69.jpg,0.9922848,0.0036969215,0.004018347
id_rlp1zc40tf.jpg,0.03692175,0.9577453,0.00533287
id_rlryrjw5qt.jpg,0.9567023,0.040375724,0.002922035
id_rnwysctm75.jpg,0.97946775,0.015410262,0.005122003
id_rqd5qo1lpz.jpg,0.98359776,0.013298542,0.0031037517
id_rr09z2xvu4.jpg,0.9938518,0.00547593,0.000672211
id_rr8c6flpv1.jpg,0.98515093,0.012510104,0.0023390087
id_rrbk30r6kh.jpg,0.002533969,0.007106567,0.9903594
id_rsgpp32hk6.jpg,0.016955718,0.96938396,0.013660381
id_rswpjbk5ea.jpg,0.9833601,0.00677516,0.009864753
id_rycjvmjn4k.jpg,0.9914536,0.0033922908,0.0051541757
id_rykyhtg5c3.jpg,0.8909077,0.009588345,0.09950395
id_rzwjplxtyh.jpg,0.09884721,0.8946198,0.0065329876
id_s0wikiu8hn.jpg,0.9137743,0.04251294,0.043712806
id_s1av7tc3vw.jpg,0.082466915,0.8505204,0.06701276
id_s1ddf6gcj2.jpg,0.848071,0.1485257,0.0034032722
id_s4sboy3ozh.jpg,0.9863969,0.0029758906,0.010627184
id_s7wudr4fcb.jpg,0.9511238,0.025790311,0.023085952
id_s8tnbtoqjb.jpg,0.028600115,0.021377333,0.9500225
id_s8vc8sbsz5.jpg,0.025231764,0.9488035,0.025964702
id_s8zflbhuvf.jpg,0.0799505,0.9071367,0.012912793
id_s9ewsbgwuh.jpg,0.022388702,0.15419379,0.8234175
id_s9fqnvn2m4.jpg,0.9941379,0.0019407804,0.0039212983
id_s9udrx90dy.jpg,0.954793,0.030273728,0.014933255
id_sa5m7o3raa.jpg,0.013896541,0.9829744,0.0031290879
id_sbwyxqj41t.jpg,0.9499352,0.04310455,0.0069601256
id_sd3gb6ksxl.jpg,0.9957069,0.0019583807,0.0023347205
id_sdbv9gvvrf.jpg,0.9094033,0.080930404,0.009666293
id_se3unvvegw.jpg,0.9734678,0.0030899835,0.023442155
id_sec433h1se.jpg,0.032852806,0.94752896,0.0196183
id_sfr6b6w9ys.jpg,0.9473753,0.049793266,0.0028314441
id_sfswc1ko1g.jpg,0.99500954,0.003631763,0.0013586791
id_sj80vdw1bu.jpg,0.98961484,0.0034049076,0.006980305
id_sjbllalhq7.jpg,0.589961,0.17721693,0.23282203
id_snoz9zpjyt.jpg,0.78935134,0.10169695,0.10895178
id_snuttkxu9g.jpg,0.9875527,0.0042777183,0.008169553
id_sogq5cgbut.jpg,0.98772633,0.010458555,0.0018151689
id_soncg0jffg.jpg,0.98735774,0.0028964132,0.009745832
id_spsdfjdex9.jpg,0.9394874,0.0067619868,0.053750593
id_sqnzvsbune.jpg,0.93458503,0.018761821,0.046653118
id_ssg6xiptba.jpg,0.9535686,0.04341537,0.0030159953
id_ste0oewz55.jpg,0.13720049,0.0823525,0.780447
id_sthbo5zefn.jpg,0.046011187,0.8721884,0.08180046
id_stwwzttsfk.jpg,0.1526964,0.8091272,0.038176376
id_suwetdb7vd.jpg,0.031445727,0.01494075,0.9536135
id_swfnvjpg9v.jpg,0.03087443,0.95783126,0.011294324
id_szhbo0igbe.jpg,0.071302116,0.8344304,0.09426751
id_szljg89lq9.jpg,0.93950176,0.039283596,0.021214718
id_t19dc030qz.jpg,0.040193472,0.93544596,0.024360545
id_t37u1133mm.jpg,0.97360027,0.017751476,0.008648254
id_t3ejwleejy.jpg,0.030057188,0.9617898,0.008153003
id_t6s3igq9fc.jpg,0.0358726,0.960109,0.004018412
id_t7nfloqibb.jpg,0.05354465,0.02566293,0.92079246
id_t8bkohpg52.jpg,0.022721812,0.97394913,0.0033290512
id_tbra58cfuq.jpg,0.9879311,0.008372178,0.0036967664
id_tcyupvg1y4.jpg,0.9923519,0.0059417794,0.0017063393
id_tdnddlz0tm.jpg,0.06577798,0.91424,0.019982027
id_tdxkzfymw1.jpg,0.95504606,0.006127999,0.038825992
id_tdzc8ybddv.jpg,0.99442637,0.005035988,0.0005376635
id_tf63upea5a.jpg,0.9536238,0.03817644,0.00819977
id_tfkf8byes4.jpg,0.010871397,0.03377482,0.95535374
id_tghs8neuez.jpg,0.026307482,0.9335422,0.04015028
id_tgp7vxu3a8.jpg,0.01395217,0.97643757,0.009610242
id_tgy35ev719.jpg,0.55239034,0.02492752,0.42268217
id_thxs2qqpqg.jpg,0.03954834,0.012815193,0.9476365
id_tilxme6mos.jpg,0.9937594,0.0030157617,0.0032247885
id_tk5oepc6vw.jpg,0.29353416,0.4456318,0.260834
id_tmn0kr41se.jpg,0.99762195,0.0019698073,0.00040822575
id_tnpvn0t60n.jpg,0.31841835,0.67851543,0.0030661759
id_toiig8o6nt.jpg,0.25886837,0.045437034,0.6956947
id_top4rdz7ty.jpg,0.9392489,0.049433134,0.011317892
id_tpxmv75riv.jpg,0.98235136,0.015551487,0.0020971359
id_tqrg299dxv.jpg,0.9615857,0.033139613,0.005274662
id_trwdowxes3.jpg,0.03522021,0.1235639,0.84121585
id_tsfwbky6s3.jpg,0.9832897,0.008832022,0.007878249
id_tt9qlvvcji.jpg,0.9423458,0.04375758,0.0138965845
id_ttp4tztiek.jpg,0.99440926,0.0026641614,0.002926558
id_ttp67r9gl6.jpg,0.64919853,0.34645274,0.004348763
id_tuwlieph08.jpg,0.98981994,0.0073365592,0.0028435383
id_tv168ghvxd.jpg,0.9781908,0.0070567764,0.014752501
id_tvd1vr9c6c.jpg,0.02333291,0.9728478,0.003819307
id_tzgwvdjh8y.jpg,0.016481865,0.011026014,0.9724921
id_u0ubc6531p.jpg,0.10785486,0.8860935,0.006051593
id_u18q7ctpk3.jpg,0.9911698,0.003496246,0.0053339307
id_u3ato7u1z2.jpg,0.08307404,0.6991099,0.21781605
id_u3nu82b2w0.jpg,0.08033799,0.085291564,0.8343704
id_u6g8xhcq4v.jpg,0.9831624,0.014653256,0.0021843791
id_u822p5sq8b.jpg,0.012048097,0.018898139,0.96905375
id_ua9fx7k3g7.jpg,0.98695284,0.0036854767,0.009361714
id_uddlkgvn23.jpg,0.07209265,0.9206248,0.00728257
id_ue490hfcyv.jpg,0.094936214,0.17060506,0.7344587
id_ueo95s7inb.jpg,0.13320509,0.85905683,0.0077380524
id_ufcorwsgqd.jpg,0.17696969,0.43549824,0.38753206
id_ui6swc82vn.jpg,0.8545407,0.14303061,0.002428648
id_ujskwrw6bg.jpg,0.972106,0.026431043,0.0014629429
id_ukl71eqd1n.jpg,0.96405154,0.02972482,0.0062236553
id_ukub3q9emc.jpg,0.9895313,0.0055123144,0.004956522
id_ulyj9e7m79.jpg,0.09609726,0.86798906,0.03591366
id_ulzk4p835t.jpg,0.76404345,0.21485129,0.021105262
id_uompu9rj03.jpg,0.05095802,0.023942305,0.9250997
id_uq1acn82ek.jpg,0.53055227,0.096081495,0.37336618
id_urk774ut2a.jpg,0.060220774,0.006970882,0.9328084
id_uutzgouzed.jpg,0.83832777,0.1557573,0.0059149633
id_uwg9j6d6u5.jpg,0.03485102,0.9623786,0.0027703797
id_uxutpxc599.jpg,0.9971447,0.0014556919,0.0013995543
id_uxvq5xwulb.jpg,0.69371176,0.29766223,0.0086259805
id_uy2i5sgmo1.jpg,0.06150376,0.9372803,0.0012159102
id_v016283wjn.jpg,0.112572834,0.013936372,0.87349075
id_v1hlmorp50.jpg,0.3753333,0.24846019,0.37620655
id_v2at6dlgst.jpg,0.00963362,0.98907435,0.0012920252
id_v3gknb05v8.jpg,0.053930968,0.0121795945,0.93388945
id_v3rklm0vbg.jpg,0.9905728,0.0057080183,0.0037192083
id_v7nbqrhggw.jpg,0.085069925,0.8288321,0.08609803
id_v8grwbidcc.jpg,0.8007115,0.19077913,0.008509296
id_v919v66exa.jpg,0.2028136,0.12350448,0.6736819
id_v93k3mjxfz.jpg,0.9845787,0.008267364,0.007153917
id_vautp73pum.jpg,0.64206314,0.18777539,0.17016146
id_vawh0j78pi.jpg,0.19198382,0.798168,0.009848176
id_venjjlvsdb.jpg,0.6173602,0.3737308,0.008909011
id_vilw006woa.jpg,0.99194545,0.0043246313,0.0037299353
id_vk3bsqnian.jpg,0.97689784,0.0042289514,0.018873172
id_vm95trmrym.jpg,0.9767659,0.0060434095,0.017190661
id_vnp8h2ahwz.jpg,0.038147688,0.011480628,0.9503716
id_vnr96k4otc.jpg,0.9837383,0.011850587,0.00441103
id_vqkscphy17.jpg,0.9923781,0.0042461175,0.003375785
id_vs50x01pnn.jpg,0.99063706,0.0032704384,0.0060924096
id_vtclbp2q6p.jpg,0.052135766,0.916522,0.031342287
id_vud88to52u.jpg,0.11150157,0.24221687,0.6462816
id_vunngzaao0.jpg,0.9902004,0.008069455,0.0017301659
id_vwi9qf83z5.jpg,0.9674368,0.010674829,0.021888338
id_vybvadxbeg.jpg,0.9859081,0.013742464,0.0003494232
id_vyimjd8ozt.jpg,0.96722317,0.030273579,0.0025032652
id_w0qxihth93.jpg,0.022530979,0.9627301,0.014738959
id_w0yjhohz11.jpg,0.14566149,0.28180143,0.57253706
id_w1ej4cs5x4.jpg,0.99326134,0.005649818,0.0010888427
id_w2504mxdan.jpg,0.99432516,0.0023379384,0.0033369684
id_w2yvcm69k8.jpg,0.02923748,0.9698911,0.0008714732
id_w3jdvmb9ng.jpg,0.031405866,0.87619317,0.092401005
id_w3xc9815j2.jpg,0.97705996,0.010369591,0.012570446
id_w5bhneyqo7.jpg,0.027136996,0.971877,0.0009859672
id_w6jwojzr9v.jpg,0.8482448,0.011195431,0.14055978
id_w763tns6e6.jpg,0.046689805,0.90840554,0.044904716
id_w86ku2lcm4.jpg,0.99604726,0.0027147469,0.0012379205
id_w8p5399l7w.jpg,0.9517982,0.0033085463,0.04489325
id_w99do194z1.jpg,0.9146383,0.08097067,0.004391025
id_w9fm3x1my6.jpg,0.07842718,0.86965996,0.051912874
id_w9yf7sq9e9.jpg,0.87411857,0.024714222,0.10116724
id_wa5en4qhoh.jpg,0.9758823,0.015661865,0.008455875
id_wb1cl3irf7.jpg,0.99000174,0.007038284,0.002959975
id_we9o2buksi.jpg,0.9957206,0.001211891,0.0030674217
id_wfa94ie2du.jpg,0.04094329,0.009532563,0.94952416
id_wgak7atnj8.jpg,0.8045982,0.19476053,0.0006412058
id_wgv3zrcwav.jpg,0.042749602,0.80273604,0.15451437
id_whbk4vq0xf.jpg,0.8842605,0.092732295,0.023007277
id_whhw9gbfeb.jpg,0.019818665,0.97235453,0.007826794
id_wi9dejk0b9.jpg,0.9514478,0.0071385377,0.041413676
id_wlgd8c7s3z.jpg,0.88894606,0.036727235,0.07432673
id_wmx7rlrxg0.jpg,0.9975174,0.001444695,0.001037923
id_wn1325oc1y.jpg,0.047320805,0.94152254,0.011156604
id_wnlql3t1c1.jpg,0.83562243,0.03884133,0.12553623
id_wq18wcp81e.jpg,0.64781845,0.019349067,0.33283246
id_wquw3q3p2z.jpg,0.9833329,0.013140696,0.0035264085
id_wqwoxsohdv.jpg,0.95646954,0.041429732,0.0021007243
id_wrukk3s51z.jpg,0.08733534,0.80982685,0.10283777
id_wrw6kgxh4a.jpg,0.014419076,0.96664655,0.018934345
id_wsh7t9dxnf.jpg,0.10805918,0.01699569,0.8749451
id_wu6jtop7y1.jpg,0.06671003,0.6574471,0.27584293
id_wvb9f6jqxp.jpg,0.018533487,0.008973859,0.9724926
id_wwo1nsomhj.jpg,0.98377347,0.005166476,0.011060132
id_wwtgdf0p1l.jpg,0.98131126,0.011958955,0.0067298757
id_wxo66wf3gm.jpg,0.99424434,0.0034076506,0.002348042
id_wyunn3afu3.jpg,0.025641344,0.9701594,0.004199304
id_wywe3z64s3.jpg,0.9147351,0.083555646,0.0017092907
id_wz36qs2v2y.jpg,0.092371546,0.88080525,0.026823223
id_wz8mbn9sng.jpg,0.08831472,0.020460859,0.89122444
id_x001eogutw.jpg,0.97655565,0.017982934,0.005461447
id_x0nnigif79.jpg,0.14374094,0.7571577,0.09910136
id_x68mjo4xbl.jpg,0.019953612,0.94776785,0.032278545
id_x791d7hjde.jpg,0.353755,0.6249321,0.021312904
id_x8841bs8mo.jpg,0.86806357,0.03917387,0.09276259
id_x8c5blrien.jpg,0.9780412,0.009400299,0.012558546
id_x92bjv4m7a.jpg,0.9931695,0.0027372395,0.004093338
id_x9fw0j3iqa.jpg,0.12277465,0.8588426,0.018382767
id_xajwlvf7tw.jpg,0.9937272,0.0045024133,0.001770287
id_xal0mklwc3.jpg,0.025052376,0.015811227,0.95913637
id_xb7bivle83.jpg,0.09832196,0.90012705,0.001551055
id_xbi5xa8pl7.jpg,0.8461157,0.14883706,0.0050472473
id_xbpu7rwpog.jpg,0.98357725,0.014519455,0.0019032964
id_xedjynm8sh.jpg,0.08769637,0.87293136,0.039372273
id_xeu58snvje.jpg,0.9692133,0.029327285,0.0014594414
id_xg82bhcs72.jpg,0.22585487,0.048555322,0.7255898
id_xgqkcc5npp.jpg,0.011847645,0.01867023,0.9694822
id_xi7r0lr3vt.jpg,0.048519064,0.0070892815,0.9443917
id_xiv6fmv4wm.jpg,0.94670427,0.01937285,0.033922832
id_xj1s29redt.jpg,0.9772331,0.013903375,0.008863566
id_xjbzes2q7b.jpg,0.9948519,0.0038444775,0.0013036962
id_xl5adfkuw2.jpg,0.8064276,0.18985023,0.0037222295
id_xq8xbgid55.jpg,0.038558,0.17588942,0.78555256
id_xr40o03eho.jpg,0.108022414,0.81961745,0.07236012
id_xr9avpzwjz.jpg,0.98147804,0.013152149,0.0053698258
id_xrer1k8ota.jpg,0.98690385,0.010796454,0.0022996515
id_xs96ksjv7k.jpg,0.15500413,0.8362276,0.0087683005
id_xsaeioml0k.jpg,0.98603773,0.006546013,0.007416223
id_xsdosw4f63.jpg,0.9786227,0.019437248,0.001940052
id_xuhsdgid5q.jpg,0.8938906,0.05245723,0.053652175
id_xuygfg2sp3.jpg,0.988481,0.008771457,0.0027475697
id_xy6orpo8zf.jpg,0.85957116,0.12951323,0.010915651
id_y1o2x9smtx.jpg,0.9904934,0.0038211844,0.0056852717
id_y25rtqtb7t.jpg,0.98230505,0.009382747,0.008312149
id_y4yz1jk5r1.jpg,0.99479604,0.0045128106,0.0006911627
id_y56i8gbqm7.jpg,0.016619343,0.01447896,0.96890163
id_y5ukefbcps.jpg,0.9816556,0.0108090965,0.0075352383
id_y75fvp3yr1.jpg,0.15179045,0.02992811,0.8182814
id_y7mqirxdv8.jpg,0.9948281,0.0044197883,0.0007520807
id_y82ho9id89.jpg,0.9902439,0.006546833,0.0032092934
id_y8rq551j3m.jpg,0.02363119,0.97034776,0.0060209557
id_yc5lf1k1ns.jpg,0.061799277,0.013231953,0.9249688
id_yciny6gykn.jpg,0.94268996,0.053016163,0.0042938613
id_yfbqkw1ymg.jpg,0.89585507,0.035504214,0.06864071
id_yfppsjq33j.jpg,0.9689386,0.003797711,0.027263612
id_yhji67eb9c.jpg,0.024826076,0.9726905,0.00248343
id_yies2kffo9.jpg,0.9328749,0.009831362,0.05729377
id_yijkuvg4c6.jpg,0.46685302,0.4772985,0.055848476
id_yjme0wt3ne.jpg,0.96838427,0.016731631,0.014884099
id_ykwjcm7qqr.jpg,0.94299126,0.021471642,0.035537153
id_yl7mb6baap.jpg,0.99170166,0.007567433,0.0007309021
id_yl85vi7fal.jpg,0.054721177,0.92885494,0.016423866
id_ym9mzaewzx.jpg,0.6099368,0.04338877,0.34667453
id_ymd931nw1w.jpg,0.0141044585,0.9781029,0.0077926307
id_yny73gm4c4.jpg,0.87073827,0.09039751,0.03886421
id_yo4h7crinn.jpg,0.0129536465,0.97993636,0.0071100043
id_ys8pl8iwuj.jpg,0.98988223,0.007909011,0.0022087267
id_ysjhxc0kpv.jpg,0.985663,0.012043424,0.0022936268
id_ytwkt162q6.jpg,0.012439222,0.9847549,0.0028059306
id_yuo2xlbzs9.jpg,0.68334323,0.025071234,0.2915855
id_yz8m2zc7mn.jpg,0.93704844,0.039241616,0.02370993
id_z0di3urhd3.jpg,0.97645783,0.016528709,0.007013376
id_z405c8vwbs.jpg,0.70687354,0.2905271,0.0025994142
id_z4ra6bl1u5.jpg,0.9853312,0.011423323,0.0032454636
id_z9o3yg7icv.jpg,0.026357332,0.0038943568,0.96974826
id_z9vpagzd8d.jpg,0.008059163,0.0050066705,0.9869342
id_ze7kusje5k.jpg,0.9962439,0.0031394889,0.0006166542
id_zezswf7mgc.jpg,0.016676586,0.9811208,0.0022025225
id_zf23xyc4tp.jpg,0.95359564,0.009247267,0.037157085
id_zirhmvpnxr.jpg,0.06551497,0.9318892,0.002595857
id_zjttmksblf.jpg,0.027881883,0.9685252,0.0035929726
id_zlht6gd0y2.jpg,0.40582126,0.03917467,0.55500406
id_zll75i7pth.jpg,0.029175166,0.960726,0.010098771
id_zot2kkt61p.jpg,0.032771934,0.74639404,0.22083405
id_zppfrdno2o.jpg,0.88897336,0.05539009,0.055636574
id_zqw38plmbv.jpg,0.95111626,0.046314202,0.002569526
id_zrdlgjrq3r.jpg,0.03143664,0.18044765,0.78811574
id_zsfayxwipp.jpg,0.013085401,0.96171534,0.025199201
id_ztvp2l9k3h.jpg,0.9120356,0.0868061,0.001158318
id_zwwcma7hlt.jpg,0.9827095,0.00865096,0.008639518
id_zyo7m4fj8h.jpg,0.19806707,0.036950327,0.7649826
