filename,blast,brown,healthy
id_pyjq5r512g.jpg,0.7461726,0.03235674,0.2214707
id_pzrm28n2bq.jpg,0.77171993,0.2172467,0.01103342
id_q1rjf8ygj8.jpg,0.035638697,0.07943636,0.884925
id_q2517ryv7t.jpg,0.016796859,0.91360605,0.06959706
id_q32ayk5adl.jpg,0.026726611,0.01126953,0.9620039
id_q3wdq35cv5.jpg,0.9156657,0.04087888,0.043455433
id_q6g4z619ff.jpg,0.9416265,0.04502163,0.013351855
id_q7dsadfkfp.jpg,0.11363501,0.749044,0.137321
id_q8b3e1az0w.jpg,0.88808036,0.050096713,0.06182288
id_qalbod24ns.jpg,0.030148562,0.2848248,0.68502665
id_qbwv3fl351.jpg,0.029898595,0.9534834,0.01661797
id_qcbd33fhkd.jpg,0.7350415,0.038795438,0.22616307
id_qdw44akx59.jpg,0.4225124,0.39522097,0.18226662
id_qdylk3rwsi.jpg,0.7963034,0.016851118,0.1868455
id_qdzqcr85sb.jpg,0.5849936,0.2297008,0.18530554
id_qetwm61xjq.jpg,0.20679942,0.6852606,0.10794003
id_qh7mb43ea4.jpg,0.08855643,0.6624086,0.249035
id_qhwsn5sjky.jpg,0.038296662,0.7843896,0.17731375
id_qjvehdunvp.jpg,0.087217174,0.8006836,0.112099186
id_qm0yihlx8r.jpg,0.832834,0.0660374,0.10112858
id_qmoz3pj1ki.jpg,0.5328515,0.4014833,0.065665126
id_qo5q3bzxum.jpg,0.86057043,0.037326504,0.10210305
id_qp60rugwpz.jpg,0.9559161,0.024396226,0.019687774
id_qphv1wsryg.jpg,0.104355104,0.7456347,0.15001021
id_qqtf2q8hqu.jpg,0.5198828,0.1319055,0.3482117
id_qspez4tmne.jpg,0.5494111,0.31161135,0.13897747
id_quhj73jw7i.jpg,0.6239976,0.16747044,0.20853195
id_qv31emc1k3.jpg,0.58220005,0.3811698,0.036630172
id_qw8eivp436.jpg,0.7805937,0.12112907,0.09827721
id_qx0p7xr36g.jpg,0.73457634,0.15250996,0.11291374
id_qy87hrslg6.jpg,0.58424664,0.016616883,0.39913654
id_r0gcaflg0r.jpg,0.62793607,0.34814322,0.023920782
id_r0oxjlww33.jpg,0.7979624,0.17538357,0.026653985
id_r1c568gyb7.jpg,0.526484,0.28010634,0.19340959
id_r2qh78jyob.jpg,0.7005498,0.08481984,0.21463034
id_r50fyfnzqh.jpg,0.09017064,0.36183396,0.5479954
id_r5s3cn4iuq.jpg,0.018162033,0.085354865,0.89648306
id_r84o75bud7.jpg,0.010037025,0.09510288,0.8948601
id_rb445eugon.jpg,0.8911133,0.066561036,0.04232567
id_rcx2w5a6g9.jpg,0.026690563,0.91377515,0.059534263
id_reekwcctmj.jpg,0.6380938,0.31410325,0.047802947
id_rfy3r8jhtk.jpg,0.8656201,0.041393906,0.09298598
id_rgl13ss505.jpg,0.05389941,0.46045446,0.48564613
id_rh42otmp8x.jpg,0.5734161,0.03452865,0.39205524
id_rhwaelt77b.jpg,0.037065603,0.8933512,0.06958328
id_rhxyv62mdq.jpg,0.6300677,0.21323396,0.15669835
id_rj02n63kp6.jpg,0.676306,0.18004447,0.1436495
id_rj4wx2zzhp.jpg,0.2540937,0.65566087,0.090245485
id_rjb0m0kzrs.jpg,0.58111495,0.287374,0.13151109
id_rlmqwptg69.jpg,0.7422284,0.16010547,0.097666144
id_rlp1zc40tf.jpg,0.05572816,0.7743787,0.16989315
id_rlryrjw5qt.jpg,0.6354599,0.29913652,0.065403566
id_rnwysctm75.jpg,0.5752575,0.36500475,0.05973781
id_rqd5qo1lpz.jpg,0.51454735,0.3665878,0.118864834
id_rr09z2xvu4.jpg,0.9358423,0.032127902,0.03202984
id_rr8c6flpv1.jpg,0.3321357,0.6508965,0.016967783
id_rrbk30r6kh.jpg,0.06616012,0.29727814,0.63656175
id_rsgpp32hk6.jpg,0.03883852,0.83022684,0.13093457
id_rswpjbk5ea.jpg,0.7702632,0.048418157,0.18131855
id_rycjvmjn4k.jpg,0.57970107,0.10864999,0.31164894
id_rykyhtg5c3.jpg,0.85360384,0.13082655,0.015569651
id_rzwjplxtyh.jpg,0.098917335,0.8733766,0.027706051
id_s0wikiu8hn.jpg,0.60174745,0.13576072,0.26249182
id_s1av7tc3vw.jpg,0.038774196,0.5737406,0.38748524
id_s1ddf6gcj2.jpg,0.53783923,0.10378068,0.35838008
id_s4sboy3ozh.jpg,0.75648975,0.0037067807,0.23980348
id_s7wudr4fcb.jpg,0.796467,0.17783815,0.025694832
id_s8tnbtoqjb.jpg,0.028283242,0.0786692,0.8930476
id_s8vc8sbsz5.jpg,0.21518946,0.66607136,0.11873924
id_s8zflbhuvf.jpg,0.086873025,0.89693326,0.016193694
id_s9ewsbgwuh.jpg,0.03030133,0.07274583,0.89695287
id_s9fqnvn2m4.jpg,0.89077294,0.041948993,0.06727804
id_s9udrx90dy.jpg,0.81789553,0.17498587,0.0071187
id_sa5m7o3raa.jpg,0.07686883,0.8902527,0.03287846
id_sbwyxqj41t.jpg,0.8987426,0.051845044,0.04941232
id_sd3gb6ksxl.jpg,0.1854793,0.07441715,0.74010354
id_sdbv9gvvrf.jpg,0.41923854,0.39781457,0.18294688
id_se3unvvegw.jpg,0.8687897,0.102886826,0.028323589
id_sec433h1se.jpg,0.038804658,0.5539826,0.40721273
id_sfr6b6w9ys.jpg,0.41734466,0.4356547,0.14700058
id_sfswc1ko1g.jpg,0.8094405,0.09377035,0.09678912
id_sj80vdw1bu.jpg,0.28797448,0.031274226,0.6807513
id_sjbllalhq7.jpg,0.6432703,0.097348124,0.2593815
id_snoz9zpjyt.jpg,0.3550725,0.20605831,0.4388692
id_snuttkxu9g.jpg,0.8553705,0.10783012,0.036799356
id_sogq5cgbut.jpg,0.58867973,0.35550755,0.05581271
id_soncg0jffg.jpg,0.46539697,0.15741746,0.37718558
id_spsdfjdex9.jpg,0.7389993,0.1538452,0.10715552
id_sqnzvsbune.jpg,0.6834622,0.29989502,0.01664279
id_ssg6xiptba.jpg,0.60844684,0.3750433,0.016509881
id_ste0oewz55.jpg,0.20557772,0.2549636,0.53945875
id_sthbo5zefn.jpg,0.17016932,0.7965733,0.033257373
id_stwwzttsfk.jpg,0.04329216,0.9519227,0.004785089
id_suwetdb7vd.jpg,0.03610579,0.069319434,0.89457476
id_swfnvjpg9v.jpg,0.16584396,0.4239327,0.41022328
id_szhbo0igbe.jpg,0.038370423,0.91706514,0.04456442
id_szljg89lq9.jpg,0.80149597,0.17237458,0.026129454
id_t19dc030qz.jpg,0.14873683,0.65570897,0.19555423
id_t37u1133mm.jpg,0.90063775,0.07680712,0.022555098
id_t3ejwleejy.jpg,0.03306429,0.6080554,0.35888028
id_t6s3igq9fc.jpg,0.14300106,0.7706934,0.08630551
id_t7nfloqibb.jpg,0.041324336,0.05706179,0.90161383
id_t8bkohpg52.jpg,0.107491985,0.85826266,0.03424536
id_tbra58cfuq.jpg,0.8758637,0.10773845,0.016397867
id_tcyupvg1y4.jpg,0.52340835,0.24602117,0.23057048
id_tdnddlz0tm.jpg,0.0789733,0.8569255,0.06410124
id_tdxkzfymw1.jpg,0.7387399,0.22515881,0.03610131
id_tdzc8ybddv.jpg,0.70777214,0.13853948,0.1536884
id_tf63upea5a.jpg,0.9860727,0.007411344,0.006515871
id_tfkf8byes4.jpg,0.20355116,0.29833305,0.4981158
id_tghs8neuez.jpg,0.016950214,0.87912774,0.103922054
id_tgp7vxu3a8.jpg,0.07263398,0.81185806,0.115507945
id_tgy35ev719.jpg,0.47192958,0.18888482,0.33918566
id_thxs2qqpqg.jpg,0.01426522,0.0071990555,0.97853565
id_tilxme6mos.jpg,0.9315674,0.060318757,0.008113905
id_tk5oepc6vw.jpg,0.19596556,0.27397048,0.530064
id_tmn0kr41se.jpg,0.8183266,0.07044013,0.111233346
id_tnpvn0t60n.jpg,0.3505198,0.5780832,0.07139702
id_toiig8o6nt.jpg,0.095850855,0.016096301,0.8880529
id_top4rdz7ty.jpg,0.8723181,0.0889697,0.03871214
id_tpxmv75riv.jpg,0.47613528,0.29779533,0.22606942
id_tqrg299dxv.jpg,0.7904677,0.11776712,0.09176517
id_trwdowxes3.jpg,0.07119529,0.16123414,0.7675706
id_tsfwbky6s3.jpg,0.9668909,0.008191816,0.024917299
id_tt9qlvvcji.jpg,0.42036498,0.5533803,0.02625474
id_ttp4tztiek.jpg,0.8128672,0.009432115,0.17770061
id_ttp67r9gl6.jpg,0.74684894,0.20238829,0.05076276
id_tuwlieph08.jpg,0.8038155,0.092934,0.1032505
id_tv168ghvxd.jpg,0.852491,0.07861621,0.06889282
id_tvd1vr9c6c.jpg,0.0657863,0.8956586,0.038555022
id_tzgwvdjh8y.jpg,0.011375513,0.048928298,0.9396962
id_u0ubc6531p.jpg,0.1871857,0.72563684,0.087177426
id_u18q7ctpk3.jpg,0.9470676,0.043071397,0.009861042
id_u3ato7u1z2.jpg,0.09853705,0.62940097,0.272062
id_u3nu82b2w0.jpg,0.010866873,0.020165846,0.9689673
id_u6g8xhcq4v.jpg,0.7016196,0.2874282,0.010952165
id_u822p5sq8b.jpg,0.51952636,0.209247,0.2712266
id_ua9fx7k3g7.jpg,0.7020507,0.28416094,0.013788407
id_uddlkgvn23.jpg,0.078436956,0.87862337,0.04293966
id_ue490hfcyv.jpg,0.022492366,0.24327151,0.7342361
id_ueo95s7inb.jpg,0.10323951,0.83149785,0.06526263
id_ufcorwsgqd.jpg,0.22867964,0.33608705,0.4352333
id_ui6swc82vn.jpg,0.2422142,0.74388313,0.013902681
id_ujskwrw6bg.jpg,0.6004678,0.34840974,0.051122513
id_ukl71eqd1n.jpg,0.5605447,0.40246505,0.036990233
id_ukub3q9emc.jpg,0.7098051,0.0056002024,0.2845947
id_ulyj9e7m79.jpg,0.20430684,0.7438758,0.05181732
id_ulzk4p835t.jpg,0.8136276,0.11826941,0.06810299
id_uompu9rj03.jpg,0.053693287,0.029567262,0.91673946
id_uq1acn82ek.jpg,0.3266787,0.05692117,0.6164002
id_urk774ut2a.jpg,0.064465754,0.08796278,0.8475715
id_uutzgouzed.jpg,0.8098266,0.17527647,0.014896906
id_uwg9j6d6u5.jpg,0.054235164,0.85880506,0.0869598
id_uxutpxc599.jpg,0.8031689,0.024556858,0.17227419
id_uxvq5xwulb.jpg,0.47872293,0.43472004,0.08655703
id_uy2i5sgmo1.jpg,0.0798333,0.83806884,0.082097836
id_v016283wjn.jpg,0.047315415,0.0067127896,0.9459718
id_v1hlmorp50.jpg,0.5966594,0.17202304,0.23131746
id_v2at6dlgst.jpg,0.048275515,0.9243587,0.0273657
id_v3gknb05v8.jpg,0.029080475,0.009249271,0.96167016
id_v3rklm0vbg.jpg,0.951867,0.028743055,0.019389868
id_v7nbqrhggw.jpg,0.055038683,0.7602733,0.184688
id_v8grwbidcc.jpg,0.38528728,0.29525962,0.3194531
id_v919v66exa.jpg,0.17141694,0.04556917,0.78301394
id_v93k3mjxfz.jpg,0.82063377,0.13387689,0.045489404
id_vautp73pum.jpg,0.5404688,0.24863489,0.21089628
id_vawh0j78pi.jpg,0.04730995,0.9139188,0.038771346
id_venjjlvsdb.jpg,0.64728254,0.23478635,0.11793109
id_vilw006woa.jpg,0.7788196,0.05480734,0.16637303
id_vk3bsqnian.jpg,0.9783263,0.012753318,0.008920273
id_vm95trmrym.jpg,0.95976377,0.033704877,0.006531317
id_vnp8h2ahwz.jpg,0.01286218,0.01883749,0.9683002
id_vnr96k4otc.jpg,0.7883166,0.17254195,0.039141428
id_vqkscphy17.jpg,0.68613875,0.29954684,0.014314412
id_vs50x01pnn.jpg,0.64889646,0.28876498,0.062338635
id_vtclbp2q6p.jpg,0.042348545,0.8653783,0.092273094
id_vud88to52u.jpg,0.028278489,0.61787856,0.353843
id_vunngzaao0.jpg,0.9429804,0.011710185,0.04530942
id_vwi9qf83z5.jpg,0.5718074,0.21795307,0.21023959
id_vybvadxbeg.jpg,0.80115104,0.18173859,0.017110456
id_vyimjd8ozt.jpg,0.77946264,0.1352192,0.085318156
id_w0qxihth93.jpg,0.07207097,0.6863443,0.24158466
id_w0yjhohz11.jpg,0.21518709,0.2252058,0.5596071
id_w1ej4cs5x4.jpg,0.7861247,0.20995545,0.003919773
id_w2504mxdan.jpg,0.5866389,0.0199474,0.39341363
id_w2yvcm69k8.jpg,0.07550891,0.8220651,0.10242602
id_w3jdvmb9ng.jpg,0.08626715,0.5967846,0.3169483
id_w3xc9815j2.jpg,0.7529525,0.17050353,0.076543994
id_w5bhneyqo7.jpg,0.3470622,0.49296114,0.15997672
id_w6jwojzr9v.jpg,0.9287649,0.0092722,0.0619629
id_w763tns6e6.jpg,0.15139037,0.48152977,0.3670798
id_w86ku2lcm4.jpg,0.5653865,0.018368192,0.41624534
id_w8p5399l7w.jpg,0.8297342,0.13824376,0.032022055
id_w99do194z1.jpg,0.64187574,0.27702338,0.08110093
id_w9fm3x1my6.jpg,0.066950254,0.7972523,0.13579746
id_w9yf7sq9e9.jpg,0.8093853,0.035054956,0.1555597
id_wa5en4qhoh.jpg,0.33665454,0.55534875,0.10799674
id_wb1cl3irf7.jpg,0.82388467,0.009292184,0.16682318
id_we9o2buksi.jpg,0.9833009,0.014070764,0.0026283255
id_wfa94ie2du.jpg,0.065361,0.018949537,0.9156895
id_wgak7atnj8.jpg,0.4816295,0.33083248,0.18753797
id_wgv3zrcwav.jpg,0.12411912,0.46143126,0.41444963
id_whbk4vq0xf.jpg,0.54661787,0.40538228,0.047999866
id_whhw9gbfeb.jpg,0.16724092,0.6400075,0.19275157
id_wi9dejk0b9.jpg,0.801198,0.14608991,0.052712135
id_wlgd8c7s3z.jpg,0.6684656,0.1348288,0.19670555
id_wmx7rlrxg0.jpg,0.84592295,0.091011465,0.063065626
id_wn1325oc1y.jpg,0.047564693,0.93588215,0.016553184
id_wnlql3t1c1.jpg,0.68170065,0.2973593,0.020940043
id_wq18wcp81e.jpg,0.64466524,0.1675528,0.18778196
id_wquw3q3p2z.jpg,0.85806274,0.1354535,0.0064837253
id_wqwoxsohdv.jpg,0.49368167,0.33933097,0.16698736
id_wrukk3s51z.jpg,0.15744682,0.1651837,0.6773695
id_wrw6kgxh4a.jpg,0.072690465,0.86457455,0.06273492
id_wsh7t9dxnf.jpg,0.027809802,0.011933598,0.96025664
id_wu6jtop7y1.jpg,0.07332396,0.49822003,0.428456
id_wvb9f6jqxp.jpg,0.008645491,0.019447852,0.9719067
id_wwo1nsomhj.jpg,0.8811567,0.06428566,0.05455764
id_wwtgdf0p1l.jpg,0.72612417,0.21188879,0.06198699
id_wxo66wf3gm.jpg,0.8704748,0.12610565,0.003419491
id_wyunn3afu3.jpg,0.2201309,0.73762155,0.04224755
id_wywe3z64s3.jpg,0.5387189,0.40583783,0.05544328
id_wz36qs2v2y.jpg,0.15234023,0.55860984,0.28904995
id_wz8mbn9sng.jpg,0.013314249,0.10619147,0.8804943
id_x001eogutw.jpg,0.45808983,0.12616342,0.41574675
id_x0nnigif79.jpg,0.4967776,0.2813511,0.22187136
id_x68mjo4xbl.jpg,0.028362866,0.7697803,0.20185685
id_x791d7hjde.jpg,0.6951481,0.26230016,0.042551734
id_x8841bs8mo.jpg,0.82398975,0.10520693,0.070803314
id_x8c5blrien.jpg,0.74557567,0.019046802,0.23537748
id_x92bjv4m7a.jpg,0.718325,0.11700222,0.16467276
id_x9fw0j3iqa.jpg,0.23917279,0.61777985,0.1430474
id_xajwlvf7tw.jpg,0.60290974,0.031296466,0.3657938
id_xal0mklwc3.jpg,0.01835638,0.034115255,0.94752836
id_xb7bivle83.jpg,0.058677584,0.92752683,0.013795534
id_xbi5xa8pl7.jpg,0.54106283,0.26199114,0.19694604
id_xbpu7rwpog.jpg,0.8942861,0.0643661,0.041347813
id_xedjynm8sh.jpg,0.05817787,0.8559921,0.08583002
id_xeu58snvje.jpg,0.5778441,0.4156258,0.006530075
id_xg82bhcs72.jpg,0.03278196,0.33598042,0.6312377
id_xgqkcc5npp.jpg,0.028391529,0.33609414,0.6355144
id_xi7r0lr3vt.jpg,0.03298374,0.019940944,0.94707537
id_xiv6fmv4wm.jpg,0.30196488,0.21970701,0.47832808
id_xj1s29redt.jpg,0.58558905,0.41135287,0.0030580952
id_xjbzes2q7b.jpg,0.8965704,0.007589647,0.09583994
id_xl5adfkuw2.jpg,0.5871281,0.34218478,0.07068716
id_xq8xbgid55.jpg,0.017314635,0.038943972,0.9437414
id_xr40o03eho.jpg,0.17789268,0.49072257,0.33138475
id_xr9avpzwjz.jpg,0.3503974,0.638937,0.010665585
id_xrer1k8ota.jpg,0.71481323,0.25876793,0.026418855
id_xs96ksjv7k.jpg,0.13043721,0.79818696,0.07137583
id_xsaeioml0k.jpg,0.7619366,0.069116674,0.16894674
id_xsdosw4f63.jpg,0.5484593,0.43980235,0.011738397
id_xuhsdgid5q.jpg,0.25233224,0.23513468,0.51253307
id_xuygfg2sp3.jpg,0.8050514,0.17677456,0.018174058
id_xy6orpo8zf.jpg,0.71620303,0.26263887,0.021158053
id_y1o2x9smtx.jpg,0.9229346,0.0734205,0.0036448913
id_y25rtqtb7t.jpg,0.8140998,0.18075159,0.0051485784
id_y4yz1jk5r1.jpg,0.703547,0.041728687,0.2547243
id_y56i8gbqm7.jpg,0.041413464,0.1376945,0.82089204
id_y5ukefbcps.jpg,0.6116154,0.057141047,0.33124352
id_y75fvp3yr1.jpg,0.05903547,0.13720009,0.8037644
id_y7mqirxdv8.jpg,0.49365038,0.16345629,0.34289333
id_y82ho9id89.jpg,0.8264861,0.16216287,0.011351017
id_y8rq551j3m.jpg,0.07427178,0.7575321,0.16819613
id_yc5lf1k1ns.jpg,0.09583481,0.054309577,0.84985566
id_yciny6gykn.jpg,0.75679594,0.14242125,0.100782864
id_yfbqkw1ymg.jpg,0.53430533,0.44434088,0.021353792
id_yfppsjq33j.jpg,0.7722471,0.2027824,0.024970507
id_yhji67eb9c.jpg,0.025316538,0.95275974,0.021923747
id_yies2kffo9.jpg,0.847852,0.029526878,0.12262115
id_yijkuvg4c6.jpg,0.3799609,0.4609737,0.1590654
id_yjme0wt3ne.jpg,0.57958347,0.41353947,0.00687704
id_ykwjcm7qqr.jpg,0.87644863,0.01841348,0.1051379
id_yl7mb6baap.jpg,0.8979906,0.041431345,0.060578056
id_yl85vi7fal.jpg,0.10472321,0.8542532,0.041023564
id_ym9mzaewzx.jpg,0.57327384,0.19590676,0.23081937
id_ymd931nw1w.jpg,0.031235807,0.77500415,0.19376007
id_yny73gm4c4.jpg,0.39817667,0.036135383,0.5656879
id_yo4h7crinn.jpg,0.03896132,0.73562366,0.22541502
id_ys8pl8iwuj.jpg,0.6969248,0.15928921,0.14378595
id_ysjhxc0kpv.jpg,0.4017859,0.29237288,0.30584115
id_ytwkt162q6.jpg,0.09594654,0.71140075,0.19265273
id_yuo2xlbzs9.jpg,0.71128505,0.02640704,0.26230797
id_yz8m2zc7mn.jpg,0.7179935,0.2666096,0.015396874
id_z0di3urhd3.jpg,0.3614282,0.39212343,0.24644843
id_z405c8vwbs.jpg,0.36663738,0.6262898,0.007072795
id_z4ra6bl1u5.jpg,0.75327665,0.05569582,0.19102755
id_z9o3yg7icv.jpg,0.012093001,0.009697673,0.9782094
id_z9vpagzd8d.jpg,0.31511143,0.09118956,0.59369904
id_ze7kusje5k.jpg,0.50466716,0.06470117,0.43063167
id_zezswf7mgc.jpg,0.015893338,0.94905704,0.035049677
id_zf23xyc4tp.jpg,0.92177594,0.018959839,0.05926425
id_zirhmvpnxr.jpg,0.034522623,0.56992936,0.395548
id_zjttmksblf.jpg,0.09518643,0.8487122,0.056101378
id_zlht6gd0y2.jpg,0.39312243,0.06443674,0.5424408
id_zll75i7pth.jpg,0.18995087,0.6206963,0.18935283
id_zot2kkt61p.jpg,0.09150813,0.5521919,0.35629994
id_zppfrdno2o.jpg,0.1396899,0.39919296,0.4611171
id_zqw38plmbv.jpg,0.55447507,0.18709184,0.25843304
id_zrdlgjrq3r.jpg,0.060063355,0.21944694,0.72048974
id_zsfayxwipp.jpg,0.07550107,0.5850145,0.3394844
id_ztvp2l9k3h.jpg,0.21149096,0.6346565,0.15385257
id_zwwcma7hlt.jpg,0.67021626,0.17155924,0.15822451
id_zyo7m4fj8h.jpg,0.72126055,0.08158476,0.19715472
