filename,blast,brown,healthy
id_or8godvlwx.jpg,0.8938924,0.0025994706,0.103508055
id_ou8pq1hzwd.jpg,0.99742234,0.0018476966,0.00072998606
id_ouq03n3opt.jpg,0.13548853,0.8633175,0.001193976
id_oxcs1wnblk.jpg,0.0035682125,0.9953078,0.0011240218
id_oxz95d1qnm.jpg,0.99449325,0.0036837927,0.0018229503
id_oyytkl3oa0.jpg,0.92786443,0.06889415,0.0032414403
id_ozjffwap45.jpg,0.0054224553,0.99411464,0.00046294846
id_p13pqhe04f.jpg,0.9974066,0.0017245337,0.0008688159
id_p3bpzqhhit.jpg,0.99833983,0.0009872699,0.00067295006
id_p47lz1d5up.jpg,0.7555137,0.24263726,0.001849018
id_p6y4n6vn5e.jpg,0.004592965,0.99481106,0.00059601275
id_p7z5t8nr7f.jpg,0.0057465145,0.0022999574,0.9919535
id_p974tike4b.jpg,0.0043642237,0.0025724324,0.99306333
id_pck11u93dn.jpg,0.0026044769,0.0027937917,0.9946017
id_pdmpgo51zf.jpg,0.010575939,0.986205,0.0032190243
id_phv3e7s9vd.jpg,0.99768686,0.0013894383,0.0009237035
id_phxagy4y6s.jpg,0.0049700653,0.13691112,0.8581187
id_pife8wip0b.jpg,0.9984149,0.00095522916,0.0006299028
id_pn7y6g0hjp.jpg,0.015065324,0.0048400103,0.9800947
id_pntkpy57se.jpg,0.0034461115,0.9948822,0.0016716667
id_pp24w882ur.jpg,0.006054629,0.012368492,0.9815769
id_ppdr0gmt9d.jpg,0.97304887,0.025709156,0.0012419495
id_pqj40ezo84.jpg,0.99639463,0.0028607033,0.00074461696
id_psaye5bbmy.jpg,0.005172263,0.99185747,0.0029702347
id_puhujcukah.jpg,0.99795353,0.0009858236,0.0010606558
id_pwgy33mr4b.jpg,0.96820927,0.02722218,0.004568493
id_pwn5e9e1p7.jpg,0.94239926,0.055557035,0.0020436686
id_pwpzosfvbm.jpg,0.001762959,0.9978118,0.0004252031
id_px5m0awyjx.jpg,0.9979324,0.0013463947,0.00072120246
id_pyhcdjz8o8.jpg,0.99737,0.0016383202,0.0009916894
id_pyjq5r512g.jpg,0.60353994,0.0051240646,0.39133605
id_pzrm28n2bq.jpg,0.9974571,0.0013848542,0.0011580279
id_q1rjf8ygj8.jpg,0.005566762,0.0017886884,0.9926446
id_q2517ryv7t.jpg,0.0021826576,0.9965795,0.0012377907
id_q32ayk5adl.jpg,0.007999402,0.002540492,0.9894601
id_q3wdq35cv5.jpg,0.99143684,0.007782673,0.0007804795
id_q6g4z619ff.jpg,0.9912505,0.0042717434,0.004477772
id_q7dsadfkfp.jpg,0.0057717646,0.99067175,0.0035564771
id_q8b3e1az0w.jpg,0.9985468,0.000832592,0.00062065537
id_qalbod24ns.jpg,0.0022184402,0.9965757,0.001205867
id_qbwv3fl351.jpg,0.0034756858,0.99601495,0.00050933263
id_qcbd33fhkd.jpg,0.9321413,0.0010242141,0.06683457
id_qdw44akx59.jpg,0.02788442,0.9608785,0.011237085
id_qdylk3rwsi.jpg,0.99818647,0.0009771625,0.00083637785
id_qdzqcr85sb.jpg,0.99798024,0.0013976229,0.00062212336
id_qetwm61xjq.jpg,0.004264308,0.99069893,0.005036804
id_qh7mb43ea4.jpg,0.0021683583,0.99690133,0.0009303594
id_qhwsn5sjky.jpg,0.010231681,0.66511923,0.32464907
id_qjvehdunvp.jpg,0.20767364,0.7913941,0.00093221915
id_qm0yihlx8r.jpg,0.99796283,0.0011021325,0.0009350523
id_qmoz3pj1ki.jpg,0.7414475,0.25640047,0.0021520096
id_qo5q3bzxum.jpg,0.99753636,0.0013367598,0.0011268741
id_qp60rugwpz.jpg,0.99734855,0.001914009,0.0007374475
id_qphv1wsryg.jpg,0.25426275,0.7431595,0.0025777763
id_qqtf2q8hqu.jpg,0.99810475,0.0009498615,0.00094537495
id_qspez4tmne.jpg,0.97322613,0.004124016,0.022649849
id_quhj73jw7i.jpg,0.99830145,0.001320187,0.00037842902
id_qv31emc1k3.jpg,0.9970838,0.002482247,0.000433943
id_qw8eivp436.jpg,0.9986697,0.00089744234,0.00043285603
id_qx0p7xr36g.jpg,0.93562484,0.05622527,0.008149877
id_qy87hrslg6.jpg,0.99879307,0.00075020775,0.00045670086
id_r0gcaflg0r.jpg,0.10391905,0.0017009312,0.8943801
id_r0oxjlww33.jpg,0.9919665,0.006468013,0.0015655193
id_r1c568gyb7.jpg,0.9900757,0.00069042796,0.009233888
id_r2qh78jyob.jpg,0.9987798,0.00078104873,0.00043912322
id_r50fyfnzqh.jpg,0.025601752,0.95891774,0.015480549
id_r5s3cn4iuq.jpg,0.005746343,0.0028131069,0.99144053
id_r84o75bud7.jpg,0.022007775,0.10163599,0.8763561
id_rb445eugon.jpg,0.9982913,0.0008382546,0.0008703999
id_rcx2w5a6g9.jpg,0.0020697755,0.99676275,0.001167506
id_reekwcctmj.jpg,0.9972241,0.0016733359,0.0011025898
id_rfy3r8jhtk.jpg,0.9972174,0.0017133633,0.0010692303
id_rgl13ss505.jpg,0.0030361945,0.9790821,0.017881623
id_rh42otmp8x.jpg,0.9983877,0.0010740579,0.00053827296
id_rhwaelt77b.jpg,0.0014756968,0.99789,0.0006342782
id_rhxyv62mdq.jpg,0.99604225,0.0022661902,0.0016916
id_rj02n63kp6.jpg,0.99777627,0.0013776333,0.0008461268
id_rj4wx2zzhp.jpg,0.8822138,0.11691197,0.0008742519
id_rjb0m0kzrs.jpg,0.004209301,0.9939604,0.0018303152
id_rlmqwptg69.jpg,0.9965776,0.0022733612,0.0011490019
id_rlp1zc40tf.jpg,0.0020729706,0.9974129,0.00051409454
id_rlryrjw5qt.jpg,0.8117502,0.18497759,0.003272219
id_rnwysctm75.jpg,0.9981904,0.0010194804,0.0007900773
id_rqd5qo1lpz.jpg,0.9937216,0.004621698,0.001656675
id_rr09z2xvu4.jpg,0.99357635,0.005647756,0.00077587797
id_rr8c6flpv1.jpg,0.99882215,0.00073032,0.00044748303
id_rrbk30r6kh.jpg,0.0029424888,0.0020188075,0.9950387
id_rsgpp32hk6.jpg,0.007969159,0.9912274,0.00080350065
id_rswpjbk5ea.jpg,0.99557424,0.0014921981,0.0029335315
id_rycjvmjn4k.jpg,0.99867034,0.0008332992,0.00049638934
id_rykyhtg5c3.jpg,0.63585544,0.0040950435,0.36004952
id_rzwjplxtyh.jpg,0.003121091,0.9963641,0.00051481347
id_s0wikiu8hn.jpg,0.9431323,0.02302499,0.03384265
id_s1av7tc3vw.jpg,0.005536326,0.9933715,0.0010921934
id_s1ddf6gcj2.jpg,0.9349284,0.06448805,0.00058350863
id_s4sboy3ozh.jpg,0.998003,0.0012569067,0.00074004463
id_s7wudr4fcb.jpg,0.9918507,0.0027778684,0.0053714523
id_s8tnbtoqjb.jpg,0.004786892,0.001683001,0.9935301
id_s8vc8sbsz5.jpg,0.0065920176,0.99271405,0.0006939657
id_s8zflbhuvf.jpg,0.0023815918,0.9972144,0.00040397773
id_s9ewsbgwuh.jpg,0.00547723,0.004106594,0.99041617
id_s9fqnvn2m4.jpg,0.99880683,0.00063429074,0.00055888714
id_s9udrx90dy.jpg,0.9961674,0.0014944462,0.0023381556
id_sa5m7o3raa.jpg,0.0026659037,0.99626875,0.0010653354
id_sbwyxqj41t.jpg,0.9921504,0.006648109,0.0012014317
id_sd3gb6ksxl.jpg,0.996737,0.002486032,0.0007770368
id_sdbv9gvvrf.jpg,0.9979179,0.0014685187,0.0006135644
id_se3unvvegw.jpg,0.9962845,0.0011976365,0.002517897
id_sec433h1se.jpg,0.0020903097,0.99730027,0.00060946523
id_sfr6b6w9ys.jpg,0.86078894,0.13480526,0.004405817
id_sfswc1ko1g.jpg,0.9978992,0.001341111,0.000759724
id_sj80vdw1bu.jpg,0.9128872,0.017474229,0.06963847
id_sjbllalhq7.jpg,0.63113976,0.1090261,0.25983414
id_snoz9zpjyt.jpg,0.93167615,0.0043469598,0.06397689
id_snuttkxu9g.jpg,0.99813515,0.0011243981,0.00074041385
id_sogq5cgbut.jpg,0.9971809,0.0021724142,0.000646665
id_soncg0jffg.jpg,0.9985305,0.0008015697,0.0006678725
id_spsdfjdex9.jpg,0.7919606,0.002604914,0.20543456
id_sqnzvsbune.jpg,0.99480915,0.0037562724,0.0014345383
id_ssg6xiptba.jpg,0.99816144,0.0012507838,0.0005878278
id_ste0oewz55.jpg,0.006723269,0.08325147,0.91002524
id_sthbo5zefn.jpg,0.014228014,0.92432076,0.06145118
id_stwwzttsfk.jpg,0.0084776,0.9909385,0.0005838859
id_suwetdb7vd.jpg,0.0040001245,0.0021277193,0.99387217
id_swfnvjpg9v.jpg,0.0033374985,0.9942487,0.0024138885
id_szhbo0igbe.jpg,0.16673592,0.83075047,0.0025135747
id_szljg89lq9.jpg,0.99290633,0.0046681613,0.0024254974
id_t19dc030qz.jpg,0.1518691,0.8456429,0.0024879395
id_t37u1133mm.jpg,0.98719877,0.011217715,0.0015835377
id_t3ejwleejy.jpg,0.0026100352,0.9968206,0.0005693543
id_t6s3igq9fc.jpg,0.0022536083,0.9972637,0.00048264817
id_t7nfloqibb.jpg,0.0038876627,0.0014334004,0.994679
id_t8bkohpg52.jpg,0.0025074596,0.99699855,0.0004940171
id_tbra58cfuq.jpg,0.99543,0.0021300467,0.0024399082
id_tcyupvg1y4.jpg,0.99219203,0.0067129177,0.0010949557
id_tdnddlz0tm.jpg,0.010132808,0.9884714,0.0013957811
id_tdxkzfymw1.jpg,0.9969738,0.001594117,0.0014320617
id_tdzc8ybddv.jpg,0.96370065,0.035168238,0.001131041
id_tf63upea5a.jpg,0.998634,0.0007951356,0.0005708501
id_tfkf8byes4.jpg,0.00699747,0.07311924,0.9198833
id_tghs8neuez.jpg,0.0024768256,0.9965259,0.000997229
id_tgp7vxu3a8.jpg,0.009496885,0.9816374,0.0088657215
id_tgy35ev719.jpg,0.98540664,0.0053341007,0.009259243
id_thxs2qqpqg.jpg,0.007078344,0.0021491088,0.9907725
id_tilxme6mos.jpg,0.99871373,0.00074910687,0.0005372144
id_tk5oepc6vw.jpg,0.06561167,0.7652612,0.16912717
id_tmn0kr41se.jpg,0.99865663,0.00085651875,0.0004868672
id_tnpvn0t60n.jpg,0.029027455,0.96977234,0.0012002497
id_toiig8o6nt.jpg,0.009844531,0.0034610354,0.9866944
id_top4rdz7ty.jpg,0.98141193,0.016301274,0.0022867643
id_tpxmv75riv.jpg,0.8819771,0.11628906,0.0017338468
id_tqrg299dxv.jpg,0.9978342,0.0010223616,0.0011434286
id_trwdowxes3.jpg,0.0059851166,0.005683921,0.98833096
id_tsfwbky6s3.jpg,0.99830174,0.0010718871,0.0006264663
id_tt9qlvvcji.jpg,0.8143271,0.1834535,0.0022193696
id_ttp4tztiek.jpg,0.9986171,0.000719782,0.0006630937
id_ttp67r9gl6.jpg,0.9582503,0.03917367,0.0025759835
id_tuwlieph08.jpg,0.9971838,0.0022480192,0.0005682416
id_tv168ghvxd.jpg,0.9965279,0.0021424224,0.0013296874
id_tvd1vr9c6c.jpg,0.002016451,0.99719524,0.0007882447
id_tzgwvdjh8y.jpg,0.004890782,0.0030219147,0.99208736
id_u0ubc6531p.jpg,0.013878097,0.98567003,0.00045188752
id_u18q7ctpk3.jpg,0.9968385,0.0018557552,0.0013056339
id_u3ato7u1z2.jpg,0.1612946,0.44173267,0.3969727
id_u3nu82b2w0.jpg,0.006613965,0.0026140998,0.990772
id_u6g8xhcq4v.jpg,0.99741775,0.0014211873,0.0011610972
id_u822p5sq8b.jpg,0.0075415038,0.009342321,0.98311615
id_ua9fx7k3g7.jpg,0.9980655,0.00096699526,0.000967515
id_uddlkgvn23.jpg,0.17571555,0.8233949,0.0008895372
id_ue490hfcyv.jpg,0.08009525,0.19885145,0.7210533
id_ueo95s7inb.jpg,0.006497994,0.99291146,0.0005905345
id_ufcorwsgqd.jpg,0.14652485,0.369417,0.48405814
id_ui6swc82vn.jpg,0.9924486,0.0066348147,0.00091653084
id_ujskwrw6bg.jpg,0.9948356,0.0038148253,0.0013495787
id_ukl71eqd1n.jpg,0.9972237,0.0018019328,0.00097438216
id_ukub3q9emc.jpg,0.9982416,0.000854401,0.00090401026
id_ulyj9e7m79.jpg,0.20701839,0.7668873,0.026094288
id_ulzk4p835t.jpg,0.9971493,0.0019829778,0.00086776563
id_uompu9rj03.jpg,0.102162495,0.037998293,0.8598392
id_uq1acn82ek.jpg,0.62359947,0.037215058,0.33918554
id_urk774ut2a.jpg,0.011116291,0.004079869,0.98480386
id_uutzgouzed.jpg,0.9970033,0.0020492515,0.00094748556
id_uwg9j6d6u5.jpg,0.006460156,0.9928112,0.0007285774
id_uxutpxc599.jpg,0.9989096,0.00070249086,0.00038796538
id_uxvq5xwulb.jpg,0.8974234,0.10122251,0.0013540782
id_uy2i5sgmo1.jpg,0.009502503,0.98978806,0.0007094398
id_v016283wjn.jpg,0.007163227,0.0032405774,0.98959625
id_v1hlmorp50.jpg,0.4259193,0.5194143,0.05466642
id_v2at6dlgst.jpg,0.0022764162,0.99708796,0.0006355804
id_v3gknb05v8.jpg,0.004319773,0.0025033911,0.9931769
id_v3rklm0vbg.jpg,0.99781686,0.0010731039,0.0011100457
id_v7nbqrhggw.jpg,0.0068539623,0.9924481,0.0006980236
id_v8grwbidcc.jpg,0.8389146,0.12607802,0.035007406
id_v919v66exa.jpg,0.026298685,0.023827724,0.94987357
id_v93k3mjxfz.jpg,0.9955232,0.0031080605,0.0013687026
id_vautp73pum.jpg,0.9122697,0.046078727,0.04165161
id_vawh0j78pi.jpg,0.006536642,0.99245775,0.0010055694
id_venjjlvsdb.jpg,0.99264896,0.006598453,0.0007526147
id_vilw006woa.jpg,0.9983975,0.00095914194,0.00064333266
id_vk3bsqnian.jpg,0.9977614,0.0011445747,0.0010940225
id_vm95trmrym.jpg,0.9981923,0.00088922126,0.00091840024
id_vnp8h2ahwz.jpg,0.0057264427,0.0033186416,0.990955
id_vnr96k4otc.jpg,0.9975389,0.0012575414,0.0012035113
id_vqkscphy17.jpg,0.9968564,0.0025284777,0.00061516627
id_vs50x01pnn.jpg,0.9985342,0.0009156675,0.000550098
id_vtclbp2q6p.jpg,0.0022219415,0.9973323,0.00044576847
id_vud88to52u.jpg,0.013966517,0.35470912,0.63132435
id_vunngzaao0.jpg,0.99751973,0.0015352112,0.0009450444
id_vwi9qf83z5.jpg,0.99408746,0.0042776945,0.0016348283
id_vybvadxbeg.jpg,0.99701774,0.0023714541,0.00061082863
id_vyimjd8ozt.jpg,0.990536,0.007526372,0.0019377209
id_w0qxihth93.jpg,0.002045234,0.997249,0.00070572074
id_w0yjhohz11.jpg,0.054953963,0.1545689,0.79047716
id_w1ej4cs5x4.jpg,0.99676967,0.001970222,0.0012601214
id_w2504mxdan.jpg,0.9972355,0.0019181286,0.0008463834
id_w2yvcm69k8.jpg,0.0015415718,0.9978982,0.0005601634
id_w3jdvmb9ng.jpg,0.0029382256,0.99536425,0.0016975114
id_w3xc9815j2.jpg,0.9984726,0.0010328869,0.0004944733
id_w5bhneyqo7.jpg,0.0025461414,0.9966075,0.00084634125
id_w6jwojzr9v.jpg,0.99504936,0.0010293571,0.003921288
id_w763tns6e6.jpg,0.0024179853,0.9966584,0.00092356186
id_w86ku2lcm4.jpg,0.9985006,0.0009616334,0.0005377342
id_w8p5399l7w.jpg,0.99741703,0.0006868715,0.0018960556
id_w99do194z1.jpg,0.93007433,0.068666615,0.0012590354
id_w9fm3x1my6.jpg,0.0028114785,0.9526503,0.04453822
id_w9yf7sq9e9.jpg,0.99460554,0.0043723127,0.001022154
id_wa5en4qhoh.jpg,0.9969122,0.0019803161,0.0011074967
id_wb1cl3irf7.jpg,0.9987825,0.00079791696,0.00041957252
id_we9o2buksi.jpg,0.9969911,0.0018912056,0.0011176817
id_wfa94ie2du.jpg,0.0072410977,0.002630994,0.99012804
id_wgak7atnj8.jpg,0.990862,0.008735776,0.00040221395
id_wgv3zrcwav.jpg,0.0032391653,0.99436224,0.0023986702
id_whbk4vq0xf.jpg,0.9937922,0.0029648165,0.0032429546
id_whhw9gbfeb.jpg,0.003951652,0.9952871,0.000761223
id_wi9dejk0b9.jpg,0.9975302,0.0014752945,0.0009945327
id_wlgd8c7s3z.jpg,0.9835336,0.014496687,0.0019697417
id_wmx7rlrxg0.jpg,0.99875116,0.00073017983,0.00051865424
id_wn1325oc1y.jpg,0.0054200115,0.9939978,0.00058217434
id_wnlql3t1c1.jpg,0.9265319,0.0032232106,0.07024496
id_wq18wcp81e.jpg,0.78072935,0.002753629,0.216517
id_wquw3q3p2z.jpg,0.9886465,0.009985618,0.0013679205
id_wqwoxsohdv.jpg,0.9212324,0.07616602,0.0026015704
id_wrukk3s51z.jpg,0.013879225,0.9775034,0.008617388
id_wrw6kgxh4a.jpg,0.0025864628,0.9969009,0.00051269383
id_wsh7t9dxnf.jpg,0.01357982,0.0026872242,0.98373306
id_wu6jtop7y1.jpg,0.0032344195,0.9945015,0.0022640731
id_wvb9f6jqxp.jpg,0.0068153758,0.0027207332,0.9904639
id_wwo1nsomhj.jpg,0.99442244,0.0033005644,0.0022769084
id_wwtgdf0p1l.jpg,0.99642015,0.0015213611,0.002058532
id_wxo66wf3gm.jpg,0.9983742,0.0010188743,0.00060686906
id_wyunn3afu3.jpg,0.0020087927,0.9975422,0.00044899888
id_wywe3z64s3.jpg,0.923436,0.07577982,0.0007842322
id_wz36qs2v2y.jpg,0.018315304,0.9594454,0.022239273
id_wz8mbn9sng.jpg,0.011671336,0.003195608,0.98513305
id_x001eogutw.jpg,0.99758977,0.0017319627,0.0006782813
id_x0nnigif79.jpg,0.03259514,0.96398056,0.0034243448
id_x68mjo4xbl.jpg,0.010323131,0.8707483,0.11892856
id_x791d7hjde.jpg,0.20918351,0.78955996,0.0012565368
id_x8841bs8mo.jpg,0.85993314,0.13884816,0.0012187498
id_x8c5blrien.jpg,0.998644,0.0007103353,0.0006456269
id_x92bjv4m7a.jpg,0.99853426,0.00093966804,0.0005259995
id_x9fw0j3iqa.jpg,0.0133485375,0.9842986,0.0023528547
id_xajwlvf7tw.jpg,0.99784666,0.0015241706,0.00062915334
id_xal0mklwc3.jpg,0.0067526065,0.0038702511,0.98937714
id_xb7bivle83.jpg,0.0016223011,0.99798095,0.0003967728
id_xbi5xa8pl7.jpg,0.9379177,0.055173688,0.006908695
id_xbpu7rwpog.jpg,0.99862134,0.000912311,0.00046627654
id_xedjynm8sh.jpg,0.008178814,0.9906272,0.0011939391
id_xeu58snvje.jpg,0.9971105,0.0022278985,0.0006617012
id_xg82bhcs72.jpg,0.23801786,0.006382537,0.7555996
id_xgqkcc5npp.jpg,0.0051725823,0.005949346,0.9888781
id_xi7r0lr3vt.jpg,0.006261464,0.0043499353,0.9893886
id_xiv6fmv4wm.jpg,0.90560806,0.08508899,0.009302983
id_xj1s29redt.jpg,0.9952056,0.0035007424,0.0012936557
id_xjbzes2q7b.jpg,0.9989184,0.00068461895,0.00039699976
id_xl5adfkuw2.jpg,0.96424764,0.03379369,0.0019587155
id_xq8xbgid55.jpg,0.004703344,0.0024001638,0.99289656
id_xr40o03eho.jpg,0.0022858458,0.99713844,0.0005756969
id_xr9avpzwjz.jpg,0.9832641,0.015855256,0.0008806852
id_xrer1k8ota.jpg,0.9963525,0.0027312897,0.00091625575
id_xs96ksjv7k.jpg,0.004948723,0.9944578,0.00059351895
id_xsaeioml0k.jpg,0.9968519,0.0014434189,0.0017046166
id_xsdosw4f63.jpg,0.9985983,0.0010805993,0.00032109884
id_xuhsdgid5q.jpg,0.9815275,0.01752085,0.0009516686
id_xuygfg2sp3.jpg,0.9973316,0.001953467,0.0007149037
id_xy6orpo8zf.jpg,0.9951033,0.0032094028,0.0016872921
id_y1o2x9smtx.jpg,0.9984752,0.00083258515,0.00069220195
id_y25rtqtb7t.jpg,0.99701035,0.0020086223,0.0009809894
id_y4yz1jk5r1.jpg,0.99792624,0.0014192526,0.00065454136
id_y56i8gbqm7.jpg,0.007335317,0.019384874,0.9732798
id_y5ukefbcps.jpg,0.99699795,0.0020204254,0.0009816046
id_y75fvp3yr1.jpg,0.013614606,0.006834341,0.9795511
id_y7mqirxdv8.jpg,0.99848455,0.00094050926,0.0005749567
id_y82ho9id89.jpg,0.9964169,0.0019008449,0.0016822037
id_y8rq551j3m.jpg,0.0022276973,0.997018,0.00075423886
id_yc5lf1k1ns.jpg,0.021333184,0.0369835,0.9416833
id_yciny6gykn.jpg,0.9975662,0.0014531522,0.0009807209
id_yfbqkw1ymg.jpg,0.99335885,0.0035620825,0.003079047
id_yfppsjq33j.jpg,0.97319496,0.008935473,0.017869525
id_yhji67eb9c.jpg,0.005113076,0.9943309,0.00055600575
id_yies2kffo9.jpg,0.98742414,0.006737865,0.005838084
id_yijkuvg4c6.jpg,0.4713235,0.5257942,0.0028823307
id_yjme0wt3ne.jpg,0.94664836,0.0010181642,0.052333385
id_ykwjcm7qqr.jpg,0.9968522,0.0009882716,0.0021594488
id_yl7mb6baap.jpg,0.8174581,0.17311254,0.009429278
id_yl85vi7fal.jpg,0.0028270425,0.99645305,0.00071989023
id_ym9mzaewzx.jpg,0.78536034,0.006101158,0.20853853
id_ymd931nw1w.jpg,0.0021041962,0.9970735,0.00082233467
id_yny73gm4c4.jpg,0.26131833,0.6563406,0.08234105
id_yo4h7crinn.jpg,0.0018289622,0.9975308,0.0006402772
id_ys8pl8iwuj.jpg,0.9983859,0.00091620034,0.00069798966
id_ysjhxc0kpv.jpg,0.99613345,0.0021756464,0.0016909249
id_ytwkt162q6.jpg,0.0031953738,0.99603343,0.0007712089
id_yuo2xlbzs9.jpg,0.9527546,0.0019861264,0.045259215
id_yz8m2zc7mn.jpg,0.97173625,0.023936246,0.004327447
id_z0di3urhd3.jpg,0.9080835,0.08640819,0.005508305
id_z405c8vwbs.jpg,0.9621365,0.0373511,0.00051239855
id_z4ra6bl1u5.jpg,0.9937711,0.0034323207,0.0027966825
id_z9o3yg7icv.jpg,0.0075675766,0.002232312,0.9902001
id_z9vpagzd8d.jpg,0.0068223374,0.0030414471,0.99013627
id_ze7kusje5k.jpg,0.99871826,0.0008533756,0.0004284156
id_zezswf7mgc.jpg,0.0018482726,0.9975882,0.0005634901
id_zf23xyc4tp.jpg,0.99843013,0.000938699,0.0006311908
id_zirhmvpnxr.jpg,0.0032698563,0.9964111,0.00031905365
id_zjttmksblf.jpg,0.007760928,0.99169815,0.00054093247
id_zlht6gd0y2.jpg,0.021616966,0.010017744,0.9683653
id_zll75i7pth.jpg,0.0055198865,0.9919841,0.0024959892
id_zot2kkt61p.jpg,0.0027590133,0.9954722,0.0017688227
id_zppfrdno2o.jpg,0.7815178,0.004315985,0.21416622
id_zqw38plmbv.jpg,0.9783857,0.020695748,0.000918548
id_zrdlgjrq3r.jpg,0.0065588267,0.09185681,0.9015844
id_zsfayxwipp.jpg,0.0020486256,0.9953802,0.0025711614
id_ztvp2l9k3h.jpg,0.99623317,0.0034506319,0.0003160704
id_zwwcma7hlt.jpg,0.9861093,0.009632558,0.0042581395
id_zyo7m4fj8h.jpg,0.017231796,0.0014690652,0.98129916
