filename,blast,brown,healthy
id_ns220uzcsi.jpg,0.9799341,0.019581337,0.00048458966
id_ntps3uhxsl.jpg,0.0074912533,0.002014234,0.9904945
id_nvepupqkuu.jpg,0.998016,0.0016090792,0.00037490204
id_nx75sns47n.jpg,0.9999641,3.2835247e-05,3.051152e-06
id_nxyktb0riq.jpg,0.9998412,9.796503e-05,6.0868893e-05
id_o02okrgkei.jpg,0.99966115,0.00013252282,0.00020623804
id_o40xq2l8vb.jpg,0.007386068,0.62267935,0.36993456
id_o6brmp5kkp.jpg,0.00060341245,0.9964997,0.0028968607
id_o7xwecuwbg.jpg,0.2175569,0.78220856,0.00023449618
id_o92bfuokl9.jpg,0.99603474,0.003343031,0.00062228664
id_oait28jynd.jpg,0.99999744,2.0302618e-06,4.9191686e-07
id_oarwlp7sl8.jpg,0.9999505,3.1159674e-05,1.827041e-05
id_ob08w0ebm1.jpg,0.99998283,1.6262038e-05,9.645502e-07
id_ob71w2bnop.jpg,0.00022739577,0.99968624,8.630457e-05
id_obzycw4cg5.jpg,4.1601044e-05,0.99993956,1.8772456e-05
id_ogbefjp72r.jpg,0.002827918,0.0005957299,0.99657637
id_oh2que39wy.jpg,0.9931443,0.006054524,0.0008011816
id_oh94ko477a.jpg,0.0029217694,0.9952525,0.001825689
id_ohz8x56i79.jpg,0.94874334,0.05061912,0.00063753466
id_oli1uj1las.jpg,0.0002219014,0.99934214,0.00043588865
id_om3a8xve6l.jpg,0.004108835,0.11911611,0.8767751
id_om7ytfcpls.jpg,6.948398e-05,0.9998522,7.829943e-05
id_oo1mx5ymtk.jpg,0.99839526,0.0008715983,0.0007331729
id_oohww1e3aa.jpg,0.9999514,1.8191746e-05,3.0344283e-05
id_or2qbpuujw.jpg,0.83375585,0.0008205744,0.16542354
id_or8godvlwx.jpg,0.993993,0.00015246763,0.005854535
id_ou8pq1hzwd.jpg,0.91222894,0.08638848,0.001382481
id_ouq03n3opt.jpg,0.008356778,0.99120015,0.000443072
id_oxcs1wnblk.jpg,0.00033813732,0.99907637,0.0005855637
id_oxz95d1qnm.jpg,0.999504,0.00020298471,0.00029299653
id_oyytkl3oa0.jpg,0.8150886,0.17790587,0.0070055174
id_ozjffwap45.jpg,0.00028142802,0.9997164,2.1605053e-06
id_p13pqhe04f.jpg,0.9992597,0.0006390785,0.00010119535
id_p3bpzqhhit.jpg,0.99998343,1.8074758e-06,1.4871429e-05
id_p47lz1d5up.jpg,0.504999,0.4949272,7.381233e-05
id_p6y4n6vn5e.jpg,0.0024013326,0.99729186,0.0003068186
id_p7z5t8nr7f.jpg,0.00051143375,0.060522433,0.9389661
id_p974tike4b.jpg,0.0075536626,0.032727305,0.959719
id_pck11u93dn.jpg,0.0005715396,0.009080353,0.9903481
id_pdmpgo51zf.jpg,3.644297e-05,0.99982345,0.00014002941
id_phv3e7s9vd.jpg,0.9985889,0.00062187936,0.0007892606
id_phxagy4y6s.jpg,0.14651713,0.34523028,0.5082526
id_pife8wip0b.jpg,0.9988029,0.0011718866,2.522519e-05
id_pn7y6g0hjp.jpg,0.00018608959,0.0045913663,0.99522257
id_pntkpy57se.jpg,0.00013003919,0.99974877,0.0001212148
id_pp24w882ur.jpg,0.0025213775,0.0024789637,0.99499965
id_ppdr0gmt9d.jpg,0.99337757,0.005786142,0.0008362575
id_pqj40ezo84.jpg,0.98763764,0.012258915,0.000103424805
id_psaye5bbmy.jpg,4.5063452e-06,0.9995662,0.00042927117
id_puhujcukah.jpg,0.95773274,0.04178992,0.00047732366
id_pwgy33mr4b.jpg,0.9281293,0.0075983573,0.06427222
id_pwn5e9e1p7.jpg,0.9840697,0.015808204,0.000122044046
id_pwpzosfvbm.jpg,3.9042992e-05,0.99996066,2.676939e-07
id_px5m0awyjx.jpg,0.9998683,0.00013003898,1.6847132e-06
id_pyhcdjz8o8.jpg,0.9988985,0.00029139448,0.00081005023
id_pyjq5r512g.jpg,0.98886955,0.00011379964,0.011016637
id_pzrm28n2bq.jpg,0.999908,3.5485977e-05,5.65349e-05
id_q1rjf8ygj8.jpg,0.0005632393,0.0005285848,0.99890816
id_q2517ryv7t.jpg,2.7142022e-07,0.99999785,1.8812914e-06
id_q32ayk5adl.jpg,0.0010842951,0.00089901895,0.9980167
id_q3wdq35cv5.jpg,0.96784055,0.032147884,1.1610305e-05
id_q6g4z619ff.jpg,0.9974392,8.769584e-05,0.0024730535
id_q7dsadfkfp.jpg,0.00012572441,0.9983295,0.0015447836
id_q8b3e1az0w.jpg,0.99959534,0.00028575177,0.00011888743
id_qalbod24ns.jpg,3.1451185e-05,0.99967533,0.00029323276
id_qbwv3fl351.jpg,0.106809326,0.892872,0.00031868886
id_qcbd33fhkd.jpg,0.9957827,0.0001249107,0.004092377
id_qdw44akx59.jpg,0.21210732,0.77068996,0.017202692
id_qdylk3rwsi.jpg,0.9996854,0.00019960794,0.000114897935
id_qdzqcr85sb.jpg,0.9983598,0.001429665,0.00021049845
id_qetwm61xjq.jpg,0.17349605,0.72380626,0.10269767
id_qh7mb43ea4.jpg,2.3189747e-05,0.99922484,0.0007519553
id_qhwsn5sjky.jpg,0.0895875,0.6686531,0.2417594
id_qjvehdunvp.jpg,0.00403936,0.9959443,1.6284184e-05
id_qm0yihlx8r.jpg,0.9999875,9.887045e-06,2.6529117e-06
id_qmoz3pj1ki.jpg,0.23079197,0.764923,0.0042850114
id_qo5q3bzxum.jpg,0.9997717,0.0001475548,8.072437e-05
id_qp60rugwpz.jpg,0.99892306,0.0010759004,1.0248757e-06
id_qphv1wsryg.jpg,0.105711594,0.89338624,0.0009021384
id_qqtf2q8hqu.jpg,0.9732459,0.020738317,0.0060157827
id_qspez4tmne.jpg,0.98445123,0.0012744232,0.014274359
id_quhj73jw7i.jpg,0.9896969,0.010248891,5.4199085e-05
id_qv31emc1k3.jpg,0.99973834,0.00023067053,3.097795e-05
id_qw8eivp436.jpg,0.99989516,9.90907e-05,5.8102714e-06
id_qx0p7xr36g.jpg,0.98244977,0.011174508,0.0063757794
id_qy87hrslg6.jpg,0.9999929,3.910753e-06,3.1588097e-06
id_r0gcaflg0r.jpg,0.053567123,0.0032294344,0.94320345
id_r0oxjlww33.jpg,0.9982298,0.0003026379,0.0014675468
id_r1c568gyb7.jpg,0.988582,0.010276487,0.0011414816
id_r2qh78jyob.jpg,0.9982748,0.001693053,3.2105174e-05
id_r50fyfnzqh.jpg,2.2646602e-06,0.99999535,2.4366784e-06
id_r5s3cn4iuq.jpg,0.0003025812,0.00083599746,0.99886143
id_r84o75bud7.jpg,0.012004161,0.16618183,0.82181394
id_rb445eugon.jpg,0.9891403,0.0107666785,9.308014e-05
id_rcx2w5a6g9.jpg,1.1023812e-05,0.99406487,0.005924121
id_reekwcctmj.jpg,0.9996873,0.00020329728,0.000109425964
id_rfy3r8jhtk.jpg,0.9950019,0.0012065701,0.003791524
id_rgl13ss505.jpg,0.0055932617,0.9499709,0.044435833
id_rh42otmp8x.jpg,0.99925745,0.00062051526,0.00012208588
id_rhwaelt77b.jpg,2.6808303e-07,0.9999827,1.7043e-05
id_rhxyv62mdq.jpg,0.9805857,0.017852057,0.0015622317
id_rj02n63kp6.jpg,0.9992717,0.0007175078,1.0849575e-05
id_rj4wx2zzhp.jpg,0.7915148,0.20847985,5.404179e-06
id_rjb0m0kzrs.jpg,0.0011951594,0.99870944,9.533627e-05
id_rlmqwptg69.jpg,0.99797416,0.0004294901,0.0015962793
id_rlp1zc40tf.jpg,0.00010293356,0.9998938,3.268643e-06
id_rlryrjw5qt.jpg,0.87426054,0.054417826,0.071321726
id_rnwysctm75.jpg,0.9996511,0.0002514878,9.743356e-05
id_rqd5qo1lpz.jpg,0.9978777,0.0019383051,0.00018399268
id_rr09z2xvu4.jpg,0.9997342,0.00023560748,3.0139281e-05
id_rr8c6flpv1.jpg,0.9998082,0.00018760888,4.232e-06
id_rrbk30r6kh.jpg,0.001506476,0.00076999987,0.9977235
id_rsgpp32hk6.jpg,0.02901398,0.9682704,0.0027155445
id_rswpjbk5ea.jpg,0.99608785,0.0013385761,0.0025735935
id_rycjvmjn4k.jpg,0.99987555,2.3753093e-05,0.000100656594
id_rykyhtg5c3.jpg,0.9963908,5.0306437e-05,0.0035589305
id_rzwjplxtyh.jpg,0.000108787564,0.9998616,2.9618463e-05
id_s0wikiu8hn.jpg,0.9945667,0.0048559937,0.00057727325
id_s1av7tc3vw.jpg,0.0028583293,0.9971034,3.82168e-05
id_s1ddf6gcj2.jpg,0.9663205,0.033650756,2.8743969e-05
id_s4sboy3ozh.jpg,0.9999673,8.7572846e-07,3.1869775e-05
id_s7wudr4fcb.jpg,0.9998451,3.0220957e-05,0.00012475335
id_s8tnbtoqjb.jpg,0.00040006242,0.000121950085,0.9994779
id_s8vc8sbsz5.jpg,0.0023466747,0.99597484,0.001678477
id_s8zflbhuvf.jpg,1.0889335e-05,0.9999843,4.7653593e-06
id_s9ewsbgwuh.jpg,0.0003246252,0.0064897733,0.9931855
id_s9fqnvn2m4.jpg,0.9998696,0.00012874114,1.6614126e-06
id_s9udrx90dy.jpg,0.9486597,0.04104987,0.01029036
id_sa5m7o3raa.jpg,0.0001481079,0.9998114,4.048919e-05
id_sbwyxqj41t.jpg,0.9977852,0.0021786722,3.6114267e-05
id_sd3gb6ksxl.jpg,0.99992853,6.344158e-05,8.025481e-06
id_sdbv9gvvrf.jpg,0.9556849,0.042198338,0.00211671
id_se3unvvegw.jpg,0.9780456,0.0008713762,0.021083012
id_sec433h1se.jpg,7.699107e-06,0.9999831,9.260581e-06
id_sfr6b6w9ys.jpg,0.9833037,0.014813976,0.0018823658
id_sfswc1ko1g.jpg,0.9998711,0.00011803843,1.0878771e-05
id_sj80vdw1bu.jpg,0.98532873,0.0011406322,0.013530577
id_sjbllalhq7.jpg,0.4254242,0.37415555,0.20042026
id_snoz9zpjyt.jpg,0.9562017,0.04309954,0.00069879706
id_snuttkxu9g.jpg,0.99369884,0.0012883208,0.0050128684
id_sogq5cgbut.jpg,0.9975344,0.002456757,8.891883e-06
id_soncg0jffg.jpg,0.999942,2.221946e-05,3.5784957e-05
id_spsdfjdex9.jpg,0.84361255,0.078561135,0.07782634
id_sqnzvsbune.jpg,0.99905837,2.8548897e-05,0.0009131489
id_ssg6xiptba.jpg,0.99280477,0.006161658,0.0010335202
id_ste0oewz55.jpg,0.08481047,0.13816254,0.777027
id_sthbo5zefn.jpg,0.011961517,0.9875164,0.00052206166
id_stwwzttsfk.jpg,0.0027931195,0.9971103,9.658445e-05
id_suwetdb7vd.jpg,0.0015118846,9.2597795e-05,0.9983955
id_swfnvjpg9v.jpg,3.2795167e-05,0.9856005,0.014366804
id_szhbo0igbe.jpg,0.0019430195,0.99788916,0.00016787142
id_szljg89lq9.jpg,0.98842955,0.00043920972,0.011131266
id_t19dc030qz.jpg,0.0065058325,0.9918633,0.0016308762
id_t37u1133mm.jpg,0.9998511,0.00013141145,1.7562605e-05
id_t3ejwleejy.jpg,4.333431e-06,0.99999285,2.836415e-06
id_t6s3igq9fc.jpg,8.400262e-06,0.9999908,7.9490997e-07
id_t7nfloqibb.jpg,0.0005032415,0.00022985676,0.999267
id_t8bkohpg52.jpg,5.1415454e-06,0.9999919,2.9187327e-06
id_tbra58cfuq.jpg,0.9993483,0.00050645595,0.00014532359
id_tcyupvg1y4.jpg,0.9044775,0.092320226,0.0032022523
id_tdnddlz0tm.jpg,0.05999279,0.93967927,0.00032792846
id_tdxkzfymw1.jpg,0.9112407,0.010018305,0.07874099
id_tdzc8ybddv.jpg,0.9996816,0.00031620488,2.149532e-06
id_tf63upea5a.jpg,0.99995184,1.4232996e-05,3.389378e-05
id_tfkf8byes4.jpg,0.06788357,0.039124325,0.8929921
id_tghs8neuez.jpg,2.1234862e-06,0.999985,1.2886981e-05
id_tgp7vxu3a8.jpg,0.0041654063,0.99578124,5.3367872e-05
id_tgy35ev719.jpg,0.9523247,0.01427472,0.033400517
id_thxs2qqpqg.jpg,0.0038906727,0.0009269363,0.9951823
id_tilxme6mos.jpg,0.9999839,7.0579945e-06,9.064006e-06
id_tk5oepc6vw.jpg,0.110091396,0.7564825,0.13342614
id_tmn0kr41se.jpg,0.99896693,0.00018046501,0.00085261615
id_tnpvn0t60n.jpg,0.0060798437,0.9923259,0.0015942561
id_toiig8o6nt.jpg,0.010279345,0.0045241183,0.9851965
id_top4rdz7ty.jpg,0.7999712,0.19974256,0.00028624458
id_tpxmv75riv.jpg,0.9985715,0.0013392894,8.91932e-05
id_tqrg299dxv.jpg,0.9997224,6.1734296e-05,0.00021583195
id_trwdowxes3.jpg,0.005020648,0.041742366,0.953237
id_tsfwbky6s3.jpg,0.99973375,0.00018724351,7.902343e-05
id_tt9qlvvcji.jpg,0.9623134,0.037586,0.00010059966
id_ttp4tztiek.jpg,0.9999376,1.0910296e-05,5.1581694e-05
id_ttp67r9gl6.jpg,0.6703322,0.32963112,3.6709473e-05
id_tuwlieph08.jpg,0.89043343,0.10709787,0.0024687026
id_tv168ghvxd.jpg,0.9846342,0.0144362,0.00092957384
id_tvd1vr9c6c.jpg,1.5349076e-06,0.99999714,1.3399272e-06
id_tzgwvdjh8y.jpg,0.0013307449,0.0072355745,0.9914336
id_u0ubc6531p.jpg,0.09826461,0.90160024,0.00013521645
id_u18q7ctpk3.jpg,0.99959064,7.590284e-05,0.00033345286
id_u3ato7u1z2.jpg,0.07131918,0.7688238,0.15985698
id_u3nu82b2w0.jpg,0.00077279634,0.00078569236,0.9984415
id_u6g8xhcq4v.jpg,0.9954433,0.0022304861,0.002326285
id_u822p5sq8b.jpg,0.0049795406,0.09432415,0.90069634
id_ua9fx7k3g7.jpg,0.87213075,0.000334863,0.1275344
id_uddlkgvn23.jpg,0.051977374,0.94795465,6.7895206e-05
id_ue490hfcyv.jpg,0.60503733,0.040273935,0.35468876
id_ueo95s7inb.jpg,2.753245e-05,0.9999497,2.2758157e-05
id_ufcorwsgqd.jpg,0.2221641,0.3297494,0.4480865
id_ui6swc82vn.jpg,0.8991151,0.10086694,1.794144e-05
id_ujskwrw6bg.jpg,0.9999101,5.9661215e-05,3.0178973e-05
id_ukl71eqd1n.jpg,0.99864984,0.0013363485,1.3844721e-05
id_ukub3q9emc.jpg,0.9999584,4.6163887e-06,3.695301e-05
id_ulyj9e7m79.jpg,0.057380293,0.91981417,0.022805544
id_ulzk4p835t.jpg,0.99657845,0.0030098283,0.00041171061
id_uompu9rj03.jpg,0.17528203,0.13383041,0.6908876
id_uq1acn82ek.jpg,0.72853094,0.17272133,0.09874771
id_urk774ut2a.jpg,0.0002200634,0.0001337366,0.99964625
id_uutzgouzed.jpg,0.99799037,0.001995733,1.382855e-05
id_uwg9j6d6u5.jpg,0.005559185,0.9935052,0.00093562435
id_uxutpxc599.jpg,0.99998146,1.2753381e-05,5.8009296e-06
id_uxvq5xwulb.jpg,0.62900126,0.37050122,0.0004974741
id_uy2i5sgmo1.jpg,0.006171373,0.99333894,0.00048966
id_v016283wjn.jpg,0.073427975,0.005118001,0.9214541
id_v1hlmorp50.jpg,0.6994461,0.28098708,0.019566845
id_v2at6dlgst.jpg,0.00052842224,0.9994571,1.4462224e-05
id_v3gknb05v8.jpg,0.0012106133,0.0004601625,0.99832916
id_v3rklm0vbg.jpg,0.95545423,0.0015254698,0.04302024
id_v7nbqrhggw.jpg,0.0010914482,0.99881494,9.355143e-05
id_v8grwbidcc.jpg,0.7816126,0.20853719,0.009850234
id_v919v66exa.jpg,0.115970425,0.054149076,0.8298804
id_v93k3mjxfz.jpg,0.99741936,0.0020440712,0.0005365153
id_vautp73pum.jpg,0.71287227,0.17642243,0.11070528
id_vawh0j78pi.jpg,0.07885345,0.9210901,5.6466008e-05
id_venjjlvsdb.jpg,0.9721762,0.02747295,0.00035085223
id_vilw006woa.jpg,0.99992347,7.294913e-05,3.6234758e-06
id_vk3bsqnian.jpg,0.99998236,2.9438593e-06,1.4623907e-05
id_vm95trmrym.jpg,0.999809,9.199073e-06,0.00018174003
id_vnp8h2ahwz.jpg,0.0048010857,0.0024914637,0.9927075
id_vnr96k4otc.jpg,0.9998251,1.4347885e-05,0.00016051921
id_vqkscphy17.jpg,0.999481,0.0004851906,3.3766944e-05
id_vs50x01pnn.jpg,0.99996,9.873292e-06,3.0094205e-05
id_vtclbp2q6p.jpg,0.015589001,0.9827783,0.0016327194
id_vud88to52u.jpg,0.0036456748,0.014031155,0.98232317
id_vunngzaao0.jpg,0.9999745,9.458537e-06,1.6003583e-05
id_vwi9qf83z5.jpg,0.96874267,0.021911021,0.009346262
id_vybvadxbeg.jpg,0.95718527,0.042758603,5.614091e-05
id_vyimjd8ozt.jpg,0.9379325,0.059310734,0.002756753
id_w0qxihth93.jpg,2.2547379e-06,0.99996734,3.0441523e-05
id_w0yjhohz11.jpg,0.07633785,0.4566961,0.46696603
id_w1ej4cs5x4.jpg,0.999939,5.0656156e-05,1.0263922e-05
id_w2504mxdan.jpg,0.9999847,1.2564563e-05,2.7933822e-06
id_w2yvcm69k8.jpg,7.458877e-05,0.9997557,0.0001697224
id_w3jdvmb9ng.jpg,0.010479189,0.90775734,0.08176344
id_w3xc9815j2.jpg,0.9996431,0.00029900824,5.796889e-05
id_w5bhneyqo7.jpg,7.674818e-06,0.99998295,9.376895e-06
id_w6jwojzr9v.jpg,0.9962124,0.00011236537,0.0036752066
id_w763tns6e6.jpg,0.00043759798,0.9950335,0.0045289
id_w86ku2lcm4.jpg,0.99999815,1.5453834e-06,3.1236794e-07
id_w8p5399l7w.jpg,0.9990854,7.665665e-06,0.0009068184
id_w99do194z1.jpg,0.968603,0.031389374,7.596691e-06
id_w9fm3x1my6.jpg,0.0019817783,0.9870055,0.011012752
id_w9yf7sq9e9.jpg,0.99948204,0.00047259388,4.5339923e-05
id_wa5en4qhoh.jpg,0.9985592,0.0014096218,3.1269497e-05
id_wb1cl3irf7.jpg,0.9999259,5.071662e-05,2.3322604e-05
id_we9o2buksi.jpg,0.99860454,0.0004571385,0.0009382892
id_wfa94ie2du.jpg,0.019487591,0.0024384775,0.9780739
id_wgak7atnj8.jpg,0.9771075,0.022840152,5.232154e-05
id_wgv3zrcwav.jpg,6.119221e-06,0.994414,0.0055799833
id_whbk4vq0xf.jpg,0.9950187,0.004025464,0.0009557905
id_whhw9gbfeb.jpg,1.5066425e-06,0.9999981,3.6037716e-07
id_wi9dejk0b9.jpg,0.9960409,0.0014030688,0.002556014
id_wlgd8c7s3z.jpg,0.98590255,0.013445933,0.000651621
id_wmx7rlrxg0.jpg,0.98801553,0.011279126,0.0007053568
id_wn1325oc1y.jpg,5.28042e-05,0.99992883,1.8320166e-05
id_wnlql3t1c1.jpg,0.48040915,0.0101400595,0.5094508
id_wq18wcp81e.jpg,0.9263499,0.00013706186,0.073513106
id_wquw3q3p2z.jpg,0.99338084,0.006589351,2.9884348e-05
id_wqwoxsohdv.jpg,0.66292745,0.33694732,0.0001251701
id_wrukk3s51z.jpg,0.082547486,0.8881024,0.029350022
id_wrw6kgxh4a.jpg,6.2456515e-05,0.99987614,6.142921e-05
id_wsh7t9dxnf.jpg,0.044195425,0.006499169,0.9493054
id_wu6jtop7y1.jpg,0.00079484633,0.99119556,0.008009639
id_wvb9f6jqxp.jpg,0.0013158437,0.003067738,0.9956164
id_wwo1nsomhj.jpg,0.9978266,0.00013206384,0.0020412616
id_wwtgdf0p1l.jpg,0.9724914,0.025664387,0.0018441883
id_wxo66wf3gm.jpg,0.99998534,1.3219546e-05,1.5161028e-06
id_wyunn3afu3.jpg,0.00064076774,0.9993478,1.1421261e-05
id_wywe3z64s3.jpg,0.99583834,0.0037596608,0.00040195772
id_wz36qs2v2y.jpg,0.12129899,0.87777996,0.00092106784
id_wz8mbn9sng.jpg,0.019427698,0.062330935,0.9182414
id_x001eogutw.jpg,0.9937016,0.005996193,0.00030225603
id_x0nnigif79.jpg,0.0001493074,0.99980634,4.435829e-05
id_x68mjo4xbl.jpg,0.00024937157,0.9912669,0.008483704
id_x791d7hjde.jpg,0.25147206,0.74846613,6.183275e-05
id_x8841bs8mo.jpg,0.9921669,0.007802689,3.0531653e-05
id_x8c5blrien.jpg,0.99999195,6.418456e-06,1.594369e-06
id_x92bjv4m7a.jpg,0.9999954,3.4808359e-06,1.1119968e-06
id_x9fw0j3iqa.jpg,0.037845425,0.961712,0.0004425369
id_xajwlvf7tw.jpg,0.9998784,0.00011709613,4.534692e-06
id_xal0mklwc3.jpg,0.007396154,0.014612804,0.97799104
id_xb7bivle83.jpg,6.378019e-05,0.9999274,8.786513e-06
id_xbi5xa8pl7.jpg,0.8655736,0.134298,0.00012836249
id_xbpu7rwpog.jpg,0.9985177,0.0014464627,3.581716e-05
id_xedjynm8sh.jpg,8.753139e-06,0.9996244,0.0003668629
id_xeu58snvje.jpg,0.99970484,0.00029437177,6.987531e-07
id_xg82bhcs72.jpg,0.59026515,0.0032120831,0.4065227
id_xgqkcc5npp.jpg,0.03605389,0.06460564,0.89934045
id_xi7r0lr3vt.jpg,0.0043953266,0.0011211984,0.9944835
id_xiv6fmv4wm.jpg,0.979926,0.01775585,0.0023181892
id_xj1s29redt.jpg,0.9802295,0.013202454,0.0065680346
id_xjbzes2q7b.jpg,0.99992627,2.029061e-05,5.349568e-05
id_xl5adfkuw2.jpg,0.998037,0.0019173241,4.574922e-05
id_xq8xbgid55.jpg,0.029848805,0.08202469,0.8881265
id_xr40o03eho.jpg,0.006219553,0.9927808,0.0009996633
id_xr9avpzwjz.jpg,0.98316914,0.01628552,0.00054530555
id_xrer1k8ota.jpg,0.99962914,0.00036309403,7.73506e-06
id_xs96ksjv7k.jpg,0.00034769642,0.9996163,3.6034453e-05
id_xsaeioml0k.jpg,0.98535275,0.008251044,0.006396195
id_xsdosw4f63.jpg,0.999547,0.00043053433,2.247238e-05
id_xuhsdgid5q.jpg,0.9761573,0.02353606,0.000306653
id_xuygfg2sp3.jpg,0.9975153,0.0019155658,0.00056911085
id_xy6orpo8zf.jpg,0.99315435,0.0064446353,0.0004010118
id_y1o2x9smtx.jpg,0.9999602,3.1672462e-06,3.658773e-05
id_y25rtqtb7t.jpg,0.99872315,0.0009960808,0.00028082888
id_y4yz1jk5r1.jpg,0.9999963,1.8720002e-06,1.8021326e-06
id_y56i8gbqm7.jpg,0.0021070067,0.018197335,0.9796957
id_y5ukefbcps.jpg,0.99969244,0.00028624156,2.134815e-05
id_y75fvp3yr1.jpg,0.0031617566,0.00075807807,0.9960801
id_y7mqirxdv8.jpg,0.9999936,5.5919363e-06,8.0610516e-07
id_y82ho9id89.jpg,0.9998741,6.425268e-05,6.163228e-05
id_y8rq551j3m.jpg,2.0075026e-05,0.9957282,0.0042516943
id_yc5lf1k1ns.jpg,0.04388908,0.29812658,0.6579843
id_yciny6gykn.jpg,0.87959236,0.120215155,0.00019246124
id_yfbqkw1ymg.jpg,0.8928291,0.018796396,0.08837449
id_yfppsjq33j.jpg,0.99236894,0.0065307682,0.0011002852
id_yhji67eb9c.jpg,0.014788075,0.9796992,0.005512704
id_yies2kffo9.jpg,0.9961922,0.00028964446,0.0035180731
id_yijkuvg4c6.jpg,0.6129732,0.383328,0.0036988126
id_yjme0wt3ne.jpg,0.9761742,0.0014758944,0.022349995
id_ykwjcm7qqr.jpg,0.9988106,0.000770163,0.00041923713
id_yl7mb6baap.jpg,0.99957544,0.0004044528,2.0142212e-05
id_yl85vi7fal.jpg,0.0045135347,0.9953384,0.00014805162
id_ym9mzaewzx.jpg,0.5250394,0.005093863,0.46986678
id_ymd931nw1w.jpg,3.9486968e-05,0.98667717,0.013283277
id_yny73gm4c4.jpg,0.48832548,0.31383893,0.19783555
id_yo4h7crinn.jpg,4.056612e-05,0.99992216,3.7204456e-05
id_ys8pl8iwuj.jpg,0.88636005,0.106563084,0.0070769093
id_ysjhxc0kpv.jpg,0.99982584,0.00016570148,8.3807845e-06
id_ytwkt162q6.jpg,9.622621e-05,0.9998598,4.4032713e-05
id_yuo2xlbzs9.jpg,0.8835113,0.009308738,0.10717985
id_yz8m2zc7mn.jpg,0.98863715,0.0106817,0.00068116083
id_z0di3urhd3.jpg,0.77691996,0.22283952,0.0002405629
id_z405c8vwbs.jpg,0.91141176,0.086243875,0.0023443755
id_z4ra6bl1u5.jpg,0.998889,0.00012951792,0.0009814544
id_z9o3yg7icv.jpg,0.0013729667,0.0003349917,0.998292
id_z9vpagzd8d.jpg,0.00059265475,0.0019042401,0.9975031
id_ze7kusje5k.jpg,0.99999183,7.541761e-06,5.863617e-07
id_zezswf7mgc.jpg,1.4569727e-07,0.99999946,3.0992862e-07
id_zf23xyc4tp.jpg,0.999918,1.1405079e-05,7.0660375e-05
id_zirhmvpnxr.jpg,2.4725336e-05,0.99997246,2.8798797e-06
id_zjttmksblf.jpg,0.021530626,0.97817975,0.00028966385
id_zlht6gd0y2.jpg,0.33681455,0.00910154,0.6540839
id_zll75i7pth.jpg,6.0166207e-05,0.9824699,0.017469874
id_zot2kkt61p.jpg,0.00018509454,0.9924448,0.007370125
id_zppfrdno2o.jpg,0.6564842,0.26057538,0.08294045
id_zqw38plmbv.jpg,0.8063266,0.19313718,0.0005361865
id_zrdlgjrq3r.jpg,0.0005158399,0.0145714665,0.98491275
id_zsfayxwipp.jpg,3.789295e-06,0.9999014,9.475514e-05
id_ztvp2l9k3h.jpg,0.8980266,0.1016179,0.00035551263
id_zwwcma7hlt.jpg,0.9659909,0.008105629,0.02590346
id_zyo7m4fj8h.jpg,0.21343893,0.0012085664,0.78535247
