filename,blast,brown,healthy
id_ozjffwap45.jpg,0.14004776,0.8596307,0.0003216034
id_p13pqhe04f.jpg,0.99685574,0.0016272854,0.0015169745
id_p3bpzqhhit.jpg,0.9991973,0.00029842032,0.0005041694
id_p47lz1d5up.jpg,0.6432499,0.34863487,0.0081151705
id_p6y4n6vn5e.jpg,0.009606777,0.9900156,0.00037761577
id_p7z5t8nr7f.jpg,0.0015976073,0.0040279217,0.99437445
id_p974tike4b.jpg,0.018206201,0.014046454,0.96774733
id_pck11u93dn.jpg,0.0376109,0.029369146,0.9330199
id_pdmpgo51zf.jpg,0.0005852359,0.96400595,0.035408836
id_phv3e7s9vd.jpg,0.99903405,0.0003148776,0.0006511156
id_phxagy4y6s.jpg,0.09707883,0.43520933,0.4677119
id_pife8wip0b.jpg,0.99684465,0.0025954484,0.0005599794
id_pn7y6g0hjp.jpg,0.108462945,0.012472695,0.8790644
id_pntkpy57se.jpg,0.08422697,0.9079619,0.0078111533
id_pp24w882ur.jpg,0.026144825,0.057250544,0.9166045
id_ppdr0gmt9d.jpg,0.68945384,0.30275577,0.0077904137
id_pqj40ezo84.jpg,0.9760345,0.015855234,0.008110261
id_psaye5bbmy.jpg,0.0005872153,0.9936359,0.0057768463
id_puhujcukah.jpg,0.98471045,0.012838388,0.0024511449
id_pwgy33mr4b.jpg,0.8802407,0.10043777,0.01932157
id_pwn5e9e1p7.jpg,0.99348736,0.006130614,0.00038209674
id_pwpzosfvbm.jpg,0.13962005,0.85898703,0.0013928809
id_px5m0awyjx.jpg,0.9951102,0.004277378,0.0006124435
id_pyhcdjz8o8.jpg,0.9954559,0.0042639193,0.00028019372
id_pyjq5r512g.jpg,0.6966227,0.006115704,0.2972616
id_pzrm28n2bq.jpg,0.99633276,0.0030268335,0.00064039783
id_q1rjf8ygj8.jpg,0.010256817,0.0004890638,0.9892541
id_q2517ryv7t.jpg,0.0005736463,0.9930955,0.0063308
id_q32ayk5adl.jpg,0.007247882,0.010557888,0.98219424
id_q3wdq35cv5.jpg,0.9978651,0.0021007508,3.41636e-05
id_q6g4z619ff.jpg,0.8262274,0.04480078,0.1289718
id_q7dsadfkfp.jpg,0.051492736,0.9275851,0.020922132
id_q8b3e1az0w.jpg,0.9998705,3.578113e-05,9.379084e-05
id_qalbod24ns.jpg,0.00073882437,0.98963916,0.009622026
id_qbwv3fl351.jpg,0.0048808046,0.9948189,0.0003001934
id_qcbd33fhkd.jpg,0.79663515,0.0051112017,0.19825366
id_qdw44akx59.jpg,0.4234122,0.53149986,0.045087922
id_qdylk3rwsi.jpg,0.99961185,0.00016846473,0.0002196703
id_qdzqcr85sb.jpg,0.97696215,0.018419629,0.0046182885
id_qetwm61xjq.jpg,0.10446333,0.6728307,0.22270593
id_qh7mb43ea4.jpg,0.0011886935,0.99326,0.005551227
id_qhwsn5sjky.jpg,0.24449933,0.51475006,0.24075063
id_qjvehdunvp.jpg,0.03268265,0.9671943,0.00012304739
id_qm0yihlx8r.jpg,0.9980634,0.0010518637,0.0008847093
id_qmoz3pj1ki.jpg,0.46657896,0.5322369,0.0011841892
id_qo5q3bzxum.jpg,0.994928,0.004859088,0.00021290088
id_qp60rugwpz.jpg,0.9268557,0.06820076,0.0049435026
id_qphv1wsryg.jpg,0.26508507,0.72349966,0.011415219
id_qqtf2q8hqu.jpg,0.9997348,0.000107511325,0.00015768057
id_qspez4tmne.jpg,0.9425882,0.0014477945,0.055964123
id_quhj73jw7i.jpg,0.8628373,0.13546996,0.0016926501
id_qv31emc1k3.jpg,0.99863434,0.0010966907,0.0002689644
id_qw8eivp436.jpg,0.992564,0.007188591,0.00024742883
id_qx0p7xr36g.jpg,0.87742054,0.07659683,0.045982555
id_qy87hrslg6.jpg,0.9986368,0.00024295758,0.0011202308
id_r0gcaflg0r.jpg,0.697366,0.0022139477,0.30042002
id_r0oxjlww33.jpg,0.91791874,0.0305323,0.051548973
id_r1c568gyb7.jpg,0.99781245,0.0011068651,0.0010807223
id_r2qh78jyob.jpg,0.99972856,4.8558453e-05,0.0002229215
id_r50fyfnzqh.jpg,0.00788313,0.9876754,0.0044414364
id_r5s3cn4iuq.jpg,0.0036942598,0.019926928,0.9763788
id_r84o75bud7.jpg,0.027138852,0.10462252,0.8682387
id_rb445eugon.jpg,0.99690163,0.00060296594,0.0024954148
id_rcx2w5a6g9.jpg,0.054611817,0.93927664,0.0061115497
id_reekwcctmj.jpg,0.98821616,0.010510602,0.0012732843
id_rfy3r8jhtk.jpg,0.90219665,0.06870708,0.029096264
id_rgl13ss505.jpg,0.02168944,0.8033499,0.17496067
id_rh42otmp8x.jpg,0.9477987,0.016438399,0.035762876
id_rhwaelt77b.jpg,9.304029e-05,0.999519,0.00038798995
id_rhxyv62mdq.jpg,0.9944613,0.0037980038,0.0017407221
id_rj02n63kp6.jpg,0.9237504,0.036659252,0.03959038
id_rj4wx2zzhp.jpg,0.7015033,0.29371998,0.0047767465
id_rjb0m0kzrs.jpg,0.022107955,0.9744115,0.0034806165
id_rlmqwptg69.jpg,0.9698073,0.011177625,0.01901504
id_rlp1zc40tf.jpg,0.06281394,0.931918,0.0052680094
id_rlryrjw5qt.jpg,0.9612373,0.03712483,0.0016378132
id_rnwysctm75.jpg,0.9969392,0.0025447258,0.00051602646
id_rqd5qo1lpz.jpg,0.9890175,0.008095379,0.0028870658
id_rr09z2xvu4.jpg,0.9952285,0.004323342,0.00044812963
id_rr8c6flpv1.jpg,0.9992931,0.00021258373,0.000494396
id_rrbk30r6kh.jpg,0.024318222,0.009139788,0.966542
id_rsgpp32hk6.jpg,0.010807125,0.9846367,0.0045560934
id_rswpjbk5ea.jpg,0.9702551,0.010982968,0.018761974
id_rycjvmjn4k.jpg,0.9998803,7.765852e-05,4.198343e-05
id_rykyhtg5c3.jpg,0.9563391,0.0028715143,0.040789347
id_rzwjplxtyh.jpg,0.20708779,0.7372096,0.055702586
id_s0wikiu8hn.jpg,0.86367255,0.049275946,0.087051444
id_s1av7tc3vw.jpg,0.12833405,0.85633993,0.015325979
id_s1ddf6gcj2.jpg,0.9665978,0.026478687,0.006923448
id_s4sboy3ozh.jpg,0.9969145,0.0005479962,0.0025375122
id_s7wudr4fcb.jpg,0.9982413,0.00055340445,0.0012052914
id_s8tnbtoqjb.jpg,0.0036659017,0.0009597508,0.9953744
id_s8vc8sbsz5.jpg,0.082395315,0.90228254,0.015322144
id_s8zflbhuvf.jpg,0.0027224696,0.9970336,0.00024390516
id_s9ewsbgwuh.jpg,0.0055573876,0.022345794,0.9720968
id_s9fqnvn2m4.jpg,0.99965066,0.00017830201,0.00017106606
id_s9udrx90dy.jpg,0.93311894,0.052333593,0.014547487
id_sa5m7o3raa.jpg,0.2582667,0.72546566,0.016267607
id_sbwyxqj41t.jpg,0.98735774,0.008611318,0.0040309094
id_sd3gb6ksxl.jpg,0.99972427,0.00011381404,0.00016197952
id_sdbv9gvvrf.jpg,0.90736586,0.071982846,0.020651355
id_se3unvvegw.jpg,0.9987776,6.4011576e-05,0.00115837
id_sec433h1se.jpg,0.03350789,0.95021033,0.016281806
id_sfr6b6w9ys.jpg,0.82002807,0.17798227,0.0019896016
id_sfswc1ko1g.jpg,0.9894753,0.008318246,0.0022064196
id_sj80vdw1bu.jpg,0.96130383,0.006249106,0.032447066
id_sjbllalhq7.jpg,0.8217948,0.08777067,0.09043452
id_snoz9zpjyt.jpg,0.89540917,0.015100852,0.089490056
id_snuttkxu9g.jpg,0.98899287,0.0046425355,0.006364638
id_sogq5cgbut.jpg,0.9987619,0.00073131017,0.0005068606
id_soncg0jffg.jpg,0.9996889,9.473419e-05,0.00021630776
id_spsdfjdex9.jpg,0.99703956,0.0003160342,0.0026443917
id_sqnzvsbune.jpg,0.991063,0.0010110363,0.007926032
id_ssg6xiptba.jpg,0.98904544,0.010223354,0.00073123816
id_ste0oewz55.jpg,0.0692797,0.10791451,0.8228059
id_sthbo5zefn.jpg,0.054068167,0.77966005,0.16627176
id_stwwzttsfk.jpg,0.13429575,0.8621959,0.0035083194
id_suwetdb7vd.jpg,0.0027940709,0.00097413664,0.9962318
id_swfnvjpg9v.jpg,0.02812756,0.8640984,0.10777411
id_szhbo0igbe.jpg,0.05527073,0.77054894,0.1741804
id_szljg89lq9.jpg,0.9928543,0.003264684,0.0038810014
id_t19dc030qz.jpg,0.09666726,0.78526074,0.11807204
id_t37u1133mm.jpg,0.99869156,0.0010904155,0.00021802462
id_t3ejwleejy.jpg,0.0007205111,0.9948157,0.0044637243
id_t6s3igq9fc.jpg,0.19308132,0.75525594,0.05166278
id_t7nfloqibb.jpg,0.0022953067,0.0009805998,0.9967241
id_t8bkohpg52.jpg,0.041523077,0.9561806,0.002296347
id_tbra58cfuq.jpg,0.9633519,0.028251035,0.008397091
id_tcyupvg1y4.jpg,0.94993854,0.048101917,0.0019595486
id_tdnddlz0tm.jpg,0.015666507,0.94078815,0.043545365
id_tdxkzfymw1.jpg,0.9987502,6.767429e-05,0.0011821158
id_tdzc8ybddv.jpg,0.97718143,0.021828867,0.0009896313
id_tf63upea5a.jpg,0.9411763,0.0066791954,0.052144583
id_tfkf8byes4.jpg,0.00011354501,0.0025397907,0.99734664
id_tghs8neuez.jpg,0.0020285407,0.99110454,0.0068669105
id_tgp7vxu3a8.jpg,0.0027239565,0.9949459,0.0023302117
id_tgy35ev719.jpg,0.65664166,0.032879606,0.3104788
id_thxs2qqpqg.jpg,0.060066443,0.0065395557,0.93339396
id_tilxme6mos.jpg,0.9984411,0.00051697064,0.0010420342
id_tk5oepc6vw.jpg,0.011226085,0.9641101,0.0246638
id_tmn0kr41se.jpg,0.9987185,0.0010244403,0.00025709879
id_tnpvn0t60n.jpg,0.39935115,0.59741986,0.00322902
id_toiig8o6nt.jpg,0.021089898,0.018635402,0.9602748
id_top4rdz7ty.jpg,0.56700397,0.4246348,0.0083612455
id_tpxmv75riv.jpg,0.9114304,0.08157889,0.006990676
id_tqrg299dxv.jpg,0.9986629,0.00040520218,0.00093194155
id_trwdowxes3.jpg,0.13080063,0.12761594,0.7415835
id_tsfwbky6s3.jpg,0.99895036,0.0005199784,0.0005297224
id_tt9qlvvcji.jpg,0.93751585,0.054403737,0.008080427
id_ttp4tztiek.jpg,0.9968393,0.00070948584,0.0024511542
id_ttp67r9gl6.jpg,0.5667807,0.4321363,0.001083026
id_tuwlieph08.jpg,0.8943773,0.10391931,0.0017033465
id_tv168ghvxd.jpg,0.9916922,0.0010615184,0.00724632
id_tvd1vr9c6c.jpg,8.348523e-05,0.99977285,0.00014367238
id_tzgwvdjh8y.jpg,0.004381967,0.0250629,0.9705551
id_u0ubc6531p.jpg,0.1705972,0.82370484,0.0056978893
id_u18q7ctpk3.jpg,0.99856776,0.00080408104,0.0006281997
id_u3ato7u1z2.jpg,0.05677516,0.82801473,0.1152101
id_u3nu82b2w0.jpg,0.093612045,0.17562047,0.7307675
id_u6g8xhcq4v.jpg,0.9984981,0.0010032478,0.00049873634
id_u822p5sq8b.jpg,0.16478562,0.017384555,0.8178297
id_ua9fx7k3g7.jpg,0.994616,0.00021421711,0.0051698294
id_uddlkgvn23.jpg,0.12836918,0.86779815,0.0038326485
id_ue490hfcyv.jpg,0.07651785,0.10738412,0.816098
id_ueo95s7inb.jpg,0.0024472892,0.9966611,0.000891599
id_ufcorwsgqd.jpg,0.14587937,0.3764298,0.47769082
id_ui6swc82vn.jpg,0.8821199,0.11726344,0.00061667943
id_ujskwrw6bg.jpg,0.9982629,0.0015274624,0.0002096152
id_ukl71eqd1n.jpg,0.9975083,0.0017597406,0.0007320232
id_ukub3q9emc.jpg,0.98789084,0.008520606,0.003588554
id_ulyj9e7m79.jpg,0.29891664,0.6960443,0.0050389944
id_ulzk4p835t.jpg,0.8224201,0.17416367,0.0034162276
id_uompu9rj03.jpg,0.12754782,0.12539786,0.74705434
id_uq1acn82ek.jpg,0.2754165,0.28048033,0.44410318
id_urk774ut2a.jpg,0.026561309,0.01256521,0.9608734
id_uutzgouzed.jpg,0.9833495,0.015289256,0.0013612837
id_uwg9j6d6u5.jpg,0.26961988,0.7280638,0.0023162612
id_uxutpxc599.jpg,0.9371004,0.062217027,0.0006826366
id_uxvq5xwulb.jpg,0.52714854,0.47171718,0.0011342613
id_uy2i5sgmo1.jpg,0.22790357,0.76566625,0.0064302348
id_v016283wjn.jpg,0.24454004,0.02050857,0.7349514
id_v1hlmorp50.jpg,0.6013388,0.19793963,0.20072156
id_v2at6dlgst.jpg,4.765649e-05,0.99989116,6.121301e-05
id_v3gknb05v8.jpg,0.0024033529,0.002645762,0.99495083
id_v3rklm0vbg.jpg,0.9656433,0.0034524065,0.030904287
id_v7nbqrhggw.jpg,0.15691674,0.83397794,0.009105357
id_v8grwbidcc.jpg,0.96915376,0.027974095,0.0028721648
id_v919v66exa.jpg,0.03682267,0.090274066,0.8729032
id_v93k3mjxfz.jpg,0.9976239,0.00040936092,0.0019666697
id_vautp73pum.jpg,0.9570359,0.03624807,0.0067160535
id_vawh0j78pi.jpg,0.017487204,0.97593164,0.0065811547
id_venjjlvsdb.jpg,0.73672515,0.22081436,0.04246048
id_vilw006woa.jpg,0.9847064,0.0039299163,0.011363732
id_vk3bsqnian.jpg,0.9938414,0.00015286691,0.006005818
id_vm95trmrym.jpg,0.9927838,0.00045541636,0.006760856
id_vnp8h2ahwz.jpg,0.0058911294,0.0031306744,0.99097824
id_vnr96k4otc.jpg,0.99818695,0.0005849041,0.0012281851
id_vqkscphy17.jpg,0.99897194,0.0006946882,0.00033337902
id_vs50x01pnn.jpg,0.9990138,0.00020883656,0.00077747786
id_vtclbp2q6p.jpg,0.024470419,0.9715773,0.0039522573
id_vud88to52u.jpg,0.12434609,0.29118693,0.584467
id_vunngzaao0.jpg,0.9600491,0.030115072,0.0098358495
id_vwi9qf83z5.jpg,0.9606321,0.024040489,0.015327459
id_vybvadxbeg.jpg,0.8833083,0.11483534,0.0018563606
id_vyimjd8ozt.jpg,0.9522595,0.045895465,0.001845047
id_w0qxihth93.jpg,0.012529476,0.8454844,0.14198624
id_w0yjhohz11.jpg,0.114533655,0.57415056,0.31131577
id_w1ej4cs5x4.jpg,0.9743427,0.020736845,0.0049204947
id_w2504mxdan.jpg,0.9995842,5.9993556e-05,0.00035572943
id_w2yvcm69k8.jpg,0.011001449,0.987381,0.0016175942
id_w3jdvmb9ng.jpg,0.012756611,0.9515314,0.03571198
id_w3xc9815j2.jpg,0.99240243,0.00013301396,0.007464577
id_w5bhneyqo7.jpg,0.08350676,0.90856075,0.007932478
id_w6jwojzr9v.jpg,0.8841064,0.052157562,0.06373604
id_w763tns6e6.jpg,0.019160915,0.943515,0.0373241
id_w86ku2lcm4.jpg,0.99991477,3.5672263e-05,4.9522794e-05
id_w8p5399l7w.jpg,0.99846745,0.000119761935,0.0014127687
id_w99do194z1.jpg,0.86147875,0.13529731,0.0032239114
id_w9fm3x1my6.jpg,0.30825353,0.6607343,0.03101223
id_w9yf7sq9e9.jpg,0.9309169,0.053220842,0.01586225
id_wa5en4qhoh.jpg,0.983398,0.011305938,0.0052960454
id_wb1cl3irf7.jpg,0.9755478,0.02348563,0.0009665138
id_we9o2buksi.jpg,0.9973943,0.0014989628,0.0011067617
id_wfa94ie2du.jpg,0.0131955035,0.005876712,0.98092777
id_wgak7atnj8.jpg,0.9907335,0.008804977,0.00046151094
id_wgv3zrcwav.jpg,0.0020179518,0.9569616,0.041020487
id_whbk4vq0xf.jpg,0.9961592,0.0018357368,0.0020050553
id_whhw9gbfeb.jpg,0.0018808829,0.9977367,0.0003824548
id_wi9dejk0b9.jpg,0.9470392,0.01788046,0.03508035
id_wlgd8c7s3z.jpg,0.85766494,0.13540626,0.006928755
id_wmx7rlrxg0.jpg,0.99959695,0.00022048115,0.0001826272
id_wn1325oc1y.jpg,0.049446985,0.9489175,0.001635443
id_wnlql3t1c1.jpg,0.83713603,0.0018645625,0.16099946
id_wq18wcp81e.jpg,0.74571884,0.009892578,0.24438855
id_wquw3q3p2z.jpg,0.80437315,0.16620189,0.029424988
id_wqwoxsohdv.jpg,0.92529136,0.07143889,0.0032698282
id_wrukk3s51z.jpg,0.10007998,0.79904395,0.10087602
id_wrw6kgxh4a.jpg,0.20008156,0.79442614,0.005492329
id_wsh7t9dxnf.jpg,0.008272855,0.0061184764,0.9856087
id_wu6jtop7y1.jpg,0.053092394,0.7985302,0.14837736
id_wvb9f6jqxp.jpg,0.0055299946,0.0069581303,0.9875119
id_wwo1nsomhj.jpg,0.99071324,0.0041001034,0.0051866844
id_wwtgdf0p1l.jpg,0.9986085,0.00050995516,0.00088154274
id_wxo66wf3gm.jpg,0.9991867,0.00044885234,0.0003644139
id_wyunn3afu3.jpg,0.1802264,0.8173572,0.0024164508
id_wywe3z64s3.jpg,0.9471923,0.05180235,0.0010053081
id_wz36qs2v2y.jpg,0.055774417,0.8723305,0.07189513
id_wz8mbn9sng.jpg,0.03192241,0.036670614,0.93140703
id_x001eogutw.jpg,0.8666923,0.10654675,0.026760971
id_x0nnigif79.jpg,0.16060516,0.63468796,0.20470686
id_x68mjo4xbl.jpg,0.07610156,0.691485,0.23241341
id_x791d7hjde.jpg,0.2389587,0.7569437,0.0040976265
id_x8841bs8mo.jpg,0.8329009,0.05913556,0.10796356
id_x8c5blrien.jpg,0.99928415,0.00027710764,0.00043870806
id_x92bjv4m7a.jpg,0.9998731,4.0441846e-05,8.64015e-05
id_x9fw0j3iqa.jpg,0.23244706,0.7306471,0.03690585
id_xajwlvf7tw.jpg,0.990867,0.0045885774,0.0045444183
id_xal0mklwc3.jpg,0.014741496,0.03552232,0.9497361
id_xb7bivle83.jpg,0.18352619,0.8126072,0.0038665233
id_xbi5xa8pl7.jpg,0.9372238,0.059855416,0.002920828
id_xbpu7rwpog.jpg,0.9982634,0.0014377239,0.00029886377
id_xedjynm8sh.jpg,0.023086434,0.95890284,0.018010754
id_xeu58snvje.jpg,0.9915876,0.008248354,0.00016408772
id_xg82bhcs72.jpg,0.3134141,0.013254578,0.6733314
id_xgqkcc5npp.jpg,0.012867184,0.18003613,0.8070968
id_xi7r0lr3vt.jpg,0.012395904,0.010900598,0.9767035
id_xiv6fmv4wm.jpg,0.7249738,0.17206115,0.10296507
id_xj1s29redt.jpg,0.99673265,0.0015052233,0.0017621468
id_xjbzes2q7b.jpg,0.99856055,0.001165067,0.0002744493
id_xl5adfkuw2.jpg,0.9602877,0.038718708,0.0009936272
id_xq8xbgid55.jpg,0.0016427677,0.010090737,0.98826647
id_xr40o03eho.jpg,0.06305553,0.907871,0.02907348
id_xr9avpzwjz.jpg,0.9676346,0.022050392,0.010315071
id_xrer1k8ota.jpg,0.9567168,0.042948022,0.00033524947
id_xs96ksjv7k.jpg,0.18852398,0.7809698,0.030506274
id_xsaeioml0k.jpg,0.9894647,0.0027512214,0.00778404
id_xsdosw4f63.jpg,0.9943281,0.0052267835,0.0004451184
id_xuhsdgid5q.jpg,0.89423954,0.103197634,0.0025628456
id_xuygfg2sp3.jpg,0.9969861,0.0017958181,0.0012180859
id_xy6orpo8zf.jpg,0.7261925,0.26143283,0.012374686
id_y1o2x9smtx.jpg,0.9992322,0.00022389209,0.0005439052
id_y25rtqtb7t.jpg,0.99450755,0.004289478,0.0012029452
id_y4yz1jk5r1.jpg,0.9957397,0.0016461464,0.0026141233
id_y56i8gbqm7.jpg,0.0040068477,0.0110237235,0.98496944
id_y5ukefbcps.jpg,0.8068839,0.18675497,0.006361087
id_y75fvp3yr1.jpg,0.03135687,0.020557325,0.9480858
id_y7mqirxdv8.jpg,0.9997517,0.00010802809,0.00014035044
id_y82ho9id89.jpg,0.99846816,0.00025576854,0.0012759559
id_y8rq551j3m.jpg,0.03448758,0.96110976,0.0044026594
id_yc5lf1k1ns.jpg,0.13366671,0.018498765,0.84783447
id_yciny6gykn.jpg,0.9895681,0.007882386,0.002549572
id_yfbqkw1ymg.jpg,0.969349,0.0043359185,0.02631508
id_yfppsjq33j.jpg,0.92973906,0.0016415133,0.068619445
id_yhji67eb9c.jpg,0.010902962,0.9875827,0.0015143745
id_yies2kffo9.jpg,0.8625882,0.003334475,0.13407725
id_yijkuvg4c6.jpg,0.7005003,0.29368097,0.005818719
id_yjme0wt3ne.jpg,0.9994673,0.0002495423,0.00028307905
id_ykwjcm7qqr.jpg,0.9996259,0.00013395296,0.00024011737
id_yl7mb6baap.jpg,0.95750344,0.038962822,0.0035336916
id_yl85vi7fal.jpg,0.15832005,0.8261304,0.015549591
id_ym9mzaewzx.jpg,0.93661404,0.02728141,0.03610462
id_ymd931nw1w.jpg,0.0002487584,0.99536514,0.0043861433
id_yny73gm4c4.jpg,0.8126527,0.15235016,0.034997154
id_yo4h7crinn.jpg,0.0011857382,0.9971366,0.0016777226
id_ys8pl8iwuj.jpg,0.99833673,0.001052813,0.0006103849
id_ysjhxc0kpv.jpg,0.99623364,0.0023860242,0.0013803318
id_ytwkt162q6.jpg,0.0017617664,0.99809283,0.00014541273
id_yuo2xlbzs9.jpg,0.87404394,0.0016030185,0.124352984
id_yz8m2zc7mn.jpg,0.9542494,0.042480793,0.0032697897
id_z0di3urhd3.jpg,0.9864527,0.009817947,0.003729299
id_z405c8vwbs.jpg,0.88988435,0.108222894,0.0018927401
id_z4ra6bl1u5.jpg,0.98896587,0.00914933,0.001884816
id_z9o3yg7icv.jpg,0.0033072862,0.0022822972,0.9944104
id_z9vpagzd8d.jpg,0.12036484,0.006809371,0.87282574
id_ze7kusje5k.jpg,0.99955237,0.00033208443,0.00011554787
id_zezswf7mgc.jpg,0.0006574459,0.9976561,0.0016864422
id_zf23xyc4tp.jpg,0.98081493,0.007833524,0.011351557
id_zirhmvpnxr.jpg,0.018842826,0.98097837,0.00017884206
id_zjttmksblf.jpg,0.003643643,0.99613637,0.00021999626
id_zlht6gd0y2.jpg,0.2357974,0.008167514,0.7560351
id_zll75i7pth.jpg,0.024062172,0.9363853,0.039552566
id_zot2kkt61p.jpg,0.008847115,0.79061115,0.20054169
id_zppfrdno2o.jpg,0.64599043,0.055882834,0.29812682
id_zqw38plmbv.jpg,0.8710699,0.12185397,0.0070760585
id_zrdlgjrq3r.jpg,0.016308606,0.13752683,0.8461645
id_zsfayxwipp.jpg,0.0013299151,0.99229026,0.0063797515
id_ztvp2l9k3h.jpg,0.8842468,0.11489153,0.00086167105
id_zwwcma7hlt.jpg,0.9953094,0.0010298658,0.003660687
id_zyo7m4fj8h.jpg,0.8526607,0.008626515,0.13871281
