filename,blast,brown,healthy
id_nr3m89kokp.jpg,-3.2892385,-0.093303144,-3.489202
id_nr47vmf0y6.jpg,-0.11593431,-3.2380047,-2.6700358
id_nradve23p3.jpg,-0.6508925,-1.5626571,-3.1778457
id_nrhzrkxu90.jpg,-2.9786525,-0.12542967,-2.9319847
id_ns1z8jq194.jpg,-2.2646203,-0.566134,-1.3843468
id_ns220uzcsi.jpg,-0.1011635,-3.2288978,-2.9815345
id_ntps3uhxsl.jpg,-1.9093343,-2.6419034,-0.29628575
id_nvepupqkuu.jpg,-0.26647502,-2.100264,-3.036055
id_nx75sns47n.jpg,-0.09663235,-2.75847,-3.790187
id_nxyktb0riq.jpg,-0.0838004,-3.2063346,-3.2635365
id_o02okrgkei.jpg,-0.1473271,-2.6012335,-3.1291142
id_o40xq2l8vb.jpg,-2.6505587,-0.24631073,-2.0210664
id_o6brmp5kkp.jpg,-3.6922464,-0.13277373,-2.5044537
id_o7xwecuwbg.jpg,-0.6905808,-0.95908666,-3.0231004
id_o92bfuokl9.jpg,-0.12588452,-2.5919,-3.4211974
id_oait28jynd.jpg,-0.12617692,-2.9006886,-2.779253
id_oarwlp7sl8.jpg,-0.08936561,-3.041227,-3.4445412
id_ob08w0ebm1.jpg,-0.10132094,-2.9491236,-3.2086449
id_ob71w2bnop.jpg,-2.439977,-0.260265,-2.7676134
id_obzycw4cg5.jpg,-3.558278,-0.066090584,-3.4346452
id_ogbefjp72r.jpg,-2.2137337,-3.1115122,-0.28905103
id_oh2que39wy.jpg,-0.20978352,-2.14421,-3.3397639
id_oh94ko477a.jpg,-2.8149173,-0.11882357,-3.0460696
id_ohz8x56i79.jpg,-0.27754453,-2.4204032,-2.2281914
id_oli1uj1las.jpg,-2.8862135,-0.09510014,-3.5182447
id_om3a8xve6l.jpg,-3.6165886,-1.4498649,-0.32029942
id_om7ytfcpls.jpg,-2.7669277,-0.11531624,-3.417025
id_oo1mx5ymtk.jpg,-0.086600184,-3.3085728,-3.1343784
id_oohww1e3aa.jpg,-0.11418669,-2.9448628,-2.942031
id_or2qbpuujw.jpg,-0.18071152,-2.9829576,-2.5645738
id_or8godvlwx.jpg,-0.20219731,-3.1723847,-2.3098266
id_ou8pq1hzwd.jpg,-0.2805489,-2.0983713,-2.7070382
id_ouq03n3opt.jpg,-1.9727361,-0.35966843,-2.2007632
id_oxcs1wnblk.jpg,-3.1265044,-0.08026409,-3.4926665
id_oxz95d1qnm.jpg,-0.084651455,-3.2801595,-3.1600423
id_oyytkl3oa0.jpg,-0.3553467,-1.7787352,-2.6075683
id_ozjffwap45.jpg,-3.4913268,-0.056170702,-3.8649595
id_p13pqhe04f.jpg,-0.13664107,-2.6444046,-3.054317
id_p3bpzqhhit.jpg,-0.10275822,-3.1766353,-2.9750116
id_p47lz1d5up.jpg,-0.9362341,-0.6199743,-3.0989783
id_p6y4n6vn5e.jpg,-2.5705752,-0.14890791,-3.4476385
id_p7z5t8nr7f.jpg,-3.1653159,-2.6480796,-0.12937838
id_p974tike4b.jpg,-3.2022915,-2.2848387,-0.29628578
id_pck11u93dn.jpg,-1.9628934,-2.07449,-0.34851342
id_pdmpgo51zf.jpg,-2.8894181,-0.119642586,-2.919252
id_phv3e7s9vd.jpg,-0.11381889,-2.9755378,-2.914307
id_phxagy4y6s.jpg,-1.8542342,-1.0297713,-0.9628279
id_pife8wip0b.jpg,-0.104033604,-3.0091848,-3.0937798
id_pn7y6g0hjp.jpg,-3.9213572,-2.590229,-0.27399367
id_pntkpy57se.jpg,-2.7832425,-0.10960957,-3.5136623
id_pp24w882ur.jpg,-3.0985122,-2.0892835,-0.23942988
id_ppdr0gmt9d.jpg,-0.45381173,-1.6003206,-3.0287876
id_pqj40ezo84.jpg,-0.3032524,-1.8554986,-3.4921196
id_psaye5bbmy.jpg,-3.2098885,-0.09992765,-2.9198008
id_puhujcukah.jpg,-0.08702138,-3.085361,-3.3610446
id_pwgy33mr4b.jpg,-0.097939506,-3.1085842,-3.2079005
id_pwn5e9e1p7.jpg,-0.10493235,-2.963111,-3.3134284
id_pwpzosfvbm.jpg,-2.9041047,-0.09551081,-3.5264678
id_px5m0awyjx.jpg,-0.10715239,-3.0827384,-3.1580315
id_pyhcdjz8o8.jpg,-0.11566404,-2.9849997,-2.896133
id_pyjq5r512g.jpg,-0.49213368,-3.0089307,-1.5801464
id_pzrm28n2bq.jpg,-0.083649546,-3.1360176,-3.4087472
id_q1rjf8ygj8.jpg,-2.4842153,-3.0236807,-0.2031728
id_q2517ryv7t.jpg,-3.6468234,-0.07963581,-3.0924044
id_q32ayk5adl.jpg,-2.961506,-3.3305979,-0.098273605
id_q3wdq35cv5.jpg,-0.11821607,-2.7471955,-3.267044
id_q6g4z619ff.jpg,-0.09979682,-3.2109294,-2.9783614
id_q7dsadfkfp.jpg,-3.0078733,-0.20274633,-2.5135615
id_q8b3e1az0w.jpg,-0.112654865,-3.089437,-2.8357751
id_qalbod24ns.jpg,-3.208251,-0.12690346,-2.5717034
id_qbwv3fl351.jpg,-3.3293853,-0.06271042,-3.7808747
id_qcbd33fhkd.jpg,-0.21203493,-3.0597887,-1.9904437
id_qdw44akx59.jpg,-1.6835121,-0.47668833,-2.8328161
id_qdylk3rwsi.jpg,-0.123708814,-2.9039335,-2.8592558
id_qdzqcr85sb.jpg,-0.10263,-3.109661,-3.0626884
id_qetwm61xjq.jpg,-1.8515205,-0.35025713,-2.513337
id_qh7mb43ea4.jpg,-3.5180893,-0.074534535,-3.2065656
id_qhwsn5sjky.jpg,-3.25946,-0.28055385,-1.9060056
id_qjvehdunvp.jpg,-2.5181756,-0.13350464,-3.379794
id_qm0yihlx8r.jpg,-0.097598195,-3.1494536,-3.0510652
id_qmoz3pj1ki.jpg,-0.33254886,-1.6809895,-3.1910937
id_qo5q3bzxum.jpg,-0.14546646,-2.702742,-2.8732986
id_qp60rugwpz.jpg,-0.14156328,-2.839903,-2.7865338
id_qphv1wsryg.jpg,-2.5006766,-0.15389931,-3.2718925
id_qqtf2q8hqu.jpg,-0.0858207,-3.2571096,-3.171563
id_qspez4tmne.jpg,-0.1407572,-3.002476,-2.6046977
id_quhj73jw7i.jpg,-0.23428024,-2.6172392,-2.4605255
id_qv31emc1k3.jpg,-0.1076002,-2.9052076,-3.1374342
id_qw8eivp436.jpg,-0.11473079,-2.7506132,-3.3432465
id_qx0p7xr36g.jpg,-0.13897331,-3.4936607,-2.4490561
id_qy87hrslg6.jpg,-0.12971054,-3.042406,-2.692821
id_r0gcaflg0r.jpg,-0.49754107,-2.763166,-1.2890693
id_r0oxjlww33.jpg,-0.12789683,-2.588004,-3.2426915
id_r1c568gyb7.jpg,-0.10954661,-2.8581061,-3.2286873
id_r2qh78jyob.jpg,-0.115981124,-3.1063619,-2.8595233
id_r50fyfnzqh.jpg,-3.2014203,-0.124332786,-3.0359535
id_r5s3cn4iuq.jpg,-2.5870502,-2.1435199,-0.40615422
id_r84o75bud7.jpg,-2.7977614,-1.3781326,-0.6361374
id_rb445eugon.jpg,-0.104461245,-3.126385,-2.9649837
id_rcx2w5a6g9.jpg,-3.424265,-0.07172581,-3.3906221
id_reekwcctmj.jpg,-0.11876869,-2.9428897,-2.8992617
id_rfy3r8jhtk.jpg,-0.12361664,-3.1238117,-2.6657796
id_rgl13ss505.jpg,-2.31168,-0.36060578,-2.3752055
id_rh42otmp8x.jpg,-0.11700822,-2.949479,-2.9647133
id_rhwaelt77b.jpg,-3.3628476,-0.079546906,-3.1896057
id_rhxyv62mdq.jpg,-0.15018065,-2.7749853,-3.2612157
id_rj02n63kp6.jpg,-0.16700181,-2.2843237,-3.1712012
id_rj4wx2zzhp.jpg,-0.5538581,-1.2076179,-3.5621588
id_rjb0m0kzrs.jpg,-3.1057808,-0.09791948,-3.282685
id_rlmqwptg69.jpg,-0.10703803,-3.2432683,-2.8580878
id_rlp1zc40tf.jpg,-2.968814,-0.089687936,-3.5503325
id_rlryrjw5qt.jpg,-0.1561541,-2.431252,-3.1631856
id_rnwysctm75.jpg,-0.14845482,-2.4502187,-3.4681811
id_rqd5qo1lpz.jpg,-0.110359944,-2.9220543,-3.176815
id_rr09z2xvu4.jpg,-0.13345093,-2.652152,-3.0318885
id_rr8c6flpv1.jpg,-0.105853245,-2.6678402,-3.5702085
id_rrbk30r6kh.jpg,-4.2980957,-2.8679075,-0.088329956
id_rsgpp32hk6.jpg,-3.3692417,-0.09355814,-3.0087438
id_rswpjbk5ea.jpg,-0.12364592,-3.2309701,-3.0276499
id_rycjvmjn4k.jpg,-0.09205208,-3.118639,-3.2451773
id_rykyhtg5c3.jpg,-0.11931729,-3.3511777,-2.6633725
id_rzwjplxtyh.jpg,-3.1909122,-0.07605623,-3.6943178
id_s0wikiu8hn.jpg,-0.19921157,-2.5440845,-3.0981374
id_s1av7tc3vw.jpg,-2.6423028,-0.2730154,-2.6539237
id_s1ddf6gcj2.jpg,-0.45668826,-1.462987,-3.2637196
id_s4sboy3ozh.jpg,-0.13219523,-3.028875,-2.602581
id_s7wudr4fcb.jpg,-0.15974633,-2.5213857,-2.903594
id_s8tnbtoqjb.jpg,-3.2718096,-2.8528273,-0.11204365
id_s8vc8sbsz5.jpg,-2.8063593,-0.12974796,-2.8577752
id_s8zflbhuvf.jpg,-3.4718359,-0.077206895,-3.3516695
id_s9ewsbgwuh.jpg,-2.809364,-1.7119551,-0.7202041
id_s9fqnvn2m4.jpg,-0.083231494,-3.3042276,-3.1749794
id_s9udrx90dy.jpg,-0.1111598,-2.9116726,-3.0731351
id_sa5m7o3raa.jpg,-3.348801,-0.09181859,-3.0423312
id_sbwyxqj41t.jpg,-0.15137535,-2.5999594,-3.4402425
id_sd3gb6ksxl.jpg,-0.10564509,-3.15877,-2.896612
id_sdbv9gvvrf.jpg,-0.24932188,-1.9377985,-3.1677544
id_se3unvvegw.jpg,-0.13186269,-3.0152612,-2.6412742
id_sec433h1se.jpg,-2.574251,-0.16309357,-3.1094315
id_sfr6b6w9ys.jpg,-0.11913211,-2.5757453,-3.5251868
id_sfswc1ko1g.jpg,-0.09480557,-3.007452,-3.281866
id_sj80vdw1bu.jpg,-0.083164535,-3.2264261,-3.2544537
id_sjbllalhq7.jpg,-0.85644263,-1.2801182,-1.7281955
id_snoz9zpjyt.jpg,-0.45739946,-1.5738974,-2.399294
id_snuttkxu9g.jpg,-0.098564945,-3.3095024,-2.9299617
id_sogq5cgbut.jpg,-0.09106797,-3.0157995,-3.4085486
id_soncg0jffg.jpg,-0.07889056,-3.4248867,-3.1723475
id_spsdfjdex9.jpg,-0.16449894,-3.0008273,-2.3973908
id_sqnzvsbune.jpg,-0.15094104,-3.1101696,-2.8957164
id_ssg6xiptba.jpg,-0.16091564,-2.505154,-3.06531
id_ste0oewz55.jpg,-1.774354,-1.5680916,-0.7582895
id_sthbo5zefn.jpg,-3.1758072,-0.13396148,-2.7084856
id_stwwzttsfk.jpg,-1.9231253,-0.44812527,-3.102227
id_suwetdb7vd.jpg,-3.0858426,-2.8621612,-0.13261993
id_swfnvjpg9v.jpg,-3.1921813,-0.1291929,-2.768353
id_szhbo0igbe.jpg,-2.6551125,-0.18602055,-3.1024268
id_szljg89lq9.jpg,-0.14623153,-2.7331152,-2.8795812
id_t19dc030qz.jpg,-2.46727,-0.17351992,-3.0849946
id_t37u1133mm.jpg,-0.1223751,-2.8148434,-3.078918
id_t3ejwleejy.jpg,-2.939642,-0.09847393,-3.274353
id_t6s3igq9fc.jpg,-2.9032,-0.11242859,-3.3633013
id_t7nfloqibb.jpg,-2.3394256,-2.74653,-0.20580749
id_t8bkohpg52.jpg,-3.1793494,-0.07241568,-3.6847203
id_tbra58cfuq.jpg,-0.114920355,-2.791007,-3.2199008
id_tcyupvg1y4.jpg,-0.10837603,-2.8062825,-3.3240986
id_tdnddlz0tm.jpg,-2.45614,-0.1665405,-3.3773804
id_tdxkzfymw1.jpg,-0.13254856,-3.1136522,-2.6527908
id_tdzc8ybddv.jpg,-0.099965125,-2.9890032,-3.2896137
id_tf63upea5a.jpg,-0.08069371,-3.1539602,-3.4390922
id_tfkf8byes4.jpg,-3.7095742,-1.7405679,-0.27685946
id_tghs8neuez.jpg,-3.486289,-0.091171645,-2.9489841
id_tgp7vxu3a8.jpg,-3.4422584,-0.07907474,-3.1560524
id_tgy35ev719.jpg,-0.74635696,-3.0758982,-0.94328076
id_thxs2qqpqg.jpg,-3.0790806,-2.7076695,-0.14538933
id_tilxme6mos.jpg,-0.09047567,-3.233249,-3.163425
id_tk5oepc6vw.jpg,-1.5575118,-0.5669844,-1.9662521
id_tmn0kr41se.jpg,-0.0774716,-3.2998347,-3.39046
id_tnpvn0t60n.jpg,-1.746272,-0.6774121,-2.9582226
id_toiig8o6nt.jpg,-1.6757411,-2.3252652,-0.48200333
id_top4rdz7ty.jpg,-0.29149285,-1.9787793,-2.7774549
id_tpxmv75riv.jpg,-0.1420652,-2.4481199,-3.3307369
id_tqrg299dxv.jpg,-0.179859,-2.3227897,-2.9185061
id_trwdowxes3.jpg,-2.7699142,-2.0088024,-0.24286312
id_tsfwbky6s3.jpg,-0.10817105,-3.167253,-2.873308
id_tt9qlvvcji.jpg,-0.17236923,-2.4915342,-3.0916076
id_ttp4tztiek.jpg,-0.09077111,-3.1851072,-3.1583495
id_ttp67r9gl6.jpg,-0.58551943,-0.957309,-3.522726
id_tuwlieph08.jpg,-0.20088693,-2.3142538,-2.9567585
id_tv168ghvxd.jpg,-0.1379585,-2.8306098,-2.788056
id_tvd1vr9c6c.jpg,-3.3716533,-0.07497352,-3.3440652
id_tzgwvdjh8y.jpg,-3.3921618,-2.696996,-0.1230214
id_u0ubc6531p.jpg,-2.2890217,-0.23015915,-3.2124836
id_u18q7ctpk3.jpg,-0.08343208,-3.2787445,-3.2198577
id_u3ato7u1z2.jpg,-2.6772306,-0.443295,-1.7605557
id_u3nu82b2w0.jpg,-1.9316307,-2.481814,-0.47306144
id_u6g8xhcq4v.jpg,-0.10550692,-2.8724504,-3.243886
id_u822p5sq8b.jpg,-2.616591,-1.5979615,-0.37332928
id_ua9fx7k3g7.jpg,-0.1250712,-3.085618,-2.7419658
id_uddlkgvn23.jpg,-2.3985329,-0.16399929,-3.3376808
id_ue490hfcyv.jpg,-1.7899752,-0.7136868,-1.2850002
id_ueo95s7inb.jpg,-2.5551152,-0.13418005,-3.3171875
id_ufcorwsgqd.jpg,-2.6049855,-0.6229784,-1.5394213
id_ui6swc82vn.jpg,-0.3277818,-1.5535631,-3.2797348
id_ujskwrw6bg.jpg,-0.08855562,-2.8841672,-3.6754696
id_ukl71eqd1n.jpg,-0.12598611,-2.7310152,-3.0306735
id_ukub3q9emc.jpg,-0.12357556,-3.183341,-2.6352942
id_ulyj9e7m79.jpg,-2.7700214,-0.16855669,-2.5226462
id_ulzk4p835t.jpg,-0.3027477,-1.9003794,-3.288978
id_uompu9rj03.jpg,-2.293912,-2.3265536,-0.2876865
id_uq1acn82ek.jpg,-0.56319827,-2.1353176,-1.6046289
id_urk774ut2a.jpg,-2.1761854,-3.0899625,-0.23927896
id_uutzgouzed.jpg,-0.27134648,-2.1686366,-3.3807216
id_uwg9j6d6u5.jpg,-3.2025409,-0.08886911,-3.24092
id_uxutpxc599.jpg,-0.10398474,-3.1589408,-2.9186578
id_uxvq5xwulb.jpg,-0.7326321,-1.1187649,-3.5131006
id_uy2i5sgmo1.jpg,-2.094354,-0.19719827,-3.8104792
id_v016283wjn.jpg,-2.1320028,-2.6954184,-0.26840425
id_v1hlmorp50.jpg,-1.5844706,-0.65405077,-2.388963
id_v2at6dlgst.jpg,-3.5555944,-0.055887446,-3.7374306
id_v3gknb05v8.jpg,-2.622146,-2.6796656,-0.37466055
id_v3rklm0vbg.jpg,-0.1167751,-3.1517725,-2.8038356
id_v7nbqrhggw.jpg,-2.9306605,-0.13184464,-3.2709072
id_v8grwbidcc.jpg,-0.2766606,-1.733643,-3.1127934
id_v919v66exa.jpg,-1.7495002,-1.7803776,-0.6414312
id_v93k3mjxfz.jpg,-0.10482748,-2.967669,-3.1068783
id_vautp73pum.jpg,-0.74140656,-1.2281742,-2.3737798
id_vawh0j78pi.jpg,-2.4189804,-0.17369223,-3.2517195
id_venjjlvsdb.jpg,-0.41787535,-1.5789715,-3.3869305
id_vilw006woa.jpg,-0.110228725,-3.0279045,-3.173461
id_vk3bsqnian.jpg,-0.09181157,-3.1911767,-3.1629055
id_vm95trmrym.jpg,-0.09821352,-3.247823,-2.9707475
id_vnp8h2ahwz.jpg,-2.9769006,-3.0708275,-0.11086677
id_vnr96k4otc.jpg,-0.11587349,-2.8686566,-2.9993696
id_vqkscphy17.jpg,-0.09590592,-3.096199,-3.1722243
id_vs50x01pnn.jpg,-0.11651048,-3.0347724,-2.838532
id_vtclbp2q6p.jpg,-2.8195224,-0.15204175,-3.3023834
id_vud88to52u.jpg,-3.2404592,-0.77412623,-0.98655295
id_vunngzaao0.jpg,-0.09152305,-3.1820993,-3.1358345
id_vwi9qf83z5.jpg,-0.11243506,-2.9492273,-3.0513022
id_vybvadxbeg.jpg,-0.16382466,-2.3785708,-3.209528
id_vyimjd8ozt.jpg,-0.11364205,-2.9243355,-2.9779854
id_w0qxihth93.jpg,-2.9930482,-0.10457178,-3.1905093
id_w0yjhohz11.jpg,-2.3413649,-1.1065993,-0.9312575
id_w1ej4cs5x4.jpg,-0.081620306,-3.0802896,-3.509257
id_w2504mxdan.jpg,-0.12425867,-3.0313387,-2.770737
id_w2yvcm69k8.jpg,-3.0790434,-0.091641165,-3.257071
id_w3jdvmb9ng.jpg,-3.56628,-0.15563545,-2.5885334
id_w3xc9815j2.jpg,-0.117967725,-3.1549425,-2.7500968
id_w5bhneyqo7.jpg,-2.929044,-0.116788164,-3.4677646
id_w6jwojzr9v.jpg,-0.19777739,-2.9112053,-2.485424
id_w763tns6e6.jpg,-2.7661793,-0.21207792,-3.347686
id_w86ku2lcm4.jpg,-0.12600859,-2.8780105,-2.806575
id_w8p5399l7w.jpg,-0.10602309,-3.4857106,-2.6906235
id_w99do194z1.jpg,-0.23590273,-1.7499896,-3.5705707
id_w9fm3x1my6.jpg,-2.1008162,-0.37879485,-2.3775468
id_w9yf7sq9e9.jpg,-0.18004763,-2.5923524,-2.5604675
id_wa5en4qhoh.jpg,-0.08547451,-3.0193124,-3.5383067
id_wb1cl3irf7.jpg,-0.10293284,-2.993363,-3.0707064
id_we9o2buksi.jpg,-0.074212186,-3.604095,-3.164642
id_wfa94ie2du.jpg,-3.0494819,-3.2669897,-0.1007299
id_wgak7atnj8.jpg,-0.25827867,-1.798513,-3.6251733
id_wgv3zrcwav.jpg,-3.1348329,-0.2295596,-2.4176884
id_whbk4vq0xf.jpg,-0.16263123,-2.4224336,-2.9754975
id_whhw9gbfeb.jpg,-3.2063851,-0.07909008,-3.708778
id_wi9dejk0b9.jpg,-0.20043921,-2.7438474,-2.2358763
id_wlgd8c7s3z.jpg,-0.10982525,-2.9250596,-3.0558212
id_wmx7rlrxg0.jpg,-0.09531407,-3.3321304,-2.9275162
id_wn1325oc1y.jpg,-3.2925625,-0.08943709,-3.1109216
id_wnlql3t1c1.jpg,-0.23949412,-2.616203,-2.0335584
id_wq18wcp81e.jpg,-0.25552577,-2.8309164,-1.889806
id_wquw3q3p2z.jpg,-0.10882268,-2.776358,-3.29769
id_wqwoxsohdv.jpg,-0.34687594,-1.7582042,-3.5214853
id_wrukk3s51z.jpg,-2.284638,-0.25512135,-2.3139591
id_wrw6kgxh4a.jpg,-3.984646,-0.060622513,-3.3833761
id_wsh7t9dxnf.jpg,-1.9203478,-2.6095529,-0.4218737
id_wu6jtop7y1.jpg,-2.3181336,-0.36703503,-1.7436523
id_wvb9f6jqxp.jpg,-3.3288531,-2.7999318,-0.1113727
id_wwo1nsomhj.jpg,-0.11207539,-3.265005,-2.8014734
id_wwtgdf0p1l.jpg,-0.18287414,-2.4651008,-3.051136
id_wxo66wf3gm.jpg,-0.10731736,-3.0643487,-2.9398367
id_wyunn3afu3.jpg,-2.8985295,-0.17151538,-3.3307927
id_wywe3z64s3.jpg,-0.21071574,-1.8717997,-3.7463603
id_wz36qs2v2y.jpg,-2.8531642,-0.10209592,-3.5924277
id_wz8mbn9sng.jpg,-2.4163795,-2.8852758,-0.23703368
id_x001eogutw.jpg,-0.17693506,-2.1593082,-3.1349673
id_x0nnigif79.jpg,-2.4949937,-0.23474002,-2.7048573
id_x68mjo4xbl.jpg,-3.4725451,-0.13318971,-2.5862782
id_x791d7hjde.jpg,-1.188105,-0.84097826,-3.1552682
id_x8841bs8mo.jpg,-0.2610653,-2.75816,-2.7461576
id_x8c5blrien.jpg,-0.09279348,-3.0660357,-3.2607622
id_x92bjv4m7a.jpg,-0.15442768,-2.763119,-2.6352627
id_x9fw0j3iqa.jpg,-2.201505,-0.20228639,-3.2142737
id_xajwlvf7tw.jpg,-0.09454706,-2.9796667,-3.3137853
id_xal0mklwc3.jpg,-2.7974641,-2.457486,-0.17529608
id_xb7bivle83.jpg,-1.9663761,-0.22680077,-3.4705508
id_xbi5xa8pl7.jpg,-0.5477416,-1.2535278,-2.9724488
id_xbpu7rwpog.jpg,-0.1386775,-2.4917781,-3.1205134
id_xedjynm8sh.jpg,-2.8712451,-0.10408204,-3.7436326
id_xeu58snvje.jpg,-0.20196222,-2.264669,-3.0723236
id_xg82bhcs72.jpg,-1.2078818,-1.9577415,-0.974752
id_xgqkcc5npp.jpg,-3.0121207,-2.480074,-0.18672994
id_xi7r0lr3vt.jpg,-2.7044551,-3.242907,-0.14761898
id_xiv6fmv4wm.jpg,-0.28304565,-2.3935924,-2.564393
id_xj1s29redt.jpg,-0.10157013,-2.9832473,-3.1490312
id_xjbzes2q7b.jpg,-0.08965808,-3.158701,-3.2497168
id_xl5adfkuw2.jpg,-0.31819054,-1.5305195,-3.4073505
id_xq8xbgid55.jpg,-3.0904238,-2.3155947,-0.4393251
id_xr40o03eho.jpg,-2.3940845,-0.28568584,-2.9167404
id_xr9avpzwjz.jpg,-0.18171956,-2.4336238,-2.921905
id_xrer1k8ota.jpg,-0.103150964,-2.8657484,-3.4308853
id_xs96ksjv7k.jpg,-2.225698,-0.30788174,-3.2426414
id_xsaeioml0k.jpg,-0.113182664,-3.0098624,-2.9143546
id_xsdosw4f63.jpg,-0.10633029,-2.963264,-3.0834785
id_xuhsdgid5q.jpg,-0.20015797,-2.0576773,-3.3923454
id_xuygfg2sp3.jpg,-0.120037995,-2.949555,-2.8929386
id_xy6orpo8zf.jpg,-0.42454827,-2.0195754,-3.3067703
id_y1o2x9smtx.jpg,-0.09579213,-3.2151768,-3.0223546
id_y25rtqtb7t.jpg,-0.14245644,-2.7580326,-2.7264042
id_y4yz1jk5r1.jpg,-0.10902555,-3.0616624,-2.9297285
id_y56i8gbqm7.jpg,-2.9615276,-2.4541059,-0.19072689
id_y5ukefbcps.jpg,-0.07909246,-3.5023346,-3.1872954
id_y75fvp3yr1.jpg,-2.2871726,-2.9641743,-0.20387165
id_y7mqirxdv8.jpg,-0.09688945,-3.0746727,-3.124526
id_y82ho9id89.jpg,-0.11377952,-2.9728127,-2.9487891
id_y8rq551j3m.jpg,-3.272769,-0.096597135,-3.3027005
id_yc5lf1k1ns.jpg,-2.1505814,-2.1851335,-0.33134317
id_yciny6gykn.jpg,-0.23163018,-2.2756975,-3.0681047
id_yfbqkw1ymg.jpg,-0.15909937,-2.8550954,-2.572878
id_yfppsjq33j.jpg,-0.100242734,-3.173387,-3.1572742
id_yhji67eb9c.jpg,-3.176681,-0.07199331,-3.7364464
id_yies2kffo9.jpg,-0.14047898,-3.252686,-2.4540532
id_yijkuvg4c6.jpg,-1.1881397,-0.54438955,-2.7106981
id_yjme0wt3ne.jpg,-0.16475342,-2.9787672,-2.438374
id_ykwjcm7qqr.jpg,-0.1248565,-2.7604034,-3.0379424
id_yl7mb6baap.jpg,-0.11391877,-2.7051191,-3.3173368
id_yl85vi7fal.jpg,-3.083646,-0.08556235,-3.5532384
id_ym9mzaewzx.jpg,-0.7282711,-2.2191646,-1.2868161
id_ymd931nw1w.jpg,-3.7462897,-0.08603598,-2.9020028
id_yny73gm4c4.jpg,-0.26267526,-2.0557415,-2.429472
id_yo4h7crinn.jpg,-3.360999,-0.08756146,-3.073621
id_ys8pl8iwuj.jpg,-0.12157259,-2.8689847,-3.2911527
id_ysjhxc0kpv.jpg,-0.111725055,-2.8818116,-3.143805
id_ytwkt162q6.jpg,-3.2802205,-0.07441002,-3.577633
id_yuo2xlbzs9.jpg,-0.4488992,-2.7819068,-1.4552957
id_yz8m2zc7mn.jpg,-0.22271648,-2.7148793,-3.2829216
id_z0di3urhd3.jpg,-0.2077478,-2.1719325,-3.3685875
id_z405c8vwbs.jpg,-0.5714736,-1.2644423,-3.3472059
id_z4ra6bl1u5.jpg,-0.16139206,-2.5392456,-2.8075347
id_z9o3yg7icv.jpg,-3.094016,-3.5259495,-0.082199536
id_z9vpagzd8d.jpg,-3.9801683,-3.4397876,-0.06219969
id_ze7kusje5k.jpg,-0.10421219,-3.0223274,-3.0357065
id_zezswf7mgc.jpg,-3.3370295,-0.08575989,-3.126287
id_zf23xyc4tp.jpg,-0.09278534,-3.3010862,-2.997961
id_zirhmvpnxr.jpg,-3.0310133,-0.08108045,-3.94651
id_zjttmksblf.jpg,-3.1475735,-0.09190944,-3.3943505
id_zlht6gd0y2.jpg,-0.8743992,-2.3399265,-1.0328952
id_zll75i7pth.jpg,-3.0383978,-0.13302691,-3.2017765
id_zot2kkt61p.jpg,-3.4436188,-0.19469304,-2.0149813
id_zppfrdno2o.jpg,-0.4680154,-2.3173199,-2.0256815
id_zqw38plmbv.jpg,-0.20735016,-1.8937577,-3.5120375
id_zrdlgjrq3r.jpg,-3.2505813,-0.6307572,-0.9077103
id_zsfayxwipp.jpg,-3.700189,-0.098138206,-2.8262877
id_ztvp2l9k3h.jpg,-0.23496708,-2.067804,-3.1556702
id_zwwcma7hlt.jpg,-0.09663158,-3.2247076,-3.0373054
id_zyo7m4fj8h.jpg,-1.3017642,-2.6445131,-0.65735495
