filename,blast,brown,healthy
id_oohww1e3aa.jpg,0.9996418,0.00010545482,0.00025277655
id_or2qbpuujw.jpg,0.93664914,0.03420621,0.029144604
id_or8godvlwx.jpg,0.92954934,0.0020263304,0.068424374
id_ou8pq1hzwd.jpg,0.9649621,0.03233344,0.002704373
id_ouq03n3opt.jpg,0.070230626,0.8062234,0.123546004
id_oxcs1wnblk.jpg,0.00033897004,0.99957657,8.4517145e-05
id_oxz95d1qnm.jpg,0.9997438,0.00013737187,0.000118731805
id_oyytkl3oa0.jpg,0.8034557,0.14139383,0.055150468
id_ozjffwap45.jpg,0.0015251145,0.99843186,4.3048378e-05
id_p13pqhe04f.jpg,0.99689174,0.0019081143,0.0012002016
id_p3bpzqhhit.jpg,0.99930847,0.00050876883,0.0001828241
id_p47lz1d5up.jpg,0.62075925,0.3755768,0.00366398
id_p6y4n6vn5e.jpg,0.020528127,0.9774395,0.002032327
id_p7z5t8nr7f.jpg,0.002911122,0.019122371,0.9779665
id_p974tike4b.jpg,0.0023754137,0.10426187,0.89336276
id_pck11u93dn.jpg,0.010956603,0.015565178,0.9734782
id_pdmpgo51zf.jpg,0.0037671148,0.994784,0.0014488974
id_phv3e7s9vd.jpg,0.9995479,0.00030171106,0.00015034094
id_phxagy4y6s.jpg,0.04280354,0.41527754,0.541919
id_pife8wip0b.jpg,0.9993837,0.000517382,9.8911165e-05
id_pn7y6g0hjp.jpg,0.0009642311,0.0044012596,0.99463457
id_pntkpy57se.jpg,0.004314212,0.99152976,0.004156081
id_pp24w882ur.jpg,0.006255389,0.011761324,0.9819833
id_ppdr0gmt9d.jpg,0.7205375,0.27606666,0.003395861
id_pqj40ezo84.jpg,0.9020212,0.096227154,0.0017515982
id_psaye5bbmy.jpg,9.176261e-05,0.99929845,0.00060978445
id_puhujcukah.jpg,0.98779726,0.011511382,0.00069131586
id_pwgy33mr4b.jpg,0.9978997,0.00035816355,0.0017421776
id_pwn5e9e1p7.jpg,0.99748695,0.0023367682,0.00017628836
id_pwpzosfvbm.jpg,0.00087418576,0.998932,0.00019377531
id_px5m0awyjx.jpg,0.9891816,0.010644884,0.00017346631
id_pyhcdjz8o8.jpg,0.99301785,0.0026825974,0.004299545
id_pyjq5r512g.jpg,0.72502047,0.02381267,0.25116682
id_pzrm28n2bq.jpg,0.99898267,0.0008768544,0.00014042392
id_q1rjf8ygj8.jpg,0.0094633885,0.0012171067,0.98931956
id_q2517ryv7t.jpg,2.9122326e-05,0.9985545,0.0014163213
id_q32ayk5adl.jpg,0.0010154548,0.00076787034,0.9982167
id_q3wdq35cv5.jpg,0.9931017,0.0067312927,0.00016698861
id_q6g4z619ff.jpg,0.99909735,0.00025240885,0.00065022643
id_q7dsadfkfp.jpg,0.0037525443,0.93462944,0.061618008
id_q8b3e1az0w.jpg,0.999784,7.043656e-05,0.00014551145
id_qalbod24ns.jpg,0.00022962286,0.9967159,0.00305449
id_qbwv3fl351.jpg,0.0051647215,0.99476165,7.363628e-05
id_qcbd33fhkd.jpg,0.91783154,0.0026055146,0.07956294
id_qdw44akx59.jpg,0.25525284,0.7177645,0.026982676
id_qdylk3rwsi.jpg,0.9978056,0.0007782009,0.0014162232
id_qdzqcr85sb.jpg,0.9828063,0.015994914,0.0011987878
id_qetwm61xjq.jpg,0.03978213,0.9155648,0.04465312
id_qh7mb43ea4.jpg,5.5530814e-05,0.9993781,0.00056642503
id_qhwsn5sjky.jpg,0.00493291,0.80754566,0.18752143
id_qjvehdunvp.jpg,0.009074805,0.990011,0.00091426313
id_qm0yihlx8r.jpg,0.9998518,9.20472e-05,5.612122e-05
id_qmoz3pj1ki.jpg,0.74942124,0.24531007,0.0052687773
id_qo5q3bzxum.jpg,0.9990665,0.00067887706,0.00025470293
id_qp60rugwpz.jpg,0.9874226,0.011348848,0.0012285014
id_qphv1wsryg.jpg,0.02755447,0.97085166,0.0015939765
id_qqtf2q8hqu.jpg,0.9997654,0.00015843826,7.615925e-05
id_qspez4tmne.jpg,0.99051774,0.001263524,0.008218722
id_quhj73jw7i.jpg,0.9361805,0.011814306,0.0520053
id_qv31emc1k3.jpg,0.9986566,0.0012091745,0.00013423845
id_qw8eivp436.jpg,0.9965808,0.003300146,0.00011899645
id_qx0p7xr36g.jpg,0.96219707,0.0011620503,0.03664086
id_qy87hrslg6.jpg,0.9997701,2.8749206e-05,0.00020119519
id_r0gcaflg0r.jpg,0.61983585,0.0036877522,0.3764764
id_r0oxjlww33.jpg,0.99728227,0.0025267862,0.00019086344
id_r1c568gyb7.jpg,0.9978782,0.0018392074,0.00028260302
id_r2qh78jyob.jpg,0.9904835,0.0003309313,0.009185551
id_r50fyfnzqh.jpg,0.006109897,0.9882121,0.0056779073
id_r5s3cn4iuq.jpg,0.007025186,0.07138768,0.9215871
id_r84o75bud7.jpg,0.026405942,0.29266456,0.68092954
id_rb445eugon.jpg,0.99900854,0.00026273815,0.0007287569
id_rcx2w5a6g9.jpg,0.00026834183,0.9991214,0.00061022036
id_reekwcctmj.jpg,0.9988833,0.00075529475,0.00036138177
id_rfy3r8jhtk.jpg,0.9844333,0.0034052343,0.012161439
id_rgl13ss505.jpg,0.15233122,0.7971647,0.050504167
id_rh42otmp8x.jpg,0.9969977,0.0023319907,0.0006701804
id_rhwaelt77b.jpg,4.8997445e-05,0.9997182,0.0002328169
id_rhxyv62mdq.jpg,0.9890535,0.009484801,0.0014616493
id_rj02n63kp6.jpg,0.9943954,0.005520654,8.3976985e-05
id_rj4wx2zzhp.jpg,0.62742466,0.37234813,0.00022723392
id_rjb0m0kzrs.jpg,0.004467674,0.99389684,0.0016355416
id_rlmqwptg69.jpg,0.99920785,0.00012298285,0.0006691268
id_rlp1zc40tf.jpg,0.0024345121,0.99731463,0.0002508193
id_rlryrjw5qt.jpg,0.98202616,0.017417056,0.00055685884
id_rnwysctm75.jpg,0.97541094,0.023777695,0.0008113899
id_rqd5qo1lpz.jpg,0.9944638,0.005177932,0.00035827645
id_rr09z2xvu4.jpg,0.99890447,0.0009414137,0.00015409864
id_rr8c6flpv1.jpg,0.9949493,0.00457704,0.00047371266
id_rrbk30r6kh.jpg,0.00026604475,0.002194236,0.99753964
id_rsgpp32hk6.jpg,9.509566e-05,0.9983706,0.0015343416
id_rswpjbk5ea.jpg,0.99592006,0.0012188068,0.0028611298
id_rycjvmjn4k.jpg,0.999421,0.00021756654,0.00036144894
id_rykyhtg5c3.jpg,0.9265423,0.0026741007,0.07078361
id_rzwjplxtyh.jpg,0.062266253,0.9250455,0.012688284
id_s0wikiu8hn.jpg,0.93776965,0.03715108,0.025079297
id_s1av7tc3vw.jpg,0.17850621,0.80136305,0.020130746
id_s1ddf6gcj2.jpg,0.6954326,0.3016877,0.0028797453
id_s4sboy3ozh.jpg,0.99731565,7.147113e-05,0.0026129026
id_s7wudr4fcb.jpg,0.99101126,0.008189528,0.0007992198
id_s8tnbtoqjb.jpg,0.0052497634,0.0034801858,0.9912701
id_s8vc8sbsz5.jpg,0.0012960357,0.9951007,0.0036033369
id_s8zflbhuvf.jpg,0.010142984,0.9871682,0.0026888163
id_s9ewsbgwuh.jpg,0.0011317364,0.21078458,0.7880837
id_s9fqnvn2m4.jpg,0.9997468,5.896439e-05,0.00019424815
id_s9udrx90dy.jpg,0.9952126,0.0026581502,0.0021292493
id_sa5m7o3raa.jpg,0.00029035768,0.9991408,0.0005688526
id_sbwyxqj41t.jpg,0.88961864,0.1010772,0.009304093
id_sd3gb6ksxl.jpg,0.99962467,5.4732453e-05,0.00032060727
id_sdbv9gvvrf.jpg,0.82597,0.17181458,0.0022154513
id_se3unvvegw.jpg,0.997314,9.139838e-05,0.0025945615
id_sec433h1se.jpg,0.01170813,0.9620114,0.02628051
id_sfr6b6w9ys.jpg,0.9914491,0.008346329,0.0002045653
id_sfswc1ko1g.jpg,0.99937814,0.00057298876,4.8846614e-05
id_sj80vdw1bu.jpg,0.9185295,0.0013133181,0.08015714
id_sjbllalhq7.jpg,0.41272143,0.3799016,0.20737702
id_snoz9zpjyt.jpg,0.69411135,0.19690877,0.108979866
id_snuttkxu9g.jpg,0.9983028,0.00033532822,0.0013618695
id_sogq5cgbut.jpg,0.9958011,0.0041049314,9.394989e-05
id_soncg0jffg.jpg,0.99928284,0.00012879142,0.0005883768
id_spsdfjdex9.jpg,0.9916449,0.00019722724,0.008157893
id_sqnzvsbune.jpg,0.9836247,0.0026800518,0.013695249
id_ssg6xiptba.jpg,0.9973818,0.0024992744,0.00011890482
id_ste0oewz55.jpg,0.09898958,0.28538448,0.6156259
id_sthbo5zefn.jpg,0.0044874526,0.96095693,0.034555648
id_stwwzttsfk.jpg,0.2441443,0.68981624,0.06603942
id_suwetdb7vd.jpg,0.0044691623,0.004290098,0.99124074
id_swfnvjpg9v.jpg,0.00094349275,0.98472357,0.014332874
id_szhbo0igbe.jpg,0.035089497,0.94981587,0.0150947
id_szljg89lq9.jpg,0.9944086,0.0022909106,0.003300485
id_t19dc030qz.jpg,0.0056366865,0.9924408,0.0019225253
id_t37u1133mm.jpg,0.99459326,0.0043877796,0.0010189977
id_t3ejwleejy.jpg,0.00049258786,0.9986664,0.0008409539
id_t6s3igq9fc.jpg,0.010016231,0.9773468,0.012636974
id_t7nfloqibb.jpg,0.008442624,0.005850698,0.9857067
id_t8bkohpg52.jpg,0.003136451,0.99665296,0.00021053707
id_tbra58cfuq.jpg,0.99797297,0.0014653916,0.0005616179
id_tcyupvg1y4.jpg,0.9952184,0.0044456935,0.00033584045
id_tdnddlz0tm.jpg,0.076255076,0.9177588,0.005986112
id_tdxkzfymw1.jpg,0.99449146,0.00016496757,0.005343591
id_tdzc8ybddv.jpg,0.9972868,0.0026533233,5.993806e-05
id_tf63upea5a.jpg,0.99809134,0.00133868,0.0005699781
id_tfkf8byes4.jpg,0.00049777416,0.019462597,0.9800396
id_tghs8neuez.jpg,0.0007047397,0.96634513,0.03295015
id_tgp7vxu3a8.jpg,0.00072577456,0.9956777,0.0035964798
id_tgy35ev719.jpg,0.79186773,0.010657316,0.19747491
id_thxs2qqpqg.jpg,0.01138439,0.003298857,0.98531675
id_tilxme6mos.jpg,0.99938685,0.000349488,0.00026367072
id_tk5oepc6vw.jpg,0.32224995,0.46043152,0.21731853
id_tmn0kr41se.jpg,0.99887335,0.0009807444,0.00014595613
id_tnpvn0t60n.jpg,0.14241876,0.8565179,0.0010633599
id_toiig8o6nt.jpg,0.082752354,0.047029763,0.8702178
id_top4rdz7ty.jpg,0.9664661,0.031502355,0.002031494
id_tpxmv75riv.jpg,0.9813938,0.017989803,0.0006163942
id_tqrg299dxv.jpg,0.99159867,0.0076020444,0.0007992849
id_trwdowxes3.jpg,0.011848503,0.09367943,0.8944721
id_tsfwbky6s3.jpg,0.9997535,0.00016548819,8.099086e-05
id_tt9qlvvcji.jpg,0.97387457,0.025509754,0.0006156661
id_ttp4tztiek.jpg,0.9997742,0.00012715525,9.86595e-05
id_ttp67r9gl6.jpg,0.39948407,0.5999146,0.0006013391
id_tuwlieph08.jpg,0.9519477,0.036164694,0.011887532
id_tv168ghvxd.jpg,0.99567866,0.0010861576,0.0032350842
id_tvd1vr9c6c.jpg,0.00043173175,0.9990321,0.0005362694
id_tzgwvdjh8y.jpg,0.001034864,0.0076600295,0.9913051
id_u0ubc6531p.jpg,0.0032348284,0.9945712,0.0021940093
id_u18q7ctpk3.jpg,0.999007,0.00016916911,0.00082389195
id_u3ato7u1z2.jpg,0.032947864,0.5386059,0.42844626
id_u3nu82b2w0.jpg,0.020333964,0.082895584,0.89677036
id_u6g8xhcq4v.jpg,0.99823934,0.0016949701,6.574202e-05
id_u822p5sq8b.jpg,0.0056663603,0.043991983,0.95034164
id_ua9fx7k3g7.jpg,0.9988399,0.00015422169,0.0010058513
id_uddlkgvn23.jpg,0.047781855,0.9499482,0.0022699377
id_ue490hfcyv.jpg,0.1457161,0.5355832,0.31870073
id_ueo95s7inb.jpg,0.007823431,0.99106526,0.0011113809
id_ufcorwsgqd.jpg,0.2371405,0.22886571,0.5339938
id_ui6swc82vn.jpg,0.86886984,0.13063453,0.00049564417
id_ujskwrw6bg.jpg,0.9971852,0.0027315805,8.317857e-05
id_ukl71eqd1n.jpg,0.99812394,0.0012774175,0.0005986323
id_ukub3q9emc.jpg,0.99816084,0.00017090495,0.0016682212
id_ulyj9e7m79.jpg,0.011350099,0.98189145,0.006758389
id_ulzk4p835t.jpg,0.8859828,0.105546445,0.008470744
id_uompu9rj03.jpg,0.022443753,0.025264893,0.95229137
id_uq1acn82ek.jpg,0.70394313,0.20583294,0.0902239
id_urk774ut2a.jpg,0.056861464,0.003742463,0.93939614
id_uutzgouzed.jpg,0.98606235,0.013678322,0.00025938282
id_uwg9j6d6u5.jpg,0.00089422654,0.9980833,0.0010224648
id_uxutpxc599.jpg,0.9999263,2.5128225e-05,4.8540987e-05
id_uxvq5xwulb.jpg,0.7202071,0.2772356,0.0025572355
id_uy2i5sgmo1.jpg,0.023435049,0.976502,6.2954445e-05
id_v016283wjn.jpg,0.14816548,0.0057751103,0.8460593
id_v1hlmorp50.jpg,0.11449127,0.58640325,0.29910544
id_v2at6dlgst.jpg,0.0002205832,0.999684,9.5422074e-05
id_v3gknb05v8.jpg,0.06521304,0.012759962,0.922027
id_v3rklm0vbg.jpg,0.99814105,0.0013087037,0.00055026554
id_v7nbqrhggw.jpg,0.020279108,0.9261211,0.05359972
id_v8grwbidcc.jpg,0.71143985,0.2871202,0.0014398698
id_v919v66exa.jpg,0.21188949,0.11161163,0.67649883
id_v93k3mjxfz.jpg,0.9979377,0.0012042052,0.0008580892
id_vautp73pum.jpg,0.70283127,0.28143,0.015738698
id_vawh0j78pi.jpg,0.040944822,0.95827454,0.00078066584
id_venjjlvsdb.jpg,0.8164449,0.16556744,0.017987628
id_vilw006woa.jpg,0.9963591,0.0029060661,0.00073480466
id_vk3bsqnian.jpg,0.9994909,0.00020789006,0.00030116443
id_vm95trmrym.jpg,0.99702334,0.0002240896,0.002752591
id_vnp8h2ahwz.jpg,0.0073031615,0.0031659629,0.9895308
id_vnr96k4otc.jpg,0.9992485,0.00060352037,0.00014799662
id_vqkscphy17.jpg,0.99947023,0.0002299215,0.00029986654
id_vs50x01pnn.jpg,0.99777144,0.0003954879,0.0018330871
id_vtclbp2q6p.jpg,0.0013152623,0.9960465,0.002638191
id_vud88to52u.jpg,0.012863975,0.11472509,0.87241095
id_vunngzaao0.jpg,0.9988526,0.0009881255,0.00015931315
id_vwi9qf83z5.jpg,0.99554086,0.0035620707,0.00089707086
id_vybvadxbeg.jpg,0.9966997,0.0032854124,1.48469735e-05
id_vyimjd8ozt.jpg,0.98900414,0.009876326,0.0011195072
id_w0qxihth93.jpg,0.00087950565,0.99738026,0.0017402724
id_w0yjhohz11.jpg,0.051612295,0.43701398,0.51137376
id_w1ej4cs5x4.jpg,0.9968755,0.003051362,7.318033e-05
id_w2504mxdan.jpg,0.9997035,9.0564296e-05,0.00020586536
id_w2yvcm69k8.jpg,0.0029410184,0.9967376,0.00032137008
id_w3jdvmb9ng.jpg,0.0028765174,0.93054056,0.066582896
id_w3xc9815j2.jpg,0.9920387,0.00087569293,0.0070856
id_w5bhneyqo7.jpg,0.011798687,0.98769987,0.00050148997
id_w6jwojzr9v.jpg,0.74789274,0.04457473,0.20753244
id_w763tns6e6.jpg,0.0018563631,0.996681,0.0014626777
id_w86ku2lcm4.jpg,0.9998915,6.50399e-05,4.3453358e-05
id_w8p5399l7w.jpg,0.9948951,0.0002855787,0.00481933
id_w99do194z1.jpg,0.79060966,0.20880847,0.00058192987
id_w9fm3x1my6.jpg,0.008643317,0.96080095,0.030555746
id_w9yf7sq9e9.jpg,0.974785,0.012259284,0.012955789
id_wa5en4qhoh.jpg,0.9933081,0.0064335065,0.0002583425
id_wb1cl3irf7.jpg,0.9997715,9.6097036e-05,0.00013239241
id_we9o2buksi.jpg,0.99922574,0.00031315436,0.0004610508
id_wfa94ie2du.jpg,0.005376233,0.001586128,0.9930377
id_wgak7atnj8.jpg,0.8210013,0.17894015,5.8523347e-05
id_wgv3zrcwav.jpg,0.0063836225,0.9507938,0.04282263
id_whbk4vq0xf.jpg,0.9844649,0.014219431,0.0013156785
id_whhw9gbfeb.jpg,0.0014423797,0.9971601,0.0013975187
id_wi9dejk0b9.jpg,0.8937016,0.0061446526,0.100153685
id_wlgd8c7s3z.jpg,0.97002274,0.025385488,0.004591822
id_wmx7rlrxg0.jpg,0.9999129,5.5915356e-05,3.1166204e-05
id_wn1325oc1y.jpg,0.00060718704,0.99800336,0.0013894597
id_wnlql3t1c1.jpg,0.9328152,0.004971956,0.062212892
id_wq18wcp81e.jpg,0.7179274,0.0046939547,0.27737868
id_wquw3q3p2z.jpg,0.9977895,0.0018864915,0.0003239573
id_wqwoxsohdv.jpg,0.9554294,0.04441126,0.00015929672
id_wrukk3s51z.jpg,0.11991285,0.744195,0.13589214
id_wrw6kgxh4a.jpg,0.0010289045,0.993511,0.005460044
id_wsh7t9dxnf.jpg,0.033838015,0.017589746,0.9485722
id_wu6jtop7y1.jpg,0.0087662805,0.75305873,0.23817502
id_wvb9f6jqxp.jpg,0.0006324006,0.0028308318,0.9965368
id_wwo1nsomhj.jpg,0.99593496,0.0003829158,0.003682137
id_wwtgdf0p1l.jpg,0.99690616,0.0023080076,0.0007859319
id_wxo66wf3gm.jpg,0.9993908,0.0005122673,9.690424e-05
id_wyunn3afu3.jpg,0.0067513837,0.99031734,0.0029312419
id_wywe3z64s3.jpg,0.9366505,0.06319371,0.00015574279
id_wz36qs2v2y.jpg,0.02093774,0.9762685,0.0027937957
id_wz8mbn9sng.jpg,0.022503713,0.086123906,0.89137244
id_x001eogutw.jpg,0.97824496,0.018628277,0.0031267526
id_x0nnigif79.jpg,0.0727111,0.8156438,0.11164513
id_x68mjo4xbl.jpg,0.0005063113,0.88250506,0.116988696
id_x791d7hjde.jpg,0.2672144,0.72964627,0.0031393152
id_x8841bs8mo.jpg,0.9225216,0.033164974,0.04431345
id_x8c5blrien.jpg,0.9934039,0.005585845,0.0010102266
id_x92bjv4m7a.jpg,0.9984689,0.00024644815,0.0012846038
id_x9fw0j3iqa.jpg,0.04860202,0.94997346,0.0014245088
id_xajwlvf7tw.jpg,0.99858224,0.0012822244,0.00013550429
id_xal0mklwc3.jpg,0.0076470613,0.01830243,0.9740506
id_xb7bivle83.jpg,0.02641764,0.9731013,0.0004810683
id_xbi5xa8pl7.jpg,0.7249682,0.27376482,0.0012669723
id_xbpu7rwpog.jpg,0.99206007,0.0077901734,0.00014971933
id_xedjynm8sh.jpg,0.008000876,0.9862082,0.0057908767
id_xeu58snvje.jpg,0.9338966,0.064535,0.0015683846
id_xg82bhcs72.jpg,0.20984377,0.07891319,0.71124303
id_xgqkcc5npp.jpg,0.0089604305,0.036565028,0.9544745
id_xi7r0lr3vt.jpg,0.0051196925,0.0070517003,0.9878286
id_xiv6fmv4wm.jpg,0.8585898,0.10209959,0.039310604
id_xj1s29redt.jpg,0.99878156,0.00055836857,0.000660118
id_xjbzes2q7b.jpg,0.99937415,0.00016129123,0.0004645354
id_xl5adfkuw2.jpg,0.7898799,0.20946491,0.0006551485
id_xq8xbgid55.jpg,0.008045066,0.14177398,0.850181
id_xr40o03eho.jpg,0.023010906,0.84850246,0.12848662
id_xr9avpzwjz.jpg,0.9976866,0.001958361,0.0003549495
id_xrer1k8ota.jpg,0.9982937,0.0016343668,7.188701e-05
id_xs96ksjv7k.jpg,0.053671453,0.94187975,0.0044488036
id_xsaeioml0k.jpg,0.99108106,0.0044732243,0.004445707
id_xsdosw4f63.jpg,0.9997376,0.00021101217,5.129148e-05
id_xuhsdgid5q.jpg,0.8809965,0.111381724,0.0076217884
id_xuygfg2sp3.jpg,0.9992743,0.00043725388,0.00028838593
id_xy6orpo8zf.jpg,0.9486058,0.050194245,0.0011999982
id_y1o2x9smtx.jpg,0.999585,0.00014862363,0.000266435
id_y25rtqtb7t.jpg,0.98629427,0.003235717,0.010470148
id_y4yz1jk5r1.jpg,0.9997052,0.0002299109,6.489506e-05
id_y56i8gbqm7.jpg,0.00053464866,0.0038737622,0.9955915
id_y5ukefbcps.jpg,0.9978472,0.0016500396,0.0005027723
id_y75fvp3yr1.jpg,0.08251427,0.00444395,0.9130418
id_y7mqirxdv8.jpg,0.99964917,0.00027357004,7.719104e-05
id_y82ho9id89.jpg,0.999617,0.00027925565,0.00010382008
id_y8rq551j3m.jpg,0.0009190323,0.9984094,0.0006715071
id_yc5lf1k1ns.jpg,0.042680997,0.028260455,0.92905855
id_yciny6gykn.jpg,0.9717476,0.027723767,0.0005286628
id_yfbqkw1ymg.jpg,0.9716836,0.012559412,0.015756954
id_yfppsjq33j.jpg,0.98928165,0.0016930164,0.009025323
id_yhji67eb9c.jpg,0.013179333,0.98570603,0.001114575
id_yies2kffo9.jpg,0.960479,0.001887073,0.037634008
id_yijkuvg4c6.jpg,0.16774952,0.8248104,0.0074401395
id_yjme0wt3ne.jpg,0.96489567,0.0019080656,0.033196274
id_ykwjcm7qqr.jpg,0.9526458,0.015371848,0.03198234
id_yl7mb6baap.jpg,0.9980854,0.0018064622,0.000108112676
id_yl85vi7fal.jpg,0.0030734944,0.9950874,0.0018391188
id_ym9mzaewzx.jpg,0.574353,0.026691282,0.3989557
id_ymd931nw1w.jpg,0.000119040764,0.9986565,0.0012244906
id_yny73gm4c4.jpg,0.8267022,0.06451876,0.108779095
id_yo4h7crinn.jpg,7.750062e-05,0.9979434,0.0019791364
id_ys8pl8iwuj.jpg,0.98410034,0.015358749,0.000540883
id_ysjhxc0kpv.jpg,0.99512565,0.0045078737,0.0003664897
id_ytwkt162q6.jpg,0.0009876908,0.9988347,0.00017763753
id_yuo2xlbzs9.jpg,0.7171353,0.005277141,0.2775875
id_yz8m2zc7mn.jpg,0.9394257,0.021353748,0.039220497
id_z0di3urhd3.jpg,0.96825266,0.031575955,0.00017140455
id_z405c8vwbs.jpg,0.8841617,0.11522929,0.00060895993
id_z4ra6bl1u5.jpg,0.9935487,0.004372963,0.0020783467
id_z9o3yg7icv.jpg,0.001101916,0.00032436117,0.9985738
id_z9vpagzd8d.jpg,0.0011519017,0.0017179421,0.9971302
id_ze7kusje5k.jpg,0.99970555,0.00020901763,8.538438e-05
id_zezswf7mgc.jpg,0.00014587143,0.99956226,0.00029196043
id_zf23xyc4tp.jpg,0.99875194,0.00074359926,0.00050449744
id_zirhmvpnxr.jpg,0.003339367,0.99644387,0.00021684103
id_zjttmksblf.jpg,0.016310876,0.98323655,0.00045259157
id_zlht6gd0y2.jpg,0.33966613,0.012140238,0.64819366
id_zll75i7pth.jpg,0.0012242878,0.9970587,0.0017169794
id_zot2kkt61p.jpg,0.0020007847,0.9345015,0.06349774
id_zppfrdno2o.jpg,0.8158734,0.09537136,0.088755324
id_zqw38plmbv.jpg,0.9249692,0.07309813,0.001932705
id_zrdlgjrq3r.jpg,0.005212563,0.4123026,0.5824848
id_zsfayxwipp.jpg,0.0008067949,0.98979014,0.009403084
id_ztvp2l9k3h.jpg,0.9528707,0.046333674,0.00079559063
id_zwwcma7hlt.jpg,0.99898887,0.00015952202,0.00085164735
id_zyo7m4fj8h.jpg,0.108787306,0.0065424317,0.88467026
