filename,blast,brown,healthy
id_oo1mx5ymtk.jpg,0.99384856,0.0010380282,0.005113413
id_oohww1e3aa.jpg,0.99984604,4.508717e-05,0.000108865584
id_or2qbpuujw.jpg,0.93326265,0.007395462,0.059341945
id_or8godvlwx.jpg,0.96882963,0.007424609,0.023745734
id_ou8pq1hzwd.jpg,0.9889384,0.010685373,0.00037627405
id_ouq03n3opt.jpg,0.09979525,0.88735044,0.012854381
id_oxcs1wnblk.jpg,0.011497773,0.98553586,0.002966422
id_oxz95d1qnm.jpg,0.99982977,5.379148e-05,0.00011638232
id_oyytkl3oa0.jpg,0.72757727,0.12488526,0.14753748
id_ozjffwap45.jpg,0.0070417714,0.99283504,0.0001232006
id_p13pqhe04f.jpg,0.997455,0.0023242636,0.00022071226
id_p3bpzqhhit.jpg,0.9998934,4.71935e-05,5.9446083e-05
id_p47lz1d5up.jpg,0.3973409,0.60095155,0.0017075365
id_p6y4n6vn5e.jpg,0.002285142,0.9968476,0.0008672757
id_p7z5t8nr7f.jpg,0.001138723,0.002676239,0.996185
id_p974tike4b.jpg,0.004446167,0.11309384,0.88246
id_pck11u93dn.jpg,0.0027236538,0.00532224,0.9919541
id_pdmpgo51zf.jpg,0.0015638443,0.9949593,0.0034768765
id_phv3e7s9vd.jpg,0.9987482,0.00095335126,0.0002984528
id_phxagy4y6s.jpg,0.005300624,0.10901862,0.88568085
id_pife8wip0b.jpg,0.9995243,0.0004007615,7.492916e-05
id_pn7y6g0hjp.jpg,0.0028995199,0.011920677,0.9851798
id_pntkpy57se.jpg,0.0011755488,0.99432707,0.0044973535
id_pp24w882ur.jpg,0.0047025806,0.0031979235,0.9920995
id_ppdr0gmt9d.jpg,0.96743464,0.030167218,0.0023981382
id_pqj40ezo84.jpg,0.998255,0.0011812621,0.0005637786
id_psaye5bbmy.jpg,0.00012924674,0.9990611,0.0008096866
id_puhujcukah.jpg,0.90067834,0.040339362,0.058982346
id_pwgy33mr4b.jpg,0.9956611,0.003274323,0.0010646165
id_pwn5e9e1p7.jpg,0.97694916,0.02186662,0.0011842458
id_pwpzosfvbm.jpg,0.00034004112,0.99963576,2.417789e-05
id_px5m0awyjx.jpg,0.9983021,0.0014896672,0.0002082888
id_pyhcdjz8o8.jpg,0.9979464,0.0017662541,0.00028739005
id_pyjq5r512g.jpg,0.7145664,0.007163183,0.27827042
id_pzrm28n2bq.jpg,0.99905115,0.000377986,0.0005708075
id_q1rjf8ygj8.jpg,0.0054217717,0.00089041935,0.99368787
id_q2517ryv7t.jpg,6.002012e-06,0.9999528,4.116957e-05
id_q32ayk5adl.jpg,0.0010859919,0.00048655708,0.99842745
id_q3wdq35cv5.jpg,0.9644093,0.035354,0.0002367197
id_q6g4z619ff.jpg,0.9883423,0.010803045,0.0008547394
id_q7dsadfkfp.jpg,0.019292051,0.97301626,0.0076916795
id_q8b3e1az0w.jpg,0.9998461,0.000117334464,3.6550806e-05
id_qalbod24ns.jpg,0.0027319824,0.97435266,0.022915427
id_qbwv3fl351.jpg,0.010370944,0.98937726,0.00025181263
id_qcbd33fhkd.jpg,0.82729936,0.011500049,0.16120058
id_qdw44akx59.jpg,0.22414732,0.71526223,0.06059044
id_qdylk3rwsi.jpg,0.9853901,0.0047941646,0.009815739
id_qdzqcr85sb.jpg,0.99284637,0.002336828,0.0048168106
id_qetwm61xjq.jpg,0.046868525,0.81217855,0.14095287
id_qh7mb43ea4.jpg,0.0014609296,0.9971087,0.001430426
id_qhwsn5sjky.jpg,0.03344235,0.89664423,0.06991343
id_qjvehdunvp.jpg,0.18498048,0.81467426,0.0003453145
id_qm0yihlx8r.jpg,0.9997401,0.00021798264,4.195064e-05
id_qmoz3pj1ki.jpg,0.7472596,0.24104962,0.011690777
id_qo5q3bzxum.jpg,0.99967575,0.00029090012,3.3386314e-05
id_qp60rugwpz.jpg,0.96805537,0.028946878,0.0029978473
id_qphv1wsryg.jpg,0.23437881,0.7629088,0.0027124216
id_qqtf2q8hqu.jpg,0.9997252,0.00020043825,7.438177e-05
id_qspez4tmne.jpg,0.87208575,0.012429156,0.11548511
id_quhj73jw7i.jpg,0.96692514,0.03185062,0.0012242979
id_qv31emc1k3.jpg,0.9996073,0.00027845136,0.00011416424
id_qw8eivp436.jpg,0.9990901,0.0008834716,2.6471604e-05
id_qx0p7xr36g.jpg,0.96773916,0.004696972,0.027563948
id_qy87hrslg6.jpg,0.9999362,9.784488e-06,5.400316e-05
id_r0gcaflg0r.jpg,0.29819313,0.0017562837,0.70005053
id_r0oxjlww33.jpg,0.985494,0.008180184,0.006325753
id_r1c568gyb7.jpg,0.9965132,0.003097006,0.0003898631
id_r2qh78jyob.jpg,0.9996273,0.00032142096,5.1294162e-05
id_r50fyfnzqh.jpg,0.002199493,0.9961041,0.001696367
id_r5s3cn4iuq.jpg,0.014783341,0.029177357,0.9560393
id_r84o75bud7.jpg,0.022641385,0.19603054,0.7813281
id_rb445eugon.jpg,0.99714565,0.00013924472,0.0027150465
id_rcx2w5a6g9.jpg,4.5675864e-05,0.999259,0.00069528737
id_reekwcctmj.jpg,0.97928274,0.017581947,0.0031352525
id_rfy3r8jhtk.jpg,0.9844673,0.0061330153,0.009399647
id_rgl13ss505.jpg,0.1289621,0.810057,0.06098087
id_rh42otmp8x.jpg,0.99780715,0.0005027786,0.0016901055
id_rhwaelt77b.jpg,0.0013808,0.99769175,0.0009274271
id_rhxyv62mdq.jpg,0.9924452,0.004962808,0.002592141
id_rj02n63kp6.jpg,0.99297965,0.0051350533,0.0018853332
id_rj4wx2zzhp.jpg,0.89146173,0.10185016,0.006688043
id_rjb0m0kzrs.jpg,0.0053454284,0.99377966,0.0008748821
id_rlmqwptg69.jpg,0.99808645,0.0003478002,0.0015657587
id_rlp1zc40tf.jpg,0.08587526,0.91072214,0.0034026
id_rlryrjw5qt.jpg,0.9824543,0.017203113,0.0003425596
id_rnwysctm75.jpg,0.9398807,0.036297735,0.02382155
id_rqd5qo1lpz.jpg,0.9850621,0.013686573,0.001251268
id_rr09z2xvu4.jpg,0.9989922,0.0009432936,6.446016e-05
id_rr8c6flpv1.jpg,0.9993131,0.00028743193,0.00039949504
id_rrbk30r6kh.jpg,0.00013227001,0.0016085322,0.9982592
id_rsgpp32hk6.jpg,0.0015121804,0.995275,0.003212778
id_rswpjbk5ea.jpg,0.97062325,0.005909277,0.023467511
id_rycjvmjn4k.jpg,0.9997421,0.00019080247,6.712035e-05
id_rykyhtg5c3.jpg,0.69684845,0.0042633084,0.2988882
id_rzwjplxtyh.jpg,0.02216822,0.97614396,0.0016877928
id_s0wikiu8hn.jpg,0.98998815,0.00335648,0.0066553485
id_s1av7tc3vw.jpg,0.03555683,0.9638666,0.00057658757
id_s1ddf6gcj2.jpg,0.9356028,0.06412765,0.0002695458
id_s4sboy3ozh.jpg,0.9981759,5.9584054e-05,0.0017644335
id_s7wudr4fcb.jpg,0.9990717,0.00012331325,0.00080494833
id_s8tnbtoqjb.jpg,0.0026166674,0.0006990642,0.99668425
id_s8vc8sbsz5.jpg,0.0034027316,0.9963794,0.00021794488
id_s8zflbhuvf.jpg,0.0008610346,0.9990056,0.00013337571
id_s9ewsbgwuh.jpg,0.014376309,0.007023659,0.9786
id_s9fqnvn2m4.jpg,0.999545,0.0003884806,6.6551394e-05
id_s9udrx90dy.jpg,0.9961175,0.00041993803,0.0034625153
id_sa5m7o3raa.jpg,0.00053407217,0.9992992,0.00016666729
id_sbwyxqj41t.jpg,0.98490983,0.013319877,0.0017702904
id_sd3gb6ksxl.jpg,0.9996148,0.00025527633,0.0001299094
id_sdbv9gvvrf.jpg,0.99300325,0.00476362,0.0022330873
id_se3unvvegw.jpg,0.99124706,0.00052061473,0.008232344
id_sec433h1se.jpg,0.019144502,0.97668755,0.004167912
id_sfr6b6w9ys.jpg,0.9717746,0.02370445,0.0045210486
id_sfswc1ko1g.jpg,0.99818635,0.0016915243,0.00012223328
id_sj80vdw1bu.jpg,0.9871981,0.0004073655,0.012394547
id_sjbllalhq7.jpg,0.59652984,0.18846893,0.21500123
id_snoz9zpjyt.jpg,0.9831811,0.013417267,0.003401618
id_snuttkxu9g.jpg,0.9990709,0.00029950283,0.0006295475
id_sogq5cgbut.jpg,0.990674,0.008212775,0.0011132127
id_soncg0jffg.jpg,0.99969995,0.00024467421,5.5354143e-05
id_spsdfjdex9.jpg,0.9751098,0.00065607275,0.024234049
id_sqnzvsbune.jpg,0.9978958,0.00063358876,0.0014706268
id_ssg6xiptba.jpg,0.99357617,0.0058691283,0.00055470783
id_ste0oewz55.jpg,0.037807584,0.07389358,0.88829887
id_sthbo5zefn.jpg,0.16906983,0.77626395,0.054666154
id_stwwzttsfk.jpg,0.114736974,0.8817148,0.003548203
id_suwetdb7vd.jpg,0.012516774,0.022364,0.96511924
id_swfnvjpg9v.jpg,0.0017580676,0.9630078,0.035234127
id_szhbo0igbe.jpg,0.014112213,0.9769977,0.008890131
id_szljg89lq9.jpg,0.8112996,0.00035164537,0.18834871
id_t19dc030qz.jpg,0.01755587,0.9267087,0.055735406
id_t37u1133mm.jpg,0.99508077,0.0032706456,0.0016486347
id_t3ejwleejy.jpg,0.0001538652,0.9993141,0.0005320569
id_t6s3igq9fc.jpg,0.0050752726,0.9947549,0.0001698557
id_t7nfloqibb.jpg,0.0052635223,0.0019185117,0.992818
id_t8bkohpg52.jpg,0.0064328937,0.9926562,0.0009109236
id_tbra58cfuq.jpg,0.99970806,0.00019827143,9.364402e-05
id_tcyupvg1y4.jpg,0.88130796,0.11820317,0.0004888686
id_tdnddlz0tm.jpg,0.12067194,0.84824276,0.031085256
id_tdxkzfymw1.jpg,0.9619192,0.0015224257,0.036558416
id_tdzc8ybddv.jpg,0.9954898,0.003990416,0.00051984144
id_tf63upea5a.jpg,0.9801928,0.008206223,0.011601001
id_tfkf8byes4.jpg,0.0030662818,0.17694134,0.8199924
id_tghs8neuez.jpg,4.038678e-05,0.9997267,0.00023290484
id_tgp7vxu3a8.jpg,5.0503186e-05,0.99985456,9.494912e-05
id_tgy35ev719.jpg,0.6150981,0.03176856,0.35313332
id_thxs2qqpqg.jpg,0.0025099784,0.0003496372,0.9971404
id_tilxme6mos.jpg,0.9998745,2.3714048e-05,0.000101764614
id_tk5oepc6vw.jpg,0.11056751,0.57369685,0.31573567
id_tmn0kr41se.jpg,0.99345136,0.00574016,0.0008084811
id_tnpvn0t60n.jpg,0.03527511,0.9629999,0.0017250103
id_toiig8o6nt.jpg,0.0072759166,0.0018038086,0.9909203
id_top4rdz7ty.jpg,0.90013045,0.0847545,0.015115069
id_tpxmv75riv.jpg,0.90130615,0.08979219,0.008901684
id_tqrg299dxv.jpg,0.9969335,0.002307489,0.0007589594
id_trwdowxes3.jpg,0.009394009,0.023468018,0.96713793
id_tsfwbky6s3.jpg,0.9976555,0.0017792394,0.00056523795
id_tt9qlvvcji.jpg,0.9473192,0.01130653,0.041374285
id_ttp4tztiek.jpg,0.99007386,0.0018816444,0.008044523
id_ttp67r9gl6.jpg,0.78375185,0.21493846,0.001309719
id_tuwlieph08.jpg,0.9694421,0.03008005,0.00047781767
id_tv168ghvxd.jpg,0.96640265,0.0042304154,0.029366987
id_tvd1vr9c6c.jpg,1.8149402e-05,0.99996483,1.7020368e-05
id_tzgwvdjh8y.jpg,0.0038376322,0.015069095,0.9810933
id_u0ubc6531p.jpg,0.12089542,0.8789463,0.0001582422
id_u18q7ctpk3.jpg,0.99945885,0.00018145143,0.00035974465
id_u3ato7u1z2.jpg,0.0530094,0.77739406,0.16959654
id_u3nu82b2w0.jpg,0.033619154,0.002519444,0.9638614
id_u6g8xhcq4v.jpg,0.99754894,0.0015381968,0.00091294275
id_u822p5sq8b.jpg,0.00049703673,0.034982406,0.9645206
id_ua9fx7k3g7.jpg,0.99976814,6.900822e-05,0.00016286195
id_uddlkgvn23.jpg,0.10430693,0.89462996,0.0010630827
id_ue490hfcyv.jpg,0.1634857,0.19151932,0.644995
id_ueo95s7inb.jpg,0.07713345,0.9208873,0.0019792987
id_ufcorwsgqd.jpg,0.20694683,0.53219813,0.26085502
id_ui6swc82vn.jpg,0.780539,0.21873029,0.00073073513
id_ujskwrw6bg.jpg,0.9985655,0.0013499638,8.4530446e-05
id_ukl71eqd1n.jpg,0.9991759,0.00058708776,0.00023700767
id_ukub3q9emc.jpg,0.99945223,0.00011851041,0.0004292121
id_ulyj9e7m79.jpg,0.24177524,0.7337749,0.024449848
id_ulzk4p835t.jpg,0.9807531,0.018972218,0.0002746475
id_uompu9rj03.jpg,0.018504696,0.011194076,0.9703013
id_uq1acn82ek.jpg,0.604697,0.0268588,0.36844423
id_urk774ut2a.jpg,0.043171782,0.005855015,0.95097315
id_uutzgouzed.jpg,0.98982024,0.009637215,0.0005425744
id_uwg9j6d6u5.jpg,0.010198854,0.9895396,0.0002615886
id_uxutpxc599.jpg,0.9999744,2.2346763e-05,3.2417422e-06
id_uxvq5xwulb.jpg,0.78394055,0.20735441,0.008705158
id_uy2i5sgmo1.jpg,0.0012111248,0.9987249,6.4020845e-05
id_v016283wjn.jpg,0.01162678,0.0011990322,0.98717415
id_v1hlmorp50.jpg,0.35854217,0.58521867,0.05623915
id_v2at6dlgst.jpg,3.813426e-05,0.99994224,1.9647327e-05
id_v3gknb05v8.jpg,0.02714405,0.008147472,0.9647085
id_v3rklm0vbg.jpg,0.9995126,0.00041766374,6.9719514e-05
id_v7nbqrhggw.jpg,0.002816114,0.996036,0.001147882
id_v8grwbidcc.jpg,0.7791133,0.21989173,0.0009950331
id_v919v66exa.jpg,0.078653604,0.06244298,0.8589034
id_v93k3mjxfz.jpg,0.9994253,0.00013538245,0.00043935893
id_vautp73pum.jpg,0.8617366,0.09440922,0.043854203
id_vawh0j78pi.jpg,0.023929961,0.9727529,0.0033170655
id_venjjlvsdb.jpg,0.9863484,0.012947712,0.00070390967
id_vilw006woa.jpg,0.9974005,0.002326141,0.00027330845
id_vk3bsqnian.jpg,0.99890673,0.00025648624,0.00083668943
id_vm95trmrym.jpg,0.9980246,0.00014770341,0.001827706
id_vnp8h2ahwz.jpg,0.005784305,0.0032830257,0.99093264
id_vnr96k4otc.jpg,0.99906355,0.0007013491,0.0002350718
id_vqkscphy17.jpg,0.99858046,0.00084962475,0.0005699563
id_vs50x01pnn.jpg,0.97317487,0.0015059517,0.025319166
id_vtclbp2q6p.jpg,0.10919839,0.88125646,0.009545086
id_vud88to52u.jpg,0.027950667,0.12544662,0.84660274
id_vunngzaao0.jpg,0.99814,0.0014156839,0.00044432146
id_vwi9qf83z5.jpg,0.9028592,0.005649616,0.09149113
id_vybvadxbeg.jpg,0.987062,0.012119072,0.0008189806
id_vyimjd8ozt.jpg,0.99419695,0.0025415784,0.0032614477
id_w0qxihth93.jpg,0.0006069053,0.9980525,0.0013405499
id_w0yjhohz11.jpg,0.18637025,0.36636227,0.44726756
id_w1ej4cs5x4.jpg,0.9992939,0.00066538394,4.0739513e-05
id_w2504mxdan.jpg,0.999895,4.8303846e-05,5.6757344e-05
id_w2yvcm69k8.jpg,0.00012000579,0.9998498,3.0081199e-05
id_w3jdvmb9ng.jpg,0.0045005083,0.806312,0.18918757
id_w3xc9815j2.jpg,0.9961586,0.0034944662,0.00034694865
id_w5bhneyqo7.jpg,0.0042715524,0.99049026,0.0052382005
id_w6jwojzr9v.jpg,0.964901,0.0056139226,0.02948506
id_w763tns6e6.jpg,0.009185377,0.7907996,0.20001504
id_w86ku2lcm4.jpg,0.9999063,7.739326e-05,1.631955e-05
id_w8p5399l7w.jpg,0.99539465,2.9588879e-05,0.004575746
id_w99do194z1.jpg,0.92288685,0.076774016,0.00033913995
id_w9fm3x1my6.jpg,0.0012100857,0.9770406,0.021749321
id_w9yf7sq9e9.jpg,0.9871423,0.009451852,0.0034058988
id_wa5en4qhoh.jpg,0.97857976,0.017350022,0.004070173
id_wb1cl3irf7.jpg,0.99985236,0.00014308811,4.5793477e-06
id_we9o2buksi.jpg,0.9973857,0.00035824545,0.002256023
id_wfa94ie2du.jpg,0.007014438,0.0020016183,0.99098396
id_wgak7atnj8.jpg,0.9682977,0.031169357,0.00053287926
id_wgv3zrcwav.jpg,0.007645693,0.95370495,0.03864931
id_whbk4vq0xf.jpg,0.997159,0.002434679,0.00040631325
id_whhw9gbfeb.jpg,0.017760027,0.97972274,0.00251722
id_wi9dejk0b9.jpg,0.985988,0.0011378392,0.01287411
id_wlgd8c7s3z.jpg,0.9921866,0.007188162,0.00062520173
id_wmx7rlrxg0.jpg,0.9978531,0.0018266228,0.00032031277
id_wn1325oc1y.jpg,0.029925367,0.9683379,0.0017367657
id_wnlql3t1c1.jpg,0.8679421,0.03482371,0.097234234
id_wq18wcp81e.jpg,0.85136527,0.0028994768,0.14573534
id_wquw3q3p2z.jpg,0.9765619,0.020756073,0.0026819739
id_wqwoxsohdv.jpg,0.91987675,0.06875013,0.011373151
id_wrukk3s51z.jpg,0.04699219,0.5519181,0.4010898
id_wrw6kgxh4a.jpg,0.07260447,0.9245601,0.0028354148
id_wsh7t9dxnf.jpg,0.030106036,0.0041028587,0.9657911
id_wu6jtop7y1.jpg,0.03294518,0.6819804,0.2850744
id_wvb9f6jqxp.jpg,0.0016887912,0.0014733009,0.99683785
id_wwo1nsomhj.jpg,0.962653,0.0045748386,0.03277222
id_wwtgdf0p1l.jpg,0.9988651,0.00042314397,0.00071174034
id_wxo66wf3gm.jpg,0.9997092,4.757136e-05,0.00024319699
id_wyunn3afu3.jpg,0.01690195,0.9660938,0.017004238
id_wywe3z64s3.jpg,0.9968461,0.0025420452,0.0006118313
id_wz36qs2v2y.jpg,0.14125021,0.8088662,0.049883556
id_wz8mbn9sng.jpg,0.03715632,0.0049406625,0.957903
id_x001eogutw.jpg,0.98614097,0.013157676,0.0007013843
id_x0nnigif79.jpg,0.02599591,0.9195471,0.054456983
id_x68mjo4xbl.jpg,8.8656016e-05,0.9993567,0.00055472914
id_x791d7hjde.jpg,0.27611738,0.7204594,0.003423226
id_x8841bs8mo.jpg,0.85512185,0.1389051,0.0059730066
id_x8c5blrien.jpg,0.99799025,0.0018184197,0.00019136546
id_x92bjv4m7a.jpg,0.99987763,8.7201246e-05,3.5178353e-05
id_x9fw0j3iqa.jpg,0.10396916,0.88195455,0.014076324
id_xajwlvf7tw.jpg,0.99868786,0.0012475804,6.44947e-05
id_xal0mklwc3.jpg,0.0027764337,0.0028693322,0.99435425
id_xb7bivle83.jpg,0.011617802,0.9881257,0.00025645786
id_xbi5xa8pl7.jpg,0.8073078,0.1919034,0.0007887891
id_xbpu7rwpog.jpg,0.99947536,0.0004905899,3.4068988e-05
id_xedjynm8sh.jpg,0.0009973446,0.99777436,0.0012282616
id_xeu58snvje.jpg,0.9973207,0.002507541,0.00017177119
id_xg82bhcs72.jpg,0.21013524,0.028243195,0.7616216
id_xgqkcc5npp.jpg,0.06802549,0.04573202,0.8862425
id_xi7r0lr3vt.jpg,0.0015963301,0.0009678699,0.99743587
id_xiv6fmv4wm.jpg,0.81443965,0.0834152,0.1021451
id_xj1s29redt.jpg,0.9994661,0.0003169654,0.00021694848
id_xjbzes2q7b.jpg,0.9989125,0.0007622771,0.00032516956
id_xl5adfkuw2.jpg,0.9241481,0.07087952,0.004972457
id_xq8xbgid55.jpg,0.0014405126,0.0033815806,0.9951779
id_xr40o03eho.jpg,0.17767361,0.715668,0.10665839
id_xr9avpzwjz.jpg,0.9928359,0.0066621434,0.0005020577
id_xrer1k8ota.jpg,0.9997165,0.0001892039,9.429461e-05
id_xs96ksjv7k.jpg,0.009994027,0.98984104,0.00016492335
id_xsaeioml0k.jpg,0.98749197,0.0077243997,0.004783589
id_xsdosw4f63.jpg,0.9889832,0.0019998974,0.009016888
id_xuhsdgid5q.jpg,0.98794794,0.010322382,0.0017297288
id_xuygfg2sp3.jpg,0.99207866,0.00087119377,0.007050099
id_xy6orpo8zf.jpg,0.96158946,0.034743942,0.0036665802
id_y1o2x9smtx.jpg,0.99992144,3.5823094e-05,4.2685253e-05
id_y25rtqtb7t.jpg,0.999485,0.00030468905,0.00021028405
id_y4yz1jk5r1.jpg,0.99993885,4.881146e-05,1.2289536e-05
id_y56i8gbqm7.jpg,0.0024632593,0.0029071122,0.9946296
id_y5ukefbcps.jpg,0.9663458,0.018612413,0.015041931
id_y75fvp3yr1.jpg,0.0093859,0.004304182,0.9863099
id_y7mqirxdv8.jpg,0.99982285,0.00014065998,3.6439036e-05
id_y82ho9id89.jpg,0.9997921,9.059288e-05,0.00011728875
id_y8rq551j3m.jpg,0.13365889,0.83549404,0.030847106
id_yc5lf1k1ns.jpg,0.048092574,0.079405256,0.8725022
id_yciny6gykn.jpg,0.99204135,0.0061197523,0.0018388389
id_yfbqkw1ymg.jpg,0.96542,0.028064687,0.0065153115
id_yfppsjq33j.jpg,0.97135186,0.01379687,0.014851293
id_yhji67eb9c.jpg,0.00052852556,0.9992802,0.0001912827
id_yies2kffo9.jpg,0.79584783,0.026901983,0.1772502
id_yijkuvg4c6.jpg,0.321973,0.66085637,0.017170608
id_yjme0wt3ne.jpg,0.9917552,0.0019221071,0.0063227634
id_ykwjcm7qqr.jpg,0.99554205,0.0028226739,0.0016352593
id_yl7mb6baap.jpg,0.7978088,0.20032097,0.0018701409
id_yl85vi7fal.jpg,0.0030017798,0.9930379,0.0039603114
id_ym9mzaewzx.jpg,0.8962076,0.0055485107,0.0982439
id_ymd931nw1w.jpg,1.7190454e-05,0.9998594,0.0001234053
id_yny73gm4c4.jpg,0.5685518,0.17842436,0.2530239
id_yo4h7crinn.jpg,4.472663e-05,0.99981403,0.00014126496
id_ys8pl8iwuj.jpg,0.9952792,0.004505019,0.00021575131
id_ysjhxc0kpv.jpg,0.990969,0.008838551,0.00019246232
id_ytwkt162q6.jpg,0.001198772,0.9987056,9.553751e-05
id_yuo2xlbzs9.jpg,0.8294779,0.0017414044,0.16878073
id_yz8m2zc7mn.jpg,0.9941429,0.0029655471,0.0028916192
id_z0di3urhd3.jpg,0.9602293,0.03556802,0.00420276
id_z405c8vwbs.jpg,0.9268236,0.07215032,0.0010260241
id_z4ra6bl1u5.jpg,0.977247,0.008452703,0.014300385
id_z9o3yg7icv.jpg,0.0009516558,0.00063286396,0.99841547
id_z9vpagzd8d.jpg,0.061302975,0.015915247,0.9227818
id_ze7kusje5k.jpg,0.99992996,5.732658e-05,1.272671e-05
id_zezswf7mgc.jpg,6.491391e-05,0.9998741,6.0917926e-05
id_zf23xyc4tp.jpg,0.9995831,0.0001904188,0.00022645803
id_zirhmvpnxr.jpg,0.0018207909,0.9980066,0.00017262934
id_zjttmksblf.jpg,0.017895995,0.98128915,0.00081479736
id_zlht6gd0y2.jpg,0.22117269,0.01607734,0.76274997
id_zll75i7pth.jpg,0.015712889,0.9575459,0.026741276
id_zot2kkt61p.jpg,0.01264976,0.9300301,0.057320055
id_zppfrdno2o.jpg,0.6909919,0.03303808,0.27596998
id_zqw38plmbv.jpg,0.8086804,0.18940184,0.0019177197
id_zrdlgjrq3r.jpg,0.001124175,0.039080333,0.9597954
id_zsfayxwipp.jpg,0.00087228324,0.9349776,0.06415014
id_ztvp2l9k3h.jpg,0.9481604,0.0498048,0.0020347727
id_zwwcma7hlt.jpg,0.9960443,0.0031912501,0.0007644702
id_zyo7m4fj8h.jpg,0.26812783,0.0016501155,0.73022205
