filename,blast,brown,healthy
id_nq7a83plut.jpg,0.99996865,1.8751996e-05,1.2583387e-05
id_nr0y6saehj.jpg,0.9999561,1.8886893e-05,2.5095715e-05
id_nr3m89kokp.jpg,1.20565e-06,0.99998647,1.2377056e-05
id_nr47vmf0y6.jpg,0.998499,0.00015294769,0.0013481186
id_nradve23p3.jpg,0.9997305,0.00022778155,4.1626376e-05
id_nrhzrkxu90.jpg,0.00063640747,0.99772954,0.0016340774
id_ns1z8jq194.jpg,0.013802194,0.8893486,0.09684922
id_ns220uzcsi.jpg,0.9996961,0.00024697717,5.689862e-05
id_ntps3uhxsl.jpg,0.00044594388,0.00224095,0.99731314
id_nvepupqkuu.jpg,0.9634943,0.03607256,0.00043306802
id_nx75sns47n.jpg,0.9998927,0.00010382143,3.5046892e-06
id_nxyktb0riq.jpg,0.99992746,3.0910516e-05,4.165981e-05
id_o02okrgkei.jpg,0.99739915,0.0002909734,0.0023098732
id_o40xq2l8vb.jpg,0.0016853983,0.981061,0.017253608
id_o6brmp5kkp.jpg,4.6059012e-07,0.9999927,6.820865e-06
id_o7xwecuwbg.jpg,0.0005350854,0.9994633,1.5160692e-06
id_o92bfuokl9.jpg,0.99054134,0.0073548816,0.002103739
id_oait28jynd.jpg,0.9999967,1.7878589e-06,1.4833305e-06
id_oarwlp7sl8.jpg,0.9999488,1.47665205e-05,3.6403457e-05
id_ob08w0ebm1.jpg,0.99944395,0.00055162946,4.4178996e-06
id_ob71w2bnop.jpg,5.0232247e-06,0.99996245,3.2501874e-05
id_obzycw4cg5.jpg,3.6426827e-05,0.9999142,4.9347775e-05
id_ogbefjp72r.jpg,0.0060223904,0.005297347,0.98868024
id_oh2que39wy.jpg,0.9388989,0.056550995,0.0045500463
id_oh94ko477a.jpg,1.5537116e-05,0.9999498,3.4710396e-05
id_ohz8x56i79.jpg,0.9997009,0.0002658539,3.3198383e-05
id_oli1uj1las.jpg,0.00034219187,0.99951065,0.00014721435
id_om3a8xve6l.jpg,0.0007072241,0.0038453478,0.99544734
id_om7ytfcpls.jpg,7.1678205e-06,0.9999815,1.1320395e-05
id_oo1mx5ymtk.jpg,0.99781525,0.0002945071,0.001890239
id_oohww1e3aa.jpg,0.9999896,1.0985457e-06,9.277578e-06
id_or2qbpuujw.jpg,0.9967321,0.0006539894,0.0026139421
id_or8godvlwx.jpg,0.9671482,0.0013647678,0.03148707
id_ou8pq1hzwd.jpg,0.9992391,0.0007095492,5.1336803e-05
id_ouq03n3opt.jpg,0.005919339,0.99209917,0.001981533
id_oxcs1wnblk.jpg,0.004422158,0.9954283,0.00014952401
id_oxz95d1qnm.jpg,0.99976164,0.00013807909,0.000100202626
id_oyytkl3oa0.jpg,0.98949444,0.006299709,0.004205877
id_ozjffwap45.jpg,3.0064024e-05,0.99996954,3.8797768e-07
id_p13pqhe04f.jpg,0.98835456,0.008832784,0.002812662
id_p3bpzqhhit.jpg,0.99995035,4.820112e-06,4.48043e-05
id_p47lz1d5up.jpg,0.9975773,0.0023809872,4.166357e-05
id_p6y4n6vn5e.jpg,0.00039000914,0.9995941,1.5979824e-05
id_p7z5t8nr7f.jpg,0.0004341893,0.0041872435,0.9953786
id_p974tike4b.jpg,1.8142546e-05,0.00013653473,0.9998453
id_pck11u93dn.jpg,0.0004265842,0.0036716035,0.99590176
id_pdmpgo51zf.jpg,1.0076931e-05,0.9998509,0.00013898578
id_phv3e7s9vd.jpg,0.99969375,6.455896e-05,0.00024174567
id_phxagy4y6s.jpg,0.00041051029,0.0027479357,0.99684155
id_pife8wip0b.jpg,0.99996173,2.5934518e-05,1.2274098e-05
id_pn7y6g0hjp.jpg,0.00010068306,0.004365997,0.9955333
id_pntkpy57se.jpg,2.4637968e-05,0.99966455,0.0003108207
id_pp24w882ur.jpg,0.0018072627,0.014543309,0.9836494
id_ppdr0gmt9d.jpg,0.9993291,0.0005533908,0.000117552314
id_pqj40ezo84.jpg,0.9934453,0.0051976214,0.0013571576
id_psaye5bbmy.jpg,1.2467189e-05,0.99996877,1.8799692e-05
id_puhujcukah.jpg,0.9893924,0.00724029,0.0033672752
id_pwgy33mr4b.jpg,0.9478377,0.019292267,0.032870024
id_pwn5e9e1p7.jpg,0.9745497,0.022219295,0.003230963
id_pwpzosfvbm.jpg,3.8993578e-05,0.99995947,1.4728244e-06
id_px5m0awyjx.jpg,0.99997264,2.5934763e-05,1.4195872e-06
id_pyhcdjz8o8.jpg,0.9906386,0.007471043,0.0018903788
id_pyjq5r512g.jpg,0.89076304,0.0026112874,0.1066256
id_pzrm28n2bq.jpg,0.9998991,6.974931e-05,3.110844e-05
id_q1rjf8ygj8.jpg,0.037166934,0.028971152,0.9338619
id_q2517ryv7t.jpg,2.631883e-07,0.99999636,3.4112659e-06
id_q32ayk5adl.jpg,0.0012958873,0.0033002251,0.9954039
id_q3wdq35cv5.jpg,0.9992187,0.00076053216,2.0707503e-05
id_q6g4z619ff.jpg,0.99855983,0.00041913774,0.0010210123
id_q7dsadfkfp.jpg,3.9427283e-05,0.99984115,0.000119393226
id_q8b3e1az0w.jpg,0.99993765,1.741739e-05,4.490959e-05
id_qalbod24ns.jpg,7.352614e-05,0.99975455,0.00017182984
id_qbwv3fl351.jpg,0.00011078026,0.9998798,9.384403e-06
id_qcbd33fhkd.jpg,0.984245,0.00039973974,0.01535529
id_qdw44akx59.jpg,0.0046837465,0.9192676,0.076048635
id_qdylk3rwsi.jpg,0.99987775,4.5418918e-05,7.684277e-05
id_qdzqcr85sb.jpg,0.9990054,0.00067780307,0.00031691836
id_qetwm61xjq.jpg,0.004367183,0.957646,0.037986822
id_qh7mb43ea4.jpg,2.7626826e-05,0.99977624,0.00019610875
id_qhwsn5sjky.jpg,0.018512473,0.07777574,0.9037118
id_qjvehdunvp.jpg,0.00060677546,0.9993324,6.084016e-05
id_qm0yihlx8r.jpg,0.9999882,2.4990823e-06,9.21609e-06
id_qmoz3pj1ki.jpg,0.3162318,0.6834487,0.0003196071
id_qo5q3bzxum.jpg,0.99999404,3.1714753e-06,2.7746667e-06
id_qp60rugwpz.jpg,0.99783283,0.0012274934,0.0009396997
id_qphv1wsryg.jpg,0.13818713,0.86119056,0.0006223164
id_qqtf2q8hqu.jpg,0.998634,0.0013536084,1.2473143e-05
id_qspez4tmne.jpg,0.95794845,0.01076703,0.031284485
id_quhj73jw7i.jpg,0.9737868,0.023128849,0.0030843893
id_qv31emc1k3.jpg,0.98381937,0.01524431,0.0009363184
id_qw8eivp436.jpg,0.9999994,3.811047e-07,1.758005e-07
id_qx0p7xr36g.jpg,0.9784703,0.016928952,0.0046007237
id_qy87hrslg6.jpg,0.99992687,4.907327e-06,6.8207846e-05
id_r0gcaflg0r.jpg,0.060061563,0.001000046,0.9389384
id_r0oxjlww33.jpg,0.88677454,0.0786384,0.034587048
id_r1c568gyb7.jpg,0.99999785,1.9529393e-06,1.8180182e-07
id_r2qh78jyob.jpg,0.9999371,2.6361255e-05,3.6499263e-05
id_r50fyfnzqh.jpg,0.00026025128,0.9875541,0.012185623
id_r5s3cn4iuq.jpg,0.0015971285,0.0039367164,0.9944662
id_r84o75bud7.jpg,0.001311002,0.010984488,0.9877045
id_rb445eugon.jpg,0.999925,5.240127e-06,6.971138e-05
id_rcx2w5a6g9.jpg,1.4483145e-05,0.99905396,0.0009315506
id_reekwcctmj.jpg,0.99965745,6.042711e-05,0.00028215235
id_rfy3r8jhtk.jpg,0.9969082,0.0006082328,0.0024836226
id_rgl13ss505.jpg,0.0007133883,0.99649,0.0027965752
id_rh42otmp8x.jpg,0.9934525,0.004757871,0.0017896628
id_rhwaelt77b.jpg,8.8965515e-07,0.9999931,5.989314e-06
id_rhxyv62mdq.jpg,0.99922806,6.924218e-05,0.0007026649
id_rj02n63kp6.jpg,0.9997957,0.00015047462,5.3791457e-05
id_rj4wx2zzhp.jpg,0.97848463,0.021480039,3.5291127e-05
id_rjb0m0kzrs.jpg,0.0027933419,0.9970949,0.000111710026
id_rlmqwptg69.jpg,0.99938583,0.00026069733,0.00035345205
id_rlp1zc40tf.jpg,8.703087e-06,0.9999879,3.4119805e-06
id_rlryrjw5qt.jpg,0.9949958,0.004902592,0.00010159776
id_rnwysctm75.jpg,0.9996907,0.00021539538,9.387576e-05
id_rqd5qo1lpz.jpg,0.99942005,0.00043910256,0.00014082942
id_rr09z2xvu4.jpg,0.9998277,0.00016776765,4.566566e-06
id_rr8c6flpv1.jpg,0.9999955,3.8246394e-06,6.58407e-07
id_rrbk30r6kh.jpg,1.7065517e-05,0.049406324,0.95057666
id_rsgpp32hk6.jpg,0.0007660924,0.9990919,0.00014203144
id_rswpjbk5ea.jpg,0.9951136,0.0021143558,0.0027719447
id_rycjvmjn4k.jpg,0.9999958,2.735155e-06,1.3217017e-06
id_rykyhtg5c3.jpg,0.88052183,0.02198037,0.097497724
id_rzwjplxtyh.jpg,1.8293356e-06,0.9999978,4.191679e-07
id_s0wikiu8hn.jpg,0.99320143,0.0054210713,0.0013775133
id_s1av7tc3vw.jpg,1.970436e-05,0.99995863,2.168261e-05
id_s1ddf6gcj2.jpg,0.99900836,0.0009784651,1.3193073e-05
id_s4sboy3ozh.jpg,0.9970546,0.00017305554,0.0027724137
id_s7wudr4fcb.jpg,0.99880385,0.00027167925,0.00092453626
id_s8tnbtoqjb.jpg,0.059805814,0.0078503,0.93234396
id_s8vc8sbsz5.jpg,2.3955515e-06,0.99998283,1.4763826e-05
id_s8zflbhuvf.jpg,5.1720835e-05,0.9999425,5.785102e-06
id_s9ewsbgwuh.jpg,9.719379e-05,0.0014413025,0.9984615
id_s9fqnvn2m4.jpg,0.99999046,2.7461624e-06,6.702256e-06
id_s9udrx90dy.jpg,0.99886215,0.000750604,0.00038714596
id_sa5m7o3raa.jpg,1.8577088e-05,0.9999787,2.7036533e-06
id_sbwyxqj41t.jpg,0.9999045,7.118203e-05,2.4336965e-05
id_sd3gb6ksxl.jpg,0.9999727,5.176598e-06,2.209091e-05
id_sdbv9gvvrf.jpg,0.98438644,0.013922497,0.0016910062
id_se3unvvegw.jpg,0.9967835,3.6457997e-05,0.003180061
id_sec433h1se.jpg,0.00026139678,0.99954104,0.00019752771
id_sfr6b6w9ys.jpg,0.95484114,0.041633837,0.003525072
id_sfswc1ko1g.jpg,0.9999483,5.1243598e-05,4.8422044e-07
id_sj80vdw1bu.jpg,0.9971423,0.00024548837,0.0026121265
id_sjbllalhq7.jpg,0.9605663,0.037685506,0.0017482347
id_snoz9zpjyt.jpg,0.890703,0.097915426,0.011381607
id_snuttkxu9g.jpg,0.99934924,6.712889e-05,0.00058365404
id_sogq5cgbut.jpg,0.99961144,0.00036929388,1.9240062e-05
id_soncg0jffg.jpg,0.9999978,1.1383183e-06,1.0609477e-06
id_spsdfjdex9.jpg,0.9981084,0.00019930124,0.0016922178
id_sqnzvsbune.jpg,0.99993265,1.4401954e-05,5.2873504e-05
id_ssg6xiptba.jpg,0.99947846,0.000186724,0.00033475272
id_ste0oewz55.jpg,0.00032163592,0.0019959414,0.99768245
id_sthbo5zefn.jpg,0.18600103,0.8076041,0.006394935
id_stwwzttsfk.jpg,0.056774504,0.94294816,0.00027741631
id_suwetdb7vd.jpg,0.0028016532,0.025936939,0.9712614
id_swfnvjpg9v.jpg,0.0005955962,0.9968768,0.0025276667
id_szhbo0igbe.jpg,0.0003012518,0.97902757,0.020671211
id_szljg89lq9.jpg,0.99983907,7.91085e-05,8.191711e-05
id_t19dc030qz.jpg,0.00029893577,0.9994861,0.0002149042
id_t37u1133mm.jpg,0.99982554,0.00012230639,5.2128613e-05
id_t3ejwleejy.jpg,0.0002024507,0.9997498,4.7790803e-05
id_t6s3igq9fc.jpg,0.00037317595,0.9996001,2.6708947e-05
id_t7nfloqibb.jpg,0.0029706806,0.0030742234,0.99395514
id_t8bkohpg52.jpg,0.021857334,0.9758539,0.0022887785
id_tbra58cfuq.jpg,0.9979712,0.0005723237,0.001456471
id_tcyupvg1y4.jpg,0.92637646,0.06965991,0.003963612
id_tdnddlz0tm.jpg,0.00033093363,0.9996547,1.4377605e-05
id_tdxkzfymw1.jpg,0.99959207,0.000111983485,0.000295939
id_tdzc8ybddv.jpg,0.9833767,0.016507665,0.00011559901
id_tf63upea5a.jpg,0.99991894,1.8002593e-05,6.3143e-05
id_tfkf8byes4.jpg,6.375396e-05,0.0012933825,0.9986429
id_tghs8neuez.jpg,1.6178526e-05,0.99990004,8.374876e-05
id_tgp7vxu3a8.jpg,2.9959697e-06,0.9998979,9.9105695e-05
id_tgy35ev719.jpg,0.84184164,0.046844367,0.111314006
id_thxs2qqpqg.jpg,0.000378125,0.0013623495,0.99825954
id_tilxme6mos.jpg,0.99967253,2.396785e-05,0.00030352757
id_tk5oepc6vw.jpg,0.011543717,0.9358048,0.05265153
id_tmn0kr41se.jpg,0.9998752,5.971996e-05,6.514592e-05
id_tnpvn0t60n.jpg,0.0015566588,0.9984326,1.0812004e-05
id_toiig8o6nt.jpg,0.0056157783,0.002317723,0.99206644
id_top4rdz7ty.jpg,0.99770457,0.0022538581,4.1621675e-05
id_tpxmv75riv.jpg,0.9734237,0.02062638,0.0059499056
id_tqrg299dxv.jpg,0.99905205,0.00026799645,0.00067991077
id_trwdowxes3.jpg,0.00047862274,0.0013328204,0.9981886
id_tsfwbky6s3.jpg,0.99902296,0.0005475244,0.0004295921
id_tt9qlvvcji.jpg,0.9968,0.00295704,0.00024298018
id_ttp4tztiek.jpg,0.99999106,1.6301224e-06,7.3405854e-06
id_ttp67r9gl6.jpg,0.99692017,0.003069784,1.0059792e-05
id_tuwlieph08.jpg,0.9999238,7.405297e-05,2.1587734e-06
id_tv168ghvxd.jpg,0.984263,0.0074339784,0.00830296
id_tvd1vr9c6c.jpg,1.5694384e-06,0.9999963,2.1252815e-06
id_tzgwvdjh8y.jpg,0.00019888564,0.00295591,0.9968452
id_u0ubc6531p.jpg,1.5472158e-05,0.9999829,1.5892278e-06
id_u18q7ctpk3.jpg,0.9998695,2.6628812e-05,0.000103856975
id_u3ato7u1z2.jpg,0.0036264497,0.9810494,0.01532416
id_u3nu82b2w0.jpg,0.003060777,0.05981904,0.9371202
id_u6g8xhcq4v.jpg,0.969445,0.030158687,0.00039623072
id_u822p5sq8b.jpg,4.1984807e-05,0.0028740147,0.99708396
id_ua9fx7k3g7.jpg,0.99986017,4.7830574e-05,9.2057446e-05
id_uddlkgvn23.jpg,0.03140861,0.9675659,0.0010254293
id_ue490hfcyv.jpg,0.68342775,0.031658415,0.28491384
id_ueo95s7inb.jpg,0.0021665974,0.99724406,0.0005893532
id_ufcorwsgqd.jpg,0.17370512,0.1564623,0.6698325
id_ui6swc82vn.jpg,0.996405,0.0035933258,1.690974e-06
id_ujskwrw6bg.jpg,0.99753034,0.0023396383,0.00013004744
id_ukl71eqd1n.jpg,0.9878501,0.0026479848,0.00950191
id_ukub3q9emc.jpg,0.99996626,3.3412957e-06,3.044654e-05
id_ulyj9e7m79.jpg,0.011973564,0.98793405,9.2403236e-05
id_ulzk4p835t.jpg,0.9982575,0.000870554,0.0008718856
id_uompu9rj03.jpg,0.0015977399,0.0044354666,0.9939668
id_uq1acn82ek.jpg,0.9879608,0.0068815444,0.0051575913
id_urk774ut2a.jpg,0.008198486,0.0023021512,0.98949933
id_uutzgouzed.jpg,0.91161186,0.0861847,0.002203496
id_uwg9j6d6u5.jpg,6.4655906e-05,0.9999311,4.2905867e-06
id_uxutpxc599.jpg,0.99998546,9.985311e-06,4.571797e-06
id_uxvq5xwulb.jpg,0.99662995,0.0031146894,0.00025538792
id_uy2i5sgmo1.jpg,0.009414295,0.9902403,0.00034542326
id_v016283wjn.jpg,0.07231328,0.011205616,0.91648114
id_v1hlmorp50.jpg,0.9219543,0.06571913,0.0123266205
id_v2at6dlgst.jpg,5.5836048e-05,0.9999391,5.0890617e-06
id_v3gknb05v8.jpg,0.00240475,0.0026906629,0.99490464
id_v3rklm0vbg.jpg,0.99962187,4.0378694e-05,0.00033772123
id_v7nbqrhggw.jpg,0.0011295474,0.99830204,0.000568321
id_v8grwbidcc.jpg,0.99942505,0.00055633567,1.8649773e-05
id_v919v66exa.jpg,0.10405397,0.07379213,0.822154
id_v93k3mjxfz.jpg,0.99330467,0.0065764473,0.00011885525
id_vautp73pum.jpg,0.81264263,0.02734657,0.1600108
id_vawh0j78pi.jpg,0.0014217986,0.998561,1.7156142e-05
id_venjjlvsdb.jpg,0.9739027,0.0063658957,0.019731298
id_vilw006woa.jpg,0.999977,1.6066891e-05,6.906101e-06
id_vk3bsqnian.jpg,0.9999896,5.671555e-06,4.713658e-06
id_vm95trmrym.jpg,0.9989549,0.00021881887,0.00082629983
id_vnp8h2ahwz.jpg,0.006347036,0.0016404877,0.9920125
id_vnr96k4otc.jpg,0.9999963,4.5877215e-07,3.2031132e-06
id_vqkscphy17.jpg,0.99982655,8.173381e-05,9.176782e-05
id_vs50x01pnn.jpg,0.9998561,7.659341e-05,6.727781e-05
id_vtclbp2q6p.jpg,0.059263308,0.92834735,0.012389383
id_vud88to52u.jpg,0.0006609057,0.031302087,0.968037
id_vunngzaao0.jpg,0.99995697,3.474127e-05,8.319562e-06
id_vwi9qf83z5.jpg,0.9988706,0.00012835904,0.0010010938
id_vybvadxbeg.jpg,0.99971575,0.00012597269,0.00015829738
id_vyimjd8ozt.jpg,0.9996097,0.0002676739,0.00012266781
id_w0qxihth93.jpg,8.917259e-06,0.9999201,7.096241e-05
id_w0yjhohz11.jpg,0.0025902637,0.026660735,0.970749
id_w1ej4cs5x4.jpg,0.9999964,2.4921728e-06,1.0286752e-06
id_w2504mxdan.jpg,0.9999787,3.5332612e-06,1.7811384e-05
id_w2yvcm69k8.jpg,1.3908481e-06,0.99998707,1.1536682e-05
id_w3jdvmb9ng.jpg,0.0009093712,0.98277897,0.016311593
id_w3xc9815j2.jpg,0.99997985,1.2804216e-05,7.392793e-06
id_w5bhneyqo7.jpg,0.00016480782,0.9997917,4.347431e-05
id_w6jwojzr9v.jpg,0.99212265,0.0036222541,0.0042551593
id_w763tns6e6.jpg,0.0021955168,0.9938772,0.003927268
id_w86ku2lcm4.jpg,0.9999937,4.9735736e-06,1.4017e-06
id_w8p5399l7w.jpg,0.996765,5.364265e-06,0.0032296542
id_w99do194z1.jpg,0.94834876,0.024719942,0.026931293
id_w9fm3x1my6.jpg,0.0011782903,0.99714816,0.0016734946
id_w9yf7sq9e9.jpg,0.98340595,0.0063333903,0.010260712
id_wa5en4qhoh.jpg,0.99878275,0.00063975755,0.0005775087
id_wb1cl3irf7.jpg,0.9999956,4.043749e-06,3.4465415e-07
id_we9o2buksi.jpg,0.9996148,0.00012608973,0.00025909342
id_wfa94ie2du.jpg,0.026755296,0.0012097431,0.972035
id_wgak7atnj8.jpg,0.9995123,0.00046938076,1.8298888e-05
id_wgv3zrcwav.jpg,8.918911e-06,0.99994266,4.8421945e-05
id_whbk4vq0xf.jpg,0.9997754,2.6278429e-05,0.00019833754
id_whhw9gbfeb.jpg,0.00010812677,0.9998895,2.3547407e-06
id_wi9dejk0b9.jpg,0.85840917,0.13980453,0.0017863074
id_wlgd8c7s3z.jpg,0.9996767,0.00022396084,9.94298e-05
id_wmx7rlrxg0.jpg,0.99999887,9.609317e-07,1.5394565e-07
id_wn1325oc1y.jpg,1.9691972e-05,0.9999787,1.5884109e-06
id_wnlql3t1c1.jpg,0.96976185,0.0071084523,0.023129748
id_wq18wcp81e.jpg,0.96203,0.00037518973,0.03759479
id_wquw3q3p2z.jpg,0.99920326,0.00031545968,0.0004813607
id_wqwoxsohdv.jpg,0.999177,0.0008062733,1.6719243e-05
id_wrukk3s51z.jpg,0.007402656,0.9660529,0.02654451
id_wrw6kgxh4a.jpg,4.373624e-05,0.9999428,1.3532199e-05
id_wsh7t9dxnf.jpg,0.0023847444,0.0006484095,0.9969669
id_wu6jtop7y1.jpg,0.002024854,0.9965321,0.0014430721
id_wvb9f6jqxp.jpg,0.00097386347,0.0023084944,0.9967177
id_wwo1nsomhj.jpg,0.997255,0.00043255804,0.0023124174
id_wwtgdf0p1l.jpg,0.99883735,0.00014679562,0.0010159042
id_wxo66wf3gm.jpg,0.9998333,3.688274e-05,0.00012984093
id_wyunn3afu3.jpg,7.0094807e-06,0.99997807,1.4969067e-05
id_wywe3z64s3.jpg,0.99800324,0.0019282711,6.8535905e-05
id_wz36qs2v2y.jpg,0.026675472,0.9300322,0.043292258
id_wz8mbn9sng.jpg,0.0015545671,0.0009707253,0.9974747
id_x001eogutw.jpg,0.99801654,0.0016739125,0.0003095508
id_x0nnigif79.jpg,0.056240693,0.9371401,0.0066191982
id_x68mjo4xbl.jpg,3.336851e-05,0.99836475,0.0016018966
id_x791d7hjde.jpg,0.0006509161,0.9993216,2.7505279e-05
id_x8841bs8mo.jpg,0.99903667,0.0007133819,0.00025001055
id_x8c5blrien.jpg,0.9998654,1.5348474e-05,0.000119309494
id_x92bjv4m7a.jpg,0.9999944,8.9361373e-07,4.6906657e-06
id_x9fw0j3iqa.jpg,0.009766941,0.98957586,0.0006572675
id_xajwlvf7tw.jpg,0.998708,0.0011063978,0.00018556546
id_xal0mklwc3.jpg,0.0006783533,0.008744107,0.9905776
id_xb7bivle83.jpg,0.0011427578,0.9988398,1.7467191e-05
id_xbi5xa8pl7.jpg,0.9999283,7.145445e-05,3.0095697e-07
id_xbpu7rwpog.jpg,0.9999665,2.6752508e-05,6.7772326e-06
id_xedjynm8sh.jpg,0.00011593844,0.99737394,0.0025101479
id_xeu58snvje.jpg,0.99858904,0.0013346743,7.627593e-05
id_xg82bhcs72.jpg,0.8505889,0.0100797145,0.13933139
id_xgqkcc5npp.jpg,0.00012075885,0.002338863,0.99754035
id_xi7r0lr3vt.jpg,0.0030958983,0.00033480476,0.99656934
id_xiv6fmv4wm.jpg,0.8602594,0.13756688,0.0021736987
id_xj1s29redt.jpg,0.999025,0.0007466584,0.00022842849
id_xjbzes2q7b.jpg,0.9999596,2.3741492e-05,1.6689033e-05
id_xl5adfkuw2.jpg,0.999673,0.00028824364,3.8774542e-05
id_xq8xbgid55.jpg,0.00010005932,0.0006164858,0.99928343
id_xr40o03eho.jpg,0.009063721,0.9811593,0.009776993
id_xr9avpzwjz.jpg,0.99689186,0.0030284165,7.977724e-05
id_xrer1k8ota.jpg,0.9989331,0.0008471987,0.00021977452
id_xs96ksjv7k.jpg,6.217646e-06,0.9999932,6.4249423e-07
id_xsaeioml0k.jpg,0.98537046,0.00490472,0.00972486
id_xsdosw4f63.jpg,0.99990535,8.757483e-05,7.0478677e-06
id_xuhsdgid5q.jpg,0.9220749,0.077618316,0.0003067556
id_xuygfg2sp3.jpg,0.99815965,0.0015431801,0.0002972883
id_xy6orpo8zf.jpg,0.99555767,0.004318624,0.00012371058
id_y1o2x9smtx.jpg,0.9999694,4.0972764e-06,2.6436692e-05
id_y25rtqtb7t.jpg,0.9975616,0.0019122665,0.0005260891
id_y4yz1jk5r1.jpg,0.99999815,2.9287764e-07,1.5959541e-06
id_y56i8gbqm7.jpg,0.0038960166,0.008292706,0.9878112
id_y5ukefbcps.jpg,0.9980464,0.0008938618,0.0010597652
id_y75fvp3yr1.jpg,0.09867673,0.011056163,0.890267
id_y7mqirxdv8.jpg,0.9999951,1.672497e-06,3.2043413e-06
id_y82ho9id89.jpg,0.99993676,4.9020007e-05,1.4215058e-05
id_y8rq551j3m.jpg,0.059284505,0.93192124,0.008794285
id_yc5lf1k1ns.jpg,0.0012514906,0.028730065,0.97001845
id_yciny6gykn.jpg,0.99930227,0.0005765439,0.00012112192
id_yfbqkw1ymg.jpg,0.9986421,0.000627215,0.00073071127
id_yfppsjq33j.jpg,0.9959985,0.0016286646,0.0023728875
id_yhji67eb9c.jpg,0.18599795,0.8136488,0.00035323194
id_yies2kffo9.jpg,0.94205934,0.02433356,0.033607103
id_yijkuvg4c6.jpg,0.72014815,0.27130628,0.00854563
id_yjme0wt3ne.jpg,0.9999384,2.6339236e-05,3.5241323e-05
id_ykwjcm7qqr.jpg,0.9994576,7.862432e-05,0.00046379358
id_yl7mb6baap.jpg,0.9025623,0.09563291,0.0018047858
id_yl85vi7fal.jpg,2.3521588e-06,0.99998605,1.1521524e-05
id_ym9mzaewzx.jpg,0.79672146,0.0067923665,0.19648619
id_ymd931nw1w.jpg,7.11888e-07,0.9999876,1.1709917e-05
id_yny73gm4c4.jpg,0.026909031,0.8457673,0.1273237
id_yo4h7crinn.jpg,3.4500547e-07,0.99999714,2.518194e-06
id_ys8pl8iwuj.jpg,0.98670536,0.012991902,0.00030279864
id_ysjhxc0kpv.jpg,0.9997061,0.00025771474,3.6180845e-05
id_ytwkt162q6.jpg,0.00013983135,0.9998221,3.8051887e-05
id_yuo2xlbzs9.jpg,0.9116123,0.004189334,0.084198415
id_yz8m2zc7mn.jpg,0.9980345,0.0016509397,0.0003145655
id_z0di3urhd3.jpg,0.9997231,0.00022263621,5.42823e-05
id_z405c8vwbs.jpg,0.6283078,0.3715293,0.00016286901
id_z4ra6bl1u5.jpg,0.99682635,0.0030940187,7.959127e-05
id_z9o3yg7icv.jpg,0.00012400879,0.00041885235,0.9994571
id_z9vpagzd8d.jpg,0.000105847605,0.0005595558,0.9993345
id_ze7kusje5k.jpg,0.99996233,1.1713391e-05,2.594105e-05
id_zezswf7mgc.jpg,2.9504852e-07,0.9999974,2.3125212e-06
id_zf23xyc4tp.jpg,0.98077434,0.006286735,0.012938962
id_zirhmvpnxr.jpg,3.039068e-05,0.99996316,6.4622986e-06
id_zjttmksblf.jpg,5.7924728e-05,0.99993044,1.1594343e-05
id_zlht6gd0y2.jpg,0.009319369,0.013013557,0.97766703
id_zll75i7pth.jpg,0.00012084456,0.99940395,0.00047521022
id_zot2kkt61p.jpg,8.036309e-06,0.99981004,0.00018190197
id_zppfrdno2o.jpg,0.9771853,0.0043576094,0.018457023
id_zqw38plmbv.jpg,0.99003565,0.009273247,0.00069113006
id_zrdlgjrq3r.jpg,0.00030293787,0.010046076,0.98965096
id_zsfayxwipp.jpg,3.5263856e-05,0.99967706,0.00028768968
id_ztvp2l9k3h.jpg,0.9996627,0.00033156772,5.7414863e-06
id_zwwcma7hlt.jpg,0.9997425,0.00018493687,7.2581e-05
id_zyo7m4fj8h.jpg,0.00920771,0.0008875685,0.98990476
