filename,blast,brown,healthy
id_or8godvlwx.jpg,0.98842,0.0006861745,0.010893837
id_ou8pq1hzwd.jpg,0.9779791,0.018884333,0.003136575
id_ouq03n3opt.jpg,0.15845647,0.81415516,0.027388316
id_oxcs1wnblk.jpg,0.0043695644,0.99401534,0.0016150803
id_oxz95d1qnm.jpg,0.9993453,0.00038433613,0.00027028666
id_oyytkl3oa0.jpg,0.793445,0.18147653,0.02507843
id_ozjffwap45.jpg,0.014038281,0.9858599,0.00010191666
id_p13pqhe04f.jpg,0.9985814,0.0009823524,0.00043624747
id_p3bpzqhhit.jpg,0.9990741,0.00039906058,0.0005268127
id_p47lz1d5up.jpg,0.6886492,0.30971903,0.0016317891
id_p6y4n6vn5e.jpg,0.0034827837,0.9963999,0.000117394695
id_p7z5t8nr7f.jpg,0.0010274873,0.0015853127,0.99738723
id_p974tike4b.jpg,0.007923664,0.004433316,0.987643
id_pck11u93dn.jpg,0.006840621,0.008233001,0.98492634
id_pdmpgo51zf.jpg,0.0005520188,0.958604,0.040844027
id_phv3e7s9vd.jpg,0.9996185,0.000116778116,0.00026476273
id_phxagy4y6s.jpg,0.15267244,0.46444848,0.38287908
id_pife8wip0b.jpg,0.9984721,0.0012837733,0.0002440701
id_pn7y6g0hjp.jpg,0.02036447,0.007549665,0.9720859
id_pntkpy57se.jpg,0.012921041,0.98170877,0.0053702076
id_pp24w882ur.jpg,0.02444957,0.030963304,0.9445872
id_ppdr0gmt9d.jpg,0.7235911,0.27208054,0.0043283976
id_pqj40ezo84.jpg,0.9734765,0.021044856,0.0054785404
id_psaye5bbmy.jpg,0.0002363993,0.9962941,0.0034695345
id_puhujcukah.jpg,0.98714596,0.010803611,0.0020504221
id_pwgy33mr4b.jpg,0.93348616,0.05408133,0.012432526
id_pwn5e9e1p7.jpg,0.99797887,0.0019477941,7.334147e-05
id_pwpzosfvbm.jpg,0.087432146,0.9121011,0.00046677617
id_px5m0awyjx.jpg,0.9989222,0.0007853565,0.0002924524
id_pyhcdjz8o8.jpg,0.99466103,0.0050720084,0.00026690913
id_pyjq5r512g.jpg,0.7544971,0.0030075356,0.24249534
id_pzrm28n2bq.jpg,0.9967513,0.0029645567,0.00028416718
id_q1rjf8ygj8.jpg,0.0028764056,0.0004321001,0.9966915
id_q2517ryv7t.jpg,0.00012553284,0.99783874,0.0020356418
id_q32ayk5adl.jpg,0.0034245495,0.0043671173,0.99220824
id_q3wdq35cv5.jpg,0.9992819,0.0007078031,1.0310532e-05
id_q6g4z619ff.jpg,0.82825917,0.006690533,0.16505028
id_q7dsadfkfp.jpg,0.012519781,0.97661304,0.010867223
id_q8b3e1az0w.jpg,0.9998665,3.4430257e-05,9.9099336e-05
id_qalbod24ns.jpg,0.00033343368,0.9607383,0.038928308
id_qbwv3fl351.jpg,0.0015669786,0.9983578,7.527695e-05
id_qcbd33fhkd.jpg,0.54090506,0.003032629,0.45606232
id_qdw44akx59.jpg,0.2201722,0.7456248,0.034203075
id_qdylk3rwsi.jpg,0.99972486,9.313636e-05,0.0001820455
id_qdzqcr85sb.jpg,0.9854061,0.009322184,0.0052717486
id_qetwm61xjq.jpg,0.1511675,0.65627,0.1925625
id_qh7mb43ea4.jpg,0.00023098936,0.9967437,0.0030252966
id_qhwsn5sjky.jpg,0.19229189,0.5432404,0.26446766
id_qjvehdunvp.jpg,0.029885108,0.96985537,0.000259528
id_qm0yihlx8r.jpg,0.9989759,0.000745945,0.0002782104
id_qmoz3pj1ki.jpg,0.36763203,0.630686,0.0016820247
id_qo5q3bzxum.jpg,0.9985273,0.001406866,6.579325e-05
id_qp60rugwpz.jpg,0.909089,0.086811885,0.0040990696
id_qphv1wsryg.jpg,0.15684809,0.8345953,0.008556625
id_qqtf2q8hqu.jpg,0.9998857,5.0649258e-05,6.357527e-05
id_qspez4tmne.jpg,0.9894564,0.00029232528,0.010251305
id_quhj73jw7i.jpg,0.970628,0.02849981,0.00087220996
id_qv31emc1k3.jpg,0.9982296,0.0015667859,0.00020362689
id_qw8eivp436.jpg,0.9966923,0.003250927,5.672546e-05
id_qx0p7xr36g.jpg,0.956062,0.0179171,0.026020885
id_qy87hrslg6.jpg,0.9979704,0.0001342053,0.0018953182
id_r0gcaflg0r.jpg,0.48137623,0.0013546511,0.5172691
id_r0oxjlww33.jpg,0.9893648,0.0041855676,0.006449639
id_r1c568gyb7.jpg,0.99942446,0.00046298653,0.00011251321
id_r2qh78jyob.jpg,0.99963325,7.9765225e-05,0.00028691776
id_r50fyfnzqh.jpg,0.0076590353,0.9919477,0.00039329528
id_r5s3cn4iuq.jpg,0.0028436198,0.009683077,0.98747325
id_r84o75bud7.jpg,0.06218966,0.25050825,0.68730205
id_rb445eugon.jpg,0.9978973,0.0005212561,0.0015814274
id_rcx2w5a6g9.jpg,0.0071022185,0.9907174,0.0021803814
id_reekwcctmj.jpg,0.9967805,0.002441953,0.00077753636
id_rfy3r8jhtk.jpg,0.9448993,0.026095336,0.029005352
id_rgl13ss505.jpg,0.018632255,0.7395574,0.2418104
id_rh42otmp8x.jpg,0.97169375,0.009455389,0.018850906
id_rhwaelt77b.jpg,8.484592e-05,0.9997136,0.00020152103
id_rhxyv62mdq.jpg,0.9985545,0.0009287438,0.00051670073
id_rj02n63kp6.jpg,0.9790878,0.012186882,0.008725379
id_rj4wx2zzhp.jpg,0.80919355,0.18980625,0.0010002344
id_rjb0m0kzrs.jpg,0.012005875,0.98596823,0.0020259519
id_rlmqwptg69.jpg,0.99465346,0.0017594895,0.003586976
id_rlp1zc40tf.jpg,0.08689289,0.9113106,0.0017964408
id_rlryrjw5qt.jpg,0.991403,0.007829834,0.00076714053
id_rnwysctm75.jpg,0.9979452,0.0016247997,0.00043004617
id_rqd5qo1lpz.jpg,0.99228406,0.00503766,0.0026782504
id_rr09z2xvu4.jpg,0.9981812,0.0016659948,0.00015272305
id_rr8c6flpv1.jpg,0.9993821,0.00022040347,0.0003975308
id_rrbk30r6kh.jpg,0.00048396923,0.004433682,0.9950824
id_rsgpp32hk6.jpg,0.0019449359,0.99473417,0.003320826
id_rswpjbk5ea.jpg,0.98692536,0.0052744052,0.007800235
id_rycjvmjn4k.jpg,0.99989665,4.981646e-05,5.358432e-05
id_rykyhtg5c3.jpg,0.9590323,0.0022555788,0.038712088
id_rzwjplxtyh.jpg,0.047829594,0.92835,0.02382046
id_s0wikiu8hn.jpg,0.90650773,0.01975228,0.073739976
id_s1av7tc3vw.jpg,0.15080743,0.8336367,0.015555808
id_s1ddf6gcj2.jpg,0.9737227,0.02441889,0.0018583734
id_s4sboy3ozh.jpg,0.99819326,0.00014498764,0.0016617916
id_s7wudr4fcb.jpg,0.99897176,0.00023030244,0.000797901
id_s8tnbtoqjb.jpg,0.0024712873,0.0005457947,0.99698293
id_s8vc8sbsz5.jpg,0.030232552,0.95837796,0.011389503
id_s8zflbhuvf.jpg,0.0014512293,0.9984729,7.581153e-05
id_s9ewsbgwuh.jpg,0.0018704117,0.0061367205,0.9919929
id_s9fqnvn2m4.jpg,0.99983954,9.0825415e-05,6.969223e-05
id_s9udrx90dy.jpg,0.96816516,0.004549679,0.027285146
id_sa5m7o3raa.jpg,0.084362015,0.9085869,0.0070511242
id_sbwyxqj41t.jpg,0.99500376,0.0032604043,0.0017358523
id_sd3gb6ksxl.jpg,0.99976957,0.00012067626,0.0001096978
id_sdbv9gvvrf.jpg,0.914999,0.076176494,0.008824475
id_se3unvvegw.jpg,0.99889266,4.259703e-05,0.0010647733
id_sec433h1se.jpg,0.021700336,0.9534102,0.024889462
id_sfr6b6w9ys.jpg,0.8487542,0.15048125,0.00076453754
id_sfswc1ko1g.jpg,0.9986288,0.00093750854,0.0004336472
id_sj80vdw1bu.jpg,0.9896119,0.0039079,0.0064801797
id_sjbllalhq7.jpg,0.8316077,0.110108346,0.058283962
id_snoz9zpjyt.jpg,0.9518595,0.022251543,0.025888922
id_snuttkxu9g.jpg,0.98943037,0.0073609934,0.0032086326
id_sogq5cgbut.jpg,0.9989535,0.0007277932,0.00031866875
id_soncg0jffg.jpg,0.99977803,7.43469e-05,0.00014765821
id_spsdfjdex9.jpg,0.99823284,0.00018944514,0.001577698
id_sqnzvsbune.jpg,0.99132776,0.00066672574,0.008005551
id_ssg6xiptba.jpg,0.99747896,0.0021397413,0.00038124493
id_ste0oewz55.jpg,0.014522268,0.031610988,0.9538667
id_sthbo5zefn.jpg,0.031373616,0.8665008,0.10212559
id_stwwzttsfk.jpg,0.11247575,0.887108,0.000416263
id_suwetdb7vd.jpg,0.0009640222,0.0005215205,0.9985144
id_swfnvjpg9v.jpg,0.009120743,0.8983172,0.09256202
id_szhbo0igbe.jpg,0.013402224,0.90888494,0.0777128
id_szljg89lq9.jpg,0.9982254,0.00041836637,0.0013562483
id_t19dc030qz.jpg,0.056319706,0.82989967,0.11378065
id_t37u1133mm.jpg,0.99924994,0.0005978822,0.00015217067
id_t3ejwleejy.jpg,0.00025728164,0.9984183,0.0013243775
id_t6s3igq9fc.jpg,0.028258646,0.9550778,0.016663592
id_t7nfloqibb.jpg,0.0011188838,0.0007083052,0.9981728
id_t8bkohpg52.jpg,0.00330208,0.99632436,0.00037354938
id_tbra58cfuq.jpg,0.9778339,0.01940645,0.0027596161
id_tcyupvg1y4.jpg,0.9940716,0.0052645607,0.00066378014
id_tdnddlz0tm.jpg,0.028247604,0.95222664,0.01952576
id_tdxkzfymw1.jpg,0.9993787,6.269632e-05,0.00055858906
id_tdzc8ybddv.jpg,0.9964562,0.0031989438,0.00034483924
id_tf63upea5a.jpg,0.9723697,0.0061968365,0.021433508
id_tfkf8byes4.jpg,0.00015695443,0.0022392804,0.9976038
id_tghs8neuez.jpg,0.0002444757,0.9963813,0.003374221
id_tgp7vxu3a8.jpg,0.00023645576,0.9992378,0.000525812
id_tgy35ev719.jpg,0.72610044,0.010216439,0.26368308
id_thxs2qqpqg.jpg,0.018090673,0.0060275123,0.9758818
id_tilxme6mos.jpg,0.99807185,0.0007495433,0.0011786361
id_tk5oepc6vw.jpg,0.016002312,0.7934774,0.19052024
id_tmn0kr41se.jpg,0.9995939,0.00033384122,7.227352e-05
id_tnpvn0t60n.jpg,0.26537573,0.731537,0.0030872598
id_toiig8o6nt.jpg,0.014112459,0.0064771087,0.9794104
id_top4rdz7ty.jpg,0.7371367,0.25425902,0.0086042825
id_tpxmv75riv.jpg,0.97251606,0.026009746,0.0014741521
id_tqrg299dxv.jpg,0.99956757,0.00022057061,0.0002118915
id_trwdowxes3.jpg,0.016109468,0.022539113,0.9613514
id_tsfwbky6s3.jpg,0.9995019,0.00024265454,0.00025539834
id_tt9qlvvcji.jpg,0.907899,0.08847204,0.0036289156
id_ttp4tztiek.jpg,0.9991303,0.000590701,0.00027898807
id_ttp67r9gl6.jpg,0.6628775,0.33666638,0.0004561292
id_tuwlieph08.jpg,0.97259367,0.026496133,0.00091022253
id_tv168ghvxd.jpg,0.9964684,0.00077635614,0.0027552822
id_tvd1vr9c6c.jpg,6.8917645e-05,0.9997891,0.00014193796
id_tzgwvdjh8y.jpg,0.0020014888,0.0049409275,0.9930576
id_u0ubc6531p.jpg,0.02790453,0.9443412,0.027754271
id_u18q7ctpk3.jpg,0.99850327,0.00097377255,0.00052290055
id_u3ato7u1z2.jpg,0.045520876,0.86157805,0.09290107
id_u3nu82b2w0.jpg,0.015122685,0.10332527,0.8815521
id_u6g8xhcq4v.jpg,0.99895215,0.0007099527,0.00033793526
id_u822p5sq8b.jpg,0.09122652,0.006888863,0.9018846
id_ua9fx7k3g7.jpg,0.99852717,0.00035825782,0.0011145379
id_uddlkgvn23.jpg,0.09499821,0.9007348,0.0042670686
id_ue490hfcyv.jpg,0.1265111,0.09566131,0.77782756
id_ueo95s7inb.jpg,0.0006482637,0.99918765,0.00016404767
id_ufcorwsgqd.jpg,0.11713801,0.10283592,0.7800261
id_ui6swc82vn.jpg,0.8131272,0.18665071,0.0002220802
id_ujskwrw6bg.jpg,0.99857086,0.0012370431,0.00019210346
id_ukl71eqd1n.jpg,0.99898875,0.00078949286,0.0002217141
id_ukub3q9emc.jpg,0.99828273,0.0010723652,0.00064494467
id_ulyj9e7m79.jpg,0.27875867,0.71629274,0.004948636
id_ulzk4p835t.jpg,0.847756,0.14711542,0.005128557
id_uompu9rj03.jpg,0.06300533,0.019340383,0.91765434
id_uq1acn82ek.jpg,0.40291965,0.2711129,0.32596743
id_urk774ut2a.jpg,0.00858801,0.002330702,0.98908126
id_uutzgouzed.jpg,0.9521607,0.046392806,0.0014464685
id_uwg9j6d6u5.jpg,0.27350843,0.72491616,0.0015753801
id_uxutpxc599.jpg,0.98325366,0.016579067,0.00016730334
id_uxvq5xwulb.jpg,0.6566738,0.34195265,0.0013735837
id_uy2i5sgmo1.jpg,0.11861509,0.8803141,0.0010707703
id_v016283wjn.jpg,0.15240781,0.01362143,0.8339708
id_v1hlmorp50.jpg,0.6200861,0.2231507,0.1567632
id_v2at6dlgst.jpg,3.8331207e-05,0.99989283,6.8838715e-05
id_v3gknb05v8.jpg,0.000888953,0.0009939154,0.9981171
id_v3rklm0vbg.jpg,0.9878409,0.0023552713,0.00980385
id_v7nbqrhggw.jpg,0.12024354,0.8775915,0.002164907
id_v8grwbidcc.jpg,0.9559387,0.043300934,0.0007603797
id_v919v66exa.jpg,0.019898837,0.024504146,0.95559704
id_v93k3mjxfz.jpg,0.9984019,0.00036283152,0.0012352709
id_vautp73pum.jpg,0.9627129,0.034906495,0.002380583
id_vawh0j78pi.jpg,0.008206215,0.9902632,0.0015305928
id_venjjlvsdb.jpg,0.8181584,0.17680153,0.005040037
id_vilw006woa.jpg,0.98049474,0.0035270178,0.0159783
id_vk3bsqnian.jpg,0.99868846,4.914721e-05,0.0012623373
id_vm95trmrym.jpg,0.99822664,9.1473274e-05,0.0016819198
id_vnp8h2ahwz.jpg,0.0076013487,0.0014263358,0.99097234
id_vnr96k4otc.jpg,0.9990463,0.0001791653,0.0007744554
id_vqkscphy17.jpg,0.99878156,0.000576038,0.00064245507
id_vs50x01pnn.jpg,0.99908674,0.00013584955,0.0007773913
id_vtclbp2q6p.jpg,0.012250448,0.98644507,0.0013044995
id_vud88to52u.jpg,0.10499381,0.31705445,0.5779517
id_vunngzaao0.jpg,0.96236765,0.027026953,0.010605472
id_vwi9qf83z5.jpg,0.9937878,0.0027731103,0.0034390367
id_vybvadxbeg.jpg,0.951731,0.047925286,0.00034370457
id_vyimjd8ozt.jpg,0.9870288,0.012466041,0.00050514267
id_w0qxihth93.jpg,0.0020831302,0.82955384,0.168363
id_w0yjhohz11.jpg,0.040237337,0.26418453,0.69557816
id_w1ej4cs5x4.jpg,0.992412,0.007107691,0.00048038844
id_w2504mxdan.jpg,0.9996654,4.7788148e-05,0.00028682715
id_w2yvcm69k8.jpg,0.01177831,0.9877446,0.00047709217
id_w3jdvmb9ng.jpg,0.006308431,0.9781376,0.0155538935
id_w3xc9815j2.jpg,0.99525905,0.00014655938,0.004594433
id_w5bhneyqo7.jpg,0.054419443,0.9444605,0.0011200043
id_w6jwojzr9v.jpg,0.9175161,0.015263516,0.067220375
id_w763tns6e6.jpg,0.016291691,0.97623557,0.007472758
id_w86ku2lcm4.jpg,0.99992424,3.713772e-05,3.8625378e-05
id_w8p5399l7w.jpg,0.9978372,0.00015414326,0.0020086858
id_w99do194z1.jpg,0.85576975,0.14350356,0.00072669156
id_w9fm3x1my6.jpg,0.17473266,0.69093484,0.1343325
id_w9yf7sq9e9.jpg,0.98813653,0.0060911365,0.0057724314
id_wa5en4qhoh.jpg,0.99008894,0.007879278,0.0020317335
id_wb1cl3irf7.jpg,0.9911323,0.008485251,0.00038246182
id_we9o2buksi.jpg,0.9990072,0.00048827814,0.00050445454
id_wfa94ie2du.jpg,0.008754991,0.004282241,0.9869628
id_wgak7atnj8.jpg,0.9954144,0.004267863,0.00031776653
id_wgv3zrcwav.jpg,0.0012612841,0.9825057,0.016233012
id_whbk4vq0xf.jpg,0.9978238,0.0011131619,0.0010630653
id_whhw9gbfeb.jpg,0.00040525733,0.99942625,0.00016841559
id_wi9dejk0b9.jpg,0.9418751,0.01022563,0.04789931
id_wlgd8c7s3z.jpg,0.92705214,0.06847927,0.0044685453
id_wmx7rlrxg0.jpg,0.999737,0.00013748904,0.00012539499
id_wn1325oc1y.jpg,0.031983107,0.9675752,0.00044169123
id_wnlql3t1c1.jpg,0.81466305,0.0026832356,0.18265374
id_wq18wcp81e.jpg,0.7110682,0.006306943,0.2826249
id_wquw3q3p2z.jpg,0.9040165,0.08215212,0.01383137
id_wqwoxsohdv.jpg,0.98291177,0.015551109,0.00153716
id_wrukk3s51z.jpg,0.28505945,0.5024587,0.21248186
id_wrw6kgxh4a.jpg,0.025866106,0.96644044,0.007693481
id_wsh7t9dxnf.jpg,0.004557114,0.002159386,0.9932835
id_wu6jtop7y1.jpg,0.01769323,0.68976843,0.29253834
id_wvb9f6jqxp.jpg,0.0017295094,0.0016895849,0.99658084
id_wwo1nsomhj.jpg,0.9933366,0.0019123706,0.004750956
id_wwtgdf0p1l.jpg,0.9994863,0.00020237635,0.00031126718
id_wxo66wf3gm.jpg,0.999557,0.00025717332,0.00018577644
id_wyunn3afu3.jpg,0.14068478,0.8587165,0.0005987041
id_wywe3z64s3.jpg,0.9291785,0.07063568,0.00018581841
id_wz36qs2v2y.jpg,0.037100673,0.9515233,0.011376092
id_wz8mbn9sng.jpg,0.009131864,0.007434816,0.98343337
id_x001eogutw.jpg,0.8815733,0.105450675,0.012976009
id_x0nnigif79.jpg,0.15464503,0.69173265,0.15362234
id_x68mjo4xbl.jpg,0.013720621,0.7844456,0.20183384
id_x791d7hjde.jpg,0.2639083,0.7337975,0.0022942969
id_x8841bs8mo.jpg,0.8309846,0.02298942,0.14602596
id_x8c5blrien.jpg,0.9997052,0.00010173918,0.00019312394
id_x92bjv4m7a.jpg,0.9998218,3.2850414e-05,0.00014536778
id_x9fw0j3iqa.jpg,0.17670634,0.7787814,0.0445122
id_xajwlvf7tw.jpg,0.9954303,0.0027739203,0.0017958318
id_xal0mklwc3.jpg,0.0056920764,0.029166387,0.96514153
id_xb7bivle83.jpg,0.18445487,0.8147516,0.000793518
id_xbi5xa8pl7.jpg,0.9155916,0.08035454,0.0040539335
id_xbpu7rwpog.jpg,0.998194,0.0013726077,0.0004334238
id_xedjynm8sh.jpg,0.011313889,0.9646313,0.024054823
id_xeu58snvje.jpg,0.99796116,0.0019504674,8.837719e-05
id_xg82bhcs72.jpg,0.1884167,0.04707701,0.7645063
id_xgqkcc5npp.jpg,0.007311719,0.1553708,0.83731747
id_xi7r0lr3vt.jpg,0.0014769557,0.0029476224,0.9955754
id_xiv6fmv4wm.jpg,0.86537206,0.091322385,0.0433056
id_xj1s29redt.jpg,0.9981534,0.0011854476,0.0006611664
id_xjbzes2q7b.jpg,0.9991741,0.0006839156,0.00014194919
id_xl5adfkuw2.jpg,0.94420266,0.05476767,0.001029703
id_xq8xbgid55.jpg,0.0007175922,0.009281458,0.99000096
id_xr40o03eho.jpg,0.010907469,0.9832167,0.005875917
id_xr9avpzwjz.jpg,0.99203646,0.0056797755,0.002283822
id_xrer1k8ota.jpg,0.9706886,0.02878356,0.0005279578
id_xs96ksjv7k.jpg,0.15718696,0.8353839,0.0074291797
id_xsaeioml0k.jpg,0.99354804,0.0014792832,0.004972644
id_xsdosw4f63.jpg,0.9984357,0.0014283613,0.00013595038
id_xuhsdgid5q.jpg,0.9612759,0.037831057,0.0008930586
id_xuygfg2sp3.jpg,0.99875194,0.0005240284,0.00072400534
id_xy6orpo8zf.jpg,0.7958782,0.1951898,0.008931922
id_y1o2x9smtx.jpg,0.99950874,0.00017825661,0.00031300978
id_y25rtqtb7t.jpg,0.99564993,0.0032323045,0.0011177087
id_y4yz1jk5r1.jpg,0.998405,0.00025718694,0.0013378711
id_y56i8gbqm7.jpg,0.0012253099,0.0063246447,0.99245
id_y5ukefbcps.jpg,0.90647304,0.09089278,0.0026341674
id_y75fvp3yr1.jpg,0.015986035,0.009647637,0.9743663
id_y7mqirxdv8.jpg,0.9997889,8.853327e-05,0.00012257075
id_y82ho9id89.jpg,0.9990796,0.00016242058,0.00075803016
id_y8rq551j3m.jpg,0.010209657,0.98776144,0.0020289042
id_yc5lf1k1ns.jpg,0.069072634,0.011589545,0.91933787
id_yciny6gykn.jpg,0.9937764,0.004516404,0.0017071621
id_yfbqkw1ymg.jpg,0.98712814,0.0019632566,0.010908616
id_yfppsjq33j.jpg,0.9653311,0.00077041023,0.03389854
id_yhji67eb9c.jpg,0.004900396,0.9940722,0.001027456
id_yies2kffo9.jpg,0.9027147,0.0021241813,0.09516106
id_yijkuvg4c6.jpg,0.6708418,0.32684177,0.0023163382
id_yjme0wt3ne.jpg,0.99945134,0.00029022596,0.00025841634
id_ykwjcm7qqr.jpg,0.9997742,0.00012711083,9.8576114e-05
id_yl7mb6baap.jpg,0.98888016,0.009967024,0.0011527954
id_yl85vi7fal.jpg,0.015849113,0.9794347,0.004716149
id_ym9mzaewzx.jpg,0.98173696,0.006643988,0.0116190165
id_ymd931nw1w.jpg,0.00011853699,0.9977926,0.002088899
id_yny73gm4c4.jpg,0.6806422,0.20351706,0.11584069
id_yo4h7crinn.jpg,0.00032285202,0.99875927,0.00091789255
id_ys8pl8iwuj.jpg,0.9993718,0.00037530487,0.0002529546
id_ysjhxc0kpv.jpg,0.9981828,0.0011244877,0.00069271564
id_ytwkt162q6.jpg,0.0027970748,0.9971305,7.236301e-05
id_yuo2xlbzs9.jpg,0.86933404,0.00087525474,0.12979075
id_yz8m2zc7mn.jpg,0.9911233,0.0075876852,0.001288933
id_z0di3urhd3.jpg,0.92458487,0.06891775,0.0064974185
id_z405c8vwbs.jpg,0.8243347,0.1748907,0.0007745506
id_z4ra6bl1u5.jpg,0.9941748,0.004327147,0.0014980708
id_z9o3yg7icv.jpg,0.0022120625,0.0020818857,0.9957061
id_z9vpagzd8d.jpg,0.08924538,0.018509543,0.8922451
id_ze7kusje5k.jpg,0.9997238,0.00016552655,0.00011065559
id_zezswf7mgc.jpg,8.520163e-05,0.99975455,0.00016016934
id_zf23xyc4tp.jpg,0.99154633,0.0006787787,0.0077748685
id_zirhmvpnxr.jpg,0.01351802,0.9863739,0.000108079425
id_zjttmksblf.jpg,0.0028240038,0.9970126,0.00016349443
id_zlht6gd0y2.jpg,0.112950176,0.0048559722,0.8821938
id_zll75i7pth.jpg,0.0071345367,0.8752995,0.117565945
id_zot2kkt61p.jpg,0.0024287603,0.79652184,0.20104942
id_zppfrdno2o.jpg,0.69564915,0.022058686,0.2822922
id_zqw38plmbv.jpg,0.9449726,0.051012125,0.0040153014
id_zrdlgjrq3r.jpg,0.0031729392,0.12640922,0.87041783
id_zsfayxwipp.jpg,0.00024704798,0.99723125,0.002521724
id_ztvp2l9k3h.jpg,0.8977407,0.10093354,0.0013258184
id_zwwcma7hlt.jpg,0.9977607,0.0011147377,0.0011245281
id_zyo7m4fj8h.jpg,0.4537767,0.005826698,0.5403966
