filename,blast,brown,healthy
id_or8godvlwx.jpg,0.8076929,0.0043579726,0.18794917
id_ou8pq1hzwd.jpg,0.92546606,0.06272261,0.011811343
id_ouq03n3opt.jpg,0.0424877,0.885356,0.07215629
id_oxcs1wnblk.jpg,0.00045456234,0.9994294,0.00011603211
id_oxz95d1qnm.jpg,0.99962264,0.0002577716,0.00011961499
id_oyytkl3oa0.jpg,0.7184635,0.22493649,0.056600027
id_ozjffwap45.jpg,0.00058869977,0.99936974,4.1557087e-05
id_p13pqhe04f.jpg,0.99858785,0.0009584981,0.0004536585
id_p3bpzqhhit.jpg,0.9972759,0.0016326802,0.0010913538
id_p47lz1d5up.jpg,0.6618332,0.33137134,0.0067954743
id_p6y4n6vn5e.jpg,0.102429286,0.8958287,0.0017419885
id_p7z5t8nr7f.jpg,0.0004624816,0.0025932018,0.9969443
id_p974tike4b.jpg,0.0029504607,0.028592134,0.96845734
id_pck11u93dn.jpg,0.057875376,0.048053727,0.8940709
id_pdmpgo51zf.jpg,0.014420691,0.983668,0.0019112822
id_phv3e7s9vd.jpg,0.999672,0.00016549253,0.00016249203
id_phxagy4y6s.jpg,0.044696234,0.3337089,0.6215949
id_pife8wip0b.jpg,0.9996922,0.00020422546,0.0001035989
id_pn7y6g0hjp.jpg,0.0036515188,0.012061446,0.984287
id_pntkpy57se.jpg,0.008019101,0.9892098,0.0027711522
id_pp24w882ur.jpg,0.002732928,0.017786307,0.97948074
id_ppdr0gmt9d.jpg,0.849545,0.14412941,0.0063256123
id_pqj40ezo84.jpg,0.9529884,0.0463332,0.0006784817
id_psaye5bbmy.jpg,0.00012404069,0.99922824,0.0006477161
id_puhujcukah.jpg,0.89219844,0.10600123,0.0018003981
id_pwgy33mr4b.jpg,0.9967093,0.0022123572,0.0010783698
id_pwn5e9e1p7.jpg,0.9974575,0.002415194,0.00012722437
id_pwpzosfvbm.jpg,0.0013899276,0.99846095,0.000149099
id_px5m0awyjx.jpg,0.98599696,0.0137727205,0.00023033256
id_pyhcdjz8o8.jpg,0.9887983,0.0044188886,0.006782846
id_pyjq5r512g.jpg,0.8018714,0.0043299138,0.19379865
id_pzrm28n2bq.jpg,0.9992664,0.00057859614,0.00015502947
id_q1rjf8ygj8.jpg,0.010750211,0.001948123,0.98730165
id_q2517ryv7t.jpg,4.0444364e-05,0.9973203,0.002639177
id_q32ayk5adl.jpg,0.0012281844,0.0007525323,0.9980192
id_q3wdq35cv5.jpg,0.9945005,0.0053771846,0.00012227305
id_q6g4z619ff.jpg,0.99700403,0.001503594,0.0014924625
id_q7dsadfkfp.jpg,0.0035139997,0.9539373,0.042548686
id_q8b3e1az0w.jpg,0.99958295,0.00010343321,0.0003135597
id_qalbod24ns.jpg,0.00022606627,0.9946425,0.005131393
id_qbwv3fl351.jpg,0.0058554527,0.99404067,0.000103859624
id_qcbd33fhkd.jpg,0.9360331,0.002952476,0.061014365
id_qdw44akx59.jpg,0.12793618,0.82819444,0.043869384
id_qdylk3rwsi.jpg,0.9982492,0.0010617387,0.00068906887
id_qdzqcr85sb.jpg,0.99697185,0.0024768773,0.0005513281
id_qetwm61xjq.jpg,0.08427445,0.90049696,0.015228601
id_qh7mb43ea4.jpg,7.885735e-05,0.99938256,0.0005385936
id_qhwsn5sjky.jpg,0.0051226257,0.83268297,0.16219446
id_qjvehdunvp.jpg,0.012087005,0.98708296,0.0008300472
id_qm0yihlx8r.jpg,0.9998926,6.929855e-05,3.805669e-05
id_qmoz3pj1ki.jpg,0.58731633,0.40820134,0.0044823266
id_qo5q3bzxum.jpg,0.999262,0.00047465175,0.0002633584
id_qp60rugwpz.jpg,0.99782014,0.0011483836,0.001031428
id_qphv1wsryg.jpg,0.022668112,0.97636145,0.0009704636
id_qqtf2q8hqu.jpg,0.99980986,8.0405734e-05,0.00010980683
id_qspez4tmne.jpg,0.99122834,0.0026234416,0.0061482443
id_quhj73jw7i.jpg,0.97107005,0.013649155,0.015280815
id_qv31emc1k3.jpg,0.9987891,0.0010736057,0.0001372785
id_qw8eivp436.jpg,0.9553813,0.04445874,0.0001599906
id_qx0p7xr36g.jpg,0.9723792,0.0010430834,0.026577689
id_qy87hrslg6.jpg,0.99974835,4.9390426e-05,0.00020227814
id_r0gcaflg0r.jpg,0.75454366,0.007701472,0.23775485
id_r0oxjlww33.jpg,0.9969456,0.0026295546,0.0004249552
id_r1c568gyb7.jpg,0.9985276,0.00094617554,0.00052622275
id_r2qh78jyob.jpg,0.9961457,0.00067959575,0.0031746647
id_r50fyfnzqh.jpg,0.004017085,0.99137133,0.0046115187
id_r5s3cn4iuq.jpg,0.003234434,0.08795428,0.9088113
id_r84o75bud7.jpg,0.011882202,0.09188786,0.89623
id_rb445eugon.jpg,0.99820507,0.0006127451,0.0011821925
id_rcx2w5a6g9.jpg,0.00019385443,0.9993639,0.0004422805
id_reekwcctmj.jpg,0.9980533,0.0016978569,0.00024884363
id_rfy3r8jhtk.jpg,0.98357636,0.0020142451,0.014409429
id_rgl13ss505.jpg,0.05453549,0.783491,0.1619735
id_rh42otmp8x.jpg,0.9973123,0.0014059958,0.0012817403
id_rhwaelt77b.jpg,5.299974e-05,0.9995118,0.00043523358
id_rhxyv62mdq.jpg,0.9954233,0.0041231127,0.00045351847
id_rj02n63kp6.jpg,0.9922659,0.0075971587,0.00013695598
id_rj4wx2zzhp.jpg,0.80296576,0.1966017,0.00043254075
id_rjb0m0kzrs.jpg,0.00492387,0.99402076,0.0010553569
id_rlmqwptg69.jpg,0.9990554,9.370399e-05,0.00085086544
id_rlp1zc40tf.jpg,0.0019337495,0.99775654,0.0003097279
id_rlryrjw5qt.jpg,0.975883,0.023639096,0.00047782756
id_rnwysctm75.jpg,0.9544219,0.04485844,0.00071967515
id_rqd5qo1lpz.jpg,0.9948851,0.00483565,0.00027930902
id_rr09z2xvu4.jpg,0.99909604,0.0008046053,9.930793e-05
id_rr8c6flpv1.jpg,0.99795884,0.001743416,0.00029774895
id_rrbk30r6kh.jpg,0.000179967,0.0076672295,0.99215287
id_rsgpp32hk6.jpg,0.00056368543,0.99737245,0.0020637964
id_rswpjbk5ea.jpg,0.99702525,0.0014350861,0.0015396938
id_rycjvmjn4k.jpg,0.99974805,0.000165198,8.673982e-05
id_rykyhtg5c3.jpg,0.9893222,0.0011456425,0.009532207
id_rzwjplxtyh.jpg,0.0676481,0.9276639,0.00468796
id_s0wikiu8hn.jpg,0.9475247,0.03395024,0.018525
id_s1av7tc3vw.jpg,0.15905821,0.8365084,0.004433384
id_s1ddf6gcj2.jpg,0.81603956,0.17533034,0.008630142
id_s4sboy3ozh.jpg,0.9977077,0.00010708132,0.0021852457
id_s7wudr4fcb.jpg,0.99739134,0.0019875374,0.00062111625
id_s8tnbtoqjb.jpg,0.0030818789,0.0031508557,0.99376726
id_s8vc8sbsz5.jpg,0.0054522925,0.9920862,0.0024615857
id_s8zflbhuvf.jpg,0.0029631362,0.99580514,0.0012317495
id_s9ewsbgwuh.jpg,0.00648682,0.28274277,0.71077037
id_s9fqnvn2m4.jpg,0.99890554,0.00031995904,0.0007745316
id_s9udrx90dy.jpg,0.99425757,0.003505249,0.0022372704
id_sa5m7o3raa.jpg,0.0005489458,0.9980933,0.0013577526
id_sbwyxqj41t.jpg,0.9395807,0.05225682,0.008162529
id_sd3gb6ksxl.jpg,0.9994446,7.568874e-05,0.00047954055
id_sdbv9gvvrf.jpg,0.89424306,0.10379958,0.0019573735
id_se3unvvegw.jpg,0.9978621,0.0001485328,0.0019892966
id_sec433h1se.jpg,0.010799427,0.9718294,0.017371109
id_sfr6b6w9ys.jpg,0.98634523,0.013448933,0.0002058674
id_sfswc1ko1g.jpg,0.99942034,0.00051578466,6.3783096e-05
id_sj80vdw1bu.jpg,0.99791324,0.00028808563,0.0017987047
id_sjbllalhq7.jpg,0.529811,0.33028835,0.13990065
id_snoz9zpjyt.jpg,0.7303623,0.18514454,0.084493145
id_snuttkxu9g.jpg,0.9985255,0.00040109438,0.001073366
id_sogq5cgbut.jpg,0.99684525,0.002705021,0.0004497457
id_soncg0jffg.jpg,0.99940264,0.00013819365,0.00045911083
id_spsdfjdex9.jpg,0.99362993,0.00024865472,0.006121381
id_sqnzvsbune.jpg,0.97157234,0.0071840025,0.021243703
id_ssg6xiptba.jpg,0.9903324,0.009444941,0.00022266124
id_ste0oewz55.jpg,0.053292185,0.19030534,0.7564025
id_sthbo5zefn.jpg,0.008775201,0.9722698,0.018954998
id_stwwzttsfk.jpg,0.269186,0.70494103,0.025872942
id_suwetdb7vd.jpg,0.0066541857,0.013967259,0.97937864
id_swfnvjpg9v.jpg,0.0028792876,0.98898447,0.0081362
id_szhbo0igbe.jpg,0.09836752,0.88454974,0.017082773
id_szljg89lq9.jpg,0.9857731,0.009494989,0.0047318777
id_t19dc030qz.jpg,0.011310523,0.9873808,0.0013086826
id_t37u1133mm.jpg,0.9965762,0.0028046067,0.00061922387
id_t3ejwleejy.jpg,0.0008743572,0.9981896,0.0009360105
id_t6s3igq9fc.jpg,0.008104779,0.99085593,0.0010393024
id_t7nfloqibb.jpg,0.015712956,0.007591172,0.9766959
id_t8bkohpg52.jpg,0.0020754365,0.99761254,0.00031204033
id_tbra58cfuq.jpg,0.9988982,0.0009291624,0.00017264858
id_tcyupvg1y4.jpg,0.9846222,0.015146417,0.00023140563
id_tdnddlz0tm.jpg,0.13797253,0.85694,0.005087534
id_tdxkzfymw1.jpg,0.9847356,0.00037750968,0.014886875
id_tdzc8ybddv.jpg,0.9978134,0.0016964757,0.0004900658
id_tf63upea5a.jpg,0.9974777,0.0019312105,0.0005910654
id_tfkf8byes4.jpg,0.00085782306,0.032875758,0.9662664
id_tghs8neuez.jpg,0.0006989986,0.99201834,0.007282651
id_tgp7vxu3a8.jpg,0.0009171041,0.99708915,0.001993671
id_tgy35ev719.jpg,0.6461426,0.01724622,0.33661118
id_thxs2qqpqg.jpg,0.005880694,0.002683474,0.9914358
id_tilxme6mos.jpg,0.9986168,0.0010907581,0.00029249373
id_tk5oepc6vw.jpg,0.16735044,0.5910591,0.2415904
id_tmn0kr41se.jpg,0.99884236,0.0009570118,0.00020062173
id_tnpvn0t60n.jpg,0.22960877,0.7697424,0.00064882776
id_toiig8o6nt.jpg,0.07949117,0.09730655,0.82320225
id_top4rdz7ty.jpg,0.93590987,0.06147328,0.0026167799
id_tpxmv75riv.jpg,0.9735595,0.025471367,0.00096916326
id_tqrg299dxv.jpg,0.94832206,0.04578962,0.005888345
id_trwdowxes3.jpg,0.00764861,0.0530838,0.93926764
id_tsfwbky6s3.jpg,0.9996002,0.00028125342,0.00011856646
id_tt9qlvvcji.jpg,0.9903821,0.00881858,0.00079932436
id_ttp4tztiek.jpg,0.99969065,0.00018416616,0.00012519298
id_ttp67r9gl6.jpg,0.2639043,0.7354375,0.00065821805
id_tuwlieph08.jpg,0.9783988,0.01928996,0.0023112767
id_tv168ghvxd.jpg,0.99922,0.00048404533,0.0002959595
id_tvd1vr9c6c.jpg,0.0008412173,0.9987098,0.00044906046
id_tzgwvdjh8y.jpg,0.00053783786,0.007144165,0.992318
id_u0ubc6531p.jpg,0.029893182,0.9559257,0.014181134
id_u18q7ctpk3.jpg,0.99739873,0.0009715158,0.0016297188
id_u3ato7u1z2.jpg,0.03509491,0.739399,0.2255061
id_u3nu82b2w0.jpg,0.0075147906,0.18531378,0.80717146
id_u6g8xhcq4v.jpg,0.9979926,0.001910811,9.6613876e-05
id_u822p5sq8b.jpg,0.0047340454,0.09343924,0.90182674
id_ua9fx7k3g7.jpg,0.99790144,0.00022878419,0.0018697983
id_uddlkgvn23.jpg,0.014531057,0.98463607,0.00083288725
id_ue490hfcyv.jpg,0.17560674,0.41857025,0.405823
id_ueo95s7inb.jpg,0.14034775,0.8580997,0.0015525236
id_ufcorwsgqd.jpg,0.07085384,0.2581846,0.67096156
id_ui6swc82vn.jpg,0.8517015,0.14799814,0.00030040514
id_ujskwrw6bg.jpg,0.9981489,0.0018105586,4.050669e-05
id_ukl71eqd1n.jpg,0.99682057,0.002374143,0.00080532674
id_ukub3q9emc.jpg,0.99849427,0.0002251335,0.0012806276
id_ulyj9e7m79.jpg,0.008014678,0.9866369,0.0053484533
id_ulzk4p835t.jpg,0.8021528,0.19073418,0.0071130497
id_uompu9rj03.jpg,0.064894386,0.034007356,0.90109825
id_uq1acn82ek.jpg,0.5868288,0.08512665,0.32804453
id_urk774ut2a.jpg,0.022739468,0.005089917,0.97217065
id_uutzgouzed.jpg,0.9877611,0.011977026,0.00026183776
id_uwg9j6d6u5.jpg,0.0012557092,0.9972651,0.0014792199
id_uxutpxc599.jpg,0.9999144,4.2082953e-05,4.3520893e-05
id_uxvq5xwulb.jpg,0.68143463,0.31730655,0.0012587855
id_uy2i5sgmo1.jpg,0.08575684,0.9139668,0.00027644652
id_v016283wjn.jpg,0.032036148,0.0038436775,0.96412015
id_v1hlmorp50.jpg,0.22826508,0.65015024,0.12158468
id_v2at6dlgst.jpg,0.00035550026,0.99957556,6.8937064e-05
id_v3gknb05v8.jpg,0.0708338,0.069017276,0.8601489
id_v3rklm0vbg.jpg,0.99894327,0.0007841607,0.00027258936
id_v7nbqrhggw.jpg,0.020918984,0.9699663,0.009114623
id_v8grwbidcc.jpg,0.8678864,0.13153589,0.0005776441
id_v919v66exa.jpg,0.09195588,0.116559565,0.79148453
id_v93k3mjxfz.jpg,0.998291,0.0012616309,0.00044735672
id_vautp73pum.jpg,0.6382027,0.24931207,0.112485215
id_vawh0j78pi.jpg,0.026390221,0.97272056,0.0008892304
id_venjjlvsdb.jpg,0.647771,0.33301684,0.01921221
id_vilw006woa.jpg,0.99758404,0.001072366,0.0013436129
id_vk3bsqnian.jpg,0.9993119,0.00036226684,0.0003257785
id_vm95trmrym.jpg,0.99805635,0.00028324925,0.0016603987
id_vnp8h2ahwz.jpg,0.0049876682,0.0046595293,0.9903528
id_vnr96k4otc.jpg,0.99921525,0.0006812799,0.0001035437
id_vqkscphy17.jpg,0.9989089,0.00073520245,0.00035583368
id_vs50x01pnn.jpg,0.99961245,0.00016703508,0.00022060113
id_vtclbp2q6p.jpg,0.0037897495,0.9931724,0.003037889
id_vud88to52u.jpg,0.012096996,0.24612173,0.7417813
id_vunngzaao0.jpg,0.998364,0.0014265113,0.00020955673
id_vwi9qf83z5.jpg,0.9967249,0.0021006796,0.0011744903
id_vybvadxbeg.jpg,0.9957545,0.0041832826,6.225459e-05
id_vyimjd8ozt.jpg,0.98831165,0.011021692,0.000666679
id_w0qxihth93.jpg,0.0007590833,0.997851,0.0013898438
id_w0yjhohz11.jpg,0.19083813,0.36475646,0.44440535
id_w1ej4cs5x4.jpg,0.99741924,0.0025159915,6.474298e-05
id_w2504mxdan.jpg,0.9997691,6.442581e-05,0.00016657382
id_w2yvcm69k8.jpg,0.0016436635,0.9980135,0.00034288026
id_w3jdvmb9ng.jpg,0.0025412976,0.9751641,0.022294622
id_w3xc9815j2.jpg,0.9925099,0.0010171308,0.0064729536
id_w5bhneyqo7.jpg,0.013208971,0.98577243,0.0010186583
id_w6jwojzr9v.jpg,0.743089,0.12136727,0.13554372
id_w763tns6e6.jpg,0.017638257,0.9812651,0.0010966825
id_w86ku2lcm4.jpg,0.99987864,7.935273e-05,4.2013748e-05
id_w8p5399l7w.jpg,0.990904,0.0006182581,0.008477725
id_w99do194z1.jpg,0.91944563,0.07992259,0.00063176744
id_w9fm3x1my6.jpg,0.07514198,0.90887886,0.01597917
id_w9yf7sq9e9.jpg,0.97571987,0.01737813,0.006901967
id_wa5en4qhoh.jpg,0.99574065,0.004134355,0.00012495207
id_wb1cl3irf7.jpg,0.9995646,0.0001910505,0.00024430672
id_we9o2buksi.jpg,0.9997642,0.00012220065,0.000113558264
id_wfa94ie2du.jpg,0.0041352776,0.0021607163,0.99370396
id_wgak7atnj8.jpg,0.91021144,0.089706294,8.223558e-05
id_wgv3zrcwav.jpg,0.027940076,0.8346658,0.1373942
id_whbk4vq0xf.jpg,0.985595,0.013857186,0.0005478178
id_whhw9gbfeb.jpg,0.006325788,0.9915412,0.0021329639
id_wi9dejk0b9.jpg,0.9641797,0.009324182,0.026496219
id_wlgd8c7s3z.jpg,0.8999731,0.0939163,0.0061106468
id_wmx7rlrxg0.jpg,0.99990636,5.341954e-05,4.0186682e-05
id_wn1325oc1y.jpg,0.0012783693,0.99591005,0.0028115502
id_wnlql3t1c1.jpg,0.92156863,0.01567508,0.06275626
id_wq18wcp81e.jpg,0.77806616,0.004982374,0.21695146
id_wquw3q3p2z.jpg,0.9973748,0.0024117944,0.00021335213
id_wqwoxsohdv.jpg,0.79965484,0.19999386,0.0003512913
id_wrukk3s51z.jpg,0.0634571,0.68785787,0.24868506
id_wrw6kgxh4a.jpg,0.0012276972,0.9970578,0.0017145888
id_wsh7t9dxnf.jpg,0.109734684,0.03127576,0.8589895
id_wu6jtop7y1.jpg,0.015930934,0.79251575,0.1915533
id_wvb9f6jqxp.jpg,0.00048763576,0.0028301736,0.9966822
id_wwo1nsomhj.jpg,0.9979857,0.0010537575,0.00096061494
id_wwtgdf0p1l.jpg,0.9980436,0.0013711331,0.000585272
id_wxo66wf3gm.jpg,0.99949783,0.00034550345,0.00015669152
id_wyunn3afu3.jpg,0.00848124,0.9910028,0.00051593396
id_wywe3z64s3.jpg,0.92382056,0.07593194,0.00024751935
id_wz36qs2v2y.jpg,0.036075223,0.96058,0.0033447684
id_wz8mbn9sng.jpg,0.030913813,0.07216739,0.8969188
id_x001eogutw.jpg,0.9830477,0.014870597,0.0020816103
id_x0nnigif79.jpg,0.030653551,0.8610158,0.108330615
id_x68mjo4xbl.jpg,0.0006664886,0.9814296,0.01790398
id_x791d7hjde.jpg,0.30004668,0.6981913,0.0017619588
id_x8841bs8mo.jpg,0.9343624,0.034790434,0.03084721
id_x8c5blrien.jpg,0.99830145,0.0012965294,0.0004020458
id_x92bjv4m7a.jpg,0.9989243,0.00040023058,0.00067541155
id_x9fw0j3iqa.jpg,0.021599779,0.9751236,0.003276594
id_xajwlvf7tw.jpg,0.9994757,0.00041025685,0.0001140657
id_xal0mklwc3.jpg,0.00484378,0.014044326,0.981112
id_xb7bivle83.jpg,0.051752467,0.94761944,0.0006281679
id_xbi5xa8pl7.jpg,0.7713337,0.22749387,0.0011724898
id_xbpu7rwpog.jpg,0.99776256,0.0020886343,0.00014882744
id_xedjynm8sh.jpg,0.0049142055,0.99221414,0.0028716149
id_xeu58snvje.jpg,0.9474052,0.048971925,0.0036229242
id_xg82bhcs72.jpg,0.22393104,0.06929807,0.70677084
id_xgqkcc5npp.jpg,0.07759492,0.07851958,0.8438855
id_xi7r0lr3vt.jpg,0.009498764,0.005560859,0.98494035
id_xiv6fmv4wm.jpg,0.85051847,0.055026412,0.09445509
id_xj1s29redt.jpg,0.9955001,0.0028342449,0.001665681
id_xjbzes2q7b.jpg,0.999694,0.00014920588,0.00015681828
id_xl5adfkuw2.jpg,0.9430604,0.056073878,0.0008656765
id_xq8xbgid55.jpg,0.010588258,0.110672265,0.8787395
id_xr40o03eho.jpg,0.008549995,0.83999264,0.15145735
id_xr9avpzwjz.jpg,0.9979211,0.0019460875,0.0001327454
id_xrer1k8ota.jpg,0.9904986,0.009228679,0.00027270033
id_xs96ksjv7k.jpg,0.06721889,0.9269221,0.005859095
id_xsaeioml0k.jpg,0.98740417,0.0108184265,0.0017774238
id_xsdosw4f63.jpg,0.999521,0.00041547915,6.348739e-05
id_xuhsdgid5q.jpg,0.86803913,0.12712014,0.0048407353
id_xuygfg2sp3.jpg,0.9984311,0.0011315048,0.000437404
id_xy6orpo8zf.jpg,0.8233683,0.17234685,0.0042848745
id_y1o2x9smtx.jpg,0.99831325,0.0010761651,0.0006105454
id_y25rtqtb7t.jpg,0.9924062,0.0028392107,0.004754558
id_y4yz1jk5r1.jpg,0.99972725,0.00022192653,5.0828192e-05
id_y56i8gbqm7.jpg,0.0007402949,0.003354359,0.99590534
id_y5ukefbcps.jpg,0.99667484,0.0027141136,0.0006110741
id_y75fvp3yr1.jpg,0.07826848,0.004805586,0.91692597
id_y7mqirxdv8.jpg,0.9995409,0.00040204945,5.703834e-05
id_y82ho9id89.jpg,0.99532014,0.0042202785,0.00045955335
id_y8rq551j3m.jpg,0.0020512913,0.9953622,0.0025864588
id_yc5lf1k1ns.jpg,0.012699407,0.009968779,0.97733176
id_yciny6gykn.jpg,0.9046105,0.09461483,0.0007746309
id_yfbqkw1ymg.jpg,0.95953906,0.019502271,0.020958625
id_yfppsjq33j.jpg,0.9949854,0.0005780709,0.004436481
id_yhji67eb9c.jpg,0.0056030536,0.9939684,0.0004285435
id_yies2kffo9.jpg,0.9781493,0.0028753807,0.01897533
id_yijkuvg4c6.jpg,0.22244453,0.75006264,0.027492832
id_yjme0wt3ne.jpg,0.98346674,0.002014243,0.014519032
id_ykwjcm7qqr.jpg,0.89214647,0.07974717,0.028106382
id_yl7mb6baap.jpg,0.99817324,0.0017871256,3.9554285e-05
id_yl85vi7fal.jpg,0.022178639,0.975188,0.0026333204
id_ym9mzaewzx.jpg,0.90530574,0.009632653,0.08506163
id_ymd931nw1w.jpg,0.00017284276,0.99716544,0.0026617004
id_yny73gm4c4.jpg,0.8897364,0.08254835,0.027715232
id_yo4h7crinn.jpg,9.8342556e-05,0.9985338,0.001367899
id_ys8pl8iwuj.jpg,0.9983286,0.0011531372,0.00051821105
id_ysjhxc0kpv.jpg,0.9978225,0.0020013186,0.00017616525
id_ytwkt162q6.jpg,0.001942597,0.9979379,0.000119498785
id_yuo2xlbzs9.jpg,0.782125,0.012738425,0.20513657
id_yz8m2zc7mn.jpg,0.9289325,0.05836562,0.012701833
id_z0di3urhd3.jpg,0.97534597,0.02436889,0.00028509763
id_z405c8vwbs.jpg,0.76365334,0.2353333,0.0010132964
id_z4ra6bl1u5.jpg,0.9959377,0.002194828,0.0018674878
id_z9o3yg7icv.jpg,0.0011779647,0.0004235595,0.9983985
id_z9vpagzd8d.jpg,0.0013739443,0.002202532,0.9964235
id_ze7kusje5k.jpg,0.9997276,0.00021912687,5.3202017e-05
id_zezswf7mgc.jpg,0.00010483338,0.9995822,0.00031300198
id_zf23xyc4tp.jpg,0.9962907,0.0010853959,0.002623893
id_zirhmvpnxr.jpg,0.0048342445,0.995009,0.00015675095
id_zjttmksblf.jpg,0.014625271,0.98459184,0.00078290456
id_zlht6gd0y2.jpg,0.4034276,0.021501068,0.5750714
id_zll75i7pth.jpg,0.0031506887,0.9941766,0.0026727233
id_zot2kkt61p.jpg,0.0029819298,0.893015,0.10400307
id_zppfrdno2o.jpg,0.79677325,0.053422887,0.14980386
id_zqw38plmbv.jpg,0.92867845,0.06818945,0.0031320988
id_zrdlgjrq3r.jpg,0.008716552,0.21463959,0.7766439
id_zsfayxwipp.jpg,0.0007718369,0.9929417,0.0062864837
id_ztvp2l9k3h.jpg,0.95813847,0.041671194,0.00019036887
id_zwwcma7hlt.jpg,0.9991394,0.00013722182,0.00072333845
id_zyo7m4fj8h.jpg,0.28292397,0.01830918,0.6987668
