filename,blast,brown,healthy
id_ou8pq1hzwd.jpg,0.9088137,0.078733616,0.012452746
id_ouq03n3opt.jpg,0.033104222,0.83773386,0.12916191
id_oxcs1wnblk.jpg,0.0006218365,0.9992033,0.00017484932
id_oxz95d1qnm.jpg,0.99951,0.0003560697,0.00013392937
id_oyytkl3oa0.jpg,0.7166202,0.23350917,0.049870662
id_ozjffwap45.jpg,0.00060413586,0.99934316,5.271149e-05
id_p13pqhe04f.jpg,0.99737304,0.0020921852,0.0005347923
id_p3bpzqhhit.jpg,0.9984425,0.0011375546,0.0004199575
id_p47lz1d5up.jpg,0.6493393,0.3427924,0.00786834
id_p6y4n6vn5e.jpg,0.07633636,0.92248386,0.0011797455
id_p7z5t8nr7f.jpg,0.00056546455,0.002178898,0.9972556
id_p974tike4b.jpg,0.0033026878,0.08614388,0.91055346
id_pck11u93dn.jpg,0.0495403,0.04920822,0.90125144
id_pdmpgo51zf.jpg,0.010747764,0.98758864,0.0016636027
id_phv3e7s9vd.jpg,0.99945796,0.00019928513,0.0003428226
id_phxagy4y6s.jpg,0.060350675,0.34919283,0.5904565
id_pife8wip0b.jpg,0.9996865,0.00022571452,8.7856235e-05
id_pn7y6g0hjp.jpg,0.0022865532,0.0057608085,0.99195266
id_pntkpy57se.jpg,0.008665943,0.98764926,0.0036847699
id_pp24w882ur.jpg,0.0033496367,0.016647568,0.98000276
id_ppdr0gmt9d.jpg,0.8280749,0.16446832,0.007456841
id_pqj40ezo84.jpg,0.8736861,0.12502089,0.0012930428
id_psaye5bbmy.jpg,0.00012731407,0.9990082,0.0008645396
id_puhujcukah.jpg,0.8656213,0.13253003,0.0018486008
id_pwgy33mr4b.jpg,0.99804217,0.00084818224,0.0011096604
id_pwn5e9e1p7.jpg,0.9980576,0.0017645659,0.00017785885
id_pwpzosfvbm.jpg,0.0013093294,0.9985268,0.00016380679
id_px5m0awyjx.jpg,0.97985053,0.01990064,0.00024881083
id_pyhcdjz8o8.jpg,0.9920787,0.0032006009,0.004720636
id_pyjq5r512g.jpg,0.79211974,0.0039055687,0.20397465
id_pzrm28n2bq.jpg,0.99932516,0.00055597664,0.00011886317
id_q1rjf8ygj8.jpg,0.014022868,0.0019052192,0.98407185
id_q2517ryv7t.jpg,3.9622464e-05,0.9921589,0.007801485
id_q32ayk5adl.jpg,0.0011237275,0.00067949994,0.9981967
id_q3wdq35cv5.jpg,0.9939153,0.0059570167,0.00012762588
id_q6g4z619ff.jpg,0.9972143,0.0012365396,0.0015490843
id_q7dsadfkfp.jpg,0.0035417634,0.9484687,0.047989544
id_q8b3e1az0w.jpg,0.9996285,8.240246e-05,0.0002891133
id_qalbod24ns.jpg,0.00025052237,0.9957978,0.00395169
id_qbwv3fl351.jpg,0.0035307948,0.99639946,6.9766844e-05
id_qcbd33fhkd.jpg,0.9287108,0.0041939267,0.06709527
id_qdw44akx59.jpg,0.1500465,0.8058687,0.04408482
id_qdylk3rwsi.jpg,0.9982544,0.0010634313,0.00068213296
id_qdzqcr85sb.jpg,0.9934472,0.0053406022,0.0012122027
id_qetwm61xjq.jpg,0.076249,0.90960944,0.014141588
id_qh7mb43ea4.jpg,7.8819416e-05,0.99937975,0.0005415084
id_qhwsn5sjky.jpg,0.005123499,0.8610183,0.13385822
id_qjvehdunvp.jpg,0.015493262,0.9839029,0.00060381205
id_qm0yihlx8r.jpg,0.9999005,6.519962e-05,3.423652e-05
id_qmoz3pj1ki.jpg,0.5542722,0.44115087,0.0045769373
id_qo5q3bzxum.jpg,0.9993481,0.00048724428,0.00016462342
id_qp60rugwpz.jpg,0.99716353,0.0012346329,0.0016017534
id_qphv1wsryg.jpg,0.018837431,0.97970647,0.0014561155
id_qqtf2q8hqu.jpg,0.99965954,8.509461e-05,0.00025534845
id_qspez4tmne.jpg,0.9852637,0.0042545465,0.010481743
id_quhj73jw7i.jpg,0.96871656,0.014927376,0.016356073
id_qv31emc1k3.jpg,0.99897885,0.0008784336,0.00014268121
id_qw8eivp436.jpg,0.9579636,0.0418474,0.00018909162
id_qx0p7xr36g.jpg,0.97190964,0.0011159128,0.026974468
id_qy87hrslg6.jpg,0.9997237,4.696898e-05,0.00022937576
id_r0gcaflg0r.jpg,0.7622709,0.008175035,0.22955412
id_r0oxjlww33.jpg,0.9963826,0.0030687694,0.0005486675
id_r1c568gyb7.jpg,0.99872005,0.0009183171,0.00036161463
id_r2qh78jyob.jpg,0.99719024,0.000612887,0.0021968961
id_r50fyfnzqh.jpg,0.003364618,0.98972285,0.0069125756
id_r5s3cn4iuq.jpg,0.0040226174,0.095290504,0.90068686
id_r84o75bud7.jpg,0.0097183995,0.07264031,0.91764134
id_rb445eugon.jpg,0.99591875,0.00080452085,0.0032767716
id_rcx2w5a6g9.jpg,0.00021012701,0.99941754,0.00037228753
id_reekwcctmj.jpg,0.9985095,0.0012356698,0.00025487595
id_rfy3r8jhtk.jpg,0.99129224,0.0015909631,0.0071167117
id_rgl13ss505.jpg,0.037393752,0.81857723,0.14402904
id_rh42otmp8x.jpg,0.99697787,0.0014195251,0.0016026204
id_rhwaelt77b.jpg,6.0213268e-05,0.9995866,0.00035311986
id_rhxyv62mdq.jpg,0.9946575,0.004770776,0.00057171786
id_rj02n63kp6.jpg,0.994418,0.0054604914,0.00012149658
id_rj4wx2zzhp.jpg,0.7157568,0.2837118,0.0005314607
id_rjb0m0kzrs.jpg,0.004003928,0.9951408,0.0008552826
id_rlmqwptg69.jpg,0.9993464,9.357639e-05,0.0005599872
id_rlp1zc40tf.jpg,0.0019149132,0.9975027,0.0005824811
id_rlryrjw5qt.jpg,0.9784513,0.021091465,0.00045723238
id_rnwysctm75.jpg,0.9575161,0.042014144,0.00046980495
id_rqd5qo1lpz.jpg,0.9958693,0.0038223881,0.0003083748
id_rr09z2xvu4.jpg,0.9990374,0.0008238498,0.00013872716
id_rr8c6flpv1.jpg,0.99838895,0.0013152031,0.000295907
id_rrbk30r6kh.jpg,0.00020312522,0.009566856,0.99022996
id_rsgpp32hk6.jpg,0.00052683474,0.9978993,0.0015737996
id_rswpjbk5ea.jpg,0.9959275,0.0019777652,0.0020946793
id_rycjvmjn4k.jpg,0.99972284,0.00019466596,8.25192e-05
id_rykyhtg5c3.jpg,0.9826892,0.0013276452,0.015983118
id_rzwjplxtyh.jpg,0.12768582,0.8686055,0.0037086846
id_s0wikiu8hn.jpg,0.9247476,0.04693797,0.028314507
id_s1av7tc3vw.jpg,0.17186426,0.8228926,0.0052430937
id_s1ddf6gcj2.jpg,0.82271004,0.1525335,0.02475647
id_s4sboy3ozh.jpg,0.996842,0.0001165844,0.0030413386
id_s7wudr4fcb.jpg,0.99597186,0.0031808994,0.00084720773
id_s8tnbtoqjb.jpg,0.004047196,0.0031032457,0.9928496
id_s8vc8sbsz5.jpg,0.0038685193,0.9938319,0.0022995726
id_s8zflbhuvf.jpg,0.0027985699,0.99578357,0.0014178494
id_s9ewsbgwuh.jpg,0.008394388,0.28952563,0.70207995
id_s9fqnvn2m4.jpg,0.9992184,0.00021134311,0.0005703052
id_s9udrx90dy.jpg,0.9921111,0.0049121073,0.0029768194
id_sa5m7o3raa.jpg,0.00061733095,0.99670917,0.0026735347
id_sbwyxqj41t.jpg,0.93835515,0.0560276,0.005617284
id_sd3gb6ksxl.jpg,0.99947953,5.905278e-05,0.00046145535
id_sdbv9gvvrf.jpg,0.883821,0.11408982,0.0020892036
id_se3unvvegw.jpg,0.9977149,0.00017482437,0.0021102042
id_sec433h1se.jpg,0.018606339,0.9527816,0.028611997
id_sfr6b6w9ys.jpg,0.9813659,0.018367263,0.00026681804
id_sfswc1ko1g.jpg,0.9991652,0.00076592533,6.886662e-05
id_sj80vdw1bu.jpg,0.9972976,0.00026597735,0.0024363908
id_sjbllalhq7.jpg,0.46421283,0.39536142,0.14042571
id_snoz9zpjyt.jpg,0.7391545,0.18001735,0.080828145
id_snuttkxu9g.jpg,0.9986494,0.00032045064,0.001030134
id_sogq5cgbut.jpg,0.995594,0.0039730226,0.00043295228
id_soncg0jffg.jpg,0.99943703,0.0001471773,0.00041581725
id_spsdfjdex9.jpg,0.993114,0.0002330121,0.006652952
id_sqnzvsbune.jpg,0.96871996,0.007418741,0.02386127
id_ssg6xiptba.jpg,0.9961084,0.0037829604,0.00010865225
id_ste0oewz55.jpg,0.056721866,0.21467707,0.72860104
id_sthbo5zefn.jpg,0.0104519855,0.9740468,0.01550121
id_stwwzttsfk.jpg,0.26899576,0.7195123,0.011492005
id_suwetdb7vd.jpg,0.0062865107,0.012751828,0.9809616
id_swfnvjpg9v.jpg,0.0016923286,0.9920949,0.006212818
id_szhbo0igbe.jpg,0.09114959,0.8947365,0.014113858
id_szljg89lq9.jpg,0.9848583,0.008865465,0.0062761786
id_t19dc030qz.jpg,0.021414349,0.97656393,0.0020217553
id_t37u1133mm.jpg,0.9963565,0.0028122244,0.0008312768
id_t3ejwleejy.jpg,0.0011294595,0.9980352,0.00083533826
id_t6s3igq9fc.jpg,0.027540624,0.9698404,0.0026189503
id_t7nfloqibb.jpg,0.012710065,0.0077865133,0.9795034
id_t8bkohpg52.jpg,0.0018080678,0.99776554,0.0004264011
id_tbra58cfuq.jpg,0.9987898,0.0009762553,0.000233988
id_tcyupvg1y4.jpg,0.98838794,0.0113572255,0.00025485718
id_tdnddlz0tm.jpg,0.123927675,0.871488,0.004584327
id_tdxkzfymw1.jpg,0.99285835,0.00022418708,0.006917473
id_tdzc8ybddv.jpg,0.99828565,0.0014543006,0.00026011604
id_tf63upea5a.jpg,0.99767494,0.00183118,0.0004938492
id_tfkf8byes4.jpg,0.0007151917,0.03232569,0.9669591
id_tghs8neuez.jpg,0.000732484,0.99419546,0.0050720205
id_tgp7vxu3a8.jpg,0.0017405371,0.9955896,0.0026698734
id_tgy35ev719.jpg,0.572745,0.013268117,0.41398683
id_thxs2qqpqg.jpg,0.008355715,0.0036747311,0.9879695
id_tilxme6mos.jpg,0.9992219,0.0005583768,0.00021972242
id_tk5oepc6vw.jpg,0.16912696,0.59345794,0.2374151
id_tmn0kr41se.jpg,0.9986707,0.0010901953,0.0002391671
id_tnpvn0t60n.jpg,0.2737321,0.7253389,0.0009290002
id_toiig8o6nt.jpg,0.07372295,0.06741719,0.85885984
id_top4rdz7ty.jpg,0.9356015,0.061290342,0.003108224
id_tpxmv75riv.jpg,0.97318625,0.025639594,0.0011741576
id_tqrg299dxv.jpg,0.9654524,0.030985659,0.0035619615
id_trwdowxes3.jpg,0.010066285,0.0564155,0.9335183
id_tsfwbky6s3.jpg,0.99970984,0.0002034973,8.662047e-05
id_tt9qlvvcji.jpg,0.97527045,0.023673797,0.0010557548
id_ttp4tztiek.jpg,0.9997826,0.0001257854,9.163267e-05
id_ttp67r9gl6.jpg,0.23684436,0.76237786,0.0007777748
id_tuwlieph08.jpg,0.9701024,0.027751187,0.0021463893
id_tv168ghvxd.jpg,0.9989305,0.0005788179,0.0004905856
id_tvd1vr9c6c.jpg,0.00074486085,0.9987332,0.00052190205
id_tzgwvdjh8y.jpg,0.00062381197,0.010608348,0.98876786
id_u0ubc6531p.jpg,0.015181852,0.9604347,0.024383489
id_u18q7ctpk3.jpg,0.9949198,0.0028995478,0.0021806858
id_u3ato7u1z2.jpg,0.038924977,0.6793661,0.28170896
id_u3nu82b2w0.jpg,0.009744487,0.18432476,0.80593073
id_u6g8xhcq4v.jpg,0.99671817,0.003149171,0.0001326349
id_u822p5sq8b.jpg,0.004203782,0.12848794,0.86730826
id_ua9fx7k3g7.jpg,0.99652153,0.00028168046,0.0031968553
id_uddlkgvn23.jpg,0.018751191,0.9797772,0.0014716261
id_ue490hfcyv.jpg,0.17363724,0.38508007,0.44128266
id_ueo95s7inb.jpg,0.1053148,0.893243,0.0014421712
id_ufcorwsgqd.jpg,0.07912449,0.29530808,0.6255674
id_ui6swc82vn.jpg,0.8838469,0.115905635,0.00024745567
id_ujskwrw6bg.jpg,0.99799895,0.0019521541,4.885793e-05
id_ukl71eqd1n.jpg,0.995216,0.003418785,0.0013651939
id_ukub3q9emc.jpg,0.9969442,0.00020597993,0.0028498156
id_ulyj9e7m79.jpg,0.0067439433,0.98306215,0.010193862
id_ulzk4p835t.jpg,0.7991349,0.19307077,0.0077943555
id_uompu9rj03.jpg,0.089007385,0.041107222,0.86988544
id_uq1acn82ek.jpg,0.6080601,0.10051602,0.29142386
id_urk774ut2a.jpg,0.036629353,0.006375944,0.9569947
id_uutzgouzed.jpg,0.9870789,0.012690131,0.00023098999
id_uwg9j6d6u5.jpg,0.001226702,0.99753,0.0012433581
id_uxutpxc599.jpg,0.99991703,4.119823e-05,4.1653242e-05
id_uxvq5xwulb.jpg,0.7129628,0.28544623,0.0015909581
id_uy2i5sgmo1.jpg,0.13516368,0.8646728,0.00016348873
id_v016283wjn.jpg,0.039421335,0.004847448,0.9557312
id_v1hlmorp50.jpg,0.2191048,0.6174529,0.16344231
id_v2at6dlgst.jpg,0.00040377432,0.9995307,6.553334e-05
id_v3gknb05v8.jpg,0.04231991,0.060431793,0.8972482
id_v3rklm0vbg.jpg,0.9988662,0.0008380885,0.00029573412
id_v7nbqrhggw.jpg,0.023817923,0.9556476,0.020534404
id_v8grwbidcc.jpg,0.92000055,0.07888999,0.0011094639
id_v919v66exa.jpg,0.112632126,0.14075314,0.74661475
id_v93k3mjxfz.jpg,0.99887466,0.00074906007,0.00037621605
id_vautp73pum.jpg,0.6454352,0.28702593,0.06753894
id_vawh0j78pi.jpg,0.015866645,0.9834065,0.00072680874
id_venjjlvsdb.jpg,0.70200336,0.28106138,0.016935157
id_vilw006woa.jpg,0.99870217,0.00092764647,0.00037020733
id_vk3bsqnian.jpg,0.9994155,0.00034712744,0.00023733098
id_vm95trmrym.jpg,0.9983505,0.00025224162,0.0013972435
id_vnp8h2ahwz.jpg,0.0051495987,0.005088063,0.9897623
id_vnr96k4otc.jpg,0.99877304,0.0011039616,0.00012299581
id_vqkscphy17.jpg,0.9989017,0.0007035694,0.0003947158
id_vs50x01pnn.jpg,0.99956447,0.0001565539,0.00027891155
id_vtclbp2q6p.jpg,0.002630593,0.9951687,0.0022007455
id_vud88to52u.jpg,0.009910038,0.2896267,0.7004633
id_vunngzaao0.jpg,0.99897766,0.0009008514,0.000121615274
id_vwi9qf83z5.jpg,0.9952252,0.0035641298,0.0012106408
id_vybvadxbeg.jpg,0.9960568,0.0038961433,4.7049303e-05
id_vyimjd8ozt.jpg,0.99179685,0.0075385543,0.0006645782
id_w0qxihth93.jpg,0.0007084127,0.9971093,0.0021822683
id_w0yjhohz11.jpg,0.21393466,0.38761324,0.3984521
id_w1ej4cs5x4.jpg,0.9965825,0.0033493747,6.814565e-05
id_w2504mxdan.jpg,0.9997355,8.143487e-05,0.00018317976
id_w2yvcm69k8.jpg,0.0016453017,0.9980937,0.00026099122
id_w3jdvmb9ng.jpg,0.0023587067,0.9794234,0.018217936
id_w3xc9815j2.jpg,0.9832899,0.0011258791,0.015584266
id_w5bhneyqo7.jpg,0.013502783,0.9855208,0.000976408
id_w6jwojzr9v.jpg,0.75646436,0.10459504,0.13894056
id_w763tns6e6.jpg,0.016750291,0.9819933,0.0012563366
id_w86ku2lcm4.jpg,0.9998748,7.322004e-05,5.2037904e-05
id_w8p5399l7w.jpg,0.99466944,0.0004413061,0.004889266
id_w99do194z1.jpg,0.9118905,0.087693796,0.00041566306
id_w9fm3x1my6.jpg,0.055678956,0.91219175,0.03212925
id_w9yf7sq9e9.jpg,0.9672024,0.02325751,0.009540064
id_wa5en4qhoh.jpg,0.99717116,0.002679066,0.00014971574
id_wb1cl3irf7.jpg,0.9996776,0.00014692283,0.0001754924
id_we9o2buksi.jpg,0.9997077,0.00016710591,0.00012515414
id_wfa94ie2du.jpg,0.0043181377,0.0028656207,0.9928162
id_wgak7atnj8.jpg,0.886279,0.11364016,8.0881735e-05
id_wgv3zrcwav.jpg,0.019178482,0.8450563,0.13576514
id_whbk4vq0xf.jpg,0.9915514,0.007931718,0.0005169496
id_whhw9gbfeb.jpg,0.0060018315,0.99305975,0.00093840086
id_wi9dejk0b9.jpg,0.93156385,0.016079271,0.052356932
id_wlgd8c7s3z.jpg,0.95293653,0.04254751,0.0045160153
id_wmx7rlrxg0.jpg,0.9999173,4.7245285e-05,3.5404228e-05
id_wn1325oc1y.jpg,0.0014519317,0.9962517,0.0022963164
id_wnlql3t1c1.jpg,0.88210964,0.016393434,0.10149695
id_wq18wcp81e.jpg,0.7735822,0.008034695,0.2183831
id_wquw3q3p2z.jpg,0.9970118,0.0027616785,0.0002264583
id_wqwoxsohdv.jpg,0.8233552,0.1761478,0.000497018
id_wrukk3s51z.jpg,0.06277502,0.7531095,0.18411548
id_wrw6kgxh4a.jpg,0.0009191203,0.997074,0.0020068493
id_wsh7t9dxnf.jpg,0.1456338,0.044615492,0.8097507
id_wu6jtop7y1.jpg,0.025052613,0.78508747,0.18985999
id_wvb9f6jqxp.jpg,0.00066203275,0.0033727866,0.9959651
id_wwo1nsomhj.jpg,0.99788773,0.0010528048,0.0010593621
id_wwtgdf0p1l.jpg,0.99800044,0.0014595906,0.000539939
id_wxo66wf3gm.jpg,0.9994689,0.00034650834,0.00018456165
id_wyunn3afu3.jpg,0.0055912826,0.9937383,0.00067033333
id_wywe3z64s3.jpg,0.8656482,0.13418548,0.00016626573
id_wz36qs2v2y.jpg,0.048214562,0.94892025,0.0028651124
id_wz8mbn9sng.jpg,0.030213974,0.069392145,0.90039384
id_x001eogutw.jpg,0.97122604,0.026107065,0.0026669311
id_x0nnigif79.jpg,0.033929028,0.84842145,0.11764954
id_x68mjo4xbl.jpg,0.00096426485,0.95360315,0.045432586
id_x791d7hjde.jpg,0.28792736,0.71046007,0.001612621
id_x8841bs8mo.jpg,0.9399866,0.024019822,0.03599351
id_x8c5blrien.jpg,0.9981912,0.0015418999,0.00026694866
id_x92bjv4m7a.jpg,0.9984526,0.00034558596,0.0012017811
id_x9fw0j3iqa.jpg,0.017366434,0.9787507,0.0038828226
id_xajwlvf7tw.jpg,0.999462,0.0004357671,0.000102268794
id_xal0mklwc3.jpg,0.0050316844,0.011643714,0.98332465
id_xb7bivle83.jpg,0.051984955,0.9471013,0.0009138311
id_xbi5xa8pl7.jpg,0.779525,0.2185228,0.0019522677
id_xbpu7rwpog.jpg,0.9965492,0.00323476,0.0002160649
id_xedjynm8sh.jpg,0.0062628286,0.9896635,0.004073713
id_xeu58snvje.jpg,0.95693815,0.041619226,0.0014426745
id_xg82bhcs72.jpg,0.20979916,0.07065286,0.719548
id_xgqkcc5npp.jpg,0.0407082,0.052712295,0.9065795
id_xi7r0lr3vt.jpg,0.0068226103,0.004796558,0.9883808
id_xiv6fmv4wm.jpg,0.83467925,0.06665853,0.09866224
id_xj1s29redt.jpg,0.99514484,0.0028672884,0.0019878533
id_xjbzes2q7b.jpg,0.99969226,0.00016660563,0.00014110545
id_xl5adfkuw2.jpg,0.9047357,0.09047043,0.0047937958
id_xq8xbgid55.jpg,0.008994384,0.14436229,0.8466433
id_xr40o03eho.jpg,0.009437944,0.8353857,0.15517634
id_xr9avpzwjz.jpg,0.9977721,0.0021005564,0.00012735924
id_xrer1k8ota.jpg,0.9917872,0.008045601,0.0001672499
id_xs96ksjv7k.jpg,0.07468748,0.91154575,0.01376677
id_xsaeioml0k.jpg,0.97778004,0.020626295,0.0015936343
id_xsdosw4f63.jpg,0.99942213,0.00048623528,9.156996e-05
id_xuhsdgid5q.jpg,0.8775359,0.11808154,0.00438257
id_xuygfg2sp3.jpg,0.99851954,0.00095840637,0.0005220959
id_xy6orpo8zf.jpg,0.8173391,0.17987059,0.0027903065
id_y1o2x9smtx.jpg,0.99895984,0.0005158802,0.00052425306
id_y25rtqtb7t.jpg,0.995039,0.0016538715,0.003307122
id_y4yz1jk5r1.jpg,0.99979234,0.00016664994,4.106445e-05
id_y56i8gbqm7.jpg,0.0010917699,0.008206481,0.9907018
id_y5ukefbcps.jpg,0.9957894,0.0035621538,0.00064847537
id_y75fvp3yr1.jpg,0.08731193,0.00576989,0.9069183
id_y7mqirxdv8.jpg,0.9994677,0.000441188,9.115742e-05
id_y82ho9id89.jpg,0.9955621,0.0039165565,0.00052130513
id_y8rq551j3m.jpg,0.0017530429,0.9957826,0.0024643126
id_yc5lf1k1ns.jpg,0.027656548,0.0114674885,0.960876
id_yciny6gykn.jpg,0.91494703,0.084254615,0.0007983976
id_yfbqkw1ymg.jpg,0.963679,0.024578879,0.011742078
id_yfppsjq33j.jpg,0.99357253,0.00062105234,0.005806465
id_yhji67eb9c.jpg,0.005950705,0.9932878,0.00076149125
id_yies2kffo9.jpg,0.9832282,0.0022664499,0.014505365
id_yijkuvg4c6.jpg,0.17720406,0.76389444,0.05890156
id_yjme0wt3ne.jpg,0.97992086,0.0030110278,0.017068148
id_ykwjcm7qqr.jpg,0.8941614,0.093165584,0.012673045
id_yl7mb6baap.jpg,0.99858105,0.0013565905,6.232977e-05
id_yl85vi7fal.jpg,0.021671087,0.975991,0.002337887
id_ym9mzaewzx.jpg,0.8243252,0.01358212,0.16209269
id_ymd931nw1w.jpg,0.00020757024,0.99734735,0.002445042
id_yny73gm4c4.jpg,0.9106599,0.06875987,0.020580202
id_yo4h7crinn.jpg,8.9656234e-05,0.9981496,0.0017608132
id_ys8pl8iwuj.jpg,0.99710685,0.0022434746,0.00064969424
id_ysjhxc0kpv.jpg,0.99799615,0.0018606797,0.00014318297
id_ytwkt162q6.jpg,0.002028456,0.9978485,0.00012298723
id_yuo2xlbzs9.jpg,0.7200408,0.013090441,0.2668687
id_yz8m2zc7mn.jpg,0.87554204,0.10465367,0.019804353
id_z0di3urhd3.jpg,0.97336864,0.026332855,0.00029856028
id_z405c8vwbs.jpg,0.77946204,0.21941948,0.0011183976
id_z4ra6bl1u5.jpg,0.9941871,0.002546962,0.0032659834
id_z9o3yg7icv.jpg,0.001083754,0.00047481805,0.99844146
id_z9vpagzd8d.jpg,0.0014438253,0.004011414,0.9945448
id_ze7kusje5k.jpg,0.999793,0.00015001187,5.6979014e-05
id_zezswf7mgc.jpg,0.00012734489,0.99944746,0.00042516377
id_zf23xyc4tp.jpg,0.9982631,0.0005109657,0.0012259227
id_zirhmvpnxr.jpg,0.0035863705,0.99617714,0.00023645922
id_zjttmksblf.jpg,0.005810086,0.9934453,0.00074462424
id_zlht6gd0y2.jpg,0.4702788,0.02265496,0.50706625
id_zll75i7pth.jpg,0.005221635,0.99057686,0.004201524
id_zot2kkt61p.jpg,0.0032514322,0.8843011,0.11244739
id_zppfrdno2o.jpg,0.7365911,0.038966935,0.2244419
id_zqw38plmbv.jpg,0.9430885,0.053330205,0.0035813057
id_zrdlgjrq3r.jpg,0.0041998187,0.29615965,0.6996405
id_zsfayxwipp.jpg,0.0006909846,0.99481463,0.004494287
id_ztvp2l9k3h.jpg,0.9610113,0.038774416,0.00021430294
id_zwwcma7hlt.jpg,0.99909747,0.00017460529,0.0007279264
id_zyo7m4fj8h.jpg,0.2868322,0.018679999,0.69448775
