filename,blast,brown,healthy
id_oxcs1wnblk.jpg,0.00745733,0.99225295,0.0002897112
id_oxz95d1qnm.jpg,0.9997735,0.000167205,5.9182785e-05
id_oyytkl3oa0.jpg,0.91810083,0.0560329,0.025866274
id_ozjffwap45.jpg,0.0014858801,0.9984326,8.148346e-05
id_p13pqhe04f.jpg,0.9985112,0.0013214293,0.0001674288
id_p3bpzqhhit.jpg,0.9989691,0.0005214984,0.0005094945
id_p47lz1d5up.jpg,0.54289424,0.45407692,0.00302884
id_p6y4n6vn5e.jpg,0.18264219,0.81310964,0.0042481646
id_p7z5t8nr7f.jpg,0.0039998037,0.0022373362,0.99376285
id_p974tike4b.jpg,0.005292843,0.09297278,0.90173435
id_pck11u93dn.jpg,0.065511554,0.029704602,0.90478384
id_pdmpgo51zf.jpg,0.12126205,0.8540699,0.02466807
id_phv3e7s9vd.jpg,0.99929553,0.00058465824,0.00011976945
id_phxagy4y6s.jpg,0.048930738,0.23027562,0.7207936
id_pife8wip0b.jpg,0.99577546,0.0035444014,0.0006801068
id_pn7y6g0hjp.jpg,0.002370871,0.006397847,0.9912312
id_pntkpy57se.jpg,0.0551479,0.9285845,0.016267557
id_pp24w882ur.jpg,0.0052291625,0.012594965,0.98217595
id_ppdr0gmt9d.jpg,0.9646202,0.033969853,0.0014100221
id_pqj40ezo84.jpg,0.97457325,0.024645504,0.000781205
id_psaye5bbmy.jpg,0.00046226388,0.99798816,0.0015496018
id_puhujcukah.jpg,0.99217117,0.0049319593,0.002897015
id_pwgy33mr4b.jpg,0.9895759,0.006551947,0.003872206
id_pwn5e9e1p7.jpg,0.99358666,0.0063226316,9.070849e-05
id_pwpzosfvbm.jpg,0.041757405,0.95809513,0.00014748526
id_px5m0awyjx.jpg,0.9972387,0.0026848787,7.645757e-05
id_pyhcdjz8o8.jpg,0.99664843,0.0025751796,0.0007763424
id_pyjq5r512g.jpg,0.8776792,0.0049638697,0.11735691
id_pzrm28n2bq.jpg,0.9678901,0.031043448,0.0010664808
id_q1rjf8ygj8.jpg,0.013523354,0.0059920046,0.9804846
id_q2517ryv7t.jpg,0.00011306397,0.99862134,0.00126557
id_q32ayk5adl.jpg,0.0031983675,0.00044523523,0.9963564
id_q3wdq35cv5.jpg,0.9857435,0.014024664,0.00023188842
id_q6g4z619ff.jpg,0.998371,0.00081313355,0.00081590505
id_q7dsadfkfp.jpg,0.012337666,0.970661,0.017001342
id_q8b3e1az0w.jpg,0.9996349,9.44449e-05,0.00027067008
id_qalbod24ns.jpg,0.0012651538,0.99445057,0.0042842645
id_qbwv3fl351.jpg,0.0017797418,0.99813664,8.358178e-05
id_qcbd33fhkd.jpg,0.95435417,0.0035604823,0.04208535
id_qdw44akx59.jpg,0.3124713,0.6725889,0.014939838
id_qdylk3rwsi.jpg,0.9991609,0.00041766418,0.0004214433
id_qdzqcr85sb.jpg,0.99224484,0.0064051985,0.0013500089
id_qetwm61xjq.jpg,0.36956188,0.54148304,0.08895508
id_qh7mb43ea4.jpg,0.00038794373,0.998997,0.00061506906
id_qhwsn5sjky.jpg,0.02271218,0.88983935,0.08744842
id_qjvehdunvp.jpg,0.033307347,0.96567506,0.0010175374
id_qm0yihlx8r.jpg,0.99978065,0.00017994302,3.9362316e-05
id_qmoz3pj1ki.jpg,0.7377927,0.24983616,0.012371178
id_qo5q3bzxum.jpg,0.9967079,0.0023538782,0.0009382477
id_qp60rugwpz.jpg,0.9960175,0.0010422445,0.0029402645
id_qphv1wsryg.jpg,0.09361109,0.9029766,0.0034123056
id_qqtf2q8hqu.jpg,0.999848,9.0965215e-05,6.103039e-05
id_qspez4tmne.jpg,0.97536385,0.002553314,0.022082862
id_quhj73jw7i.jpg,0.8260084,0.12038982,0.05360177
id_qv31emc1k3.jpg,0.9936328,0.0057039326,0.00066328945
id_qw8eivp436.jpg,0.9984927,0.0013903184,0.00011695252
id_qx0p7xr36g.jpg,0.96050656,0.0006584559,0.038834974
id_qy87hrslg6.jpg,0.99951345,0.00013475418,0.000351826
id_r0gcaflg0r.jpg,0.68599236,0.0053509893,0.3086567
id_r0oxjlww33.jpg,0.9980383,0.0016521544,0.00030958906
id_r1c568gyb7.jpg,0.9979659,0.0016200952,0.00041408374
id_r2qh78jyob.jpg,0.9824633,0.0016260999,0.015910575
id_r50fyfnzqh.jpg,0.023948556,0.9711105,0.004940893
id_r5s3cn4iuq.jpg,0.0072612646,0.017411117,0.9753276
id_r84o75bud7.jpg,0.10227685,0.11958407,0.7781391
id_rb445eugon.jpg,0.9990994,0.0002334803,0.00066722254
id_rcx2w5a6g9.jpg,0.00087411597,0.997386,0.0017398457
id_reekwcctmj.jpg,0.99835944,0.0009240039,0.0007165387
id_rfy3r8jhtk.jpg,0.96262413,0.0044975234,0.032878377
id_rgl13ss505.jpg,0.11983763,0.85039127,0.02977114
id_rh42otmp8x.jpg,0.9959639,0.0036462625,0.00038987157
id_rhwaelt77b.jpg,0.00029857736,0.999109,0.00059247424
id_rhxyv62mdq.jpg,0.990036,0.007790625,0.0021733113
id_rj02n63kp6.jpg,0.9958035,0.0038717743,0.00032477005
id_rj4wx2zzhp.jpg,0.80513346,0.19426279,0.0006037336
id_rjb0m0kzrs.jpg,0.005493043,0.9936266,0.0008802921
id_rlmqwptg69.jpg,0.99912393,0.00021197236,0.0006640698
id_rlp1zc40tf.jpg,0.01675854,0.9826338,0.0006076293
id_rlryrjw5qt.jpg,0.9307989,0.06745246,0.0017486652
id_rnwysctm75.jpg,0.99238276,0.006308829,0.0013084342
id_rqd5qo1lpz.jpg,0.9949272,0.004150172,0.0009225517
id_rr09z2xvu4.jpg,0.9988346,0.0010634904,0.00010191347
id_rr8c6flpv1.jpg,0.9966196,0.0028301792,0.0005501844
id_rrbk30r6kh.jpg,0.00024045858,0.0030232507,0.99673635
id_rsgpp32hk6.jpg,0.0009945475,0.9961742,0.0028312767
id_rswpjbk5ea.jpg,0.9941368,0.0027651521,0.0030980194
id_rycjvmjn4k.jpg,0.9996853,0.00021302409,0.000101619684
id_rykyhtg5c3.jpg,0.93667555,0.0013546068,0.061969865
id_rzwjplxtyh.jpg,0.005459894,0.99160564,0.0029344647
id_s0wikiu8hn.jpg,0.9647759,0.016692838,0.018531287
id_s1av7tc3vw.jpg,0.054476846,0.9237429,0.02178023
id_s1ddf6gcj2.jpg,0.73487455,0.26334453,0.001780869
id_s4sboy3ozh.jpg,0.9982017,0.00012611091,0.0016721276
id_s7wudr4fcb.jpg,0.9888234,0.010032465,0.0011440942
id_s8tnbtoqjb.jpg,0.004844753,0.0023225269,0.9928327
id_s8vc8sbsz5.jpg,0.004145772,0.99395204,0.0019021564
id_s8zflbhuvf.jpg,0.00326439,0.99615043,0.00058516185
id_s9ewsbgwuh.jpg,0.0151147265,0.21117269,0.77371264
id_s9fqnvn2m4.jpg,0.99975485,0.00014430544,0.00010075357
id_s9udrx90dy.jpg,0.98742586,0.0038130626,0.008761087
id_sa5m7o3raa.jpg,0.004824514,0.9931618,0.002013664
id_sbwyxqj41t.jpg,0.98624957,0.012389582,0.0013608389
id_sd3gb6ksxl.jpg,0.9995012,0.00014083614,0.0003579895
id_sdbv9gvvrf.jpg,0.9032973,0.09181993,0.0048827757
id_se3unvvegw.jpg,0.9756713,0.0005365894,0.02379214
id_sec433h1se.jpg,0.012170576,0.9809194,0.006909984
id_sfr6b6w9ys.jpg,0.96858877,0.030236106,0.0011751548
id_sfswc1ko1g.jpg,0.99931425,0.0005700018,0.00011570654
id_sj80vdw1bu.jpg,0.9973932,0.0005731329,0.0020335997
id_sjbllalhq7.jpg,0.68008965,0.18744168,0.13246867
id_snoz9zpjyt.jpg,0.7881139,0.17367539,0.038210668
id_snuttkxu9g.jpg,0.996882,0.00076180353,0.0023561679
id_sogq5cgbut.jpg,0.99635535,0.0031209588,0.0005236697
id_soncg0jffg.jpg,0.9988014,0.00017350561,0.0010250479
id_spsdfjdex9.jpg,0.9872174,0.00054143334,0.012241143
id_sqnzvsbune.jpg,0.9665649,0.0046681166,0.02876697
id_ssg6xiptba.jpg,0.9902799,0.009225847,0.0004942346
id_ste0oewz55.jpg,0.019350164,0.012419794,0.96823
id_sthbo5zefn.jpg,0.007225525,0.97514427,0.01763022
id_stwwzttsfk.jpg,0.17450605,0.7384824,0.08701155
id_suwetdb7vd.jpg,0.016201235,0.0066428795,0.97715586
id_swfnvjpg9v.jpg,0.028022313,0.9252137,0.046763986
id_szhbo0igbe.jpg,0.024531068,0.95702696,0.018441958
id_szljg89lq9.jpg,0.9914938,0.0031368115,0.0053692707
id_t19dc030qz.jpg,0.02622974,0.97022724,0.00354307
id_t37u1133mm.jpg,0.99659944,0.0028669485,0.00053368177
id_t3ejwleejy.jpg,0.0038469757,0.9948436,0.0013094202
id_t6s3igq9fc.jpg,0.13530952,0.86413276,0.00055777066
id_t7nfloqibb.jpg,0.034080926,0.01066692,0.9552522
id_t8bkohpg52.jpg,0.007972077,0.9912261,0.0008017743
id_tbra58cfuq.jpg,0.9923129,0.007145439,0.0005417147
id_tcyupvg1y4.jpg,0.98269284,0.0037307842,0.013576435
id_tdnddlz0tm.jpg,0.014622437,0.9790317,0.006345838
id_tdxkzfymw1.jpg,0.96492624,0.0008550409,0.0342187
id_tdzc8ybddv.jpg,0.9982506,0.0012237314,0.0005256564
id_tf63upea5a.jpg,0.998955,0.00062562065,0.00041938064
id_tfkf8byes4.jpg,0.000555326,0.019637398,0.97980726
id_tghs8neuez.jpg,0.0024063147,0.9851655,0.012428251
id_tgp7vxu3a8.jpg,0.0023635353,0.99616,0.0014765682
id_tgy35ev719.jpg,0.4445543,0.007484067,0.5479616
id_thxs2qqpqg.jpg,0.010236223,0.0031098588,0.9866539
id_tilxme6mos.jpg,0.99946225,0.00021302467,0.00032463658
id_tk5oepc6vw.jpg,0.3241374,0.47232878,0.20353377
id_tmn0kr41se.jpg,0.9993104,0.0005586003,0.00013101005
id_tnpvn0t60n.jpg,0.20488888,0.79463077,0.00048036865
id_toiig8o6nt.jpg,0.27749693,0.05291472,0.6695883
id_top4rdz7ty.jpg,0.96830297,0.023664072,0.00803297
id_tpxmv75riv.jpg,0.9944381,0.0044979155,0.0010639888
id_tqrg299dxv.jpg,0.9944547,0.004773516,0.0007717683
id_trwdowxes3.jpg,0.0187733,0.037825264,0.9434016
id_tsfwbky6s3.jpg,0.9993634,0.00043509674,0.00020149755
id_tt9qlvvcji.jpg,0.98666257,0.012084484,0.001252922
id_ttp4tztiek.jpg,0.9997755,0.00014101042,8.3378945e-05
id_ttp67r9gl6.jpg,0.41406417,0.58480847,0.0011273882
id_tuwlieph08.jpg,0.9662899,0.031051561,0.0026585937
id_tv168ghvxd.jpg,0.99840736,0.0006791111,0.0009135236
id_tvd1vr9c6c.jpg,0.0060684383,0.99337095,0.0005606519
id_tzgwvdjh8y.jpg,0.006605498,0.010375815,0.98301864
id_u0ubc6531p.jpg,0.010946695,0.98758996,0.0014633466
id_u18q7ctpk3.jpg,0.99952996,0.00023226003,0.00023789184
id_u3ato7u1z2.jpg,0.11592005,0.71193427,0.17214566
id_u3nu82b2w0.jpg,0.037602052,0.1766318,0.7857661
id_u6g8xhcq4v.jpg,0.99552643,0.0042927545,0.00018079205
id_u822p5sq8b.jpg,0.013293862,0.017947413,0.9687587
id_ua9fx7k3g7.jpg,0.998042,0.00040097875,0.001557105
id_uddlkgvn23.jpg,0.093616195,0.905148,0.0012358401
id_ue490hfcyv.jpg,0.20925196,0.2805251,0.5102229
id_ueo95s7inb.jpg,0.01714064,0.98006976,0.002789632
id_ufcorwsgqd.jpg,0.16115195,0.3736736,0.4651745
id_ui6swc82vn.jpg,0.7957825,0.19615912,0.008058384
id_ujskwrw6bg.jpg,0.9963335,0.003533772,0.00013273697
id_ukl71eqd1n.jpg,0.9868822,0.0073202467,0.005797499
id_ukub3q9emc.jpg,0.99801075,0.00073122495,0.0012580235
id_ulyj9e7m79.jpg,0.007455494,0.991251,0.0012934464
id_ulzk4p835t.jpg,0.93673253,0.048722528,0.014544941
id_uompu9rj03.jpg,0.091552876,0.025974179,0.882473
id_uq1acn82ek.jpg,0.8301063,0.036715455,0.13317825
id_urk774ut2a.jpg,0.16607755,0.010758398,0.823164
id_uutzgouzed.jpg,0.89791226,0.098116904,0.003970842
id_uwg9j6d6u5.jpg,0.0075489357,0.9914073,0.0010437567
id_uxutpxc599.jpg,0.9998677,5.5022407e-05,7.726811e-05
id_uxvq5xwulb.jpg,0.47043967,0.5260067,0.0035536306
id_uy2i5sgmo1.jpg,0.047595512,0.95218295,0.00022154252
id_v016283wjn.jpg,0.051630363,0.003267819,0.94510186
id_v1hlmorp50.jpg,0.19005594,0.37965906,0.43028504
id_v2at6dlgst.jpg,0.00027397467,0.99962145,0.00010459254
id_v3gknb05v8.jpg,0.34297675,0.03297203,0.6240512
id_v3rklm0vbg.jpg,0.9991216,0.00050196704,0.00037647202
id_v7nbqrhggw.jpg,0.02774178,0.9686601,0.0035981187
id_v8grwbidcc.jpg,0.8945429,0.08333795,0.022119263
id_v919v66exa.jpg,0.107102394,0.068312556,0.8245851
id_v93k3mjxfz.jpg,0.998757,0.0003938756,0.00084909826
id_vautp73pum.jpg,0.73463017,0.21122648,0.05414342
id_vawh0j78pi.jpg,0.21151778,0.7842628,0.004219504
id_venjjlvsdb.jpg,0.68322766,0.3092785,0.007493861
id_vilw006woa.jpg,0.99884087,0.0005600067,0.0005990626
id_vk3bsqnian.jpg,0.9993917,0.00014440026,0.0004638673
id_vm95trmrym.jpg,0.9984612,0.00020679232,0.0013320349
id_vnp8h2ahwz.jpg,0.0058993986,0.002415847,0.99168473
id_vnr96k4otc.jpg,0.9994769,0.0004686194,5.4443335e-05
id_vqkscphy17.jpg,0.9977312,0.0016061359,0.00066272926
id_vs50x01pnn.jpg,0.9992665,0.0001791809,0.0005542879
id_vtclbp2q6p.jpg,0.022986386,0.9711614,0.0058522215
id_vud88to52u.jpg,0.026069826,0.22951241,0.7444178
id_vunngzaao0.jpg,0.99786174,0.0016199675,0.00051831326
id_vwi9qf83z5.jpg,0.93803465,0.05286129,0.009104049
id_vybvadxbeg.jpg,0.99720025,0.0027708267,2.90073e-05
id_vyimjd8ozt.jpg,0.9967818,0.0030004196,0.00021780742
id_w0qxihth93.jpg,0.003260882,0.99252355,0.004215582
id_w0yjhohz11.jpg,0.16856731,0.2666864,0.56474626
id_w1ej4cs5x4.jpg,0.9865319,0.013390211,7.794086e-05
id_w2504mxdan.jpg,0.99894756,0.00015657477,0.0008957958
id_w2yvcm69k8.jpg,0.0070168693,0.9927624,0.00022078701
id_w3jdvmb9ng.jpg,0.008862063,0.9374769,0.053661097
id_w3xc9815j2.jpg,0.9932433,0.0017501692,0.0050066276
id_w5bhneyqo7.jpg,0.04565726,0.9530482,0.0012945012
id_w6jwojzr9v.jpg,0.8125773,0.13158107,0.05584156
id_w763tns6e6.jpg,0.012047013,0.97658575,0.011367235
id_w86ku2lcm4.jpg,0.9997518,0.00019240988,5.584469e-05
id_w8p5399l7w.jpg,0.9875139,0.0005818593,0.011904325
id_w99do194z1.jpg,0.7617028,0.23347455,0.0048226714
id_w9fm3x1my6.jpg,0.04085436,0.91739225,0.041753363
id_w9yf7sq9e9.jpg,0.9436652,0.0097457385,0.046589065
id_wa5en4qhoh.jpg,0.9958604,0.002591322,0.0015482758
id_wb1cl3irf7.jpg,0.99968714,0.00025066535,6.218005e-05
id_we9o2buksi.jpg,0.99950635,0.00019802694,0.00029568718
id_wfa94ie2du.jpg,0.049401592,0.002045734,0.9485527
id_wgak7atnj8.jpg,0.9523827,0.04726502,0.00035234593
id_wgv3zrcwav.jpg,0.05754342,0.8239695,0.118487015
id_whbk4vq0xf.jpg,0.96713465,0.029640993,0.0032243647
id_whhw9gbfeb.jpg,0.009634664,0.9890435,0.0013218535
id_wi9dejk0b9.jpg,0.97393525,0.0073450217,0.018719727
id_wlgd8c7s3z.jpg,0.81735,0.17210433,0.010545735
id_wmx7rlrxg0.jpg,0.9998233,0.00011043946,6.6265064e-05
id_wn1325oc1y.jpg,0.0040781647,0.9932609,0.002660924
id_wnlql3t1c1.jpg,0.9793856,0.0038822384,0.016732214
id_wq18wcp81e.jpg,0.870834,0.0016890354,0.12747699
id_wquw3q3p2z.jpg,0.9964963,0.0025048933,0.0009988245
id_wqwoxsohdv.jpg,0.9638041,0.035847083,0.00034881668
id_wrukk3s51z.jpg,0.16253583,0.6545769,0.18288732
id_wrw6kgxh4a.jpg,0.0022315911,0.99478614,0.0029822143
id_wsh7t9dxnf.jpg,0.15276034,0.0035693329,0.8436703
id_wu6jtop7y1.jpg,0.044514094,0.6464899,0.30899596
id_wvb9f6jqxp.jpg,0.001373049,0.0012923713,0.9973346
id_wwo1nsomhj.jpg,0.9973852,0.0006601263,0.0019547488
id_wwtgdf0p1l.jpg,0.96503365,0.03374387,0.0012225178
id_wxo66wf3gm.jpg,0.99920034,0.00035215815,0.00044747518
id_wyunn3afu3.jpg,0.033864,0.9620712,0.0040648114
id_wywe3z64s3.jpg,0.93302137,0.06665989,0.00031870697
id_wz36qs2v2y.jpg,0.19283503,0.79683983,0.010325121
id_wz8mbn9sng.jpg,0.11695083,0.019152276,0.8638969
id_x001eogutw.jpg,0.91584045,0.070010655,0.014148906
id_x0nnigif79.jpg,0.10340317,0.81288695,0.083709925
id_x68mjo4xbl.jpg,0.0017809657,0.9822265,0.015992574
id_x791d7hjde.jpg,0.35506997,0.61630344,0.028626578
id_x8841bs8mo.jpg,0.88168037,0.016213335,0.10210633
id_x8c5blrien.jpg,0.9970305,0.0015492069,0.0014203913
id_x92bjv4m7a.jpg,0.99969065,0.00010905368,0.0002002505
id_x9fw0j3iqa.jpg,0.28533202,0.6945325,0.020135425
id_xajwlvf7tw.jpg,0.9977211,0.002102023,0.00017688931
id_xal0mklwc3.jpg,0.008561516,0.009467326,0.98197114
id_xb7bivle83.jpg,0.1688245,0.8298029,0.0013726379
id_xbi5xa8pl7.jpg,0.80867857,0.1906305,0.0006909126
id_xbpu7rwpog.jpg,0.9851272,0.01440019,0.00047261242
id_xedjynm8sh.jpg,0.013538612,0.9761126,0.0103488555
id_xeu58snvje.jpg,0.97310317,0.026393875,0.0005029224
id_xg82bhcs72.jpg,0.25092003,0.06942912,0.6796508
id_xgqkcc5npp.jpg,0.08999592,0.025937082,0.88406694
id_xi7r0lr3vt.jpg,0.01381392,0.0032902483,0.98289585
id_xiv6fmv4wm.jpg,0.9369831,0.046046644,0.016970301
id_xj1s29redt.jpg,0.9969375,0.0012496923,0.0018127874
id_xjbzes2q7b.jpg,0.9982599,0.0012469145,0.0004932
id_xl5adfkuw2.jpg,0.7273628,0.27143854,0.0011986784
id_xq8xbgid55.jpg,0.008201584,0.18994631,0.8018521
id_xr40o03eho.jpg,0.13434744,0.81961703,0.04603548
id_xr9avpzwjz.jpg,0.9930135,0.0068263486,0.0001601317
id_xrer1k8ota.jpg,0.9969716,0.0025797514,0.00044861535
id_xs96ksjv7k.jpg,0.17402095,0.82143265,0.0045464044
id_xsaeioml0k.jpg,0.9763311,0.010787393,0.012881445
id_xsdosw4f63.jpg,0.9995744,0.00039148427,3.4091783e-05
id_xuhsdgid5q.jpg,0.7942714,0.20160423,0.0041243434
id_xuygfg2sp3.jpg,0.9981725,0.0007858864,0.0010415865
id_xy6orpo8zf.jpg,0.81546396,0.1779062,0.0066298014
id_y1o2x9smtx.jpg,0.9990016,0.00018712842,0.00081132236
id_y25rtqtb7t.jpg,0.9960449,0.0031938835,0.00076132483
id_y4yz1jk5r1.jpg,0.99982387,0.00013792756,3.8216902e-05
id_y56i8gbqm7.jpg,0.0043982435,0.0017854391,0.99381626
id_y5ukefbcps.jpg,0.9811157,0.017261086,0.00162319
id_y75fvp3yr1.jpg,0.15592378,0.0053227143,0.8387536
id_y7mqirxdv8.jpg,0.9836561,0.015657645,0.00068635534
id_y82ho9id89.jpg,0.9989065,0.000898983,0.000194474
id_y8rq551j3m.jpg,0.06738878,0.9274901,0.0051211044
id_yc5lf1k1ns.jpg,0.16343968,0.0077965464,0.8287638
id_yciny6gykn.jpg,0.9217208,0.07701205,0.0012671987
id_yfbqkw1ymg.jpg,0.9024671,0.015281539,0.08225139
id_yfppsjq33j.jpg,0.9693839,0.0011670722,0.029449012
id_yhji67eb9c.jpg,0.112411454,0.8871963,0.00039230802
id_yies2kffo9.jpg,0.9871968,0.0013941794,0.011409081
id_yijkuvg4c6.jpg,0.49279806,0.45565963,0.051542297
id_yjme0wt3ne.jpg,0.9935602,0.0011805708,0.0052592047
id_ykwjcm7qqr.jpg,0.96629536,0.01756445,0.0161402
id_yl7mb6baap.jpg,0.99728227,0.0025937469,0.00012402012
id_yl85vi7fal.jpg,0.01749649,0.9803565,0.0021470266
id_ym9mzaewzx.jpg,0.66724837,0.005954421,0.32679716
id_ymd931nw1w.jpg,0.0021128862,0.9927417,0.00514542
id_yny73gm4c4.jpg,0.86715204,0.12734303,0.005504962
id_yo4h7crinn.jpg,0.00064641715,0.996984,0.0023695366
id_ys8pl8iwuj.jpg,0.97443193,0.0242162,0.0013519013
id_ysjhxc0kpv.jpg,0.997103,0.002568694,0.0003282839
id_ytwkt162q6.jpg,0.0014291728,0.99826884,0.00030199048
id_yuo2xlbzs9.jpg,0.9418013,0.013282635,0.044916064
id_yz8m2zc7mn.jpg,0.97251815,0.014387131,0.013094737
id_z0di3urhd3.jpg,0.9920939,0.0067709284,0.0011351614
id_z405c8vwbs.jpg,0.916826,0.08296636,0.0002076712
id_z4ra6bl1u5.jpg,0.9983095,0.0011363126,0.000554247
id_z9o3yg7icv.jpg,0.0024582623,0.00019804951,0.9973437
id_z9vpagzd8d.jpg,0.000889405,0.0008952975,0.9982153
id_ze7kusje5k.jpg,0.9995656,0.00036738568,6.695154e-05
id_zezswf7mgc.jpg,0.00018906248,0.9996196,0.00019129754
id_zf23xyc4tp.jpg,0.99897516,0.00048771832,0.00053712394
id_zirhmvpnxr.jpg,0.012587375,0.9870944,0.00031820644
id_zjttmksblf.jpg,0.0046457425,0.99468774,0.00066648255
id_zlht6gd0y2.jpg,0.55172,0.011078464,0.4372015
id_zll75i7pth.jpg,0.010700806,0.985647,0.0036521917
id_zot2kkt61p.jpg,0.008448767,0.8094069,0.1821444
id_zppfrdno2o.jpg,0.79176235,0.050701797,0.15753585
id_zqw38plmbv.jpg,0.929233,0.069781005,0.0009860563
id_zrdlgjrq3r.jpg,0.0065353154,0.34135622,0.65210843
id_zsfayxwipp.jpg,0.0038276392,0.9752933,0.020879094
id_ztvp2l9k3h.jpg,0.79754764,0.20214988,0.00030250137
id_zwwcma7hlt.jpg,0.99883497,0.00026221835,0.0009028014
id_zyo7m4fj8h.jpg,0.4323762,0.0031570473,0.5644668
