filename,blast,brown,healthy
id_n3eoeebe44.jpg,0.96254,0.0017018532,0.035758186
id_n4o5bhml2e.jpg,0.047814034,0.01254631,0.9396396
id_n92kd0fyhy.jpg,0.04485981,0.93450403,0.020636125
id_na7j7fjjo2.jpg,0.9992965,0.000542978,0.00016057429
id_ne6li8rhp1.jpg,2.75436e-05,0.999959,1.3501405e-05
id_nemier4hyh.jpg,2.7695076e-05,0.9999288,4.352472e-05
id_nf4i1zkwzw.jpg,0.993899,0.0059521883,0.00014878053
id_nk0q1tl98l.jpg,0.0036907098,7.756124e-05,0.99623173
id_nk1if6d55n.jpg,0.9999947,5.1132442e-06,1.4062111e-07
id_nklzok5d8k.jpg,0.9981827,0.0004276473,0.0013896703
id_nn1llkv5gv.jpg,8.759e-05,0.9998791,3.3351236e-05
id_nnufk51f82.jpg,0.0022176362,0.026751978,0.97103035
id_nodua32bev.jpg,0.0055383313,0.00028372946,0.99417794
id_noq73td865.jpg,0.017229788,0.6383153,0.3444549
id_np3eck4ztu.jpg,0.0009013583,0.987372,0.011726595
id_npob4lecs8.jpg,0.18805642,0.010319439,0.8016241
id_nq7a83plut.jpg,0.9999819,1.129538e-05,6.859742e-06
id_nr0y6saehj.jpg,0.9992373,0.00029661853,0.00046616155
id_nr3m89kokp.jpg,3.1625805e-05,0.99995375,1.461683e-05
id_nr47vmf0y6.jpg,0.99997014,9.51277e-07,2.8896808e-05
id_nradve23p3.jpg,0.98590493,0.012918925,0.0011761822
id_nrhzrkxu90.jpg,5.843928e-05,0.9988846,0.0010569022
id_ns1z8jq194.jpg,0.22415912,0.67701626,0.09882466
id_ns220uzcsi.jpg,0.999933,6.464423e-05,2.2903478e-06
id_ntps3uhxsl.jpg,8.816662e-06,1.0434108e-05,0.99998075
id_nvepupqkuu.jpg,0.99588585,0.0037652375,0.00034899637
id_nx75sns47n.jpg,0.9989575,0.0010383017,4.140673e-06
id_nxyktb0riq.jpg,0.9999752,1.1561597e-05,1.3206516e-05
id_o02okrgkei.jpg,0.9998939,6.537472e-05,4.079313e-05
id_o40xq2l8vb.jpg,0.017556056,0.97254324,0.0099006845
id_o6brmp5kkp.jpg,0.102968335,0.85289735,0.044134334
id_o7xwecuwbg.jpg,3.8388745e-05,0.99995863,2.9587645e-06
id_o92bfuokl9.jpg,0.98178774,0.018101886,0.00011040196
id_oait28jynd.jpg,0.99999636,1.509679e-06,2.0929292e-06
id_oarwlp7sl8.jpg,0.9999952,2.6052167e-06,2.2472684e-06
id_ob08w0ebm1.jpg,0.99998266,1.5552872e-05,1.7817649e-06
id_ob71w2bnop.jpg,0.0012002117,0.99869263,0.000107203574
id_obzycw4cg5.jpg,0.00035064842,0.9996297,1.9627962e-05
id_ogbefjp72r.jpg,0.044407234,0.012220546,0.9433722
id_oh2que39wy.jpg,0.99993277,3.6420977e-05,3.088988e-05
id_oh94ko477a.jpg,3.0787762e-06,0.99999475,2.2388592e-06
id_ohz8x56i79.jpg,0.97905713,0.005994213,0.0149487285
id_oli1uj1las.jpg,0.00014070063,0.9998185,4.082104e-05
id_om3a8xve6l.jpg,4.178397e-05,0.004147231,0.995811
id_om7ytfcpls.jpg,1.6056994e-05,0.99954987,0.00043403386
id_oo1mx5ymtk.jpg,0.999211,0.00014376789,0.0006452405
id_oohww1e3aa.jpg,0.9999357,3.4788496e-05,2.9563498e-05
id_or2qbpuujw.jpg,0.9974936,0.0015932788,0.00091316097
id_or8godvlwx.jpg,0.993229,0.0001092904,0.006661623
id_ou8pq1hzwd.jpg,0.997492,0.002378397,0.0001295223
id_ouq03n3opt.jpg,0.01138889,0.9832152,0.0053958585
id_oxcs1wnblk.jpg,3.319142e-05,0.9999038,6.290264e-05
id_oxz95d1qnm.jpg,0.99999857,1.1734487e-06,3.2679586e-07
id_oyytkl3oa0.jpg,0.9987691,0.0006950142,0.00053587905
id_ozjffwap45.jpg,0.0003701503,0.9996182,1.1630051e-05
id_p13pqhe04f.jpg,0.9982451,0.0015657126,0.00018907004
id_p3bpzqhhit.jpg,0.99998415,6.9929774e-06,8.86836e-06
id_p47lz1d5up.jpg,0.28031135,0.7196866,2.0845678e-06
id_p6y4n6vn5e.jpg,0.012347167,0.9875363,0.0001165007
id_p7z5t8nr7f.jpg,0.01074066,0.007845203,0.98141414
id_p974tike4b.jpg,4.6208523e-05,0.00015273716,0.99980104
id_pck11u93dn.jpg,0.0018330165,0.0031928052,0.99497426
id_pdmpgo51zf.jpg,0.00031200808,0.9993165,0.0003714165
id_phv3e7s9vd.jpg,0.99997103,2.8569935e-05,4.1923334e-07
id_phxagy4y6s.jpg,0.00014925886,0.029655222,0.9701954
id_pife8wip0b.jpg,0.9994771,0.00048173786,4.1178162e-05
id_pn7y6g0hjp.jpg,3.2622254e-06,2.7037966e-05,0.9999697
id_pntkpy57se.jpg,8.6753596e-07,0.99998343,1.5710191e-05
id_pp24w882ur.jpg,0.00019643008,8.272377e-05,0.9997208
id_ppdr0gmt9d.jpg,0.99257547,0.0065296064,0.0008948781
id_pqj40ezo84.jpg,0.96334684,0.029056195,0.007596918
id_psaye5bbmy.jpg,1.2988246e-05,0.99991965,6.736633e-05
id_puhujcukah.jpg,0.99735725,0.0022474832,0.00039527434
id_pwgy33mr4b.jpg,0.9976394,0.0002845182,0.0020760698
id_pwn5e9e1p7.jpg,0.9961416,0.0035383725,0.0003200763
id_pwpzosfvbm.jpg,6.0329567e-06,0.9999938,1.4813196e-07
id_px5m0awyjx.jpg,0.99999654,2.764235e-06,7.0984896e-07
id_pyhcdjz8o8.jpg,0.9983367,0.0016269567,3.6338322e-05
id_pyjq5r512g.jpg,0.99483204,5.5998877e-05,0.0051119556
id_pzrm28n2bq.jpg,0.9999938,2.0253897e-06,4.09815e-06
id_q1rjf8ygj8.jpg,0.0032694102,0.001246378,0.99548423
id_q2517ryv7t.jpg,2.065589e-06,0.9999592,3.875971e-05
id_q32ayk5adl.jpg,0.0010139011,0.0003955143,0.9985905
id_q3wdq35cv5.jpg,0.9995238,0.0004747632,1.4401343e-06
id_q6g4z619ff.jpg,0.9999746,2.1167154e-05,4.156028e-06
id_q7dsadfkfp.jpg,0.000116501986,0.9917761,0.008107393
id_q8b3e1az0w.jpg,0.9999933,6.248646e-06,3.8277796e-07
id_qalbod24ns.jpg,1.9683634e-06,0.99998367,1.44234355e-05
id_qbwv3fl351.jpg,3.1796146e-05,0.99996793,3.1283489e-07
id_qcbd33fhkd.jpg,0.9748233,0.00016624681,0.025010478
id_qdw44akx59.jpg,0.16621397,0.8271943,0.0065917256
id_qdylk3rwsi.jpg,0.99999905,1.8684308e-07,7.7854406e-07
id_qdzqcr85sb.jpg,0.9997598,0.00020275867,3.748565e-05
id_qetwm61xjq.jpg,6.176827e-05,0.98339,0.016548248
id_qh7mb43ea4.jpg,0.0001918487,0.9996127,0.00019547266
id_qhwsn5sjky.jpg,0.029227428,0.96456397,0.0062086415
id_qjvehdunvp.jpg,0.0064370832,0.99304605,0.00051690964
id_qm0yihlx8r.jpg,0.99997497,2.4452227e-05,5.792955e-07
id_qmoz3pj1ki.jpg,0.18223785,0.8145008,0.0032613904
id_qo5q3bzxum.jpg,0.99998987,7.029457e-06,3.1535178e-06
id_qp60rugwpz.jpg,0.80494434,0.19496225,9.334249e-05
id_qphv1wsryg.jpg,0.006445337,0.9924532,0.0011014489
id_qqtf2q8hqu.jpg,0.9999287,6.5699234e-05,5.5855967e-06
id_qspez4tmne.jpg,0.99991405,7.974328e-05,6.1885853e-06
id_quhj73jw7i.jpg,0.9885771,0.0037114604,0.007711373
id_qv31emc1k3.jpg,0.99997854,1.991241e-05,1.5756517e-06
id_qw8eivp436.jpg,0.9999983,1.6647086e-06,4.405967e-08
id_qx0p7xr36g.jpg,0.99828565,0.00087662827,0.0008377251
id_qy87hrslg6.jpg,0.9999975,5.511197e-07,2.0164582e-06
id_r0gcaflg0r.jpg,0.17436883,0.00013082995,0.82550037
id_r0oxjlww33.jpg,0.9884571,0.00017814201,0.011364874
id_r1c568gyb7.jpg,0.9997953,0.0001060989,9.856881e-05
id_r2qh78jyob.jpg,0.9999721,1.1397623e-05,1.649544e-05
id_r50fyfnzqh.jpg,0.056158077,0.89908993,0.044752005
id_r5s3cn4iuq.jpg,6.072632e-05,7.4495096e-05,0.9998648
id_r84o75bud7.jpg,0.0065554483,0.107100345,0.8863442
id_rb445eugon.jpg,0.99997514,9.93382e-06,1.4933616e-05
id_rcx2w5a6g9.jpg,0.00819706,0.9833519,0.00845108
id_reekwcctmj.jpg,0.99992764,6.4679894e-05,7.593712e-06
id_rfy3r8jhtk.jpg,0.99337983,0.0003060909,0.006314061
id_rgl13ss505.jpg,0.0016924976,0.99306417,0.005243267
id_rh42otmp8x.jpg,0.9999507,1.9605503e-05,2.967061e-05
id_rhwaelt77b.jpg,8.580234e-08,0.9999979,2.0190073e-06
id_rhxyv62mdq.jpg,0.9117147,0.08753783,0.0007474925
id_rj02n63kp6.jpg,0.99991333,8.127645e-05,5.3871468e-06
id_rj4wx2zzhp.jpg,0.9997672,0.00023104249,1.840208e-06
id_rjb0m0kzrs.jpg,3.6513946e-05,0.9999471,1.6350967e-05
id_rlmqwptg69.jpg,0.9995657,0.00036893925,6.5379674e-05
id_rlp1zc40tf.jpg,2.8407721e-05,0.99997133,3.130074e-07
id_rlryrjw5qt.jpg,0.9966403,0.0033360454,2.3572979e-05
id_rnwysctm75.jpg,0.999897,5.249472e-05,5.0517363e-05
id_rqd5qo1lpz.jpg,0.99986076,0.00013586906,3.313158e-06
id_rr09z2xvu4.jpg,0.99980587,0.00013443496,5.9634036e-05
id_rr8c6flpv1.jpg,0.99966884,0.00020835828,0.00012282075
id_rrbk30r6kh.jpg,1.0480309e-06,4.1995318e-05,0.99995697
id_rsgpp32hk6.jpg,3.4274555e-05,0.9987439,0.001221791
id_rswpjbk5ea.jpg,0.99817157,0.0011988617,0.0006295232
id_rycjvmjn4k.jpg,0.9999703,7.5217017e-06,2.2153583e-05
id_rykyhtg5c3.jpg,0.9984511,1.4740273e-05,0.0015340943
id_rzwjplxtyh.jpg,2.8824705e-05,0.99991643,5.4736618e-05
id_s0wikiu8hn.jpg,0.9998568,8.222279e-05,6.0874765e-05
id_s1av7tc3vw.jpg,0.00019964762,0.9964826,0.003317751
id_s1ddf6gcj2.jpg,0.9997895,0.00020029864,1.02083795e-05
id_s4sboy3ozh.jpg,0.99998367,4.301791e-06,1.2064726e-05
id_s7wudr4fcb.jpg,0.9998238,0.00012508832,5.113005e-05
id_s8tnbtoqjb.jpg,0.003987093,0.00016976289,0.9958432
id_s8vc8sbsz5.jpg,0.0033156278,0.99358827,0.003096135
id_s8zflbhuvf.jpg,1.019242e-06,0.99999845,5.3217815e-07
id_s9ewsbgwuh.jpg,1.4922012e-06,1.0948572e-05,0.9999875
id_s9fqnvn2m4.jpg,0.9999907,8.778139e-06,5.615099e-07
id_s9udrx90dy.jpg,0.99995077,3.3669952e-05,1.5608879e-05
id_sa5m7o3raa.jpg,0.00036341496,0.99948,0.0001565292
id_sbwyxqj41t.jpg,0.99971914,0.00021120452,6.964934e-05
id_sd3gb6ksxl.jpg,0.99999464,2.7198357e-06,2.617317e-06
id_sdbv9gvvrf.jpg,0.81968683,0.17652513,0.0037880812
id_se3unvvegw.jpg,0.9953424,2.9503508e-06,0.004654635
id_sec433h1se.jpg,0.00010525419,0.9993558,0.0005390233
id_sfr6b6w9ys.jpg,0.992809,0.007125772,6.52355e-05
id_sfswc1ko1g.jpg,0.99999326,6.5932027e-06,1.8189706e-07
id_sj80vdw1bu.jpg,0.9999263,7.3204783e-06,6.6360095e-05
id_sjbllalhq7.jpg,0.9932542,0.0031105275,0.003635202
id_snoz9zpjyt.jpg,0.99980986,0.00017388973,1.6310574e-05
id_snuttkxu9g.jpg,0.9997766,0.0001635168,5.986589e-05
id_sogq5cgbut.jpg,0.99989605,0.00010372371,3.07956e-07
id_soncg0jffg.jpg,0.99999225,3.4680274e-06,4.2959296e-06
id_spsdfjdex9.jpg,0.9793483,2.309976e-05,0.020628583
id_sqnzvsbune.jpg,0.9999217,1.717505e-05,6.111818e-05
id_ssg6xiptba.jpg,0.9987221,0.001212165,6.5686305e-05
id_ste0oewz55.jpg,0.00046290684,0.19340889,0.80612814
id_sthbo5zefn.jpg,0.00036089946,0.98672724,0.012911873
id_stwwzttsfk.jpg,0.00048844225,0.9579638,0.041547757
id_suwetdb7vd.jpg,0.0152903795,0.001539656,0.9831699
id_swfnvjpg9v.jpg,7.846319e-05,0.9995433,0.00037820922
id_szhbo0igbe.jpg,2.0963374e-05,0.9997886,0.000190442
id_szljg89lq9.jpg,0.9499717,0.00010744509,0.049920887
id_t19dc030qz.jpg,9.737861e-05,0.99989295,9.645791e-06
id_t37u1133mm.jpg,0.9999687,2.486471e-05,6.4608475e-06
id_t3ejwleejy.jpg,0.00022734709,0.99975616,1.650964e-05
id_t6s3igq9fc.jpg,3.9905935e-05,0.999947,1.3110711e-05
id_t7nfloqibb.jpg,0.008367071,0.0028473837,0.9887855
id_t8bkohpg52.jpg,1.537907e-06,0.9999975,9.235042e-07
id_tbra58cfuq.jpg,0.9999453,5.0489798e-05,4.1909384e-06
id_tcyupvg1y4.jpg,0.9999461,5.2741667e-05,1.1437319e-06
id_tdnddlz0tm.jpg,0.00015954938,0.9996939,0.0001465296
id_tdxkzfymw1.jpg,0.9999777,6.163306e-06,1.6075426e-05
id_tdzc8ybddv.jpg,0.9961127,0.0038835544,3.7082038e-06
id_tf63upea5a.jpg,0.99994266,3.8019014e-05,1.9333891e-05
id_tfkf8byes4.jpg,2.2437865e-05,0.004469221,0.9955083
id_tghs8neuez.jpg,4.293121e-06,0.99998486,1.089362e-05
id_tgp7vxu3a8.jpg,2.7274211e-06,0.9999843,1.29599985e-05
id_tgy35ev719.jpg,0.9924222,0.00238229,0.00519548
id_thxs2qqpqg.jpg,0.019488271,0.00025789047,0.9802539
id_tilxme6mos.jpg,0.99999607,1.0206404e-06,3.0058864e-06
id_tk5oepc6vw.jpg,0.20773529,0.7840445,0.008220151
id_tmn0kr41se.jpg,0.9998145,0.00017398171,1.1514012e-05
id_tnpvn0t60n.jpg,0.0018462059,0.9976108,0.00054288143
id_toiig8o6nt.jpg,0.0007458944,7.9173624e-05,0.999175
id_top4rdz7ty.jpg,0.99995315,4.5761146e-05,1.0808224e-06
id_tpxmv75riv.jpg,0.99964786,0.0003388545,1.3360349e-05
id_tqrg299dxv.jpg,0.9940433,0.00012331037,0.0058334363
id_trwdowxes3.jpg,0.00054972654,0.0001495013,0.99930084
id_tsfwbky6s3.jpg,0.9999975,2.2063111e-06,2.9603498e-07
id_tt9qlvvcji.jpg,0.99764717,0.002105204,0.0002476171
id_ttp4tztiek.jpg,0.99995375,3.3323427e-05,1.2920671e-05
id_ttp67r9gl6.jpg,0.7890992,0.21061817,0.00028265355
id_tuwlieph08.jpg,0.8577855,0.14205971,0.00015475549
id_tv168ghvxd.jpg,0.9997723,0.00018742157,4.0303115e-05
id_tvd1vr9c6c.jpg,1.999413e-07,0.9999989,8.269536e-07
id_tzgwvdjh8y.jpg,2.5442538e-05,8.510223e-05,0.99988943
id_u0ubc6531p.jpg,0.21661492,0.78298247,0.00040262184
id_u18q7ctpk3.jpg,0.99994016,1.4808117e-05,4.4994726e-05
id_u3ato7u1z2.jpg,0.007118793,0.95912355,0.033757616
id_u3nu82b2w0.jpg,0.0030432055,0.000119870485,0.99683696
id_u6g8xhcq4v.jpg,0.9999589,1.7535396e-05,2.3650296e-05
id_u822p5sq8b.jpg,1.2253349e-05,0.00013676318,0.9998509
id_ua9fx7k3g7.jpg,0.9997978,5.3866124e-06,0.00019680188
id_uddlkgvn23.jpg,0.0020882734,0.9978957,1.597726e-05
id_ue490hfcyv.jpg,0.7982931,0.009451492,0.19225544
id_ueo95s7inb.jpg,5.0809875e-05,0.99985504,9.421098e-05
id_ufcorwsgqd.jpg,0.15433963,0.14737241,0.69828796
id_ui6swc82vn.jpg,0.9959308,0.004065585,3.7320474e-06
id_ujskwrw6bg.jpg,0.99981797,0.0001599745,2.2022146e-05
id_ukl71eqd1n.jpg,0.999919,7.6941345e-05,3.956794e-06
id_ukub3q9emc.jpg,0.9996667,0.00015560201,0.0001776979
id_ulyj9e7m79.jpg,0.17028493,0.82748044,0.0022346352
id_ulzk4p835t.jpg,0.99996305,3.5485282e-05,1.5356495e-06
id_uompu9rj03.jpg,0.0011020883,0.0006840497,0.9982139
id_uq1acn82ek.jpg,0.99433124,0.0051494213,0.0005192844
id_urk774ut2a.jpg,0.1520068,0.0010844448,0.84690875
id_uutzgouzed.jpg,0.96220213,0.035464734,0.0023331167
id_uwg9j6d6u5.jpg,0.010329276,0.9896667,3.95337e-06
id_uxutpxc599.jpg,0.99999917,5.1538257e-07,2.3432663e-07
id_uxvq5xwulb.jpg,0.99271876,0.0071062655,0.00017492627
id_uy2i5sgmo1.jpg,8.558667e-06,0.9999889,2.5492304e-06
id_v016283wjn.jpg,0.033386197,0.0059975525,0.96061623
id_v1hlmorp50.jpg,0.2784544,0.720471,0.0010745509
id_v2at6dlgst.jpg,5.5749833e-06,0.999992,2.4019184e-06
id_v3gknb05v8.jpg,5.2187177e-05,3.6479003e-05,0.99991125
id_v3rklm0vbg.jpg,0.9999776,1.1962711e-05,1.0439469e-05
id_v7nbqrhggw.jpg,0.031884205,0.9677534,0.0003624131
id_v8grwbidcc.jpg,0.9980097,0.0019834703,6.844296e-06
id_v919v66exa.jpg,0.011506943,0.016922297,0.97157073
id_v93k3mjxfz.jpg,0.9991708,0.00035071306,0.0004785662
id_vautp73pum.jpg,0.99955434,0.00041575395,2.9890029e-05
id_vawh0j78pi.jpg,0.013228582,0.9854475,0.0013238777
id_venjjlvsdb.jpg,0.94936824,0.03495324,0.015678585
id_vilw006woa.jpg,0.9999983,1.6134461e-06,1.5388413e-07
id_vk3bsqnian.jpg,0.9999956,2.3272194e-06,2.0526866e-06
id_vm95trmrym.jpg,0.99992573,4.98954e-06,6.923233e-05
id_vnp8h2ahwz.jpg,6.6765846e-05,0.0007585433,0.9991747
id_vnr96k4otc.jpg,0.99995095,4.754333e-05,1.5727235e-06
id_vqkscphy17.jpg,0.9999844,1.3693812e-05,1.923278e-06
id_vs50x01pnn.jpg,0.999959,1.4346402e-06,3.9568167e-05
id_vtclbp2q6p.jpg,2.248042e-05,0.99990743,7.005557e-05
id_vud88to52u.jpg,0.0096263895,0.078939244,0.91143435
id_vunngzaao0.jpg,0.9988847,0.00029630758,0.0008189649
id_vwi9qf83z5.jpg,0.9999019,6.859757e-05,2.9484285e-05
id_vybvadxbeg.jpg,0.99894893,0.0010472838,3.8522e-06
id_vyimjd8ozt.jpg,0.9999645,2.3201705e-05,1.227751e-05
id_w0qxihth93.jpg,5.0377644e-06,0.9998611,0.00013374971
id_w0yjhohz11.jpg,0.05881776,0.7947212,0.14646107
id_w1ej4cs5x4.jpg,0.99998146,1.7787914e-05,7.570336e-07
id_w2504mxdan.jpg,0.9999365,1.5269923e-05,4.8241145e-05
id_w2yvcm69k8.jpg,4.3307587e-06,0.9999896,5.982824e-06
id_w3jdvmb9ng.jpg,3.4486042e-05,0.9984539,0.0015115835
id_w3xc9815j2.jpg,0.9998297,3.0080257e-05,0.00014022496
id_w5bhneyqo7.jpg,2.60243e-05,0.9999708,3.1559252e-06
id_w6jwojzr9v.jpg,0.9998695,3.3702414e-05,9.67405e-05
id_w763tns6e6.jpg,0.008097343,0.99055105,0.0013515136
id_w86ku2lcm4.jpg,0.999993,4.7476437e-06,2.2780453e-06
id_w8p5399l7w.jpg,0.9975798,3.584685e-06,0.0024166433
id_w99do194z1.jpg,0.9943366,0.00560866,5.4731874e-05
id_w9fm3x1my6.jpg,2.2632623e-05,0.9990557,0.0009216529
id_w9yf7sq9e9.jpg,0.9913161,0.008353179,0.00033072403
id_wa5en4qhoh.jpg,0.93252957,0.067430206,4.0124913e-05
id_wb1cl3irf7.jpg,0.9999944,5.3501235e-06,2.5853367e-07
id_we9o2buksi.jpg,0.99998724,5.711238e-06,7.0901447e-06
id_wfa94ie2du.jpg,0.0050768624,0.00010110982,0.994822
id_wgak7atnj8.jpg,0.9990802,0.00091836014,1.4214712e-06
id_wgv3zrcwav.jpg,7.2008957e-06,0.99979484,0.0001979097
id_whbk4vq0xf.jpg,0.99999297,3.273025e-06,3.83473e-06
id_whhw9gbfeb.jpg,8.7175595e-06,0.99998605,5.2832324e-06
id_wi9dejk0b9.jpg,0.9021685,0.0018786882,0.09595276
id_wlgd8c7s3z.jpg,0.99991643,7.485611e-05,8.727301e-06
id_wmx7rlrxg0.jpg,0.99999464,3.3961228e-06,1.981644e-06
id_wn1325oc1y.jpg,0.00044590718,0.9995432,1.08964205e-05
id_wnlql3t1c1.jpg,0.6466739,0.00059004285,0.35273603
id_wq18wcp81e.jpg,0.96239626,0.002693104,0.034910582
id_wquw3q3p2z.jpg,0.99852604,0.0014423192,3.1595646e-05
id_wqwoxsohdv.jpg,0.9947748,0.004933427,0.00029178546
id_wrukk3s51z.jpg,0.008135787,0.9224985,0.06936569
id_wrw6kgxh4a.jpg,0.00013846904,0.99979424,6.723831e-05
id_wsh7t9dxnf.jpg,0.002526844,0.00014600754,0.9973271
id_wu6jtop7y1.jpg,0.09401301,0.8975497,0.008437287
id_wvb9f6jqxp.jpg,0.0003928819,9.836631e-05,0.99950874
id_wwo1nsomhj.jpg,0.9982352,0.00037977996,0.0013850619
id_wwtgdf0p1l.jpg,0.99998796,4.299589e-06,7.7164195e-06
id_wxo66wf3gm.jpg,0.9999876,5.2901014e-06,7.079947e-06
id_wyunn3afu3.jpg,0.023658706,0.9759108,0.00043057452
id_wywe3z64s3.jpg,0.9987497,0.0012179279,3.2468306e-05
id_wz36qs2v2y.jpg,0.009999994,0.9899648,3.5273264e-05
id_wz8mbn9sng.jpg,0.00016390237,1.8576484e-05,0.9998175
id_x001eogutw.jpg,0.9930743,0.0068626152,6.308141e-05
id_x0nnigif79.jpg,0.00092751463,0.99038327,0.008689286
id_x68mjo4xbl.jpg,1.8566447e-05,0.99987096,0.00011045197
id_x791d7hjde.jpg,0.00011149059,0.9998861,2.3971136e-06
id_x8841bs8mo.jpg,0.99940765,0.00059040735,1.9707297e-06
id_x8c5blrien.jpg,0.9991901,0.00012905458,0.000680902
id_x92bjv4m7a.jpg,0.9999985,4.33007e-07,1.0147336e-06
id_x9fw0j3iqa.jpg,0.08781173,0.8996682,0.01252002
id_xajwlvf7tw.jpg,0.99999166,6.166146e-06,2.2105087e-06
id_xal0mklwc3.jpg,4.1836036e-05,0.0027937228,0.99716437
id_xb7bivle83.jpg,2.7548784e-05,0.9999721,3.213193e-07
id_xbi5xa8pl7.jpg,0.99994856,4.8606344e-05,2.7725798e-06
id_xbpu7rwpog.jpg,0.99703646,0.0029398566,2.3719143e-05
id_xedjynm8sh.jpg,0.007877029,0.98997486,0.0021481332
id_xeu58snvje.jpg,0.9998468,0.00014963442,3.615066e-06
id_xg82bhcs72.jpg,0.04051478,0.002309797,0.9571754
id_xgqkcc5npp.jpg,0.0006705355,0.1499698,0.84935963
id_xi7r0lr3vt.jpg,6.6779525e-05,0.00745163,0.9924816
id_xiv6fmv4wm.jpg,0.9970157,0.0027699522,0.00021432694
id_xj1s29redt.jpg,0.99952257,0.00046806387,9.352475e-06
id_xjbzes2q7b.jpg,0.9999747,2.4121897e-05,1.1184441e-06
id_xl5adfkuw2.jpg,0.99995625,4.2222433e-05,1.5040127e-06
id_xq8xbgid55.jpg,5.622519e-06,3.4937206e-05,0.99995947
id_xr40o03eho.jpg,0.0016881918,0.99763405,0.00067774707
id_xr9avpzwjz.jpg,0.9905305,0.009453469,1.607123e-05
id_xrer1k8ota.jpg,0.99986404,0.0001346179,1.3288604e-06
id_xs96ksjv7k.jpg,0.075087376,0.92463505,0.00027758288
id_xsaeioml0k.jpg,0.99860793,0.0007114394,0.0006806844
id_xsdosw4f63.jpg,0.9999792,1.9607058e-05,1.1939134e-06
id_xuhsdgid5q.jpg,0.99412686,0.004799575,0.0010735044
id_xuygfg2sp3.jpg,0.99980545,0.0001817227,1.2873254e-05
id_xy6orpo8zf.jpg,0.9923092,0.007657544,3.32511e-05
id_y1o2x9smtx.jpg,0.9999956,3.4070456e-06,1.0615101e-06
id_y25rtqtb7t.jpg,0.99994504,4.1814797e-05,1.30993e-05
id_y4yz1jk5r1.jpg,0.99999267,8.870296e-07,6.503508e-06
id_y56i8gbqm7.jpg,8.995123e-05,0.00071393716,0.9991961
id_y5ukefbcps.jpg,0.9998506,0.00014829721,1.1240999e-06
id_y75fvp3yr1.jpg,0.004104026,0.004911419,0.99098456
id_y7mqirxdv8.jpg,0.99999976,1.2735964e-07,4.7709424e-08
id_y82ho9id89.jpg,0.99963224,0.00011882899,0.00024886953
id_y8rq551j3m.jpg,0.00084328157,0.9976953,0.0014612941
id_yc5lf1k1ns.jpg,0.0015317386,0.0010559807,0.9974122
id_yciny6gykn.jpg,0.9996747,0.00030799274,1.7320057e-05
id_yfbqkw1ymg.jpg,0.98929083,0.00031463525,0.010394552
id_yfppsjq33j.jpg,0.999938,3.929031e-05,2.2604816e-05
id_yhji67eb9c.jpg,0.05014626,0.94970614,0.00014764075
id_yies2kffo9.jpg,0.999519,7.892418e-05,0.00040204512
id_yijkuvg4c6.jpg,0.76587063,0.23318161,0.00094781176
id_yjme0wt3ne.jpg,0.9984534,7.7856355e-05,0.0014687213
id_ykwjcm7qqr.jpg,0.99939466,6.808436e-05,0.00053732056
id_yl7mb6baap.jpg,0.98937887,0.0106176315,3.5138978e-06
id_yl85vi7fal.jpg,0.0010798915,0.99871314,0.0002069557
id_ym9mzaewzx.jpg,0.7970207,0.00020412722,0.20277521
id_ymd931nw1w.jpg,1.4469309e-07,0.99999696,2.9443688e-06
id_yny73gm4c4.jpg,0.29804334,0.6378606,0.064096056
id_yo4h7crinn.jpg,6.092232e-06,0.9999776,1.6326252e-05
id_ys8pl8iwuj.jpg,0.99982536,9.338069e-05,8.121524e-05
id_ysjhxc0kpv.jpg,0.99898297,0.00086415245,0.00015294093
id_ytwkt162q6.jpg,7.284219e-06,0.99999076,1.972359e-06
id_yuo2xlbzs9.jpg,0.9809905,0.0020317738,0.016977694
id_yz8m2zc7mn.jpg,0.9974827,0.002508243,9.0210615e-06
id_z0di3urhd3.jpg,0.92852455,0.068359494,0.003115922
id_z405c8vwbs.jpg,0.9913238,0.008219848,0.0004562925
id_z4ra6bl1u5.jpg,0.9994433,0.0005417762,1.4938362e-05
id_z9o3yg7icv.jpg,6.693864e-05,2.712997e-05,0.9999059
id_z9vpagzd8d.jpg,9.007722e-05,2.4163739e-05,0.99988574
id_ze7kusje5k.jpg,0.9997372,0.000237535,2.5271458e-05
id_zezswf7mgc.jpg,6.446847e-08,0.9999982,1.7358149e-06
id_zf23xyc4tp.jpg,0.9992933,0.00021712044,0.0004895249
id_zirhmvpnxr.jpg,6.94496e-07,0.9999984,9.368021e-07
id_zjttmksblf.jpg,0.005477125,0.9935969,0.0009259455
id_zlht6gd0y2.jpg,0.0015028549,0.00020362783,0.99829364
id_zll75i7pth.jpg,0.0016598918,0.99795437,0.0003856968
id_zot2kkt61p.jpg,0.0014229872,0.9742312,0.024345795
id_zppfrdno2o.jpg,0.9945014,0.003564388,0.0019341981
id_zqw38plmbv.jpg,0.9976281,0.0023462044,2.5752532e-05
id_zrdlgjrq3r.jpg,3.320117e-06,0.00010245443,0.9998942
id_zsfayxwipp.jpg,1.3750321e-05,0.9997071,0.00027917573
id_ztvp2l9k3h.jpg,0.99974823,0.00025025217,1.4912399e-06
id_zwwcma7hlt.jpg,0.9999858,6.4186597e-06,7.75112e-06
