filename,blast,brown,healthy
id_oxz95d1qnm.jpg,0.9963332,0.0024027838,0.0012639835
id_oyytkl3oa0.jpg,0.98660433,0.006375972,0.0070196856
id_ozjffwap45.jpg,0.008214681,0.9905913,0.0011940376
id_p13pqhe04f.jpg,0.99349463,0.0030347449,0.0034706325
id_p3bpzqhhit.jpg,0.9979217,0.0013300758,0.00074821676
id_p47lz1d5up.jpg,0.79622304,0.20162119,0.0021557137
id_p6y4n6vn5e.jpg,0.015503659,0.9728561,0.011640172
id_p7z5t8nr7f.jpg,0.010053215,0.00755086,0.9823959
id_p974tike4b.jpg,0.009130692,0.007016713,0.9838526
id_pck11u93dn.jpg,0.00756598,0.0050059226,0.98742807
id_pdmpgo51zf.jpg,0.007469262,0.98567075,0.0068600187
id_phv3e7s9vd.jpg,0.9975687,0.001738291,0.00069302
id_phxagy4y6s.jpg,0.053549156,0.23293248,0.7135184
id_pife8wip0b.jpg,0.997452,0.0018336584,0.0007143914
id_pn7y6g0hjp.jpg,0.0127115045,0.012700337,0.97458804
id_pntkpy57se.jpg,0.0048698806,0.99170274,0.0034272799
id_pp24w882ur.jpg,0.011710996,0.008108266,0.98018074
id_ppdr0gmt9d.jpg,0.9960865,0.0030247518,0.0008887967
id_pqj40ezo84.jpg,0.99659216,0.0025943075,0.00081354537
id_psaye5bbmy.jpg,0.005959123,0.9897356,0.00430536
id_puhujcukah.jpg,0.9969396,0.0020844322,0.0009759914
id_pwgy33mr4b.jpg,0.9969558,0.0023846447,0.00065952016
id_pwn5e9e1p7.jpg,0.99042714,0.008953493,0.0006193336
id_pwpzosfvbm.jpg,0.0061003985,0.99186957,0.0020300555
id_px5m0awyjx.jpg,0.99703085,0.0022559487,0.000713176
id_pyhcdjz8o8.jpg,0.9969994,0.002174051,0.00082658156
id_pyjq5r512g.jpg,0.5982296,0.00823523,0.3935352
id_pzrm28n2bq.jpg,0.997046,0.0017081649,0.0012458343
id_q1rjf8ygj8.jpg,0.01726748,0.0071828975,0.97554964
id_q2517ryv7t.jpg,0.004207743,0.99339294,0.0023993007
id_q32ayk5adl.jpg,0.008502429,0.0050477707,0.98644984
id_q3wdq35cv5.jpg,0.97663224,0.022735264,0.00063254265
id_q6g4z619ff.jpg,0.99688274,0.001949159,0.0011680699
id_q7dsadfkfp.jpg,0.011130341,0.9657892,0.023080468
id_q8b3e1az0w.jpg,0.99862605,0.0009717226,0.0004022155
id_qalbod24ns.jpg,0.0047903964,0.99156344,0.0036461959
id_qbwv3fl351.jpg,0.00913729,0.98876154,0.0021011631
id_qcbd33fhkd.jpg,0.7243901,0.003974751,0.27163512
id_qdw44akx59.jpg,0.08382485,0.90990376,0.006271384
id_qdylk3rwsi.jpg,0.9973003,0.0012667433,0.0014329188
id_qdzqcr85sb.jpg,0.9475208,0.05087569,0.0016034727
id_qetwm61xjq.jpg,0.10818173,0.87616193,0.01565636
id_qh7mb43ea4.jpg,0.0052830777,0.9922712,0.0024457534
id_qhwsn5sjky.jpg,0.08279099,0.807588,0.10962103
id_qjvehdunvp.jpg,0.02456367,0.9732816,0.0021547012
id_qm0yihlx8r.jpg,0.9981707,0.0012220842,0.0006072377
id_qmoz3pj1ki.jpg,0.37215835,0.6232091,0.004632548
id_qo5q3bzxum.jpg,0.9969443,0.0020151,0.0010405977
id_qp60rugwpz.jpg,0.8253734,0.17348251,0.0011440442
id_qphv1wsryg.jpg,0.16084932,0.8345092,0.004641476
id_qqtf2q8hqu.jpg,0.997777,0.0014096386,0.0008133244
id_qspez4tmne.jpg,0.9060606,0.005578323,0.08836114
id_quhj73jw7i.jpg,0.86660355,0.13048528,0.0029112035
id_qv31emc1k3.jpg,0.9955864,0.0030122055,0.0014014378
id_qw8eivp436.jpg,0.9977398,0.0017195225,0.0005407278
id_qx0p7xr36g.jpg,0.8072724,0.003153447,0.18957414
id_qy87hrslg6.jpg,0.9971504,0.002062757,0.0007867911
id_r0gcaflg0r.jpg,0.26462236,0.0044732103,0.7309044
id_r0oxjlww33.jpg,0.9980601,0.0012688071,0.0006710242
id_r1c568gyb7.jpg,0.9968874,0.0020596613,0.0010529561
id_r2qh78jyob.jpg,0.9977198,0.0016308913,0.0006492491
id_r50fyfnzqh.jpg,0.009186889,0.9882079,0.0026052287
id_r5s3cn4iuq.jpg,0.011957936,0.011240492,0.97680163
id_r84o75bud7.jpg,0.019065797,0.08500029,0.89593387
id_rb445eugon.jpg,0.9968079,0.0020768573,0.0011152815
id_rcx2w5a6g9.jpg,0.004141044,0.9929261,0.0029327874
id_reekwcctmj.jpg,0.9907663,0.0069856034,0.0022481007
id_rfy3r8jhtk.jpg,0.9901699,0.0024780198,0.007352076
id_rgl13ss505.jpg,0.027467828,0.93784624,0.034685943
id_rh42otmp8x.jpg,0.9946244,0.002908266,0.0024673776
id_rhwaelt77b.jpg,0.004312649,0.99382865,0.0018586704
id_rhxyv62mdq.jpg,0.99729156,0.0019548375,0.0007536064
id_rj02n63kp6.jpg,0.99214154,0.0035423841,0.004316094
id_rj4wx2zzhp.jpg,0.98721147,0.011744842,0.0010437662
id_rjb0m0kzrs.jpg,0.0067963647,0.9906992,0.0025043841
id_rlmqwptg69.jpg,0.9978417,0.0014365863,0.0007216581
id_rlp1zc40tf.jpg,0.006878909,0.9916477,0.001473448
id_rlryrjw5qt.jpg,0.9202987,0.07755679,0.0021444948
id_rnwysctm75.jpg,0.99552894,0.0032169726,0.0012541167
id_rqd5qo1lpz.jpg,0.9833801,0.011881847,0.00473811
id_rr09z2xvu4.jpg,0.99751604,0.0017381643,0.0007458357
id_rr8c6flpv1.jpg,0.99792236,0.0014812119,0.0005964231
id_rrbk30r6kh.jpg,0.008107209,0.008614631,0.9832781
id_rsgpp32hk6.jpg,0.006086421,0.9913074,0.002606202
id_rswpjbk5ea.jpg,0.98964435,0.0029617366,0.007393924
id_rycjvmjn4k.jpg,0.9973221,0.0019282736,0.00074955815
id_rykyhtg5c3.jpg,0.8192762,0.004408819,0.17631494
id_rzwjplxtyh.jpg,0.0052985493,0.99308527,0.0016162284
id_s0wikiu8hn.jpg,0.9613924,0.0066416087,0.031966016
id_s1av7tc3vw.jpg,0.0058070673,0.9915397,0.0026531883
id_s1ddf6gcj2.jpg,0.99310565,0.005984986,0.00090939744
id_s4sboy3ozh.jpg,0.9977798,0.0013949333,0.0008252144
id_s7wudr4fcb.jpg,0.99686885,0.001726161,0.0014050723
id_s8tnbtoqjb.jpg,0.015184678,0.005913224,0.9789021
id_s8vc8sbsz5.jpg,0.0063548204,0.9918499,0.0017952397
id_s8zflbhuvf.jpg,0.0068656486,0.99121606,0.0019183444
id_s9ewsbgwuh.jpg,0.012484651,0.01632864,0.97118676
id_s9fqnvn2m4.jpg,0.9980073,0.0013873485,0.0006053515
id_s9udrx90dy.jpg,0.98302376,0.008504686,0.008471557
id_sa5m7o3raa.jpg,0.007717185,0.9898337,0.0024490878
id_sbwyxqj41t.jpg,0.99832594,0.0011758446,0.00049825374
id_sd3gb6ksxl.jpg,0.9963944,0.0025340742,0.0010715213
id_sdbv9gvvrf.jpg,0.9956442,0.0029424666,0.001413349
id_se3unvvegw.jpg,0.9972335,0.0015055289,0.0012610042
id_sec433h1se.jpg,0.0044450015,0.99367994,0.001875079
id_sfr6b6w9ys.jpg,0.89398265,0.10442989,0.0015874679
id_sfswc1ko1g.jpg,0.996747,0.002422874,0.0008301654
id_sj80vdw1bu.jpg,0.99252105,0.0026635514,0.0048153694
id_sjbllalhq7.jpg,0.70904,0.11457302,0.1763871
id_snoz9zpjyt.jpg,0.9863637,0.012630119,0.0010061866
id_snuttkxu9g.jpg,0.99608636,0.0022548055,0.0016588988
id_sogq5cgbut.jpg,0.99648774,0.0027446158,0.0007676596
id_soncg0jffg.jpg,0.99753046,0.00164758,0.00082198833
id_spsdfjdex9.jpg,0.98413634,0.0020140815,0.013849546
id_sqnzvsbune.jpg,0.99102104,0.0024937687,0.0064852
id_ssg6xiptba.jpg,0.99636424,0.0023451857,0.0012905174
id_ste0oewz55.jpg,0.011417513,0.027906418,0.9606761
id_sthbo5zefn.jpg,0.030802732,0.80276275,0.16643454
id_stwwzttsfk.jpg,0.0064941407,0.992142,0.0013637694
id_suwetdb7vd.jpg,0.021161767,0.0074440073,0.97139424
id_swfnvjpg9v.jpg,0.0057967557,0.9878324,0.0063708113
id_szhbo0igbe.jpg,0.0072727106,0.9788181,0.013909185
id_szljg89lq9.jpg,0.9321128,0.0045473026,0.06333988
id_t19dc030qz.jpg,0.006323421,0.9906301,0.0030464532
id_t37u1133mm.jpg,0.99675316,0.0022669677,0.0009798985
id_t3ejwleejy.jpg,0.0066932896,0.9915414,0.0017653357
id_t6s3igq9fc.jpg,0.0067587276,0.99090475,0.0023366192
id_t7nfloqibb.jpg,0.01929832,0.005431193,0.97527045
id_t8bkohpg52.jpg,0.013322997,0.98513603,0.0015409549
id_tbra58cfuq.jpg,0.9972041,0.0014970574,0.0012988718
id_tcyupvg1y4.jpg,0.9958888,0.003066662,0.0010445558
id_tdnddlz0tm.jpg,0.0076779453,0.98682195,0.0055001522
id_tdxkzfymw1.jpg,0.9983771,0.0009713088,0.0006515208
id_tdzc8ybddv.jpg,0.99692774,0.0023977652,0.00067447
id_tf63upea5a.jpg,0.89159536,0.08562994,0.022774754
id_tfkf8byes4.jpg,0.010517815,0.18966472,0.7998175
id_tghs8neuez.jpg,0.00755465,0.9864703,0.0059750197
id_tgp7vxu3a8.jpg,0.0050496543,0.99279064,0.0021597485
id_tgy35ev719.jpg,0.5237851,0.008357412,0.46785742
id_thxs2qqpqg.jpg,0.009498944,0.005556084,0.984945
id_tilxme6mos.jpg,0.9983017,0.0009986635,0.0006995825
id_tk5oepc6vw.jpg,0.07232243,0.69190234,0.23577529
id_tmn0kr41se.jpg,0.99783885,0.0015924398,0.000568736
id_tnpvn0t60n.jpg,0.017313031,0.9810897,0.0015972704
id_toiig8o6nt.jpg,0.010897768,0.0059904763,0.98311174
id_top4rdz7ty.jpg,0.99424237,0.004525705,0.0012319275
id_tpxmv75riv.jpg,0.9697044,0.027829526,0.0024661291
id_tqrg299dxv.jpg,0.99772084,0.0014857732,0.00079339667
id_trwdowxes3.jpg,0.008387551,0.0061126323,0.98549986
id_tsfwbky6s3.jpg,0.99683136,0.002202578,0.00096605945
id_tt9qlvvcji.jpg,0.9937401,0.0052979784,0.0009618887
id_ttp4tztiek.jpg,0.88124084,0.006147217,0.11261196
id_ttp67r9gl6.jpg,0.767127,0.22752646,0.005346523
id_tuwlieph08.jpg,0.99523914,0.0042862482,0.0004745689
id_tv168ghvxd.jpg,0.99576294,0.0021853668,0.0020516673
id_tvd1vr9c6c.jpg,0.0055277576,0.9927083,0.0017638397
id_tzgwvdjh8y.jpg,0.0120683275,0.010652185,0.97727954
id_u0ubc6531p.jpg,0.12170369,0.87540436,0.0028919661
id_u18q7ctpk3.jpg,0.9970979,0.0017729739,0.0011292002
id_u3ato7u1z2.jpg,0.047577582,0.61545134,0.33697104
id_u3nu82b2w0.jpg,0.008619454,0.005283904,0.9860967
id_u6g8xhcq4v.jpg,0.99612725,0.0024532261,0.001419585
id_u822p5sq8b.jpg,0.015686337,0.024938276,0.9593754
id_ua9fx7k3g7.jpg,0.9968801,0.0015140816,0.0016057452
id_uddlkgvn23.jpg,0.010739235,0.98727936,0.0019814265
id_ue490hfcyv.jpg,0.12765078,0.07301078,0.79933834
id_ueo95s7inb.jpg,0.006302233,0.9918301,0.0018676624
id_ufcorwsgqd.jpg,0.07507215,0.27804694,0.64688087
id_ui6swc82vn.jpg,0.8449154,0.15433691,0.00074769364
id_ujskwrw6bg.jpg,0.9935435,0.003674602,0.0027818184
id_ukl71eqd1n.jpg,0.9948864,0.0044842996,0.00062935206
id_ukub3q9emc.jpg,0.9973346,0.0017160482,0.0009493979
id_ulyj9e7m79.jpg,0.014207352,0.9807356,0.005057018
id_ulzk4p835t.jpg,0.9971488,0.0022834085,0.0005678577
id_uompu9rj03.jpg,0.011401963,0.0079406435,0.98065734
id_uq1acn82ek.jpg,0.29930136,0.06844558,0.63225305
id_urk774ut2a.jpg,0.012415096,0.008214655,0.97937036
id_uutzgouzed.jpg,0.9959134,0.0032841521,0.0008025237
id_uwg9j6d6u5.jpg,0.00857668,0.98989356,0.0015298248
id_uxutpxc599.jpg,0.9980118,0.0014647814,0.000523402
id_uxvq5xwulb.jpg,0.8895186,0.10601174,0.004469633
id_uy2i5sgmo1.jpg,0.007369114,0.99121517,0.0014156892
id_v016283wjn.jpg,0.012217397,0.006371115,0.98141146
id_v1hlmorp50.jpg,0.32415304,0.5755954,0.10025159
id_v2at6dlgst.jpg,0.0070630554,0.9900063,0.002930584
id_v3gknb05v8.jpg,0.008753146,0.0048021274,0.9864447
id_v3rklm0vbg.jpg,0.9966427,0.0018368766,0.001520359
id_v7nbqrhggw.jpg,0.007979436,0.9870057,0.005014844
id_v8grwbidcc.jpg,0.9917582,0.0066084135,0.0016333318
id_v919v66exa.jpg,0.037269946,0.0235321,0.9391979
id_v93k3mjxfz.jpg,0.9974416,0.0014171639,0.0011412489
id_vautp73pum.jpg,0.6489687,0.30648157,0.04454973
id_vawh0j78pi.jpg,0.043300066,0.95422196,0.0024779174
id_venjjlvsdb.jpg,0.9886377,0.008454102,0.0029081977
id_vilw006woa.jpg,0.997373,0.0017178227,0.0009091571
id_vk3bsqnian.jpg,0.9967985,0.0020200927,0.0011814027
id_vm95trmrym.jpg,0.996971,0.0013501766,0.0016787712
id_vnp8h2ahwz.jpg,0.009425145,0.0050093313,0.9855655
id_vnr96k4otc.jpg,0.99803984,0.0014097311,0.00055043725
id_vqkscphy17.jpg,0.997298,0.0018334487,0.00086843316
id_vs50x01pnn.jpg,0.9977912,0.0013216997,0.0008870922
id_vtclbp2q6p.jpg,0.015914235,0.97911555,0.004970233
id_vud88to52u.jpg,0.013995162,0.03503978,0.95096505
id_vunngzaao0.jpg,0.9965157,0.0026526425,0.0008316797
id_vwi9qf83z5.jpg,0.97762513,0.0056005395,0.016774304
id_vybvadxbeg.jpg,0.9949491,0.004316115,0.0007347765
id_vyimjd8ozt.jpg,0.9968809,0.002188154,0.0009309916
id_w0qxihth93.jpg,0.0064284764,0.989595,0.003976481
id_w0yjhohz11.jpg,0.028708046,0.14797714,0.8233148
id_w1ej4cs5x4.jpg,0.99783516,0.0015886193,0.00057624135
id_w2504mxdan.jpg,0.9976939,0.0015963492,0.00070975133
id_w2yvcm69k8.jpg,0.0052068015,0.9930649,0.001728351
id_w3jdvmb9ng.jpg,0.0070743295,0.98781013,0.0051154764
id_w3xc9815j2.jpg,0.9965916,0.001963292,0.0014450457
id_w5bhneyqo7.jpg,0.0065517565,0.9913873,0.002060962
id_w6jwojzr9v.jpg,0.9318274,0.0041218353,0.064050734
id_w763tns6e6.jpg,0.03746908,0.8143426,0.14818832
id_w86ku2lcm4.jpg,0.9972609,0.0019357151,0.0008033721
id_w8p5399l7w.jpg,0.99782634,0.0012023817,0.0009713281
id_w99do194z1.jpg,0.9869877,0.012475428,0.0005368863
id_w9fm3x1my6.jpg,0.015932003,0.9730081,0.011059841
id_w9yf7sq9e9.jpg,0.99368054,0.004435212,0.0018842139
id_wa5en4qhoh.jpg,0.9970945,0.0021441178,0.0007613741
id_wb1cl3irf7.jpg,0.99715304,0.002050409,0.00079654716
id_we9o2buksi.jpg,0.99501354,0.0026781657,0.00230831
id_wfa94ie2du.jpg,0.010456527,0.0055826968,0.98396087
id_wgak7atnj8.jpg,0.9968709,0.0023921728,0.0007369536
id_wgv3zrcwav.jpg,0.008198602,0.9741703,0.017631073
id_whbk4vq0xf.jpg,0.995384,0.0029778383,0.001638225
id_whhw9gbfeb.jpg,0.005605891,0.9923284,0.0020657384
id_wi9dejk0b9.jpg,0.99429655,0.003706044,0.0019974348
id_wlgd8c7s3z.jpg,0.9897053,0.00911735,0.0011773305
id_wmx7rlrxg0.jpg,0.9972955,0.0019915542,0.00071297213
id_wn1325oc1y.jpg,0.005655366,0.99270976,0.0016348999
id_wnlql3t1c1.jpg,0.7394696,0.031193139,0.22933728
id_wq18wcp81e.jpg,0.6900996,0.002400604,0.3074998
id_wquw3q3p2z.jpg,0.9556526,0.042659327,0.0016880642
id_wqwoxsohdv.jpg,0.9609419,0.037779335,0.0012786955
id_wrukk3s51z.jpg,0.030796085,0.82037127,0.14883271
id_wrw6kgxh4a.jpg,0.0062544756,0.99198174,0.0017638006
id_wsh7t9dxnf.jpg,0.013064813,0.0076882094,0.979247
id_wu6jtop7y1.jpg,0.010184441,0.9189034,0.07091214
id_wvb9f6jqxp.jpg,0.009583324,0.006507027,0.9839096
id_wwo1nsomhj.jpg,0.9937957,0.002875782,0.0033285038
id_wwtgdf0p1l.jpg,0.99677795,0.0021510175,0.0010710799
id_wxo66wf3gm.jpg,0.9979835,0.001268878,0.00074763416
id_wyunn3afu3.jpg,0.012982117,0.9844002,0.0026176767
id_wywe3z64s3.jpg,0.9967803,0.0024503826,0.0007693181
id_wz36qs2v2y.jpg,0.018520964,0.97816867,0.0033103433
id_wz8mbn9sng.jpg,0.019679371,0.006170968,0.9741497
id_x001eogutw.jpg,0.99180645,0.006759082,0.0014344559
id_x0nnigif79.jpg,0.014889194,0.9830731,0.002037677
id_x68mjo4xbl.jpg,0.005904511,0.9910866,0.0030088567
id_x791d7hjde.jpg,0.226048,0.7705178,0.003434177
id_x8841bs8mo.jpg,0.99313474,0.0054569035,0.001408327
id_x8c5blrien.jpg,0.9984899,0.0009812992,0.0005288086
id_x92bjv4m7a.jpg,0.99786514,0.0015410311,0.0005938702
id_x9fw0j3iqa.jpg,0.09085065,0.89706707,0.0120823365
id_xajwlvf7tw.jpg,0.9973452,0.0020527162,0.00060206227
id_xal0mklwc3.jpg,0.007848198,0.006775016,0.9853768
id_xb7bivle83.jpg,0.00711135,0.9915244,0.001364287
id_xbi5xa8pl7.jpg,0.99483275,0.0046887235,0.00047852175
id_xbpu7rwpog.jpg,0.92422193,0.074337065,0.001440921
id_xedjynm8sh.jpg,0.0059629213,0.99136627,0.0026708215
id_xeu58snvje.jpg,0.99653965,0.0025691555,0.00089116866
id_xg82bhcs72.jpg,0.42652842,0.03012096,0.5433506
id_xgqkcc5npp.jpg,0.013360196,0.03154936,0.9550904
id_xi7r0lr3vt.jpg,0.010345319,0.0065247444,0.98312986
id_xiv6fmv4wm.jpg,0.83215475,0.16077211,0.0070730555
id_xj1s29redt.jpg,0.95408154,0.024390697,0.02152778
id_xjbzes2q7b.jpg,0.9976204,0.0015232069,0.000856327
id_xl5adfkuw2.jpg,0.9931822,0.005249719,0.0015680913
id_xq8xbgid55.jpg,0.008027844,0.006024636,0.9859476
id_xr40o03eho.jpg,0.007942736,0.9862775,0.0057797944
id_xr9avpzwjz.jpg,0.99193203,0.0061869444,0.001881002
id_xrer1k8ota.jpg,0.92387384,0.074491896,0.0016342623
id_xs96ksjv7k.jpg,0.029447842,0.9689833,0.001568816
id_xsaeioml0k.jpg,0.986803,0.011159975,0.0020370441
id_xsdosw4f63.jpg,0.997846,0.0016979286,0.00045607451
id_xuhsdgid5q.jpg,0.9883483,0.010432212,0.0012195107
id_xuygfg2sp3.jpg,0.9956857,0.00317012,0.0011441977
id_xy6orpo8zf.jpg,0.95716393,0.037259456,0.005576594
id_y1o2x9smtx.jpg,0.9979867,0.0013614388,0.00065196364
id_y25rtqtb7t.jpg,0.9967016,0.0019160702,0.0013823097
id_y4yz1jk5r1.jpg,0.9980586,0.001368798,0.00057257764
id_y56i8gbqm7.jpg,0.00864884,0.008434643,0.9829165
id_y5ukefbcps.jpg,0.99347305,0.0050689937,0.0014580158
id_y75fvp3yr1.jpg,0.024832748,0.0118436245,0.96332365
id_y7mqirxdv8.jpg,0.99759746,0.0017402379,0.00066226925
id_y82ho9id89.jpg,0.9979008,0.0014766662,0.0006225228
id_y8rq551j3m.jpg,0.0076060407,0.9857148,0.006679168
id_yc5lf1k1ns.jpg,0.022054823,0.029543769,0.94840145
id_yciny6gykn.jpg,0.99637747,0.0025167507,0.0011058252
id_yfbqkw1ymg.jpg,0.99087405,0.007839084,0.0012868557
id_yfppsjq33j.jpg,0.99425364,0.0015738922,0.004172464
id_yhji67eb9c.jpg,0.0068679545,0.99070853,0.0024235784
id_yies2kffo9.jpg,0.99101055,0.0030504903,0.0059389267
id_yijkuvg4c6.jpg,0.33302116,0.6625066,0.004472224
id_yjme0wt3ne.jpg,0.9965793,0.001791073,0.0016297008
id_ykwjcm7qqr.jpg,0.9902822,0.0024416174,0.0072761425
id_yl7mb6baap.jpg,0.99470943,0.0044297273,0.00086084
id_yl85vi7fal.jpg,0.0055592153,0.9873473,0.0070934473
id_ym9mzaewzx.jpg,0.7677032,0.0058407662,0.2264561
id_ymd931nw1w.jpg,0.004145157,0.993886,0.001968878
id_yny73gm4c4.jpg,0.42196023,0.48344868,0.094591096
id_yo4h7crinn.jpg,0.0037736585,0.99429023,0.001936081
id_ys8pl8iwuj.jpg,0.9976201,0.001680593,0.00069924985
id_ysjhxc0kpv.jpg,0.99652606,0.002659767,0.0008142687
id_ytwkt162q6.jpg,0.0054454845,0.9923034,0.002251196
id_yuo2xlbzs9.jpg,0.97694314,0.0031552126,0.01990174
id_yz8m2zc7mn.jpg,0.99530447,0.0033809952,0.0013144909
id_z0di3urhd3.jpg,0.99099016,0.0072832974,0.0017265056
id_z405c8vwbs.jpg,0.98579013,0.013304054,0.0009058168
id_z4ra6bl1u5.jpg,0.9971665,0.00222365,0.00060987094
id_z9o3yg7icv.jpg,0.009742239,0.0062314,0.9840263
id_z9vpagzd8d.jpg,0.015344597,0.0071758945,0.9774795
id_ze7kusje5k.jpg,0.9978289,0.0015814926,0.0005895777
id_zezswf7mgc.jpg,0.0043335133,0.9936669,0.001999616
id_zf23xyc4tp.jpg,0.9980289,0.001298407,0.00067270064
id_zirhmvpnxr.jpg,0.0050248764,0.99372035,0.0012547658
id_zjttmksblf.jpg,0.00578774,0.9928198,0.0013924201
id_zlht6gd0y2.jpg,0.08285928,0.008299908,0.9088409
id_zll75i7pth.jpg,0.012429709,0.9843676,0.0032026581
id_zot2kkt61p.jpg,0.00629152,0.9766432,0.017065238
id_zppfrdno2o.jpg,0.6670559,0.025456227,0.30748788
id_zqw38plmbv.jpg,0.77483636,0.21796453,0.0071990946
id_zrdlgjrq3r.jpg,0.008742863,0.01893983,0.9723173
id_zsfayxwipp.jpg,0.005153329,0.97962296,0.015223763
id_ztvp2l9k3h.jpg,0.99137425,0.008174836,0.0004509125
id_zwwcma7hlt.jpg,0.9971544,0.0016728907,0.0011727448
id_zyo7m4fj8h.jpg,0.050879452,0.0037727044,0.9453478
