filename,blast,brown,healthy
id_nvepupqkuu.jpg,0.9852573,0.011072792,0.0036698822
id_nx75sns47n.jpg,0.9999909,9.049883e-06,9.6604424e-08
id_nxyktb0riq.jpg,0.997332,0.0020906318,0.0005774691
id_o02okrgkei.jpg,0.9999734,1.6112292e-05,1.04765895e-05
id_o40xq2l8vb.jpg,0.000685091,0.7050185,0.29429638
id_o6brmp5kkp.jpg,4.586803e-05,0.9955818,0.0043723336
id_o7xwecuwbg.jpg,0.18207777,0.8179106,1.1617787e-05
id_o92bfuokl9.jpg,0.9924916,0.006567318,0.00094105606
id_oait28jynd.jpg,0.9999924,2.4357096e-06,5.276634e-06
id_oarwlp7sl8.jpg,0.99991965,1.0471922e-05,6.98982e-05
id_ob08w0ebm1.jpg,0.99997085,2.597159e-05,3.1949323e-06
id_ob71w2bnop.jpg,0.0033854018,0.99337405,0.0032404687
id_obzycw4cg5.jpg,0.0022432883,0.9961144,0.0016423746
id_ogbefjp72r.jpg,0.036859937,0.012036945,0.9511031
id_oh2que39wy.jpg,0.9954656,0.001348973,0.0031854564
id_oh94ko477a.jpg,0.003299285,0.99621683,0.00048389973
id_ohz8x56i79.jpg,0.5940698,0.23905453,0.16687569
id_oli1uj1las.jpg,0.0022138103,0.9973589,0.0004272143
id_om3a8xve6l.jpg,3.7173937e-05,0.09642437,0.90353847
id_om7ytfcpls.jpg,7.3852905e-05,0.9996397,0.0002864773
id_oo1mx5ymtk.jpg,0.99687076,0.00014284116,0.002986467
id_oohww1e3aa.jpg,0.99975085,2.2723964e-06,0.0002468665
id_or2qbpuujw.jpg,0.98407483,0.0037003749,0.012224787
id_or8godvlwx.jpg,0.9802083,0.00023624644,0.019555405
id_ou8pq1hzwd.jpg,0.977798,0.02212199,7.99946e-05
id_ouq03n3opt.jpg,0.11333593,0.87845564,0.008208452
id_oxcs1wnblk.jpg,0.0020543584,0.9978442,0.000101408645
id_oxz95d1qnm.jpg,0.9999374,4.0026945e-05,2.2502994e-05
id_oyytkl3oa0.jpg,0.99413097,0.0014439875,0.004425039
id_ozjffwap45.jpg,0.011087922,0.9889043,7.756659e-06
id_p13pqhe04f.jpg,0.9717354,0.023242166,0.005022409
id_p3bpzqhhit.jpg,0.9999636,4.9462683e-06,3.1559583e-05
id_p47lz1d5up.jpg,0.5329363,0.467011,5.2726344e-05
id_p6y4n6vn5e.jpg,0.0011453379,0.9988461,8.553249e-06
id_p7z5t8nr7f.jpg,0.001406355,0.020800527,0.9777931
id_p974tike4b.jpg,0.00036414093,0.03719302,0.9624429
id_pck11u93dn.jpg,0.19566423,0.0076373513,0.7966984
id_pdmpgo51zf.jpg,4.142758e-06,0.99955714,0.000438714
id_phv3e7s9vd.jpg,0.99956703,0.00019142008,0.00024149971
id_phxagy4y6s.jpg,0.00029251765,0.33672097,0.66298646
id_pife8wip0b.jpg,0.9946408,0.00023969976,0.0051193647
id_pn7y6g0hjp.jpg,0.0002708269,0.19049188,0.80923724
id_pntkpy57se.jpg,0.00011804252,0.99859893,0.0012830738
id_pp24w882ur.jpg,0.012554293,0.07260915,0.9148365
id_ppdr0gmt9d.jpg,0.9661957,0.0107232,0.023081182
id_pqj40ezo84.jpg,0.9959351,0.0008936203,0.0031712374
id_psaye5bbmy.jpg,0.0007558848,0.999174,7.004653e-05
id_puhujcukah.jpg,0.9667642,0.020163452,0.013072271
id_pwgy33mr4b.jpg,0.9979615,0.00087239285,0.0011660497
id_pwn5e9e1p7.jpg,0.98881495,0.011004021,0.0001810419
id_pwpzosfvbm.jpg,0.028872991,0.97106946,5.757622e-05
id_px5m0awyjx.jpg,0.9999443,5.401746e-05,1.608845e-06
id_pyhcdjz8o8.jpg,0.9969305,0.002642909,0.00042668148
id_pyjq5r512g.jpg,0.91555256,0.0004895505,0.08395791
id_pzrm28n2bq.jpg,0.99957687,0.00019647491,0.00022662902
id_q1rjf8ygj8.jpg,0.009088646,0.0035285663,0.98738277
id_q2517ryv7t.jpg,3.7511052e-06,0.9999604,3.5836594e-05
id_q32ayk5adl.jpg,0.0025110862,0.019502021,0.97798693
id_q3wdq35cv5.jpg,0.98911655,0.010335072,0.00054835243
id_q6g4z619ff.jpg,0.99988055,1.051541e-05,0.000108945125
id_q7dsadfkfp.jpg,0.00071121077,0.8487057,0.15058304
id_q8b3e1az0w.jpg,0.99999154,7.4796444e-06,1.0166658e-06
id_qalbod24ns.jpg,1.1471815e-05,0.9992428,0.0007457176
id_qbwv3fl351.jpg,7.8251775e-05,0.9999149,6.837795e-06
id_qcbd33fhkd.jpg,0.9052048,0.00045955987,0.09433569
id_qdw44akx59.jpg,0.20283747,0.72328246,0.07388011
id_qdylk3rwsi.jpg,0.99999344,2.5141603e-06,3.9931506e-06
id_qdzqcr85sb.jpg,0.9932349,0.0064789522,0.00028617965
id_qetwm61xjq.jpg,0.009487764,0.96967435,0.02083787
id_qh7mb43ea4.jpg,6.2283016e-06,0.9997796,0.00021421073
id_qhwsn5sjky.jpg,0.010820478,0.91577756,0.0734019
id_qjvehdunvp.jpg,0.005517995,0.9940102,0.00047180275
id_qm0yihlx8r.jpg,0.9999964,1.5763007e-06,1.9975964e-06
id_qmoz3pj1ki.jpg,0.57930636,0.42019558,0.00049806206
id_qo5q3bzxum.jpg,0.9943833,0.00087161624,0.0047450773
id_qp60rugwpz.jpg,0.9997785,0.0002141409,7.3936676e-06
id_qphv1wsryg.jpg,0.10725848,0.892009,0.00073253026
id_qqtf2q8hqu.jpg,0.9993296,4.628058e-05,0.00062410533
id_qspez4tmne.jpg,0.8890077,0.0046264525,0.106365815
id_quhj73jw7i.jpg,0.81635594,0.18347053,0.00017351621
id_qv31emc1k3.jpg,0.9997395,5.7751196e-05,0.00020268736
id_qw8eivp436.jpg,0.9999966,3.1161135e-06,2.9961643e-07
id_qx0p7xr36g.jpg,0.982266,0.00054459285,0.017189415
id_qy87hrslg6.jpg,0.99995637,1.6705474e-06,4.1900854e-05
id_r0gcaflg0r.jpg,0.40871397,0.008197137,0.58308893
id_r0oxjlww33.jpg,0.98968995,0.0001857137,0.010124342
id_r1c568gyb7.jpg,0.99997616,2.1589613e-05,2.2099803e-06
id_r2qh78jyob.jpg,0.9999956,1.6702929e-06,2.7267602e-06
id_r50fyfnzqh.jpg,0.0009145464,0.99884284,0.00024259122
id_r5s3cn4iuq.jpg,0.00083055114,0.0011492402,0.99802023
id_r84o75bud7.jpg,0.012871063,0.057042036,0.930087
id_rb445eugon.jpg,0.99983793,1.7892955e-05,0.00014418857
id_rcx2w5a6g9.jpg,0.00023886358,0.9996153,0.00014582857
id_reekwcctmj.jpg,0.9991218,0.0005873828,0.0002909653
id_rfy3r8jhtk.jpg,0.99462104,0.00038278714,0.004996183
id_rgl13ss505.jpg,0.018153569,0.8227507,0.15909575
id_rh42otmp8x.jpg,0.99991226,7.579496e-05,1.1879236e-05
id_rhwaelt77b.jpg,6.929379e-05,0.9995835,0.00034724866
id_rhxyv62mdq.jpg,0.99995375,3.4577195e-05,1.1681288e-05
id_rj02n63kp6.jpg,0.9934916,0.006440843,6.762722e-05
id_rj4wx2zzhp.jpg,0.92170846,0.07825357,3.7913087e-05
id_rjb0m0kzrs.jpg,0.0041253,0.99585027,2.4521307e-05
id_rlmqwptg69.jpg,0.99904454,3.1450283e-05,0.0009240273
id_rlp1zc40tf.jpg,0.002549292,0.9972526,0.00019809297
id_rlryrjw5qt.jpg,0.9990171,0.00095254567,3.0339017e-05
id_rnwysctm75.jpg,0.9993204,0.00024451345,0.0004350153
id_rqd5qo1lpz.jpg,0.9992045,0.00063269737,0.00016267576
id_rr09z2xvu4.jpg,0.9998063,0.00013770988,5.5932505e-05
id_rr8c6flpv1.jpg,0.9997837,9.1989146e-05,0.00012427576
id_rrbk30r6kh.jpg,6.6693674e-06,0.00026707296,0.99972624
id_rsgpp32hk6.jpg,0.0005228756,0.994447,0.0050301184
id_rswpjbk5ea.jpg,0.9987252,8.692651e-05,0.0011877917
id_rycjvmjn4k.jpg,0.9999975,1.6939762e-06,8.668902e-07
id_rykyhtg5c3.jpg,0.9131153,0.0056510917,0.081233636
id_rzwjplxtyh.jpg,0.0010525258,0.99732935,0.001618127
id_s0wikiu8hn.jpg,0.8902308,0.031118466,0.07865071
id_s1av7tc3vw.jpg,0.0008269973,0.9988855,0.00028750868
id_s1ddf6gcj2.jpg,0.99151194,0.007935886,0.0005521721
id_s4sboy3ozh.jpg,0.9996153,6.899214e-07,0.0003840098
id_s7wudr4fcb.jpg,0.9992313,9.844259e-06,0.0007589253
id_s8tnbtoqjb.jpg,0.0013183668,0.0007066353,0.99797493
id_s8vc8sbsz5.jpg,0.0040551764,0.9817263,0.014218473
id_s8zflbhuvf.jpg,0.20025657,0.79942584,0.000317608
id_s9ewsbgwuh.jpg,0.00906559,0.0060280818,0.9849063
id_s9fqnvn2m4.jpg,0.9999789,1.8964618e-05,2.1409458e-06
id_s9udrx90dy.jpg,0.9972239,0.0014900339,0.001286099
id_sa5m7o3raa.jpg,0.008102362,0.991764,0.00013358082
id_sbwyxqj41t.jpg,0.99871653,0.0006485119,0.0006350317
id_sd3gb6ksxl.jpg,0.98332,0.0033398066,0.013340216
id_sdbv9gvvrf.jpg,0.9974936,0.0022860477,0.00022034267
id_se3unvvegw.jpg,0.97936594,0.00021367401,0.02042037
id_sec433h1se.jpg,0.03273722,0.96669424,0.0005685546
id_sfr6b6w9ys.jpg,0.9532705,0.045772325,0.00095715857
id_sfswc1ko1g.jpg,0.9996587,0.00028173093,5.9569404e-05
id_sj80vdw1bu.jpg,0.9988314,7.567927e-05,0.0010930098
id_sjbllalhq7.jpg,0.721491,0.10830535,0.17020367
id_snoz9zpjyt.jpg,0.92482746,0.0034474847,0.07172519
id_snuttkxu9g.jpg,0.85814434,0.14145002,0.00040563074
id_sogq5cgbut.jpg,0.9986429,0.0013165864,4.0385337e-05
id_soncg0jffg.jpg,0.9998627,4.3146218e-05,9.421711e-05
id_spsdfjdex9.jpg,0.99747217,1.6687547e-05,0.002511127
id_sqnzvsbune.jpg,0.999578,3.5504538e-05,0.00038645344
id_ssg6xiptba.jpg,0.99332726,0.0048208665,0.0018517793
id_ste0oewz55.jpg,0.063640796,0.14868551,0.7876737
id_sthbo5zefn.jpg,0.024888359,0.9713657,0.0037459661
id_stwwzttsfk.jpg,0.0005158649,0.99930567,0.00017844424
id_suwetdb7vd.jpg,0.0022139505,0.0009357238,0.9968504
id_swfnvjpg9v.jpg,5.9472e-05,0.99511313,0.004827332
id_szhbo0igbe.jpg,0.011332796,0.9135269,0.07514024
id_szljg89lq9.jpg,0.9844121,0.0044017034,0.011186223
id_t19dc030qz.jpg,0.012815354,0.94299513,0.044189397
id_t37u1133mm.jpg,0.9986606,0.00054198666,0.00079732697
id_t3ejwleejy.jpg,0.00054720195,0.9994483,4.4726808e-06
id_t6s3igq9fc.jpg,7.1969134e-06,0.99999213,7.3125125e-07
id_t7nfloqibb.jpg,0.047626298,0.016765274,0.9356085
id_t8bkohpg52.jpg,8.08099e-06,0.9999909,1.0663557e-06
id_tbra58cfuq.jpg,0.9994848,0.0004647138,5.0540173e-05
id_tcyupvg1y4.jpg,0.9921373,0.007831643,3.108372e-05
id_tdnddlz0tm.jpg,0.0016765539,0.9982257,9.7764176e-05
id_tdxkzfymw1.jpg,0.9939785,0.0011565827,0.004864952
id_tdzc8ybddv.jpg,0.99984205,0.0001530252,4.9808586e-06
id_tf63upea5a.jpg,0.9990101,2.4091962e-05,0.00096590223
id_tfkf8byes4.jpg,3.6955476e-05,0.003010516,0.99695253
id_tghs8neuez.jpg,3.781625e-05,0.99969584,0.00026633547
id_tgp7vxu3a8.jpg,7.2884213e-06,0.9999517,4.097127e-05
id_tgy35ev719.jpg,0.95603263,0.0129148,0.031052561
id_thxs2qqpqg.jpg,0.00058683415,0.00019571392,0.9992175
id_tilxme6mos.jpg,0.99994975,5.990002e-06,4.427841e-05
id_tk5oepc6vw.jpg,0.06040772,0.7544135,0.18517876
id_tmn0kr41se.jpg,0.99972653,0.00015558749,0.00011789532
id_tnpvn0t60n.jpg,0.003136173,0.9964664,0.00039744558
id_toiig8o6nt.jpg,0.0018748059,0.0007682238,0.99735695
id_top4rdz7ty.jpg,0.9356091,0.05390053,0.010490347
id_tpxmv75riv.jpg,0.97281194,0.02694231,0.00024580944
id_tqrg299dxv.jpg,0.99986225,7.934522e-06,0.00012989025
id_trwdowxes3.jpg,0.011891139,0.057191115,0.9309178
id_tsfwbky6s3.jpg,0.999954,3.6696554e-05,9.340018e-06
id_tt9qlvvcji.jpg,0.9786476,0.01680198,0.00455049
id_ttp4tztiek.jpg,0.9041194,0.0042387783,0.09164178
id_ttp67r9gl6.jpg,0.88088083,0.11899225,0.00012693436
id_tuwlieph08.jpg,0.9998549,0.00013303991,1.206057e-05
id_tv168ghvxd.jpg,0.98405707,0.009952907,0.005989985
id_tvd1vr9c6c.jpg,3.5213725e-06,0.9999633,3.316662e-05
id_tzgwvdjh8y.jpg,0.00055922347,0.0016337179,0.997807
id_u0ubc6531p.jpg,0.051773023,0.9479053,0.00032172297
id_u18q7ctpk3.jpg,0.99824905,0.00026008618,0.0014908399
id_u3ato7u1z2.jpg,0.16655953,0.45423165,0.37920883
id_u3nu82b2w0.jpg,0.0031942124,0.00058737845,0.99621844
id_u6g8xhcq4v.jpg,0.9991952,0.0006394831,0.00016525941
id_u822p5sq8b.jpg,0.018520221,0.07845727,0.90302247
id_ua9fx7k3g7.jpg,0.9997158,1.3198105e-05,0.0002710258
id_uddlkgvn23.jpg,0.03576567,0.9625898,0.0016445065
id_ue490hfcyv.jpg,0.11649417,0.2685328,0.614973
id_ueo95s7inb.jpg,0.00015876492,0.9996487,0.00019245944
id_ufcorwsgqd.jpg,0.19487688,0.26554424,0.53957886
id_ui6swc82vn.jpg,0.9802034,0.01975448,4.2017404e-05
id_ujskwrw6bg.jpg,0.99993926,4.218019e-05,1.8508752e-05
id_ukl71eqd1n.jpg,0.9999652,2.3605704e-05,1.1207575e-05
id_ukub3q9emc.jpg,0.9960013,0.0009785987,0.0030201268
id_ulyj9e7m79.jpg,0.059591547,0.9158254,0.024583014
id_ulzk4p835t.jpg,0.9984367,0.00075181224,0.00081149745
id_uompu9rj03.jpg,0.0068968046,0.01579644,0.9773067
id_uq1acn82ek.jpg,0.6945627,0.067663446,0.2377738
id_urk774ut2a.jpg,0.0038929353,0.0066607497,0.9894463
id_uutzgouzed.jpg,0.99063015,0.009188017,0.0001818096
id_uwg9j6d6u5.jpg,0.13425775,0.8656673,7.496718e-05
id_uxutpxc599.jpg,0.9999989,7.120248e-07,2.8993205e-07
id_uxvq5xwulb.jpg,0.84291023,0.1415242,0.01556561
id_uy2i5sgmo1.jpg,0.004085675,0.99590397,1.0363707e-05
id_v016283wjn.jpg,0.0006011028,8.378097e-05,0.99931514
id_v1hlmorp50.jpg,0.64882046,0.28206855,0.069111004
id_v2at6dlgst.jpg,0.0046139965,0.99144095,0.0039450023
id_v3gknb05v8.jpg,3.6654797e-05,1.4536816e-05,0.9999488
id_v3rklm0vbg.jpg,0.9998892,4.7537098e-05,6.3275955e-05
id_v7nbqrhggw.jpg,0.0029972666,0.98838484,0.008617847
id_v8grwbidcc.jpg,0.7634094,0.20290756,0.033683
id_v919v66exa.jpg,0.14973028,0.022893878,0.8273759
id_v93k3mjxfz.jpg,0.99928147,0.00012715375,0.000591352
id_vautp73pum.jpg,0.96505386,0.03170917,0.0032369713
id_vawh0j78pi.jpg,0.00092315715,0.9989344,0.00014239529
id_venjjlvsdb.jpg,0.98746526,0.011419193,0.0011155523
id_vilw006woa.jpg,0.99999386,2.5194356e-06,3.626989e-06
id_vk3bsqnian.jpg,0.9989569,0.00017184527,0.0008712659
id_vm95trmrym.jpg,0.9998049,6.9139232e-06,0.00018814631
id_vnp8h2ahwz.jpg,0.00066494785,0.00012642494,0.99920857
id_vnr96k4otc.jpg,0.9998513,0.00013246457,1.6236303e-05
id_vqkscphy17.jpg,0.9997295,0.00020331306,6.7226494e-05
id_vs50x01pnn.jpg,0.99981934,4.591339e-05,0.00013475465
id_vtclbp2q6p.jpg,0.00018040338,0.9962112,0.0036084603
id_vud88to52u.jpg,0.002471446,0.15699011,0.84053844
id_vunngzaao0.jpg,0.99736404,0.00047440914,0.002161528
id_vwi9qf83z5.jpg,0.995547,0.0029740701,0.0014790125
id_vybvadxbeg.jpg,0.9976295,0.0023578429,1.259145e-05
id_vyimjd8ozt.jpg,0.9995874,0.00022889415,0.00018375932
id_w0qxihth93.jpg,8.35551e-06,0.9998305,0.00016116071
id_w0yjhohz11.jpg,0.35624444,0.11097565,0.5327799
id_w1ej4cs5x4.jpg,0.9999876,9.14468e-06,3.3124122e-06
id_w2504mxdan.jpg,0.9997624,9.412895e-05,0.00014344166
id_w2yvcm69k8.jpg,1.3692959e-06,0.99999636,2.2272284e-06
id_w3jdvmb9ng.jpg,0.00052854104,0.91049,0.088981465
id_w3xc9815j2.jpg,0.9989291,0.00034135336,0.0007295358
id_w5bhneyqo7.jpg,0.00015351744,0.9997591,8.7407905e-05
id_w6jwojzr9v.jpg,0.99103916,0.00033946265,0.008621415
id_w763tns6e6.jpg,0.0006049259,0.9833878,0.01600726
id_w86ku2lcm4.jpg,0.9999925,6.542559e-06,9.00676e-07
id_w8p5399l7w.jpg,0.9915222,1.380485e-05,0.008464029
id_w99do194z1.jpg,0.9897585,0.010216969,2.4467012e-05
id_w9fm3x1my6.jpg,0.0038247737,0.97946954,0.01670569
id_w9yf7sq9e9.jpg,0.9603756,0.026176099,0.013448226
id_wa5en4qhoh.jpg,0.9985792,0.0009740115,0.00044676286
id_wb1cl3irf7.jpg,0.998114,0.0018572977,2.8763145e-05
id_we9o2buksi.jpg,0.99972683,8.9551184e-05,0.00018365982
id_wfa94ie2du.jpg,0.11174726,0.00676403,0.8814887
id_wgak7atnj8.jpg,0.99050945,0.009364601,0.00012592084
id_wgv3zrcwav.jpg,0.00097276736,0.9986732,0.00035404984
id_whbk4vq0xf.jpg,0.9999684,2.4277888e-05,7.284415e-06
id_whhw9gbfeb.jpg,0.00019486483,0.9997181,8.695308e-05
id_wi9dejk0b9.jpg,0.9959965,0.0034315528,0.00057200255
id_wlgd8c7s3z.jpg,0.9819295,0.012385467,0.0056850594
id_wmx7rlrxg0.jpg,0.9999958,3.5011626e-06,6.5079394e-07
id_wn1325oc1y.jpg,0.0016340216,0.99757284,0.0007930489
id_wnlql3t1c1.jpg,0.9333215,0.010314135,0.056364357
id_wq18wcp81e.jpg,0.94063705,0.0013894902,0.057973444
id_wquw3q3p2z.jpg,0.97854555,0.021286517,0.00016795899
id_wqwoxsohdv.jpg,0.9806994,0.01912416,0.00017641473
id_wrukk3s51z.jpg,0.11898896,0.65546894,0.22554204
id_wrw6kgxh4a.jpg,0.0012135985,0.9987725,1.3847159e-05
id_wsh7t9dxnf.jpg,0.0035755092,0.0019060734,0.99451834
id_wu6jtop7y1.jpg,0.00031768548,0.793576,0.20610632
id_wvb9f6jqxp.jpg,0.00039250412,0.00048515305,0.9991224
id_wwo1nsomhj.jpg,0.9965896,0.000430875,0.0029795105
id_wwtgdf0p1l.jpg,0.99973726,2.9128603e-05,0.0002335538
id_wxo66wf3gm.jpg,0.9999718,1.0276371e-05,1.7900646e-05
id_wyunn3afu3.jpg,0.0006450701,0.9993268,2.8134276e-05
id_wywe3z64s3.jpg,0.99987936,0.00011469445,5.8651613e-06
id_wz36qs2v2y.jpg,0.025133297,0.9737505,0.0011162703
id_wz8mbn9sng.jpg,0.0053685224,0.0017549758,0.9928765
id_x001eogutw.jpg,0.9735459,0.017880896,0.0085731875
id_x0nnigif79.jpg,0.054818645,0.9393432,0.005838129
id_x68mjo4xbl.jpg,3.1740223e-05,0.9996157,0.00035253767
id_x791d7hjde.jpg,0.43935296,0.5602792,0.00036786363
id_x8841bs8mo.jpg,0.98662424,0.013137152,0.00023859492
id_x8c5blrien.jpg,0.99999,7.5794896e-06,2.3738817e-06
id_x92bjv4m7a.jpg,0.99974793,3.6102476e-05,0.0002159899
id_x9fw0j3iqa.jpg,0.35790122,0.63716847,0.00493027
id_xajwlvf7tw.jpg,0.9997116,0.00026322666,2.5275373e-05
id_xal0mklwc3.jpg,0.0100024305,0.024570517,0.9654271
id_xb7bivle83.jpg,0.016125921,0.98379934,7.480293e-05
id_xbi5xa8pl7.jpg,0.9966734,0.0033120944,1.4528382e-05
id_xbpu7rwpog.jpg,0.89809406,0.10183664,6.923769e-05
id_xedjynm8sh.jpg,0.00045785544,0.9992877,0.00025442571
id_xeu58snvje.jpg,0.99883616,0.0011544502,9.423425e-06
id_xg82bhcs72.jpg,0.34427205,0.005221883,0.650506
id_xgqkcc5npp.jpg,0.0910103,0.058789738,0.8502
id_xi7r0lr3vt.jpg,0.00040471068,0.0034412425,0.99615407
id_xiv6fmv4wm.jpg,0.935923,0.062235985,0.0018409956
id_xj1s29redt.jpg,0.9098419,0.08959389,0.0005641749
id_xjbzes2q7b.jpg,0.9993926,5.8055106e-05,0.0005493657
id_xl5adfkuw2.jpg,0.9227122,0.07277547,0.004512359
id_xq8xbgid55.jpg,0.00048963487,0.0006226946,0.99888766
id_xr40o03eho.jpg,0.023945056,0.9743033,0.0017516068
id_xr9avpzwjz.jpg,0.99523187,0.004730935,3.7209273e-05
id_xrer1k8ota.jpg,0.99920297,0.00050976156,0.00028728406
id_xs96ksjv7k.jpg,0.00068636046,0.9990538,0.00025981368
id_xsaeioml0k.jpg,0.99757266,0.00045652158,0.0019707377
id_xsdosw4f63.jpg,0.9995949,0.0003332375,7.186088e-05
id_xuhsdgid5q.jpg,0.9982717,0.0015888134,0.0001394159
id_xuygfg2sp3.jpg,0.99075025,0.008109868,0.0011397884
id_xy6orpo8zf.jpg,0.9877933,0.0103877215,0.0018189782
id_y1o2x9smtx.jpg,0.99966437,0.00017688822,0.00015878942
id_y25rtqtb7t.jpg,0.99978,8.26133e-05,0.00013736289
id_y4yz1jk5r1.jpg,0.99997604,2.0677548e-05,3.347532e-06
id_y56i8gbqm7.jpg,0.001541445,0.0070009506,0.9914577
id_y5ukefbcps.jpg,0.96443725,0.018124297,0.017438415
id_y75fvp3yr1.jpg,0.013983853,0.0043638605,0.9816524
id_y7mqirxdv8.jpg,0.9999987,1.2300429e-06,1.4533913e-07
id_y82ho9id89.jpg,0.9997909,5.7581834e-05,0.00015148787
id_y8rq551j3m.jpg,1.1333844e-05,0.99803925,0.0019493632
id_yc5lf1k1ns.jpg,0.026701663,0.045756675,0.9275417
id_yciny6gykn.jpg,0.99047893,0.0021247012,0.0073964517
id_yfbqkw1ymg.jpg,0.9988251,3.5985657e-05,0.0011389778
id_yfppsjq33j.jpg,0.9989618,0.00043648173,0.00060173584
id_yhji67eb9c.jpg,0.004127231,0.99579674,7.6045486e-05
id_yies2kffo9.jpg,0.9866637,0.0019213331,0.011414977
id_yijkuvg4c6.jpg,0.6200034,0.37345082,0.0065457597
id_yjme0wt3ne.jpg,0.95465946,0.0009196883,0.044420876
id_ykwjcm7qqr.jpg,0.9998232,0.00010067365,7.6122284e-05
id_yl7mb6baap.jpg,0.9821721,0.016850196,0.0009777033
id_yl85vi7fal.jpg,0.0070853275,0.9928453,6.933934e-05
id_ym9mzaewzx.jpg,0.91269374,0.0011310014,0.08617531
id_ymd931nw1w.jpg,1.1286265e-05,0.99995464,3.4070104e-05
id_yny73gm4c4.jpg,0.54433185,0.42822888,0.027439278
id_yo4h7crinn.jpg,2.2464317e-06,0.9999875,1.0254964e-05
id_ys8pl8iwuj.jpg,0.9994137,0.00050824316,7.79836e-05
id_ysjhxc0kpv.jpg,0.9996127,0.00035703141,3.0207428e-05
id_ytwkt162q6.jpg,0.00044868037,0.99935156,0.0001997319
id_yuo2xlbzs9.jpg,0.83067673,0.0007498071,0.16857341
id_yz8m2zc7mn.jpg,0.9984663,0.0011809866,0.00035271663
id_z0di3urhd3.jpg,0.9958989,0.0040114676,8.9670306e-05
id_z405c8vwbs.jpg,0.9985779,0.0010923385,0.0003297137
id_z4ra6bl1u5.jpg,0.9438585,0.032547068,0.023594458
id_z9o3yg7icv.jpg,0.00025540442,0.00027208164,0.9994725
id_z9vpagzd8d.jpg,0.00016264162,0.00025063579,0.99958676
id_ze7kusje5k.jpg,0.999995,4.18488e-06,7.8926837e-07
id_zezswf7mgc.jpg,1.1001734e-06,0.99999034,8.5188885e-06
id_zf23xyc4tp.jpg,0.99348366,0.00060321216,0.005913133
id_zirhmvpnxr.jpg,0.002177241,0.99776745,5.5235254e-05
id_zjttmksblf.jpg,0.0042061373,0.9957118,8.201845e-05
id_zlht6gd0y2.jpg,0.16987285,0.016020767,0.8141063
id_zll75i7pth.jpg,0.0003800628,0.9021573,0.09746259
id_zot2kkt61p.jpg,0.0075406246,0.9798719,0.012587465
id_zppfrdno2o.jpg,0.67133534,0.016716558,0.3119481
id_zqw38plmbv.jpg,0.7702294,0.22570536,0.0040652594
id_zrdlgjrq3r.jpg,0.009514894,0.061017565,0.92946756
id_zsfayxwipp.jpg,0.0009082731,0.99798393,0.00110783
id_ztvp2l9k3h.jpg,0.9913933,0.008425143,0.00018155552
id_zwwcma7hlt.jpg,0.9996621,6.8475005e-05,0.00026945592
id_zyo7m4fj8h.jpg,0.40228394,0.009224929,0.58849114
