filename,blast,brown,healthy
id_p13pqhe04f.jpg,0.99274004,0.0049126167,0.0023472307
id_p3bpzqhhit.jpg,0.9960582,0.0019788574,0.0019628566
id_p47lz1d5up.jpg,0.6847264,0.31356514,0.0017084805
id_p6y4n6vn5e.jpg,0.0161818,0.9824271,0.0013910658
id_p7z5t8nr7f.jpg,0.008700453,0.00485034,0.9864492
id_p974tike4b.jpg,0.02620992,0.025308328,0.9484817
id_pck11u93dn.jpg,0.009794269,0.0033057851,0.9869
id_pdmpgo51zf.jpg,0.009251852,0.9833196,0.007428554
id_phv3e7s9vd.jpg,0.9952451,0.0030566691,0.0016982085
id_phxagy4y6s.jpg,0.0258747,0.23274365,0.74138165
id_pife8wip0b.jpg,0.9946987,0.0035177257,0.0017835255
id_pn7y6g0hjp.jpg,0.006916566,0.0076511498,0.9854323
id_pntkpy57se.jpg,0.009546265,0.9740922,0.016361542
id_pp24w882ur.jpg,0.009060453,0.0044200174,0.9865196
id_ppdr0gmt9d.jpg,0.92950606,0.06769166,0.002802221
id_pqj40ezo84.jpg,0.9951699,0.0034742684,0.001355884
id_psaye5bbmy.jpg,0.0072522117,0.9910968,0.0016510083
id_puhujcukah.jpg,0.93827796,0.0048891623,0.05683281
id_pwgy33mr4b.jpg,0.99773604,0.0016451803,0.0006188296
id_pwn5e9e1p7.jpg,0.9893057,0.008809736,0.0018846202
id_pwpzosfvbm.jpg,0.014556916,0.98447376,0.00096932496
id_px5m0awyjx.jpg,0.9949817,0.0034159175,0.0016022787
id_pyhcdjz8o8.jpg,0.99669224,0.0022259846,0.0010817923
id_pyjq5r512g.jpg,0.9581994,0.0050890213,0.036711603
id_pzrm28n2bq.jpg,0.9938295,0.003916252,0.0022542065
id_q1rjf8ygj8.jpg,0.025630757,0.008351556,0.9660177
id_q2517ryv7t.jpg,0.0056135026,0.9923089,0.0020775886
id_q32ayk5adl.jpg,0.007975401,0.0040077423,0.98801684
id_q3wdq35cv5.jpg,0.9896096,0.009388832,0.0010015778
id_q6g4z619ff.jpg,0.9916414,0.0046293866,0.00372919
id_q7dsadfkfp.jpg,0.010901951,0.98299706,0.0061009354
id_q8b3e1az0w.jpg,0.99509263,0.0031406425,0.0017666727
id_qalbod24ns.jpg,0.007965975,0.9870329,0.005001094
id_qbwv3fl351.jpg,0.0125600975,0.98546445,0.0019754353
id_qcbd33fhkd.jpg,0.97234255,0.003367794,0.024289604
id_qdw44akx59.jpg,0.26198617,0.72789764,0.010116246
id_qdylk3rwsi.jpg,0.99371827,0.0033865827,0.002895156
id_qdzqcr85sb.jpg,0.9962729,0.002703012,0.0010241066
id_qetwm61xjq.jpg,0.0316278,0.8641803,0.10419186
id_qh7mb43ea4.jpg,0.00911434,0.9880373,0.0028483982
id_qhwsn5sjky.jpg,0.046347357,0.7547549,0.19889769
id_qjvehdunvp.jpg,0.21344343,0.78511477,0.0014418801
id_qm0yihlx8r.jpg,0.9954132,0.0026597574,0.0019271232
id_qmoz3pj1ki.jpg,0.6530685,0.34299684,0.0039346553
id_qo5q3bzxum.jpg,0.9955523,0.0028142529,0.0016334229
id_qp60rugwpz.jpg,0.9950503,0.0037465717,0.001203137
id_qphv1wsryg.jpg,0.26477286,0.73321766,0.0020094893
id_qqtf2q8hqu.jpg,0.9957301,0.0026462676,0.0016236585
id_qspez4tmne.jpg,0.95172566,0.0052830405,0.042991295
id_quhj73jw7i.jpg,0.9546939,0.044049118,0.0012569828
id_qv31emc1k3.jpg,0.99486136,0.0034817772,0.0016568797
id_qw8eivp436.jpg,0.9952292,0.00348552,0.0012852696
id_qx0p7xr36g.jpg,0.9783419,0.0038686206,0.017789539
id_qy87hrslg6.jpg,0.9943354,0.0033125945,0.0023520205
id_r0gcaflg0r.jpg,0.22033744,0.008983735,0.7706789
id_r0oxjlww33.jpg,0.99733925,0.0016551819,0.0010056158
id_r1c568gyb7.jpg,0.99501485,0.0031700304,0.0018151405
id_r2qh78jyob.jpg,0.9953027,0.0033059951,0.0013913336
id_r50fyfnzqh.jpg,0.0106914565,0.98637724,0.0029313355
id_r5s3cn4iuq.jpg,0.009066079,0.0051166723,0.9858173
id_r84o75bud7.jpg,0.0109804645,0.20532091,0.7836987
id_rb445eugon.jpg,0.9955133,0.0020571458,0.002429436
id_rcx2w5a6g9.jpg,0.008080831,0.9884673,0.0034519094
id_reekwcctmj.jpg,0.99683946,0.0021857035,0.0009747422
id_rfy3r8jhtk.jpg,0.98833674,0.005947011,0.005716205
id_rgl13ss505.jpg,0.025473773,0.9227958,0.051730424
id_rh42otmp8x.jpg,0.9926641,0.004150049,0.003185796
id_rhwaelt77b.jpg,0.011448671,0.98408365,0.0044675954
id_rhxyv62mdq.jpg,0.9949335,0.0027155406,0.0023509478
id_rj02n63kp6.jpg,0.95932364,0.03937381,0.0013025663
id_rj4wx2zzhp.jpg,0.95134056,0.047680113,0.0009792836
id_rjb0m0kzrs.jpg,0.02952908,0.96717274,0.003298159
id_rlmqwptg69.jpg,0.9924767,0.0037248507,0.0037984294
id_rlp1zc40tf.jpg,0.018467342,0.9798111,0.0017215554
id_rlryrjw5qt.jpg,0.9897145,0.00950921,0.0007762608
id_rnwysctm75.jpg,0.98034227,0.016957896,0.002699728
id_rqd5qo1lpz.jpg,0.9945725,0.0036832013,0.0017443071
id_rr09z2xvu4.jpg,0.9951856,0.0031365626,0.0016778865
id_rr8c6flpv1.jpg,0.99669576,0.002111436,0.0011927465
id_rrbk30r6kh.jpg,0.0060791234,0.004730663,0.98919016
id_rsgpp32hk6.jpg,0.010540484,0.9848975,0.0045620403
id_rswpjbk5ea.jpg,0.99421847,0.002202634,0.0035788252
id_rycjvmjn4k.jpg,0.9949067,0.003145713,0.0019476044
id_rykyhtg5c3.jpg,0.88010013,0.0048531424,0.11504676
id_rzwjplxtyh.jpg,0.18460627,0.8136567,0.0017371151
id_s0wikiu8hn.jpg,0.9946847,0.002869709,0.002445606
id_s1av7tc3vw.jpg,0.12882474,0.8692007,0.0019745904
id_s1ddf6gcj2.jpg,0.9942024,0.004228193,0.0015694383
id_s4sboy3ozh.jpg,0.9948416,0.0023836838,0.0027747983
id_s7wudr4fcb.jpg,0.9966384,0.001998633,0.0013629291
id_s8tnbtoqjb.jpg,0.010487767,0.008904972,0.98060733
id_s8vc8sbsz5.jpg,0.01965663,0.9786732,0.0016701472
id_s8zflbhuvf.jpg,0.030304467,0.96707284,0.00262269
id_s9ewsbgwuh.jpg,0.012751142,0.0072947945,0.97995406
id_s9fqnvn2m4.jpg,0.9957814,0.0026365772,0.0015820392
id_s9udrx90dy.jpg,0.9961566,0.002265194,0.0015783389
id_sa5m7o3raa.jpg,0.0061363853,0.9929622,0.00090138934
id_sbwyxqj41t.jpg,0.9937126,0.0036669755,0.0026205098
id_sd3gb6ksxl.jpg,0.9931294,0.0044545527,0.0024160682
id_sdbv9gvvrf.jpg,0.99200165,0.007211191,0.0007871669
id_se3unvvegw.jpg,0.9923537,0.0025101309,0.0051362137
id_sec433h1se.jpg,0.0077683316,0.9881539,0.0040777433
id_sfr6b6w9ys.jpg,0.9869298,0.011196879,0.001873419
id_sfswc1ko1g.jpg,0.9940275,0.0044045914,0.0015679244
id_sj80vdw1bu.jpg,0.9926759,0.0037077707,0.0036163717
id_sjbllalhq7.jpg,0.57852626,0.15605998,0.2654137
id_snoz9zpjyt.jpg,0.988719,0.009351443,0.0019295698
id_snuttkxu9g.jpg,0.9971312,0.0017489378,0.001119817
id_sogq5cgbut.jpg,0.9939226,0.004828795,0.0012486961
id_soncg0jffg.jpg,0.99525535,0.003093624,0.0016510342
id_spsdfjdex9.jpg,0.972677,0.0036064098,0.023716563
id_sqnzvsbune.jpg,0.99442434,0.002609407,0.0029662864
id_ssg6xiptba.jpg,0.9958549,0.002986407,0.001158688
id_ste0oewz55.jpg,0.028636284,0.020308739,0.951055
id_sthbo5zefn.jpg,0.033623513,0.9542111,0.012165348
id_stwwzttsfk.jpg,0.019518793,0.9793298,0.0011513605
id_suwetdb7vd.jpg,0.010278685,0.0066470644,0.98307425
id_swfnvjpg9v.jpg,0.014664145,0.9752102,0.010125618
id_szhbo0igbe.jpg,0.014232088,0.9807792,0.0049887416
id_szljg89lq9.jpg,0.9588778,0.0031484063,0.037973873
id_t19dc030qz.jpg,0.10188451,0.88955396,0.008561517
id_t37u1133mm.jpg,0.9950244,0.0036227375,0.0013529006
id_t3ejwleejy.jpg,0.010739617,0.98751915,0.0017412001
id_t6s3igq9fc.jpg,0.009172632,0.9896964,0.0011309145
id_t7nfloqibb.jpg,0.013733937,0.009381896,0.9768841
id_t8bkohpg52.jpg,0.0079099005,0.9904387,0.0016513964
id_tbra58cfuq.jpg,0.9954207,0.0029592726,0.0016200283
id_tcyupvg1y4.jpg,0.9932843,0.005028108,0.0016875758
id_tdnddlz0tm.jpg,0.011986432,0.9813514,0.0066622836
id_tdxkzfymw1.jpg,0.9703958,0.0023604059,0.027243825
id_tdzc8ybddv.jpg,0.9946631,0.0038825497,0.0014543274
id_tf63upea5a.jpg,0.9912564,0.0036332759,0.0051102447
id_tfkf8byes4.jpg,0.015924232,0.20160812,0.78246766
id_tghs8neuez.jpg,0.009527037,0.98290104,0.0075719636
id_tgp7vxu3a8.jpg,0.0073204134,0.9907677,0.0019118236
id_tgy35ev719.jpg,0.7503263,0.0066120895,0.2430616
id_thxs2qqpqg.jpg,0.008176417,0.003050427,0.9887731
id_tilxme6mos.jpg,0.9974039,0.0013979961,0.0011980297
id_tk5oepc6vw.jpg,0.1684265,0.36625302,0.4653205
id_tmn0kr41se.jpg,0.9965817,0.002255482,0.0011628058
id_tnpvn0t60n.jpg,0.015762396,0.98239595,0.0018416276
id_toiig8o6nt.jpg,0.009866035,0.0056206803,0.9845132
id_top4rdz7ty.jpg,0.99022305,0.005967364,0.0038096202
id_tpxmv75riv.jpg,0.9778863,0.020512814,0.0016009096
id_tqrg299dxv.jpg,0.99674153,0.002046286,0.0012121174
id_trwdowxes3.jpg,0.012646203,0.010256335,0.9770975
id_tsfwbky6s3.jpg,0.9963029,0.0024432703,0.0012538636
id_tt9qlvvcji.jpg,0.99465775,0.0038437524,0.0014984962
id_ttp4tztiek.jpg,0.9753826,0.0056798575,0.018937426
id_ttp67r9gl6.jpg,0.81971824,0.1779562,0.002325487
id_tuwlieph08.jpg,0.98691154,0.010864631,0.0022238505
id_tv168ghvxd.jpg,0.9939852,0.0030782903,0.0029365302
id_tvd1vr9c6c.jpg,0.008682606,0.9895456,0.0017719049
id_tzgwvdjh8y.jpg,0.008289621,0.006043085,0.9856673
id_u0ubc6531p.jpg,0.18650812,0.8120135,0.0014784492
id_u18q7ctpk3.jpg,0.9928207,0.0031923682,0.003986933
id_u3ato7u1z2.jpg,0.03975449,0.6620784,0.29816708
id_u3nu82b2w0.jpg,0.008022659,0.0037712217,0.9882061
id_u6g8xhcq4v.jpg,0.99379027,0.00342803,0.0027817008
id_u822p5sq8b.jpg,0.007762345,0.012132212,0.98010546
id_ua9fx7k3g7.jpg,0.99541324,0.0028093443,0.0017773407
id_uddlkgvn23.jpg,0.042993873,0.95242286,0.004583264
id_ue490hfcyv.jpg,0.3538114,0.19566402,0.45052454
id_ueo95s7inb.jpg,0.010302854,0.9879081,0.0017890591
id_ufcorwsgqd.jpg,0.16917318,0.59250855,0.23831825
id_ui6swc82vn.jpg,0.96526587,0.034061782,0.00067229994
id_ujskwrw6bg.jpg,0.9961136,0.0027093568,0.0011769759
id_ukl71eqd1n.jpg,0.99624836,0.0026092897,0.0011423308
id_ukub3q9emc.jpg,0.99534357,0.0024000527,0.0022564225
id_ulyj9e7m79.jpg,0.039306678,0.95514715,0.005546168
id_ulzk4p835t.jpg,0.9935537,0.0053978767,0.001048362
id_uompu9rj03.jpg,0.014959326,0.0059208246,0.9791199
id_uq1acn82ek.jpg,0.6275009,0.053285494,0.31921363
id_urk774ut2a.jpg,0.03341084,0.0064880094,0.9601011
id_uutzgouzed.jpg,0.995873,0.0032617091,0.0008653219
id_uwg9j6d6u5.jpg,0.010707518,0.98783267,0.0014598534
id_uxutpxc599.jpg,0.99607205,0.002454143,0.0014737506
id_uxvq5xwulb.jpg,0.68852586,0.30940375,0.0020703753
id_uy2i5sgmo1.jpg,0.014707259,0.98438317,0.0009095319
id_v016283wjn.jpg,0.01756643,0.0050016805,0.9774319
id_v1hlmorp50.jpg,0.43133032,0.4982667,0.07040303
id_v2at6dlgst.jpg,0.010239766,0.98801506,0.0017451696
id_v3gknb05v8.jpg,0.009265408,0.0031952676,0.9875393
id_v3rklm0vbg.jpg,0.99208164,0.0046368865,0.0032814057
id_v7nbqrhggw.jpg,0.010882911,0.9876522,0.001464949
id_v8grwbidcc.jpg,0.9919837,0.006330049,0.0016862412
id_v919v66exa.jpg,0.016077254,0.018966235,0.9649565
id_v93k3mjxfz.jpg,0.9948237,0.0029588998,0.002217458
id_vautp73pum.jpg,0.98353267,0.012925706,0.0035415536
id_vawh0j78pi.jpg,0.005649892,0.99272555,0.0016245919
id_venjjlvsdb.jpg,0.9465414,0.051659916,0.0017986597
id_vilw006woa.jpg,0.9941149,0.0038872552,0.0019978741
id_vk3bsqnian.jpg,0.99543804,0.002422476,0.0021395257
id_vm95trmrym.jpg,0.9951583,0.0021772422,0.002664484
id_vnp8h2ahwz.jpg,0.0065670423,0.0029499894,0.990483
id_vnr96k4otc.jpg,0.99556553,0.0027478724,0.0016866017
id_vqkscphy17.jpg,0.9948492,0.003643979,0.0015068088
id_vs50x01pnn.jpg,0.9822209,0.0044348645,0.013344225
id_vtclbp2q6p.jpg,0.009105967,0.9807464,0.010147588
id_vud88to52u.jpg,0.007878596,0.042690143,0.94943124
id_vunngzaao0.jpg,0.99411035,0.0034221862,0.0024674097
id_vwi9qf83z5.jpg,0.9934158,0.0037225531,0.0028617394
id_vybvadxbeg.jpg,0.99259627,0.0063797403,0.0010239838
id_vyimjd8ozt.jpg,0.9945358,0.0039168363,0.0015473431
id_w0qxihth93.jpg,0.0073123192,0.9893915,0.0032961774
id_w0yjhohz11.jpg,0.06106869,0.09233176,0.8465996
id_w1ej4cs5x4.jpg,0.9948903,0.003500893,0.0016088394
id_w2504mxdan.jpg,0.99514174,0.0028601936,0.0019980965
id_w2yvcm69k8.jpg,0.01167662,0.9868202,0.0015031268
id_w3jdvmb9ng.jpg,0.013402905,0.86698925,0.119607836
id_w3xc9815j2.jpg,0.9930898,0.0036050738,0.0033050792
id_w5bhneyqo7.jpg,0.0120113585,0.9853457,0.002642901
id_w6jwojzr9v.jpg,0.9831841,0.0021175444,0.01469837
id_w763tns6e6.jpg,0.028835671,0.82213616,0.14902821
id_w86ku2lcm4.jpg,0.9959442,0.0027419762,0.0013138829
id_w8p5399l7w.jpg,0.99522626,0.0017312343,0.0030425426
id_w99do194z1.jpg,0.82124317,0.17754848,0.0012083639
id_w9fm3x1my6.jpg,0.0074904035,0.98671913,0.0057904106
id_w9yf7sq9e9.jpg,0.98861986,0.0070395065,0.0043405956
id_wa5en4qhoh.jpg,0.9916693,0.0045689377,0.0037617206
id_wb1cl3irf7.jpg,0.9959148,0.0025217924,0.0015633838
id_we9o2buksi.jpg,0.9932687,0.0028634467,0.0038677638
id_wfa94ie2du.jpg,0.007315736,0.0040424853,0.98864186
id_wgak7atnj8.jpg,0.98510385,0.0138440095,0.00105216
id_wgv3zrcwav.jpg,0.009041444,0.9882108,0.0027478004
id_whbk4vq0xf.jpg,0.99566984,0.0030215122,0.0013086557
id_whhw9gbfeb.jpg,0.009893585,0.9883752,0.001731232
id_wi9dejk0b9.jpg,0.9947114,0.0027217092,0.002566821
id_wlgd8c7s3z.jpg,0.9947976,0.003933607,0.0012688193
id_wmx7rlrxg0.jpg,0.9962311,0.0026700145,0.0010989401
id_wn1325oc1y.jpg,0.012777152,0.98519534,0.0020275293
id_wnlql3t1c1.jpg,0.92681926,0.028468492,0.044712245
id_wq18wcp81e.jpg,0.94683135,0.0041702525,0.048998438
id_wquw3q3p2z.jpg,0.98658997,0.011947715,0.0014623059
id_wqwoxsohdv.jpg,0.82520837,0.17264211,0.0021496
id_wrukk3s51z.jpg,0.040614177,0.37357503,0.5858108
id_wrw6kgxh4a.jpg,0.0076833717,0.99057573,0.0017409037
id_wsh7t9dxnf.jpg,0.033788837,0.0052818432,0.9609293
id_wu6jtop7y1.jpg,0.039011996,0.9404059,0.02058211
id_wvb9f6jqxp.jpg,0.0073271613,0.0039059473,0.9887669
id_wwo1nsomhj.jpg,0.9951546,0.002735782,0.0021095579
id_wwtgdf0p1l.jpg,0.9949205,0.0031655235,0.0019140138
id_wxo66wf3gm.jpg,0.9966185,0.0020416102,0.0013399359
id_wyunn3afu3.jpg,0.04536227,0.84390306,0.11073472
id_wywe3z64s3.jpg,0.9943063,0.0045788693,0.0011148214
id_wz36qs2v2y.jpg,0.049712203,0.8866085,0.06367932
id_wz8mbn9sng.jpg,0.009449633,0.0052433126,0.98530704
id_x001eogutw.jpg,0.9933998,0.0056567346,0.0009434335
id_x0nnigif79.jpg,0.07211503,0.82693684,0.10094816
id_x68mjo4xbl.jpg,0.012356531,0.98057383,0.0070695565
id_x791d7hjde.jpg,0.43850067,0.55941105,0.0020882715
id_x8841bs8mo.jpg,0.9872556,0.011022492,0.001721986
id_x8c5blrien.jpg,0.99537444,0.002433243,0.0021923531
id_x92bjv4m7a.jpg,0.9945179,0.0037106387,0.0017714491
id_x9fw0j3iqa.jpg,0.030637136,0.9673332,0.0020297505
id_xajwlvf7tw.jpg,0.99352354,0.004349655,0.0021268278
id_xal0mklwc3.jpg,0.006386402,0.0057309447,0.9878827
id_xb7bivle83.jpg,0.0072585614,0.99191856,0.00082286744
id_xbi5xa8pl7.jpg,0.99386346,0.0050080405,0.0011284478
id_xbpu7rwpog.jpg,0.9923811,0.005467482,0.0021513987
id_xedjynm8sh.jpg,0.0077611287,0.98863465,0.0036042756
id_xeu58snvje.jpg,0.99294204,0.0052136965,0.0018442791
id_xg82bhcs72.jpg,0.23731786,0.020951375,0.74173075
id_xgqkcc5npp.jpg,0.011006741,0.0352979,0.9536954
id_xi7r0lr3vt.jpg,0.009477986,0.0064253956,0.98409665
id_xiv6fmv4wm.jpg,0.9575108,0.03748123,0.005007912
id_xj1s29redt.jpg,0.9942896,0.0034622767,0.002248121
id_xjbzes2q7b.jpg,0.9943361,0.003471302,0.002192571
id_xl5adfkuw2.jpg,0.9930012,0.005510668,0.001488085
id_xq8xbgid55.jpg,0.007912844,0.004421044,0.9876661
id_xr40o03eho.jpg,0.14350575,0.79518104,0.061313227
id_xr9avpzwjz.jpg,0.99397576,0.00523049,0.000793758
id_xrer1k8ota.jpg,0.99638486,0.0023794002,0.0012356683
id_xs96ksjv7k.jpg,0.03391289,0.9636544,0.0024327561
id_xsaeioml0k.jpg,0.9948101,0.0022958335,0.0028940085
id_xsdosw4f63.jpg,0.99631464,0.00252738,0.0011580503
id_xuhsdgid5q.jpg,0.99395394,0.0043514823,0.0016945387
id_xuygfg2sp3.jpg,0.9964813,0.0020456961,0.00147297
id_xy6orpo8zf.jpg,0.9853383,0.013228472,0.0014333442
id_y1o2x9smtx.jpg,0.9960348,0.0021698289,0.0017953966
id_y25rtqtb7t.jpg,0.9951125,0.0032754308,0.0016121017
id_y4yz1jk5r1.jpg,0.9953581,0.0028998621,0.0017420591
id_y56i8gbqm7.jpg,0.008337054,0.009443088,0.9822198
id_y5ukefbcps.jpg,0.99384964,0.0023831064,0.003767218
id_y75fvp3yr1.jpg,0.017837992,0.0094775045,0.9726845
id_y7mqirxdv8.jpg,0.99423444,0.0036567082,0.002108862
id_y82ho9id89.jpg,0.9958796,0.0027368292,0.0013835456
id_y8rq551j3m.jpg,0.02021838,0.95841205,0.021369519
id_yc5lf1k1ns.jpg,0.036494628,0.014789587,0.9487158
id_yciny6gykn.jpg,0.96755624,0.031298578,0.0011451556
id_yfbqkw1ymg.jpg,0.99429685,0.0030728895,0.002630267
id_yfppsjq33j.jpg,0.9886397,0.005997371,0.0053628674
id_yhji67eb9c.jpg,0.00890262,0.98938,0.0017173943
id_yies2kffo9.jpg,0.97580487,0.0045569926,0.019638106
id_yijkuvg4c6.jpg,0.59118646,0.40664548,0.0021680219
id_yjme0wt3ne.jpg,0.99444807,0.0028291056,0.0027228603
id_ykwjcm7qqr.jpg,0.9889604,0.0089432,0.0020963545
id_yl7mb6baap.jpg,0.99251884,0.006478835,0.0010022585
id_yl85vi7fal.jpg,0.007877991,0.9910338,0.0010882698
id_ym9mzaewzx.jpg,0.73864985,0.0031656898,0.25818437
id_ymd931nw1w.jpg,0.005915146,0.99240637,0.0016784774
id_yny73gm4c4.jpg,0.42557085,0.47853565,0.095893525
id_yo4h7crinn.jpg,0.006342591,0.99120426,0.0024531733
id_ys8pl8iwuj.jpg,0.9945994,0.003430355,0.0019703
id_ysjhxc0kpv.jpg,0.9936298,0.0040134867,0.0023567472
id_ytwkt162q6.jpg,0.010694252,0.9879936,0.0013120747
id_yuo2xlbzs9.jpg,0.81380403,0.0033079041,0.18288809
id_yz8m2zc7mn.jpg,0.9610354,0.0358076,0.0031570347
id_z0di3urhd3.jpg,0.9880321,0.00892995,0.003037966
id_z405c8vwbs.jpg,0.99283075,0.0050994377,0.002069771
id_z4ra6bl1u5.jpg,0.9891789,0.007990965,0.002830163
id_z9o3yg7icv.jpg,0.006861023,0.002987197,0.99015176
id_z9vpagzd8d.jpg,0.018875763,0.0066358773,0.9744884
id_ze7kusje5k.jpg,0.99398524,0.004112087,0.0019026939
id_zezswf7mgc.jpg,0.005968992,0.9924785,0.0015524878
id_zf23xyc4tp.jpg,0.9952382,0.0028342295,0.0019275809
id_zirhmvpnxr.jpg,0.012598268,0.9863439,0.0010577785
id_zjttmksblf.jpg,0.015299496,0.98356247,0.0011380608
id_zlht6gd0y2.jpg,0.20739435,0.012517579,0.78008807
id_zll75i7pth.jpg,0.028404798,0.9360913,0.035503913
id_zot2kkt61p.jpg,0.05685007,0.6561826,0.2869674
id_zppfrdno2o.jpg,0.94413596,0.006016435,0.049847625
id_zqw38plmbv.jpg,0.97814727,0.020683248,0.0011695356
id_zrdlgjrq3r.jpg,0.008290531,0.012951279,0.9787582
id_zsfayxwipp.jpg,0.006038469,0.99160707,0.0023545367
id_ztvp2l9k3h.jpg,0.90341425,0.095237024,0.0013487737
id_zwwcma7hlt.jpg,0.99145764,0.002830313,0.0057120845
id_zyo7m4fj8h.jpg,0.118725404,0.0050541833,0.87622046
