filename,blast,brown,healthy
id_nx75sns47n.jpg,0.9995194,0.00047873994,1.8278865e-06
id_nxyktb0riq.jpg,0.99755895,0.0007271925,0.0017138671
id_o02okrgkei.jpg,0.9999458,1.0833938e-05,4.3412547e-05
id_o40xq2l8vb.jpg,0.0020806084,0.99385726,0.004062139
id_o6brmp5kkp.jpg,1.15250605e-05,0.99785686,0.0021316826
id_o7xwecuwbg.jpg,0.1635203,0.83642423,5.545054e-05
id_o92bfuokl9.jpg,0.8064517,0.19308187,0.00046644075
id_oait28jynd.jpg,0.99998623,1.1171944e-06,1.2685928e-05
id_oarwlp7sl8.jpg,0.9988961,0.00012643563,0.0009774726
id_ob08w0ebm1.jpg,0.99916923,0.00068307674,0.00014776686
id_ob71w2bnop.jpg,0.044577274,0.9516762,0.0037465629
id_obzycw4cg5.jpg,0.00062848936,0.9992711,0.000100424426
id_ogbefjp72r.jpg,0.04483593,0.07365021,0.8815139
id_oh2que39wy.jpg,0.998202,0.001238241,0.0005597685
id_oh94ko477a.jpg,0.00024809202,0.9995795,0.00017246956
id_ohz8x56i79.jpg,0.93063724,0.026409999,0.042952735
id_oli1uj1las.jpg,0.010670907,0.9883112,0.0010178599
id_om3a8xve6l.jpg,0.0001541901,0.022376625,0.9774692
id_om7ytfcpls.jpg,0.00011123952,0.9992794,0.00060935726
id_oo1mx5ymtk.jpg,0.99823254,0.00033908358,0.0014283818
id_oohww1e3aa.jpg,0.9995061,3.5675473e-06,0.00049034937
id_or2qbpuujw.jpg,0.98935896,0.0012701572,0.009370888
id_or8godvlwx.jpg,0.92564917,0.0011010194,0.07324988
id_ou8pq1hzwd.jpg,0.9937128,0.0059681744,0.0003190423
id_ouq03n3opt.jpg,0.11128084,0.86738324,0.021335876
id_oxcs1wnblk.jpg,3.384407e-05,0.99995935,6.8739732e-06
id_oxz95d1qnm.jpg,0.9998348,0.00012488295,4.032211e-05
id_oyytkl3oa0.jpg,0.96698236,0.014746953,0.01827073
id_ozjffwap45.jpg,0.00075804396,0.9992155,2.6517866e-05
id_p13pqhe04f.jpg,0.9974888,0.0016066876,0.0009045426
id_p3bpzqhhit.jpg,0.9999617,1.4133324e-05,2.4178878e-05
id_p47lz1d5up.jpg,0.39587107,0.6039234,0.00020552897
id_p6y4n6vn5e.jpg,0.0007385303,0.99924207,1.9422643e-05
id_p7z5t8nr7f.jpg,0.000274861,0.00035567276,0.9993695
id_p974tike4b.jpg,0.022099014,0.003175252,0.9747257
id_pck11u93dn.jpg,0.031107498,0.12428302,0.8446095
id_pdmpgo51zf.jpg,3.0882695e-06,0.999769,0.00022793158
id_phv3e7s9vd.jpg,0.99988985,8.4125655e-05,2.6076246e-05
id_phxagy4y6s.jpg,0.120470986,0.067227475,0.8123015
id_pife8wip0b.jpg,0.9994169,0.00054005283,4.298607e-05
id_pn7y6g0hjp.jpg,0.023448067,0.013345201,0.96320677
id_pntkpy57se.jpg,0.0012495153,0.996786,0.0019644406
id_pp24w882ur.jpg,0.0017309827,0.0012035599,0.99706554
id_ppdr0gmt9d.jpg,0.9819393,0.013222764,0.0048379567
id_pqj40ezo84.jpg,0.9725491,0.027354393,9.6554264e-05
id_psaye5bbmy.jpg,0.00013829255,0.99955726,0.00030449496
id_puhujcukah.jpg,0.94709206,0.050585747,0.0023221946
id_pwgy33mr4b.jpg,0.999123,0.00046004154,0.00041691685
id_pwn5e9e1p7.jpg,0.9997214,0.0002533879,2.5184594e-05
id_pwpzosfvbm.jpg,0.00074323453,0.99924994,6.835824e-06
id_px5m0awyjx.jpg,0.99381673,0.005080327,0.0011029404
id_pyhcdjz8o8.jpg,0.93997234,0.019558208,0.04046941
id_pyjq5r512g.jpg,0.9478668,0.00046886565,0.05166442
id_pzrm28n2bq.jpg,0.9999217,1.2905168e-05,6.539831e-05
id_q1rjf8ygj8.jpg,0.0049508642,0.002308341,0.9927408
id_q2517ryv7t.jpg,3.1975364e-06,0.9999622,3.4597542e-05
id_q32ayk5adl.jpg,0.00033344224,0.00011608293,0.99955046
id_q3wdq35cv5.jpg,0.987954,0.011917872,0.00012816922
id_q6g4z619ff.jpg,0.99967396,0.0002453749,8.064716e-05
id_q7dsadfkfp.jpg,0.013151149,0.90251076,0.08433811
id_q8b3e1az0w.jpg,0.99999523,3.1893958e-06,1.6523761e-06
id_qalbod24ns.jpg,1.4053636e-05,0.9963491,0.0036368703
id_qbwv3fl351.jpg,0.00030218833,0.99964166,5.6116387e-05
id_qcbd33fhkd.jpg,0.97022223,0.00036848363,0.029409343
id_qdw44akx59.jpg,0.027680324,0.96878123,0.003538474
id_qdylk3rwsi.jpg,0.9981102,0.0016272656,0.00026258084
id_qdzqcr85sb.jpg,0.9996474,0.0003032128,4.9376897e-05
id_qetwm61xjq.jpg,0.061707225,0.89258695,0.045705825
id_qh7mb43ea4.jpg,8.133427e-06,0.99990445,8.742604e-05
id_qhwsn5sjky.jpg,0.023793114,0.8354011,0.14080577
id_qjvehdunvp.jpg,0.00821921,0.99169576,8.504648e-05
id_qm0yihlx8r.jpg,0.99998415,8.290333e-06,7.648562e-06
id_qmoz3pj1ki.jpg,0.30169693,0.67345095,0.02485219
id_qo5q3bzxum.jpg,0.9998967,7.4973796e-05,2.8306116e-05
id_qp60rugwpz.jpg,0.99766874,0.0016661751,0.00066501397
id_qphv1wsryg.jpg,0.13184023,0.86767477,0.00048497514
id_qqtf2q8hqu.jpg,0.99982035,0.00012935982,5.0292772e-05
id_qspez4tmne.jpg,0.969911,0.0012583256,0.028830688
id_quhj73jw7i.jpg,0.9846036,0.015212098,0.00018430673
id_qv31emc1k3.jpg,0.99970067,0.00028485025,1.4606488e-05
id_qw8eivp436.jpg,0.9999884,8.8344705e-06,2.7853007e-06
id_qx0p7xr36g.jpg,0.946552,0.01981724,0.0336308
id_qy87hrslg6.jpg,0.99992144,3.5591686e-06,7.495146e-05
id_r0gcaflg0r.jpg,0.34129402,0.0017231997,0.6569828
id_r0oxjlww33.jpg,0.9994527,5.4606895e-05,0.00049269677
id_r1c568gyb7.jpg,0.9986266,0.0007967976,0.0005766047
id_r2qh78jyob.jpg,0.9990325,0.00094384147,2.3569846e-05
id_r50fyfnzqh.jpg,0.00092866994,0.99848783,0.000583482
id_r5s3cn4iuq.jpg,0.02336575,0.055685136,0.9209491
id_r84o75bud7.jpg,0.0074487766,0.06482095,0.92773026
id_rb445eugon.jpg,0.9894659,0.00010997162,0.010424172
id_rcx2w5a6g9.jpg,1.8260096e-05,0.9997351,0.0002465786
id_reekwcctmj.jpg,0.9994197,0.000422195,0.00015809502
id_rfy3r8jhtk.jpg,0.99457836,0.0020325046,0.0033891245
id_rgl13ss505.jpg,0.0016223931,0.8788054,0.11957219
id_rh42otmp8x.jpg,0.9952406,0.00088207173,0.0038772635
id_rhwaelt77b.jpg,1.8639446e-06,0.99998355,1.4623454e-05
id_rhxyv62mdq.jpg,0.9941218,0.0038930525,0.001985196
id_rj02n63kp6.jpg,0.9992455,0.0007321741,2.2298254e-05
id_rj4wx2zzhp.jpg,0.950842,0.04902788,0.0001300164
id_rjb0m0kzrs.jpg,0.001317063,0.99762845,0.0010544966
id_rlmqwptg69.jpg,0.9998616,8.523126e-05,5.3226373e-05
id_rlp1zc40tf.jpg,0.0026738143,0.9972325,9.367989e-05
id_rlryrjw5qt.jpg,0.90534884,0.09447106,0.0001801333
id_rnwysctm75.jpg,0.9995192,1.2394452e-05,0.000468455
id_rqd5qo1lpz.jpg,0.9984457,0.001447015,0.000107295054
id_rr09z2xvu4.jpg,0.99985933,0.00013071633,9.94504e-06
id_rr8c6flpv1.jpg,0.99937856,0.00037301623,0.00024848475
id_rrbk30r6kh.jpg,4.5290715e-05,0.0027820172,0.99717265
id_rsgpp32hk6.jpg,0.00013181691,0.999809,5.917193e-05
id_rswpjbk5ea.jpg,0.99236786,0.00025516964,0.007376948
id_rycjvmjn4k.jpg,0.9999701,2.2669792e-05,7.282176e-06
id_rykyhtg5c3.jpg,0.9884161,0.00036460083,0.011219345
id_rzwjplxtyh.jpg,0.00071350095,0.9991448,0.00014165974
id_s0wikiu8hn.jpg,0.7520196,0.19847456,0.049505852
id_s1av7tc3vw.jpg,0.0051121293,0.9934367,0.0014511651
id_s1ddf6gcj2.jpg,0.99525356,0.004732435,1.3994697e-05
id_s4sboy3ozh.jpg,0.99955356,2.0288105e-06,0.00044439643
id_s7wudr4fcb.jpg,0.9951471,0.00058300915,0.0042698006
id_s8tnbtoqjb.jpg,0.0047833617,0.0006931908,0.9945234
id_s8vc8sbsz5.jpg,0.041364394,0.95779836,0.0008372885
id_s8zflbhuvf.jpg,0.00026074567,0.999715,2.4271598e-05
id_s9ewsbgwuh.jpg,0.0010452634,0.00084183505,0.99811286
id_s9fqnvn2m4.jpg,0.999791,0.0002049226,4.06745e-06
id_s9udrx90dy.jpg,0.9993017,0.00055542355,0.0001428426
id_sa5m7o3raa.jpg,0.000210922,0.9996656,0.00012341434
id_sbwyxqj41t.jpg,0.9847634,0.015157488,7.914049e-05
id_sd3gb6ksxl.jpg,0.9997259,0.00015941221,0.00011468608
id_sdbv9gvvrf.jpg,0.84744155,0.08721484,0.06534359
id_se3unvvegw.jpg,0.99687135,9.63481e-06,0.0031189488
id_sec433h1se.jpg,0.004879255,0.99391973,0.0012010561
id_sfr6b6w9ys.jpg,0.8578483,0.13288315,0.009268571
id_sfswc1ko1g.jpg,0.9999515,4.6290348e-05,2.273743e-06
id_sj80vdw1bu.jpg,0.9983363,0.000106408384,0.0015573094
id_sjbllalhq7.jpg,0.37262455,0.19259599,0.43477947
id_snoz9zpjyt.jpg,0.9736229,0.024631182,0.0017459232
id_snuttkxu9g.jpg,0.9998516,7.503306e-05,7.336577e-05
id_sogq5cgbut.jpg,0.9973774,0.0023979968,0.000224615
id_soncg0jffg.jpg,0.9999433,9.812334e-06,4.683326e-05
id_spsdfjdex9.jpg,0.9974739,2.5215995e-05,0.0025008938
id_sqnzvsbune.jpg,0.999732,0.0001773267,9.07214e-05
id_ssg6xiptba.jpg,0.9989138,0.0009070636,0.0001791511
id_ste0oewz55.jpg,0.0008400502,0.0012620242,0.997898
id_sthbo5zefn.jpg,0.0006852306,0.96473765,0.034577068
id_stwwzttsfk.jpg,0.0020505774,0.99744755,0.0005018449
id_suwetdb7vd.jpg,0.00040451944,0.00035522913,0.9992403
id_swfnvjpg9v.jpg,0.00016757593,0.99062,0.009212336
id_szhbo0igbe.jpg,0.00042830477,0.9984277,0.0011440248
id_szljg89lq9.jpg,0.9965799,0.00018174709,0.0032383257
id_t19dc030qz.jpg,0.17510575,0.8244884,0.00040578
id_t37u1133mm.jpg,0.99872166,0.0012326279,4.57667e-05
id_t3ejwleejy.jpg,0.00022420404,0.9996975,7.827324e-05
id_t6s3igq9fc.jpg,1.4989387e-05,0.99994457,4.0428924e-05
id_t7nfloqibb.jpg,0.001223079,0.00037022404,0.99840677
id_t8bkohpg52.jpg,0.0021533635,0.9977791,6.7614164e-05
id_tbra58cfuq.jpg,0.9998389,0.00010511649,5.5973822e-05
id_tcyupvg1y4.jpg,0.9986911,0.00123805,7.087273e-05
id_tdnddlz0tm.jpg,0.00097376795,0.99712074,0.0019054756
id_tdxkzfymw1.jpg,0.9993695,2.0910787e-05,0.0006096129
id_tdzc8ybddv.jpg,0.9997982,0.0001670775,3.486973e-05
id_tf63upea5a.jpg,0.9999205,1.3650804e-05,6.5915214e-05
id_tfkf8byes4.jpg,1.0078383e-05,0.0007689964,0.9992209
id_tghs8neuez.jpg,2.3191833e-06,0.9999814,1.6336075e-05
id_tgp7vxu3a8.jpg,6.953116e-05,0.99987036,6.0073606e-05
id_tgy35ev719.jpg,0.5856064,0.04503744,0.36935616
id_thxs2qqpqg.jpg,0.0030842281,0.00019396203,0.9967218
id_tilxme6mos.jpg,0.9999323,2.414147e-05,4.3519907e-05
id_tk5oepc6vw.jpg,0.09024382,0.8683339,0.04142229
id_tmn0kr41se.jpg,0.9987628,0.00019064217,0.0010465714
id_tnpvn0t60n.jpg,0.01198959,0.9861971,0.0018132463
id_toiig8o6nt.jpg,0.0016467382,0.0002381417,0.99811506
id_top4rdz7ty.jpg,0.9890594,0.0046932907,0.0062473123
id_tpxmv75riv.jpg,0.94461805,0.05483917,0.0005428671
id_tqrg299dxv.jpg,0.9990786,0.0005950425,0.0003263574
id_trwdowxes3.jpg,0.016688049,0.0036810616,0.9796308
id_tsfwbky6s3.jpg,0.9999527,2.9546369e-05,1.7860182e-05
id_tt9qlvvcji.jpg,0.942793,0.056823753,0.00038328956
id_ttp4tztiek.jpg,0.9998966,5.3367665e-05,5.0060564e-05
id_ttp67r9gl6.jpg,0.75052214,0.24900958,0.0004683614
id_tuwlieph08.jpg,0.99845624,0.0013870599,0.00015667813
id_tv168ghvxd.jpg,0.98578644,0.0017923899,0.012421146
id_tvd1vr9c6c.jpg,1.3868046e-06,0.9999918,6.873453e-06
id_tzgwvdjh8y.jpg,0.00023651283,0.0008879487,0.9988755
id_u0ubc6531p.jpg,0.11387573,0.8860601,6.415472e-05
id_u18q7ctpk3.jpg,0.9998707,5.686223e-06,0.0001236307
id_u3ato7u1z2.jpg,0.078072816,0.77417654,0.1477506
id_u3nu82b2w0.jpg,0.0005193548,8.378834e-05,0.9993969
id_u6g8xhcq4v.jpg,0.9981533,0.00058236625,0.0012642298
id_u822p5sq8b.jpg,0.001791275,0.010788806,0.98741996
id_ua9fx7k3g7.jpg,0.986313,0.0010669713,0.012620057
id_uddlkgvn23.jpg,0.04930719,0.9498838,0.0008090072
id_ue490hfcyv.jpg,0.3592559,0.09464308,0.54610103
id_ueo95s7inb.jpg,5.7764686e-05,0.99991786,2.4373167e-05
id_ufcorwsgqd.jpg,0.020405607,0.33614695,0.64344746
id_ui6swc82vn.jpg,0.9650554,0.03490492,3.9656727e-05
id_ujskwrw6bg.jpg,0.9976201,0.0023537078,2.622099e-05
id_ukl71eqd1n.jpg,0.99967706,0.00028976338,3.313723e-05
id_ukub3q9emc.jpg,0.99913645,1.1711315e-05,0.0008518068
id_ulyj9e7m79.jpg,0.013210949,0.98554516,0.0012438906
id_ulzk4p835t.jpg,0.84820634,0.15177324,2.042967e-05
id_uompu9rj03.jpg,0.0027391447,0.0056539197,0.99160695
id_uq1acn82ek.jpg,0.35198417,0.17576936,0.47224647
id_urk774ut2a.jpg,0.0011800206,0.0010131358,0.9978068
id_uutzgouzed.jpg,0.9963094,0.00034680305,0.0033437868
id_uwg9j6d6u5.jpg,0.00035907736,0.9995096,0.0001312953
id_uxutpxc599.jpg,0.9999927,2.2859592e-06,4.972469e-06
id_uxvq5xwulb.jpg,0.20490146,0.79232126,0.002777268
id_uy2i5sgmo1.jpg,0.0034605153,0.9965347,4.763947e-06
id_v016283wjn.jpg,0.0092938235,0.00024728713,0.99045885
id_v1hlmorp50.jpg,0.15923199,0.82393897,0.016828993
id_v2at6dlgst.jpg,4.9655162e-05,0.9999466,3.7661077e-06
id_v3gknb05v8.jpg,0.0010967321,0.0010211234,0.9978821
id_v3rklm0vbg.jpg,0.99977326,3.5628662e-05,0.0001911368
id_v7nbqrhggw.jpg,0.00027024918,0.99960005,0.00012975969
id_v8grwbidcc.jpg,0.76143366,0.2335404,0.0050259037
id_v919v66exa.jpg,0.11036646,0.07861991,0.81101364
id_v93k3mjxfz.jpg,0.9994111,0.0004285023,0.0001603676
id_vautp73pum.jpg,0.7522577,0.20240916,0.045333102
id_vawh0j78pi.jpg,0.01788839,0.9820663,4.538804e-05
id_venjjlvsdb.jpg,0.8545177,0.14516301,0.00031930825
id_vilw006woa.jpg,0.999977,1.4774134e-05,8.166713e-06
id_vk3bsqnian.jpg,0.9999742,7.973407e-06,1.7853758e-05
id_vm95trmrym.jpg,0.99963564,5.9522405e-05,0.00030477036
id_vnp8h2ahwz.jpg,0.0004512592,0.00010150721,0.9994472
id_vnr96k4otc.jpg,0.99996793,1.9116193e-05,1.296554e-05
id_vqkscphy17.jpg,0.99978125,0.00020043775,1.8279432e-05
id_vs50x01pnn.jpg,0.999943,1.0695036e-05,4.629282e-05
id_vtclbp2q6p.jpg,0.001569856,0.99765515,0.0007749605
id_vud88to52u.jpg,0.0029356899,0.17171676,0.82534754
id_vunngzaao0.jpg,0.9997332,1.1965155e-05,0.00025492127
id_vwi9qf83z5.jpg,0.97782815,0.008892621,0.013279238
id_vybvadxbeg.jpg,0.99524444,0.0046674,8.81749e-05
id_vyimjd8ozt.jpg,0.99979436,0.0001837356,2.1938222e-05
id_w0qxihth93.jpg,1.2896171e-06,0.9999754,2.3377946e-05
id_w0yjhohz11.jpg,0.08982813,0.2725425,0.6376294
id_w1ej4cs5x4.jpg,0.9997564,0.0002250092,1.8664165e-05
id_w2504mxdan.jpg,0.999881,2.076568e-05,9.822365e-05
id_w2yvcm69k8.jpg,3.6148715e-05,0.9999566,7.2212624e-06
id_w3jdvmb9ng.jpg,0.0001679195,0.995849,0.003983051
id_w3xc9815j2.jpg,0.9811746,0.00860275,0.01022266
id_w5bhneyqo7.jpg,0.02555253,0.9742822,0.00016519194
id_w6jwojzr9v.jpg,0.94424176,0.004093178,0.05166508
id_w763tns6e6.jpg,0.00018096247,0.96302915,0.03678991
id_w86ku2lcm4.jpg,0.99998736,6.400592e-06,6.2467407e-06
id_w8p5399l7w.jpg,0.9970005,5.1277843e-06,0.0029943043
id_w99do194z1.jpg,0.9904227,0.009432532,0.00014477868
id_w9fm3x1my6.jpg,0.00019464096,0.99837637,0.0014289725
id_w9yf7sq9e9.jpg,0.999539,0.00033142875,0.00012955975
id_wa5en4qhoh.jpg,0.99915385,0.0007184506,0.00012769144
id_wb1cl3irf7.jpg,0.9999895,6.3772086e-06,4.0610266e-06
id_we9o2buksi.jpg,0.99969083,0.00014695624,0.00016219645
id_wfa94ie2du.jpg,0.0794134,0.0013415536,0.91924506
id_wgak7atnj8.jpg,0.89915204,0.10080143,4.650624e-05
id_wgv3zrcwav.jpg,0.00095218344,0.9930946,0.005953179
id_whbk4vq0xf.jpg,0.999937,3.3849818e-05,2.9095387e-05
id_whhw9gbfeb.jpg,0.00034985202,0.99963117,1.9004996e-05
id_wi9dejk0b9.jpg,0.98713034,0.0049798163,0.007889883
id_wlgd8c7s3z.jpg,0.9962652,0.003540258,0.00019452663
id_wmx7rlrxg0.jpg,0.9999198,8.280443e-06,7.1980365e-05
id_wn1325oc1y.jpg,0.00038074315,0.9995923,2.695885e-05
id_wnlql3t1c1.jpg,0.88992804,0.0055318377,0.10454015
id_wq18wcp81e.jpg,0.760965,0.023358421,0.2156766
id_wquw3q3p2z.jpg,0.9848075,0.014716193,0.0004763612
id_wqwoxsohdv.jpg,0.9692723,0.019780325,0.0109473765
id_wrukk3s51z.jpg,0.10311206,0.75992554,0.13696244
id_wrw6kgxh4a.jpg,1.5181982e-05,0.999974,1.0805607e-05
id_wsh7t9dxnf.jpg,0.0035310753,0.00041945404,0.9960495
id_wu6jtop7y1.jpg,0.0070012426,0.72818285,0.26481593
id_wvb9f6jqxp.jpg,0.0005916443,0.00038658438,0.9990218
id_wwo1nsomhj.jpg,0.9714097,0.006377994,0.02221238
id_wwtgdf0p1l.jpg,0.9884149,0.0040103435,0.007574724
id_wxo66wf3gm.jpg,0.9999631,2.4038156e-05,1.2854162e-05
id_wyunn3afu3.jpg,0.0074603907,0.992386,0.00015363011
id_wywe3z64s3.jpg,0.99893606,0.0010585879,5.3406534e-06
id_wz36qs2v2y.jpg,0.027363805,0.9723908,0.00024548895
id_wz8mbn9sng.jpg,0.042705096,0.011497717,0.9457972
id_x001eogutw.jpg,0.9720586,0.012819051,0.015122375
id_x0nnigif79.jpg,0.07602867,0.7088382,0.21513313
id_x68mjo4xbl.jpg,8.161618e-05,0.997961,0.0019573523
id_x791d7hjde.jpg,0.4030037,0.5963408,0.0006555011
id_x8841bs8mo.jpg,0.80680096,0.18303327,0.010165691
id_x8c5blrien.jpg,0.9999261,1.9830544e-05,5.4130003e-05
id_x92bjv4m7a.jpg,0.9999835,3.3720996e-06,1.3177819e-05
id_x9fw0j3iqa.jpg,0.038432755,0.96046627,0.0011009884
id_xajwlvf7tw.jpg,0.999938,5.5550066e-05,6.4543456e-06
id_xal0mklwc3.jpg,0.0011418441,0.0009471181,0.997911
id_xb7bivle83.jpg,0.0002523825,0.99965435,9.330121e-05
id_xbi5xa8pl7.jpg,0.99388146,0.006104033,1.4507305e-05
id_xbpu7rwpog.jpg,0.9961643,0.0037614761,7.421103e-05
id_xedjynm8sh.jpg,0.00029689874,0.99696386,0.002739272
id_xeu58snvje.jpg,0.9996771,0.0003167234,6.0787843e-06
id_xg82bhcs72.jpg,0.117285706,0.028786292,0.85392797
id_xgqkcc5npp.jpg,0.0042297477,0.039454974,0.9563153
id_xi7r0lr3vt.jpg,0.0025747863,0.0005202669,0.996905
id_xiv6fmv4wm.jpg,0.69677913,0.17729723,0.12592366
id_xj1s29redt.jpg,0.99878967,0.0009869855,0.00022324797
id_xjbzes2q7b.jpg,0.9999106,2.114319e-05,6.829519e-05
id_xl5adfkuw2.jpg,0.9991473,0.00083251146,2.0217114e-05
id_xq8xbgid55.jpg,0.012189227,0.06327699,0.92453384
id_xr40o03eho.jpg,0.09824866,0.88499725,0.016754087
id_xr9avpzwjz.jpg,0.9899795,0.009949896,7.059721e-05
id_xrer1k8ota.jpg,0.99571365,0.0042508207,3.554356e-05
id_xs96ksjv7k.jpg,0.11974126,0.87998384,0.0002749061
id_xsaeioml0k.jpg,0.98454165,0.00035109572,0.015107236
id_xsdosw4f63.jpg,0.9985474,0.0011691949,0.00028341205
id_xuhsdgid5q.jpg,0.9901097,0.008605136,0.0012852066
id_xuygfg2sp3.jpg,0.99943435,0.0004953593,7.034268e-05
id_xy6orpo8zf.jpg,0.974277,0.025511041,0.00021193418
id_y1o2x9smtx.jpg,0.99830604,0.0016512241,4.264462e-05
id_y25rtqtb7t.jpg,0.9930896,0.005712585,0.0011978165
id_y4yz1jk5r1.jpg,0.99997604,4.994051e-06,1.898041e-05
id_y56i8gbqm7.jpg,0.06147223,0.13936335,0.7991644
id_y5ukefbcps.jpg,0.9995867,0.0002040425,0.00020924967
id_y75fvp3yr1.jpg,0.009706742,0.0011024055,0.9891908
id_y7mqirxdv8.jpg,0.99991894,6.5633234e-05,1.5434676e-05
id_y82ho9id89.jpg,0.9998345,3.594351e-05,0.00012959917
id_y8rq551j3m.jpg,8.15059e-05,0.99525183,0.0046666646
id_yc5lf1k1ns.jpg,0.020810267,0.0016252189,0.97756445
id_yciny6gykn.jpg,0.99984324,9.219454e-05,6.4527914e-05
id_yfbqkw1ymg.jpg,0.9948168,0.0032369469,0.0019461985
id_yfppsjq33j.jpg,0.99757266,0.0006109639,0.0018163302
id_yhji67eb9c.jpg,0.00014784573,0.9998509,1.2269126e-06
id_yies2kffo9.jpg,0.9967739,0.00012300606,0.0031030853
id_yijkuvg4c6.jpg,0.5390241,0.4599432,0.0010327635
id_yjme0wt3ne.jpg,0.99716055,0.00011345689,0.0027259765
id_ykwjcm7qqr.jpg,0.9998108,0.0001092257,7.994496e-05
id_yl7mb6baap.jpg,0.99877506,0.00094506016,0.00027991846
id_yl85vi7fal.jpg,0.00040613295,0.9993167,0.0002771673
id_ym9mzaewzx.jpg,0.91214496,0.0015374629,0.08631754
id_ymd931nw1w.jpg,3.2219243e-05,0.99990773,6.0109407e-05
id_yny73gm4c4.jpg,0.50025296,0.480775,0.018971996
id_yo4h7crinn.jpg,3.9482147e-06,0.99997693,1.9132858e-05
id_ys8pl8iwuj.jpg,0.9468217,0.0529585,0.00021982993
id_ysjhxc0kpv.jpg,0.9982479,0.0016454209,0.00010664574
id_ytwkt162q6.jpg,6.345139e-05,0.99992156,1.5043639e-05
id_yuo2xlbzs9.jpg,0.9392828,0.00020624604,0.060511015
id_yz8m2zc7mn.jpg,0.99958944,0.00036101154,4.954834e-05
id_z0di3urhd3.jpg,0.9740417,0.015123233,0.010835072
id_z405c8vwbs.jpg,0.9629562,0.037017405,2.6367736e-05
id_z4ra6bl1u5.jpg,0.9714886,0.007720509,0.020790959
id_z9o3yg7icv.jpg,0.00014518981,0.0001052015,0.99974966
id_z9vpagzd8d.jpg,0.00063591066,0.000819465,0.9985445
id_ze7kusje5k.jpg,0.9999705,2.1551568e-05,8.029478e-06
id_zezswf7mgc.jpg,1.0262581e-06,0.99999696,1.968233e-06
id_zf23xyc4tp.jpg,0.9998051,2.7751023e-06,0.00019212502
id_zirhmvpnxr.jpg,0.0006075619,0.9993707,2.1732552e-05
id_zjttmksblf.jpg,0.007960653,0.99198925,5.0130548e-05
id_zlht6gd0y2.jpg,0.16380034,0.0050357995,0.8311639
id_zll75i7pth.jpg,0.005717961,0.9894527,0.0048293634
id_zot2kkt61p.jpg,0.004712509,0.84636235,0.14892522
id_zppfrdno2o.jpg,0.8825213,0.016362062,0.10111673
id_zqw38plmbv.jpg,0.97254294,0.026418371,0.0010386601
id_zrdlgjrq3r.jpg,0.0008431051,0.049906455,0.9492504
id_zsfayxwipp.jpg,0.00076062296,0.9462393,0.053000044
id_ztvp2l9k3h.jpg,0.993008,0.006982866,9.171759e-06
id_zwwcma7hlt.jpg,0.9988322,0.00034516642,0.00082261313
id_zyo7m4fj8h.jpg,0.15690885,0.0030424013,0.8400488
