filename,blast,brown,healthy
id_pqj40ezo84.jpg,0.8045664,0.18691406,0.00851959
id_psaye5bbmy.jpg,0.21628919,0.754026,0.029684754
id_puhujcukah.jpg,0.8474598,0.061814606,0.090725616
id_pwgy33mr4b.jpg,0.80480164,0.1592576,0.035940766
id_pwn5e9e1p7.jpg,0.89789355,0.019897126,0.0822093
id_pwpzosfvbm.jpg,0.44639537,0.55098736,0.0026172553
id_px5m0awyjx.jpg,0.9906754,0.0045587905,0.004765802
id_pyhcdjz8o8.jpg,0.90389204,0.08811181,0.007996152
id_pyjq5r512g.jpg,0.86616504,0.06752553,0.06630944
id_pzrm28n2bq.jpg,0.9638449,0.03591279,0.00024233274
id_q1rjf8ygj8.jpg,0.2143737,0.028331645,0.75729465
id_q2517ryv7t.jpg,0.14917654,0.5364215,0.31440195
id_q32ayk5adl.jpg,0.3663084,0.042103834,0.5915878
id_q3wdq35cv5.jpg,0.888698,0.09346601,0.017836
id_q6g4z619ff.jpg,0.98350376,0.014250612,0.0022455729
id_q7dsadfkfp.jpg,0.008000242,0.9759076,0.0160921
id_q8b3e1az0w.jpg,0.9775543,0.01707721,0.0053684227
id_qalbod24ns.jpg,0.028092975,0.8791793,0.0927277
id_qbwv3fl351.jpg,0.29625326,0.6966225,0.007124231
id_qcbd33fhkd.jpg,0.92466235,0.0081165815,0.06722108
id_qdw44akx59.jpg,0.4087888,0.29123735,0.29997385
id_qdylk3rwsi.jpg,0.9738699,0.004056233,0.022073831
id_qdzqcr85sb.jpg,0.93643606,0.051554255,0.012009702
id_qetwm61xjq.jpg,0.2452282,0.5907702,0.16400158
id_qh7mb43ea4.jpg,0.7009864,0.2494459,0.049567726
id_qhwsn5sjky.jpg,0.05857138,0.6467481,0.29468042
id_qjvehdunvp.jpg,0.0048425794,0.97031534,0.024842154
id_qm0yihlx8r.jpg,0.9927832,0.005048651,0.0021681231
id_qmoz3pj1ki.jpg,0.2952249,0.6822883,0.022486847
id_qo5q3bzxum.jpg,0.999126,0.00041559042,0.0004583571
id_qp60rugwpz.jpg,0.8742708,0.11837692,0.0073522776
id_qphv1wsryg.jpg,0.3339577,0.6046162,0.061426103
id_qqtf2q8hqu.jpg,0.9759101,0.010893888,0.013196042
id_qspez4tmne.jpg,0.95634234,0.023488568,0.020169098
id_quhj73jw7i.jpg,0.95223844,0.039089315,0.008672236
id_qv31emc1k3.jpg,0.64209586,0.35533533,0.0025688224
id_qw8eivp436.jpg,0.983096,0.002827419,0.014076579
id_qx0p7xr36g.jpg,0.56978405,0.04845934,0.3817566
id_qy87hrslg6.jpg,0.9389919,0.0323912,0.028616896
id_r0gcaflg0r.jpg,0.57149315,0.1300577,0.2984492
id_r0oxjlww33.jpg,0.98287785,0.01589442,0.0012277339
id_r1c568gyb7.jpg,0.7620319,0.22878242,0.009185677
id_r2qh78jyob.jpg,0.9968406,0.0017507136,0.0014085989
id_r50fyfnzqh.jpg,0.3924276,0.5401326,0.06743978
id_r5s3cn4iuq.jpg,0.52142143,0.028079089,0.45049948
id_r84o75bud7.jpg,0.09885521,0.030295119,0.87084967
id_rb445eugon.jpg,0.9037049,0.076622926,0.019672252
id_rcx2w5a6g9.jpg,0.04655629,0.89763117,0.05581258
id_reekwcctmj.jpg,0.7647724,0.09345647,0.1417711
id_rfy3r8jhtk.jpg,0.8240335,0.13568757,0.040278904
id_rgl13ss505.jpg,0.037263572,0.63326716,0.3294693
id_rh42otmp8x.jpg,0.9784218,0.0023300073,0.01924816
id_rhwaelt77b.jpg,0.4647349,0.45582724,0.07943786
id_rhxyv62mdq.jpg,0.87196034,0.10395599,0.024083734
id_rj02n63kp6.jpg,0.9266078,0.063781,0.009611267
id_rj4wx2zzhp.jpg,0.54808885,0.45080018,0.001110971
id_rjb0m0kzrs.jpg,0.13044667,0.85463154,0.0149217695
id_rlmqwptg69.jpg,0.8200077,0.17175236,0.008240032
id_rlp1zc40tf.jpg,0.79689986,0.18111148,0.02198866
id_rlryrjw5qt.jpg,0.22509977,0.7366942,0.038206037
id_rnwysctm75.jpg,0.92257535,0.05246166,0.024962962
id_rqd5qo1lpz.jpg,0.9726397,0.01947603,0.007884259
id_rr09z2xvu4.jpg,0.9512816,0.04187619,0.006842263
id_rr8c6flpv1.jpg,0.22611251,0.77084565,0.0030418003
id_rrbk30r6kh.jpg,0.008690596,0.036628127,0.95468134
id_rsgpp32hk6.jpg,0.04916716,0.9278141,0.023018705
id_rswpjbk5ea.jpg,0.7707553,0.10266128,0.1265834
id_rycjvmjn4k.jpg,0.9987172,0.00046951763,0.0008133265
id_rykyhtg5c3.jpg,0.9581721,0.01301003,0.0288179
id_rzwjplxtyh.jpg,0.0076815155,0.9896616,0.0026569893
id_s0wikiu8hn.jpg,0.78539324,0.19685397,0.017752793
id_s1av7tc3vw.jpg,0.06309164,0.7803217,0.15658662
id_s1ddf6gcj2.jpg,0.59305406,0.11122233,0.29572356
id_s4sboy3ozh.jpg,0.99606705,0.0007033701,0.0032295978
id_s7wudr4fcb.jpg,0.8281456,0.035029575,0.1368248
id_s8tnbtoqjb.jpg,0.17819305,0.053819574,0.7679874
id_s8vc8sbsz5.jpg,0.12762007,0.87012786,0.0022521517
id_s8zflbhuvf.jpg,0.00494013,0.99346834,0.0015915346
id_s9ewsbgwuh.jpg,0.11358357,0.41709965,0.46931678
id_s9fqnvn2m4.jpg,0.99918866,0.0003003583,0.0005109618
id_s9udrx90dy.jpg,0.95823354,0.017859342,0.023907045
id_sa5m7o3raa.jpg,0.28561795,0.69855917,0.0158229
id_sbwyxqj41t.jpg,0.9752071,0.017248223,0.0075447178
id_sd3gb6ksxl.jpg,0.9977416,0.00042228051,0.0018361397
id_sdbv9gvvrf.jpg,0.99581003,0.0037059677,0.00048401067
id_se3unvvegw.jpg,0.9700631,0.0023072911,0.027629547
id_sec433h1se.jpg,0.012872762,0.98487604,0.0022512195
id_sfr6b6w9ys.jpg,0.8933723,0.090841904,0.015785813
id_sfswc1ko1g.jpg,0.9971902,0.00094200834,0.0018677844
id_sj80vdw1bu.jpg,0.99222547,0.0006100273,0.007164613
id_sjbllalhq7.jpg,0.40675592,0.24426042,0.34898365
id_snoz9zpjyt.jpg,0.96230894,0.0062843487,0.031406704
id_snuttkxu9g.jpg,0.97159076,0.026794454,0.0016147699
id_sogq5cgbut.jpg,0.66709524,0.33185485,0.0010499065
id_soncg0jffg.jpg,0.9783051,0.0046900534,0.017004903
id_spsdfjdex9.jpg,0.89736605,0.004963571,0.09767044
id_sqnzvsbune.jpg,0.976485,0.0077379453,0.015776953
id_ssg6xiptba.jpg,0.9698678,0.029546704,0.00058540964
id_ste0oewz55.jpg,0.020346494,0.79039717,0.1892563
id_sthbo5zefn.jpg,0.11365058,0.8169174,0.069431975
id_stwwzttsfk.jpg,0.3544578,0.62616014,0.019382007
id_suwetdb7vd.jpg,0.124908075,0.07106068,0.80403125
id_swfnvjpg9v.jpg,0.6453229,0.33895278,0.015724365
id_szhbo0igbe.jpg,0.077533826,0.8210385,0.101427644
id_szljg89lq9.jpg,0.71339893,0.21203063,0.074570395
id_t19dc030qz.jpg,0.24259548,0.49538913,0.2620154
id_t37u1133mm.jpg,0.8674814,0.040490072,0.09202849
id_t3ejwleejy.jpg,0.4841251,0.5082016,0.007673285
id_t6s3igq9fc.jpg,0.14312401,0.8404703,0.016405627
id_t7nfloqibb.jpg,0.06414139,0.047645777,0.8882128
id_t8bkohpg52.jpg,0.4162115,0.5107034,0.07308512
id_tbra58cfuq.jpg,0.9966146,0.003142766,0.00024266416
id_tcyupvg1y4.jpg,0.78181463,0.033697177,0.1844882
id_tdnddlz0tm.jpg,0.08197862,0.89914984,0.018871512
id_tdxkzfymw1.jpg,0.9586984,0.03232585,0.008975783
id_tdzc8ybddv.jpg,0.74662894,0.181772,0.07159902
id_tf63upea5a.jpg,0.96809274,0.0034660378,0.028441206
id_tfkf8byes4.jpg,0.03935404,0.47357014,0.48707587
id_tghs8neuez.jpg,0.08789089,0.8807876,0.0313215
id_tgp7vxu3a8.jpg,0.06093099,0.92642134,0.0126477145
id_tgy35ev719.jpg,0.81986064,0.08586469,0.09427464
id_thxs2qqpqg.jpg,0.03685785,0.011496171,0.9516459
id_tilxme6mos.jpg,0.99842024,0.0011222162,0.00045750046
id_tk5oepc6vw.jpg,0.5538337,0.21437164,0.23179463
id_tmn0kr41se.jpg,0.9646839,0.02167711,0.013638998
id_tnpvn0t60n.jpg,0.6364577,0.28020102,0.083341286
id_toiig8o6nt.jpg,0.042044424,0.033078816,0.92487675
id_top4rdz7ty.jpg,0.93395543,0.059039038,0.0070055057
id_tpxmv75riv.jpg,0.7369761,0.19167459,0.071349256
id_tqrg299dxv.jpg,0.7997813,0.0238463,0.17637236
id_trwdowxes3.jpg,0.32280278,0.4841528,0.19304442
id_tsfwbky6s3.jpg,0.9973043,0.0016772306,0.0010185109
id_tt9qlvvcji.jpg,0.75784624,0.2068728,0.035280894
id_ttp4tztiek.jpg,0.9674419,0.0039317277,0.028626328
id_ttp67r9gl6.jpg,0.9403,0.04635062,0.013349428
id_tuwlieph08.jpg,0.97305226,0.02488771,0.0020600082
id_tv168ghvxd.jpg,0.9279885,0.03453789,0.037473593
id_tvd1vr9c6c.jpg,0.096273385,0.8700124,0.033714183
id_tzgwvdjh8y.jpg,0.0092399195,0.010456845,0.98030317
id_u0ubc6531p.jpg,0.030227406,0.9554097,0.014362926
id_u18q7ctpk3.jpg,0.88548,0.1035365,0.010983555
id_u3ato7u1z2.jpg,0.21044776,0.15105346,0.6384988
id_u3nu82b2w0.jpg,0.020106716,0.006987464,0.9729058
id_u6g8xhcq4v.jpg,0.8580656,0.049768806,0.09216558
id_u822p5sq8b.jpg,0.56726754,0.32980734,0.10292517
id_ua9fx7k3g7.jpg,0.6686142,0.30764383,0.023741998
id_uddlkgvn23.jpg,0.0021527556,0.98383904,0.014008214
id_ue490hfcyv.jpg,0.3172117,0.056298472,0.6264898
id_ueo95s7inb.jpg,0.14450514,0.59531367,0.26018122
id_ufcorwsgqd.jpg,0.18918702,0.014889095,0.7959239
id_ui6swc82vn.jpg,0.4689741,0.513954,0.017071905
id_ujskwrw6bg.jpg,0.945028,0.052902743,0.00206928
id_ukl71eqd1n.jpg,0.9179486,0.066579476,0.015471941
id_ukub3q9emc.jpg,0.9358592,0.010834729,0.0533061
id_ulyj9e7m79.jpg,0.52585304,0.32522836,0.14891858
id_ulzk4p835t.jpg,0.49406335,0.46755803,0.038378593
id_uompu9rj03.jpg,0.0048360215,0.0504887,0.9446753
id_uq1acn82ek.jpg,0.53519064,0.031104319,0.43370503
id_urk774ut2a.jpg,0.22043051,0.009552079,0.7700174
id_uutzgouzed.jpg,0.55835634,0.38296634,0.058677312
id_uwg9j6d6u5.jpg,0.09467433,0.9030488,0.0022768357
id_uxutpxc599.jpg,0.9910308,0.005237808,0.0037314263
id_uxvq5xwulb.jpg,0.5219042,0.4642595,0.013836291
id_uy2i5sgmo1.jpg,0.7433752,0.24388224,0.012742575
id_v016283wjn.jpg,0.113299064,0.011664091,0.87503684
id_v1hlmorp50.jpg,0.69348335,0.29969138,0.006825255
id_v2at6dlgst.jpg,0.021507593,0.97665304,0.0018393757
id_v3gknb05v8.jpg,0.0087237,0.0018805034,0.9893958
id_v3rklm0vbg.jpg,0.9990737,0.00046859516,0.0004577333
id_v7nbqrhggw.jpg,0.27431744,0.6538725,0.07181004
id_v8grwbidcc.jpg,0.8207973,0.114815235,0.064387396
id_v919v66exa.jpg,0.35294208,0.0147445705,0.6323134
id_v93k3mjxfz.jpg,0.9879674,0.011605242,0.0004273496
id_vautp73pum.jpg,0.8152385,0.021865929,0.16289552
id_vawh0j78pi.jpg,0.34942496,0.64881694,0.0017581566
id_venjjlvsdb.jpg,0.9639839,0.032735404,0.003280751
id_vilw006woa.jpg,0.99039936,0.0031223914,0.0064782402
id_vk3bsqnian.jpg,0.8952514,0.021182988,0.08356564
id_vm95trmrym.jpg,0.9974463,0.00080306723,0.0017506365
id_vnp8h2ahwz.jpg,0.027609928,0.07285421,0.89953583
id_vnr96k4otc.jpg,0.9989544,0.00075202924,0.000293543
id_vqkscphy17.jpg,0.91163427,0.08763945,0.00072627515
id_vs50x01pnn.jpg,0.986037,0.012785621,0.001177309
id_vtclbp2q6p.jpg,0.012447277,0.93955827,0.04799451
id_vud88to52u.jpg,0.19608086,0.044664502,0.75925463
id_vunngzaao0.jpg,0.99025905,0.008567749,0.0011732554
id_vwi9qf83z5.jpg,0.52887046,0.13986215,0.33126733
id_vybvadxbeg.jpg,0.96693295,0.018555636,0.014511338
id_vyimjd8ozt.jpg,0.9254528,0.012321096,0.06222605
id_w0qxihth93.jpg,0.002720388,0.92423636,0.073043264
id_w0yjhohz11.jpg,0.18707159,0.14603783,0.6668906
id_w1ej4cs5x4.jpg,0.9506296,0.044776812,0.004593535
id_w2504mxdan.jpg,0.9643055,0.006385715,0.02930876
id_w2yvcm69k8.jpg,0.0025410713,0.9945791,0.0028799518
id_w3jdvmb9ng.jpg,0.033988852,0.55959547,0.4064157
id_w3xc9815j2.jpg,0.89653116,0.004131374,0.0993375
id_w5bhneyqo7.jpg,0.2424642,0.6978679,0.059667885
id_w6jwojzr9v.jpg,0.8060303,0.18856713,0.005402572
id_w763tns6e6.jpg,0.18962072,0.7755028,0.03487645
id_w86ku2lcm4.jpg,0.99909616,0.00031385274,0.00058998447
id_w8p5399l7w.jpg,0.58926934,0.22397499,0.18675572
id_w99do194z1.jpg,0.9398574,0.044834387,0.015308248
id_w9fm3x1my6.jpg,0.14690703,0.47227672,0.38081628
id_w9yf7sq9e9.jpg,0.72946435,0.02519493,0.2453407
id_wa5en4qhoh.jpg,0.83006734,0.16283236,0.007100316
id_wb1cl3irf7.jpg,0.99846447,0.00084130483,0.00069424225
id_we9o2buksi.jpg,0.9678983,0.0084213605,0.02368027
id_wfa94ie2du.jpg,0.1430683,0.01908674,0.83784497
id_wgak7atnj8.jpg,0.9589436,0.036255848,0.0048006303
id_wgv3zrcwav.jpg,0.02788476,0.6060135,0.36610177
id_whbk4vq0xf.jpg,0.424722,0.5734683,0.0018096872
id_whhw9gbfeb.jpg,0.27070042,0.5604385,0.16886108
id_wi9dejk0b9.jpg,0.8763443,0.09429761,0.029358039
id_wlgd8c7s3z.jpg,0.8873407,0.043743584,0.06891565
id_wmx7rlrxg0.jpg,0.99792194,0.0012813277,0.00079669134
id_wn1325oc1y.jpg,0.03800212,0.9540508,0.007947074
id_wnlql3t1c1.jpg,0.9125908,0.06824418,0.019164978
id_wq18wcp81e.jpg,0.675094,0.05104714,0.27385882
id_wquw3q3p2z.jpg,0.97121257,0.02110247,0.0076850066
id_wqwoxsohdv.jpg,0.91067415,0.011363136,0.0779627
id_wrukk3s51z.jpg,0.21586269,0.564404,0.2197333
id_wrw6kgxh4a.jpg,0.007095348,0.9886131,0.004291507
id_wsh7t9dxnf.jpg,0.024706198,0.0051596295,0.97013426
id_wu6jtop7y1.jpg,0.08104086,0.8837075,0.035251584
id_wvb9f6jqxp.jpg,0.012940471,0.011905283,0.9751542
id_wwo1nsomhj.jpg,0.8895078,0.106934205,0.0035580087
id_wwtgdf0p1l.jpg,0.95319456,0.002256705,0.044548746
id_wxo66wf3gm.jpg,0.9617835,0.032597486,0.005618977
id_wyunn3afu3.jpg,0.28111076,0.70659757,0.01229161
id_wywe3z64s3.jpg,0.9001456,0.07149433,0.028360108
id_wz36qs2v2y.jpg,0.38246068,0.22576186,0.39177752
id_wz8mbn9sng.jpg,0.06831966,0.05705646,0.87462395
id_x001eogutw.jpg,0.76290756,0.03752018,0.1995722
id_x0nnigif79.jpg,0.49714288,0.3584531,0.14440405
id_x68mjo4xbl.jpg,0.120320655,0.7832497,0.0964297
id_x791d7hjde.jpg,0.094760604,0.8993298,0.005909631
id_x8841bs8mo.jpg,0.27815154,0.7137473,0.008101119
id_x8c5blrien.jpg,0.97895694,0.0049576745,0.016085343
id_x92bjv4m7a.jpg,0.99124944,0.0035183104,0.005232242
id_x9fw0j3iqa.jpg,0.622447,0.3596568,0.017896181
id_xajwlvf7tw.jpg,0.99747896,0.001147345,0.0013737286
id_xal0mklwc3.jpg,0.07739443,0.040100012,0.88250554
id_xb7bivle83.jpg,0.034848914,0.96369207,0.0014590679
id_xbi5xa8pl7.jpg,0.67652375,0.20449829,0.11897792
id_xbpu7rwpog.jpg,0.6695238,0.32332712,0.0071490477
id_xedjynm8sh.jpg,0.023877574,0.8406927,0.13542977
id_xeu58snvje.jpg,0.9862659,0.009542227,0.004191899
id_xg82bhcs72.jpg,0.16362758,0.30443442,0.531938
id_xgqkcc5npp.jpg,0.15235974,0.16599788,0.6816423
id_xi7r0lr3vt.jpg,0.12173456,0.098097175,0.78016824
id_xiv6fmv4wm.jpg,0.63086,0.13467385,0.2344662
id_xj1s29redt.jpg,0.8850013,0.11158675,0.0034118919
id_xjbzes2q7b.jpg,0.97987163,0.011960857,0.008167508
id_xl5adfkuw2.jpg,0.6880535,0.25631848,0.055627976
id_xq8xbgid55.jpg,0.25741103,0.0060995007,0.7364894
id_xr40o03eho.jpg,0.22887656,0.6027277,0.16839577
id_xr9avpzwjz.jpg,0.54638606,0.3904978,0.06311613
id_xrer1k8ota.jpg,0.9528464,0.046757683,0.0003959557
id_xs96ksjv7k.jpg,0.032393694,0.9669447,0.00066166004
id_xsaeioml0k.jpg,0.8512187,0.084026486,0.064754784
id_xsdosw4f63.jpg,0.9606929,0.038510673,0.00079650746
id_xuhsdgid5q.jpg,0.99393487,0.004420477,0.0016446381
id_xuygfg2sp3.jpg,0.77955645,0.20877238,0.011671115
id_xy6orpo8zf.jpg,0.98995686,0.00947405,0.0005690835
id_y1o2x9smtx.jpg,0.97920716,0.0154805565,0.005312293
id_y25rtqtb7t.jpg,0.92356014,0.071278594,0.005161185
id_y4yz1jk5r1.jpg,0.9979795,0.0008536536,0.0011667979
id_y56i8gbqm7.jpg,0.010237444,0.035799574,0.953963
id_y5ukefbcps.jpg,0.59329677,0.28463137,0.12207185
id_y75fvp3yr1.jpg,0.076624446,0.027827812,0.89554775
id_y7mqirxdv8.jpg,0.9953996,0.0008716189,0.0037288403
id_y82ho9id89.jpg,0.87638676,0.060292203,0.06332098
id_y8rq551j3m.jpg,0.2555753,0.6744714,0.0699533
id_yc5lf1k1ns.jpg,0.086589366,0.026835725,0.886575
id_yciny6gykn.jpg,0.95306134,0.044620294,0.0023183166
id_yfbqkw1ymg.jpg,0.85856205,0.078558154,0.06287982
id_yfppsjq33j.jpg,0.89572346,0.058986183,0.045290373
id_yhji67eb9c.jpg,0.14136866,0.8477459,0.01088538
id_yies2kffo9.jpg,0.98346114,0.010859204,0.005679682
id_yijkuvg4c6.jpg,0.8682562,0.120669104,0.011074676
id_yjme0wt3ne.jpg,0.96931607,0.023556717,0.007127189
id_ykwjcm7qqr.jpg,0.94278324,0.044459723,0.012757094
id_yl7mb6baap.jpg,0.8262192,0.051737,0.122043826
id_yl85vi7fal.jpg,0.40855837,0.5632477,0.02819393
id_ym9mzaewzx.jpg,0.49545187,0.2691567,0.23539145
id_ymd931nw1w.jpg,0.029544892,0.9693904,0.00106465
id_yny73gm4c4.jpg,0.8703709,0.016873524,0.11275561
id_yo4h7crinn.jpg,0.026493927,0.8712799,0.10222618
id_ys8pl8iwuj.jpg,0.99290264,0.0054994766,0.0015977932
id_ysjhxc0kpv.jpg,0.78427804,0.20944628,0.0062756897
id_ytwkt162q6.jpg,0.1470847,0.7769373,0.07597801
id_yuo2xlbzs9.jpg,0.85101974,0.0055619776,0.14341824
id_yz8m2zc7mn.jpg,0.9156528,0.08333241,0.0010147166
id_z0di3urhd3.jpg,0.96927553,0.0045437543,0.02618072
id_z405c8vwbs.jpg,0.9486748,0.0288776,0.022447562
id_z4ra6bl1u5.jpg,0.9851215,0.012748177,0.0021303878
id_z9o3yg7icv.jpg,0.010090514,0.023640698,0.9662689
id_z9vpagzd8d.jpg,0.3492785,0.024598785,0.6261227
id_ze7kusje5k.jpg,0.99784577,0.00074382575,0.0014105113
id_zezswf7mgc.jpg,0.0037794076,0.97593457,0.0202861
id_zf23xyc4tp.jpg,0.98507386,0.013969621,0.0009564826
id_zirhmvpnxr.jpg,0.0008899726,0.9929031,0.0062068794
id_zjttmksblf.jpg,0.1070844,0.8570775,0.03583803
id_zlht6gd0y2.jpg,0.6799377,0.01337757,0.3066847
id_zll75i7pth.jpg,0.028265078,0.9666643,0.0050705625
id_zot2kkt61p.jpg,0.106562525,0.635959,0.25747848
id_zppfrdno2o.jpg,0.72266775,0.26402247,0.013309811
id_zqw38plmbv.jpg,0.82015353,0.14343305,0.036413483
id_zrdlgjrq3r.jpg,0.19878405,0.69407403,0.107141964
id_zsfayxwipp.jpg,0.077483445,0.6838566,0.23865996
id_ztvp2l9k3h.jpg,0.67825496,0.31765682,0.004088186
id_zwwcma7hlt.jpg,0.84019136,0.007951881,0.15185678
id_zyo7m4fj8h.jpg,0.75067234,0.07854052,0.1707872
