image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_wdn9zvj8ar.jpg,blast,blast,0,tensor(0),0.99158067,0.008078788,0.0003405266
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.9999974,2.2296304e-06,3.0590144e-07
id_0ch8257gec.jpg,brown,brown,1,tensor(1),5.615421e-07,0.9999993,1.2952707e-07
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.99980646,0.00017743392,1.6058759e-05
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.9999995,7.0422715e-08,3.1071957e-07
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.99999857,1.970902e-08,1.4423747e-06
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),0.00016346617,0.0038895127,0.99594706
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),7.872748e-07,0.9999989,2.7852695e-07
id_4aiotezgvc.jpg,healthy,healthy,2,tensor(2),0.0059274035,0.022228241,0.9718444
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),2.3829129e-05,4.6746383e-05,0.9999294
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.9999807,8.233092e-08,1.9223173e-05
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),0.9999453,2.9139563e-05,2.561532e-05
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.9998579,8.663497e-06,0.00013341886
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),3.2569376e-05,7.4552045e-05,0.99989295
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.9999354,6.180841e-05,2.6840335e-06
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),8.496902e-06,0.99997187,1.964047e-05
id_ka7ofmzj3d.jpg,brown,brown,1,tensor(1),0.032711864,0.96724963,3.8451573e-05
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),1.3156695e-07,0.99999964,2.516284e-07
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),2.1994438e-05,0.9998884,8.9575915e-05
id_rex51iy06u.jpg,brown,brown,1,tensor(1),0.00037812247,0.9995907,3.119012e-05
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),0.9999945,3.9361075e-06,1.5595715e-06
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.9999995,2.122749e-08,5.244386e-07
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.9984647,0.0005959436,0.00093938387
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.9999918,6.1082637e-06,2.173719e-06
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),1.1586358e-08,1.6827669e-07,0.9999999
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.99999976,1.7190546e-08,2.438866e-07
id_zyoowbqcm3.jpg,healthy,blast,0,tensor(2),0.6149259,0.22385617,0.16121787
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),9.971543e-07,0.9999988,1.8053436e-07
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),5.2223803e-09,0.9999999,5.838248e-08
id_5k0gr2r8nj.jpg,healthy,healthy,2,tensor(2),0.0004429264,0.052256063,0.947301
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.9999845,5.749363e-06,9.760913e-06
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.9978992,0.0015585227,0.0005423055
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),0.00013845292,7.571791e-05,0.99978584
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),0.00045048495,0.0054987594,0.9940507
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),3.0590232e-07,0.9999995,2.053731e-07
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),4.331321e-06,0.9999716,2.4063984e-05
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.9924501,4.2492942e-05,0.007507478
id_nm17ks76we.jpg,brown,brown,1,tensor(1),2.4148044e-08,1.0,2.6625239e-08
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),2.4337439e-08,0.9999999,1.4281457e-07
id_oomohj1npt.jpg,brown,brown,1,tensor(1),4.8883004e-07,0.99999917,2.8624802e-07
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.99931157,0.0006117872,7.657415e-05
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.99999917,8.362904e-08,7.690376e-07
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),1.5052546e-08,0.99999976,2.0061564e-07
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.97906655,0.020107675,0.00082569855
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),0.0011108276,0.0007560405,0.9981331
id_1lf67njclm.jpg,brown,brown,1,tensor(1),3.339553e-08,1.0,2.0414278e-08
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.9999987,1.4277166e-09,1.3339785e-06
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.9998878,6.527958e-05,4.683581e-05
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),0.00084571727,0.0041546435,0.99499965
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.99974877,9.952571e-05,0.00015175858
id_81pklsg13c.jpg,brown,brown,1,tensor(1),2.1062297e-08,0.9999999,7.779874e-08
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.9999664,1.4562647e-07,3.347469e-05
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),1.2167953e-07,0.9999995,3.4528134e-07
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.9999703,1.207651e-05,1.763999e-05
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.99999905,7.380237e-08,7.934495e-07
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),2.2684986e-08,0.9999995,4.0843318e-07
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),1.0592637e-06,0.00012303353,0.9998759
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.9999566,4.1740976e-05,1.6862361e-06
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),0.000116482246,0.0010141452,0.99886936
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.014917109,0.0055469656,0.979536
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.99952734,0.00015025039,0.00032245868
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),4.8131824e-06,0.99998856,6.604589e-06
id_z203e61ogi.jpg,brown,brown,1,tensor(1),8.264445e-05,0.99991596,1.4143593e-06
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.9985196,0.001440886,3.953992e-05
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),1.7028538e-06,0.9999982,1.0326789e-07
id_58vpvwo3x9.jpg,blast,blast,0,tensor(0),0.9555149,0.04447235,1.2773206e-05
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),5.2183586e-05,0.0013146562,0.9986332
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),1.4367419e-06,0.9999926,5.990125e-06
id_byu00yd4x0.jpg,healthy,healthy,2,tensor(2),0.011080297,0.012703623,0.9762161
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.99999917,1.2333613e-08,8.5457873e-07
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.99980646,0.00013185768,6.1679864e-05
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),6.681515e-07,0.9999993,1.621223e-08
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.9997962,2.540838e-06,0.0002012533
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),9.09579e-05,0.00033531967,0.99957377
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.9999956,4.141154e-06,2.7744002e-07
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.9999844,6.617476e-06,8.974628e-06
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.99999905,2.8181014e-07,6.733918e-07
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.96050465,5.208094e-06,0.039490208
id_uql279c07s.jpg,blast,blast,0,tensor(0),0.95348084,0.035885528,0.010633672
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),0.00018583497,0.0006213477,0.9991929
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.9999957,2.3271733e-07,4.100914e-06
id_49gidup91w.jpg,brown,brown,1,tensor(1),1.9532422e-06,0.9985121,0.0014858874
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.9999511,1.7708693e-05,3.1079726e-05
id_7et0011381.jpg,blast,blast,0,tensor(0),0.9999435,2.6480055e-05,3.0005833e-05
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.99959165,0.0003327162,7.5703254e-05
id_93hro9x34a.jpg,brown,brown,1,tensor(1),1.1631705e-08,0.9999999,5.6145883e-08
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.99998033,2.0499888e-06,1.7674645e-05
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),4.869243e-07,0.99999857,9.893944e-07
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.9999989,2.304218e-08,1.0308187e-06
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),1.1972101e-05,0.0125277825,0.98746026
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.99932945,0.00047276085,0.00019784748
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.9999877,1.00119505e-05,2.2780291e-06
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.9999019,2.355086e-05,7.4552685e-05
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),3.9278598e-07,0.9999993,3.174671e-07
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),1.086476e-07,0.9999995,3.218376e-07
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.9999616,3.5287165e-05,3.1258028e-06
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),2.9530636e-05,0.00036542196,0.999605
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.99999654,3.0179242e-06,5.3478016e-07
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.99999785,1.6893499e-07,2.074191e-06
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),9.1053196e-05,0.0031890366,0.9967199
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.99998677,1.8481332e-07,1.2956414e-05
id_taz4fku15w.jpg,brown,brown,1,tensor(1),5.0042183e-07,0.9999982,1.3313744e-06
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),5.41085e-07,0.9999982,1.2385559e-06
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.9941339,0.0057350625,0.0001311096
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),6.5130365e-08,0.9999999,4.0440362e-08
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),3.275446e-07,0.9999993,4.1244093e-07
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),9.970064e-08,0.9999999,2.9356555e-08
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.9999883,8.664629e-06,3.0297128e-06
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.99998295,6.908005e-06,1.0110154e-05
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),9.815492e-08,0.9999995,3.4259435e-07
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.99989915,4.2478718e-05,5.8402726e-05
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.9999989,2.3960075e-08,1.0781808e-06
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),0.0004255144,6.732615e-05,0.9995072
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.0009641585,0.0018803711,0.9971554
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),4.0525472e-07,0.9999995,2.9818853e-08
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),5.70467e-06,9.349066e-07,0.9999933
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.9999932,6.0253324e-06,7.5711046e-07
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.9999976,8.3152713e-07,1.5595774e-06
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.9999989,4.869243e-07,6.2278565e-07
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.9999982,5.1723912e-08,1.75348e-06
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),0.00025599482,0.0005657351,0.99917823
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.999668,0.00027910413,5.2853422e-05
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),9.312662e-07,0.999998,1.0450077e-06
id_uzqw0f42a1.jpg,blast,blast,0,tensor(0),0.95099896,0.046984732,0.0020162973
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.99906105,0.00087270926,6.625278e-05
id_wpszfol4td.jpg,brown,brown,1,tensor(1),4.004138e-09,1.0,9.794878e-09
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),1.0,6.1887057e-10,1.3594782e-10
id_88jog2sqol.jpg,brown,brown,1,tensor(1),6.2522076e-07,0.99999547,3.8750877e-06
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),8.171532e-06,0.99998903,2.812996e-06
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.9999964,3.5145551e-06,1.4908431e-07
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.0014907552,0.0030648112,0.9954444
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),7.6024124e-05,0.99991536,8.663993e-06
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.9999926,5.2144856e-06,2.1483963e-06
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.99999976,2.3546143e-07,1.9062554e-09
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),5.1429356e-07,0.99999666,2.7802448e-06
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.9999995,1.285192e-07,3.2818528e-07
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.99991655,6.761738e-05,1.5873426e-05
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.9999995,3.2309725e-07,7.069834e-08
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),4.3456388e-05,0.0007400508,0.99921644
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),6.1441656e-06,1.248263e-06,0.9999926
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.99999976,2.2206127e-07,3.653482e-08
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),1.1102344e-06,0.9999982,6.6815085e-07
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.99999976,2.9765113e-07,3.0645463e-08
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.99999905,1.8124095e-07,7.5122284e-07
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.9999988,1.18397324e-07,1.1037491e-06
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.99997425,2.5416706e-05,3.6325864e-07
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.000104504965,0.99973947,0.000155964
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.9999999,7.467233e-08,3.5061405e-09
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),1.0,5.1506976e-10,1.9738749e-11
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.99996436,4.390916e-06,3.1262785e-05
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),1.8777708e-05,9.187342e-06,0.999972
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),1.1910997e-06,0.99999094,7.9201345e-06
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),4.239355e-06,1.2778671e-06,0.9999944
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.9999945,5.0343583e-06,4.1975298e-07
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),9.045289e-05,0.99986553,4.3997203e-05
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),7.057086e-07,1.2073251e-07,0.99999917
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),5.0731173e-06,0.00014397774,0.99985087
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.99999964,1.3156695e-07,2.7207517e-07
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),2.9527283e-07,0.00020937133,0.9997904
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),1.3602837e-06,0.999995,3.6261158e-06
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),3.958659e-07,0.99999726,2.350364e-06
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),0.00093358895,0.014483067,0.9845834
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.9999937,4.8604397e-06,1.3925393e-06
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.9999993,5.5826143e-07,7.23749e-08
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.9999989,5.203569e-07,6.012712e-07
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.99998844,1.0699388e-05,7.872666e-07
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),0.00010370732,6.3385555e-06,0.99988997
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.99984825,0.000151644,8.900907e-08
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),1.0,9.605428e-09,1.9062554e-09
id_rce0un1unb.jpg,blast,blast,0,tensor(0),1.0,2.5953844e-09,2.4810043e-10
id_u10cifn59v.jpg,brown,brown,1,tensor(1),3.9211904e-05,0.99995446,6.3389602e-06
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.99999833,1.1726412e-06,4.5209345e-07
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.9999988,1.0450087e-06,8.2978076e-08
id_zlstf86o30.jpg,blast,blast,0,tensor(0),1.0,9.456509e-09,1.592736e-09
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),9.952087e-07,0.9999988,1.4005215e-07
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),1.1680706e-06,0.9999988,5.861087e-08
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.99991,8.931583e-05,7.001546e-07
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.99997306,2.4925079e-05,1.9946804e-06
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.9999523,4.5397766e-05,2.295815e-06
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.9999999,9.550736e-08,4.288071e-08
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),3.327511e-06,0.99999535,1.3549804e-06
id_ge0naruvye.jpg,blast,blast,0,tensor(0),1.0,1.7561248e-09,4.0440362e-08
id_i8hzucizks.jpg,brown,brown,1,tensor(1),3.9824863e-06,0.9999896,6.363995e-06
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),1.5029632e-05,0.9999819,3.1015397e-06
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.00015000513,0.9998462,3.7115544e-06
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),2.7158326e-06,2.747846e-06,0.9999945
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),6.070997e-06,0.0002627232,0.99973124
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.9999999,9.149045e-08,8.677781e-09
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.031123871,0.00016793258,0.96870816
id_4f1upw467q.jpg,brown,brown,1,tensor(1),3.6980244e-05,0.9999511,1.1889054e-05
id_5v029on2ak.jpg,blast,blast,0,tensor(0),1.0,2.790301e-08,6.4352357e-10
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.9999999,6.58981e-08,1.5803413e-09
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.9999895,6.894572e-06,3.5978765e-06
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.99999607,3.7705674e-06,8.265442e-08
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.99999976,2.6012347e-07,1.45894266e-08
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),1.0,3.950356e-08,1.9709057e-08
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),8.1543226e-07,1.5537069e-05,0.99998367
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),2.52157e-06,0.9999958,1.647239e-06
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.0026560484,0.99731064,3.3385775e-05
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),1.0,1.5652171e-08,3.3911307e-10
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.99989593,0.00010012528,3.951125e-06
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),9.476412e-08,0.9999993,6.786733e-07
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),4.4508226e-07,0.99999356,6.0135753e-06
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.9999932,6.591734e-06,1.8194928e-07
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.99999774,2.2603251e-06,5.2129586e-08
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.9999993,3.2946946e-07,3.0115945e-07
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.9999968,2.4631604e-06,7.5416165e-07
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.9999999,9.931194e-08,3.6109178e-08
id_24uht68gef.jpg,brown,brown,1,tensor(1),6.4506924e-07,0.9999976,1.7262948e-06
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),4.520939e-07,0.99999905,5.142945e-07
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.99999976,2.9475854e-07,5.2020206e-09
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),3.225137e-06,5.3269525e-07,0.9999963
id_aim5xrsedj.jpg,brown,brown,1,tensor(1),0.035098303,0.9645189,0.00038273912
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.9999999,7.322804e-08,3.082095e-09
id_ddbq0y25s0.jpg,brown,brown,1,tensor(1),3.8303344e-05,0.9999485,1.3211453e-05
id_ed2bnjciko.jpg,healthy,blast,0,tensor(2),0.7620555,1.9181201e-05,0.23792532
id_eksydcihho.jpg,blast,blast,0,tensor(0),0.99681926,0.00317886,1.9047592e-06
id_emuegtbf62.jpg,blast,blast,0,tensor(0),0.99997365,2.6070291e-05,2.710072e-07
id_evmuairbtx.jpg,blast,blast,0,tensor(0),0.99996614,3.206679e-05,1.7810372e-06
id_lez34kzdoi.jpg,healthy,healthy,2,tensor(2),0.002396401,0.00013786212,0.9974657
id_mp4hne0tqf.jpg,brown,brown,1,tensor(1),4.81251e-07,0.99999774,1.8091414e-06
id_ot7lhlr1k0.jpg,healthy,healthy,2,tensor(2),3.053385e-06,3.8378632e-05,0.9999585
id_qa32dd22ui.jpg,blast,blast,0,tensor(0),0.9999964,3.256787e-06,3.2818403e-07
id_rjp8tndhpb.jpg,blast,blast,0,tensor(0),0.9999964,1.3817064e-06,2.1568133e-06
id_sfgvefvi2h.jpg,blast,blast,0,tensor(0),0.99999547,3.2504292e-06,1.3287728e-06
id_sj6i04jn5y.jpg,healthy,healthy,2,tensor(2),0.2008801,0.16228098,0.6368389
id_t4hwkd0yev.jpg,blast,blast,0,tensor(0),0.96642524,0.033491753,8.293675e-05
id_u390to7ehz.jpg,brown,brown,1,tensor(1),0.0011547678,0.9988399,5.3738113e-06
id_ubswfvxptm.jpg,blast,blast,0,tensor(0),0.9999999,6.772486e-08,5.3671503e-09
id_z3nvp25sfs.jpg,brown,brown,1,tensor(1),5.978403e-06,0.9999864,7.616683e-06
id_z5tpbz7df6.jpg,brown,brown,1,tensor(1),1.4854319e-05,0.9999678,1.7366458e-05
id_7uj12km4y0.jpg,brown,brown,1,tensor(1),1.3788006e-07,0.99999285,7.016864e-06
id_8l058l3eic.jpg,blast,blast,0,tensor(0),0.9999999,7.380237e-08,2.790301e-08
id_8m43k32rkx.jpg,blast,blast,0,tensor(0),1.0,1.699027e-08,2.2637343e-09
id_96uyidixoo.jpg,blast,blast,0,tensor(0),0.9999999,1.590103e-07,1.0946705e-09
id_a6cdnzuc2w.jpg,healthy,blast,0,tensor(2),0.45577797,0.18739372,0.35682836
id_be5fqacsu3.jpg,brown,brown,1,tensor(1),1.0635404e-06,0.9999989,6.166407e-08
id_bm7f6hvn2q.jpg,healthy,healthy,2,tensor(2),3.321213e-05,6.253508e-05,0.99990416
id_i3h93l1t4u.jpg,healthy,healthy,2,tensor(2),5.965813e-07,1.8450673e-05,0.9999809
id_ng6kvqw2ym.jpg,blast,blast,0,tensor(0),0.9999999,1.1079048e-07,8.263006e-10
id_o50v0ikukg.jpg,brown,brown,1,tensor(1),4.013733e-06,0.9999925,3.5145417e-06
id_qbciv9jaud.jpg,blast,blast,0,tensor(0),0.9999999,1.4677353e-07,2.2112951e-09
id_stmo8an8li.jpg,healthy,healthy,2,tensor(2),1.1982713e-05,2.5712766e-06,0.99998534
id_taxrsylqp7.jpg,brown,blast,0,tensor(1),0.99915636,0.00084161345,2.0643652e-06
id_xpzgppmlt3.jpg,blast,blast,0,tensor(0),0.9999987,1.2051491e-06,6.2147706e-08
id_1cjl3vs7am.jpg,blast,blast,0,tensor(0),0.99999976,2.7907177e-07,8.410794e-09
id_2qemwbu6im.jpg,blast,blast,0,tensor(0),0.9999999,1.3054309e-07,3.7910417e-09
id_40gia5qo8y.jpg,blast,blast,0,tensor(0),0.9999999,5.976698e-08,2.0451136e-09
id_5z7hi23b4r.jpg,blast,blast,0,tensor(0),0.7020891,0.22118859,0.07672236
id_680aejuavl.jpg,blast,blast,0,tensor(0),1.0,5.5708952e-08,8.61025e-09
id_6qiaehmhmr.jpg,brown,brown,1,tensor(1),2.336286e-07,0.99999845,1.3287765e-06
id_a6br804u7x.jpg,blast,healthy,2,tensor(0),0.48622164,0.00022601291,0.51355237
id_baxvpq4igs.jpg,healthy,healthy,2,tensor(2),0.0009898215,3.4431675e-06,0.9990068
id_c7r94o0ac7.jpg,blast,blast,0,tensor(0),0.9999981,5.2744074e-08,1.9561483e-06
id_er0il8ybn7.jpg,blast,blast,0,tensor(0),0.9999987,1.1365639e-06,5.976687e-08
id_ifb2pkyq37.jpg,healthy,healthy,2,tensor(2),1.6346376e-05,3.4197008e-06,0.9999802
id_ijyw40xoyf.jpg,blast,blast,0,tensor(0),0.99999726,2.443992e-06,2.7635892e-07
id_jkc3y2gofe.jpg,blast,blast,0,tensor(0),1.0,5.3881566e-09,4.5550412e-09
id_kawudvwqh6.jpg,blast,blast,0,tensor(0),0.99999976,1.9142878e-07,2.6729447e-08
id_ko5tux69hl.jpg,healthy,healthy,2,tensor(2),2.1022315e-05,0.00037335814,0.9996057
id_muert0w8bj.jpg,brown,brown,1,tensor(1),9.349111e-07,0.99999774,1.381709e-06
id_nk73l5ft0b.jpg,brown,brown,1,tensor(1),8.2037914e-05,0.99987364,4.4342658e-05
id_pd6yvu6bwt.jpg,brown,brown,1,tensor(1),2.5413422e-06,0.99999464,2.7693977e-06
id_q63314s9o2.jpg,brown,brown,1,tensor(1),2.6950205e-05,0.9999646,8.430715e-06
id_qxt0evglhm.jpg,blast,blast,0,tensor(0),0.9999987,1.3391996e-06,4.3897515e-08
id_tzutd04wff.jpg,blast,blast,0,tensor(0),1.0,2.8231922e-08,1.2000935e-08
id_v2v35nog3t.jpg,blast,blast,0,tensor(0),0.9998472,0.00015278658,4.304197e-08
id_v9f7vqszrh.jpg,brown,brown,1,tensor(1),2.0823052e-06,0.99999607,1.8885687e-06
