image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_oomohj1npt.jpg,brown,brown,1,tensor(1),0.04375705,0.9287399,0.027503062
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.7027857,0.18445921,0.112755075
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.8928589,0.07187277,0.03526826
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),0.032515977,0.9401028,0.027381198
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.582951,0.36480144,0.05224759
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),0.040350992,0.02177836,0.9378707
id_1lf67njclm.jpg,brown,brown,1,tensor(1),0.036820155,0.93808293,0.025096906
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.7871901,0.11519137,0.09761854
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.8702664,0.057737596,0.071996085
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),0.05230404,0.08858203,0.859114
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.8996378,0.05193233,0.048429895
id_81pklsg13c.jpg,brown,brown,1,tensor(1),0.023044167,0.9515725,0.025383323
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.9252627,0.023945507,0.050791744
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),0.05924688,0.90221924,0.03853386
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.92160845,0.037780177,0.040611457
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.8431597,0.12651575,0.030324653
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),0.029429413,0.94781816,0.022752395
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),0.03578506,0.0835692,0.88064575
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.89766985,0.06171681,0.04061345
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),0.051742002,0.096714,0.851544
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.18542384,0.06400259,0.7505735
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.90499836,0.049100574,0.045901045
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),0.05882973,0.91286755,0.02830272
id_z203e61ogi.jpg,brown,brown,1,tensor(1),0.19693209,0.7651231,0.037944723
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.87933683,0.07253367,0.048129465
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),0.02074262,0.9611476,0.018109715
id_58vpvwo3x9.jpg,blast,blast,0,tensor(0),0.52136075,0.46144918,0.017190091
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),0.03728607,0.18624803,0.7764659
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),0.046759218,0.929376,0.023864785
id_byu00yd4x0.jpg,healthy,healthy,2,tensor(2),0.08287832,0.41924998,0.49787167
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.91073245,0.056512624,0.032754943
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.9070822,0.046209354,0.04670842
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),0.02989541,0.94789904,0.022205537
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.6093479,0.06978346,0.32086867
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),0.032739617,0.03945297,0.9278074
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.90434426,0.05557088,0.04008488
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.92772233,0.03693278,0.035344902
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.9215056,0.041773356,0.036721133
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.92458904,0.038386613,0.037024356
id_uql279c07s.jpg,blast,blast,0,tensor(0),0.75972015,0.1372116,0.10306827
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),0.04293326,0.11223381,0.8448329
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.9310083,0.042060126,0.026931575
id_49gidup91w.jpg,brown,brown,1,tensor(1),0.09629134,0.82475257,0.078956105
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.91370153,0.046387747,0.03991071
id_7et0011381.jpg,blast,blast,0,tensor(0),0.9144761,0.05581065,0.029713266
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.91922396,0.04257487,0.038201157
id_93hro9x34a.jpg,brown,brown,1,tensor(1),0.02410102,0.9505672,0.02533176
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.9062649,0.07168075,0.02205438
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),0.34504926,0.49865395,0.15629669
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.895822,0.06698576,0.037192278
id_ctwb7egudi.jpg,healthy,brown,1,tensor(2),0.047001727,0.69610244,0.25689584
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.8798398,0.05774905,0.062411133
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.90999067,0.049516276,0.04049302
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.9154839,0.030600464,0.053915683
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),0.043495584,0.936813,0.01969134
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),0.033510692,0.92585,0.040639304
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.9174783,0.04232835,0.040193256
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),0.036769617,0.035085812,0.9281446
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.9376474,0.03160253,0.030750107
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.9132356,0.030317359,0.056447018
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),0.04733256,0.15053277,0.80213463
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.91286206,0.042611815,0.04452616
id_taz4fku15w.jpg,brown,brown,1,tensor(1),0.015067643,0.9608543,0.024078019
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),0.025526725,0.94027394,0.034199342
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.89772564,0.06313804,0.039136358
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),0.052285112,0.9173213,0.030393574
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),0.037952233,0.9123429,0.049704913
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),0.0488065,0.91866547,0.032528017
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.8953459,0.06338713,0.04126694
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.92345417,0.0478309,0.028714951
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),0.024716312,0.9406993,0.034584336
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.92714494,0.02495004,0.04790497
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.920435,0.038326267,0.04123872
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),0.09276518,0.0630907,0.8441441
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.11316433,0.10819326,0.7786424
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),0.059015192,0.9017681,0.039216734
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),0.13053891,0.14915292,0.7203082
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.87996984,0.059736677,0.06029345
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.9363643,0.037459288,0.026176348
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.9119233,0.042630404,0.04544635
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.93988,0.028857032,0.031262893
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),0.052967753,0.06847846,0.87855375
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.83712226,0.06226113,0.10061665
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),0.027826265,0.9010128,0.07116102
id_uzqw0f42a1.jpg,blast,blast,0,tensor(0),0.70049477,0.22836319,0.071141966
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.8786444,0.08038107,0.040974528
id_wpszfol4td.jpg,brown,brown,1,tensor(1),0.06821751,0.8515987,0.08018386
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.8821509,0.06635113,0.05149799
id_88jog2sqol.jpg,brown,brown,1,tensor(1),0.037547003,0.889476,0.072977
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),0.09894183,0.8256032,0.07545497
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.92097694,0.03731444,0.04170865
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.29362398,0.1448054,0.5615706
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),0.0293841,0.9321418,0.038474087
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.89813185,0.06487013,0.036998
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.91499746,0.037655972,0.04734662
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),0.03656446,0.9297508,0.033684757
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.9101197,0.037675343,0.05220497
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.9136748,0.036802314,0.049522925
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.9054794,0.04508116,0.049439494
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),0.08555874,0.087076,0.8273652
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.059200253,0.04761522,0.8931845
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.9104308,0.04188033,0.047688916
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),0.03973403,0.8981815,0.06208454
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.8916313,0.050499268,0.05786943
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.89891124,0.031704474,0.06938432
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.91841644,0.047966477,0.033617057
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.9170467,0.046015166,0.036938135
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.06373835,0.8441097,0.09215195
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.8972042,0.041110996,0.061684787
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.90317744,0.051103283,0.045719307
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.6137078,0.11100308,0.27528918
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.066913165,0.06279775,0.870289
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),0.04068223,0.9142427,0.04507512
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),0.041923735,0.04268803,0.91538817
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.897217,0.03835765,0.064425446
id_567ibbgt8t.jpg,brown,healthy,2,tensor(1),0.08739807,0.43920884,0.47339314
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),0.05835595,0.04075892,0.9008852
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),0.06585263,0.053264022,0.88088334
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.8802136,0.04879298,0.07099337
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),0.023956498,0.041272026,0.9347714
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),0.027222412,0.9502974,0.022480186
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),0.045678165,0.9085544,0.045767467
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),0.042885084,0.025297157,0.9318178
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.93421406,0.036365185,0.02942068
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.9320867,0.02363246,0.044280786
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.9045045,0.051933568,0.043561954
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.9065142,0.05174488,0.04174091
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),0.06573452,0.047416206,0.88684916
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.90290195,0.0654699,0.031628273
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.8951361,0.04814052,0.056723393
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.8938561,0.04623008,0.05991387
id_u10cifn59v.jpg,brown,brown,1,tensor(1),0.09695004,0.8674883,0.035561588
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.8891937,0.053348105,0.057458173
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.85876393,0.048259262,0.09297676
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.92661494,0.03170702,0.04167809
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),0.08776321,0.86036557,0.051871188
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),0.09750015,0.8692217,0.03327821
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.9121837,0.05071354,0.03710282
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.8963204,0.057862163,0.045817457
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.89614636,0.04457295,0.059280675
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.8987757,0.05634549,0.04487869
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.042516366,0.914382,0.043101635
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.8985458,0.047807563,0.053646605
id_i8hzucizks.jpg,brown,brown,1,tensor(1),0.051991537,0.8958389,0.052169546
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),0.05027408,0.9203152,0.02941065
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.33657762,0.63529074,0.028131647
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),0.04844402,0.05253416,0.8990218
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),0.055251848,0.0707027,0.87404543
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.9387173,0.034731228,0.026551455
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.3672257,0.03085856,0.60191566
id_4f1upw467q.jpg,brown,brown,1,tensor(1),0.0799504,0.8726574,0.04739218
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.91853446,0.03854711,0.0429185
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.89114356,0.042253092,0.0666034
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.9059516,0.040589813,0.053458612
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.9166878,0.04667589,0.036636326
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.8869591,0.054052036,0.058988918
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.9286169,0.035552163,0.035831
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),0.08561451,0.038448423,0.87593704
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),0.040527992,0.91077656,0.0486955
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.04748239,0.8976786,0.05483901
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.90410423,0.04074509,0.055150717
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.8529928,0.09716278,0.04984446
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),0.02905221,0.93521297,0.03573483
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),0.01982436,0.92761284,0.052562825
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.88969874,0.0496086,0.060692757
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.91455585,0.041783474,0.043660607
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.8860249,0.06184527,0.05212982
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.9179458,0.044166144,0.037888143
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.9345342,0.035189625,0.030276163
id_24uht68gef.jpg,brown,brown,1,tensor(1),0.028155198,0.9278307,0.04401407
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),0.07789898,0.8577723,0.064328745
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.90076625,0.043339565,0.055894196
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),0.02044067,0.054795634,0.9247637
id_aim5xrsedj.jpg,brown,brown,1,tensor(1),0.2702361,0.7126729,0.01709103
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.9233351,0.039978575,0.0366864
id_ddbq0y25s0.jpg,brown,brown,1,tensor(1),0.08626937,0.88113004,0.03260058
id_ed2bnjciko.jpg,healthy,blast,0,tensor(2),0.77717704,0.034080148,0.18874274
id_eksydcihho.jpg,blast,blast,0,tensor(0),0.853225,0.107526176,0.039248835
id_emuegtbf62.jpg,blast,blast,0,tensor(0),0.900621,0.04155063,0.057828344
id_evmuairbtx.jpg,blast,blast,0,tensor(0),0.87237656,0.07845535,0.049168073
id_lez34kzdoi.jpg,healthy,healthy,2,tensor(2),0.1114619,0.055231553,0.83330655
id_mp4hne0tqf.jpg,brown,brown,1,tensor(1),0.055282854,0.8724032,0.07231398
id_ot7lhlr1k0.jpg,healthy,healthy,2,tensor(2),0.049420215,0.023083754,0.927496
id_qa32dd22ui.jpg,blast,blast,0,tensor(0),0.9141746,0.031465165,0.054360293
id_rjp8tndhpb.jpg,blast,blast,0,tensor(0),0.9243833,0.033835467,0.041781224
id_sfgvefvi2h.jpg,blast,blast,0,tensor(0),0.86549073,0.060382485,0.0741268
id_sj6i04jn5y.jpg,healthy,healthy,2,tensor(2),0.10939978,0.17233075,0.71826947
id_t4hwkd0yev.jpg,blast,brown,1,tensor(0),0.06617169,0.7756323,0.158196
id_u390to7ehz.jpg,brown,brown,1,tensor(1),0.060090043,0.9186405,0.02126941
id_ubswfvxptm.jpg,blast,blast,0,tensor(0),0.89373314,0.044670504,0.061596345
id_z3nvp25sfs.jpg,brown,brown,1,tensor(1),0.07916932,0.8794562,0.04137443
id_z5tpbz7df6.jpg,brown,brown,1,tensor(1),0.04679282,0.91049767,0.04270949
id_7uj12km4y0.jpg,brown,brown,1,tensor(1),0.039896134,0.87923557,0.08086834
id_8l058l3eic.jpg,blast,blast,0,tensor(0),0.90805733,0.039087385,0.05285528
id_8m43k32rkx.jpg,blast,blast,0,tensor(0),0.8736713,0.07277356,0.053555157
id_96uyidixoo.jpg,blast,blast,0,tensor(0),0.9132381,0.044588033,0.042173892
id_a6cdnzuc2w.jpg,healthy,healthy,2,tensor(2),0.23517014,0.13162898,0.63320094
id_be5fqacsu3.jpg,brown,brown,1,tensor(1),0.042259127,0.91956294,0.038177937
id_bm7f6hvn2q.jpg,healthy,healthy,2,tensor(2),0.030505097,0.07974478,0.88975006
id_i3h93l1t4u.jpg,healthy,healthy,2,tensor(2),0.041323017,0.072126865,0.8865501
id_ng6kvqw2ym.jpg,blast,blast,0,tensor(0),0.89882076,0.054828424,0.046350867
id_o50v0ikukg.jpg,brown,brown,1,tensor(1),0.07515082,0.88822365,0.036625583
id_qbciv9jaud.jpg,blast,blast,0,tensor(0),0.952978,0.02716623,0.019855838
id_stmo8an8li.jpg,healthy,healthy,2,tensor(2),0.050909936,0.05327506,0.895815
id_taxrsylqp7.jpg,brown,blast,0,tensor(1),0.74915165,0.16805857,0.082789786
id_xpzgppmlt3.jpg,blast,blast,0,tensor(0),0.91569406,0.04763785,0.03666816
id_1cjl3vs7am.jpg,blast,blast,0,tensor(0),0.9163222,0.043574385,0.040103424
id_2qemwbu6im.jpg,blast,blast,0,tensor(0),0.9143255,0.046737827,0.03893668
id_40gia5qo8y.jpg,blast,blast,0,tensor(0),0.90783226,0.047321185,0.044846572
id_5z7hi23b4r.jpg,blast,healthy,2,tensor(0),0.3251767,0.18893442,0.48588887
id_680aejuavl.jpg,blast,blast,0,tensor(0),0.9295194,0.03814171,0.032338854
id_6qiaehmhmr.jpg,brown,brown,1,tensor(1),0.032035653,0.9389659,0.028998384
id_a6br804u7x.jpg,blast,healthy,2,tensor(0),0.072090276,0.04709364,0.8808161
id_baxvpq4igs.jpg,healthy,healthy,2,tensor(2),0.20516618,0.0741296,0.7207043
id_c7r94o0ac7.jpg,blast,blast,0,tensor(0),0.88862205,0.054791726,0.056586236
id_er0il8ybn7.jpg,blast,blast,0,tensor(0),0.91817576,0.045092545,0.03673165
id_ifb2pkyq37.jpg,healthy,healthy,2,tensor(2),0.039835237,0.04238369,0.91778105
id_ijyw40xoyf.jpg,blast,blast,0,tensor(0),0.9104682,0.053567965,0.03596383
id_jkc3y2gofe.jpg,blast,blast,0,tensor(0),0.9116652,0.044641823,0.04369295
id_kawudvwqh6.jpg,blast,blast,0,tensor(0),0.8553731,0.05305156,0.0915754
id_ko5tux69hl.jpg,healthy,healthy,2,tensor(2),0.037204508,0.019076576,0.9437189
id_muert0w8bj.jpg,brown,brown,1,tensor(1),0.04914707,0.9291502,0.021702651
id_nk73l5ft0b.jpg,brown,brown,1,tensor(1),0.05599538,0.8993176,0.044687025
id_pd6yvu6bwt.jpg,brown,brown,1,tensor(1),0.07053504,0.8835445,0.045920443
id_q63314s9o2.jpg,brown,brown,1,tensor(1),0.13927601,0.8194837,0.041240335
id_qxt0evglhm.jpg,blast,blast,0,tensor(0),0.9107704,0.056377172,0.032852415
id_tzutd04wff.jpg,blast,blast,0,tensor(0),0.91344446,0.038333494,0.048222043
id_v2v35nog3t.jpg,blast,blast,0,tensor(0),0.89398175,0.06639274,0.039625566
id_v9f7vqszrh.jpg,brown,brown,1,tensor(1),0.048968073,0.89772165,0.053310294
id_w2sze24opq.jpg,blast,blast,0,tensor(0),0.9171118,0.037049133,0.045839015
id_yhg0dg9c4k.jpg,brown,brown,1,tensor(1),0.058944337,0.91442245,0.026633237
id_zxhpss7ytr.jpg,healthy,healthy,2,tensor(2),0.030964663,0.04265563,0.9263797
id_1amhfq8s1v.jpg,blast,blast,0,tensor(0),0.8715136,0.06723673,0.06124964
id_3dawyb9dn7.jpg,brown,brown,1,tensor(1),0.058333125,0.8896067,0.05206019
id_49ok9u95sn.jpg,brown,brown,1,tensor(1),0.07144439,0.8737773,0.054778315
id_4lks759yke.jpg,blast,blast,0,tensor(0),0.87235403,0.072204046,0.05544192
id_5z13s5f1v1.jpg,blast,blast,0,tensor(0),0.9151439,0.042179435,0.04267663
id_670te73u4a.jpg,brown,brown,1,tensor(1),0.035735007,0.9306623,0.03360273
id_ajezsd5vxm.jpg,healthy,healthy,2,tensor(2),0.0610688,0.03845923,0.900472
id_b5olrt6kew.jpg,brown,brown,1,tensor(1),0.040065616,0.90567696,0.054257497
id_cg8j9szr2h.jpg,healthy,healthy,2,tensor(2),0.11982254,0.21803261,0.6621449
id_cj2kptjdx6.jpg,blast,blast,0,tensor(0),0.8860771,0.06456441,0.049358428
id_dzjdgsvti7.jpg,blast,blast,0,tensor(0),0.9083691,0.033674102,0.057956792
id_e9ne73wh9y.jpg,brown,brown,1,tensor(1),0.061930496,0.5503658,0.3877037
id_g244xzkufl.jpg,blast,blast,0,tensor(0),0.8988992,0.04722304,0.053877763
id_g4gwkh5wmi.jpg,healthy,blast,0,tensor(2),0.6575273,0.0597428,0.28272995
id_hwhyqwyx15.jpg,blast,blast,0,tensor(0),0.8936274,0.06354411,0.042828467
id_iz6a9sh80d.jpg,blast,blast,0,tensor(0),0.8999759,0.06251308,0.03751098
id_k0ko8ajd39.jpg,brown,brown,1,tensor(1),0.0590345,0.89460623,0.04635934
id_p1akqkcduf.jpg,blast,blast,0,tensor(0),0.89030665,0.04709246,0.06260098
id_q5gry4qplh.jpg,blast,blast,0,tensor(0),0.9046678,0.04743335,0.047898836
id_qumy75pdkk.jpg,blast,blast,0,tensor(0),0.91164076,0.041895058,0.046464264
id_t0wzm5u7b9.jpg,blast,blast,0,tensor(0),0.41631916,0.32981834,0.2538625
id_t4mta4r7x5.jpg,blast,blast,0,tensor(0),0.9392159,0.022131426,0.038652666
id_t5f0musro7.jpg,blast,blast,0,tensor(0),0.89891857,0.046673875,0.05440766
id_wjco8ts3mg.jpg,blast,healthy,2,tensor(0),0.36300513,0.142398,0.49459693
id_2x90ukkbbh.jpg,healthy,healthy,2,tensor(2),0.23460431,0.027748778,0.73764694
id_5dtdoxb586.jpg,blast,blast,0,tensor(0),0.90438825,0.043175213,0.05243648
id_5l9rcvzogj.jpg,healthy,healthy,2,tensor(2),0.062303137,0.039428633,0.8982682
id_61miy7ftny.jpg,healthy,healthy,2,tensor(2),0.042685628,0.085598096,0.8717162
id_6kkinjkwul.jpg,brown,brown,1,tensor(1),0.10400742,0.8461137,0.049878944
id_7jo2e172p3.jpg,brown,brown,1,tensor(1),0.043651,0.90901256,0.047336463
id_8e8s2htd1o.jpg,blast,blast,0,tensor(0),0.8903106,0.039270617,0.07041885
id_biyndehp9y.jpg,brown,brown,1,tensor(1),0.063961215,0.8769421,0.059096716
id_c55k47v1m8.jpg,blast,blast,0,tensor(0),0.93624306,0.029919662,0.033837266
id_fyx4sjjmqo.jpg,brown,brown,1,tensor(1),0.06984073,0.859184,0.070975214
id_ip9ro49ouo.jpg,blast,blast,0,tensor(0),0.88486975,0.050116327,0.06501388
id_ixpdn797ru.jpg,blast,blast,0,tensor(0),0.9060436,0.053203624,0.040752817
id_mjco867nck.jpg,blast,blast,0,tensor(0),0.8617077,0.029085629,0.10920668
id_ooogjrlqvy.jpg,brown,brown,1,tensor(1),0.031931087,0.91511405,0.052954838
id_pldk5trusg.jpg,blast,blast,0,tensor(0),0.89843225,0.043142922,0.058424834
id_po50czpxap.jpg,blast,blast,0,tensor(0),0.91163033,0.044076983,0.04429273
id_rfn6cd0thc.jpg,blast,blast,0,tensor(0),0.91090095,0.034873907,0.054225165
id_vlovjxv3lg.jpg,healthy,healthy,2,tensor(2),0.037790548,0.22651935,0.73569006
id_z0hq8jpog2.jpg,brown,brown,1,tensor(1),0.07362936,0.8529925,0.07337812
id_26xfhcisou.jpg,blast,blast,0,tensor(0),0.91666496,0.039573666,0.043761298
id_4f71mgfc1o.jpg,blast,blast,0,tensor(0),0.9152059,0.039050367,0.04574376
id_4gxfkhgdke.jpg,healthy,healthy,2,tensor(2),0.09942933,0.03500111,0.86556953
id_7p79owrz3g.jpg,blast,blast,0,tensor(0),0.9284961,0.030227788,0.04127616
id_8d35yd16m0.jpg,blast,blast,0,tensor(0),0.88252914,0.053415675,0.06405518
id_c6gap47u37.jpg,blast,blast,0,tensor(0),0.90420496,0.059551485,0.03624347
id_egbv7wusem.jpg,blast,blast,0,tensor(0),0.87869257,0.047071952,0.074235596
id_j3ow0ymckq.jpg,blast,blast,0,tensor(0),0.90885234,0.06903032,0.022117348
id_jnxv9jimu1.jpg,brown,brown,1,tensor(1),0.034247305,0.8815261,0.08422655
id_o8mkt0mzxs.jpg,brown,brown,1,tensor(1),0.036097918,0.91297096,0.050931085
id_oio1tdpw0v.jpg,blast,blast,0,tensor(0),0.64248645,0.089930505,0.26758313
id_q0s2zuzu43.jpg,blast,blast,0,tensor(0),0.90263903,0.043941617,0.05341942
id_r7jmdrew1f.jpg,healthy,healthy,2,tensor(2),0.21254402,0.037958477,0.74949753
id_u2fkp93brh.jpg,blast,blast,0,tensor(0),0.93526334,0.02086543,0.043871187
id_znfjt0t7qv.jpg,blast,blast,0,tensor(0),0.8955551,0.056749947,0.047695
id_03878to61t.jpg,brown,brown,1,tensor(1),0.037786447,0.88558406,0.076629475
id_0myvk2ag4l.jpg,blast,blast,0,tensor(0),0.92368925,0.04269821,0.033612538
id_0siwx1jy2o.jpg,brown,brown,1,tensor(1),0.15109986,0.42688522,0.4220149
