image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_235t1meklw.jpg,brown,brown,1,tensor(1),1.04078026e-07,0.9999999,4.691164e-08
id_5nxbo5upjh.jpg,brown,brown,1,tensor(1),0.00014869322,0.9998511,1.5081982e-07
id_8fmsc0itbo.jpg,brown,brown,1,tensor(1),0.019232582,0.9806802,8.717139e-05
id_dl507q98b4.jpg,blast,blast,0,tensor(0),0.99921525,0.0007767028,7.944964e-06
id_e5ouv53xjh.jpg,blast,blast,0,tensor(0),0.99959415,0.00039898863,6.8783966e-06
id_enit3bpqsd.jpg,blast,blast,0,tensor(0),0.99992335,7.017423e-05,6.4134865e-06
id_heszk4wzl8.jpg,blast,blast,0,tensor(0),0.9999913,8.316457e-06,4.0052993e-07
id_hsauptetuu.jpg,blast,blast,0,tensor(0),0.9999932,6.5085783e-06,1.855379e-07
id_id1nllnyz3.jpg,healthy,healthy,2,tensor(2),4.5219225e-05,3.654819e-05,0.9999182
id_jn2y7a382r.jpg,blast,blast,0,tensor(0),0.99998844,5.0147028e-06,6.540405e-06
id_mq8di46gmb.jpg,blast,blast,0,tensor(0),0.9999981,1.0069389e-06,9.570819e-07
id_oufyumfp0v.jpg,brown,brown,1,tensor(1),5.7837646e-05,0.9999416,6.251874e-07
id_pm4vegvfh8.jpg,brown,brown,1,tensor(1),0.0002098825,0.9997869,3.2118926e-06
id_qsfkoms0k8.jpg,blast,blast,0,tensor(0),0.9999987,9.645893e-07,3.733378e-07
id_rlisskutt4.jpg,blast,blast,0,tensor(0),0.9999944,2.8461682e-06,2.7693977e-06
id_vz9z01lzq4.jpg,blast,blast,0,tensor(0),0.99999857,1.4650888e-06,5.5708846e-08
id_x0n2a5yppe.jpg,blast,blast,0,tensor(0),0.9993537,0.0006458089,5.1799367e-07
id_25uyeuz5hr.jpg,healthy,healthy,2,tensor(2),1.0634847e-06,5.245672e-05,0.9999465
id_5l51h6ll8t.jpg,blast,blast,0,tensor(0),0.999887,0.0001010083,1.202843e-05
id_61qkwobnsw.jpg,healthy,healthy,2,tensor(2),2.1323616e-05,0.0017664831,0.9982122
id_cowrg71851.jpg,blast,blast,0,tensor(0),0.99999785,2.1233789e-06,6.499345e-09
id_esuvw5weuz.jpg,brown,brown,1,tensor(1),1.9679019e-05,0.9999801,1.7497656e-07
id_euzlag4tge.jpg,blast,brown,1,tensor(0),0.0063988366,0.5659684,0.42763275
id_fnzwnsifzk.jpg,blast,blast,0,tensor(0),0.9999995,4.9652846e-07,1.1142491e-08
id_hw5z0exvl3.jpg,healthy,healthy,2,tensor(2),0.0043257116,0.00036527563,0.99530894
id_l4vxsydbml.jpg,blast,blast,0,tensor(0),0.9999801,1.9794665e-05,6.3372376e-08
id_my1hs9jqmg.jpg,blast,blast,0,tensor(0),0.9994703,0.0005259342,3.8579524e-06
id_rpn5w954z5.jpg,blast,blast,0,tensor(0),0.99994886,5.084289e-05,2.5260022e-07
id_tsjgz61yvf.jpg,brown,brown,1,tensor(1),2.9083261e-05,0.9999651,5.79434e-06
id_uq6ymmgc3j.jpg,blast,blast,0,tensor(0),0.99999535,2.5512911e-06,2.182235e-06
id_whqg0ecwbf.jpg,blast,blast,0,tensor(0),0.999964,3.5081077e-05,9.34879e-07
id_xr61p8cmni.jpg,blast,blast,0,tensor(0),0.99999905,7.842055e-07,1.6959633e-07
id_y8s5j8k08e.jpg,healthy,healthy,2,tensor(2),0.0005521002,0.010927973,0.98851997
id_ydma09acx9.jpg,blast,blast,0,tensor(0),0.99998665,9.259532e-06,4.1088924e-06
id_yp7tu1h3yl.jpg,blast,blast,0,tensor(0),0.99977535,3.2438566e-05,0.00019222083
id_z39yt179k3.jpg,brown,brown,1,tensor(1),1.0451129e-05,0.9999491,4.045643e-05
id_zbbtdl73z1.jpg,blast,blast,0,tensor(0),0.9999764,1.3263528e-05,1.0370075e-05
id_0l8i75umhc.jpg,brown,brown,1,tensor(1),0.00083751325,0.9991553,7.205336e-06
id_6j9s1q84bg.jpg,brown,brown,1,tensor(1),1.6502176e-07,0.99999917,6.6554657e-07
id_7cjfmim4ux.jpg,blast,blast,0,tensor(0),0.9914875,0.008221282,0.0002912405
id_8n5t8xw6w1.jpg,healthy,healthy,2,tensor(2),2.9368108e-05,2.5168983e-05,0.9999455
id_9hzwambktv.jpg,blast,blast,0,tensor(0),0.99963295,0.0001612122,0.00020579122
id_9k8mkhyohl.jpg,blast,blast,0,tensor(0),0.9997056,0.00027344876,2.0820102e-05
id_a8hpsfzrbm.jpg,blast,blast,0,tensor(0),0.999941,3.0123187e-05,2.8856244e-05
id_cf8poc7323.jpg,brown,brown,1,tensor(1),0.0005398406,0.9992011,0.00025901836
id_hpr9otl2m0.jpg,healthy,healthy,2,tensor(2),1.3227987e-06,0.0006035302,0.99939513
id_i309jj0lz9.jpg,blast,blast,0,tensor(0),0.999974,1.99498e-05,6.0252173e-06
id_jbdj0gt3n7.jpg,brown,brown,1,tensor(1),0.00018704296,0.99981254,4.925719e-07
id_rom9wjigcn.jpg,blast,blast,0,tensor(0),0.9999918,1.4939736e-06,6.630458e-06
id_ugsztykyxm.jpg,blast,blast,0,tensor(0),0.99995697,2.4973404e-05,1.805807e-05
id_uo5fybmpbl.jpg,brown,brown,1,tensor(1),4.198627e-05,0.9999567,1.313242e-06
id_v2fbl95owb.jpg,blast,blast,0,tensor(0),0.999943,1.2928635e-06,5.5621975e-05
id_v4rpnxjyay.jpg,healthy,healthy,2,tensor(2),3.6320533e-05,0.00043476475,0.9995289
id_w4qxunkxbm.jpg,brown,brown,1,tensor(1),4.7293197e-06,0.9999896,5.5943106e-06
id_wdn9zvj8ar.jpg,blast,blast,0,tensor(0),0.9650371,0.03494611,1.6825408e-05
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.99983394,0.00016410409,1.9558274e-06
id_0ch8257gec.jpg,brown,brown,1,tensor(1),0.00034296475,0.99965644,5.4301734e-07
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.99114686,0.008847304,5.856517e-06
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.99999094,7.1134427e-06,1.9183e-06
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.9999819,1.1912662e-05,6.1681485e-06
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),0.0007275456,0.0014711184,0.99780124
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),0.00013058339,0.99986064,8.731471e-06
id_4aiotezgvc.jpg,healthy,healthy,2,tensor(2),0.0054972284,0.012306804,0.982196
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),2.1527476e-05,6.528126e-05,0.9999131
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.9999782,3.1503698e-06,1.8741175e-05
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),0.99996686,2.9889536e-05,3.2376643e-06
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.999961,3.467227e-05,4.272462e-06
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),4.3742624e-05,3.494284e-05,0.9999213
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.99942064,0.0005786556,7.566766e-07
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),7.3829935e-05,0.99992573,4.9070724e-07
id_ka7ofmzj3d.jpg,brown,blast,0,tensor(1),0.590779,0.40922064,3.3110013e-07
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),0.0028145618,0.9971726,1.2769431e-05
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),0.0019435365,0.99796706,8.940377e-05
id_rex51iy06u.jpg,brown,brown,1,tensor(1),0.0797811,0.9202075,1.1376771e-05
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),0.9999703,2.9368835e-05,3.7187164e-07
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.9999889,7.6465085e-06,3.4735829e-06
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.99905807,0.00048573446,0.00045630528
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.9999871,1.0783295e-05,2.1233566e-06
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),1.6350661e-07,0.0014113904,0.9985885
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.9999932,3.5838634e-06,3.2000298e-06
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.033091497,0.08422404,0.8826844
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),8.1403065e-05,0.99991834,2.0535626e-07
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),3.2309725e-07,0.99999964,4.1237975e-08
id_5k0gr2r8nj.jpg,healthy,brown,1,tensor(2),0.005630783,0.9377497,0.056619544
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.99974126,0.00025118497,7.555557e-06
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.99643517,0.0035613906,3.420914e-06
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),0.0007250099,8.425446e-05,0.99919075
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),0.000785305,0.0060515176,0.9931632
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),0.0015442314,0.9984517,4.08659e-06
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),0.00021360426,0.99978596,4.34682e-07
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.9996629,2.4868712e-05,0.0003122749
id_nm17ks76we.jpg,brown,brown,1,tensor(1),5.3062e-07,0.9999994,7.351464e-08
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),1.6601599e-06,0.9999968,1.4998295e-06
id_oomohj1npt.jpg,brown,brown,1,tensor(1),0.00071837887,0.9992799,1.6719812e-06
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.9996741,0.0002997293,2.6266895e-05
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.99980694,0.00015874054,3.433005e-05
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),1.0930229e-06,0.9999987,1.9068229e-07
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.9972807,0.0027123245,6.943374e-06
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),0.000527344,0.00025500677,0.9992176
id_1lf67njclm.jpg,brown,brown,1,tensor(1),5.955135e-06,0.9999937,3.8972706e-07
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.9999621,4.0768155e-06,3.386912e-05
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.99832636,0.00050471385,0.0011689198
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),0.0005544709,0.0008471202,0.9985984
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.9988158,0.0011615257,2.2712578e-05
id_81pklsg13c.jpg,brown,brown,1,tensor(1),1.0760771e-06,0.9999988,7.3227895e-08
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.99979216,3.8522412e-05,0.0001693062
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),1.5628373e-05,0.9999833,1.0676866e-06
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.9999964,8.380473e-07,2.7478513e-06
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.9999945,5.317342e-06,1.2407874e-07
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),2.5117417e-06,0.9999975,3.0288373e-08
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),1.7339897e-05,0.0015449636,0.9984377
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.9994512,0.00054740894,1.2672335e-06
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),0.0010618181,0.0010053092,0.9979328
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.000115898845,0.00017707013,0.9997069
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.9738641,0.026130617,5.363689e-06
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),9.837516e-06,0.99998975,3.9586286e-07
id_z203e61ogi.jpg,brown,brown,1,tensor(1),0.00057703356,0.9994215,1.4757265e-06
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.9983006,0.0016796798,1.9800063e-05
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),0.00048928766,0.99951017,4.847887e-07
id_58vpvwo3x9.jpg,blast,blast,0,tensor(0),0.9947014,0.005296736,1.8933025e-06
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),4.022184e-05,0.003865473,0.9960943
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),0.0011507558,0.99877757,7.161598e-05
id_byu00yd4x0.jpg,healthy,healthy,2,tensor(2),0.012785712,0.05516024,0.9320541
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.99963653,0.00035280958,1.061239e-05
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.99870455,0.0012842941,1.115481e-05
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),0.00041165133,0.99958795,3.5057428e-07
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.98001194,0.00045643433,0.019531675
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),5.2964756e-06,2.6019297e-05,0.99996877
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.9999918,7.044314e-06,1.2193458e-06
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.9999994,5.0731103e-07,1.2311374e-07
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.9999913,7.66148e-06,1.110227e-06
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.9998596,8.697421e-06,0.00013173601
id_uql279c07s.jpg,blast,brown,1,tensor(0),0.46877053,0.52808326,0.0031462372
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),0.0002560461,0.00036533922,0.99937856
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.9999944,3.6545523e-06,1.910827e-06
id_49gidup91w.jpg,brown,brown,1,tensor(1),0.004069676,0.9958171,0.00011321491
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.9998715,5.4755717e-05,7.3825926e-05
id_7et0011381.jpg,blast,blast,0,tensor(0),0.95342684,0.04645938,0.000113819646
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.99980146,7.571914e-05,0.0001229043
id_93hro9x34a.jpg,brown,brown,1,tensor(1),2.6117982e-06,0.9999969,4.313902e-07
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.99994075,3.9058512e-05,2.0184289e-05
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),0.029981071,0.96889114,0.0011278273
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.9999937,6.0135753e-06,2.9998364e-07
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),8.1798544e-07,0.0046909275,0.9953082
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.99994767,3.3474054e-05,1.8777242e-05
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.9999974,2.576333e-06,1.4195875e-08
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.99995136,2.4204914e-05,2.4442448e-05
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),0.0005482114,0.99945134,4.162605e-07
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),2.369102e-05,0.99997616,1.2263095e-07
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.99997807,2.0866497e-05,1.1102121e-06
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),2.823599e-06,0.00015206993,0.999845
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.999984,1.5689542e-05,1.8123819e-07
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.999871,9.222368e-06,0.000119831304
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),3.3500576e-06,0.008834488,0.9911622
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.99990964,2.282645e-05,6.7616864e-05
id_taz4fku15w.jpg,brown,brown,1,tensor(1),1.877787e-05,0.99998105,1.231115e-07
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),0.0002976953,0.9997008,1.517059e-06
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.99850756,0.0003855389,0.0011069122
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),4.7385925e-06,0.9999949,4.4161948e-07
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),0.0013492225,0.9986467,4.087389e-06
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),4.0452283e-06,0.99999595,4.5646104e-08
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.99991643,7.9052654e-05,4.565608e-06
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.9996074,0.00038785263,4.7460144e-06
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),1.7231558e-05,0.99998164,1.0887428e-06
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.99977857,5.771538e-05,0.00016377482
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.9999802,8.835448e-06,1.0931652e-05
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),0.0004546839,0.00014057974,0.9994048
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.0023528647,0.016388036,0.98125917
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),1.1039024e-05,0.9999888,1.3003266e-07
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),0.0073768357,0.00027064345,0.99235255
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.99999595,4.013748e-06,3.6821227e-08
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.9999938,6.0018474e-06,1.9520326e-07
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.9999974,2.4108053e-06,2.2467822e-07
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.9999975,9.13253e-07,1.5056996e-06
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),0.003041632,0.0003215264,0.99663687
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.99945945,0.00023406405,0.0003064719
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),9.8380835e-05,0.9998975,4.156958e-06
id_uzqw0f42a1.jpg,blast,blast,0,tensor(0),0.91884285,0.08028758,0.00086955354
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.9433982,0.05660016,1.6672077e-06
id_wpszfol4td.jpg,brown,brown,1,tensor(1),4.556397e-07,0.9999987,8.186363e-07
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.99998236,2.1907488e-06,1.5537054e-05
id_88jog2sqol.jpg,brown,brown,1,tensor(1),8.46246e-06,0.9998167,0.00017485557
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),2.2223607e-05,0.99270296,0.007274797
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.9999877,1.1957569e-06,1.1039013e-05
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.18230772,0.015078417,0.80261385
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),0.00046184438,0.999405,0.00013309822
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.99994326,4.006304e-05,1.6635651e-05
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.99858934,0.0014014343,9.210546e-06
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),7.197538e-05,0.99987555,5.2453015e-05
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.99009645,0.000987722,0.008915946
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.9987777,0.0007404486,0.0004818191
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.99993587,5.3797085e-06,5.874812e-05
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),1.0855149e-05,0.0011719242,0.99881727
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.008469744,0.004882801,0.9866475
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.99993885,5.10414e-05,1.0089984e-05
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),1.673152e-06,0.9999795,1.8814562e-05
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.99943763,0.00013440874,0.00042798516
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.9982029,0.0005865505,0.0012105961
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.9934975,3.9649574e-05,0.0064628823
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.9975739,0.0007381132,0.0016879088
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.0038158253,0.991981,0.0042031603
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.99993837,5.944074e-05,2.1736028e-06
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.99999785,1.8846059e-07,1.8629277e-06
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.8489101,0.034834,0.11625595
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.019399278,0.0038990928,0.9767016
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),9.863486e-05,0.9985713,0.0013300705
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),9.027494e-05,6.0844937e-05,0.99984896
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.9999447,9.741477e-06,4.55751e-05
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),0.044997133,0.95290613,0.0020967235
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),0.0003553931,0.00052421214,0.9991204
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),0.0012956965,0.016393587,0.98231065
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.9993749,1.7356158e-05,0.0006076578
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),6.9596725e-05,0.0004573873,0.99947304
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),0.0001127902,0.9998628,2.4392592e-05
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),6.036228e-07,0.9999964,3.0120354e-06
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),0.0007724144,0.0031000378,0.99612755
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.99057007,0.0030797333,0.0063501336
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.9968008,0.0026585825,0.00054065156
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.99544865,0.0029705297,0.0015807207
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.99136615,0.008433723,0.00020014183
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),0.0005377875,0.0001653024,0.9992969
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.9992341,0.00076430204,1.7115527e-06
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.99994254,4.6655794e-05,1.0867382e-05
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.9998128,1.6895418e-05,0.00017030472
id_u10cifn59v.jpg,brown,brown,1,tensor(1),4.5752648e-05,0.9999268,2.742708e-05
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.99838674,0.0006994009,0.0009139741
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.9940838,0.005319359,0.0005968155
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.99999774,6.083583e-07,1.6863053e-06
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),1.8376032e-06,0.9999832,1.4941839e-05
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),9.4981864e-05,0.99989414,1.0909385e-05
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.99758565,0.0023641447,5.01318e-05
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.9998642,3.6261834e-05,9.9537196e-05
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.9999565,1.3630933e-05,2.9889221e-05
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.99965346,0.00031135872,3.5207464e-05
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.002032785,0.99794286,2.4345763e-05
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.9963475,8.7348435e-06,0.003643745
id_i8hzucizks.jpg,brown,brown,1,tensor(1),4.7009252e-07,0.9999759,2.3644794e-05
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),6.00175e-06,0.9999778,1.6155904e-05
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.0026207594,0.9971193,0.00025999764
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),0.0024454622,0.0051871645,0.9923673
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),0.00011587906,0.000347305,0.99953675
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.9996803,6.252107e-05,0.00025712597
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.08692597,0.00018038217,0.91289353
id_4f1upw467q.jpg,brown,brown,1,tensor(1),0.00028684692,0.99968827,2.4966688e-05
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.9999038,9.5821255e-05,3.20552e-07
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.99999654,3.101584e-06,3.6611576e-07
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.99571335,0.00013924211,0.0041474863
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.979046,0.020538906,0.00041517857
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.9967687,0.003073387,0.00015794925
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.99995923,2.8239194e-06,3.7931506e-05
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),0.0022928372,0.013053389,0.9846539
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),5.113516e-06,0.9999702,2.473104e-05
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.0004098637,0.99914265,0.00044751732
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.99994576,1.6570826e-05,3.763582e-05
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.9950088,0.004707873,0.00028328237
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),2.8676073e-08,0.99998426,1.5704885e-05
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),1.6132446e-06,0.9986754,0.0013229218
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.9997528,0.00011277783,0.00013445117
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.99989474,0.00010431727,9.311703e-07
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.9999299,1.6535772e-06,6.841535e-05
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.999954,2.0145175e-05,2.5866917e-05
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.99994504,2.046222e-05,3.4401888e-05
id_24uht68gef.jpg,brown,brown,1,tensor(1),1.167971e-05,0.99976486,0.00022341365
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),4.5563667e-07,0.9999925,7.0031656e-06
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.99999654,2.6737328e-06,8.920967e-07
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),8.61278e-07,3.5698981e-06,0.9999956
id_aim5xrsedj.jpg,brown,brown,1,tensor(1),0.2587663,0.7367966,0.004437128
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.99807125,0.0019239103,4.9082823e-06
id_ddbq0y25s0.jpg,brown,brown,1,tensor(1),2.4005536e-05,0.9955959,0.0043801004
id_ed2bnjciko.jpg,healthy,blast,0,tensor(2),0.73210186,0.00066889555,0.26722932
id_eksydcihho.jpg,blast,blast,0,tensor(0),0.525309,0.47457716,0.00011377721
