image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_v4rpnxjyay.jpg,healthy,healthy,2,tensor(2),0.005695378,0.0031854713,0.9911192
id_w4qxunkxbm.jpg,brown,brown,1,tensor(1),0.0030646913,0.99637777,0.000557577
id_wdn9zvj8ar.jpg,blast,blast,0,tensor(0),0.99319756,0.005954994,0.00084748946
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.99871075,0.00086900184,0.00042022183
id_0ch8257gec.jpg,brown,brown,1,tensor(1),0.01225232,0.9872027,0.00054494105
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.9987594,0.0010533988,0.00018721125
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.99710673,0.0015123233,0.0013810261
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.99823403,0.0011918645,0.00057410105
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),0.0067641637,0.010683173,0.98255277
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),0.0041648727,0.9955031,0.00033200302
id_4aiotezgvc.jpg,healthy,healthy,2,tensor(2),0.075355716,0.09528181,0.8293625
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),0.009979645,0.0024242166,0.98759615
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.9981527,0.0004054784,0.0014417636
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),0.99721706,0.0020774486,0.00070543715
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.9963175,0.0019651141,0.001717354
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),0.004111515,0.0025256209,0.9933629
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.99467045,0.003943773,0.0013857472
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),0.004912399,0.9945688,0.0005187753
id_ka7ofmzj3d.jpg,brown,brown,1,tensor(1),0.039979346,0.959315,0.00070565817
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),0.005073476,0.9946057,0.0003208709
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),0.005175999,0.9941069,0.0007171071
id_rex51iy06u.jpg,brown,brown,1,tensor(1),0.008221434,0.99102205,0.0007565418
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),0.9965467,0.0021841985,0.0012690647
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.9977495,0.0018741561,0.00037632193
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.99427384,0.0014803035,0.004245918
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.997603,0.0014565323,0.0009404079
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),0.0055091656,0.0014726702,0.99301815
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.99645644,0.0025533554,0.0009901911
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.03260679,0.012620237,0.954773
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),0.0037129584,0.9958793,0.00040772784
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),0.0020062055,0.9974776,0.00051624345
id_5k0gr2r8nj.jpg,healthy,brown,1,tensor(2),0.021553742,0.7590539,0.2193924
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.99758875,0.0017810732,0.0006301191
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.9950328,0.0038313046,0.0011358543
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),0.015553119,0.002751999,0.9816948
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),0.013073734,0.007456467,0.9794699
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),0.005976571,0.9933948,0.0006286968
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),0.0014858895,0.998026,0.00048808407
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.9968929,0.002056591,0.0010504038
id_nm17ks76we.jpg,brown,brown,1,tensor(1),0.003341717,0.99600285,0.00065545767
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),0.0037964766,0.99566346,0.0005400347
id_oomohj1npt.jpg,brown,brown,1,tensor(1),0.004398074,0.9952974,0.00030460008
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.98606503,0.013563,0.00037191497
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.9975731,0.001419973,0.0010069116
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),0.0015387018,0.9977956,0.00066567643
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.9930397,0.0061610737,0.00079913175
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),0.019572318,0.0045901877,0.97583747
id_1lf67njclm.jpg,brown,brown,1,tensor(1),0.0031898518,0.9963665,0.00044366665
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.99847406,0.0007160492,0.00080980686
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.99731475,0.0014251615,0.0012601594
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),0.009200174,0.0029883182,0.9878115
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.99504167,0.002423485,0.002534835
id_81pklsg13c.jpg,brown,brown,1,tensor(1),0.0065102116,0.9920157,0.0014740599
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.9959252,0.0018381327,0.0022367844
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),0.005905446,0.99314356,0.00095094705
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.995376,0.003052653,0.0015713711
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.9987956,0.00084563415,0.00035876405
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),0.0010338373,0.99856985,0.00039625118
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),0.0007723142,0.0012820651,0.9979456
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.9954116,0.0036536779,0.00093468383
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),0.013787469,0.004894517,0.98131806
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.011163228,0.0033913192,0.9854454
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.9916855,0.008005029,0.00030948065
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),0.004652701,0.9949399,0.00040734326
id_z203e61ogi.jpg,brown,brown,1,tensor(1),0.0036947725,0.9958521,0.00045306765
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.99792635,0.0017234903,0.0003501483
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),0.0050966227,0.9942766,0.0006268017
id_58vpvwo3x9.jpg,blast,blast,0,tensor(0),0.73251796,0.26530045,0.0021816504
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),0.011592997,0.0032667632,0.9851402
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),0.002211577,0.99728227,0.00050615944
id_byu00yd4x0.jpg,healthy,healthy,2,tensor(2),0.017180486,0.005523483,0.97729605
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.99869615,0.00081157073,0.0004922425
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.996249,0.0025980952,0.0011528977
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),0.0037704923,0.9956318,0.00059774483
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.8707295,0.00370746,0.12556304
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),0.0077490304,0.00180672,0.99044424
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.99810636,0.0011449398,0.0007486732
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.9966538,0.0019108872,0.0014353875
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.9965244,0.0012396391,0.002235945
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.99743515,0.0010206314,0.0015441659
id_uql279c07s.jpg,blast,blast,0,tensor(0),0.74523884,0.2520734,0.0026877504
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),0.012325526,0.0027826151,0.9848919
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.99619293,0.0027574121,0.0010496663
id_49gidup91w.jpg,brown,brown,1,tensor(1),0.0015420982,0.9980469,0.00041101663
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.99671185,0.0022938761,0.0009943217
id_7et0011381.jpg,blast,blast,0,tensor(0),0.9971879,0.0022615986,0.0005504528
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.99358904,0.0019031515,0.00450783
id_93hro9x34a.jpg,brown,brown,1,tensor(1),0.0029020233,0.99652594,0.0005720006
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.9979894,0.0012246041,0.0007860445
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),0.0041456986,0.9957705,8.380225e-05
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.9990018,0.0007262901,0.00027192538
id_ctwb7egudi.jpg,healthy,brown,1,tensor(2),0.008156879,0.56187737,0.42996573
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.9892972,0.0009946655,0.009708206
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.99706346,0.0018312704,0.0011053114
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.9974821,0.0018627075,0.0006551502
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),0.0029167854,0.9967167,0.0003665074
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),0.0026564398,0.9969704,0.00037310185
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.9948512,0.0037382166,0.0014105777
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),0.0039071776,0.0019531744,0.9941397
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.99739635,0.0019197956,0.000683856
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.9980557,0.001134863,0.0008094675
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),0.005221398,0.0026668292,0.9921117
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.9966186,0.0016106437,0.0017706744
id_taz4fku15w.jpg,brown,brown,1,tensor(1),0.0019755985,0.99772793,0.0002965282
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),0.0029714447,0.9967282,0.00030030898
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.99462885,0.0021461973,0.0032249715
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),0.0045272,0.99493945,0.0005333549
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),0.0031869784,0.99644154,0.0003714501
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),0.004312757,0.99523973,0.0004475139
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.9959193,0.0026407137,0.0014399436
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.9940895,0.0041427445,0.0017679064
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),0.0022335104,0.9973851,0.00038136297
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.98106307,0.0015639743,0.017372953
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.9980888,0.0013516824,0.0005596264
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),0.006169005,0.0019373759,0.9918936
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.023560297,0.01863773,0.957802
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),0.00326515,0.9962607,0.00047407873
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),0.03000201,0.007153121,0.9628449
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.99752694,0.001362847,0.0011101529
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.9737341,0.026012564,0.00025340455
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.9981831,0.0012176859,0.0005992765
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.99851173,0.00096735766,0.0005208321
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),0.010284749,0.0032394018,0.98647577
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.99705803,0.0019550854,0.0009869264
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),0.005487745,0.99399877,0.0005134394
id_uzqw0f42a1.jpg,blast,blast,0,tensor(0),0.816441,0.18110831,0.0024506683
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.98572075,0.014062265,0.00021686027
id_wpszfol4td.jpg,brown,brown,1,tensor(1),0.0041920356,0.99516946,0.00063848984
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.99942774,0.00041239004,0.00015992485
id_88jog2sqol.jpg,brown,brown,1,tensor(1),0.0015748276,0.9975656,0.00085957005
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),0.0023136064,0.9974617,0.00022464727
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.9994295,0.00044070568,0.00012976454
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.0045915977,0.007764939,0.9876435
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),0.009134661,0.98895246,0.0019128601
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.9987369,0.001049268,0.00021379726
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.99804235,0.0017749366,0.00018274323
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),0.00095064874,0.99866605,0.00038334736
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.9989951,0.00052006746,0.00048475616
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.9698822,0.029063528,0.0010543832
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.9983727,0.0010417402,0.0005855057
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),0.005573011,0.006439602,0.9879874
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.005668382,0.0030818458,0.9912497
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.99907744,0.00060216105,0.00032043052
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),0.0019254274,0.997396,0.0006785339
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.9916608,0.007367197,0.0009720449
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.9994252,0.000102051985,0.00047280616
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.99936444,0.00048210222,0.00015348832
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.99837166,0.0011966942,0.0004317242
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.0023689792,0.99378574,0.0038452325
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.99850744,0.0010707628,0.00042178083
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.9988562,0.00093334995,0.00021050773
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.9959151,0.0032449488,0.000839908
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.0035291677,0.0015493258,0.9949215
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),0.0012416091,0.9981079,0.0006504595
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),0.003610588,0.0030642662,0.9933252
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.99929976,0.0005769634,0.00012332345
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),0.0015559378,0.99819225,0.00025177735
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),0.003974947,0.0022648566,0.99376017
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),0.0067534703,0.0064820764,0.98676443
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.9995034,0.00034124198,0.00015531921
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),0.003606754,0.004123067,0.99227023
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),0.001268363,0.9979425,0.0007890841
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),0.0012736442,0.9981913,0.0005350981
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),0.0050411136,0.008625616,0.9863332
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.9981154,0.0015182944,0.00036630558
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.99925226,0.00031986143,0.0004279058
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.9982412,0.00094284915,0.000815968
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.99827194,0.0014071588,0.00032079805
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),0.003701807,0.0034102646,0.99288803
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.9996055,0.00035073733,4.3814267e-05
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.99875355,0.0010022135,0.0002441681
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.9983766,0.0011967005,0.0004266967
id_u10cifn59v.jpg,brown,brown,1,tensor(1),0.002437134,0.9967449,0.00081793364
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.9983156,0.001194292,0.00049013644
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.99970716,0.00021993736,7.281151e-05
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.99913317,0.000622525,0.00024426103
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),0.0021899615,0.9972263,0.0005836921
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),0.0020884126,0.99759716,0.00031438062
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.9991622,0.00072216266,0.00011560962
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.9957962,0.0039328435,0.00027105285
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.9971028,0.0026181578,0.00027893222
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.99814665,0.0014701914,0.00038314797
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.0065091844,0.9928284,0.0006623626
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.9981193,0.001324285,0.00055637385
id_i8hzucizks.jpg,brown,brown,1,tensor(1),0.001581409,0.9978288,0.0005897763
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),0.0017773834,0.9974686,0.00075406284
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.006562092,0.9931092,0.0003286274
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),0.006619165,0.01865477,0.97472614
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),0.0064559337,0.0069126915,0.98663133
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.99902165,0.00077465846,0.00020366677
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.012891333,0.0041770367,0.9829317
id_4f1upw467q.jpg,brown,brown,1,tensor(1),0.0026864384,0.99648297,0.00083059596
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.9991947,0.0005963791,0.00020894027
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.9992373,0.0003645749,0.0003980679
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.9986308,0.0009506152,0.00041855022
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.99959487,0.0002637155,0.0001414327
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.99881005,0.00091973494,0.00027028465
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.9981446,0.0014889713,0.00036631626
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),0.0055327457,0.0039928784,0.9904744
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),0.0013987751,0.9981559,0.0004453324
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.0042635766,0.99354595,0.002190419
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.99846256,0.000959782,0.00057760696
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.99366826,0.006298857,3.2876327e-05
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),0.0013140345,0.99816126,0.0005247326
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),0.0019701563,0.9969247,0.0011051575
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.9991289,0.0007137254,0.0001573983
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.9992987,0.00049591804,0.00020532093
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.9979381,0.0011730384,0.00088892144
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.9992399,0.0006398504,0.00012022438
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.9989021,0.0008399625,0.00025793127
id_24uht68gef.jpg,brown,brown,1,tensor(1),0.0018774387,0.9975466,0.0005759513
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),0.0011463967,0.9984011,0.00045245647
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.9990695,0.00066652644,0.00026409226
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),0.0060202153,0.004022094,0.98995763
id_aim5xrsedj.jpg,brown,brown,1,tensor(1),0.012871204,0.9842764,0.0028523882
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.99905235,0.0007724162,0.0001752345
id_ddbq0y25s0.jpg,brown,brown,1,tensor(1),0.0018195545,0.99748033,0.000700132
id_ed2bnjciko.jpg,healthy,healthy,2,tensor(2),0.27907798,0.0093146525,0.7116074
id_eksydcihho.jpg,blast,blast,0,tensor(0),0.9892559,0.010693213,5.089213e-05
id_emuegtbf62.jpg,blast,blast,0,tensor(0),0.9967886,0.0026611472,0.00055023236
id_evmuairbtx.jpg,blast,blast,0,tensor(0),0.9984585,0.0012877447,0.0002538196
id_lez34kzdoi.jpg,healthy,healthy,2,tensor(2),0.00494547,0.0035205889,0.99153394
id_mp4hne0tqf.jpg,brown,brown,1,tensor(1),0.0024056127,0.99642307,0.0011712577
id_ot7lhlr1k0.jpg,healthy,healthy,2,tensor(2),0.0025408154,0.0039584176,0.99350077
id_qa32dd22ui.jpg,blast,blast,0,tensor(0),0.94525033,0.025812631,0.02893702
id_rjp8tndhpb.jpg,blast,blast,0,tensor(0),0.99964225,0.00025412065,0.00010368162
id_sfgvefvi2h.jpg,blast,blast,0,tensor(0),0.9991141,0.00054402713,0.00034177594
id_sj6i04jn5y.jpg,healthy,blast,0,tensor(2),0.966285,0.026619976,0.007095042
id_t4hwkd0yev.jpg,blast,brown,1,tensor(0),0.010892093,0.98431224,0.0047957236
id_u390to7ehz.jpg,brown,brown,1,tensor(1),0.0012250952,0.9983895,0.0003854933
id_ubswfvxptm.jpg,blast,blast,0,tensor(0),0.99926895,0.00044932563,0.00028173052
id_z3nvp25sfs.jpg,brown,brown,1,tensor(1),0.0020416423,0.9974088,0.0005495006
id_z5tpbz7df6.jpg,brown,brown,1,tensor(1),0.0018302961,0.9975068,0.00066288933
id_7uj12km4y0.jpg,brown,brown,1,tensor(1),0.0012612361,0.9981669,0.0005718244
id_8l058l3eic.jpg,blast,blast,0,tensor(0),0.997391,0.0022378897,0.0003710785
id_8m43k32rkx.jpg,blast,blast,0,tensor(0),0.99951565,0.00037041926,0.00011385753
id_96uyidixoo.jpg,blast,blast,0,tensor(0),0.9986243,0.0011168142,0.0002588687
id_a6cdnzuc2w.jpg,healthy,blast,0,tensor(2),0.6913059,0.12800366,0.18069047
id_be5fqacsu3.jpg,brown,brown,1,tensor(1),0.0023360334,0.9973435,0.0003204999
id_bm7f6hvn2q.jpg,healthy,healthy,2,tensor(2),0.0045858473,0.0032108303,0.99220335
id_i3h93l1t4u.jpg,healthy,healthy,2,tensor(2),0.0037017807,0.0053545926,0.9909436
id_ng6kvqw2ym.jpg,blast,blast,0,tensor(0),0.9996649,0.00025165683,8.34753e-05
id_o50v0ikukg.jpg,brown,brown,1,tensor(1),0.0011643993,0.9983577,0.00047786854
id_qbciv9jaud.jpg,blast,blast,0,tensor(0),0.9732117,0.026266566,0.00052170746
id_stmo8an8li.jpg,healthy,healthy,2,tensor(2),0.0025903354,0.0021940996,0.99521554
id_taxrsylqp7.jpg,brown,blast,0,tensor(1),0.9905996,0.009060956,0.0003395259
id_xpzgppmlt3.jpg,blast,blast,0,tensor(0),0.9996972,0.00021652528,8.629619e-05
id_1cjl3vs7am.jpg,blast,blast,0,tensor(0),0.9997223,0.00023688548,4.076448e-05
id_2qemwbu6im.jpg,blast,blast,0,tensor(0),0.9989544,0.0006984331,0.00034710267
id_40gia5qo8y.jpg,blast,blast,0,tensor(0),0.9989178,0.00088373234,0.00019854002
id_5z7hi23b4r.jpg,blast,brown,1,tensor(0),0.21114804,0.43664563,0.35220635
id_680aejuavl.jpg,blast,blast,0,tensor(0),0.99840194,0.0011747305,0.00042338684
id_6qiaehmhmr.jpg,brown,brown,1,tensor(1),0.0017465883,0.9975681,0.000685311
id_a6br804u7x.jpg,blast,healthy,2,tensor(0),0.017068578,0.007248495,0.975683
id_baxvpq4igs.jpg,healthy,healthy,2,tensor(2),0.004323031,0.0009845846,0.9946924
id_c7r94o0ac7.jpg,blast,blast,0,tensor(0),0.9955456,0.0004993914,0.0039549614
id_er0il8ybn7.jpg,blast,blast,0,tensor(0),0.99767715,0.001877684,0.00044511884
id_ifb2pkyq37.jpg,healthy,healthy,2,tensor(2),0.008760769,0.003054368,0.9881849
id_ijyw40xoyf.jpg,blast,blast,0,tensor(0),0.99882776,0.0008827902,0.00028941254
id_jkc3y2gofe.jpg,blast,blast,0,tensor(0),0.99871874,0.00093962264,0.0003416407
id_kawudvwqh6.jpg,blast,blast,0,tensor(0),0.99884796,0.0008116942,0.0003403529
id_ko5tux69hl.jpg,healthy,healthy,2,tensor(2),0.0029451367,0.0062531475,0.99080175
id_muert0w8bj.jpg,brown,brown,1,tensor(1),0.0006626454,0.99908924,0.00024809668
id_nk73l5ft0b.jpg,brown,brown,1,tensor(1),0.0028679236,0.9954527,0.0016793924
id_pd6yvu6bwt.jpg,brown,brown,1,tensor(1),0.0019540528,0.9975049,0.00054103346
id_q63314s9o2.jpg,brown,brown,1,tensor(1),0.0021224772,0.9971762,0.00070128706
id_qxt0evglhm.jpg,blast,blast,0,tensor(0),0.99804723,0.0015360869,0.00041667477
id_tzutd04wff.jpg,blast,blast,0,tensor(0),0.99858296,0.0010563026,0.00036079547
id_v2v35nog3t.jpg,blast,blast,0,tensor(0),0.99825233,0.0016291159,0.00011847465
id_v9f7vqszrh.jpg,brown,brown,1,tensor(1),0.0016732448,0.9976374,0.0006893859
id_w2sze24opq.jpg,blast,blast,0,tensor(0),0.9991147,0.00069582195,0.00018948542
id_yhg0dg9c4k.jpg,brown,brown,1,tensor(1),0.0018469987,0.9978015,0.00035147465
id_zxhpss7ytr.jpg,healthy,healthy,2,tensor(2),0.0038411533,0.0053642523,0.9907946
id_1amhfq8s1v.jpg,blast,blast,0,tensor(0),0.99938273,0.00042050466,0.0001967021
id_3dawyb9dn7.jpg,brown,brown,1,tensor(1),0.0014826835,0.99781966,0.0006976396
id_49ok9u95sn.jpg,brown,brown,1,tensor(1),0.0019481933,0.9974316,0.0006202524
id_4lks759yke.jpg,blast,blast,0,tensor(0),0.9946891,0.0052171024,9.3752096e-05
id_5z13s5f1v1.jpg,blast,blast,0,tensor(0),0.9990095,0.0007930195,0.00019739816
id_670te73u4a.jpg,brown,brown,1,tensor(1),0.0015781706,0.9977324,0.00068945164
id_ajezsd5vxm.jpg,healthy,healthy,2,tensor(2),0.0060128164,0.004280413,0.98970675
id_b5olrt6kew.jpg,brown,brown,1,tensor(1),0.0013373076,0.998139,0.0005236972
id_cg8j9szr2h.jpg,healthy,healthy,2,tensor(2),0.095906265,0.20778495,0.6963088
id_cj2kptjdx6.jpg,blast,blast,0,tensor(0),0.9881572,0.011693982,0.00014883168
