image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_whqg0ecwbf.jpg,blast,blast,0,tensor(0),0.9968868,0.002167941,0.0009452553
id_xr61p8cmni.jpg,blast,blast,0,tensor(0),0.9982918,0.0011088367,0.000599342
id_y8s5j8k08e.jpg,healthy,healthy,2,tensor(2),0.016657982,0.035767864,0.9475742
id_ydma09acx9.jpg,blast,blast,0,tensor(0),0.9976671,0.0013980903,0.00093497406
id_yp7tu1h3yl.jpg,blast,blast,0,tensor(0),0.9974111,0.0013311225,0.0012578224
id_z39yt179k3.jpg,brown,brown,1,tensor(1),0.0030850982,0.9961792,0.000735643
id_zbbtdl73z1.jpg,blast,blast,0,tensor(0),0.9977849,0.0010783795,0.0011367733
id_0l8i75umhc.jpg,brown,brown,1,tensor(1),0.005440456,0.9931623,0.0013972246
id_6j9s1q84bg.jpg,brown,brown,1,tensor(1),0.0037402993,0.9954053,0.0008543649
id_7cjfmim4ux.jpg,blast,blast,0,tensor(0),0.9948725,0.0037602652,0.0013672081
id_8n5t8xw6w1.jpg,healthy,healthy,2,tensor(2),0.0053669466,0.0014027888,0.9932302
id_9hzwambktv.jpg,blast,blast,0,tensor(0),0.99729425,0.002151949,0.0005537467
id_9k8mkhyohl.jpg,blast,blast,0,tensor(0),0.9978072,0.0013739219,0.0008188054
id_a8hpsfzrbm.jpg,blast,blast,0,tensor(0),0.998257,0.0008255993,0.00091743184
id_cf8poc7323.jpg,brown,brown,1,tensor(1),0.003820477,0.99416035,0.002019157
id_hpr9otl2m0.jpg,healthy,healthy,2,tensor(2),0.0029015404,0.007526023,0.98957247
id_i309jj0lz9.jpg,blast,blast,0,tensor(0),0.99716645,0.001869406,0.00096416904
id_jbdj0gt3n7.jpg,brown,brown,1,tensor(1),0.0064854617,0.99308175,0.0004328049
id_rom9wjigcn.jpg,blast,blast,0,tensor(0),0.9984432,0.0008998553,0.0006570636
id_ugsztykyxm.jpg,blast,blast,0,tensor(0),0.9977526,0.0013551919,0.000892235
id_uo5fybmpbl.jpg,brown,brown,1,tensor(1),0.006984291,0.99247944,0.00053620915
id_v2fbl95owb.jpg,blast,blast,0,tensor(0),0.9978022,0.0011235493,0.0010741942
id_v4rpnxjyay.jpg,healthy,healthy,2,tensor(2),0.006271222,0.0049031484,0.98882574
id_w4qxunkxbm.jpg,brown,brown,1,tensor(1),0.0029647532,0.9964276,0.0006076434
id_wdn9zvj8ar.jpg,blast,blast,0,tensor(0),0.9607785,0.0385817,0.0006397299
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.9975101,0.0016665092,0.00082337216
id_0ch8257gec.jpg,brown,brown,1,tensor(1),0.0052122534,0.99327976,0.0015079905
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.996317,0.0029356154,0.00074733107
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.99820876,0.0010809469,0.0007102882
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.9981622,0.0010683035,0.0007694701
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),0.0046251677,0.0024516152,0.99292326
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),0.0067342245,0.9926388,0.00062699243
id_4aiotezgvc.jpg,healthy,healthy,2,tensor(2),0.010401111,0.023600044,0.96599877
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),0.0026688124,0.0015689138,0.9957623
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.99849224,0.00071049004,0.0007972668
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),0.9961791,0.0022483065,0.0015726394
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.99875903,0.0008006009,0.0004404101
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),0.0135363545,0.0020952155,0.98436844
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.99729866,0.0022267832,0.0004745727
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),0.009405802,0.9898732,0.0007210602
id_ka7ofmzj3d.jpg,brown,brown,1,tensor(1),0.18210948,0.8177537,0.00013686626
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),0.0066307145,0.9918035,0.0015657316
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),0.011413716,0.9875875,0.0009987814
id_rex51iy06u.jpg,brown,brown,1,tensor(1),0.00803577,0.9906447,0.0013195121
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),0.9978574,0.0012485923,0.00089407316
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.99851745,0.0008242037,0.00065839716
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.9937627,0.0012904794,0.0049469136
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.9969066,0.002032659,0.0010607266
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),0.0028124985,0.0036610323,0.99352646
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.9982577,0.0009919814,0.00075025065
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.061202094,0.017212342,0.92158556
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),0.0037477422,0.9954401,0.00081209064
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),0.0036192788,0.9957164,0.00066428917
id_5k0gr2r8nj.jpg,healthy,healthy,2,tensor(2),0.0662647,0.10732215,0.8264131
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.9972338,0.0021060815,0.0006601243
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.99712414,0.002237291,0.0006384956
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),0.0064635696,0.0013876442,0.99214876
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),0.007797944,0.0022960813,0.989906
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),0.0040512476,0.9951875,0.00076120684
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),0.0048364354,0.9946091,0.00055441726
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.9984108,0.0006752562,0.0009139963
id_nm17ks76we.jpg,brown,brown,1,tensor(1),0.0030251169,0.9960771,0.0008977227
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),0.0042130025,0.99430376,0.001483242
id_oomohj1npt.jpg,brown,brown,1,tensor(1),0.0048518702,0.9948644,0.00028379503
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.99819475,0.0014631007,0.00034212912
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.99816066,0.00125386,0.0005853812
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),0.0051666386,0.9942491,0.00058422727
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.7031674,0.29657903,0.00025356386
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),0.003835635,0.0009793175,0.9951851
id_1lf67njclm.jpg,brown,brown,1,tensor(1),0.0037338056,0.99561983,0.0006463086
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.99831426,0.0009192785,0.0007665872
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.9974795,0.0014938029,0.0010266748
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),0.007809714,0.0012742784,0.9909161
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.9982576,0.0011044758,0.0006379743
id_81pklsg13c.jpg,brown,brown,1,tensor(1),0.0023778223,0.99652183,0.0011004038
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.9974595,0.0012826924,0.0012578829
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),0.00383494,0.9950046,0.0011604888
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.9969772,0.0016526567,0.0013701005
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.9987495,0.00085723534,0.0003932382
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),0.0029278176,0.9965857,0.00048642888
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),0.0016181925,0.0029416364,0.9954401
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.9974808,0.0017396263,0.00077953003
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),0.02333013,0.009282352,0.9673875
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.02203051,0.00079563336,0.9771739
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.99557096,0.0039744205,0.00045471254
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),0.0041095684,0.99483395,0.0010564557
id_z203e61ogi.jpg,brown,brown,1,tensor(1),0.0055259275,0.99409616,0.00037788472
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.99669003,0.0030566833,0.00025337024
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),0.0027498072,0.99538773,0.0018624305
id_58vpvwo3x9.jpg,blast,blast,0,tensor(0),0.9380218,0.061537836,0.00044030428
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),0.0068008164,0.005322406,0.9878769
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),0.003425075,0.9952545,0.001320484
id_byu00yd4x0.jpg,healthy,healthy,2,tensor(2),0.014696356,0.008887714,0.97641593
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.9982432,0.0010036597,0.00075317593
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.9972535,0.001847788,0.0008987828
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),0.0045835082,0.9946067,0.0008098277
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.9938339,0.0017097307,0.0044564107
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),0.006370997,0.0017434355,0.99188554
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.9977405,0.0013846052,0.0008749668
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.997979,0.0011303518,0.00089069584
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.997938,0.0013060655,0.0007558927
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.99800485,0.00077538315,0.001219849
id_uql279c07s.jpg,blast,brown,1,tensor(0),0.13020815,0.86792636,0.0018654995
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),0.0076783914,0.0027258098,0.98959583
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.99868435,0.0008068197,0.0005088548
id_49gidup91w.jpg,brown,brown,1,tensor(1),0.0014743586,0.99804795,0.0004777202
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.9977324,0.0015967735,0.0006708549
id_7et0011381.jpg,blast,blast,0,tensor(0),0.9955081,0.0033465868,0.00114531
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.9980573,0.0013267918,0.00061581156
id_93hro9x34a.jpg,brown,brown,1,tensor(1),0.003055299,0.9962386,0.00070612266
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.99882025,0.0005438671,0.00063584506
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),0.02568862,0.97389346,0.00041786183
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.99838495,0.0010519758,0.00056308205
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),0.0033136378,0.0061545228,0.9905318
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.99784374,0.0012101603,0.00094616256
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.99841475,0.0010644081,0.0005207814
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.99761236,0.0011635302,0.0012241417
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),0.00878447,0.99085826,0.0003573059
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),0.004362799,0.9950582,0.00057902053
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.99804676,0.00126355,0.000689669
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),0.0040389877,0.0018455752,0.9941155
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.99832994,0.0012298168,0.00044022096
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.9982029,0.0009318291,0.00086517405
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),0.002487915,0.005508911,0.9920032
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.99822956,0.00095768593,0.0008127775
id_taz4fku15w.jpg,brown,brown,1,tensor(1),0.0053202747,0.99425477,0.0004249351
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),0.0044776173,0.99467033,0.00085206825
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.998002,0.0011020385,0.000895951
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),0.0039299903,0.9950734,0.0009965725
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),0.008703206,0.9908416,0.00045521194
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),0.003946744,0.9954196,0.0006336803
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.9972548,0.0014703127,0.0012749372
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.9964445,0.002266543,0.0012889175
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),0.0038312534,0.99501956,0.0011492281
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.99783677,0.0008648564,0.0012983033
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.99829894,0.00082563434,0.0008754568
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),0.015655443,0.0024434153,0.9819011
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.014810823,0.037940986,0.9472483
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),0.0048698517,0.99465865,0.0004714711
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),0.008296064,0.0014041245,0.9902998
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.9977124,0.0013954255,0.0008921989
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.99809724,0.0013011815,0.0006015704
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.9983107,0.0011263193,0.00056304014
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.99858785,0.00093036925,0.00048172745
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),0.0038299693,0.0014838122,0.9946861
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.99558383,0.0024059352,0.002010234
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),0.003816679,0.9951141,0.0010692097
id_uzqw0f42a1.jpg,blast,blast,0,tensor(0),0.60625947,0.39104846,0.0026920845
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.9935276,0.0059366473,0.0005357279
id_wpszfol4td.jpg,brown,brown,1,tensor(1),0.0037105018,0.9952201,0.0010693239
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.9969893,0.0014641908,0.0015464937
id_88jog2sqol.jpg,brown,brown,1,tensor(1),0.00839131,0.9909667,0.0006420328
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),0.0053466805,0.9923827,0.0022705693
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.9949418,0.0029487903,0.0021094645
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.011895809,0.0030565886,0.9850476
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),0.011948514,0.9869992,0.0010522382
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.9934708,0.0046594613,0.0018697671
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.9944417,0.0041482616,0.0014099972
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),0.008834429,0.98873854,0.0024270203
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.99443454,0.0021332426,0.0034322948
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.99540305,0.0019029056,0.00269403
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.9926789,0.004136866,0.0031842594
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),0.010373612,0.0018882528,0.98773825
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.008258442,0.004005239,0.9877363
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.99447227,0.0035001226,0.0020276948
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),0.008061937,0.9909629,0.0009751628
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.99635243,0.0026418623,0.0010056798
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.98455554,0.0027816652,0.012662878
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.9945667,0.0029824248,0.002450881
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.99688727,0.0018798654,0.0012328459
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.010047648,0.9889998,0.00095254456
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.99345374,0.0039197626,0.0026264691
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.99446565,0.0033758883,0.0021584553
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.9845218,0.0055102454,0.009968027
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.015415256,0.006351169,0.9782336
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),0.0050272965,0.9923131,0.0026595679
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),0.0070320345,0.002931388,0.9900365
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.99638003,0.0027958953,0.0008240473
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),0.016507901,0.9826617,0.00083035085
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),0.0069914716,0.00386483,0.9891438
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),0.0066173063,0.008406004,0.98497665
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.9942702,0.0026596135,0.0030701777
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),0.011414418,0.0023832642,0.9862023
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),0.011790635,0.9873652,0.00084416004
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),0.008204109,0.9898998,0.0018960853
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),0.012120344,0.035329193,0.9525506
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.99635243,0.002898686,0.0007488189
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.99468493,0.00307446,0.0022405537
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.9904839,0.004727834,0.004788238
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.99141943,0.005964687,0.0026159775
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),0.010036616,0.0034957658,0.9864676
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.9967681,0.002490119,0.00074185093
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.9944348,0.002961714,0.0026035134
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.99432075,0.003214542,0.0024646749
id_u10cifn59v.jpg,brown,brown,1,tensor(1),0.016792051,0.98215884,0.0010491249
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.99341935,0.0034187604,0.0031618364
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.998281,0.0009862089,0.0007328883
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.9939897,0.0036130024,0.0023973954
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),0.009735747,0.9892014,0.0010628571
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),0.016228963,0.98174965,0.0020213986
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.99147123,0.008207106,0.0003217396
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.98639476,0.011438964,0.002166175
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.9949674,0.0035884124,0.0014441973
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.9925829,0.004650753,0.0027662646
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.029675948,0.96950644,0.0008176361
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.99121475,0.0039416035,0.004843523
id_i8hzucizks.jpg,brown,brown,1,tensor(1),0.0058542783,0.9922599,0.0018858153
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),0.016653495,0.9821738,0.0011726894
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.017469272,0.9811875,0.0013431449
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),0.008456334,0.0064584184,0.9850853
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),0.0066630556,0.0015504891,0.9917864
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.9945241,0.0032530995,0.0022227583
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.020125398,0.0022151442,0.9776594
id_4f1upw467q.jpg,brown,brown,1,tensor(1),0.008978636,0.99074906,0.00027232556
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.99416924,0.0045770193,0.0012537338
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.9942753,0.0031215893,0.0026030964
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.9937536,0.003089631,0.0031567279
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.9885675,0.01064931,0.0007831992
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.99487597,0.0038645165,0.0012595353
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.99418926,0.003495711,0.002315041
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),0.007990026,0.0050787698,0.98693115
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),0.010590876,0.9874728,0.0019362908
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.018768208,0.98017454,0.0010572796
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.99645424,0.0025039644,0.0010417709
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.9868934,0.009808349,0.0032982442
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),0.007376322,0.9909519,0.0016717989
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),0.0072170002,0.99060327,0.0021796706
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.9963414,0.0018935717,0.001765003
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.9927281,0.004239317,0.0030326631
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.99319553,0.0042041987,0.0026002692
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.99459594,0.0028654549,0.0025386524
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.9921629,0.0043756687,0.003461439
id_24uht68gef.jpg,brown,brown,1,tensor(1),0.012676834,0.98564076,0.0016824398
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),0.008039,0.99007565,0.0018853423
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.9938875,0.003963827,0.002148791
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),0.011849624,0.0030866344,0.9850638
id_aim5xrsedj.jpg,brown,blast,0,tensor(1),0.7472099,0.24821502,0.004575167
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.9952461,0.0033261597,0.0014277721
id_ddbq0y25s0.jpg,brown,brown,1,tensor(1),0.010005332,0.9891718,0.0008228933
id_ed2bnjciko.jpg,healthy,healthy,2,tensor(2),0.12571228,0.0016714361,0.87261623
id_eksydcihho.jpg,blast,blast,0,tensor(0),0.9584391,0.041045092,0.0005157991
id_emuegtbf62.jpg,blast,blast,0,tensor(0),0.99423236,0.0036138846,0.0021537384
id_evmuairbtx.jpg,blast,blast,0,tensor(0),0.99055976,0.0071605197,0.002279717
id_lez34kzdoi.jpg,healthy,healthy,2,tensor(2),0.017643087,0.0029513366,0.9794056
id_mp4hne0tqf.jpg,brown,brown,1,tensor(1),0.04482967,0.9511285,0.0040418874
id_ot7lhlr1k0.jpg,healthy,healthy,2,tensor(2),0.00986924,0.004838149,0.9852926
id_qa32dd22ui.jpg,blast,blast,0,tensor(0),0.9545844,0.0039703497,0.04144529
id_rjp8tndhpb.jpg,blast,blast,0,tensor(0),0.9966073,0.0020883789,0.0013043241
id_sfgvefvi2h.jpg,blast,blast,0,tensor(0),0.9856229,0.0058664535,0.00851067
id_sj6i04jn5y.jpg,healthy,healthy,2,tensor(2),0.03529438,0.024639446,0.94006616
id_t4hwkd0yev.jpg,blast,brown,1,tensor(0),0.079367176,0.9183431,0.0022897224
id_u390to7ehz.jpg,brown,brown,1,tensor(1),0.007815264,0.9911363,0.0010484258
id_ubswfvxptm.jpg,blast,blast,0,tensor(0),0.99639505,0.0019272553,0.001677702
id_z3nvp25sfs.jpg,brown,brown,1,tensor(1),0.012597581,0.98619705,0.0012054165
id_z5tpbz7df6.jpg,brown,brown,1,tensor(1),0.006968297,0.99165815,0.0013734797
id_7uj12km4y0.jpg,brown,brown,1,tensor(1),0.0037635425,0.99282646,0.0034100532
id_8l058l3eic.jpg,blast,blast,0,tensor(0),0.99278307,0.003924775,0.0032921068
id_8m43k32rkx.jpg,blast,blast,0,tensor(0),0.99518037,0.0032362277,0.0015833845
id_96uyidixoo.jpg,blast,blast,0,tensor(0),0.99274045,0.005955161,0.0013043483
id_a6cdnzuc2w.jpg,healthy,blast,0,tensor(2),0.9876841,0.0037623744,0.008553489
id_be5fqacsu3.jpg,brown,brown,1,tensor(1),0.020572707,0.97826606,0.0011611995
id_bm7f6hvn2q.jpg,healthy,healthy,2,tensor(2),0.012143946,0.0060352185,0.9818209
id_i3h93l1t4u.jpg,healthy,healthy,2,tensor(2),0.0050895237,0.003955991,0.99095446
id_ng6kvqw2ym.jpg,blast,blast,0,tensor(0),0.9954188,0.0040760012,0.0005052135
id_o50v0ikukg.jpg,brown,brown,1,tensor(1),0.007966352,0.9912407,0.0007930237
id_qbciv9jaud.jpg,blast,blast,0,tensor(0),0.9962243,0.0034050567,0.00037064453
id_stmo8an8li.jpg,healthy,healthy,2,tensor(2),0.008114597,0.003177722,0.98870766
id_taxrsylqp7.jpg,brown,blast,0,tensor(1),0.9933723,0.005843694,0.0007839375
id_xpzgppmlt3.jpg,blast,blast,0,tensor(0),0.9916385,0.004433558,0.0039279144
id_1cjl3vs7am.jpg,blast,blast,0,tensor(0),0.99587244,0.0031665498,0.0009610391
id_2qemwbu6im.jpg,blast,blast,0,tensor(0),0.9961546,0.002878366,0.00096696056
id_40gia5qo8y.jpg,blast,blast,0,tensor(0),0.994238,0.0037505345,0.0020114412
id_5z7hi23b4r.jpg,blast,blast,0,tensor(0),0.88743263,0.06580989,0.046757434
id_680aejuavl.jpg,blast,blast,0,tensor(0),0.9940959,0.0035573698,0.0023466898
id_6qiaehmhmr.jpg,brown,brown,1,tensor(1),0.009071085,0.98928905,0.0016399121
id_a6br804u7x.jpg,blast,healthy,2,tensor(0),0.025598904,0.005329268,0.9690718
id_baxvpq4igs.jpg,healthy,healthy,2,tensor(2),0.045338873,0.004486966,0.95017415
id_c7r94o0ac7.jpg,blast,blast,0,tensor(0),0.98827493,0.004023107,0.0077019115
id_er0il8ybn7.jpg,blast,blast,0,tensor(0),0.99501246,0.0031330688,0.0018544699
id_ifb2pkyq37.jpg,healthy,healthy,2,tensor(2),0.0060510905,0.0037608785,0.99018806
id_ijyw40xoyf.jpg,blast,blast,0,tensor(0),0.9942893,0.0030973398,0.0026133207
id_jkc3y2gofe.jpg,blast,blast,0,tensor(0),0.9948047,0.0033770395,0.0018182214
id_kawudvwqh6.jpg,blast,blast,0,tensor(0),0.99177223,0.0035214352,0.0047063264
id_ko5tux69hl.jpg,healthy,healthy,2,tensor(2),0.009114234,0.0031807052,0.9877051
