image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_fg316bl5yd.jpg,blast,blast,0,tensor(0),0.9970311,0.0019060186,0.0010629331
id_gxko9n73ni.jpg,blast,blast,0,tensor(0),0.99680376,0.0012868663,0.0019093088
id_h7uxylua90.jpg,blast,blast,0,tensor(0),0.9981864,0.0012248458,0.0005888364
id_hys5uf2fd2.jpg,blast,blast,0,tensor(0),0.99844885,0.0011782328,0.00037292612
id_l7i99m03hd.jpg,blast,blast,0,tensor(0),0.9955701,0.0020659312,0.00236398
id_ntdqby12qj.jpg,healthy,healthy,2,tensor(2),0.055679843,0.01353875,0.9307814
id_od4wrywyfo.jpg,brown,brown,1,tensor(1),0.0047790934,0.99440175,0.0008192049
id_oov5r80r21.jpg,blast,blast,0,tensor(0),0.99689037,0.0014245547,0.0016851054
id_ppcsh9u5dc.jpg,blast,blast,0,tensor(0),0.99352044,0.0025210918,0.0039584953
id_r04jfofo9x.jpg,healthy,healthy,2,tensor(2),0.006328312,0.004575952,0.98909575
id_sjgzcpvsgv.jpg,brown,brown,1,tensor(1),0.012389477,0.98614234,0.0014681969
id_ss0jydwwf4.jpg,healthy,healthy,2,tensor(2),0.00863427,0.006931059,0.98443466
id_u48elpvynp.jpg,brown,brown,1,tensor(1),0.002598799,0.99651873,0.00088247156
id_wz8e7fe3nz.jpg,blast,blast,0,tensor(0),0.9968028,0.0021072277,0.0010900171
id_zd3ngmrvry.jpg,brown,brown,1,tensor(1),0.0029580316,0.99611217,0.0009298774
id_2d175r8up3.jpg,brown,brown,1,tensor(1),0.003876572,0.70767343,0.28845003
id_2jbj3jk8vo.jpg,blast,blast,0,tensor(0),0.99814737,0.0013037906,0.0005488344
id_3v0u87qjfv.jpg,blast,blast,0,tensor(0),0.9976568,0.001788166,0.00055503094
id_5gcorw0heg.jpg,blast,blast,0,tensor(0),0.99581593,0.0031571074,0.0010269665
id_6yjkiybcv8.jpg,blast,blast,0,tensor(0),0.9979481,0.00066707964,0.0013848931
id_7c9a3ddgkx.jpg,blast,blast,0,tensor(0),0.9973145,0.001844296,0.0008410883
id_9kh5jxewab.jpg,blast,blast,0,tensor(0),0.82727534,0.008205924,0.16451886
id_aef0lp699k.jpg,healthy,healthy,2,tensor(2),0.012338357,0.0036686445,0.9839931
id_anyvfxengj.jpg,brown,brown,1,tensor(1),0.00416559,0.99373156,0.002102788
id_fh6cnhry2w.jpg,blast,blast,0,tensor(0),0.99854445,0.0010961953,0.00035937497
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),0.0107739465,0.0041133603,0.9851127
id_jo0rzddfg8.jpg,blast,healthy,2,tensor(0),0.0062022638,0.062449772,0.931348
id_jyk568eend.jpg,blast,blast,0,tensor(0),0.9987614,0.00093235046,0.00030625775
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),0.0069007627,0.9916849,0.0014143513
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),0.99761665,0.001967677,0.00041568233
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.9981893,0.0016482149,0.00016255921
id_q135jdawot.jpg,brown,brown,1,tensor(1),0.0016636184,0.99577975,0.0025566109
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.99755573,0.0015503974,0.0008938029
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),0.0033606384,0.002791514,0.9938478
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.99726534,0.0010652611,0.0016693573
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.9944569,0.0050727166,0.00047045582
id_232zgptzve.jpg,brown,brown,1,tensor(1),0.005907012,0.99340653,0.00068646256
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.99804795,0.0016576659,0.00029431487
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),0.9988632,0.00090375723,0.00023301238
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.9979138,0.0015298933,0.0005562593
id_35q6ubuf8u.jpg,healthy,blast,0,tensor(2),0.9987018,0.0011534812,0.00014465736
id_5md1210gjd.jpg,healthy,healthy,2,tensor(2),0.011136374,0.00578877,0.98307484
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.99802566,0.0018241083,0.00015031804
id_877rihsmmo.jpg,brown,brown,1,tensor(1),0.0033698636,0.99560344,0.0010267472
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.9990721,0.0008525023,7.536893e-05
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),0.99849296,0.000992215,0.0005147544
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.998071,0.0015481715,0.00038088067
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.9981876,0.0015243473,0.00028809955
id_ki8jdnkq6h.jpg,brown,brown,1,tensor(1),0.016853875,0.95125663,0.03188948
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.9974819,0.0014422023,0.0010759484
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),0.009015032,0.0063676927,0.98461723
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.9935934,0.0062677036,0.00013894578
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.99735117,0.0022290768,0.00041964994
id_t54b192i6x.jpg,brown,brown,1,tensor(1),0.0041965414,0.9952668,0.0005366657
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.99840873,0.0012347273,0.00035652984
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.99596316,0.0022129696,0.0018238978
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.9987645,0.0009433434,0.0002922343
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.9981341,0.0014516261,0.0004142764
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.996813,0.002524512,0.0006624283
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.9982672,0.0013296653,0.00040315583
id_abbyenzhcf.jpg,healthy,blast,0,tensor(2),0.90186906,0.0017308457,0.09640011
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.9984212,0.0013667354,0.00021206633
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),0.0040982226,0.994998,0.00090378354
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),0.007529221,0.0024780289,0.9899928
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.99511504,0.0043886867,0.0004962589
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),0.013214131,0.0054602674,0.9813255
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),0.004996899,0.005796504,0.9892067
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.99851793,0.0009692549,0.0005127605
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.9976694,0.001571919,0.00075864716
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),0.0077557694,0.0028727592,0.98937154
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),0.006571185,0.9925448,0.00088411756
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),0.003811392,0.99567837,0.00051030447
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),0.00805527,0.0027675629,0.98917717
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.997677,0.001628177,0.00069482066
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),0.0043801316,0.99511683,0.00050309126
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.99773276,0.0018595402,0.00040768975
id_14cxnddltb.jpg,blast,blast,0,tensor(0),0.99817264,0.0012911529,0.00053613423
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.99722004,0.0021835414,0.0005963643
id_57k689lo6u.jpg,brown,brown,1,tensor(1),0.006247458,0.9879689,0.0057835993
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),0.0048577525,0.99412704,0.0010152614
id_83zx232e6p.jpg,blast,blast,0,tensor(0),0.99855405,0.001060406,0.00038555672
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),0.0049422807,0.993802,0.0012557207
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.9926819,0.0070922584,0.00022576474
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.9978483,0.0014148275,0.0007368757
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.9987914,0.00095076795,0.00025790275
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.99837863,0.0011897114,0.0004317273
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.99556386,0.003810954,0.0006251663
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.99768376,0.002082484,0.00023364811
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.99795234,0.0017269043,0.0003206956
id_uy49tp951g.jpg,brown,brown,1,tensor(1),0.0046295896,0.99484324,0.00052709033
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),0.003947852,0.9947272,0.0013249501
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),0.002877386,0.99678826,0.00033438526
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),0.015746452,0.004330138,0.9799234
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.9977062,0.0015627928,0.00073103706
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.9984876,0.001361498,0.00015097618
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),0.0062496956,0.9902548,0.0034955058
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),0.003837812,0.9957497,0.0004124805
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),0.002781803,0.9962107,0.0010075023
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.9987091,0.00089309015,0.00039785745
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),0.0038049675,0.99594337,0.00025170125
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.9985019,0.0009864272,0.0005117517
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),0.0059675006,0.99285626,0.0011762186
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.9991074,0.0006877101,0.00020488123
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.9962358,0.0031125094,0.0006517806
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.99879223,0.0009396921,0.00026817666
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.99936813,0.00047648716,0.00015529818
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),0.016357386,0.0037400299,0.97990257
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),0.0044812122,0.99449724,0.0010216081
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.9954464,0.004234353,0.00031926594
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),0.0048577525,0.99412704,0.0010152614
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.998697,0.0009963022,0.00030683688
id_1kw7zxt7vf.jpg,brown,brown,1,tensor(1),0.07739151,0.92188096,0.00072751887
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.99849856,0.001142039,0.00035935853
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.9985676,0.00094500155,0.00048739612
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),0.008218757,0.008791645,0.9829896
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.997841,0.0015599539,0.0005990711
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.99852484,0.0012086235,0.0002665385
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.9708438,0.027919838,0.0012363333
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.99762434,0.0016185791,0.00075713254
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.99782616,0.0013290776,0.0008448132
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),0.00347705,0.995665,0.00085793255
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.997976,0.0019284291,9.554322e-05
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.9983405,0.0014490936,0.00021039895
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),0.006624527,0.005396231,0.9879792
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),0.0030725328,0.9960049,0.00092254166
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.9978933,0.0019529052,0.00015386233
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.99825484,0.0012963132,0.00044886972
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.9986249,0.001098427,0.00027664308
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.99832135,0.001371948,0.0003067213
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),0.003380605,0.9958547,0.00076469866
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.9981159,0.0016352683,0.00024882483
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),0.0043317364,0.99475044,0.0009177876
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.050427463,0.94709295,0.002479569
id_np217xevst.jpg,blast,blast,0,tensor(0),0.99830127,0.0013323106,0.0003663739
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),0.005159637,0.9938718,0.00096852076
id_olbfbcwm9i.jpg,healthy,healthy,2,tensor(2),0.037642326,0.0056665144,0.9566912
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.7563449,0.24245162,0.0012033846
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),0.0067881094,0.006216965,0.9869949
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.9972447,0.0024005538,0.00035472587
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.99834216,0.0012964263,0.0003614136
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),0.0040559466,0.9953694,0.000574694
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.99731064,0.0019670727,0.0007222336
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),0.0051300116,0.99397236,0.00089757715
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.99828196,0.001434927,0.00028310626
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),0.0023564263,0.99724627,0.0003972747
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),0.0041710758,0.9950406,0.0007883275
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.99883693,0.00094157096,0.00022146944
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.9978795,0.0018256233,0.00029484052
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.99780375,0.0016157114,0.00058061804
id_08rn3cmwlk.jpg,healthy,healthy,2,tensor(2),0.013796268,0.009519138,0.9766846
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.9983063,0.0012130884,0.000480652
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.99850047,0.0011736997,0.00032592448
id_402y696yuk.jpg,healthy,healthy,2,tensor(2),0.010345943,0.0069527244,0.98270136
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),0.015233033,0.0038327535,0.9809342
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.9987815,0.000973305,0.00024513077
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.99763715,0.0023117547,5.1123192e-05
id_81g98s4cix.jpg,brown,brown,1,tensor(1),0.004123682,0.9953301,0.0005462176
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.99815315,0.0012936518,0.0005531421
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.99805534,0.0014743699,0.00047031743
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.99703777,0.0025103278,0.00045183854
id_c17racucev.jpg,brown,brown,1,tensor(1),0.012282807,0.98339707,0.0043201004
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),0.0031728314,0.99590117,0.00092605565
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.99726593,0.0021102664,0.0006237935
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.9988444,0.0008358229,0.0003197309
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.9984408,0.0011155193,0.00044372294
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.010981159,0.0024550182,0.9865638
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),0.009386366,0.9897591,0.00085451076
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),0.0058891755,0.993313,0.00079779193
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.9974716,0.0023340539,0.00019441787
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.11155407,0.0015287804,0.8869172
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.8605444,0.121872485,0.01758314
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),0.0038818347,0.9954383,0.0006798524
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.9978224,0.0018113125,0.00036619802
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.9976326,0.0018305266,0.00053689175
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.99859446,0.0011511064,0.0002543505
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.9259081,0.072877705,0.0012141648
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.014068644,0.0034883094,0.9824431
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.99804604,0.0012709742,0.0006829661
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),0.0035707157,0.99587846,0.0005508049
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),0.0037705011,0.995634,0.0005954159
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.9981382,0.0015803551,0.00028141178
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.9975414,0.0015871413,0.00087138196
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.99878985,0.0010200237,0.0001901652
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.9835982,0.015697828,0.00070400495
id_g320r2zelt.jpg,brown,brown,1,tensor(1),0.0042237276,0.9948901,0.00088620646
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),0.0040044235,0.99528044,0.0007151545
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),0.007892565,0.0037942978,0.98831314
id_muxr52g4fz.jpg,blast,blast,0,tensor(0),0.90142393,0.097025305,0.0015507537
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),0.0055489787,0.9938659,0.0005851437
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.9968117,0.0022541322,0.0009341723
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.99854517,0.0010855434,0.00036933756
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),0.1516542,0.8423044,0.006041435
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.99682,0.0027564538,0.0004235423
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),0.013229048,0.98531544,0.0014555498
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.09870116,0.0019865432,0.8993123
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),0.0077205426,0.004512157,0.98776734
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.9782175,0.021172946,0.0006094933
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),0.008190299,0.0055040796,0.9863056
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),0.0064803516,0.0041231867,0.9893965
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.99827564,0.0012418181,0.0004825185
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.99832255,0.0012565149,0.00042087978
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),0.0038786763,0.9956,0.00052134565
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),0.0064947275,0.0028820178,0.9906233
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),0.0064349975,0.9925977,0.00096727925
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.95230025,0.047369577,0.00033024632
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.996429,0.0025808618,0.0009901642
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),0.003051675,0.9960294,0.0009189673
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.99765295,0.0017230178,0.0006240357
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),0.004098985,0.99518317,0.00071788335
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.9699609,0.029722497,0.00031660893
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),0.007921865,0.002998005,0.98908013
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),0.00988779,0.9895573,0.0005548428
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.996267,0.0023982003,0.0013347995
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.9968317,0.0017521295,0.0014161491
id_p00unfbsam.jpg,brown,brown,1,tensor(1),0.004986671,0.99395365,0.0010596518
id_qry10dvoey.jpg,brown,brown,1,tensor(1),0.0035192545,0.9960096,0.0004711904
id_spt74lr3du.jpg,brown,brown,1,tensor(1),0.0048577525,0.99412704,0.0010152614
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.99667287,0.0024947494,0.0008323786
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.99807113,0.0012935457,0.0006353683
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),0.00582997,0.9934617,0.00070829235
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.9991037,0.0006562154,0.0002399978
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),0.9979189,0.0012857923,0.0007952541
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.9975243,0.001088678,0.0013870118
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.99846727,0.0013403625,0.00019234479
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.99690586,0.0025470345,0.0005470822
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.9987538,0.00103201,0.00021421871
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),0.002959149,0.9964887,0.00055221975
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),0.004732196,0.9943064,0.00096140394
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.9971405,0.0027305451,0.0001289625
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),0.03718264,0.95708174,0.00573565
id_fccutllppp.jpg,brown,brown,1,tensor(1),0.010443812,0.98235726,0.0071989796
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.018645672,0.9811131,0.000241265
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),0.003532486,0.99488455,0.0015829141
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.99507457,0.0030044161,0.0019209457
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.99845207,0.0011220871,0.00042589623
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.9986162,0.001113538,0.00027023233
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),0.0024787842,0.99708754,0.00043370275
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),0.00852217,0.00548623,0.98599154
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),0.0030031272,0.99659204,0.00040484453
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.96881324,0.031028612,0.00015808367
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),0.0049998853,0.99464285,0.00035727234
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.99839526,0.0012838962,0.00032083783
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.99890864,0.0008457297,0.00024564116
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.55223,0.4463369,0.0014331334
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.02903523,0.011326034,0.9596387
id_zc7jyiweh2.jpg,healthy,healthy,2,tensor(2),0.0052917097,0.015402053,0.9793062
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),0.0039039354,0.9952567,0.0008393527
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),0.0060168975,0.9932846,0.00069854996
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.99772936,0.0015536988,0.00071691425
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.9974503,0.0018301923,0.00071951875
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.9980738,0.0016224744,0.00030366526
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),0.0051458627,0.99412715,0.00072699314
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.9972391,0.0022028594,0.00055805896
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.3517349,0.636288,0.011977081
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),0.0083441995,0.003361499,0.98829436
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.9979505,0.0019302636,0.00011936777
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),0.007421609,0.0052319625,0.9873465
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.998665,0.000939572,0.00039551556
id_r01phielr4.jpg,brown,brown,1,tensor(1),0.0032197717,0.99593866,0.00084156974
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),0.0048918477,0.9942842,0.0008239216
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.9982116,0.0012687048,0.0005196594
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.015041714,0.98386765,0.0010906827
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),0.0048577525,0.99412704,0.0010152614
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.9973787,0.0022931697,0.00032811193
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),0.0034396595,0.9955959,0.0009645323
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.9984187,0.0011805003,0.0004008613
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),0.009916957,0.0029228712,0.9871601
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.9981224,0.0014672871,0.00041024573
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.998533,0.0011875734,0.00027933234
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.9988701,0.0008606943,0.00026924734
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),0.004574761,0.99464947,0.0007758007
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.997891,0.0014798963,0.00062908005
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.9976426,0.0018162995,0.000541108
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.9964095,0.0030084474,0.00058207614
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),0.010647843,0.004293723,0.9850584
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.9866056,0.013130455,0.00026387174
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),0.0038256636,0.9955102,0.00066415174
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),0.004506805,0.9943335,0.001159706
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),0.005410709,0.9935363,0.0010530191
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.999015,0.000713644,0.00027139843
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.012751646,0.0035065925,0.98374176
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.9983839,0.0012838814,0.0003323141
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.9983949,0.0012492646,0.00035582925
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),0.003043849,0.9963898,0.00056636427
