image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_f4n09qebi1.jpg,blast,blast,0,tensor(0),0.9999869,5.6823915e-06,7.382342e-06
id_fboapsy2yl.jpg,healthy,healthy,2,tensor(2),1.8395698e-05,0.0010312058,0.9989505
id_h2ippz7xiq.jpg,blast,blast,0,tensor(0),0.9998419,0.00014796753,1.01284895e-05
id_imgi3s5h3z.jpg,brown,brown,1,tensor(1),5.204321e-06,0.9999939,8.186324e-07
id_jwyx49qrvn.jpg,blast,blast,0,tensor(0),0.9996494,0.00032693747,2.3544908e-05
id_k4vjdgagb6.jpg,blast,blast,0,tensor(0),0.99999535,3.0061556e-06,1.7195598e-06
id_nq9wocm32h.jpg,brown,brown,1,tensor(1),8.037624e-05,0.99991894,6.707128e-07
id_olni0l94oi.jpg,brown,brown,1,tensor(1),2.1400308e-06,0.9999975,3.6044e-07
id_s70uqt8woy.jpg,blast,blast,0,tensor(0),0.9999491,4.776252e-05,3.1135778e-06
id_sde4pcooi0.jpg,healthy,blast,0,tensor(2),0.51948017,0.0010166373,0.47950315
id_sx89tzx918.jpg,healthy,healthy,2,tensor(2),0.06373036,0.005911949,0.93035775
id_ueazifzqgs.jpg,blast,blast,0,tensor(0),0.9999833,1.6187581e-05,4.610036e-07
id_up71l37tq2.jpg,blast,blast,0,tensor(0),0.9999932,1.2433976e-06,5.5507962e-06
id_v3h1as7j96.jpg,blast,blast,0,tensor(0),0.99988484,9.134229e-05,2.382806e-05
id_v9hhth43mw.jpg,blast,blast,0,tensor(0),0.99998033,1.5689482e-05,3.9360516e-06
id_voy1pwsh9f.jpg,brown,brown,1,tensor(1),1.5296087e-05,0.99997747,7.2112616e-06
id_vv4xx6zg4g.jpg,blast,blast,0,tensor(0),0.9951049,0.004626286,0.00026875685
id_w6077zpq3v.jpg,brown,brown,1,tensor(1),1.2629831e-06,0.99999714,1.5656799e-06
id_ychikq7opg.jpg,blast,blast,0,tensor(0),0.9999318,6.2050145e-05,6.119844e-06
id_0sil0chxq2.jpg,brown,brown,1,tensor(1),1.04514775e-05,0.9999831,6.4894703e-06
id_123km6luyn.jpg,blast,blast,0,tensor(0),0.99999964,2.1024339e-07,6.8256035e-08
id_1eudnz8cyx.jpg,healthy,healthy,2,tensor(2),9.703814e-06,1.2855464e-05,0.99997747
id_5mx0khuiit.jpg,blast,blast,0,tensor(0),0.9997968,0.00018522244,1.7984787e-05
id_6ydsmmpvxb.jpg,brown,brown,1,tensor(1),8.092487e-05,0.9998858,3.3211498e-05
id_b0t7pwaf51.jpg,blast,blast,0,tensor(0),0.9999752,2.1195036e-05,3.542046e-06
id_frqn320q2c.jpg,blast,blast,0,tensor(0),0.9999993,1.9217782e-07,4.5033133e-07
id_i082617ncs.jpg,blast,blast,0,tensor(0),0.9999709,1.8631561e-05,1.0533329e-05
id_j2zzyabvj9.jpg,blast,blast,0,tensor(0),0.99999106,2.6220055e-06,6.277591e-06
id_ko9ublyz8z.jpg,healthy,healthy,2,tensor(2),0.00029574675,0.00071084657,0.99899346
id_lnrkifxqy7.jpg,blast,blast,0,tensor(0),0.9999616,2.9947827e-05,8.496813e-06
id_n0cc9lf9hd.jpg,blast,blast,0,tensor(0),0.99999976,1.0907283e-07,1.5381735e-07
id_n77m5tggn4.jpg,brown,brown,1,tensor(1),4.406941e-08,0.9999999,1.12535176e-07
id_o1cf6ocryl.jpg,blast,blast,0,tensor(0),0.9994228,0.0005614699,1.5742118e-05
id_qkunalkff6.jpg,blast,blast,0,tensor(0),0.95403594,0.04492692,0.0010371564
id_qpoaw7uora.jpg,blast,blast,0,tensor(0),0.99993885,5.605801e-05,5.133368e-06
id_ryco0pfpq5.jpg,brown,brown,1,tensor(1),2.5654557e-05,0.99952364,0.0004507589
id_sviye2nk30.jpg,blast,blast,0,tensor(0),0.9997435,0.00018812921,6.8269095e-05
id_tn4kn6sdxa.jpg,brown,brown,1,tensor(1),2.7101393e-07,0.999998,1.7128607e-06
id_w2wa9vqpt0.jpg,brown,brown,1,tensor(1),1.344209e-06,0.999826,0.00017265139
id_xmeknmv7ol.jpg,blast,blast,0,tensor(0),0.9999975,2.286967e-06,2.7313925e-07
id_zmhmoi0n5i.jpg,brown,brown,1,tensor(1),4.575374e-05,0.9999503,3.905305e-06
id_zqlkrd2wv9.jpg,blast,blast,0,tensor(0),0.99999595,5.626383e-07,3.4804004e-06
id_1hnc4e44ca.jpg,blast,blast,0,tensor(0),0.9999937,1.3734251e-07,6.2287504e-06
id_235t1meklw.jpg,brown,brown,1,tensor(1),1.11659205e-07,0.9999982,1.621704e-06
id_5nxbo5upjh.jpg,brown,brown,1,tensor(1),1.4708216e-06,0.99999845,1.300339e-07
id_8fmsc0itbo.jpg,brown,brown,1,tensor(1),0.002467895,0.9898032,0.007728904
id_dl507q98b4.jpg,blast,blast,0,tensor(0),0.999102,0.0008134878,8.457672e-05
id_e5ouv53xjh.jpg,blast,blast,0,tensor(0),0.9998512,0.000120063174,2.8741168e-05
id_enit3bpqsd.jpg,blast,blast,0,tensor(0),0.99998343,6.526638e-07,1.599899e-05
id_heszk4wzl8.jpg,blast,blast,0,tensor(0),0.99995196,4.5843273e-05,2.173634e-06
id_hsauptetuu.jpg,blast,blast,0,tensor(0),0.99999964,2.2380291e-07,1.611992e-07
id_id1nllnyz3.jpg,healthy,healthy,2,tensor(2),3.1137085e-06,5.5507858e-06,0.9999913
id_jn2y7a382r.jpg,blast,blast,0,tensor(0),0.9999989,1.5994458e-07,9.759596e-07
id_mq8di46gmb.jpg,blast,blast,0,tensor(0),0.99999785,1.918313e-06,2.0140044e-07
id_oufyumfp0v.jpg,brown,brown,1,tensor(1),3.7263617e-06,0.99992216,7.4118616e-05
id_pm4vegvfh8.jpg,brown,brown,1,tensor(1),2.8181014e-07,0.99999905,6.35069e-07
id_qsfkoms0k8.jpg,blast,blast,0,tensor(0),0.9999937,5.3800163e-06,9.422392e-07
id_rlisskutt4.jpg,blast,blast,0,tensor(0),0.9999994,2.8849308e-07,3.4259403e-07
id_vz9z01lzq4.jpg,blast,blast,0,tensor(0),0.9998863,0.00010762773,6.095706e-06
id_x0n2a5yppe.jpg,blast,blast,0,tensor(0),0.99998236,1.7434693e-05,2.6473185e-07
id_25uyeuz5hr.jpg,healthy,healthy,2,tensor(2),5.014722e-06,2.7478409e-06,0.99999225
id_5l51h6ll8t.jpg,blast,blast,0,tensor(0),0.9999926,2.4631486e-06,4.832039e-06
id_61qkwobnsw.jpg,healthy,healthy,2,tensor(2),2.5863537e-05,0.00015058879,0.99982363
id_cowrg71851.jpg,blast,blast,0,tensor(0),0.9999995,2.565913e-07,2.6681275e-07
id_esuvw5weuz.jpg,brown,brown,1,tensor(1),6.947669e-07,0.9999981,1.2385559e-06
id_euzlag4tge.jpg,blast,brown,1,tensor(0),0.07863002,0.5847013,0.33666864
id_fnzwnsifzk.jpg,blast,blast,0,tensor(0),0.9999999,8.2654736e-08,1.3129063e-08
id_hw5z0exvl3.jpg,healthy,healthy,2,tensor(2),2.350661e-05,1.8811646e-06,0.9999746
id_l4vxsydbml.jpg,blast,blast,0,tensor(0),0.9999982,7.338201e-07,1.0389025e-06
id_my1hs9jqmg.jpg,blast,blast,0,tensor(0),0.9986185,0.0010491438,0.00033239208
id_rpn5w954z5.jpg,blast,blast,0,tensor(0),0.9999982,1.1015944e-06,6.6815085e-07
id_tsjgz61yvf.jpg,brown,brown,1,tensor(1),1.2219039e-05,0.99998426,3.4600275e-06
id_uq6ymmgc3j.jpg,blast,blast,0,tensor(0),0.99999154,1.9791935e-06,6.4642254e-06
id_whqg0ecwbf.jpg,blast,blast,0,tensor(0),0.99999356,5.3069616e-06,1.0511437e-06
id_xr61p8cmni.jpg,blast,blast,0,tensor(0),0.9997874,0.00018813746,2.4390754e-05
id_y8s5j8k08e.jpg,healthy,healthy,2,tensor(2),9.713512e-05,0.0010281111,0.9988747
id_ydma09acx9.jpg,blast,blast,0,tensor(0),0.99989617,6.78806e-05,3.605112e-05
id_yp7tu1h3yl.jpg,blast,blast,0,tensor(0),0.99957746,8.850481e-05,0.00033401363
id_z39yt179k3.jpg,brown,brown,1,tensor(1),8.480885e-05,0.99988914,2.6068103e-05
id_zbbtdl73z1.jpg,blast,blast,0,tensor(0),0.9999925,3.9054694e-06,3.5282974e-06
id_0l8i75umhc.jpg,brown,brown,1,tensor(1),7.484319e-05,0.99988484,4.0296094e-05
id_6j9s1q84bg.jpg,brown,brown,1,tensor(1),5.285483e-07,0.9999937,5.771915e-06
id_7cjfmim4ux.jpg,blast,blast,0,tensor(0),0.9999808,6.8008935e-06,1.2411413e-05
id_8n5t8xw6w1.jpg,healthy,healthy,2,tensor(2),9.151594e-06,1.134494e-05,0.9999795
id_9hzwambktv.jpg,blast,blast,0,tensor(0),0.9993254,0.0006531638,2.1430933e-05
id_9k8mkhyohl.jpg,blast,blast,0,tensor(0),0.9999968,2.7052524e-06,5.244371e-07
id_a8hpsfzrbm.jpg,blast,blast,0,tensor(0),0.9989525,0.00013123144,0.00091627985
id_cf8poc7323.jpg,brown,brown,1,tensor(1),0.00034904157,0.9996414,9.587541e-06
id_hpr9otl2m0.jpg,healthy,healthy,2,tensor(2),2.6731514e-06,0.00021909557,0.99977833
id_i309jj0lz9.jpg,blast,blast,0,tensor(0),0.99999034,8.430931e-06,1.2482606e-06
id_jbdj0gt3n7.jpg,brown,brown,1,tensor(1),2.7052395e-06,0.9999924,4.869937e-06
id_rom9wjigcn.jpg,blast,blast,0,tensor(0),0.9999809,4.995114e-06,1.41190185e-05
id_ugsztykyxm.jpg,blast,blast,0,tensor(0),0.99992085,7.677062e-05,2.359383e-06
id_uo5fybmpbl.jpg,brown,brown,1,tensor(1),9.741858e-06,0.999984,6.2165377e-06
id_v2fbl95owb.jpg,blast,blast,0,tensor(0),0.9999974,8.1226403e-07,1.7330498e-06
id_v4rpnxjyay.jpg,healthy,healthy,2,tensor(2),9.817646e-06,6.949207e-05,0.9999207
id_w4qxunkxbm.jpg,brown,brown,1,tensor(1),5.8504736e-07,0.99998915,1.0249397e-05
id_wdn9zvj8ar.jpg,blast,blast,0,tensor(0),0.99991775,7.9207355e-05,3.0532597e-06
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.99990296,8.870668e-05,8.3973255e-06
id_0ch8257gec.jpg,brown,brown,1,tensor(1),2.4634623e-05,0.9999707,4.6377577e-06
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.99320626,0.0065148417,0.00027892957
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.9998037,0.00015781254,3.8447684e-05
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.99987113,0.00010889475,1.9947747e-05
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),0.00010930907,0.0001280451,0.9997627
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),3.131978e-05,0.9998331,0.00013551653
id_4aiotezgvc.jpg,healthy,healthy,2,tensor(2),0.00094056805,0.02440012,0.9746593
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),1.8885632e-06,4.35687e-06,0.9999937
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.99993265,3.181615e-05,3.5493482e-05
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),0.99998736,1.1936019e-05,6.839884e-07
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.99998856,8.630849e-06,2.8020263e-06
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),8.85341e-05,3.4597635e-06,0.999908
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.9999975,2.1150986e-06,3.256304e-07
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),0.00018198842,0.9997608,5.715346e-05
id_ka7ofmzj3d.jpg,brown,brown,1,tensor(1),0.037821166,0.9621756,3.1520287e-06
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),5.8863032e-05,0.9999367,4.459939e-06
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),6.235904e-05,0.98547333,0.014464343
id_rex51iy06u.jpg,brown,brown,1,tensor(1),0.0013616531,0.99860126,3.7147325e-05
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),0.9999981,1.1864639e-06,7.660387e-07
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.99993825,5.164301e-05,1.0169111e-05
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.999711,6.6535495e-07,0.00028825758
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.99999666,3.2062983e-06,1.3156657e-07
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),9.329458e-08,3.1320244e-06,0.9999968
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.99997246,2.0263926e-05,7.239451e-06
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.1327959,0.026677832,0.8405262
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),2.988161e-07,0.9999995,1.6631621e-07
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),1.9292999e-07,0.9999988,1.0148374e-06
id_5k0gr2r8nj.jpg,healthy,healthy,2,tensor(2),0.0006929737,0.39579368,0.6035133
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.9999467,4.8895035e-05,4.3908362e-06
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.9999765,9.11588e-06,1.43693305e-05
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),9.368644e-06,8.171477e-06,0.99998236
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),4.841412e-06,1.8093735e-05,0.999977
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),5.885739e-06,0.9999906,3.4871848e-06
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),1.6963824e-05,0.99994755,3.5494024e-05
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.99901223,1.31990855e-05,0.00097448134
id_nm17ks76we.jpg,brown,brown,1,tensor(1),1.16107316e-07,0.9999993,5.942662e-07
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),5.122866e-07,0.99999356,5.9203435e-06
id_oomohj1npt.jpg,brown,brown,1,tensor(1),3.0654526e-06,0.9999968,1.17935514e-07
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.9928531,0.0071151634,3.1714546e-05
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.9998191,0.00015750702,2.3365646e-05
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),6.4004865e-07,0.999997,2.2959177e-06
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.98438346,0.015588096,2.84073e-05
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),0.00037701218,4.347218e-05,0.9995795
id_1lf67njclm.jpg,brown,brown,1,tensor(1),2.5360194e-07,0.9999995,1.9444334e-07
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.9999732,2.1112364e-05,5.7717994e-06
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.99870455,0.00039707945,0.0008983346
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),2.4777712e-05,7.225901e-05,0.99990296
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.9993419,0.0003769225,0.00028120144
id_81pklsg13c.jpg,brown,brown,1,tensor(1),1.6994987e-06,0.99997854,1.9756022e-05
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.99993706,1.1125031e-05,5.1845083e-05
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),6.07252e-06,0.99998164,1.23389145e-05
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.9999951,3.5283074e-06,1.3030719e-06
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.9999403,5.9209113e-05,4.7747807e-07
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),3.4125839e-07,0.9999988,8.955908e-07
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),9.043948e-06,0.00012436112,0.9998666
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.99963665,0.00035906612,4.2710767e-06
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),9.00966e-06,1.6701271e-05,0.99997425
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.0005859266,0.00032357938,0.99909043
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.987081,0.012819942,9.9035264e-05
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),0.00011125875,0.9998636,2.5068803e-05
id_z203e61ogi.jpg,brown,brown,1,tensor(1),4.061057e-06,0.9999951,8.4461936e-07
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.9997161,0.00026169495,2.2206446e-05
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),2.1484066e-06,0.9999974,5.3269576e-07
id_58vpvwo3x9.jpg,blast,blast,0,tensor(0),0.78921455,0.21076119,2.424398e-05
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),5.263371e-05,0.000538899,0.9994085
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),6.363097e-06,0.99984825,0.00014539024
id_byu00yd4x0.jpg,healthy,healthy,2,tensor(2),0.02219765,0.10059422,0.8772081
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.99995637,3.5702913e-05,7.8582225e-06
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.9999826,8.332645e-06,9.115941e-06
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),1.5967757e-05,0.99998295,1.0593769e-06
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.99594206,0.0012220922,0.0028359052
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),3.3274982e-06,5.380006e-06,0.9999913
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.99999523,4.4428098e-06,3.2183607e-07
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),1.0,2.901454e-08,5.2129685e-08
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.99999845,1.0308178e-06,4.6462594e-07
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.99987197,6.2891145e-06,0.00012171848
id_uql279c07s.jpg,blast,brown,1,tensor(0),0.2533996,0.6883072,0.058293194
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),1.1658933e-05,5.10413e-05,0.9999373
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.99999154,2.1907676e-06,6.3391963e-06
id_49gidup91w.jpg,brown,brown,1,tensor(1),6.437133e-08,0.9999968,3.193798e-06
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.9999765,1.30069875e-05,1.0471841e-05
id_7et0011381.jpg,blast,blast,0,tensor(0),0.99999523,3.6688593e-06,1.0470477e-06
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.99929154,0.00069935154,9.00351e-06
id_93hro9x34a.jpg,brown,brown,1,tensor(1),1.559573e-06,0.99999547,2.9711327e-06
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.99959105,0.00026423007,0.00014478613
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),0.0019664087,0.997948,8.5641936e-05
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.99998546,1.36846875e-05,8.347713e-07
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),4.8781207e-05,0.07730463,0.9226465
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.9999658,1.2411224e-05,2.186763e-05
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.9999958,3.777939e-06,3.0950702e-07
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.99988854,2.9539002e-05,8.1879014e-05
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),5.626399e-07,0.99999905,3.6044068e-07
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),1.403449e-06,0.99998474,1.3818969e-05
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.99998057,1.777853e-05,1.7195351e-06
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),0.00017465973,0.00015234093,0.999673
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.9999981,1.6153815e-06,1.9444298e-07
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.9999732,1.0289345e-05,1.6571285e-05
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),2.3953041e-06,0.00059128593,0.99940634
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.99986553,0.00010150049,3.2952383e-05
id_taz4fku15w.jpg,brown,brown,1,tensor(1),0.00014064022,0.999835,2.4296822e-05
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),4.247025e-07,0.9999981,1.5057011e-06
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.99998844,1.0209428e-05,1.2728779e-06
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),5.850524e-07,0.9999982,1.1957695e-06
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),2.1444937e-05,0.9999782,3.3334615e-07
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),9.3660084e-08,0.9999999,7.734422e-08
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.9999887,9.259549e-06,2.074171e-06
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.9999944,3.0179185e-06,2.6633036e-06
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),5.004214e-07,0.99999726,2.286967e-06
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.99993193,1.22662195e-05,5.5839086e-05
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.999938,4.720553e-05,1.479597e-05
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),6.94924e-05,4.6557006e-06,0.99992585
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.00086750434,0.00019394472,0.9989385
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),2.571306e-06,0.9999969,5.2648966e-07
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),0.015490998,0.0014693062,0.9830397
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.99999976,7.584825e-08,1.0949973e-07
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.99964845,0.0003314377,2.0139008e-05
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.99999917,3.372826e-07,5.0830283e-07
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.99993503,5.433308e-05,1.0657107e-05
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),3.6688489e-06,3.5559701e-06,0.9999927
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.9999305,2.1029153e-05,4.8513746e-05
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),2.322886e-06,0.9999558,4.1904306e-05
id_uzqw0f42a1.jpg,blast,blast,0,tensor(0),0.87842625,0.11766928,0.0039044474
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.9818773,0.018071733,5.090873e-05
id_wpszfol4td.jpg,brown,brown,1,tensor(1),5.1630695e-07,0.9999981,1.381709e-06
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),1.0,1.6339383e-08,2.3132408e-08
id_88jog2sqol.jpg,brown,brown,1,tensor(1),5.3994864e-08,0.9999988,1.1365639e-06
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),7.3209117e-06,0.9994431,0.00054954697
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.99999917,3.6898828e-07,4.3477445e-07
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.0014407004,0.00016840972,0.9983909
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),1.5779613e-06,0.9999982,1.637374e-07
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.99999654,6.6814954e-07,2.7424896e-06
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.99998593,1.3315566e-05,7.084612e-07
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),3.8891116e-08,0.99999976,1.7983069e-07
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.9999938,1.0388985e-06,5.1638203e-06
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.99898404,7.975401e-05,0.000936208
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.9999999,2.0654916e-08,1.1979307e-07
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),6.962806e-05,7.736134e-06,0.99992263
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.00023920649,5.3478532e-05,0.9997073
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.9995851,0.00039356726,2.135294e-05
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),6.852318e-08,0.9999999,5.505992e-08
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.9999963,8.3152554e-07,2.9136686e-06
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.99988425,6.773727e-06,0.0001090026
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.99998355,4.20506e-08,1.6506852e-05
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.99999976,1.5623962e-07,8.428495e-08
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),9.1875e-06,0.99998903,1.7741343e-06
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.9999993,6.2278565e-07,7.496459e-08
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.9999995,3.6044102e-07,1.4506358e-07
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.99510336,0.0005292916,0.00436726
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.0006380531,5.2725973e-06,0.9993567
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),5.073495e-06,0.99992573,6.9221474e-05
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),0.00048005854,9.327715e-06,0.99951065
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.9999999,1.1793585e-07,3.6250505e-08
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),0.0002363554,0.9994355,0.00032814697
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),1.7366707e-05,6.8398447e-07,0.9999819
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),0.017441597,5.0544986e-05,0.98250777
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.99999976,7.839722e-09,1.92178e-07
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),4.101362e-05,2.7051415e-06,0.99995625
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),3.9897068e-07,0.99999726,2.350364e-06
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),1.0364131e-09,0.9999999,1.7566492e-07
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),2.4730522e-05,2.5866793e-05,0.99994946
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.99994934,1.2755069e-05,3.785713e-05
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.99990726,8.0611135e-05,1.2123013e-05
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.99994934,5.507358e-06,4.5220648e-05
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.9998648,0.00012855936,6.56519e-06
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),4.7205307e-05,1.9524963e-05,0.99993324
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.9999864,1.3631349e-05,1.5170402e-08
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),1.0,5.4418454e-08,1.7257827e-08
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.99999213,9.459261e-07,6.9351086e-06
