image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_rom9wjigcn.jpg,blast,blast,0,tensor(0),0.99999976,2.6165213e-07,5.6586238e-08
id_ugsztykyxm.jpg,blast,blast,0,tensor(0),0.9999987,1.0802887e-06,1.8409509e-07
id_uo5fybmpbl.jpg,brown,brown,1,tensor(1),5.2648915e-07,0.99999607,3.3799147e-06
id_v2fbl95owb.jpg,blast,blast,0,tensor(0),0.9999901,9.098223e-06,8.78261e-07
id_v4rpnxjyay.jpg,healthy,healthy,2,tensor(2),9.836112e-07,2.7911237e-06,0.9999963
id_w4qxunkxbm.jpg,brown,brown,1,tensor(1),1.3391945e-06,0.9999949,3.7779355e-06
id_wdn9zvj8ar.jpg,blast,blast,0,tensor(0),0.9799382,0.020061802,2.4896295e-08
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.9994295,0.0005700371,3.2291302e-07
id_0ch8257gec.jpg,brown,brown,1,tensor(1),4.5475065e-07,0.9999994,1.9444316e-07
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.99997663,2.243023e-05,1.0108587e-06
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.99999666,2.3320733e-06,9.2401814e-07
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.9999857,1.3631336e-05,6.920497e-07
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),5.9551235e-06,2.5413349e-06,0.99999154
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),9.628642e-05,0.999864,3.9748087e-05
id_4aiotezgvc.jpg,healthy,healthy,2,tensor(2),0.0045984928,0.04787646,0.947525
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),2.4534847e-06,3.0006548e-05,0.99996746
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.9999994,2.941831e-07,3.3465784e-07
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),0.99979275,0.00020703374,2.1772115e-07
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.99999416,5.727003e-06,8.494552e-08
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),0.00014119106,2.0460035e-05,0.99983823
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.9997205,0.00027910172,3.385084e-07
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),2.0422995e-05,0.9999794,2.3637803e-07
id_ka7ofmzj3d.jpg,brown,brown,1,tensor(1),0.014728606,0.985271,4.5599876e-07
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),2.7108708e-05,0.999969,3.829843e-06
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),4.1089197e-06,0.9999931,2.8130066e-06
id_rex51iy06u.jpg,brown,brown,1,tensor(1),1.9717492e-05,0.9999802,6.6413676e-08
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),0.9999957,4.125013e-06,1.1656141e-07
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.9997762,0.00022124503,2.5807988e-06
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.99950516,0.00046642337,2.8396491e-05
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.9999726,2.7321405e-05,6.5128624e-08
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),1.9983332e-07,9.874639e-07,0.9999988
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.9999995,4.181189e-07,4.188738e-08
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.0005282037,0.09880733,0.9006644
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),2.7748172e-06,0.9999963,8.78266e-07
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),3.479894e-07,0.99999964,4.9742493e-08
id_5k0gr2r8nj.jpg,healthy,healthy,2,tensor(2),6.8847134e-05,0.0015209691,0.9984102
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.9994923,0.00049892894,8.796714e-06
id_atrmbxcfjw.jpg,blast,brown,1,tensor(0),0.30735692,0.6926395,3.5419278e-06
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),8.766765e-06,2.7052292e-06,0.99998844
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),0.00027050488,0.00010634583,0.9996232
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),8.203529e-06,0.99999154,3.131539e-07
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),5.839114e-07,0.9999994,4.059864e-08
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.999979,2.0264062e-05,7.453619e-07
id_nm17ks76we.jpg,brown,brown,1,tensor(1),5.4540815e-06,0.99999416,3.57634e-07
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),6.2035525e-07,0.9999951,4.2559514e-06
id_oomohj1npt.jpg,brown,brown,1,tensor(1),1.2053153e-05,0.99998784,6.512962e-08
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.9999684,3.15081e-05,1.5684618e-07
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.99997663,2.1278032e-05,2.1736878e-06
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),3.353612e-06,0.9999958,7.8727254e-07
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.99961483,0.00036614004,1.899226e-05
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),7.2536706e-05,9.53477e-05,0.99983203
id_1lf67njclm.jpg,brown,brown,1,tensor(1),1.1365639e-06,0.9999987,1.4449789e-07
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.9999995,3.95867e-07,1.7704268e-07
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.9998723,8.8358145e-05,3.9285344e-05
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),0.0004355742,0.00012825358,0.9994362
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.9931641,0.006268056,0.0005678483
id_81pklsg13c.jpg,brown,brown,1,tensor(1),5.7598254e-07,0.9999987,7.5416307e-07
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.9999654,4.4600665e-06,3.0182826e-05
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),2.497376e-05,0.99997175,3.3015372e-06
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.99993205,6.748648e-05,4.5206372e-07
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.9999982,1.75348e-06,2.8564656e-08
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),4.5646278e-08,0.9999999,1.9709057e-08
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),1.3925393e-06,4.995176e-06,0.99999356
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.9999732,2.666248e-05,1.1297261e-07
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),4.4085155e-05,4.702015e-05,0.9999089
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),2.5914705e-06,1.6666561e-06,0.9999957
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.9805023,0.019493796,3.8144206e-06
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),6.0835885e-07,0.9999994,4.3976853e-09
id_z203e61ogi.jpg,brown,brown,1,tensor(1),7.469406e-06,0.99999213,4.3307654e-07
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.9993774,0.00061362254,8.969178e-06
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),1.12567495e-05,0.9999883,3.8972522e-07
id_58vpvwo3x9.jpg,blast,blast,0,tensor(0),0.9127476,0.08725223,6.762663e-08
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),2.5509908e-05,0.00024656398,0.9997279
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),1.2705815e-05,0.9999863,1.0227841e-06
id_byu00yd4x0.jpg,healthy,healthy,2,tensor(2),0.0014564142,0.0029680093,0.99557555
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.99999356,4.289323e-06,2.173723e-06
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.9977703,0.0022278368,1.9366007e-06
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),3.6832223e-06,0.99999595,3.5485155e-07
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.9999285,7.003764e-05,1.4254699e-06
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),1.4034651e-06,2.0580455e-06,0.99999654
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.9999964,3.4130835e-06,7.4964305e-08
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.9999999,8.1056044e-08,5.3881566e-09
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.99999905,7.7204754e-07,1.8124095e-07
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.99992263,1.0510696e-06,7.6322256e-05
id_uql279c07s.jpg,blast,blast,0,tensor(0),0.9980691,0.0019220287,8.922511e-06
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),0.00017603397,0.00012605176,0.9996979
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.9999995,2.0377487e-07,2.7852724e-07
id_49gidup91w.jpg,brown,brown,1,tensor(1),2.7426584e-05,0.99990845,6.414346e-05
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.9999956,4.425489e-06,1.5713372e-08
id_7et0011381.jpg,blast,blast,0,tensor(0),0.9986677,0.0013321486,1.3986569e-07
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.99999154,5.184016e-06,3.3667218e-06
id_93hro9x34a.jpg,brown,brown,1,tensor(1),1.1145776e-06,0.9999957,3.1875632e-06
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.9996855,0.00030954942,4.8589427e-06
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),0.00025346837,0.9990258,0.00072065525
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.99992895,7.0725015e-05,3.011385e-07
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),1.971203e-06,0.00014539079,0.99985254
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.99984574,0.00015341237,8.4449294e-07
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.9999175,8.252364e-05,5.747263e-08
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.99991155,7.058574e-05,1.7846869e-05
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),1.5658943e-05,0.99998426,1.1701628e-07
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),1.0148374e-06,0.9999987,2.6995758e-07
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.9999883,1.1722326e-05,1.3026743e-08
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),3.3860204e-07,2.571306e-06,0.999997
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.99999344,6.591734e-06,1.6178088e-09
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.99986553,4.1894255e-06,0.00013032921
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),2.190663e-06,5.3805525e-05,0.9999441
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.9999869,6.656377e-06,6.4389933e-06
id_taz4fku15w.jpg,brown,brown,1,tensor(1),3.200039e-06,0.9999963,4.7750495e-07
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),1.47102155e-05,0.9999846,6.131215e-07
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.99996173,3.6908474e-05,1.2878478e-06
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),4.3477488e-07,0.9999995,5.930187e-08
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),0.0008401784,0.99915874,1.0461714e-06
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),3.7479936e-07,0.9999995,1.5746502e-07
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.99999297,7.071898e-06,4.1237662e-08
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.9999759,2.4134702e-05,4.466828e-09
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),1.19827355e-05,0.99998724,7.2243574e-07
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.9999981,1.2679275e-06,6.325925e-07
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.9998841,0.00011213371,3.7408072e-06
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),2.4966997e-07,4.1975497e-07,0.9999993
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.0003899762,0.0052690287,0.994341
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),2.8130173e-06,0.9999969,2.5961518e-07
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),1.3737881e-05,2.7374452e-05,0.9999589
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.99999976,1.8772622e-07,1.310149e-09
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.9999684,3.0959087e-05,5.804823e-07
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.9999994,5.48534e-07,1.5558403e-09
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.9999988,9.02615e-07,1.9217782e-07
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),1.7605218e-05,3.169269e-05,0.99995065
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.99998355,1.5356056e-05,1.0429537e-06
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),2.0025313e-06,0.9999949,3.0774445e-06
id_uzqw0f42a1.jpg,blast,brown,1,tensor(0),0.4474517,0.5525291,1.9158184e-05
id_vbhme5p1dv.jpg,blast,brown,1,tensor(0),0.49364397,0.50633836,1.7694294e-05
id_wpszfol4td.jpg,brown,brown,1,tensor(1),2.4484115e-07,0.99999964,1.7092667e-07
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.99999523,1.381705e-06,3.3145382e-06
id_88jog2sqol.jpg,brown,brown,1,tensor(1),5.7486777e-06,0.9998659,0.00012830863
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),2.947958e-06,0.99997747,1.9602241e-05
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.9999989,7.057086e-07,3.6468944e-07
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.00025270833,0.0017696294,0.9979777
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),2.8020452e-06,0.9999951,2.1233727e-06
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.9999858,1.2266874e-05,1.8592697e-06
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.99999464,5.2349046e-06,6.412024e-08
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),4.4863623e-06,0.9999846,1.0910374e-05
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.9999856,7.4402355e-06,7.0442734e-06
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.99963844,0.00026527687,9.6264754e-05
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.99999976,5.7477344e-08,1.8053454e-07
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),0.0003299998,0.0004635598,0.9992065
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),4.76686e-05,1.8057655e-05,0.9999343
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.9999982,1.1772308e-06,5.496059e-07
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),2.0377468e-07,0.99999917,5.7598254e-07
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.9997584,0.0002375891,3.9660445e-06
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.99991274,2.487495e-05,6.2291816e-05
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.9999933,5.626367e-07,6.1321825e-06
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.99999106,8.267871e-06,6.9476226e-07
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.003149493,0.9968155,3.497061e-05
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.99999857,1.0511498e-06,3.6326765e-07
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.9999999,6.615602e-08,4.709525e-08
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.9999838,1.1234732e-05,4.975654e-06
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.0004856856,0.00055684126,0.9989575
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),5.0922008e-08,0.9999988,1.1981084e-06
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),7.812667e-05,6.962315e-05,0.9998523
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.9999727,1.964047e-05,7.616574e-06
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),3.998289e-05,0.99989367,6.630803e-05
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),1.3791873e-05,1.1212714e-05,0.99997497
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),1.2193331e-06,1.8414672e-05,0.99998045
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.9999994,7.265817e-08,5.043472e-07
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),2.5261033e-07,1.1367217e-05,0.99998844
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),4.0769164e-06,0.99998665,9.259532e-06
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),1.8767017e-09,0.9999994,6.438112e-07
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),1.1547502e-05,0.0018404376,0.9981481
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.99999,8.430931e-06,1.5294008e-06
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.9999765,1.9833287e-05,3.6544861e-06
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.9999844,1.2880695e-05,2.7264362e-06
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.9999765,2.2694607e-05,8.512276e-07
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),7.016757e-06,1.4538739e-05,0.9999784
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.9999659,3.400181e-05,1.1430342e-07
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.9999995,1.8846094e-07,1.8195048e-07
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.9999926,4.07694e-06,3.373307e-06
id_u10cifn59v.jpg,brown,brown,1,tensor(1),8.297823e-08,0.99999976,1.656678e-07
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.9999988,8.282861e-07,3.3596766e-07
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.9997873,0.00016538343,4.7290694e-05
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.9998865,0.000110503315,2.9708096e-06
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),2.229304e-07,0.99999964,1.1793585e-07
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),9.507566e-05,0.9999043,6.8393166e-07
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.9998766,0.00011959817,3.8145588e-06
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.9999869,9.080436e-06,4.0769164e-06
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.99999833,7.168212e-07,9.608277e-07
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.9999993,5.659463e-07,1.7429772e-07
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.00014475368,0.99985456,6.919593e-07
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.9999331,2.868316e-06,6.401989e-05
id_i8hzucizks.jpg,brown,brown,1,tensor(1),2.7685815e-08,0.9999989,1.067703e-06
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),1.8556631e-06,0.99999714,9.721527e-07
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.00013832754,0.9998561,5.5935634e-06
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),3.633373e-05,7.113799e-05,0.9998925
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),1.4765684e-06,7.0580854e-06,0.99999154
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.99998915,8.974672e-06,1.9182964e-06
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.008585251,6.322301e-05,0.9913515
id_4f1upw467q.jpg,brown,brown,1,tensor(1),2.571631e-05,0.9999739,4.0842266e-07
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.9999988,1.209866e-06,5.861087e-08
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.9999995,1.1297563e-07,3.2058287e-07
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.9999751,8.73247e-06,1.6250799e-05
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.9999764,2.3097064e-05,4.9651663e-07
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.9999813,1.7502898e-05,1.1910872e-06
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.99999475,1.05939e-06,4.2145916e-06
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),1.4881422e-06,1.2290869e-05,0.9999863
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),6.655447e-07,0.9999958,3.5352089e-06
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.00014710405,0.99984837,4.5121114e-06
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.99994695,5.2354364e-05,7.337823e-07
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.99998,1.6092948e-05,3.9054207e-06
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),6.7582495e-09,0.9999982,1.819773e-06
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),1.3129063e-08,0.99999976,1.9520438e-07
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.9999907,8.092127e-06,1.1365541e-06
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.9999937,5.990131e-06,3.5763367e-07
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.9999913,4.9846756e-07,8.251738e-06
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.99999917,1.749799e-07,7.4392244e-07
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.99999845,8.1544397e-07,6.6554594e-07
id_24uht68gef.jpg,brown,brown,1,tensor(1),7.0569916e-07,0.99998546,1.3792018e-05
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),1.8053436e-07,0.9999994,4.280339e-07
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.9999683,3.1385265e-05,3.5902448e-07
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),1.0264944e-08,2.4720697e-08,1.0
id_aim5xrsedj.jpg,brown,brown,1,tensor(1),0.0018543868,0.9981305,1.5178644e-05
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.99999833,1.2654534e-06,3.5763537e-07
id_ddbq0y25s0.jpg,brown,brown,1,tensor(1),2.6845137e-05,0.9999651,8.044644e-06
id_ed2bnjciko.jpg,healthy,healthy,2,tensor(2),0.010164536,2.0654415e-05,0.98981476
id_eksydcihho.jpg,blast,blast,0,tensor(0),0.99832827,0.0016711365,6.097197e-07
id_emuegtbf62.jpg,blast,blast,0,tensor(0),0.9999987,5.626399e-07,6.577927e-07
id_evmuairbtx.jpg,blast,blast,0,tensor(0),0.9990728,0.00091952796,7.639504e-06
id_lez34kzdoi.jpg,healthy,healthy,2,tensor(2),0.00074356963,0.002128601,0.99712795
id_mp4hne0tqf.jpg,brown,brown,1,tensor(1),0.0002663365,0.99971884,1.4792725e-05
id_ot7lhlr1k0.jpg,healthy,healthy,2,tensor(2),6.7164635e-08,0.00049360486,0.99950624
id_qa32dd22ui.jpg,blast,blast,0,tensor(0),0.99942786,0.00013310126,0.00043898693
id_rjp8tndhpb.jpg,blast,blast,0,tensor(0),0.99967635,0.0003141145,9.513266e-06
id_sfgvefvi2h.jpg,blast,blast,0,tensor(0),0.999995,9.0969087e-07,4.1089274e-06
id_sj6i04jn5y.jpg,healthy,healthy,2,tensor(2),0.03874883,0.005804672,0.9554465
id_t4hwkd0yev.jpg,blast,brown,1,tensor(0),0.005830412,0.9940222,0.00014739389
id_u390to7ehz.jpg,brown,brown,1,tensor(1),1.990533e-07,0.99999464,5.1336524e-06
id_ubswfvxptm.jpg,blast,blast,0,tensor(0),0.9999993,5.0042235e-07,2.2732708e-07
id_z3nvp25sfs.jpg,brown,brown,1,tensor(1),2.6531774e-05,0.9999418,3.1692416e-05
id_z5tpbz7df6.jpg,brown,brown,1,tensor(1),1.8194996e-07,0.99999666,3.193798e-06
id_7uj12km4y0.jpg,brown,brown,1,tensor(1),1.6675415e-08,0.9969246,0.003075369
id_8l058l3eic.jpg,blast,blast,0,tensor(0),0.9999896,7.3679585e-06,2.9711157e-06
id_8m43k32rkx.jpg,blast,blast,0,tensor(0),0.999997,2.6947055e-06,2.1024279e-07
id_96uyidixoo.jpg,blast,blast,0,tensor(0),0.99999297,6.935115e-06,6.214735e-08
id_a6cdnzuc2w.jpg,healthy,blast,0,tensor(2),0.6923177,0.16702941,0.14065287
id_be5fqacsu3.jpg,brown,brown,1,tensor(1),5.4222173e-06,0.9999943,2.4676004e-07
id_bm7f6hvn2q.jpg,healthy,healthy,2,tensor(2),1.0824818e-05,6.452145e-05,0.99992466
id_i3h93l1t4u.jpg,healthy,healthy,2,tensor(2),3.997814e-06,7.1209804e-05,0.9999248
id_ng6kvqw2ym.jpg,blast,blast,0,tensor(0),0.99995685,3.654962e-05,6.5147015e-06
id_o50v0ikukg.jpg,brown,brown,1,tensor(1),1.2120515e-07,0.99999976,1.4170318e-07
id_qbciv9jaud.jpg,blast,blast,0,tensor(0),0.9997489,0.00023689179,1.4170994e-05
id_stmo8an8li.jpg,healthy,healthy,2,tensor(2),5.0829703e-07,1.1889485e-05,0.9999876
id_taxrsylqp7.jpg,brown,blast,0,tensor(1),0.997097,0.0029008514,2.1172198e-06
id_xpzgppmlt3.jpg,blast,blast,0,tensor(0),0.99999213,3.1381326e-06,4.803809e-06
id_1cjl3vs7am.jpg,blast,blast,0,tensor(0),0.9999838,1.5628373e-05,6.083495e-07
id_2qemwbu6im.jpg,blast,blast,0,tensor(0),0.9999989,1.0887616e-06,1.2774905e-08
id_40gia5qo8y.jpg,blast,blast,0,tensor(0),0.99999106,8.480484e-06,5.102884e-07
id_5z7hi23b4r.jpg,blast,blast,0,tensor(0),0.67120385,0.27492404,0.05387206
id_680aejuavl.jpg,blast,blast,0,tensor(0),0.99998486,2.2602949e-06,1.2855562e-05
id_6qiaehmhmr.jpg,brown,brown,1,tensor(1),1.3545282e-08,0.9999596,4.0427236e-05
id_a6br804u7x.jpg,blast,healthy,2,tensor(0),0.00014327698,1.3442475e-06,0.9998554
id_baxvpq4igs.jpg,healthy,healthy,2,tensor(2),0.0061821295,5.70328e-05,0.9937609
id_c7r94o0ac7.jpg,blast,blast,0,tensor(0),0.9994048,1.70876e-05,0.000578152
id_er0il8ybn7.jpg,blast,blast,0,tensor(0),0.9999999,6.4623514e-08,4.5114483e-08
id_ifb2pkyq37.jpg,healthy,healthy,2,tensor(2),4.624797e-05,1.3443782e-06,0.99995244
id_ijyw40xoyf.jpg,blast,blast,0,tensor(0),0.99999607,1.365609e-06,2.6633088e-06
id_jkc3y2gofe.jpg,blast,blast,0,tensor(0),0.99999464,1.4367446e-06,3.9054767e-06
id_kawudvwqh6.jpg,blast,blast,0,tensor(0),0.9999951,1.2979917e-06,3.542117e-06
id_ko5tux69hl.jpg,healthy,healthy,2,tensor(2),4.9740503e-08,4.0259794e-05,0.9999597
