image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),0.008154219,0.007965326,0.98388046
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.9790108,0.0073877554,0.013601438
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.050149854,0.024608737,0.92524135
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),0.015253589,0.9642004,0.020546002
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),0.011661136,0.95950544,0.028833423
id_5k0gr2r8nj.jpg,healthy,healthy,2,tensor(2),0.010037501,0.057733633,0.9322288
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.98402643,0.004628709,0.011344832
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.98343,0.0061044325,0.010465432
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),0.012735829,0.00570138,0.98156273
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),0.011654326,0.0066599175,0.98168576
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),0.020415451,0.9665315,0.01305311
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),0.011692868,0.9649393,0.023367872
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.9716907,0.008260289,0.020048978
id_nm17ks76we.jpg,brown,brown,1,tensor(1),0.010796106,0.9680455,0.021158397
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),0.012476513,0.9625163,0.025007118
id_oomohj1npt.jpg,brown,brown,1,tensor(1),0.09530567,0.8742774,0.03041693
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.97727406,0.009656,0.013069926
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.9682331,0.012999697,0.018767254
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),0.008897989,0.96804494,0.023057105
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.97649527,0.011706469,0.011798284
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),0.010638753,0.0080227135,0.9813386
id_1lf67njclm.jpg,brown,brown,1,tensor(1),0.018499127,0.96188545,0.019615445
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.9669744,0.0071557923,0.025869848
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.9718874,0.0063346643,0.021777997
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),0.009901468,0.0044804085,0.98561805
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.9839229,0.0037996424,0.01227738
id_81pklsg13c.jpg,brown,brown,1,tensor(1),0.013720194,0.9694037,0.016876126
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.9763747,0.0079665575,0.01565881
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),0.009636115,0.978123,0.012240815
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.9810735,0.005754462,0.013172095
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.9777411,0.010445614,0.011813337
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),0.008064521,0.9673725,0.024563063
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),0.0075609963,0.0060046506,0.98643446
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.9867993,0.0051883715,0.008012399
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),0.038214456,0.011197321,0.9505883
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.021099057,0.0021914856,0.9767095
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.9829701,0.007653093,0.009376766
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),0.009050459,0.9807937,0.010155849
id_z203e61ogi.jpg,brown,brown,1,tensor(1),0.15830597,0.7988571,0.04283694
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.9324226,0.05041585,0.017161507
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),0.028637456,0.95764893,0.0137135945
id_58vpvwo3x9.jpg,blast,blast,0,tensor(0),0.9527586,0.031629432,0.0156119
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),0.008176962,0.012876735,0.97894627
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),0.008300405,0.9783186,0.013381101
id_byu00yd4x0.jpg,healthy,healthy,2,tensor(2),0.04135107,0.030282646,0.92836636
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.97879446,0.008191674,0.013013782
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.9867352,0.005468965,0.0077957725
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),0.040656913,0.93808514,0.02125796
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.7719121,0.008008564,0.22007927
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),0.011269119,0.009360692,0.9793703
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.97754663,0.008358902,0.014094548
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.9753391,0.009079576,0.015581222
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.9826925,0.0044193803,0.012888198
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.9389363,0.009571692,0.051492047
id_uql279c07s.jpg,blast,blast,0,tensor(0),0.90959716,0.07268582,0.017717015
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),0.014514005,0.014570812,0.97091514
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.98216635,0.007889573,0.00994418
id_49gidup91w.jpg,brown,brown,1,tensor(1),0.003273448,0.9794741,0.017252434
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.9701066,0.011108154,0.018785214
id_7et0011381.jpg,blast,blast,0,tensor(0),0.9847093,0.00700103,0.008289607
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.98596305,0.004903298,0.009133768
id_93hro9x34a.jpg,brown,brown,1,tensor(1),0.012640292,0.9637906,0.023569101
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.9737188,0.009180301,0.017100887
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),0.05817758,0.9216775,0.020144941
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.96921265,0.013531218,0.017256062
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),0.008272185,0.028093977,0.96363384
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.97367346,0.0053545744,0.02097194
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.9750778,0.0101164,0.014805774
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.95871896,0.011118016,0.03016293
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),0.027153201,0.9497345,0.023112236
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),0.022796545,0.9636706,0.013532909
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.9693113,0.01749539,0.013193323
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),0.008582328,0.005230925,0.98618674
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.9835609,0.0069181486,0.00952085
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.9818351,0.00507232,0.013092512
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),0.001735972,0.0067594564,0.9915046
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.97469574,0.008599091,0.016705183
id_taz4fku15w.jpg,brown,brown,1,tensor(1),0.026567293,0.934702,0.038730755
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),0.020292835,0.9588518,0.020855373
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.9754841,0.013225579,0.011290364
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),0.021812266,0.9597301,0.018457675
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),0.011022351,0.96543735,0.023540303
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),0.018653804,0.9623802,0.018966071
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.98729277,0.005293348,0.007413962
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.9881458,0.0044700187,0.007384223
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),0.006438828,0.9801807,0.013380412
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.9513193,0.011249796,0.03743096
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.9697943,0.009215014,0.020990629
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),0.001439949,0.000689547,0.99787045
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.008945248,0.010235766,0.9808189
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),0.01880845,0.96846515,0.012726432
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),0.026760556,0.0032734838,0.96996593
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.98369944,0.0038812775,0.012419282
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.96071225,0.012898717,0.02638903
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.97436905,0.009222386,0.016408602
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.96480155,0.012530584,0.02266781
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),0.022476885,0.006256861,0.97126627
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.9738699,0.008942796,0.017187262
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),0.013323011,0.97122204,0.015454963
id_uzqw0f42a1.jpg,blast,blast,0,tensor(0),0.908856,0.082076,0.009068118
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.97617286,0.010449251,0.013377854
id_wpszfol4td.jpg,brown,brown,1,tensor(1),0.011901193,0.94542885,0.04266992
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.9770603,0.011464279,0.01147548
id_88jog2sqol.jpg,brown,brown,1,tensor(1),0.01207187,0.9769473,0.010980834
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),0.009205032,0.9763417,0.014453292
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.9761871,0.010551945,0.01326098
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.075645685,0.19570167,0.72865266
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),0.017347762,0.96207136,0.02058087
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.952546,0.026654728,0.020799307
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.97261465,0.01798888,0.009396522
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),0.01216835,0.9732823,0.014549393
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.96522987,0.0109342225,0.023835938
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.9301727,0.009426959,0.060400367
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.96808606,0.013331966,0.01858205
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),0.0065146927,0.002723696,0.9907616
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.03150875,0.03225596,0.93623537
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.96062434,0.018583441,0.020792153
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),0.007891692,0.9805133,0.011595026
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.94126225,0.01734113,0.04139658
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.91653895,0.011073879,0.072387256
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.9529752,0.015046592,0.031978298
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.9521317,0.022044834,0.025823409
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.018259829,0.9448183,0.036921907
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.96909404,0.014586153,0.016319772
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.971191,0.0131416805,0.015667211
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.8173533,0.023322787,0.15932395
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.03486423,0.014505219,0.9506305
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),0.00646623,0.9786017,0.014932011
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),0.005029781,0.007967234,0.987003
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.9733753,0.009942169,0.016682552
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),0.016256953,0.96914196,0.014601128
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),0.015668804,0.014936683,0.9693945
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),0.010390354,0.01037008,0.9792396
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.9627283,0.014363543,0.022908084
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),0.01340466,0.015130252,0.9714651
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),0.008434483,0.9777541,0.013811374
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),0.008581351,0.9803136,0.011105093
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),0.015417652,0.026992835,0.95758945
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.96110266,0.016027909,0.022869404
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.95745665,0.011433484,0.03110979
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.96869457,0.011200835,0.020104613
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.9693028,0.014891574,0.015805624
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),0.009572924,0.010140688,0.9802864
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.97860205,0.013689016,0.007708896
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.9712762,0.009337884,0.019385949
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.9689605,0.0120553095,0.018984195
id_u10cifn59v.jpg,brown,brown,1,tensor(1),0.021798864,0.9638351,0.014366016
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.9705138,0.009617341,0.019868862
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.96068764,0.00726366,0.03204876
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.97490203,0.010164085,0.0149337845
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),0.019829512,0.9582426,0.021927845
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),0.018082447,0.9662838,0.015633779
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.9636333,0.018263243,0.01810343
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.9564736,0.016996026,0.026530428
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.96649307,0.014718482,0.018788489
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.9655516,0.016694553,0.017753912
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.08390497,0.8872113,0.028883733
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.97048146,0.010781075,0.018737495
id_i8hzucizks.jpg,brown,brown,1,tensor(1),0.0076810466,0.9798392,0.01247975
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),0.01278503,0.9700779,0.017137066
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.013710338,0.9724988,0.013790907
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),0.01905608,0.03362458,0.94731927
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),0.0028566024,0.005620332,0.991523
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.9592563,0.014522929,0.026220696
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.03350554,0.014428151,0.95206624
id_4f1upw467q.jpg,brown,brown,1,tensor(1),0.028378788,0.95457584,0.017045332
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.9721613,0.016858151,0.010980526
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.972874,0.011869887,0.015256127
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.8977942,0.022852084,0.07935372
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.96625173,0.016528152,0.017220158
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.96742666,0.017998068,0.014575279
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.9675328,0.011990613,0.020476555
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),0.017807156,0.014690744,0.9675021
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),0.011870147,0.97670335,0.011426562
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.026343236,0.95158166,0.022075176
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.9769727,0.012901073,0.010126168
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.95287865,0.027189933,0.019931471
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),0.0074420883,0.9823659,0.010192015
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),0.008570592,0.9771741,0.014255258
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.95976156,0.018189864,0.02204856
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.96521586,0.01652656,0.01825754
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.96492875,0.018758079,0.016313229
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.9581994,0.014909074,0.026891595
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.9718444,0.009772636,0.018382924
id_24uht68gef.jpg,brown,brown,1,tensor(1),0.013292077,0.97086143,0.015846511
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),0.009043393,0.978116,0.012840707
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.9745052,0.009666328,0.015828507
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),0.010518228,0.00782412,0.9816576
id_aim5xrsedj.jpg,brown,brown,1,tensor(1),0.15946761,0.81400603,0.02652638
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.9727377,0.014442186,0.012820083
id_ddbq0y25s0.jpg,brown,brown,1,tensor(1),0.011251426,0.9778326,0.010915912
id_ed2bnjciko.jpg,healthy,healthy,2,tensor(2),0.035548702,0.004577253,0.95987403
id_eksydcihho.jpg,blast,blast,0,tensor(0),0.92633384,0.06359429,0.010071911
id_emuegtbf62.jpg,blast,blast,0,tensor(0),0.96555084,0.01717409,0.017275015
id_evmuairbtx.jpg,blast,blast,0,tensor(0),0.943714,0.037041176,0.01924488
id_lez34kzdoi.jpg,healthy,healthy,2,tensor(2),0.009917557,0.013410855,0.9766715
id_mp4hne0tqf.jpg,brown,brown,1,tensor(1),0.021800786,0.9480498,0.030149393
id_ot7lhlr1k0.jpg,healthy,healthy,2,tensor(2),0.008082614,0.020479059,0.97143835
id_qa32dd22ui.jpg,blast,blast,0,tensor(0),0.8817502,0.025506673,0.092743136
id_rjp8tndhpb.jpg,blast,blast,0,tensor(0),0.9739741,0.0074218744,0.018604007
id_sfgvefvi2h.jpg,blast,blast,0,tensor(0),0.9634862,0.0106616365,0.025852159
id_sj6i04jn5y.jpg,healthy,brown,1,tensor(2),0.015317992,0.71395844,0.27072355
id_t4hwkd0yev.jpg,blast,brown,1,tensor(0),0.06485329,0.91829467,0.016852034
id_u390to7ehz.jpg,brown,brown,1,tensor(1),0.010617564,0.9784279,0.010954602
id_ubswfvxptm.jpg,blast,blast,0,tensor(0),0.97365916,0.010922524,0.015418277
id_z3nvp25sfs.jpg,brown,brown,1,tensor(1),0.0142053915,0.96712196,0.018672636
id_z5tpbz7df6.jpg,brown,brown,1,tensor(1),0.010469191,0.97612745,0.013403382
id_7uj12km4y0.jpg,brown,brown,1,tensor(1),0.0048988857,0.9821943,0.012906845
id_8l058l3eic.jpg,blast,blast,0,tensor(0),0.97014636,0.010223742,0.01962995
id_8m43k32rkx.jpg,blast,blast,0,tensor(0),0.97544837,0.012018088,0.012533501
id_96uyidixoo.jpg,blast,blast,0,tensor(0),0.90473044,0.08236435,0.012905288
id_a6cdnzuc2w.jpg,healthy,blast,0,tensor(2),0.6176829,0.03191527,0.35040188
id_be5fqacsu3.jpg,brown,brown,1,tensor(1),0.019772092,0.9648444,0.01538349
id_bm7f6hvn2q.jpg,healthy,healthy,2,tensor(2),0.026574552,0.0265227,0.9469027
id_i3h93l1t4u.jpg,healthy,healthy,2,tensor(2),0.00740539,0.028346216,0.96424836
id_ng6kvqw2ym.jpg,blast,blast,0,tensor(0),0.9506294,0.03868547,0.010685022
id_o50v0ikukg.jpg,brown,brown,1,tensor(1),0.0077048903,0.98384124,0.0084539065
id_qbciv9jaud.jpg,blast,blast,0,tensor(0),0.9703606,0.013040991,0.016598435
id_stmo8an8li.jpg,healthy,healthy,2,tensor(2),0.011433152,0.014159479,0.9744074
id_taxrsylqp7.jpg,brown,blast,0,tensor(1),0.9671446,0.024713654,0.008141743
id_xpzgppmlt3.jpg,blast,blast,0,tensor(0),0.96563965,0.015441343,0.018919129
id_1cjl3vs7am.jpg,blast,blast,0,tensor(0),0.97605366,0.011132679,0.012813635
id_2qemwbu6im.jpg,blast,blast,0,tensor(0),0.9747694,0.013267615,0.011962904
id_40gia5qo8y.jpg,blast,blast,0,tensor(0),0.9695649,0.0135891205,0.016846001
id_5z7hi23b4r.jpg,blast,healthy,2,tensor(0),0.19883081,0.27821434,0.52295494
id_680aejuavl.jpg,blast,blast,0,tensor(0),0.9681275,0.012378842,0.01949368
id_6qiaehmhmr.jpg,brown,brown,1,tensor(1),0.01025789,0.9791068,0.0106353145
id_a6br804u7x.jpg,blast,healthy,2,tensor(0),0.029224727,0.020312686,0.9504626
id_baxvpq4igs.jpg,healthy,healthy,2,tensor(2),0.22808103,0.019491611,0.7524274
id_c7r94o0ac7.jpg,blast,blast,0,tensor(0),0.95876193,0.014304366,0.026933666
id_er0il8ybn7.jpg,blast,blast,0,tensor(0),0.9721594,0.011722981,0.016117578
id_ifb2pkyq37.jpg,healthy,healthy,2,tensor(2),0.017078908,0.017078908,0.9658422
id_ijyw40xoyf.jpg,blast,blast,0,tensor(0),0.95646995,0.018485015,0.025044927
id_jkc3y2gofe.jpg,blast,blast,0,tensor(0),0.97294,0.011086332,0.01597376
id_kawudvwqh6.jpg,blast,blast,0,tensor(0),0.9609692,0.016119853,0.022910936
id_ko5tux69hl.jpg,healthy,healthy,2,tensor(2),0.0052797957,0.0061007924,0.98861945
id_muert0w8bj.jpg,brown,brown,1,tensor(1),0.004916186,0.985663,0.0094208345
id_nk73l5ft0b.jpg,brown,brown,1,tensor(1),0.017610794,0.9615167,0.020872524
id_pd6yvu6bwt.jpg,brown,brown,1,tensor(1),0.015686132,0.9742649,0.010048914
id_q63314s9o2.jpg,brown,brown,1,tensor(1),0.009827553,0.97159576,0.018576708
id_qxt0evglhm.jpg,blast,blast,0,tensor(0),0.9452215,0.018555297,0.03622323
id_tzutd04wff.jpg,blast,blast,0,tensor(0),0.9653237,0.010744744,0.023931557
id_v2v35nog3t.jpg,blast,blast,0,tensor(0),0.89907163,0.09010797,0.010820484
id_v9f7vqszrh.jpg,brown,brown,1,tensor(1),0.011620221,0.9759496,0.012430207
id_w2sze24opq.jpg,blast,blast,0,tensor(0),0.9620929,0.022080544,0.015826553
id_yhg0dg9c4k.jpg,brown,brown,1,tensor(1),0.009584073,0.9795132,0.010902683
id_zxhpss7ytr.jpg,healthy,healthy,2,tensor(2),0.0048973653,0.015129206,0.9799733
id_1amhfq8s1v.jpg,blast,blast,0,tensor(0),0.9649194,0.019315578,0.01576491
id_3dawyb9dn7.jpg,brown,brown,1,tensor(1),0.011018268,0.9783649,0.010616881
id_49ok9u95sn.jpg,brown,brown,1,tensor(1),0.0040506544,0.9872984,0.008650936
id_4lks759yke.jpg,blast,blast,0,tensor(0),0.973168,0.0147479465,0.012084034
id_5z13s5f1v1.jpg,blast,blast,0,tensor(0),0.96620655,0.016624503,0.01716898
id_670te73u4a.jpg,brown,brown,1,tensor(1),0.016556714,0.9726591,0.0107841855
id_ajezsd5vxm.jpg,healthy,healthy,2,tensor(2),0.0066766683,0.017780658,0.9755427
id_b5olrt6kew.jpg,brown,brown,1,tensor(1),0.010041485,0.9754478,0.014510739
id_cg8j9szr2h.jpg,healthy,healthy,2,tensor(2),0.050315343,0.024557687,0.925127
id_cj2kptjdx6.jpg,blast,blast,0,tensor(0),0.97371227,0.01501787,0.011269854
id_dzjdgsvti7.jpg,blast,blast,0,tensor(0),0.90272576,0.010186302,0.08708789
id_e9ne73wh9y.jpg,brown,brown,1,tensor(1),0.039324276,0.90645134,0.054224405
id_g244xzkufl.jpg,blast,blast,0,tensor(0),0.9683128,0.015897788,0.01578948
id_g4gwkh5wmi.jpg,healthy,healthy,2,tensor(2),0.24371746,0.0639004,0.69238216
id_hwhyqwyx15.jpg,blast,blast,0,tensor(0),0.9661472,0.012486941,0.021365827
id_iz6a9sh80d.jpg,blast,blast,0,tensor(0),0.9591729,0.012003668,0.028823428
id_k0ko8ajd39.jpg,brown,brown,1,tensor(1),0.06553128,0.91798055,0.016488202
id_p1akqkcduf.jpg,blast,blast,0,tensor(0),0.97332114,0.010078468,0.016600367
id_q5gry4qplh.jpg,blast,blast,0,tensor(0),0.9725624,0.013263453,0.014174132
id_qumy75pdkk.jpg,blast,blast,0,tensor(0),0.9699996,0.011106931,0.018893521
id_t0wzm5u7b9.jpg,blast,healthy,2,tensor(0),0.2701853,0.117252566,0.6125622
id_t4mta4r7x5.jpg,blast,blast,0,tensor(0),0.98113704,0.0072605987,0.011602404
id_t5f0musro7.jpg,blast,blast,0,tensor(0),0.9654967,0.013400596,0.02110269
id_wjco8ts3mg.jpg,blast,blast,0,tensor(0),0.5351415,0.02734162,0.43751687
id_2x90ukkbbh.jpg,healthy,healthy,2,tensor(2),0.01518385,0.026896859,0.95791924
id_5dtdoxb586.jpg,blast,blast,0,tensor(0),0.9764168,0.011423212,0.012159945
id_5l9rcvzogj.jpg,healthy,healthy,2,tensor(2),0.016863834,0.030387713,0.9527484
id_61miy7ftny.jpg,healthy,healthy,2,tensor(2),0.015966153,0.02663403,0.95739985
id_6kkinjkwul.jpg,brown,brown,1,tensor(1),0.02823116,0.8938201,0.077948734
id_7jo2e172p3.jpg,brown,brown,1,tensor(1),0.011927862,0.97476566,0.013306491
id_8e8s2htd1o.jpg,blast,blast,0,tensor(0),0.95816827,0.0096163135,0.032215424
id_biyndehp9y.jpg,brown,brown,1,tensor(1),0.013883055,0.9732772,0.012839727
id_c55k47v1m8.jpg,blast,blast,0,tensor(0),0.9756984,0.011150381,0.013151196
id_fyx4sjjmqo.jpg,brown,brown,1,tensor(1),0.0098765,0.9802566,0.00986686
id_ip9ro49ouo.jpg,blast,blast,0,tensor(0),0.973216,0.009940543,0.01684351
id_ixpdn797ru.jpg,blast,blast,0,tensor(0),0.96688676,0.013007001,0.020106325
id_mjco867nck.jpg,blast,blast,0,tensor(0),0.92859,0.0076063215,0.06380367
id_ooogjrlqvy.jpg,brown,brown,1,tensor(1),0.022592522,0.9503941,0.027013315
id_pldk5trusg.jpg,blast,blast,0,tensor(0),0.9710878,0.012999883,0.015912242
id_po50czpxap.jpg,blast,blast,0,tensor(0),0.9594377,0.017954335,0.022607926
id_rfn6cd0thc.jpg,blast,blast,0,tensor(0),0.9598512,0.010214513,0.029934296
id_vlovjxv3lg.jpg,healthy,healthy,2,tensor(2),0.01574486,0.01867923,0.96557593
id_z0hq8jpog2.jpg,brown,brown,1,tensor(1),0.0065426235,0.97671753,0.016739838
id_26xfhcisou.jpg,blast,blast,0,tensor(0),0.9705287,0.014311222,0.015160013
