image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_fnzwnsifzk.jpg,blast,blast,0,tensor(0),0.9997491,0.0002167482,3.4060908e-05
id_hw5z0exvl3.jpg,healthy,healthy,2,tensor(2),0.27695417,0.001869751,0.721176
id_l4vxsydbml.jpg,blast,blast,0,tensor(0),0.999843,0.00010130012,5.5616405e-05
id_my1hs9jqmg.jpg,blast,blast,0,tensor(0),0.99700075,0.0025348698,0.00046434693
id_rpn5w954z5.jpg,blast,blast,0,tensor(0),0.99941933,0.00042134224,0.00015929999
id_tsjgz61yvf.jpg,brown,brown,1,tensor(1),0.017371237,0.98177445,0.0008542655
id_uq6ymmgc3j.jpg,blast,blast,0,tensor(0),0.99951804,0.00022687585,0.00025508337
id_whqg0ecwbf.jpg,blast,blast,0,tensor(0),0.9998381,0.00010471956,5.7046345e-05
id_xr61p8cmni.jpg,blast,blast,0,tensor(0),0.9996158,0.00028907575,9.5141055e-05
id_y8s5j8k08e.jpg,healthy,healthy,2,tensor(2),0.05687002,0.24555893,0.69757104
id_ydma09acx9.jpg,blast,blast,0,tensor(0),0.9995983,0.00030472386,9.701588e-05
id_yp7tu1h3yl.jpg,blast,blast,0,tensor(0),0.9954516,0.00058607745,0.0039623193
id_z39yt179k3.jpg,brown,brown,1,tensor(1),0.0003484778,0.9990018,0.00064977194
id_zbbtdl73z1.jpg,blast,blast,0,tensor(0),0.9998667,5.8858877e-05,7.440459e-05
id_0l8i75umhc.jpg,brown,brown,1,tensor(1),0.00042303186,0.9995153,6.166193e-05
id_6j9s1q84bg.jpg,brown,brown,1,tensor(1),0.00026137594,0.98109895,0.018639712
id_7cjfmim4ux.jpg,blast,blast,0,tensor(0),0.9996742,0.0002973968,2.8401286e-05
id_8n5t8xw6w1.jpg,healthy,healthy,2,tensor(2),0.00019799771,0.0036121705,0.99618983
id_9hzwambktv.jpg,blast,blast,0,tensor(0),0.67407477,0.011838403,0.31408674
id_9k8mkhyohl.jpg,blast,blast,0,tensor(0),0.99944705,0.0002386776,0.00031434913
id_a8hpsfzrbm.jpg,blast,blast,0,tensor(0),0.9946273,0.0051133777,0.00025934784
id_cf8poc7323.jpg,brown,brown,1,tensor(1),0.0070046796,0.9919803,0.0010150499
id_hpr9otl2m0.jpg,healthy,healthy,2,tensor(2),0.0027035105,0.0061642705,0.9911322
id_i309jj0lz9.jpg,blast,blast,0,tensor(0),0.9995246,6.576767e-05,0.00040962023
id_jbdj0gt3n7.jpg,brown,brown,1,tensor(1),0.0014373491,0.9985032,5.947147e-05
id_rom9wjigcn.jpg,blast,blast,0,tensor(0),0.9997439,4.5388286e-05,0.00021069472
id_ugsztykyxm.jpg,blast,blast,0,tensor(0),0.99707186,0.0005021144,0.0024260588
id_uo5fybmpbl.jpg,brown,brown,1,tensor(1),0.074047655,0.9147264,0.01122602
id_v2fbl95owb.jpg,blast,blast,0,tensor(0),0.99959916,7.32315e-05,0.0003275604
id_v4rpnxjyay.jpg,healthy,healthy,2,tensor(2),0.00016592104,0.008482896,0.9913511
id_w4qxunkxbm.jpg,brown,brown,1,tensor(1),8.974051e-05,0.99977106,0.00013926456
id_wdn9zvj8ar.jpg,blast,brown,1,tensor(0),0.38110778,0.618599,0.0002932178
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.99778974,0.0020786417,0.00013159175
id_0ch8257gec.jpg,brown,brown,1,tensor(1),0.004206721,0.99524814,0.0005451068
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.9980732,0.0016351981,0.0002914622
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.99978405,3.218643e-05,0.00018377874
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.9993297,0.00015468683,0.00051568914
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),0.016402429,0.023289803,0.9603077
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),0.0012113589,0.9968829,0.0019057351
id_4aiotezgvc.jpg,healthy,healthy,2,tensor(2),0.010186005,0.4724486,0.51736534
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),0.00034211116,0.0015153731,0.9981425
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.9998134,0.000120528486,6.617328e-05
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),0.9995055,7.718967e-05,0.0004172836
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.9972972,0.0010831283,0.0016196291
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),0.0012233818,0.0017834902,0.9969932
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.99269605,0.007123596,0.00018034982
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),0.002028244,0.9957135,0.0022582547
id_ka7ofmzj3d.jpg,brown,brown,1,tensor(1),0.47427925,0.5249793,0.00074145483
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),0.029865254,0.9698723,0.000262454
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),0.0018268555,0.73844707,0.25972608
id_rex51iy06u.jpg,brown,brown,1,tensor(1),0.0016774195,0.98847455,0.009848077
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),0.9994986,0.00029880003,0.00020257347
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.9998074,6.66919e-05,0.0001258196
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.9988311,0.00011027897,0.0010586306
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.99984753,3.7853268e-05,0.00011456464
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),0.00029237004,0.008255178,0.99145246
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.9999037,5.390856e-05,4.2396037e-05
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.017288538,0.013569928,0.96914154
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),0.0002021919,0.999566,0.00023181416
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),0.00033057499,0.9989957,0.00067367515
id_5k0gr2r8nj.jpg,healthy,healthy,2,tensor(2),0.13924764,0.09874136,0.76201093
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.9930005,0.0069641117,3.5385397e-05
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.99565965,0.00417877,0.00016151505
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),0.00025374384,0.0015865746,0.9981597
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),0.0014486845,0.010191802,0.98835945
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),0.00035893996,0.99928564,0.00035545175
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),0.00069625507,0.9977859,0.0015177936
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.9441782,0.0022288526,0.053593002
id_nm17ks76we.jpg,brown,brown,1,tensor(1),0.0020425352,0.9978452,0.000112342976
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),0.00025855142,0.99934953,0.00039194035
id_oomohj1npt.jpg,brown,brown,1,tensor(1),0.001658096,0.99830675,3.516002e-05
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.98533195,0.0021428124,0.0125252195
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.9989786,0.00068427227,0.00033708935
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),0.00046742058,0.9977373,0.0017953094
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.82763624,0.17095926,0.0014044808
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),0.00030750802,0.00076406845,0.9989285
id_1lf67njclm.jpg,brown,brown,1,tensor(1),0.0007392403,0.99909747,0.00016334384
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.9989912,0.00023717505,0.0007716148
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.99049103,0.0035031748,0.006005839
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),0.0006294041,0.008735448,0.9906351
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.9995284,0.00014792112,0.00032372106
id_81pklsg13c.jpg,brown,brown,1,tensor(1),7.690876e-05,0.999765,0.00015811503
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.9997248,1.8846527e-05,0.000256385
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),0.0010456189,0.9981833,0.000770991
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.99965143,0.00012169156,0.00022690615
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.9967295,0.0031446114,0.0001259232
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),0.00025511088,0.9996253,0.00011956806
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),0.003113593,0.006125958,0.99076045
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.9992514,0.0005871667,0.00016146577
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),0.001134949,0.008501645,0.9903634
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.07875106,0.004679978,0.916569
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.9998282,0.00011190862,5.9783488e-05
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),0.0054912604,0.9941502,0.000358493
id_z203e61ogi.jpg,brown,brown,1,tensor(1),0.07041754,0.9293827,0.00019972942
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.9967288,0.0024370959,0.0008340528
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),0.002034711,0.99791294,5.235002e-05
id_58vpvwo3x9.jpg,blast,blast,0,tensor(0),0.6107929,0.38900262,0.00020449843
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),0.00040728034,0.016396353,0.9831964
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),0.00070770126,0.9984658,0.000826579
id_byu00yd4x0.jpg,healthy,brown,1,tensor(2),0.025826296,0.5970604,0.37711328
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.9996749,0.00017741056,0.00014765417
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.9978816,0.00078136806,0.0013369627
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),0.0028837416,0.99704105,7.52157e-05
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.6156473,0.0043218764,0.38003087
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),0.00016209418,0.0025579631,0.99728
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.9994648,0.000110564666,0.0004246661
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.99979025,4.530184e-05,0.0001644177
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.9998584,3.647472e-05,0.00010513163
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.9995565,0.00013468757,0.00030890564
id_uql279c07s.jpg,blast,brown,1,tensor(0),0.43611488,0.51011896,0.053766135
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),0.0002544791,0.004541691,0.99520385
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.99937266,0.00046273228,0.00016467035
id_49gidup91w.jpg,brown,brown,1,tensor(1),0.0017837308,0.983588,0.0146282585
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.9975127,0.002227261,0.00026010032
id_7et0011381.jpg,blast,blast,0,tensor(0),0.99903405,0.00089250866,7.3476556e-05
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.96034557,0.0025991485,0.037055265
id_93hro9x34a.jpg,brown,brown,1,tensor(1),0.0004915077,0.99915516,0.00035332894
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.97875106,0.019945376,0.00130367
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),0.081819214,0.8187139,0.09946686
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.99980897,0.0001657104,2.5362928e-05
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),0.00042703602,0.19984674,0.79972625
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.99820423,0.0011664967,0.0006292777
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.99923027,0.0006250223,0.00014473395
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.99911946,6.703765e-05,0.0008135022
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),0.0065014944,0.9926246,0.0008738873
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),0.0008233953,0.99851304,0.0006635579
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.9974164,0.0018498959,0.00073368516
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),0.0011203254,0.0019952466,0.9968844
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.999524,0.00028235346,0.00019367985
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.9987852,2.686588e-05,0.0011878737
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),0.0014381916,0.005794686,0.9927671
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.9991835,9.509987e-05,0.00072147325
id_taz4fku15w.jpg,brown,brown,1,tensor(1),0.0005674166,0.99921656,0.00021599894
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),0.00041778252,0.99874806,0.00083411165
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.97735757,0.014905747,0.0077367765
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),0.00082305615,0.99907684,0.0001000433
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),0.005361915,0.98843026,0.006207794
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),0.00011727218,0.9997687,0.00011410896
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.99954706,0.0003586835,9.421e-05
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.99912137,0.0008008915,7.776518e-05
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),7.554819e-05,0.9975441,0.0023802614
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.99821824,0.00032140806,0.0014602799
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.99987197,5.2044623e-05,7.587253e-05
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),0.06512281,0.0037172844,0.93116
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.0013565664,0.011514748,0.98712873
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),0.007851126,0.99192375,0.00022515217
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),0.062012985,0.03115165,0.9068354
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.99888986,0.00048660216,0.00062359043
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.9997116,0.0002647787,2.354639e-05
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.9995413,0.00024010288,0.00021861616
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.9999378,2.2916445e-05,3.936474e-05
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),0.0013815247,0.012772684,0.98584586
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.99812025,0.00044358036,0.001436096
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),0.0037970452,0.9909621,0.0052408767
id_uzqw0f42a1.jpg,blast,brown,1,tensor(0),0.37472957,0.5961904,0.029080046
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.99734193,0.0023088146,0.00034926034
id_wpszfol4td.jpg,brown,brown,1,tensor(1),0.0033993528,0.99261475,0.0039859065
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.99886876,0.00065222796,0.00047904783
id_88jog2sqol.jpg,brown,brown,1,tensor(1),0.00012869737,0.9989849,0.0008863848
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),0.009906781,0.9851842,0.0049090036
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.9999671,2.208227e-05,1.08252825e-05
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.11641446,0.012402511,0.871183
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),0.00050716184,0.9992574,0.00023539196
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.99948895,0.00042884398,8.216664e-05
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.99960774,0.00037591983,1.6372242e-05
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),8.497571e-05,0.99990165,1.3314449e-05
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.9992085,0.00037760896,0.0004139131
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.9986689,0.0010400158,0.00029106694
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.999764,4.9365874e-05,0.0001866691
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),0.014066229,0.010351549,0.9755823
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.003268898,0.0041850694,0.992546
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.99841714,0.0015646702,1.8171673e-05
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),1.4117215e-05,0.9998535,0.00013237995
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.99959725,0.0003101274,9.2573115e-05
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.98855734,0.002864795,0.008577792
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.9998735,6.935317e-05,5.704836e-05
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.9995066,0.00043902145,5.4309818e-05
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.00080785376,0.98254055,0.016651573
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.9998989,9.350975e-05,7.5863227e-06
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.9999063,5.3176693e-05,4.0533785e-05
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.9459528,0.02171012,0.032337125
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.010884819,0.008337534,0.9807777
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),0.0025824152,0.9970289,0.00038874583
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),0.009165211,0.0034081072,0.98742676
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.99721235,0.00013049213,0.0026570845
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),0.14991829,0.44498566,0.40509605
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),0.00031745428,0.00017158854,0.999511
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),0.0051916484,0.0044886116,0.9903198
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.9998982,2.9539284e-05,7.225866e-05
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),0.0022910843,0.004152671,0.9935562
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),0.0005696776,0.99928707,0.00014333548
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),8.1560735e-05,0.99989974,1.8630228e-05
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),0.0003674166,0.000443189,0.9991893
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.99959177,0.0003867121,2.1520558e-05
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.99867696,0.000879216,0.00044382788
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.9983064,0.0016500189,4.358676e-05
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.99865866,0.0013185467,2.2709026e-05
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),0.010095611,0.0024716211,0.9874328
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.9834963,0.016457513,4.6248322e-05
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.9997427,0.0002278151,2.9419547e-05
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.99991596,5.840373e-05,2.566464e-05
id_u10cifn59v.jpg,brown,brown,1,tensor(1),0.12838742,0.87139153,0.00022108557
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.9994808,0.00033009014,0.00018918497
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.9842057,0.004391741,0.011402439
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.9999721,2.2168802e-05,5.6823105e-06
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),0.0019186827,0.99779224,0.00028911242
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),0.012951196,0.9870139,3.489835e-05
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.99001724,0.009727135,0.00025563716
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.9994772,7.423053e-05,0.00044854236
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.9999114,2.3322213e-05,6.5153756e-05
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.99442816,0.0054901135,8.1750586e-05
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.0008566208,0.9990085,0.0001348769
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.99968886,2.6995453e-05,0.00028405958
id_i8hzucizks.jpg,brown,brown,1,tensor(1),0.00048280458,0.9988675,0.0006496846
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),0.0010463211,0.9988537,0.00010002087
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.35660133,0.64320415,0.00019455253
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),0.0017412222,0.0037552016,0.9945036
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),0.0029137842,0.0013953211,0.995691
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.99951005,0.00031559935,0.00017429052
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.15268344,0.0006920356,0.8466245
id_4f1upw467q.jpg,brown,brown,1,tensor(1),0.008063851,0.9911985,0.00073770573
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.9999411,3.3539272e-05,2.5366266e-05
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.9997814,0.00017812396,4.0370716e-05
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.999456,0.0003076702,0.00023636014
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.99172795,0.008021023,0.0002511258
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.9995975,0.00038370487,1.8770672e-05
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.9995845,0.00019597466,0.00021948121
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),0.0009864445,0.0004940817,0.9985195
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),1.4795151e-05,0.99988306,0.00010209871
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.001284525,0.99790925,0.0008061936
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.99956614,0.00014253789,0.00029132853
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.97216797,0.023223244,0.0046087927
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),1.9294748e-05,0.99979144,0.00018924379
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),7.221816e-05,0.99933714,0.00059066765
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.99854434,0.00061852345,0.0008372054
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.99932945,0.0006615114,9.003853e-06
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.99980134,0.000106989864,9.169219e-05
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.99995077,3.647806e-05,1.2805003e-05
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.99991846,4.340209e-05,3.8152884e-05
id_24uht68gef.jpg,brown,brown,1,tensor(1),0.001059032,0.9972601,0.0016807992
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),3.200239e-05,0.9999094,5.8631926e-05
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.999928,4.021923e-05,3.181603e-05
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),0.00015285406,0.00071792,0.99912924
id_aim5xrsedj.jpg,brown,brown,1,tensor(1),0.09669832,0.90322447,7.7210796e-05
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.998338,0.0016236965,3.8316422e-05
id_ddbq0y25s0.jpg,brown,brown,1,tensor(1),0.02185714,0.97756505,0.0005777993
id_ed2bnjciko.jpg,healthy,blast,0,tensor(2),0.78941387,0.0003883312,0.21019772
id_eksydcihho.jpg,blast,blast,0,tensor(0),0.89326704,0.106685534,4.7505448e-05
id_emuegtbf62.jpg,blast,blast,0,tensor(0),0.999951,1.7570883e-05,3.150756e-05
id_evmuairbtx.jpg,blast,blast,0,tensor(0),0.99914694,0.00076797605,8.5077554e-05
id_lez34kzdoi.jpg,healthy,healthy,2,tensor(2),0.065435305,0.012992372,0.9215724
id_mp4hne0tqf.jpg,brown,brown,1,tensor(1),0.000320591,0.9995777,0.00010166964
id_ot7lhlr1k0.jpg,healthy,healthy,2,tensor(2),0.0009253066,8.440227e-05,0.99899024
id_qa32dd22ui.jpg,blast,blast,0,tensor(0),0.99285275,0.001385919,0.005761329
id_rjp8tndhpb.jpg,blast,blast,0,tensor(0),0.9980445,0.0010292648,0.000926238
id_sfgvefvi2h.jpg,blast,blast,0,tensor(0),0.9998939,5.153998e-05,5.4543496e-05
id_sj6i04jn5y.jpg,healthy,healthy,2,tensor(2),0.04323465,0.04045685,0.91630846
id_t4hwkd0yev.jpg,blast,brown,1,tensor(0),0.005604625,0.99165326,0.0027421669
id_u390to7ehz.jpg,brown,brown,1,tensor(1),0.008272008,0.99153507,0.00019288374
id_ubswfvxptm.jpg,blast,blast,0,tensor(0),0.9999769,1.5206723e-05,7.920022e-06
id_z3nvp25sfs.jpg,brown,brown,1,tensor(1),0.001900382,0.9979735,0.00012608037
id_z5tpbz7df6.jpg,brown,brown,1,tensor(1),8.092594e-05,0.9998989,2.014406e-05
id_7uj12km4y0.jpg,brown,brown,1,tensor(1),4.0021074e-05,0.99500173,0.0049582254
id_8l058l3eic.jpg,blast,blast,0,tensor(0),0.9996413,6.276331e-05,0.0002959386
id_8m43k32rkx.jpg,blast,blast,0,tensor(0),0.99822205,0.0016038099,0.00017406594
id_96uyidixoo.jpg,blast,blast,0,tensor(0),0.9983882,0.0015954842,1.6416254e-05
id_a6cdnzuc2w.jpg,healthy,healthy,2,tensor(2),0.44927952,0.030055791,0.52066463
id_be5fqacsu3.jpg,brown,brown,1,tensor(1),0.00051323994,0.9994516,3.5200348e-05
id_bm7f6hvn2q.jpg,healthy,healthy,2,tensor(2),0.00029604218,0.0016641404,0.9980399
id_i3h93l1t4u.jpg,healthy,healthy,2,tensor(2),0.000225106,0.004173427,0.9956014
id_ng6kvqw2ym.jpg,blast,blast,0,tensor(0),0.9987871,0.0011694595,4.3437703e-05
id_o50v0ikukg.jpg,brown,brown,1,tensor(1),0.012710627,0.9870623,0.00022713283
id_qbciv9jaud.jpg,blast,blast,0,tensor(0),0.9998666,7.296548e-05,6.0372477e-05
id_stmo8an8li.jpg,healthy,healthy,2,tensor(2),0.004675082,0.0014398117,0.9938851
id_taxrsylqp7.jpg,brown,blast,0,tensor(1),0.8650193,0.13236387,0.0026168483
id_xpzgppmlt3.jpg,blast,blast,0,tensor(0),0.99781114,0.0019019295,0.000286868
id_1cjl3vs7am.jpg,blast,blast,0,tensor(0),0.99890184,0.001061812,3.6297748e-05
id_2qemwbu6im.jpg,blast,blast,0,tensor(0),0.9984492,0.0015337068,1.7004706e-05
id_40gia5qo8y.jpg,blast,blast,0,tensor(0),0.999949,3.5982695e-05,1.5029144e-05
id_5z7hi23b4r.jpg,blast,healthy,2,tensor(0),0.21406697,0.2017612,0.58417183
