image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_9bugeepdy9.jpg,blast,blast,0,tensor(0),0.9999999,2.7256638e-08,6.933091e-08
id_aibtjq64qe.jpg,blast,blast,0,tensor(0),0.9999943,7.512193e-07,4.9757064e-06
id_axr5briksx.jpg,brown,brown,1,tensor(1),2.492484e-05,0.9999634,1.1613789e-05
id_dai74tcu6h.jpg,healthy,healthy,2,tensor(2),1.1477587e-05,0.00010350448,0.9998851
id_f4n09qebi1.jpg,blast,blast,0,tensor(0),0.9999975,7.512214e-07,1.7776163e-06
id_fboapsy2yl.jpg,healthy,healthy,2,tensor(2),5.28513e-07,7.311252e-05,0.99992645
id_h2ippz7xiq.jpg,blast,blast,0,tensor(0),0.9999783,1.1935906e-05,9.818208e-06
id_imgi3s5h3z.jpg,brown,brown,1,tensor(1),1.9667665e-09,1.0,6.045344e-10
id_jwyx49qrvn.jpg,blast,blast,0,tensor(0),0.999959,1.3108777e-05,2.7914364e-05
id_k4vjdgagb6.jpg,blast,blast,0,tensor(0),0.99999905,3.2563102e-07,5.368748e-07
id_nq9wocm32h.jpg,brown,brown,1,tensor(1),1.3007025e-05,0.99997866,8.332613e-06
id_olni0l94oi.jpg,brown,brown,1,tensor(1),1.8919857e-07,0.99999976,1.3545825e-08
id_s70uqt8woy.jpg,blast,blast,0,tensor(0),0.99999964,3.3400516e-07,1.4419455e-08
id_sde4pcooi0.jpg,healthy,blast,0,tensor(2),0.8232072,0.00014723893,0.17664558
id_sx89tzx918.jpg,healthy,healthy,2,tensor(2),0.04356508,8.5675434e-05,0.95634913
id_ueazifzqgs.jpg,blast,blast,0,tensor(0),0.9999994,5.3062e-07,9.777225e-08
id_up71l37tq2.jpg,blast,blast,0,tensor(0),0.99999976,3.8891116e-08,2.1861852e-07
id_v3h1as7j96.jpg,blast,blast,0,tensor(0),0.9999981,1.2979955e-06,6.179385e-07
id_v9hhth43mw.jpg,blast,blast,0,tensor(0),0.9998982,1.4396297e-05,8.733099e-05
id_voy1pwsh9f.jpg,brown,brown,1,tensor(1),3.0590232e-07,0.99999964,6.564119e-08
id_vv4xx6zg4g.jpg,blast,blast,0,tensor(0),0.999964,3.3935397e-05,2.0340026e-06
id_w6077zpq3v.jpg,brown,brown,1,tensor(1),7.0422715e-08,0.9999999,9.833214e-09
id_ychikq7opg.jpg,blast,blast,0,tensor(0),0.99997854,1.7298951e-05,4.1249423e-06
id_0sil0chxq2.jpg,brown,brown,1,tensor(1),1.0009086e-07,0.99999976,1.3105402e-07
id_123km6luyn.jpg,blast,blast,0,tensor(0),0.9999995,6.564119e-08,3.0470972e-07
id_1eudnz8cyx.jpg,healthy,healthy,2,tensor(2),5.183272e-07,2.4061012e-06,0.99999714
id_5mx0khuiit.jpg,blast,blast,0,tensor(0),0.9999963,2.8573131e-06,7.965527e-07
id_6ydsmmpvxb.jpg,brown,brown,1,tensor(1),2.4198795e-07,0.99999726,2.5413494e-06
id_b0t7pwaf51.jpg,blast,blast,0,tensor(0),0.9999957,4.3314285e-06,2.4624226e-08
id_frqn320q2c.jpg,blast,blast,0,tensor(0),0.99999976,2.9018872e-07,4.1724075e-08
id_i082617ncs.jpg,blast,blast,0,tensor(0),0.99999535,3.4064205e-06,1.1911043e-06
id_j2zzyabvj9.jpg,blast,blast,0,tensor(0),0.99999917,3.6898828e-07,5.122895e-07
id_ko9ublyz8z.jpg,healthy,healthy,2,tensor(2),7.296099e-06,3.898282e-05,0.99995375
id_lnrkifxqy7.jpg,blast,blast,0,tensor(0),0.9999999,2.2862908e-08,1.0326808e-07
id_n0cc9lf9hd.jpg,blast,blast,0,tensor(0),0.9999994,5.636563e-08,5.715002e-07
id_n77m5tggn4.jpg,brown,brown,1,tensor(1),5.626399e-07,0.9999994,1.30268925e-08
id_o1cf6ocryl.jpg,blast,blast,0,tensor(0),0.9999827,1.7064116e-05,2.1861477e-07
id_qkunalkff6.jpg,blast,blast,0,tensor(0),0.9883581,0.011464531,0.00017746979
id_qpoaw7uora.jpg,blast,blast,0,tensor(0),0.9999995,4.691164e-08,4.247033e-07
id_ryco0pfpq5.jpg,brown,brown,1,tensor(1),0.00010350389,0.9998796,1.6896545e-05
id_sviye2nk30.jpg,blast,blast,0,tensor(0),0.99999106,1.1365553e-06,7.766946e-06
id_tn4kn6sdxa.jpg,brown,brown,1,tensor(1),3.76321e-06,0.99999607,1.4393413e-07
id_w2wa9vqpt0.jpg,brown,brown,1,tensor(1),0.00014766488,0.9997476,0.000104710074
id_xmeknmv7ol.jpg,blast,blast,0,tensor(0),0.9999995,1.0613078e-07,3.95867e-07
id_zmhmoi0n5i.jpg,brown,brown,1,tensor(1),0.00015720043,0.99982363,1.9145216e-05
id_zqlkrd2wv9.jpg,blast,blast,0,tensor(0),0.9999999,8.183926e-09,6.5130365e-08
id_1hnc4e44ca.jpg,blast,blast,0,tensor(0),0.99997103,7.996505e-07,2.8133649e-05
id_235t1meklw.jpg,brown,brown,1,tensor(1),6.8646897e-09,1.0,8.410794e-09
id_5nxbo5upjh.jpg,brown,brown,1,tensor(1),1.5936615e-05,0.9999839,1.8053161e-07
id_8fmsc0itbo.jpg,brown,brown,1,tensor(1),3.2377507e-06,0.9999937,3.1381358e-06
id_dl507q98b4.jpg,blast,blast,0,tensor(0),0.9999654,2.0066866e-05,1.4510191e-05
id_e5ouv53xjh.jpg,blast,blast,0,tensor(0),0.99999416,3.0714368e-06,2.7158326e-06
id_enit3bpqsd.jpg,blast,blast,0,tensor(0),0.99999726,3.6898757e-07,2.4249725e-06
id_heszk4wzl8.jpg,blast,blast,0,tensor(0),0.9999995,4.313914e-07,4.3217028e-08
id_hsauptetuu.jpg,blast,blast,0,tensor(0),0.99999976,3.7547604e-08,1.8626531e-07
id_id1nllnyz3.jpg,healthy,healthy,2,tensor(2),7.099414e-06,2.2299037e-05,0.99997056
id_jn2y7a382r.jpg,blast,blast,0,tensor(0),0.99999356,1.450626e-07,6.314494e-06
id_mq8di46gmb.jpg,blast,blast,0,tensor(0),0.99999905,7.750692e-07,1.0326808e-07
id_oufyumfp0v.jpg,brown,brown,1,tensor(1),5.5621604e-05,0.9999362,8.107507e-06
id_pm4vegvfh8.jpg,brown,brown,1,tensor(1),3.3667345e-06,0.9999951,1.5056968e-06
id_qsfkoms0k8.jpg,blast,blast,0,tensor(0),1.0,3.088582e-08,9.7566915e-09
id_rlisskutt4.jpg,blast,blast,0,tensor(0),0.99999845,1.0048241e-07,1.4593755e-06
id_vz9z01lzq4.jpg,blast,blast,0,tensor(0),0.9999995,7.948828e-08,3.2309725e-07
id_x0n2a5yppe.jpg,blast,blast,0,tensor(0),0.9999981,1.8922645e-06,3.3006398e-08
id_25uyeuz5hr.jpg,healthy,healthy,2,tensor(2),2.7207437e-07,2.8130173e-06,0.9999969
id_5l51h6ll8t.jpg,blast,blast,0,tensor(0),0.9999993,2.47727e-07,5.264907e-07
id_61qkwobnsw.jpg,healthy,healthy,2,tensor(2),3.2818215e-07,9.460655e-06,0.9999902
id_cowrg71851.jpg,blast,blast,0,tensor(0),1.0,1.0027157e-08,9.585255e-10
id_esuvw5weuz.jpg,brown,brown,1,tensor(1),7.110319e-09,1.0,1.6531986e-08
id_euzlag4tge.jpg,blast,brown,1,tensor(0),0.32216153,0.3559914,0.32184708
id_fnzwnsifzk.jpg,blast,blast,0,tensor(0),1.0,5.3994967e-08,2.790301e-08
id_hw5z0exvl3.jpg,healthy,healthy,2,tensor(2),3.2124685e-06,3.0538642e-05,0.99996626
id_l4vxsydbml.jpg,blast,blast,0,tensor(0),0.99999976,2.434107e-07,3.2749604e-08
id_my1hs9jqmg.jpg,blast,blast,0,tensor(0),0.9999757,1.72989e-05,6.9893877e-06
id_rpn5w954z5.jpg,blast,blast,0,tensor(0),0.9999999,9.970064e-08,1.4877178e-08
id_tsjgz61yvf.jpg,brown,brown,1,tensor(1),0.0007978159,0.99918026,2.1935974e-05
id_uq6ymmgc3j.jpg,blast,blast,0,tensor(0),1.0,5.9874887e-09,1.82279e-08
id_whqg0ecwbf.jpg,blast,blast,0,tensor(0),1.0,2.8564711e-08,7.364737e-09
id_xr61p8cmni.jpg,blast,blast,0,tensor(0),0.999998,1.1145797e-06,9.797784e-07
id_y8s5j8k08e.jpg,healthy,healthy,2,tensor(2),3.914534e-06,0.0015900683,0.998406
id_ydma09acx9.jpg,blast,blast,0,tensor(0),0.9999924,3.1627453e-06,4.4601857e-06
id_yp7tu1h3yl.jpg,blast,blast,0,tensor(0),0.99989045,2.4062034e-05,8.54741e-05
id_z39yt179k3.jpg,brown,brown,1,tensor(1),3.2377538e-06,0.99999416,2.6425778e-06
id_zbbtdl73z1.jpg,blast,blast,0,tensor(0),0.9999981,7.366922e-07,1.1911077e-06
id_0l8i75umhc.jpg,brown,brown,1,tensor(1),0.0043907864,0.9955908,1.8477615e-05
id_6j9s1q84bg.jpg,brown,brown,1,tensor(1),3.59684e-08,0.9999999,5.4418454e-08
id_7cjfmim4ux.jpg,blast,blast,0,tensor(0),0.99997795,2.0343354e-05,1.6731489e-06
id_8n5t8xw6w1.jpg,healthy,healthy,2,tensor(2),1.1300139e-05,5.920849e-05,0.9999294
id_9hzwambktv.jpg,blast,blast,0,tensor(0),0.9998196,0.000163143,1.7296195e-05
id_9k8mkhyohl.jpg,blast,blast,0,tensor(0),0.9999957,6.5012733e-07,3.7485388e-06
id_a8hpsfzrbm.jpg,blast,blast,0,tensor(0),0.9999919,7.6007296e-07,7.396817e-06
id_cf8poc7323.jpg,brown,brown,1,tensor(1),5.496054e-07,0.999997,2.443992e-06
id_hpr9otl2m0.jpg,healthy,healthy,2,tensor(2),1.3815799e-06,9.42437e-05,0.9999043
id_i309jj0lz9.jpg,blast,blast,0,tensor(0),0.99999976,2.9765113e-07,2.8453348e-08
id_jbdj0gt3n7.jpg,brown,brown,1,tensor(1),1.4257643e-05,0.9999856,1.5441717e-07
id_rom9wjigcn.jpg,blast,blast,0,tensor(0),1.0,1.0066402e-08,4.2713534e-08
id_ugsztykyxm.jpg,blast,blast,0,tensor(0),0.999998,1.9409254e-06,7.6144964e-08
id_uo5fybmpbl.jpg,brown,brown,1,tensor(1),1.4337353e-07,0.9999995,3.8669677e-07
id_v2fbl95owb.jpg,blast,blast,0,tensor(0),0.99999964,2.1522916e-07,6.641494e-08
id_v4rpnxjyay.jpg,healthy,healthy,2,tensor(2),2.24675e-07,1.7130902e-05,0.9999826
id_w4qxunkxbm.jpg,brown,brown,1,tensor(1),2.930362e-07,0.99999917,5.3897605e-07
id_wdn9zvj8ar.jpg,blast,blast,0,tensor(0),0.9999976,2.3389177e-06,6.627533e-09
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.99996734,3.1817275e-05,8.5789645e-07
id_0ch8257gec.jpg,brown,brown,1,tensor(1),6.036245e-07,0.9999994,1.659669e-08
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.9999628,2.1996075e-05,1.5147221e-05
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.9999999,7.795084e-08,1.659669e-08
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.9999975,2.090457e-06,3.333525e-07
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),2.1822245e-06,7.616712e-06,0.9999902
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),0.00015567319,0.9998266,1.7775783e-05
id_4aiotezgvc.jpg,healthy,healthy,2,tensor(2),7.197037e-05,0.000121948426,0.9998061
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),8.138626e-06,0.00013135077,0.9998605
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.99999547,8.867524e-08,4.3910495e-06
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),1.0,1.499386e-08,5.4092455e-09
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.99997175,5.2964906e-06,2.2962015e-05
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),3.1999505e-06,2.8409655e-05,0.9999684
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.9999994,3.5903545e-07,2.0537291e-07
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),0.00040132873,0.9995828,1.5868112e-05
id_ka7ofmzj3d.jpg,brown,brown,1,tensor(1),0.30735508,0.6926353,9.609116e-06
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),0.0027734337,0.99710053,0.00012597004
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),8.71477e-05,0.9997501,0.00016281335
id_rex51iy06u.jpg,brown,brown,1,tensor(1),0.0001273111,0.9998727,1.5711423e-08
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),1.0,1.0632239e-08,3.0765406e-08
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.9999995,1.265267e-07,4.0843318e-07
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.99976784,2.5711013e-05,0.00020642296
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.9999999,8.527847e-08,1.3921328e-08
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),1.7025931e-07,5.5508017e-06,0.9999943
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.9999994,1.2902208e-07,4.5921334e-07
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.002112599,0.00922163,0.9886658
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),0.00074008043,0.99925655,3.3511312e-06
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),2.7044525e-08,1.0,5.2223803e-09
id_5k0gr2r8nj.jpg,healthy,healthy,2,tensor(2),6.509882e-06,0.00077632506,0.99921715
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.99998724,6.8275567e-06,5.931884e-06
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.9999993,5.223935e-07,2.796171e-07
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),5.616147e-06,1.5689468e-05,0.99997866
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),1.4255555e-06,1.0149782e-05,0.99998844
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),2.0185022e-05,0.999977,2.8350235e-06
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),2.8185168e-06,0.99999714,9.625625e-08
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.9999037,4.860004e-06,9.1433285e-05
id_nm17ks76we.jpg,brown,brown,1,tensor(1),9.856739e-06,0.9999882,1.9333402e-06
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),0.000121481105,0.9998735,5.0337485e-06
id_oomohj1npt.jpg,brown,brown,1,tensor(1),0.00011774442,0.9998808,1.3923825e-06
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.99999857,1.3470694e-06,6.933078e-08
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.9999974,2.2122792e-06,3.156118e-07
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),1.8846094e-07,0.99999964,2.2467886e-07
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.99961805,0.00019674825,0.00018518923
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),9.331888e-06,3.263517e-05,0.99995804
id_1lf67njclm.jpg,brown,brown,1,tensor(1),0.0010342362,0.99895513,1.0646664e-05
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),1.0,1.8660161e-08,4.6728747e-08
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.99993753,1.4256963e-05,4.8136575e-05
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),1.1344356e-05,6.0376216e-05,0.99992824
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.9998901,9.516719e-05,1.4737583e-05
id_81pklsg13c.jpg,brown,brown,1,tensor(1),0.00018342434,0.9998078,8.765177e-06
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.99999607,2.626752e-07,3.7339246e-06
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),1.0429696e-06,0.9999989,4.1723997e-08
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.9999993,6.1553e-07,1.5563035e-07
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.99999976,2.472439e-07,6.8379267e-09
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),3.5474697e-09,1.0,8.198703e-10
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),1.125341e-07,9.934065e-06,0.99999
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.9999974,2.4921953e-06,1.4115032e-07
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),4.9369332e-06,1.1796916e-05,0.9999833
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.00092705194,0.00015133714,0.99892163
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.9995672,0.00034461275,8.8158835e-05
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),1.2289174e-06,0.9999976,1.1957695e-06
id_z203e61ogi.jpg,brown,brown,1,tensor(1),0.0004945668,0.9994998,5.569769e-06
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.99984336,0.00015206964,4.565277e-06
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),0.008768367,0.9912174,1.4327171e-05
id_58vpvwo3x9.jpg,blast,blast,0,tensor(0),0.9308346,0.069163434,1.9688132e-06
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),9.874573e-07,6.708622e-06,0.9999924
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),5.496064e-07,0.9999993,1.8053436e-07
id_byu00yd4x0.jpg,healthy,healthy,2,tensor(2),0.006254281,0.004697983,0.9890477
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.9999987,8.3478244e-07,4.945922e-07
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.99999857,1.0994461e-06,3.6754972e-07
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),0.00030519965,0.9996939,9.642949e-07
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.9994823,0.00043094018,8.678469e-05
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),1.7061454e-06,2.238644e-05,0.9999759
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),1.0,5.636563e-08,1.6924032e-08
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.99998415,4.737831e-07,1.5356056e-05
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.9999999,3.124989e-08,1.5202532e-07
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.9999914,4.441471e-08,8.6393065e-06
id_uql279c07s.jpg,blast,blast,0,tensor(0),0.9987716,0.00075210433,0.00047620278
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),1.3709395e-06,1.3007111e-05,0.9999856
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),1.0,2.7150374e-08,4.47634e-08
id_49gidup91w.jpg,brown,brown,1,tensor(1),9.148976e-06,0.99969375,0.00029711245
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.99999297,5.0147264e-06,2.050016e-06
id_7et0011381.jpg,blast,blast,0,tensor(0),0.9999888,1.0471971e-05,7.630449e-07
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.99997604,1.8925055e-05,4.99509e-06
id_93hro9x34a.jpg,brown,brown,1,tensor(1),2.575956e-07,0.99999964,7.795084e-08
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.9999994,4.0684046e-07,2.1189214e-07
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),2.4063916e-05,0.9999685,7.4401078e-06
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.99999976,3.4187483e-08,2.7260708e-07
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),1.9037523e-05,0.021195583,0.9787854
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.9999982,2.2910982e-07,1.5086448e-06
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.9999989,7.2942406e-08,9.3491195e-07
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.999967,6.438864e-06,2.6584303e-05
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),5.56085e-07,0.9999994,1.1055779e-08
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),5.286277e-06,0.99999464,5.7477013e-08
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.9999181,7.031102e-05,1.1613257e-05
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),1.6797181e-06,8.31645e-06,0.99999
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.99999917,2.5759533e-07,6.2035764e-07
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.9999993,1.357432e-07,5.989271e-07
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),8.831539e-06,0.0004538569,0.99953735
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.9999993,2.1691702e-07,4.7010326e-07
id_taz4fku15w.jpg,brown,brown,1,tensor(1),7.254355e-05,0.9999263,1.0972212e-06
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),0.0018950396,0.9980877,1.7266233e-05
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.99989915,7.9360696e-05,2.14014e-05
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),2.4731135e-05,0.99997437,9.4961115e-07
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),7.0295727e-07,0.99999917,1.3259871e-07
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),1.2123985e-05,0.9999871,7.3381244e-07
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.99999964,3.2818528e-07,3.4998216e-08
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.9999999,6.538527e-08,3.6250505e-08
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),7.644313e-08,0.9999999,5.4631442e-08
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.99996054,8.9555664e-07,3.8491307e-05
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.9999994,1.749799e-07,4.8125145e-07
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),4.314976e-05,9.741505e-06,0.9999471
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),9.423156e-05,0.00012980946,0.99977595
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),6.1441715e-06,0.9999937,1.6309826e-07
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),1.6030132e-05,8.904703e-06,0.9999751
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.9999999,2.1477714e-08,9.476412e-08
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.99999595,1.7810898e-06,2.2515087e-06
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.9999982,2.496697e-07,1.5718093e-06
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.9999976,6.47594e-07,1.819773e-06
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),2.9478172e-06,6.7223176e-05,0.9999298
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.92647934,0.0012007594,0.07231986
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),2.190778e-06,0.99999595,1.903381e-06
id_uzqw0f42a1.jpg,blast,blast,0,tensor(0),0.80720854,0.19172885,0.001062654
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.9986021,0.0013398889,5.7986214e-05
id_wpszfol4td.jpg,brown,brown,1,tensor(1),9.3098995e-09,1.0,7.4224995e-09
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.9999844,7.1551976e-06,8.4638805e-06
id_88jog2sqol.jpg,brown,brown,1,tensor(1),2.3271622e-07,0.9999912,8.5804495e-06
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),5.2333718e-08,0.9999999,9.588117e-08
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.99999857,1.2146013e-06,2.0537291e-07
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),4.7374968e-05,0.00033730417,0.9996152
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),7.484291e-05,0.99988043,4.469074e-05
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.9451939,0.054482218,0.0003239632
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.9999969,2.6117982e-06,4.416203e-07
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),7.380237e-08,0.9999993,6.8399623e-07
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.9996605,2.135455e-05,0.00031812253
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.99311996,0.0029693753,0.0039108014
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.9999702,1.9910798e-05,9.953287e-06
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),3.0829537e-07,2.0067153e-05,0.9999796
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.00013078902,0.00038818253,0.999481
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.9734133,0.0012965605,0.025290228
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),6.6674886e-08,0.9999999,2.4337439e-08
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.9977411,0.00084144773,0.0014174408
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.98632056,0.0010618333,0.012617625
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.9999732,2.3780126e-06,2.4490771e-05
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.9999019,8.124291e-05,1.6765422e-05
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),2.2690917e-06,0.9999629,3.480804e-05
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.9999963,1.3817064e-06,2.2209358e-06
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),1.0,2.4053898e-08,3.378919e-08
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.9998988,2.6272808e-05,7.499059e-05
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.020799926,0.015396935,0.9638031
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),2.6014818e-06,0.999946,5.1442064e-05
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),0.0001389911,0.000101886864,0.99975914
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.9988715,0.00084900827,0.00027942692
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),0.00010063236,0.9990891,0.0008103059
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),2.684177e-06,8.732586e-06,0.99998856
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),8.90438e-06,5.174402e-05,0.9999393
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.99999046,7.3668656e-07,8.801094e-06
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),2.0940915e-07,6.962859e-05,0.99993014
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),1.4419455e-08,0.99999976,2.1522916e-07
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),2.8840723e-09,1.0,3.8891116e-08
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),9.291252e-06,0.00049071806,0.9994999
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.99919623,0.0004924891,0.0003112162
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.9999546,1.5476038e-05,2.99476e-05
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.99978024,5.828188e-05,0.00016155126
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.999998,1.6863053e-06,3.5485223e-07
