image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_8cx17pofl2.jpg,brown,brown,1,tensor(1),0.0066472143,0.99136275,0.001990017
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),0.0061284387,0.99019414,0.00367737
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.9975345,0.0014143824,0.0010510797
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.99666613,0.0024512631,0.000882602
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.99778014,0.0012436277,0.0009761346
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),0.007232227,0.0058740196,0.9868938
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.9975938,0.0014565191,0.000949628
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.03068238,0.9619871,0.007330529
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.9980242,0.0013087319,0.0006671306
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.09966382,0.0031058793,0.8972303
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),0.010898483,0.009008728,0.98009276
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.99796,0.0014570534,0.0005829817
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),0.0073359627,0.0080964165,0.98456764
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.9960284,0.0028695816,0.0011020091
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.9982077,0.0013452588,0.00044709863
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),0.010283592,0.0062373136,0.98347914
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.9984635,0.0009863891,0.00055008155
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.9981811,0.0013771239,0.00044187796
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),0.00629662,0.9889598,0.004743664
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.9882423,0.010734543,0.0010231447
id_005sitfgr2.jpg,brown,brown,1,tensor(1),0.0035781828,0.9940706,0.0023512172
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.99783343,0.0015387598,0.00062781636
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.99788696,0.0013875159,0.0007254795
id_cnanswvakd.jpg,brown,brown,1,tensor(1),0.0048851855,0.99099296,0.0041217813
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.9956791,0.002511809,0.0018091882
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.99864346,0.00087575865,0.0004808143
id_h18phckqhq.jpg,brown,brown,1,tensor(1),0.0068714377,0.9874707,0.0056578126
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),0.0043816213,0.991574,0.0040444303
id_krrta5hnts.jpg,brown,brown,1,tensor(1),0.0056231036,0.9920121,0.0023647512
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.99853206,0.0010583136,0.0004096132
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.99817145,0.001278604,0.0005499208
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),0.0070643728,0.019486323,0.97344923
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),0.003773872,0.9926392,0.0035870147
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),0.004193909,0.99270153,0.003104498
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.9966265,0.0023850491,0.0009884278
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.99818987,0.0011918116,0.0006183037
id_pbi4y230pj.jpg,blast,blast,0,tensor(0),0.99455523,0.004921935,0.00052283687
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.99774987,0.0014595949,0.0007904742
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),0.0036977935,0.99375075,0.0025514008
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.9980684,0.0011916667,0.0007399227
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),0.010331163,0.0074122474,0.9822565
id_1z4xx5omh5.jpg,blast,blast,0,tensor(0),0.74598503,0.06244191,0.1915731
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.013721208,0.9847423,0.0015364729
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),0.009447344,0.98843646,0.0021162378
id_589moq11oj.jpg,blast,brown,1,tensor(0),0.18231508,0.81429154,0.0033934591
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.9978085,0.0012957335,0.00089577714
id_badofvvf4k.jpg,brown,brown,1,tensor(1),0.003667553,0.99432474,0.0020076917
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.99652076,0.0027288478,0.00075040956
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),0.003759706,0.9927834,0.0034568452
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.99813664,0.0010313725,0.0008319746
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),0.99890685,0.0006187479,0.00047441048
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.99731654,0.0017359463,0.00094751164
id_htg5vbraix.jpg,blast,blast,0,tensor(0),0.9981602,0.0011687254,0.00067114254
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.26490247,0.015017927,0.7200796
id_lyycb14h31.jpg,brown,brown,1,tensor(1),0.041891143,0.9548357,0.003273167
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),0.0114992205,0.0075046397,0.98099613
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.9977374,0.0017640278,0.00049853965
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.9980306,0.001229448,0.00073989487
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),0.99855465,0.0010521548,0.00039316152
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.99791676,0.0014541479,0.0006290965
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.9979381,0.0014039432,0.0006580149
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.9985631,0.0010059441,0.00043096443
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),0.0031246035,0.99523526,0.0016401311
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.9977756,0.0014596325,0.0007646786
id_63a7e14im8.jpg,brown,brown,1,tensor(1),0.0075405817,0.9895523,0.0029071532
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.9984522,0.0011967913,0.00035101775
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.9967008,0.0014159634,0.0018831886
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.9978562,0.001667087,0.00047669647
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.9984242,0.0010960636,0.00047977088
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.9965174,0.0019124924,0.0015701038
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),0.004186283,0.9928336,0.0029801375
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.9973646,0.00192161,0.0007138581
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.99760133,0.0018304698,0.0005681617
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.998035,0.0013796142,0.0005853075
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.99835265,0.0012738501,0.00037361903
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),0.0051680407,0.99257857,0.0022533443
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),0.0036707548,0.9942213,0.0021079371
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.9977048,0.0013872625,0.0009080138
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),0.012548947,0.0069777234,0.9804733
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.9978382,0.0015178724,0.00064396416
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.008589043,0.009259801,0.98215115
id_l1guprix8z.jpg,brown,brown,1,tensor(1),0.005005207,0.99278885,0.002205916
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.9979736,0.0013985197,0.00062790466
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.9972915,0.0019214689,0.00078703056
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.9977278,0.0015000228,0.0007721455
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.0036352468,0.9788518,0.017512985
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.99787784,0.0017200437,0.0004022123
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.99763596,0.0017062441,0.00065781566
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.9974589,0.0015084313,0.0010326869
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.9982753,0.0011895882,0.0005351432
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.9986822,0.00078352384,0.0005343168
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.9981183,0.0011894011,0.0006924178
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.0048106844,0.9912476,0.0039417334
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.99857605,0.0010876994,0.0003362961
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.99799794,0.0014457696,0.0005563062
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.99753237,0.0013443489,0.0011232456
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.9983897,0.0011286106,0.0004816319
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),0.009547464,0.037284594,0.9531679
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.9988451,0.00073617254,0.00041864003
id_o0lwks09lq.jpg,brown,blast,0,tensor(1),0.54690653,0.44987303,0.0032204213
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),0.014465667,0.98388094,0.0016533984
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.99857104,0.000980732,0.00044813572
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.9971859,0.0015711568,0.0012428873
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),0.0033846197,0.99315053,0.0034648837
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),0.0048253187,0.9903869,0.004787768
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.0048648156,0.99072295,0.004412196
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.9979043,0.0012832645,0.0008125124
id_xopwepvln7.jpg,brown,brown,1,tensor(1),0.0046323077,0.99057895,0.0047886968
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.011242101,0.011735688,0.9770223
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.9973436,0.0015112059,0.0011451828
id_01vb9vty05.jpg,brown,brown,1,tensor(1),0.00653519,0.9900041,0.0034606599
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),0.004224326,0.9921198,0.0036558493
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),0.0031589323,0.99444723,0.0023938199
id_348zgkhimv.jpg,brown,brown,1,tensor(1),0.0049119424,0.9915673,0.0035207064
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.9971758,0.001672471,0.0011517187
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.99846363,0.0010749059,0.0004614092
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),0.002790074,0.9952773,0.0019326278
id_aoggu718n8.jpg,brown,brown,1,tensor(1),0.08369147,0.90130717,0.015001394
id_bz955klhly.jpg,brown,brown,1,tensor(1),0.3646878,0.63320833,0.0021038481
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.9990017,0.00061639416,0.00038198102
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),0.007846975,0.0076278634,0.98452514
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.99730253,0.0019863604,0.0007110306
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.9853548,0.014255775,0.0003894828
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),0.005762876,0.99021405,0.0040231356
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.9984061,0.00088069594,0.0007132093
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),0.005284463,0.99142784,0.0032876125
id_pw13vxbdk7.jpg,blast,blast,0,tensor(0),0.9771144,0.001591508,0.021294137
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.9979353,0.0012032004,0.0008615697
id_szrnmn072u.jpg,brown,brown,1,tensor(1),0.0098774135,0.9870717,0.0030509285
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),0.010761393,0.0062343017,0.98300433
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.9984725,0.0010623925,0.00046503227
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),0.99821556,0.0012637633,0.00052067736
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),0.002203579,0.9956185,0.0021779065
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.9978612,0.0014972965,0.00064146856
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.9977817,0.0016251706,0.0005932142
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.13409647,0.8523403,0.013563206
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.99857545,0.0010419512,0.00038256453
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.99707663,0.0018583171,0.0010650594
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),0.0027268901,0.97654516,0.020727927
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.99832684,0.00119898,0.00047413504
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),0.009574029,0.008109518,0.98231643
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.99433976,0.0049401294,0.0007200823
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.9980064,0.0011617185,0.0008318659
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.0077733933,0.9867893,0.005437312
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.9985769,0.00088775484,0.0005353048
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),0.008276166,0.006689166,0.9850347
id_si5ciovhhw.jpg,brown,brown,1,tensor(1),0.004408343,0.9937323,0.0018593328
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.0075890296,0.010024419,0.98238647
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.99671125,0.0023436907,0.000945089
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.9976724,0.0013926469,0.00093497895
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),0.009031593,0.006467208,0.98450124
id_150lf6urhb.jpg,brown,brown,1,tensor(1),0.01116489,0.98559237,0.0032428282
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),0.014032685,0.006035383,0.979932
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),0.0044637946,0.9925685,0.0029677264
id_211xn5bux3.jpg,brown,brown,1,tensor(1),0.004871566,0.99209774,0.0030307376
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.9977488,0.0014146866,0.0008365386
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),0.0034444109,0.9930842,0.0034714257
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.9967526,0.0022452113,0.0010021613
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.99806577,0.0011572583,0.0007769465
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),0.0038683864,0.99198955,0.004142075
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.99802375,0.0011572092,0.00081898307
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.99789536,0.0013848204,0.00071983994
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),0.0043333583,0.9922118,0.0034548545
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),0.0046466123,0.9916991,0.0036542981
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.0073398957,0.98991734,0.0027427187
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.99810815,0.0011870684,0.00070468977
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.99813735,0.0012247857,0.00063789735
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.9982496,0.0011439864,0.0006063811
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.9981634,0.0012489752,0.000587674
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.9980615,0.0012635688,0.0006750199
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),0.004425865,0.9879865,0.0075876983
id_t724udximz.jpg,healthy,healthy,2,tensor(2),0.0043225833,0.071330234,0.9243472
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.9980611,0.0012104241,0.00072844606
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),0.009162834,0.0075150924,0.98332214
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.9981042,0.0013689733,0.0005267564
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.99852055,0.00087053515,0.0006089196
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.97699046,0.021913733,0.0010958258
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.9985676,0.0010687376,0.00036361965
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),0.99856645,0.001056285,0.00037736632
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.99885404,0.0007625205,0.0003834194
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.99757046,0.0012728525,0.001156684
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.9982668,0.001298863,0.0004342157
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.99761945,0.0014708505,0.0009097113
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.99790585,0.0017574471,0.00033672742
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.9979505,0.0014067054,0.00064278
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.9973206,0.0015230229,0.0011563939
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.9981213,0.0013012125,0.0005774095
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.9966577,0.002573902,0.0007683105
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.99585587,0.002835659,0.0013084416
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.9984151,0.00094301376,0.0006418247
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.007943245,0.016636176,0.97542053
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),0.004009087,0.9925551,0.003435858
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),0.0035345838,0.99450386,0.001961537
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),0.0019764625,0.99621695,0.001806633
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),0.002816099,0.99479854,0.0023853288
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),0.006479363,0.02246113,0.9710595
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),0.011992797,0.0079344995,0.98007274
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),0.0078084925,0.01057955,0.981612
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),0.004544871,0.9910501,0.0044050403
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),0.008643493,0.007793509,0.983563
id_kstay88rso.jpg,brown,brown,1,tensor(1),0.0035276366,0.9935191,0.0029532132
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.0034505476,0.9929121,0.0036373932
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),0.99898,0.00074640726,0.00027351736
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.9876193,0.01194435,0.00043634942
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),0.011299999,0.4573671,0.53133285
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.005018346,0.9924827,0.0024988605
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.99841225,0.0010397487,0.000547909
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),0.0042475522,0.99174666,0.0040058233
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.9893885,0.009842753,0.0007686887
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.9987417,0.0007959096,0.00046244002
id_6v14vafjk9.jpg,healthy,healthy,2,tensor(2),0.0620003,0.004451715,0.933548
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),0.010142966,0.008392407,0.9814647
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.9981913,0.0012662032,0.0005424641
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.9978917,0.0013713574,0.00073690765
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.9782456,0.021246046,0.0005082716
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),0.005996456,0.018488435,0.9755151
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.99825996,0.0012273311,0.000512628
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),0.0036880504,0.99306995,0.0032420042
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.9879,0.011093106,0.0010069336
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.9976368,0.0013262327,0.0010369136
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.9987633,0.0008758639,0.00036086066
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.9974874,0.002002311,0.00051023415
id_j3swinlswf.jpg,brown,brown,1,tensor(1),0.0035523318,0.9926883,0.0037593455
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.9966329,0.002357278,0.0010099
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.99848914,0.00096922665,0.0005415672
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.99819034,0.0011779272,0.00063173164
id_ru4og18092.jpg,brown,brown,1,tensor(1),0.00358297,0.9934582,0.0029588062
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),0.004525698,0.9907314,0.00474289
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.99839836,0.00085860904,0.0007430642
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.9985293,0.0007697535,0.0007008685
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),0.00513519,0.99109685,0.0037680084
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.9983069,0.0011942817,0.00049882405
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),0.003045173,0.9948782,0.0020766277
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.99685305,0.0024661303,0.0006808188
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.99794,0.0014513438,0.00060856546
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.9968727,0.0016460408,0.0014812765
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.9967339,0.0016202958,0.0016458117
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),0.012237879,0.006046369,0.98171574
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.9982609,0.0011826215,0.00055645296
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),0.010884056,0.009364335,0.97975165
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.9970906,0.0020054278,0.0009039171
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.9981329,0.0012465001,0.0006206885
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.99850696,0.0010728555,0.0004201363
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),0.018079069,0.9808379,0.001083085
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.99808097,0.0012885155,0.0006304301
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),0.016740564,0.9815409,0.001718527
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),0.99820054,0.0012736564,0.0005257792
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.9978963,0.0014770171,0.0006266311
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),0.0030022694,0.99436367,0.0026340145
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),0.007582298,0.9892134,0.0032042826
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),0.0046873344,0.9926051,0.0027075277
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.9973986,0.001650129,0.0009512981
id_326cpnnell.jpg,blast,blast,0,tensor(0),0.9989318,0.00083508034,0.00023302838
id_363gqf95j5.jpg,blast,blast,0,tensor(0),0.9964598,0.0026190255,0.0009211618
id_4lzks3roik.jpg,blast,blast,0,tensor(0),0.93252903,0.0127922315,0.054678716
id_5bfdf8jj1g.jpg,brown,brown,1,tensor(1),0.008352448,0.9883057,0.0033418986
id_6yi1xnsrov.jpg,healthy,healthy,2,tensor(2),0.006317193,0.0034278966,0.99025494
id_7g67fs0mvy.jpg,brown,brown,1,tensor(1),0.008415344,0.98993075,0.0016538462
id_8gyruz3go5.jpg,brown,brown,1,tensor(1),0.008496206,0.9897299,0.0017739586
id_b73x6wlak1.jpg,blast,blast,0,tensor(0),0.9977736,0.0016636968,0.0005627374
id_do6ebdavku.jpg,blast,blast,0,tensor(0),0.9959305,0.0035918858,0.00047763868
id_dt1ssxmq0i.jpg,brown,brown,1,tensor(1),0.0072603044,0.98879236,0.003947359
id_eh0wiew1ll.jpg,healthy,healthy,2,tensor(2),0.013284884,0.04623316,0.94048196
id_ezw6en1dka.jpg,blast,blast,0,tensor(0),0.9979219,0.0009974749,0.001080636
id_ibk5dhi6i1.jpg,blast,blast,0,tensor(0),0.9966574,0.0026738208,0.0006688244
id_lvr3w52y5m.jpg,blast,blast,0,tensor(0),0.9939062,0.0048330165,0.0012607677
id_mkqalovuji.jpg,blast,healthy,2,tensor(0),0.42310473,0.015276728,0.5616185
id_naww65uitc.jpg,blast,blast,0,tensor(0),0.9974119,0.0016533771,0.00093473465
id_q38n3p176q.jpg,brown,brown,1,tensor(1),0.009169621,0.98983324,0.0009971501
id_qn2ehavj6h.jpg,brown,brown,1,tensor(1),0.0068509504,0.9912798,0.0018692911
id_rwbelhaz5w.jpg,blast,blast,0,tensor(0),0.997336,0.0018228485,0.00084110635
id_txx011xrs3.jpg,blast,blast,0,tensor(0),0.99724317,0.0017122476,0.0010446337
id_v4qkyrvmsc.jpg,blast,blast,0,tensor(0),0.97189087,0.027116489,0.0009925528
id_x7j3np2g9y.jpg,healthy,healthy,2,tensor(2),0.013472199,0.0073032803,0.9792245
id_zfkzh6044j.jpg,blast,blast,0,tensor(0),0.9980824,0.0012735057,0.000644122
id_1wvqt6z9ea.jpg,blast,blast,0,tensor(0),0.9973693,0.001969111,0.00066150475
id_36ir5ckm9r.jpg,brown,brown,1,tensor(1),0.009936483,0.98621017,0.0038533674
id_37ue9qhky0.jpg,brown,brown,1,tensor(1),0.01108186,0.98786294,0.0010552177
id_3nf853h468.jpg,blast,blast,0,tensor(0),0.9979079,0.001660674,0.00043152375
id_6nrt7wsljf.jpg,blast,blast,0,tensor(0),0.9978193,0.0013901345,0.0007905292
id_88i7lhq314.jpg,brown,brown,1,tensor(1),0.1261477,0.7918465,0.082005754
id_8jbgrxw99l.jpg,blast,blast,0,tensor(0),0.9959006,0.0032070966,0.0008923197
id_92y3qr1eid.jpg,blast,blast,0,tensor(0),0.99848735,0.0010039052,0.0005087544
id_9cdn3mem6v.jpg,blast,blast,0,tensor(0),0.99682933,0.0024302108,0.00074044894
id_b5a32dspfy.jpg,blast,blast,0,tensor(0),0.9983866,0.0012203156,0.00039309537
