image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_hw5z0exvl3.jpg,healthy,healthy,2,tensor(2),0.003804924,0.00026326295,0.9959319
id_l4vxsydbml.jpg,blast,blast,0,tensor(0),0.99997985,1.9717492e-05,4.1811052e-07
id_my1hs9jqmg.jpg,blast,blast,0,tensor(0),0.99988127,9.535243e-05,2.3367118e-05
id_rpn5w954z5.jpg,blast,blast,0,tensor(0),0.9995245,0.00047358958,1.9324423e-06
id_tsjgz61yvf.jpg,brown,brown,1,tensor(1),0.00014538359,0.99980265,5.2041003e-05
id_uq6ymmgc3j.jpg,blast,blast,0,tensor(0),0.9999949,2.8513097e-07,4.860449e-06
id_whqg0ecwbf.jpg,blast,blast,0,tensor(0),0.99974996,0.00024753445,2.462552e-06
id_xr61p8cmni.jpg,blast,blast,0,tensor(0),0.99998355,1.599899e-05,5.1629956e-07
id_y8s5j8k08e.jpg,healthy,healthy,2,tensor(2),9.818611e-06,0.26549685,0.73449343
id_ydma09acx9.jpg,blast,blast,0,tensor(0),0.99982136,0.000171307,7.410013e-06
id_yp7tu1h3yl.jpg,blast,blast,0,tensor(0),0.9991716,7.596759e-05,0.0007524056
id_z39yt179k3.jpg,brown,brown,1,tensor(1),1.5936068e-05,0.9999497,3.4402052e-05
id_zbbtdl73z1.jpg,blast,blast,0,tensor(0),0.9999958,2.8350773e-06,1.321011e-06
id_0l8i75umhc.jpg,brown,brown,1,tensor(1),8.922865e-05,0.9999099,9.096136e-07
id_6j9s1q84bg.jpg,brown,brown,1,tensor(1),5.389714e-07,0.9999906,8.922248e-06
id_7cjfmim4ux.jpg,blast,blast,0,tensor(0),0.9999653,3.200419e-05,2.6841155e-06
id_8n5t8xw6w1.jpg,healthy,healthy,2,tensor(2),0.0002492217,4.3308235e-05,0.9997075
id_9hzwambktv.jpg,blast,blast,0,tensor(0),0.99996483,3.3869215e-05,1.3496567e-06
id_9k8mkhyohl.jpg,blast,blast,0,tensor(0),0.99985194,0.00012100495,2.7105529e-05
id_a8hpsfzrbm.jpg,blast,blast,0,tensor(0),0.9999956,3.514552e-06,9.570791e-07
id_cf8poc7323.jpg,brown,brown,1,tensor(1),0.0006598332,0.9987429,0.00059727504
id_hpr9otl2m0.jpg,healthy,healthy,2,tensor(2),2.7748478e-05,0.000114565846,0.99985766
id_i309jj0lz9.jpg,blast,blast,0,tensor(0),0.9999895,8.430923e-06,2.0741732e-06
id_jbdj0gt3n7.jpg,brown,brown,1,tensor(1),1.49710795e-05,0.99998474,2.941789e-07
id_rom9wjigcn.jpg,blast,blast,0,tensor(0),0.9999951,6.276678e-07,4.264272e-06
id_ugsztykyxm.jpg,blast,blast,0,tensor(0),0.9999145,1.3210999e-05,7.2259834e-05
id_uo5fybmpbl.jpg,brown,brown,1,tensor(1),3.2955053e-05,0.9999465,2.0542346e-05
id_v2fbl95owb.jpg,blast,blast,0,tensor(0),0.9999957,2.3503617e-06,1.8812059e-06
id_v4rpnxjyay.jpg,healthy,healthy,2,tensor(2),6.747241e-06,0.00012053573,0.9998727
id_w4qxunkxbm.jpg,brown,brown,1,tensor(1),1.9485035e-06,0.9999881,9.914663e-06
id_wdn9zvj8ar.jpg,blast,blast,0,tensor(0),0.97951126,0.020488549,1.8971694e-07
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.9999205,5.8747224e-05,2.0702928e-05
id_0ch8257gec.jpg,brown,brown,1,tensor(1),7.9201345e-06,0.9999918,3.5346642e-07
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.9998977,9.0279325e-05,1.2028556e-05
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.999998,1.819773e-06,2.3638255e-07
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.9999863,1.2508829e-05,1.2482558e-06
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),4.9444512e-05,0.0005473826,0.9994031
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),0.0001568566,0.999587,0.0002560996
id_4aiotezgvc.jpg,healthy,blast,0,tensor(2),0.5241227,0.40878552,0.06709179
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),0.0022102834,0.000116798044,0.997673
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.9999726,1.6410228e-05,1.1017306e-05
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),0.99997103,1.9487608e-05,9.5719915e-06
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.9999876,1.1039013e-05,1.3339633e-06
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),0.00043054193,3.5341014e-05,0.99953413
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.99875283,0.0012460568,1.0916602e-06
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),8.268458e-05,0.99991333,4.013415e-06
id_ka7ofmzj3d.jpg,brown,brown,1,tensor(1),0.035745725,0.96425194,2.338291e-06
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),9.22344e-06,0.99998784,2.9479888e-06
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),0.000578526,0.99809986,0.0013216753
id_rex51iy06u.jpg,brown,brown,1,tensor(1),0.00017502106,0.9997862,3.8824324e-05
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),0.99988127,0.00011569289,2.9476766e-06
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.9999958,3.7266389e-06,4.9074185e-07
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.9970914,4.9911643e-05,0.0028586518
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.9999291,6.861601e-05,2.269016e-06
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),9.606931e-07,0.0001411939,0.9998578
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.9999918,4.888993e-06,3.3274982e-06
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.01227995,0.017902153,0.9698178
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),1.9220615e-06,0.9999968,1.2580591e-06
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),9.759586e-07,0.99999785,1.2004496e-06
id_5k0gr2r8nj.jpg,healthy,brown,1,tensor(2),0.0047743646,0.84310305,0.15212262
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.99999154,7.29637e-06,1.2098568e-06
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.99992263,7.6471464e-05,8.347188e-07
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),0.0005112127,8.8489105e-05,0.99940026
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),0.00040904366,0.0004982428,0.9990928
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),6.025315e-06,0.9999908,3.2125452e-06
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),0.00014708441,0.99971527,0.00013763433
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.99959177,1.1208415e-05,0.00039704423
id_nm17ks76we.jpg,brown,brown,1,tensor(1),1.0348523e-06,0.99999845,5.2649017e-07
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),2.1233545e-06,0.9999864,1.15236735e-05
id_oomohj1npt.jpg,brown,brown,1,tensor(1),0.00011913065,0.9998666,1.4228127e-05
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.9695953,0.028503401,0.001901235
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.99997985,1.8741212e-05,1.3925206e-06
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),3.0774474e-06,0.99999595,9.4963195e-07
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.9946833,0.00529357,2.3155e-05
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),0.023042778,0.0012114231,0.97574574
id_1lf67njclm.jpg,brown,brown,1,tensor(1),1.8812077e-06,0.9999975,6.2035645e-07
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.99989676,2.2648532e-05,8.061029e-05
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.99896884,4.1456096e-05,0.0009897838
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),0.0008091622,4.9335093e-05,0.99914145
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.99972564,0.00025315094,2.118974e-05
id_81pklsg13c.jpg,brown,brown,1,tensor(1),6.526725e-07,0.99999726,2.1068527e-06
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.999997,8.5124543e-07,2.182239e-06
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),9.874639e-07,0.99999857,4.5033133e-07
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.99997663,1.9487721e-05,3.990223e-06
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.9999869,1.2843038e-05,1.8553666e-07
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),1.5353984e-06,0.9999976,8.2183954e-07
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),0.00013728667,0.00072355795,0.9991391
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.9999492,5.0348845e-05,4.888058e-07
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),0.00022381543,0.00016763,0.9996086
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.0022517322,5.1326366e-05,0.99769694
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.99995077,4.593281e-05,3.392988e-06
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),5.432818e-06,0.99999416,4.450827e-07
id_z203e61ogi.jpg,brown,brown,1,tensor(1),0.0011567376,0.9988354,7.941941e-06
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.9946398,0.0053145443,4.5688856e-05
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),4.860961e-05,0.99995124,1.8194163e-07
id_58vpvwo3x9.jpg,blast,brown,1,tensor(0),0.38675892,0.6132294,1.1696698e-05
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),1.0049392e-05,0.00017622646,0.99981374
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),1.4313391e-05,0.9999815,4.222775e-06
id_byu00yd4x0.jpg,healthy,healthy,2,tensor(2),0.0049906364,0.013772862,0.9812366
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.9999883,9.368698e-06,2.3229616e-06
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.9997625,0.00023574107,1.7737316e-06
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),5.7494176e-06,0.99999404,1.7843023e-07
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.9997166,7.720601e-05,0.00020621085
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),0.00017080373,1.9829979e-05,0.99980944
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.9999788,1.634636e-05,4.8984903e-06
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.99999857,7.996726e-07,5.5826143e-07
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.99998665,6.2898343e-06,7.04428e-06
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.999995,3.6617005e-06,1.3496979e-06
id_uql279c07s.jpg,blast,blast,0,tensor(0),0.76831436,0.23023966,0.0014460102
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),0.000122635,0.0003156156,0.9995617
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.99998724,1.1478758e-05,1.3184222e-06
id_49gidup91w.jpg,brown,brown,1,tensor(1),0.0014205492,0.9979779,0.0006014984
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.99998224,1.6931306e-05,8.0593065e-07
id_7et0011381.jpg,blast,blast,0,tensor(0),0.99867886,0.0013182518,2.842425e-06
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.9997129,0.00019145956,9.552272e-05
id_93hro9x34a.jpg,brown,brown,1,tensor(1),1.1367162e-05,0.9999833,5.379965e-06
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.99916553,0.0008127453,2.1807506e-05
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),0.03552642,0.9634973,0.00097632315
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.9999976,2.0540338e-06,3.333528e-07
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),5.651826e-07,0.0032986484,0.9967007
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.9999646,8.974449e-06,2.648061e-05
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.9999701,2.980221e-05,1.7842596e-07
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.9999745,1.241133e-05,1.3108977e-05
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),2.8354114e-05,0.99996483,6.7742694e-06
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),7.965542e-07,0.999998,1.2241263e-06
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.9999949,3.8449316e-06,1.3602837e-06
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),0.00010149991,3.8751416e-05,0.9998597
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.9997248,0.00027412243,1.1099305e-06
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.9999665,1.3287348e-06,3.2192296e-05
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),5.85888e-06,0.0006706137,0.9993236
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.99999356,4.656016e-06,1.7603345e-06
id_taz4fku15w.jpg,brown,brown,1,tensor(1),1.0329783e-05,0.99998915,4.628106e-07
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),8.010515e-06,0.99961936,0.0003726348
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.9997422,0.00025253798,5.274634e-06
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),1.1017484e-05,0.9999882,7.872666e-07
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),8.123791e-06,0.9999894,2.5215531e-06
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),1.4311473e-06,0.99999726,1.3656103e-06
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.99978,0.00021971179,3.6036164e-07
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.99998677,1.2606937e-05,6.036171e-07
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),4.029204e-06,0.9999335,6.253687e-05
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.99999094,2.1907676e-06,6.94866e-06
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.9999975,1.6601599e-06,7.7506775e-07
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),0.0105289165,0.00031724788,0.9891539
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.0004388762,0.00038504414,0.99917597
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),0.00024180193,0.999757,1.2334297e-06
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),0.0005475303,0.021028016,0.97842443
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.99999356,6.0725897e-06,3.9741374e-07
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.99999416,1.7741427e-06,4.061053e-06
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.99997926,1.9910969e-05,8.3476573e-07
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.9999976,1.0593931e-06,1.3081758e-06
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),0.0009828472,0.0002451284,0.99877197
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.9997147,0.00020104056,8.429866e-05
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),2.947882e-06,0.99995124,4.575378e-05
id_uzqw0f42a1.jpg,blast,blast,0,tensor(0),0.5041553,0.48816708,0.007677652
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.99661297,0.0033798765,7.1032673e-06
id_wpszfol4td.jpg,brown,brown,1,tensor(1),1.0108799e-06,0.99999833,5.9892653e-07
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.9999423,4.966483e-05,8.013105e-06
id_88jog2sqol.jpg,brown,brown,1,tensor(1),0.0001692531,0.99947876,0.0003520656
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),0.00030178064,0.9996586,3.9585004e-05
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.9999759,1.8058414e-05,6.072485e-06
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.025113774,0.10841223,0.86647403
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),0.00064242573,0.99935037,7.234951e-06
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.9997943,0.00015415535,5.1635572e-05
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.9999516,4.443278e-05,3.8749176e-06
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),0.00023459189,0.9997589,6.488016e-06
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.99984574,0.000101895705,5.234907e-05
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.998679,0.00109956,0.00022143437
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.999984,1.1344982e-05,4.6378195e-06
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),0.0007889972,0.003325048,0.9958859
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.0019861378,0.00082310836,0.9971908
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.99981266,0.00010390205,8.348764e-05
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),3.501249e-05,0.9999602,4.747689e-06
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.99989355,3.3668937e-05,7.282505e-05
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.99995816,1.1168808e-05,3.0598083e-05
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.9997563,3.9588856e-05,0.00020421486
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.99989545,8.4975145e-05,1.952422e-05
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.013983984,0.9859935,2.2508764e-05
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.999962,2.9368584e-05,8.681337e-06
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.9999784,2.295874e-06,1.9298355e-05
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.9940724,0.00378671,0.0021408116
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.0033307082,0.0010348326,0.9956344
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),0.005420941,0.9925033,0.0020757208
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),0.001717187,0.00011481982,0.998168
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.9999609,1.4709864e-05,2.4394987e-05
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),0.023268485,0.95896053,0.017771013
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),0.00024108651,3.5278754e-05,0.9997236
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),0.0002126792,0.00043468806,0.99935263
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.9999783,8.0762375e-06,1.3578089e-05
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),0.00010382469,0.0008278858,0.9990683
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),0.00036608035,0.99945194,0.00018193219
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),9.703925e-06,0.9999883,1.9333402e-06
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),0.0003399573,2.220471e-05,0.99963784
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.9991061,0.00074069225,0.00015314925
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.9999291,6.1567094e-05,9.368144e-06
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.99946433,0.00051828305,1.7357715e-05
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.99959654,0.00038671395,1.6825905e-05
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),0.003361201,0.0006815369,0.9959573
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.9989134,0.0010722444,1.4382122e-05
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.9999416,2.2738195e-05,3.563274e-05
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.9999664,3.9053684e-06,2.9714913e-05
id_u10cifn59v.jpg,brown,brown,1,tensor(1),0.0021911333,0.9977598,4.8979044e-05
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.9994159,0.00033789626,0.0002462463
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.9982145,0.0008127651,0.00097275246
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.9999378,2.4778587e-05,3.7415655e-05
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),8.463921e-06,0.9999896,1.9485053e-06
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),0.0009299085,0.9990681,1.9773654e-06
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.99967015,0.0003203077,9.513203e-06
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.99979824,8.66427e-05,0.0001151197
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.99996364,1.198245e-05,2.429995e-05
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.99999094,7.4402783e-06,1.7061715e-06
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.0060990094,0.9938956,5.368136e-06
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.9998857,2.5810818e-06,0.00011169665
id_i8hzucizks.jpg,brown,brown,1,tensor(1),2.6947005e-06,0.99999547,1.7880592e-06
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),0.0033602042,0.99663514,4.6950804e-06
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.045981202,0.95380485,0.00021397737
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),0.000932382,0.004166422,0.9949012
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),0.0002490582,0.0026490185,0.99710196
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.9999584,2.282756e-05,1.8887786e-05
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.017416956,0.0014635745,0.9811194
id_4f1upw467q.jpg,brown,brown,1,tensor(1),0.07178483,0.92819655,1.8554021e-05
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.9998735,0.00012315338,3.379499e-06
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.99998736,5.8171513e-06,6.7480137e-06
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.9998915,1.7569828e-05,9.098679e-05
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.97898084,0.020963067,5.5965545e-05
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.99972147,0.00025915325,1.9293406e-05
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.9999281,2.0703086e-05,5.114065e-05
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),0.00024152767,0.00015995215,0.99959856
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),4.7113692e-05,0.9999441,8.835127e-06
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.0046614613,0.9948679,0.00047065035
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.99997187,8.300071e-06,1.9833213e-05
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.98127985,0.016110685,0.0026095302
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),2.0303582e-05,0.9999738,5.908679e-06
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),9.64673e-05,0.99978715,0.00011636178
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.99913883,0.00082150113,3.9719285e-05
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.9999529,4.061493e-05,6.438778e-06
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.99988306,3.3602886e-05,8.333054e-05
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.9999713,7.469249e-06,2.1194955e-05
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.9999865,9.259532e-06,4.222795e-06
id_24uht68gef.jpg,brown,brown,1,tensor(1),0.00014999512,0.99978,7.002722e-05
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),7.812589e-06,0.9999912,9.797718e-07
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.9999541,1.7952518e-05,2.7859765e-05
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),5.0346152e-05,5.390815e-05,0.9998958
id_aim5xrsedj.jpg,brown,brown,1,tensor(1),0.27110803,0.72269416,0.006197817
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.9999192,7.905288e-05,1.8374858e-06
id_ddbq0y25s0.jpg,brown,brown,1,tensor(1),0.007366382,0.99251986,0.00011372503
id_ed2bnjciko.jpg,healthy,blast,0,tensor(2),0.94895,0.00026391097,0.050786052
id_eksydcihho.jpg,blast,blast,0,tensor(0),0.9563413,0.043649897,8.786476e-06
id_emuegtbf62.jpg,blast,blast,0,tensor(0),0.99997675,9.741793e-06,1.352514e-05
id_evmuairbtx.jpg,blast,blast,0,tensor(0),0.99759054,0.0023676218,4.1886884e-05
id_lez34kzdoi.jpg,healthy,healthy,2,tensor(2),0.0028315298,0.0017910631,0.9953774
id_mp4hne0tqf.jpg,brown,brown,1,tensor(1),0.008641404,0.99134,1.8615612e-05
id_ot7lhlr1k0.jpg,healthy,healthy,2,tensor(2),3.143607e-05,0.0003356671,0.99963284
id_qa32dd22ui.jpg,blast,blast,0,tensor(0),0.99803394,0.0010577859,0.00090831344
id_rjp8tndhpb.jpg,blast,blast,0,tensor(0),0.9965148,3.809733e-05,0.0034470398
id_sfgvefvi2h.jpg,blast,blast,0,tensor(0),0.9998617,3.9438688e-05,9.8762306e-05
id_sj6i04jn5y.jpg,healthy,brown,1,tensor(2),0.048702408,0.7588638,0.19243374
id_t4hwkd0yev.jpg,blast,brown,1,tensor(0),0.016252566,0.9834176,0.00032989975
id_u390to7ehz.jpg,brown,brown,1,tensor(1),0.00034429593,0.9996239,3.1806354e-05
id_ubswfvxptm.jpg,blast,blast,0,tensor(0),0.9999943,2.9023038e-06,2.9136631e-06
id_z3nvp25sfs.jpg,brown,brown,1,tensor(1),0.00010554642,0.9998902,4.189529e-06
id_z5tpbz7df6.jpg,brown,brown,1,tensor(1),0.0019294675,0.9980258,4.4782428e-05
id_7uj12km4y0.jpg,brown,brown,1,tensor(1),6.629449e-07,0.99998856,1.082551e-05
id_8l058l3eic.jpg,blast,blast,0,tensor(0),0.99979347,1.6375272e-05,0.00019017045
id_8m43k32rkx.jpg,blast,blast,0,tensor(0),0.9994822,0.00050283707,1.4963557e-05
id_96uyidixoo.jpg,blast,blast,0,tensor(0),0.9992817,0.0007110517,7.262769e-06
id_a6cdnzuc2w.jpg,healthy,healthy,2,tensor(2),0.04773756,0.01769508,0.93456733
id_be5fqacsu3.jpg,brown,brown,1,tensor(1),0.00015029869,0.9998481,1.4996064e-06
id_bm7f6hvn2q.jpg,healthy,healthy,2,tensor(2),0.00032494593,0.00027631718,0.9993988
id_i3h93l1t4u.jpg,healthy,healthy,2,tensor(2),4.582299e-05,0.00044463176,0.99950945
id_ng6kvqw2ym.jpg,blast,blast,0,tensor(0),0.99944645,0.00055062317,2.844608e-06
id_o50v0ikukg.jpg,brown,brown,1,tensor(1),0.14316559,0.85668,0.0001544277
