image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_y8s5j8k08e.jpg,healthy,healthy,2,tensor(2),0.056870025,0.24555892,0.697571
id_ydma09acx9.jpg,blast,blast,0,tensor(0),0.9995983,0.00030472374,9.701586e-05
id_yp7tu1h3yl.jpg,blast,blast,0,tensor(0),0.9954516,0.00058607734,0.0039623184
id_z39yt179k3.jpg,brown,brown,1,tensor(1),0.00034847777,0.9990018,0.00064977177
id_zbbtdl73z1.jpg,blast,blast,0,tensor(0),0.9998667,5.8858895e-05,7.440461e-05
id_0l8i75umhc.jpg,brown,brown,1,tensor(1),0.00042303192,0.9995153,6.166191e-05
id_6j9s1q84bg.jpg,brown,brown,1,tensor(1),0.00026137597,0.98109895,0.018639714
id_7cjfmim4ux.jpg,blast,blast,0,tensor(0),0.9996742,0.00029739688,2.8401295e-05
id_8n5t8xw6w1.jpg,healthy,healthy,2,tensor(2),0.00019799774,0.003612171,0.99618983
id_9hzwambktv.jpg,blast,blast,0,tensor(0),0.67407477,0.011838405,0.31408674
id_9k8mkhyohl.jpg,blast,blast,0,tensor(0),0.99944705,0.0002386776,0.00031434916
id_a8hpsfzrbm.jpg,blast,blast,0,tensor(0),0.9946273,0.005113378,0.00025934787
id_cf8poc7323.jpg,brown,brown,1,tensor(1),0.0070046787,0.9919803,0.0010150496
id_hpr9otl2m0.jpg,healthy,healthy,2,tensor(2),0.00270351,0.0061642705,0.9911322
id_i309jj0lz9.jpg,blast,blast,0,tensor(0),0.9995246,6.57677e-05,0.0004096202
id_jbdj0gt3n7.jpg,brown,brown,1,tensor(1),0.0014373489,0.9985032,5.9471484e-05
id_rom9wjigcn.jpg,blast,blast,0,tensor(0),0.9997439,4.5388304e-05,0.00021069481
id_ugsztykyxm.jpg,blast,blast,0,tensor(0),0.99707186,0.0005021145,0.002426059
id_uo5fybmpbl.jpg,brown,brown,1,tensor(1),0.074047655,0.9147264,0.011226021
id_v2fbl95owb.jpg,blast,blast,0,tensor(0),0.99959916,7.323147e-05,0.0003275603
id_v4rpnxjyay.jpg,healthy,healthy,2,tensor(2),0.00016592095,0.008482896,0.9913511
id_w4qxunkxbm.jpg,brown,brown,1,tensor(1),8.9740504e-05,0.99977106,0.00013926454
id_wdn9zvj8ar.jpg,blast,brown,1,tensor(0),0.38110778,0.618599,0.0002932178
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.99778974,0.0020786412,0.00013159173
id_0ch8257gec.jpg,brown,brown,1,tensor(1),0.0042067207,0.99524814,0.00054510677
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.9980732,0.0016351984,0.0002914621
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.99978405,3.218642e-05,0.00018377865
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.9993297,0.0001546868,0.0005156891
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),0.01640243,0.023289802,0.9603078
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),0.0012113587,0.9968829,0.0019057348
id_4aiotezgvc.jpg,healthy,healthy,2,tensor(2),0.010186006,0.47244862,0.51736534
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),0.0003421112,0.0015153731,0.9981425
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.9998134,0.00012052852,6.61733e-05
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),0.9995055,7.7189696e-05,0.00041728353
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.9972972,0.0010831284,0.0016196293
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),0.0012233817,0.0017834901,0.9969932
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.99269605,0.007123597,0.00018034985
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),0.002028244,0.9957135,0.002258255
id_ka7ofmzj3d.jpg,brown,brown,1,tensor(1),0.47427925,0.5249793,0.0007414547
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),0.029865254,0.9698723,0.00026245404
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),0.0018268558,0.73844707,0.2597261
id_rex51iy06u.jpg,brown,brown,1,tensor(1),0.0016774195,0.98847455,0.009848076
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),0.9994986,0.0002988001,0.00020257352
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.9998074,6.66919e-05,0.0001258196
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.9988311,0.00011027893,0.0010586308
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.99984753,3.7853275e-05,0.00011456466
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),0.00029236998,0.008255181,0.99145246
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.9999037,5.3908556e-05,4.2396034e-05
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.017288534,0.013569926,0.96914154
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),0.00020219188,0.999566,0.00023181412
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),0.0003305751,0.9989957,0.0006736751
id_5k0gr2r8nj.jpg,healthy,healthy,2,tensor(2),0.13924763,0.098741345,0.76201093
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.9930005,0.006964113,3.5385387e-05
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.99565965,0.00417877,0.00016151504
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),0.00025374375,0.0015865746,0.9981597
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),0.0014486845,0.010191801,0.98835945
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),0.00035894001,0.99928564,0.0003554518
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),0.000696255,0.9977859,0.0015177934
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.9441782,0.0022288524,0.053593002
id_nm17ks76we.jpg,brown,brown,1,tensor(1),0.0020425355,0.9978452,0.00011234298
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),0.00025855136,0.99934953,0.00039194044
id_oomohj1npt.jpg,brown,brown,1,tensor(1),0.001658096,0.99830675,3.516002e-05
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.98533195,0.0021428126,0.012525221
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.9989786,0.0006842722,0.00033708935
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),0.0004674207,0.9977373,0.0017953096
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.82763624,0.17095926,0.0014044804
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),0.00030750796,0.00076406833,0.9989285
id_1lf67njclm.jpg,brown,brown,1,tensor(1),0.0007392404,0.99909747,0.00016334387
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.9989912,0.00023717496,0.00077161496
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.99049103,0.0035031745,0.0060058385
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),0.00062940404,0.008735448,0.9906351
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.9995284,0.00014792116,0.00032372118
id_81pklsg13c.jpg,brown,brown,1,tensor(1),7.690871e-05,0.999765,0.00015811497
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.9997248,1.8846535e-05,0.0002563851
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),0.0010456188,0.9981833,0.00077099097
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.99965143,0.000121691606,0.00022690624
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.9967295,0.0031446114,0.0001259232
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),0.0002551109,0.9996253,0.00011956807
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),0.0031135932,0.0061259586,0.99076045
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.9992514,0.0005871666,0.00016146574
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),0.0011349489,0.008501643,0.9903634
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.07875104,0.0046799793,0.916569
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.9998282,0.0001119086,5.978348e-05
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),0.005491261,0.9941502,0.00035849304
id_z203e61ogi.jpg,brown,brown,1,tensor(1),0.070417546,0.9293827,0.00019972937
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.9967288,0.0024370952,0.0008340526
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),0.0020347105,0.99791294,5.2350035e-05
id_58vpvwo3x9.jpg,blast,blast,0,tensor(0),0.6107929,0.3890026,0.00020449837
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),0.00040728034,0.016396351,0.9831964
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),0.00070770126,0.9984658,0.000826579
id_byu00yd4x0.jpg,healthy,brown,1,tensor(2),0.0258263,0.5970604,0.37711328
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.9996749,0.00017741058,0.00014765418
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.9978816,0.000781368,0.0013369625
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),0.0028837423,0.99704105,7.521568e-05
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.6156473,0.0043218774,0.3800308
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),0.00016209418,0.0025579631,0.99728
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.9994648,0.00011056463,0.00042466613
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.99979025,4.530184e-05,0.0001644177
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.9998584,3.6474703e-05,0.000105131585
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.9995565,0.00013468754,0.0003089056
id_uql279c07s.jpg,blast,brown,1,tensor(0),0.43611488,0.51011896,0.053766143
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),0.00025447903,0.00454169,0.99520385
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.99937266,0.00046273228,0.00016467033
id_49gidup91w.jpg,brown,brown,1,tensor(1),0.0017837307,0.983588,0.0146282585
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.9975127,0.0022272612,0.00026010023
id_7et0011381.jpg,blast,blast,0,tensor(0),0.99903405,0.0008925087,7.3476534e-05
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.96034557,0.0025991483,0.03705526
id_93hro9x34a.jpg,brown,brown,1,tensor(1),0.0004915078,0.99915516,0.00035332903
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.97875106,0.019945376,0.0013036703
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),0.08181921,0.8187139,0.09946686
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.99980897,0.00016571034,2.536292e-05
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),0.00042703608,0.19984674,0.79972625
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.99820423,0.0011664964,0.00062927767
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.99923027,0.00062502234,0.00014473389
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.99911946,6.703766e-05,0.000813502
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),0.006501496,0.9926246,0.00087388745
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),0.00082339544,0.99851304,0.000663558
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.9974164,0.0018498957,0.00073368504
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),0.0011203255,0.0019952466,0.9968844
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.999524,0.0002823534,0.0001936798
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.9987852,2.6865891e-05,0.0011878734
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),0.001438192,0.0057946867,0.9927671
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.9991835,9.509992e-05,0.0007214732
id_taz4fku15w.jpg,brown,brown,1,tensor(1),0.0005674167,0.99921656,0.00021599897
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),0.0004177825,0.99874806,0.0008341117
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.97735757,0.014905752,0.0077367784
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),0.00082305627,0.99907684,0.00010004325
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),0.0053619146,0.98843026,0.0062077944
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),0.000117272226,0.9997687,0.00011410901
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.99954706,0.00035868352,9.4209994e-05
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.99912137,0.0008008914,7.77652e-05
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),7.554817e-05,0.9975441,0.002380262
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.99821824,0.0003214081,0.00146028
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.99987197,5.204461e-05,7.587251e-05
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),0.065122806,0.0037172853,0.93116
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.0013565663,0.0115147475,0.98712873
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),0.007851126,0.99192375,0.00022515217
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),0.062012974,0.031151647,0.9068354
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.99888986,0.00048660208,0.00062359025
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.9997116,0.0002647786,2.3546383e-05
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.9995413,0.00024010285,0.00021861613
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.9999378,2.2916442e-05,3.9364728e-05
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),0.0013815245,0.012772683,0.98584586
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.99812025,0.00044358041,0.0014360963
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),0.003797045,0.9909621,0.0052408767
id_uzqw0f42a1.jpg,blast,brown,1,tensor(0),0.37472954,0.59619045,0.029080048
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.99734193,0.0023088148,0.0003492604
id_wpszfol4td.jpg,brown,brown,1,tensor(1),0.0033993518,0.99261475,0.003985905
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.99886876,0.0006522281,0.00047904789
id_88jog2sqol.jpg,brown,brown,1,tensor(1),0.00012869737,0.9989849,0.0008863848
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),0.009906778,0.9851842,0.004909003
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.9999671,2.208226e-05,1.0825277e-05
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.11641445,0.01240251,0.871183
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),0.0005071619,0.9992574,0.00023539196
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.99948895,0.00042884398,8.216664e-05
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.99960774,0.00037591986,1.6372236e-05
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),8.49757e-05,0.99990165,1.3314447e-05
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.9992085,0.00037760902,0.0004139132
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.9986689,0.0010400157,0.00029106703
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.999764,4.936585e-05,0.00018666901
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),0.014066228,0.010351548,0.9755823
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.0032688985,0.00418507,0.992546
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.99841714,0.0015646702,1.8171673e-05
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),1.41172195e-05,0.9998535,0.00013238
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.99959725,0.00031012725,9.257307e-05
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.98855734,0.0028647948,0.00857779
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.9998735,6.935319e-05,5.7048386e-05
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.9995066,0.0004390215,5.4309796e-05
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.000807854,0.98254055,0.016651576
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.9998989,9.3509756e-05,7.5863227e-06
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.9999063,5.3176685e-05,4.0533774e-05
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.9459528,0.021710122,0.03233713
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.0108848205,0.008337535,0.9807777
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),0.0025824152,0.9970289,0.0003887458
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),0.009165211,0.003408107,0.98742676
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.99721235,0.00013049212,0.0026570843
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),0.14991829,0.44498566,0.40509608
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),0.00031745434,0.00017158857,0.999511
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),0.0051916493,0.004488612,0.9903198
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.9998982,2.9539293e-05,7.2258685e-05
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),0.0022910838,0.0041526705,0.9935562
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),0.0005696777,0.99928707,0.00014333548
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),8.156073e-05,0.99989974,1.8630226e-05
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),0.00036741662,0.00044318906,0.9991893
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.99959177,0.00038671205,2.1520555e-05
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.99867696,0.0008792159,0.0004438278
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.9983064,0.001650019,4.3586744e-05
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.99865866,0.0013185468,2.2709017e-05
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),0.010095609,0.0024716207,0.9874328
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.9834963,0.01645751,4.6248333e-05
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.9997427,0.00022781512,2.9419552e-05
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.99991596,5.8403726e-05,2.5664638e-05
id_u10cifn59v.jpg,brown,brown,1,tensor(1),0.1283874,0.8713915,0.00022108555
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.9994808,0.00033009026,0.00018918503
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.9842057,0.00439174,0.011402437
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.9999721,2.2168799e-05,5.6823087e-06
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),0.0019186827,0.99779224,0.00028911253
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),0.012951194,0.9870139,3.4898345e-05
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.99001724,0.009727137,0.0002556371
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.9994772,7.42305e-05,0.0004485424
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.9999114,2.3322216e-05,6.515376e-05
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.99442816,0.0054901144,8.175059e-05
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.0008566206,0.9990085,0.00013487687
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.99968886,2.6995445e-05,0.0002840595
id_i8hzucizks.jpg,brown,brown,1,tensor(1),0.00048280446,0.9988675,0.0006496844
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),0.001046321,0.9988537,0.00010002091
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.35660133,0.64320415,0.00019455247
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),0.0017412225,0.003755202,0.9945036
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),0.002913784,0.001395321,0.995691
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.99951005,0.00031559938,0.00017429054
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.15268342,0.0006920357,0.8466245
id_4f1upw467q.jpg,brown,brown,1,tensor(1),0.008063852,0.9911985,0.00073770585
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.9999411,3.353928e-05,2.5366273e-05
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.9997814,0.00017812391,4.037071e-05
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.999456,0.00030767033,0.00023636023
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.99172795,0.008021022,0.0002511258
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.9995975,0.0003837048,1.877067e-05
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.9995845,0.00019597472,0.00021948124
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),0.0009864444,0.00049408164,0.9985195
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),1.4795157e-05,0.99988306,0.000102098755
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.0012845249,0.99790925,0.0008061936
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.99956614,0.0001425379,0.00029132853
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.97216797,0.023223242,0.0046087936
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),1.9294754e-05,0.99979144,0.00018924383
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),7.221814e-05,0.99933714,0.00059066777
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.99854434,0.00061852345,0.00083720544
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.99932945,0.0006615114,9.003849e-06
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.99980134,0.00010698983,9.169216e-05
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.99995077,3.647807e-05,1.2805008e-05
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.99991846,4.3402073e-05,3.815287e-05
id_24uht68gef.jpg,brown,brown,1,tensor(1),0.0010590322,0.9972601,0.0016807993
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),3.200239e-05,0.9999094,5.8631926e-05
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.999928,4.0219213e-05,3.1816016e-05
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),0.00015285399,0.0007179201,0.99912924
id_aim5xrsedj.jpg,brown,brown,1,tensor(1),0.09669833,0.90322447,7.721077e-05
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.998338,0.0016236963,3.8316415e-05
id_ddbq0y25s0.jpg,brown,brown,1,tensor(1),0.021857142,0.97756505,0.00057779916
id_ed2bnjciko.jpg,healthy,blast,0,tensor(2),0.78941387,0.0003883312,0.21019772
id_eksydcihho.jpg,blast,blast,0,tensor(0),0.89326704,0.106685534,4.750543e-05
id_emuegtbf62.jpg,blast,blast,0,tensor(0),0.999951,1.7570877e-05,3.150755e-05
id_evmuairbtx.jpg,blast,blast,0,tensor(0),0.99914694,0.00076797616,8.507756e-05
id_lez34kzdoi.jpg,healthy,healthy,2,tensor(2),0.0654353,0.012992375,0.9215724
id_mp4hne0tqf.jpg,brown,brown,1,tensor(1),0.00032059103,0.9995777,0.00010166965
id_ot7lhlr1k0.jpg,healthy,healthy,2,tensor(2),0.00092530675,8.440225e-05,0.99899024
id_qa32dd22ui.jpg,blast,blast,0,tensor(0),0.99285275,0.0013859193,0.0057613296
id_rjp8tndhpb.jpg,blast,blast,0,tensor(0),0.9980445,0.0010292648,0.0009262381
id_sfgvefvi2h.jpg,blast,blast,0,tensor(0),0.9998939,5.153997e-05,5.454348e-05
id_sj6i04jn5y.jpg,healthy,healthy,2,tensor(2),0.043234646,0.040456846,0.91630846
id_t4hwkd0yev.jpg,blast,brown,1,tensor(0),0.005604625,0.99165326,0.002742167
id_u390to7ehz.jpg,brown,brown,1,tensor(1),0.008272009,0.99153507,0.00019288376
id_ubswfvxptm.jpg,blast,blast,0,tensor(0),0.9999769,1.5206719e-05,7.92002e-06
id_z3nvp25sfs.jpg,brown,brown,1,tensor(1),0.0019003819,0.9979735,0.00012608035
id_z5tpbz7df6.jpg,brown,brown,1,tensor(1),8.092594e-05,0.9998989,2.0144062e-05
id_7uj12km4y0.jpg,brown,brown,1,tensor(1),4.0021067e-05,0.99500173,0.0049582245
id_8l058l3eic.jpg,blast,blast,0,tensor(0),0.9996413,6.2763305e-05,0.00029593855
id_8m43k32rkx.jpg,blast,blast,0,tensor(0),0.99822205,0.0016038099,0.00017406595
id_96uyidixoo.jpg,blast,blast,0,tensor(0),0.9983882,0.0015954842,1.6416263e-05
id_a6cdnzuc2w.jpg,healthy,healthy,2,tensor(2),0.44927955,0.030055793,0.52066463
id_be5fqacsu3.jpg,brown,brown,1,tensor(1),0.0005132398,0.9994516,3.520034e-05
id_bm7f6hvn2q.jpg,healthy,healthy,2,tensor(2),0.0002960421,0.0016641405,0.9980399
id_i3h93l1t4u.jpg,healthy,healthy,2,tensor(2),0.00022510592,0.0041734274,0.9956014
id_ng6kvqw2ym.jpg,blast,blast,0,tensor(0),0.9987871,0.0011694594,4.343772e-05
id_o50v0ikukg.jpg,brown,brown,1,tensor(1),0.012710624,0.9870623,0.0002271329
id_qbciv9jaud.jpg,blast,blast,0,tensor(0),0.9998666,7.2965486e-05,6.0372484e-05
id_stmo8an8li.jpg,healthy,healthy,2,tensor(2),0.004675082,0.0014398115,0.9938851
id_taxrsylqp7.jpg,brown,blast,0,tensor(1),0.8650193,0.13236386,0.002616848
id_xpzgppmlt3.jpg,blast,blast,0,tensor(0),0.99781114,0.0019019292,0.00028686805
id_1cjl3vs7am.jpg,blast,blast,0,tensor(0),0.99890184,0.0010618119,3.6297744e-05
id_2qemwbu6im.jpg,blast,blast,0,tensor(0),0.9984492,0.0015337071,1.70047e-05
id_40gia5qo8y.jpg,blast,blast,0,tensor(0),0.999949,3.5982677e-05,1.5029137e-05
id_5z7hi23b4r.jpg,blast,healthy,2,tensor(0),0.21406698,0.2017612,0.58417183
id_680aejuavl.jpg,blast,blast,0,tensor(0),0.99980646,7.981968e-05,0.00011366843
id_6qiaehmhmr.jpg,brown,brown,1,tensor(1),0.0012688282,0.99830866,0.00042252123
id_a6br804u7x.jpg,blast,healthy,2,tensor(0),0.0021803605,0.0010793568,0.9967403
id_baxvpq4igs.jpg,healthy,healthy,2,tensor(2),0.38839608,0.007099842,0.6045041
id_c7r94o0ac7.jpg,blast,blast,0,tensor(0),0.9996643,5.326775e-05,0.00028239304
id_er0il8ybn7.jpg,blast,blast,0,tensor(0),0.9998696,8.5139094e-05,4.5305438e-05
id_ifb2pkyq37.jpg,healthy,healthy,2,tensor(2),0.00088381825,0.0010765502,0.99803966
id_ijyw40xoyf.jpg,blast,blast,0,tensor(0),0.9997087,0.00025763593,3.359704e-05
