image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),5.6145883e-08,1.5262033e-07,0.9999999
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.9999995,1.3208188e-07,3.5763605e-07
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.003275384,0.063375786,0.93334883
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),3.6119823e-06,0.9999963,8.494568e-08
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),1.2026193e-07,0.9999999,4.2381135e-08
id_5k0gr2r8nj.jpg,healthy,healthy,2,tensor(2),0.00088472024,0.007831705,0.99128354
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.9999937,4.5127654e-06,1.7466356e-06
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.99938977,0.00060959853,5.428724e-07
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),1.3160447e-05,7.16813e-07,0.9999862
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),8.331778e-06,0.000112352296,0.99987924
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),8.446226e-07,0.99999917,4.406941e-08
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),3.412587e-07,0.99999964,7.584825e-08
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.99997413,5.726888e-06,2.0145579e-05
id_nm17ks76we.jpg,brown,brown,1,tensor(1),2.401055e-07,0.99999964,6.0708174e-08
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),9.061469e-07,0.999998,1.0972998e-06
id_oomohj1npt.jpg,brown,brown,1,tensor(1),3.1813465e-06,0.9999968,1.5530304e-08
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.9999945,3.2759194e-06,2.2869604e-06
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.9999814,1.7709233e-05,8.512324e-07
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),1.7635246e-07,0.99999976,4.5114483e-08
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.97663784,0.023341412,2.0700381e-05
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),1.59987e-05,1.83426e-05,0.99996567
id_1lf67njclm.jpg,brown,brown,1,tensor(1),9.132548e-07,0.99999905,4.8024116e-08
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.99999785,5.3897554e-07,1.5414078e-06
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.9998766,6.787931e-05,5.550979e-05
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),1.5685442e-05,0.0002616967,0.99972254
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.99994504,3.494364e-05,2.0066444e-05
id_81pklsg13c.jpg,brown,brown,1,tensor(1),1.6536892e-06,0.9999981,1.9444298e-07
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.99967134,2.9470555e-06,0.00032567003
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),2.813012e-06,0.99999523,1.9258155e-06
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.99998486,2.8909612e-06,1.2219039e-05
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.99999344,6.553223e-06,4.8023843e-08
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),3.5135194e-08,1.0,1.7056768e-08
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),2.4293462e-07,4.157362e-06,0.9999956
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.9999831,1.6848851e-05,6.6413804e-08
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),0.00018057304,0.002004925,0.99781454
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.0002657927,0.00010613883,0.99962807
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.9996425,0.0003573192,2.4379938e-07
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),1.2004507e-06,0.9999987,1.17017954e-07
id_z203e61ogi.jpg,brown,brown,1,tensor(1),1.1082208e-05,0.99998665,2.3139007e-06
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.9996437,0.00035384725,2.4431272e-06
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),0.00036241315,0.9996375,1.3151927e-07
id_58vpvwo3x9.jpg,blast,brown,1,tensor(0),0.21469113,0.7853075,1.3609805e-06
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),5.3029873e-07,0.0006061871,0.99939334
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),1.0511437e-06,0.99999356,5.443434e-06
id_byu00yd4x0.jpg,healthy,healthy,2,tensor(2),0.0063568135,0.010708219,0.9829349
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.99998283,4.7663802e-06,1.236305e-05
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.999828,0.00016603754,5.907817e-06
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),0.0002650435,0.9997348,7.263891e-08
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.9999291,1.6123595e-05,5.486596e-05
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),2.941831e-07,7.872748e-07,0.9999989
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.9999993,4.520939e-07,2.8513205e-07
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.99999845,4.2970876e-07,1.0348523e-06
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.99999976,9.853909e-08,7.0422715e-08
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.99996376,7.5413647e-07,3.54946e-05
id_uql279c07s.jpg,blast,blast,0,tensor(0),0.87336546,0.12655962,7.495055e-05
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),2.0012083e-06,0.00066329376,0.99933463
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.9999962,1.4367473e-06,2.4344613e-06
id_49gidup91w.jpg,brown,brown,1,tensor(1),2.2470995e-05,0.9998399,0.00013765153
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.9999945,1.9791992e-06,3.4064174e-06
id_7et0011381.jpg,blast,blast,0,tensor(0),0.99999154,8.30023e-06,9.5506635e-08
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.9999672,7.267751e-06,2.5516014e-05
id_93hro9x34a.jpg,brown,brown,1,tensor(1),8.2654736e-08,0.99999964,2.4676146e-07
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.9999871,1.09959765e-05,1.8811897e-06
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),0.0017106603,0.9982663,2.3057559e-05
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.99999,6.748033e-06,3.275907e-06
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),6.7702516e-08,0.00032946837,0.9996704
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.9997496,0.0002463285,3.997113e-06
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.99994576,5.412182e-05,1.7025103e-07
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.9999943,1.6028043e-06,4.189965e-06
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),7.1273635e-06,0.99999285,3.499795e-08
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),1.1410123e-06,0.9999988,2.8012167e-08
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.99999416,5.113638e-06,6.681483e-07
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),3.035206e-07,3.6332085e-06,0.99999607
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.99998844,1.1082229e-05,4.6281014e-07
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.99998105,5.326871e-07,1.8522887e-05
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),7.584796e-08,3.6403114e-06,0.9999962
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.99978274,3.6537785e-06,0.00021360345
id_taz4fku15w.jpg,brown,brown,1,tensor(1),2.5968206e-05,0.99995565,1.8414215e-05
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),1.3711455e-05,0.9999863,5.441773e-08
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.9999299,6.205003e-05,7.950648e-06
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),4.1163656e-07,0.9999995,4.5468322e-08
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),6.7480523e-06,0.99999285,4.6281235e-07
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),2.7852724e-07,0.99999976,1.8299241e-08
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.99999917,8.090989e-07,2.295239e-08
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.9999964,3.460067e-06,1.0949931e-07
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),6.906061e-08,0.9999995,3.91255e-07
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.9996505,5.9174283e-07,0.00034887434
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.9999795,1.9869171e-06,1.8486728e-05
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),1.1544611e-06,4.450844e-07,0.99999833
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.00019626737,0.0006797094,0.999124
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),2.1272167e-07,0.99999976,3.740122e-08
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),0.00012484261,5.0244325e-05,0.99982494
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.99999857,1.3391996e-06,8.937091e-08
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.9999949,3.951517e-06,1.1680662e-06
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.9999912,4.766421e-06,4.076936e-06
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.99999857,3.3335314e-07,1.1102354e-06
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),3.7197417e-05,1.4970523e-05,0.9999478
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.999961,2.6950102e-05,1.1982415e-05
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),1.1125477e-05,0.99997723,1.1613944e-05
id_uzqw0f42a1.jpg,blast,blast,0,tensor(0),0.76975393,0.23022097,2.5171217e-05
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.99911815,0.000881324,4.343915e-07
id_wpszfol4td.jpg,brown,brown,1,tensor(1),1.6437856e-07,0.99999976,2.5109992e-08
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.9993781,0.00012925197,0.00049257855
id_88jog2sqol.jpg,brown,brown,1,tensor(1),0.0002646656,0.99928516,0.00045021137
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),0.0031635708,0.9596276,0.037208803
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.9999838,4.3229234e-06,1.1935974e-05
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.097161606,0.024067631,0.8787708
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),0.00027158821,0.99971384,1.4563315e-05
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.99963284,0.00011101604,0.00025611132
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.9975721,0.0023902282,3.7693433e-05
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),0.00045827933,0.9994684,7.3365016e-05
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.9987691,0.0005459679,0.0006847971
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.9960537,0.002878075,0.0010681313
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.9999696,1.3315351e-05,1.7063889e-05
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),0.0015120349,0.0044877296,0.9940003
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.008679273,0.004650219,0.98667043
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.99977225,0.00010168942,0.00012606113
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),1.3954407e-05,0.9999726,1.3472346e-05
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.9991805,0.0002065031,0.00061290286
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.98824036,0.0002937084,0.011465963
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.9992442,0.00020094587,0.0005548293
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.9998142,0.00014538525,4.0372026e-05
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.006329486,0.9921818,0.0014887747
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.9995678,0.00039202595,4.0126288e-05
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.99996424,1.6343686e-06,3.4134857e-05
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.9846257,0.004000431,0.011373931
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.004909458,0.0011170539,0.99397355
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),0.00033508308,0.9988689,0.0007960113
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),0.011842461,0.00025809713,0.98789936
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.9998995,3.334196e-05,6.7090026e-05
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),0.008393079,0.9902084,0.001398521
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),0.00062247546,0.00032419994,0.9990533
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),0.0009958846,0.025753275,0.97325075
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.99991214,8.1709e-06,7.967237e-05
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),0.0006767848,0.0006043008,0.99871886
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),0.00052788516,0.9992668,0.00020531447
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),1.2778719e-06,0.99999774,9.797784e-07
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),0.0012328988,0.021119324,0.9776478
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.9994765,0.00015024279,0.0003733099
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.9951682,0.0012948312,0.0035369443
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.9998872,7.368307e-05,3.913278e-05
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.9953467,0.0041897134,0.00046357658
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),0.00854173,0.0004252158,0.991033
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.98668927,0.013176531,0.00013425846
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.9999739,2.9710704e-06,2.3142175e-05
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.9999616,4.956147e-06,3.3409215e-05
id_u10cifn59v.jpg,brown,brown,1,tensor(1),0.0025346826,0.997414,5.131183e-05
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.99997544,9.9533345e-06,1.4710075e-05
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.9882235,0.0022478434,0.009528689
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.9999385,1.631381e-05,4.522017e-05
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),4.0220344e-05,0.9999565,3.2503021e-06
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),0.023666477,0.9763158,1.770015e-05
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.9869012,0.010746179,0.0023525674
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.999642,0.00032123862,3.6752837e-05
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.9998653,7.935805e-05,5.5292745e-05
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.9997956,0.00018685736,1.7568153e-05
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.05525871,0.9447243,1.699412e-05
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.99795,6.5016243e-06,0.0020434977
id_i8hzucizks.jpg,brown,brown,1,tensor(1),1.8020779e-06,0.99999225,5.990125e-06
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),0.0013922453,0.9986027,5.126509e-06
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.0118500255,0.9879872,0.00016279425
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),0.0026808847,0.0014384817,0.9958806
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),0.008408365,0.0034474179,0.98814416
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.99947613,0.00029073402,0.00023315553
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.24782234,0.0006655048,0.75151205
id_4f1upw467q.jpg,brown,brown,1,tensor(1),0.0055343155,0.9943904,7.53093e-05
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.9989974,0.0009966015,6.0665407e-06
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.9999567,1.5029259e-05,2.8243356e-05
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.9924918,0.0064186207,0.001089551
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.9644976,0.035269327,0.00023304638
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.98443764,0.01451278,0.0010495072
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.99964654,2.8511657e-05,0.0003250265
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),0.0009845531,0.0033831513,0.99563235
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),0.00010029501,0.99963653,0.000263212
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.0008573257,0.998855,0.0002877297
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.9999392,2.2168062e-05,3.8603393e-05
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.9831871,0.009733417,0.007079517
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),1.2629819e-06,0.99999607,2.6841974e-06
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),2.5863894e-06,0.9999864,1.09530965e-05
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.99821633,0.0016693183,0.00011437775
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.99982613,0.00015385954,1.998585e-05
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.99981767,9.626764e-06,0.00017264992
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.9999919,1.8959531e-06,6.240922e-06
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.9995559,0.00020497308,0.00023917021
id_24uht68gef.jpg,brown,brown,1,tensor(1),0.00021193773,0.99976665,2.1440399e-05
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),1.2052888e-05,0.99996567,2.2298931e-05
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.99986553,7.8894416e-05,5.5509154e-05
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),0.00026425224,6.0953254e-05,0.9996749
id_aim5xrsedj.jpg,brown,brown,1,tensor(1),0.22188488,0.76992977,0.0081854155
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.99540174,0.0045667794,3.1425516e-05
id_ddbq0y25s0.jpg,brown,brown,1,tensor(1),0.0009846118,0.9986129,0.0004025085
id_ed2bnjciko.jpg,healthy,blast,0,tensor(2),0.86377716,8.632615e-05,0.13613656
id_eksydcihho.jpg,blast,blast,0,tensor(0),0.85528404,0.14461714,9.87689e-05
id_emuegtbf62.jpg,blast,blast,0,tensor(0),0.99997497,9.628279e-06,1.5355925e-05
id_evmuairbtx.jpg,blast,blast,0,tensor(0),0.99925894,0.0004475694,0.0002935233
id_lez34kzdoi.jpg,healthy,healthy,2,tensor(2),0.04067478,0.006979051,0.9523462
id_mp4hne0tqf.jpg,brown,brown,1,tensor(1),0.010569415,0.9864348,0.0029958328
id_ot7lhlr1k0.jpg,healthy,healthy,2,tensor(2),0.00049987505,0.001041829,0.99845827
id_qa32dd22ui.jpg,blast,blast,0,tensor(0),0.9981292,0.00057967415,0.0012910968
id_rjp8tndhpb.jpg,blast,blast,0,tensor(0),0.999084,0.0004914728,0.00042450434
id_sfgvefvi2h.jpg,blast,blast,0,tensor(0),0.9999591,1.357783e-05,2.726773e-05
id_sj6i04jn5y.jpg,healthy,blast,0,tensor(2),0.5696493,0.1649699,0.26538083
id_t4hwkd0yev.jpg,blast,brown,1,tensor(0),0.003969941,0.99542063,0.000609405
id_u390to7ehz.jpg,brown,brown,1,tensor(1),0.0005357435,0.999395,6.9184716e-05
id_ubswfvxptm.jpg,blast,blast,0,tensor(0),0.9999746,7.1272275e-06,1.8200013e-05
id_z3nvp25sfs.jpg,brown,brown,1,tensor(1),0.00019034192,0.999718,9.1684495e-05
id_z5tpbz7df6.jpg,brown,brown,1,tensor(1),2.6325577e-05,0.99995244,2.1194552e-05
id_7uj12km4y0.jpg,brown,brown,1,tensor(1),3.9968495e-06,0.9996834,0.00031258658
id_8l058l3eic.jpg,blast,blast,0,tensor(0),0.9997316,1.9369121e-05,0.00024898458
id_8m43k32rkx.jpg,blast,blast,0,tensor(0),0.99861765,0.0012854368,9.6920725e-05
id_96uyidixoo.jpg,blast,blast,0,tensor(0),0.97466236,0.025088843,0.00024874014
id_a6cdnzuc2w.jpg,healthy,blast,0,tensor(2),0.6075584,0.06763569,0.32480583
id_be5fqacsu3.jpg,brown,brown,1,tensor(1),0.003264272,0.9967224,1.3376213e-05
id_bm7f6hvn2q.jpg,healthy,healthy,2,tensor(2),0.00022580156,0.0010963418,0.9986778
id_i3h93l1t4u.jpg,healthy,healthy,2,tensor(2),0.0006506202,0.002943055,0.9964064
id_ng6kvqw2ym.jpg,blast,blast,0,tensor(0),0.99727505,0.0025405246,0.00018439477
id_o50v0ikukg.jpg,brown,brown,1,tensor(1),0.00022826353,0.99975616,1.5624812e-05
id_qbciv9jaud.jpg,blast,blast,0,tensor(0),0.99961996,0.00031256658,6.746537e-05
id_stmo8an8li.jpg,healthy,healthy,2,tensor(2),0.00054734707,0.00011405989,0.99933857
id_taxrsylqp7.jpg,brown,blast,0,tensor(1),0.95875263,0.03998031,0.0012670947
id_xpzgppmlt3.jpg,blast,blast,0,tensor(0),0.99965465,0.00015840663,0.00018701353
id_1cjl3vs7am.jpg,blast,blast,0,tensor(0),0.99907434,0.00059051247,0.00033515212
id_2qemwbu6im.jpg,blast,blast,0,tensor(0),0.99936384,0.0006337108,2.55966e-06
id_40gia5qo8y.jpg,blast,blast,0,tensor(0),0.99998236,3.9669335e-06,1.3684648e-05
id_5z7hi23b4r.jpg,blast,brown,1,tensor(0),0.24067365,0.70221716,0.05710921
id_680aejuavl.jpg,blast,blast,0,tensor(0),0.999821,3.366147e-06,0.0001757121
id_6qiaehmhmr.jpg,brown,brown,1,tensor(1),0.00013953816,0.99978095,7.950645e-05
id_a6br804u7x.jpg,blast,healthy,2,tensor(0),0.0017180289,0.0005989763,0.99768305
id_baxvpq4igs.jpg,healthy,healthy,2,tensor(2),0.1609301,0.0016009843,0.8374689
id_c7r94o0ac7.jpg,blast,blast,0,tensor(0),0.998304,1.7473545e-05,0.0016784557
id_er0il8ybn7.jpg,blast,blast,0,tensor(0),0.99996245,3.334406e-05,4.189833e-06
id_ifb2pkyq37.jpg,healthy,healthy,2,tensor(2),0.005059307,0.00032402345,0.9946167
id_ijyw40xoyf.jpg,blast,blast,0,tensor(0),0.9998944,3.0836098e-05,7.469787e-05
id_jkc3y2gofe.jpg,blast,blast,0,tensor(0),0.99976474,5.636918e-06,0.0002296069
id_kawudvwqh6.jpg,blast,blast,0,tensor(0),0.999907,3.5695848e-06,8.940284e-05
id_ko5tux69hl.jpg,healthy,healthy,2,tensor(2),0.00058525585,0.0053583137,0.99405634
id_muert0w8bj.jpg,brown,brown,1,tensor(1),0.0007694393,0.99909747,0.00013305723
id_nk73l5ft0b.jpg,brown,brown,1,tensor(1),0.0074751964,0.9922322,0.0002925999
id_pd6yvu6bwt.jpg,brown,brown,1,tensor(1),0.0004921442,0.9994721,3.5755387e-05
id_q63314s9o2.jpg,brown,brown,1,tensor(1),0.0025492324,0.99679226,0.0006585444
id_qxt0evglhm.jpg,blast,blast,0,tensor(0),0.99670357,0.003082203,0.00021419706
id_tzutd04wff.jpg,blast,blast,0,tensor(0),0.99976987,2.6320782e-05,0.0002038193
id_v2v35nog3t.jpg,blast,blast,0,tensor(0),0.9224716,0.07744109,8.72857e-05
id_v9f7vqszrh.jpg,brown,brown,1,tensor(1),2.0783918e-05,0.9999193,5.9905797e-05
id_w2sze24opq.jpg,blast,blast,0,tensor(0),0.99868995,0.0012830215,2.7074011e-05
id_yhg0dg9c4k.jpg,brown,brown,1,tensor(1),0.03742193,0.9608924,0.0016856639
id_zxhpss7ytr.jpg,healthy,healthy,2,tensor(2),0.0033924626,0.012753106,0.9838545
id_1amhfq8s1v.jpg,blast,blast,0,tensor(0),0.99944824,0.0003989304,0.00015290275
id_3dawyb9dn7.jpg,brown,brown,1,tensor(1),1.5506634e-05,0.9999765,7.982131e-06
id_49ok9u95sn.jpg,brown,brown,1,tensor(1),0.037153248,0.96124077,0.0016059151
id_4lks759yke.jpg,blast,blast,0,tensor(0),0.99964154,0.0003473414,1.1121742e-05
id_5z13s5f1v1.jpg,blast,blast,0,tensor(0),0.99997425,4.425396e-06,2.131957e-05
id_670te73u4a.jpg,brown,brown,1,tensor(1),3.150789e-05,0.9999621,6.3887264e-06
id_ajezsd5vxm.jpg,healthy,healthy,2,tensor(2),0.06931489,0.003715043,0.9269701
id_b5olrt6kew.jpg,brown,brown,1,tensor(1),2.791113e-06,0.9999919,5.265658e-06
id_cg8j9szr2h.jpg,healthy,healthy,2,tensor(2),0.2986677,0.058154367,0.6431779
id_cj2kptjdx6.jpg,blast,blast,0,tensor(0),0.9748727,0.025082005,4.530871e-05
id_dzjdgsvti7.jpg,blast,blast,0,tensor(0),0.9980215,0.00027325482,0.0017052379
id_e9ne73wh9y.jpg,brown,brown,1,tensor(1),0.0028786624,0.9894701,0.0076512177
id_g244xzkufl.jpg,blast,blast,0,tensor(0),0.9999591,1.1982393e-05,2.8800461e-05
id_g4gwkh5wmi.jpg,healthy,blast,0,tensor(2),0.5317018,0.0009022863,0.46739587
id_hwhyqwyx15.jpg,blast,blast,0,tensor(0),0.99955946,0.00037848018,6.2027015e-05
id_iz6a9sh80d.jpg,blast,blast,0,tensor(0),0.99920744,0.00057578436,0.00021684248
id_k0ko8ajd39.jpg,brown,brown,1,tensor(1),0.020738965,0.97873634,0.000524669
id_p1akqkcduf.jpg,blast,blast,0,tensor(0),0.9998833,2.3276063e-05,9.350832e-05
id_q5gry4qplh.jpg,blast,blast,0,tensor(0),0.9999927,2.424961e-06,4.9177283e-06
id_qumy75pdkk.jpg,blast,blast,0,tensor(0),0.9998827,1.6312893e-05,0.00010090923
id_t0wzm5u7b9.jpg,blast,healthy,2,tensor(0),0.019595772,0.049047746,0.93135643
id_t4mta4r7x5.jpg,blast,blast,0,tensor(0),0.9995617,0.00028071433,0.00015746646
id_t5f0musro7.jpg,blast,blast,0,tensor(0),0.999148,0.0007861892,6.5742905e-05
id_wjco8ts3mg.jpg,blast,blast,0,tensor(0),0.9840019,0.011278268,0.0047198827
id_2x90ukkbbh.jpg,healthy,healthy,2,tensor(2),0.0014114456,0.0050679417,0.9935207
id_5dtdoxb586.jpg,blast,blast,0,tensor(0),0.9998907,0.000104725055,4.4771855e-06
