image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.999972,2.7161785e-05,8.186144e-07
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.9999758,2.0106309e-05,4.06098e-06
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.9999863,7.2395546e-06,6.4389933e-06
id_uy49tp951g.jpg,brown,brown,1,tensor(1),3.0052725e-08,0.9999999,5.976698e-08
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),8.2158325e-09,0.99998486,1.5103241e-05
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),1.400523e-07,0.9999999,9.949125e-09
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),2.947837e-06,6.1327475e-05,0.99993575
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.9999995,2.575956e-07,2.5559095e-07
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.99996185,1.8998853e-05,1.9147865e-05
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),4.1938684e-09,0.99942017,0.00057985744
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),9.685008e-06,0.99999,3.618483e-07
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),2.3219181e-08,0.9998379,0.00016203451
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.9999999,1.1656186e-07,1.496237e-09
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),1.0523238e-05,0.9999894,9.588007e-08
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.999997,2.9944413e-06,7.718149e-09
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),1.1273835e-08,0.9999999,1.3950627e-07
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),1.0,1.6467535e-08,7.568895e-09
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.9999956,3.7121067e-06,7.6305e-07
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.9999851,2.8011792e-08,1.4941867e-05
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.99999833,1.7128607e-06,4.5824844e-08
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),1.479465e-06,1.899387e-07,0.99999833
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),3.4517826e-09,0.9999999,9.3660084e-08
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.98676234,0.01323554,2.1702472e-06
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),1.990533e-07,0.9999944,5.4434395e-06
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.99999976,1.2407945e-07,1.777356e-07
id_1kw7zxt7vf.jpg,brown,brown,1,tensor(1),0.013207517,0.9865979,0.00019456532
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.9999654,3.380316e-05,7.3093554e-07
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.9999999,1.6762064e-07,2.093612e-09
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),1.4794643e-05,0.00013684851,0.99984837
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),1.0,1.7325373e-08,4.0125652e-08
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.9999813,9.34895e-07,1.777853e-05
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.946879,0.05215952,0.0009613595
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.9999995,1.777356e-07,3.493514e-07
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.9997441,0.00016281242,9.31308e-05
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),1.2599579e-09,0.99999976,1.9142878e-07
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.9954318,0.004502979,6.5243046e-05
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.9999987,1.2580616e-06,3.6534754e-08
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),2.6785037e-07,2.4925126e-05,0.99997485
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),4.1225667e-10,0.9999994,6.0835885e-07
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.99998903,1.0910426e-05,6.4992833e-09
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.99999917,3.218373e-07,5.122895e-07
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.99999976,2.4772726e-07,6.4487793e-09
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.9999999,8.362904e-08,4.5019735e-09
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),1.0448537e-07,0.9999995,4.1486507e-07
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.9997385,0.00025563865,5.884257e-06
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),5.7029943e-08,0.9999982,1.7603429e-06
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.05876631,0.94105935,0.00017434072
id_np217xevst.jpg,blast,blast,0,tensor(0),0.9999989,1.105907e-06,5.7029943e-08
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),1.8409509e-07,0.9999987,1.1365639e-06
id_olbfbcwm9i.jpg,healthy,healthy,2,tensor(2),0.024631547,7.444235e-05,0.975294
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.9173771,0.08248224,0.0001406213
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),9.645875e-07,1.5779597e-06,0.9999975
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.9994573,0.0005420925,6.4472056e-07
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.9999995,2.586038e-07,2.0061564e-07
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),2.033469e-08,1.0,2.1182909e-09
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.99999666,3.2504354e-06,1.4060004e-07
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),3.7110162e-08,0.99999976,1.8993907e-07
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.9997172,0.0002826838,1.1562201e-07
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),2.3222945e-08,1.0,1.1722934e-08
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),1.9102638e-08,0.99999833,1.696215e-06
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.99999976,7.496459e-08,1.6057074e-07
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.99997485,1.8999108e-05,6.168107e-06
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.9999999,1.1816642e-07,4.1874876e-10
id_08rn3cmwlk.jpg,healthy,healthy,2,tensor(2),0.0200079,0.089276,0.8907161
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.99999976,2.7852724e-07,2.9471453e-08
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.99999547,4.512774e-06,3.4321157e-08
id_402y696yuk.jpg,healthy,healthy,2,tensor(2),0.0002206866,0.32566315,0.67411625
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),2.2689164e-06,0.0001125727,0.9998852
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.99999976,2.1522916e-07,7.778713e-09
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.9999409,5.8978334e-05,1.715855e-07
id_81g98s4cix.jpg,brown,brown,1,tensor(1),3.1808779e-07,0.9999994,2.9189374e-07
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.9999963,1.360285e-06,2.3780672e-06
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.9999076,7.426246e-05,1.8127848e-05
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.99950004,0.0004974732,2.4523385e-06
id_c17racucev.jpg,brown,blast,0,tensor(1),0.8887259,0.110911675,0.00036243908
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),5.141366e-09,0.99998987,1.0169635e-05
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.99999976,1.1055779e-08,2.6063205e-07
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.99999964,7.88697e-08,2.626762e-07
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.9999436,2.1315736e-06,5.4227527e-05
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.058166638,0.0021541873,0.93967915
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),4.49386e-08,0.9999999,2.1730887e-08
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),1.7945302e-08,0.9999999,7.467233e-08
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.9999318,6.3645806e-05,4.5656816e-06
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.064653456,5.4509377e-07,0.93534595
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.84363925,0.15628633,7.440644e-05
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),6.250371e-09,1.0,6.4236376e-09
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),1.0,4.3726455e-08,3.4998216e-08
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.99999213,7.82787e-06,2.5906871e-08
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.9999993,5.102923e-07,2.953345e-07
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.9577812,0.042147517,7.127286e-05
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.0053961333,0.0008364612,0.9937674
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.99998677,1.0720286e-05,2.5117154e-06
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),1.0166686e-07,0.9999982,1.679731e-06
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),3.3265334e-08,0.9999999,5.2538546e-08
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.99999666,2.9827672e-06,4.0209986e-07
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.9999989,3.8437946e-08,1.0268e-06
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.9999951,4.3910495e-06,4.965261e-07
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.9989385,0.0010587447,2.744944e-06
id_g320r2zelt.jpg,brown,brown,1,tensor(1),8.576682e-09,1.0,1.4761403e-08
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),4.3555982e-08,0.9999994,4.9847137e-07
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),1.4970152e-05,6.241419e-05,0.9999225
id_muxr52g4fz.jpg,blast,brown,1,tensor(0),0.3225206,0.6774627,1.6689537e-05
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),3.766887e-06,0.9999962,1.6561772e-09
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.9999646,1.68321e-05,1.85588e-05
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.9999999,1.5262033e-07,2.1770121e-09
id_qoibk8usd5.jpg,brown,blast,0,tensor(1),0.52208096,0.47304466,0.004874387
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.99976486,0.00023482245,4.1476736e-07
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),2.1189234e-07,0.99999964,1.6827669e-07
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.010318167,6.6644407e-07,0.98968107
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),8.2332335e-08,2.1442165e-06,0.99999774
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.97300774,0.026515536,0.0004767792
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),2.1310573e-08,1.0907283e-07,0.9999999
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),4.1723997e-08,1.143243e-06,0.9999988
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.99999964,2.2644103e-07,8.233249e-08
id_4meny76mfl.jpg,blast,blast,0,tensor(0),1.0,1.0799673e-08,1.2976105e-08
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),3.9957285e-10,1.0,2.4286324e-09
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),1.3471639e-05,6.630973e-05,0.99992025
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),3.199096e-08,0.9999999,5.295061e-08
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.9994742,0.00052567944,9.964817e-08
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.99999917,4.3818443e-07,3.74799e-07
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),1.3493014e-08,0.9999995,4.4075986e-07
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.99999976,4.8400775e-08,2.3090719e-07
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),4.7180277e-09,0.99999917,8.612813e-07
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.9999598,4.014202e-05,1.3651519e-08
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),8.3072264e-05,0.0011843359,0.9987325
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),1.8268954e-06,0.9999982,3.6458023e-09
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.9994684,0.00044417955,8.74641e-05
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.99999917,1.3259871e-07,7.22444e-07
id_p00unfbsam.jpg,brown,brown,1,tensor(1),2.550992e-06,0.9998783,0.00011913201
id_qry10dvoey.jpg,brown,brown,1,tensor(1),3.1118705e-10,0.99999857,1.4536874e-06
id_spt74lr3du.jpg,brown,brown,1,tensor(1),1.990533e-07,0.9999944,5.4434395e-06
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.99999607,3.2631542e-06,6.6814954e-07
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),1.0,2.0494177e-08,1.9212065e-09
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),1.8195031e-07,0.9999993,5.73737e-07
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),1.0,1.6561835e-09,5.703005e-08
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),0.99999917,1.8124095e-07,5.782369e-07
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.9998362,1.4674946e-07,0.00016362433
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.9999932,4.3739224e-06,2.359554e-06
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.9999771,2.1740123e-05,1.2288916e-06
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.99999464,3.6545523e-06,1.6344169e-06
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),1.2797994e-09,1.0,1.9821922e-09
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),7.839692e-09,0.9999968,3.2125668e-06
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.9995908,0.00040904776,1.1834901e-07
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),0.0009771121,0.99877924,0.00024369794
id_fccutllppp.jpg,brown,brown,1,tensor(1),1.5206781e-05,0.9999808,3.998039e-06
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.030808013,0.96781445,0.0013776139
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),5.3331923e-06,0.983576,0.016418707
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.99985003,3.928448e-05,0.000110607274
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.9999988,1.0188094e-06,6.094566e-08
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.9997863,2.1108419e-05,0.00019259883
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),7.0677236e-10,1.0,3.2174152e-09
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),4.2557645e-06,4.451965e-05,0.99995124
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),3.4187483e-08,1.0,1.4195902e-08
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.99922025,0.00077594834,3.7823877e-06
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),0.00011936458,0.99987507,5.506948e-06
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.9999999,1.295272e-07,6.7056694e-09
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.9999999,9.970064e-08,1.499386e-08
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.5640501,0.43586412,8.578834e-05
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.0048644026,0.021758197,0.97337735
id_zc7jyiweh2.jpg,healthy,healthy,2,tensor(2),5.6471976e-07,0.00021696721,0.9997825
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),9.223221e-06,0.9999634,2.7374583e-05
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),1.2146002e-06,0.999998,7.690369e-07
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.9999988,9.0969434e-07,1.9983332e-07
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.99998987,5.4647185e-06,4.6925156e-06
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.9999999,1.4419455e-08,1.7566492e-07
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),1.9744641e-09,1.0,1.2430347e-08
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.99253416,0.0073881005,7.770646e-05
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.005554106,0.9674789,0.026967041
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),0.0003499333,0.00038658507,0.99926347
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.99611354,0.0038749976,1.1389711e-05
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),6.629519e-07,5.163074e-07,0.9999988
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.9999968,3.029739e-06,1.8553861e-07
id_r01phielr4.jpg,brown,brown,1,tensor(1),9.949125e-09,0.99999964,3.7479936e-07
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),7.2505575e-09,1.0,1.621223e-08
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.999813,0.00018686056,1.7290917e-07
id_xh461un1cm.jpg,brown,blast,0,tensor(1),0.5907381,0.40919232,6.956441e-05
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),1.990533e-07,0.9999944,5.4434395e-06
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.99999785,2.1907822e-06,6.2017187e-09
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),1.8657955e-08,0.99988174,0.000118205375
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.99990416,9.063328e-05,5.1937004e-06
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),0.00011728124,3.7339196e-05,0.9998454
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.9999794,3.3015624e-06,1.7298951e-05
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.9999994,1.914286e-07,3.836871e-07
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.9999994,6.00098e-07,9.530678e-09
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),4.775063e-07,0.9999989,5.8050006e-07
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.99980193,0.00019774768,4.0995042e-07
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.99999964,3.095082e-07,6.2017302e-09
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.9994506,0.00031251385,0.0002368211
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),5.368098e-05,0.00036684293,0.9995795
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.99917656,0.0008103766,1.2945916e-05
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),1.1631705e-08,1.0,4.6365102e-08
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),3.313558e-08,0.9999974,2.5612815e-06
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),2.8624828e-07,0.99999976,2.7627722e-09
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.9999994,3.8891116e-08,6.35069e-07
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.000106998945,6.826867e-06,0.99988616
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.9999887,3.5838464e-06,7.706481e-06
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.9999969,2.2603228e-06,8.1226403e-07
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),1.1929042e-09,1.0,1.884047e-09
id_yl9gksat7d.jpg,brown,brown,1,tensor(1),6.438932e-06,0.9999769,1.6636206e-05
id_ywxlhwsl07.jpg,brown,brown,1,tensor(1),2.5306836e-08,0.9999963,3.690423e-06
id_zu1styzol0.jpg,blast,blast,0,tensor(0),0.99999976,4.859021e-08,2.7101444e-07
id_10qwzhu4s5.jpg,brown,brown,1,tensor(1),7.9344875e-07,0.9999982,1.0429687e-06
id_46we7q4dw4.jpg,brown,brown,1,tensor(1),2.8741044e-06,0.99999654,5.244366e-07
id_4s4bzmgvq3.jpg,brown,brown,1,tensor(1),1.3222563e-06,0.99509084,0.004907782
id_4t18reb94k.jpg,blast,blast,0,tensor(0),0.9999981,1.7398344e-06,9.042438e-08
id_7ulmi3qvmo.jpg,brown,brown,1,tensor(1),1.01667055e-07,0.99999964,2.0061564e-07
id_d4mcjf9fjf.jpg,blast,blast,0,tensor(0),0.99999833,1.7195647e-06,1.6990239e-08
id_ej8nzy74ph.jpg,blast,blast,0,tensor(0),0.9995617,0.00042720322,1.1077495e-05
id_hpwvpytkh2.jpg,brown,brown,1,tensor(1),5.1999526e-05,0.9951115,0.004836516
id_kh9wt3wwe0.jpg,blast,blast,0,tensor(0),0.99999726,1.3235949e-06,1.4089594e-06
id_pmyrnssxki.jpg,brown,brown,1,tensor(1),4.1636445e-09,1.0,1.5898657e-08
id_pu953xoqoi.jpg,blast,blast,0,tensor(0),0.99987245,6.826769e-06,0.00012077126
id_qea14dhytj.jpg,healthy,healthy,2,tensor(2),0.0005394515,3.9033766e-06,0.9994566
id_qhvm4rmewz.jpg,blast,blast,0,tensor(0),0.9999356,6.352187e-05,8.679818e-07
id_t7fyaz2npq.jpg,brown,brown,1,tensor(1),3.5135194e-08,0.99999964,3.4393523e-07
id_tbqg2lfi8b.jpg,healthy,healthy,2,tensor(2),1.3954447e-05,1.0533369e-05,0.99997556
id_w4li9hey14.jpg,blast,blast,0,tensor(0),0.99999595,4.037335e-06,5.6365415e-08
id_x3lgi282ux.jpg,blast,blast,0,tensor(0),0.9999654,3.0178321e-06,3.163133e-05
id_ylimvhb455.jpg,blast,blast,0,tensor(0),0.9999993,7.424709e-07,5.953397e-08
id_1m8fs2hvuh.jpg,healthy,healthy,2,tensor(2),0.0005980972,0.0031831558,0.99621874
id_2h7btzw8mf.jpg,blast,blast,0,tensor(0),0.9999863,9.442159e-06,4.2393226e-06
id_38qabzsca8.jpg,brown,brown,1,tensor(1),3.6908474e-05,0.9999622,9.0258146e-07
id_55ys43av9p.jpg,brown,brown,1,tensor(1),0.16718082,0.79524183,0.0375773
id_6lq62bnjx4.jpg,blast,blast,0,tensor(0),0.9999987,1.5623947e-07,1.2385572e-06
id_alkjd1pabd.jpg,healthy,healthy,2,tensor(2),5.391082e-05,2.9647458e-07,0.9999459
id_bj33ina620.jpg,blast,blast,0,tensor(0),1.0,1.9252498e-08,2.4476805e-09
id_bmf0hoinf9.jpg,blast,blast,0,tensor(0),0.9999993,3.4125839e-07,3.9125464e-07
id_fa9vaqlbde.jpg,brown,brown,1,tensor(1),2.7470413e-08,0.9999995,4.2304757e-07
id_gth5euex1t.jpg,healthy,healthy,2,tensor(2),1.1037866e-05,0.00010554572,0.9998834
id_kwxcbq26a6.jpg,healthy,healthy,2,tensor(2),5.0220275e-05,0.0006035006,0.9993462
id_m5wy6282ml.jpg,blast,blast,0,tensor(0),0.9987238,0.0012758805,2.7385914e-07
id_mm49mzkum6.jpg,blast,blast,0,tensor(0),0.6934616,0.306522,1.6333222e-05
id_mpwdwh5bjw.jpg,healthy,healthy,2,tensor(2),7.718178e-09,2.8736864e-07,0.99999976
id_oqpwtsxzi5.jpg,blast,blast,0,tensor(0),0.9999994,5.163074e-07,6.263526e-08
id_p9g87ofd16.jpg,brown,brown,1,tensor(1),1.2098637e-06,0.9999975,1.2629831e-06
id_qpjfn4gq90.jpg,brown,brown,1,tensor(1),1.122969e-08,0.99998367,1.6362408e-05
id_s3r8rqcnit.jpg,healthy,healthy,2,tensor(2),0.00029649172,0.00014792521,0.99955565
id_v4ypl46zum.jpg,blast,blast,0,tensor(0),0.9999968,1.7262932e-06,1.5779597e-06
id_vbzz7q8dzw.jpg,brown,brown,1,tensor(1),2.5012097e-08,1.0,1.2527839e-08
id_vov5gyqf7l.jpg,blast,blast,0,tensor(0),0.99990964,8.818902e-05,2.1735407e-06
id_0rd5eo3nlk.jpg,blast,blast,0,tensor(0),0.9999982,1.2878944e-06,5.285508e-07
id_1adb16d409.jpg,blast,blast,0,tensor(0),0.9999963,8.714313e-07,2.8240245e-06
id_1mmxexpjc4.jpg,blast,blast,0,tensor(0),1.0,3.950356e-08,3.378919e-08
id_5ao31as6ct.jpg,brown,brown,1,tensor(1),0.023489196,0.87542063,0.1010902
id_6g7lay8qua.jpg,blast,blast,0,tensor(0),0.9999976,1.0718809e-06,1.2629843e-06
id_6wd8owka00.jpg,brown,brown,1,tensor(1),3.91255e-07,0.9999995,9.970064e-08
id_85bod5acri.jpg,blast,blast,0,tensor(0),0.9999943,5.475428e-06,2.555895e-07
id_ccj6y2yih0.jpg,blast,blast,0,tensor(0),0.9999943,5.727003e-06,4.7550044e-09
id_coq4xu2pru.jpg,blast,blast,0,tensor(0),0.99999917,2.0698367e-07,6.42555e-07
id_dq9jwsa17d.jpg,brown,brown,1,tensor(1),1.0283477e-09,1.0,5.8041394e-08
id_e0grd1jf78.jpg,blast,brown,1,tensor(0),0.09083817,0.8605871,0.048574712
id_f18db1x189.jpg,brown,brown,1,tensor(1),1.7429755e-07,0.99999833,1.479465e-06
id_f5m95w52vj.jpg,blast,blast,0,tensor(0),0.9999113,8.7332155e-05,1.3029626e-06
id_gb52l96odn.jpg,healthy,healthy,2,tensor(2),1.3709565e-06,2.2119511e-07,0.99999833
id_jnul9l352g.jpg,healthy,healthy,2,tensor(2),1.1015629e-06,2.9773093e-05,0.9999691
id_ln12pifq4b.jpg,blast,blast,0,tensor(0),0.9999989,9.874639e-07,7.7042536e-08
id_n7tvj5tpxf.jpg,brown,brown,1,tensor(1),2.5612815e-06,0.9999974,5.838237e-08
id_q3xiqyy5rp.jpg,healthy,healthy,2,tensor(2),6.0848826e-05,2.6376014e-05,0.99991286
id_s83g8nlmme.jpg,healthy,healthy,2,tensor(2),1.7356621e-09,2.0103748e-06,0.999998
id_shdt4xiki1.jpg,blast,blast,0,tensor(0),0.99999976,6.0109233e-09,2.626762e-07
id_zcljbub8gi.jpg,blast,blast,0,tensor(0),0.9999901,4.8794486e-06,5.054043e-06
id_3s91brtaf6.jpg,blast,blast,0,tensor(0),0.99999976,3.0406976e-08,2.3090719e-07
id_5q5zvwkw1b.jpg,blast,blast,0,tensor(0),0.99999905,7.811482e-07,9.1848534e-08
id_8tjz0tb0hu.jpg,blast,blast,0,tensor(0),0.99999976,2.6995784e-07,3.2174152e-09
id_ab6vj4fvrn.jpg,blast,blast,0,tensor(0),0.9999999,5.77023e-08,1.0286548e-07
id_dlfqeqwoz7.jpg,blast,blast,0,tensor(0),1.0,2.5705457e-08,5.1817395e-09
id_eisa0j37bh.jpg,blast,blast,0,tensor(0),0.99999523,4.7850945e-06,6.7582366e-09
id_f6pnooecmw.jpg,blast,blast,0,tensor(0),0.9992729,0.0007257781,1.2919971e-06
