image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_n77m5tggn4.jpg,brown,brown,1,tensor(1),4.9853654e-05,0.99983144,0.000118662014
id_o1cf6ocryl.jpg,blast,blast,0,tensor(0),0.99967,0.00030474566,2.526053e-05
id_qkunalkff6.jpg,blast,blast,0,tensor(0),0.90208465,0.07731286,0.020602481
id_qpoaw7uora.jpg,blast,blast,0,tensor(0),0.9997099,0.00025314707,3.6899182e-05
id_ryco0pfpq5.jpg,brown,brown,1,tensor(1),9.297816e-05,0.99810576,0.0018012422
id_sviye2nk30.jpg,blast,blast,0,tensor(0),0.9996947,0.00023048952,7.482899e-05
id_tn4kn6sdxa.jpg,brown,brown,1,tensor(1),5.3671713e-05,0.9994074,0.00053889846
id_w2wa9vqpt0.jpg,brown,brown,1,tensor(1),0.0002775058,0.99783343,0.0018890138
id_xmeknmv7ol.jpg,blast,blast,0,tensor(0),0.99745435,0.0012877067,0.001257877
id_zmhmoi0n5i.jpg,brown,brown,1,tensor(1),0.00070787675,0.99871325,0.00057888165
id_zqlkrd2wv9.jpg,blast,blast,0,tensor(0),0.9991967,0.00057018286,0.00023309016
id_1hnc4e44ca.jpg,blast,blast,0,tensor(0),0.9848623,0.0011851217,0.013952599
id_235t1meklw.jpg,brown,brown,1,tensor(1),0.00033550197,0.9923344,0.0073300255
id_5nxbo5upjh.jpg,brown,brown,1,tensor(1),0.001706882,0.998009,0.00028413653
id_8fmsc0itbo.jpg,brown,brown,1,tensor(1),0.02250992,0.9608923,0.01659777
id_dl507q98b4.jpg,blast,blast,0,tensor(0),0.99957114,0.00028181568,0.00014706323
id_e5ouv53xjh.jpg,blast,blast,0,tensor(0),0.71494305,0.25868246,0.026374513
id_enit3bpqsd.jpg,blast,blast,0,tensor(0),0.9983625,0.0010853447,0.00055217865
id_heszk4wzl8.jpg,blast,blast,0,tensor(0),0.9994191,0.0004654731,0.00011541375
id_hsauptetuu.jpg,blast,blast,0,tensor(0),0.99903935,0.00020248038,0.0007582063
id_id1nllnyz3.jpg,healthy,healthy,2,tensor(2),0.00043663604,0.0015971482,0.9979663
id_jn2y7a382r.jpg,blast,blast,0,tensor(0),0.99992394,2.8077415e-05,4.7948222e-05
id_mq8di46gmb.jpg,blast,blast,0,tensor(0),0.9996699,5.1027673e-05,0.00027910466
id_oufyumfp0v.jpg,brown,brown,1,tensor(1),7.812019e-05,0.9997693,0.00015265346
id_pm4vegvfh8.jpg,brown,brown,1,tensor(1),0.0003573599,0.99683183,0.0028108535
id_qsfkoms0k8.jpg,blast,blast,0,tensor(0),0.98928714,0.0064923028,0.0042204983
id_rlisskutt4.jpg,blast,blast,0,tensor(0),0.99972826,5.265053e-05,0.00021908451
id_vz9z01lzq4.jpg,blast,blast,0,tensor(0),0.99989223,6.881477e-05,3.8980404e-05
id_x0n2a5yppe.jpg,blast,blast,0,tensor(0),0.99517363,0.0045995764,0.00022677398
id_25uyeuz5hr.jpg,healthy,healthy,2,tensor(2),0.00016272595,0.008399525,0.99143773
id_5l51h6ll8t.jpg,blast,blast,0,tensor(0),0.9922099,0.0071096863,0.0006802999
id_61qkwobnsw.jpg,healthy,healthy,2,tensor(2),0.0003666114,0.06486633,0.93476707
id_cowrg71851.jpg,blast,blast,0,tensor(0),0.9998184,0.000114561364,6.708459e-05
id_esuvw5weuz.jpg,brown,brown,1,tensor(1),0.0013505685,0.9982407,0.00040869467
id_euzlag4tge.jpg,blast,healthy,2,tensor(0),0.020916443,0.015543784,0.9635398
id_fnzwnsifzk.jpg,blast,blast,0,tensor(0),0.9997526,0.00021380582,3.3664215e-05
id_hw5z0exvl3.jpg,healthy,healthy,2,tensor(2),0.20852381,0.0014355347,0.7900407
id_l4vxsydbml.jpg,blast,blast,0,tensor(0),0.99987435,7.736913e-05,4.832189e-05
id_my1hs9jqmg.jpg,blast,blast,0,tensor(0),0.9981833,0.0014516981,0.00036490237
id_rpn5w954z5.jpg,blast,blast,0,tensor(0),0.9994615,0.00036040822,0.00017806688
id_tsjgz61yvf.jpg,brown,brown,1,tensor(1),0.0165014,0.9825147,0.0009839947
id_uq6ymmgc3j.jpg,blast,blast,0,tensor(0),0.9995322,0.0002521152,0.00021564554
id_whqg0ecwbf.jpg,blast,blast,0,tensor(0),0.99983835,0.0001009048,6.072558e-05
id_xr61p8cmni.jpg,blast,blast,0,tensor(0),0.9995902,0.00030831317,0.00010147251
id_y8s5j8k08e.jpg,healthy,healthy,2,tensor(2),0.06792273,0.3611413,0.57093596
id_ydma09acx9.jpg,blast,blast,0,tensor(0),0.99949217,0.00039894792,0.000108853426
id_yp7tu1h3yl.jpg,blast,blast,0,tensor(0),0.9967861,0.00047898362,0.0027349102
id_z39yt179k3.jpg,brown,brown,1,tensor(1),0.00026004054,0.99923384,0.00050616043
id_zbbtdl73z1.jpg,blast,blast,0,tensor(0),0.9998832,5.3487965e-05,6.32709e-05
id_0l8i75umhc.jpg,brown,brown,1,tensor(1),0.00038181676,0.9995478,7.0422415e-05
id_6j9s1q84bg.jpg,brown,brown,1,tensor(1),0.000292326,0.9759346,0.023773031
id_7cjfmim4ux.jpg,blast,blast,0,tensor(0),0.99937195,0.0005895357,3.8656923e-05
id_8n5t8xw6w1.jpg,healthy,healthy,2,tensor(2),0.00020191443,0.0035511667,0.9962469
id_9hzwambktv.jpg,blast,blast,0,tensor(0),0.84916395,0.0072186934,0.14361739
id_9k8mkhyohl.jpg,blast,blast,0,tensor(0),0.9994222,0.00022508884,0.00035273388
id_a8hpsfzrbm.jpg,blast,blast,0,tensor(0),0.9963637,0.0034255453,0.00021080425
id_cf8poc7323.jpg,brown,brown,1,tensor(1),0.0075348346,0.9912151,0.0012500082
id_hpr9otl2m0.jpg,healthy,healthy,2,tensor(2),0.0025625534,0.0071100695,0.9903274
id_i309jj0lz9.jpg,blast,blast,0,tensor(0),0.9994936,6.654089e-05,0.0004398741
id_jbdj0gt3n7.jpg,brown,brown,1,tensor(1),0.0016861679,0.9982496,6.416224e-05
id_rom9wjigcn.jpg,blast,blast,0,tensor(0),0.9997626,3.480107e-05,0.000202627
id_ugsztykyxm.jpg,blast,blast,0,tensor(0),0.9952944,0.0005780277,0.0041275616
id_uo5fybmpbl.jpg,brown,brown,1,tensor(1),0.081793115,0.9056129,0.012594008
id_v2fbl95owb.jpg,blast,blast,0,tensor(0),0.99964154,5.7820274e-05,0.00030059894
id_v4rpnxjyay.jpg,healthy,healthy,2,tensor(2),0.00019033575,0.009838933,0.98997074
id_w4qxunkxbm.jpg,brown,brown,1,tensor(1),9.276188e-05,0.99968123,0.00022602842
id_wdn9zvj8ar.jpg,blast,blast,0,tensor(0),0.5319946,0.46765324,0.00035215658
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.99865603,0.0012471535,9.67353e-05
id_0ch8257gec.jpg,brown,brown,1,tensor(1),0.0065923883,0.99283445,0.0005732306
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.99853134,0.0010419055,0.00042676285
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.99976796,3.412815e-05,0.00019793428
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.99926406,0.00015109357,0.00058488484
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),0.018679095,0.030721527,0.95059925
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),0.0012479898,0.99737597,0.0013760133
id_4aiotezgvc.jpg,healthy,healthy,2,tensor(2),0.0071612876,0.29513708,0.6977016
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),0.0003495029,0.0016160851,0.9980344
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.99979657,0.00012338474,8.013132e-05
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),0.9994948,7.466803e-05,0.00043052487
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.9974649,0.0010028775,0.0015321951
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),0.0007811341,0.0016359921,0.9975828
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.9917773,0.008049376,0.00017328019
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),0.001932743,0.99533635,0.002730933
id_ka7ofmzj3d.jpg,brown,brown,1,tensor(1),0.45391396,0.5453901,0.00069589197
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),0.027316997,0.9724072,0.00027576828
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),0.001706227,0.79382455,0.20446916
id_rex51iy06u.jpg,brown,brown,1,tensor(1),0.0018286203,0.98594505,0.012226261
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),0.99936885,0.00034997019,0.00028120895
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.9998149,6.363834e-05,0.00012147403
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.9986821,0.000116233125,0.0012017515
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.99982905,3.8075028e-05,0.0001328949
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),0.00026113028,0.0060694027,0.99366957
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.9998872,6.241199e-05,5.0247487e-05
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.018955566,0.013072562,0.96797186
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),0.00019866141,0.99952877,0.00027260074
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),0.0004855485,0.9986755,0.0008389526
id_5k0gr2r8nj.jpg,healthy,healthy,2,tensor(2),0.11912913,0.063983545,0.81688726
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.9951173,0.0048542884,2.8382494e-05
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.9925331,0.007241658,0.00022529048
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),0.00027486403,0.001691987,0.9980332
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),0.0013305254,0.009463931,0.9892055
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),0.00044496031,0.9992717,0.00028338694
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),0.0006629848,0.9976507,0.0016863907
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.95756364,0.002074306,0.04036198
id_nm17ks76we.jpg,brown,brown,1,tensor(1),0.0017374163,0.9981609,0.00010172404
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),0.0002424242,0.99939716,0.00036038502
id_oomohj1npt.jpg,brown,brown,1,tensor(1),0.002002245,0.9979418,5.5946068e-05
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.9769952,0.0029787777,0.020025983
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.9992048,0.0005051581,0.0002900879
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),0.00034059124,0.9975973,0.0020620674
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.8052893,0.19315003,0.0015606584
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),0.0003003468,0.00089666987,0.9988029
id_1lf67njclm.jpg,brown,brown,1,tensor(1),0.00080552313,0.9990289,0.00016558102
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.99880755,0.00019890616,0.0009934976
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.99042624,0.0033230064,0.0062507777
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),0.00083430024,0.007966026,0.9911997
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.99966204,0.00012482237,0.00021316104
id_81pklsg13c.jpg,brown,brown,1,tensor(1),9.683406e-05,0.99967587,0.0002273554
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.99976975,1.6632765e-05,0.0002136008
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),0.0012460514,0.99777395,0.000979949
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.9995609,0.00013028944,0.0003089068
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.9968736,0.0030319735,9.432579e-05
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),0.00029361513,0.999572,0.00013442681
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),0.0033757885,0.0060651936,0.9905591
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.99951124,0.00038367178,0.00010509504
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),0.0011118933,0.0075724847,0.9913156
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.067657255,0.004046305,0.9282964
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.9998221,0.00011017291,6.787555e-05
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),0.004124941,0.995634,0.00024104008
id_z203e61ogi.jpg,brown,brown,1,tensor(1),0.11937,0.88031065,0.00031930764
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.9971871,0.0020411888,0.0007717274
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),0.0022114874,0.997729,5.9541555e-05
id_58vpvwo3x9.jpg,blast,blast,0,tensor(0),0.53441,0.46521115,0.00037878368
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),0.0004250119,0.016726082,0.98284894
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),0.00071154925,0.9980299,0.0012586024
id_byu00yd4x0.jpg,healthy,brown,1,tensor(2),0.031436402,0.596647,0.37191653
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.99970764,0.00015474526,0.00013763328
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.99866617,0.0005270529,0.0008068051
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),0.0032026847,0.9967182,7.9108235e-05
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.5238754,0.005607721,0.47051695
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),0.00018984918,0.0026803184,0.99712986
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.99930644,0.00012332427,0.0005702454
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.9997652,4.8886177e-05,0.00018594152
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.99983835,3.87506e-05,0.00012290887
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.9993672,0.00013920826,0.0004935361
id_uql279c07s.jpg,blast,brown,1,tensor(0),0.32493138,0.6160096,0.059058942
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),0.0002673075,0.0041773114,0.99555546
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.9993426,0.0004458619,0.00021143445
id_49gidup91w.jpg,brown,brown,1,tensor(1),0.0018318145,0.9828568,0.015311406
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.9974638,0.0022688624,0.00026729732
id_7et0011381.jpg,blast,blast,0,tensor(0),0.9987023,0.0012017762,9.598689e-05
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.9410708,0.0025719758,0.056357242
id_93hro9x34a.jpg,brown,brown,1,tensor(1),0.00062611554,0.99902475,0.0003491671
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.95657873,0.041045513,0.0023757573
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),0.09280142,0.7993366,0.10786199
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.9998273,0.00014425577,2.8516823e-05
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),0.00042866528,0.13494597,0.86462533
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.9970079,0.0018063032,0.0011857599
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.9992304,0.00066663354,0.000103033424
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.99926907,6.678629e-05,0.0006640605
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),0.006779308,0.9924763,0.00074445014
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),0.00075628783,0.9984596,0.00078411435
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.9980342,0.0015152084,0.00045052683
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),0.0009148911,0.0016469752,0.9974382
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.99949,0.00028567194,0.00022422647
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.99854517,3.0674426e-05,0.0014241358
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),0.0008887108,0.0052997577,0.9938116
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.9990312,8.845645e-05,0.0008803869
id_taz4fku15w.jpg,brown,brown,1,tensor(1),0.00030707868,0.9994843,0.00020859306
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),0.00088919315,0.9982431,0.0008677472
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.9747049,0.016318364,0.008976722
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),0.0015820916,0.9982597,0.00015818562
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),0.0047464967,0.9895504,0.005703047
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),0.00016601854,0.9997137,0.00012028138
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.99966156,0.00029335485,4.503138e-05
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.9989747,0.00090209447,0.00012328323
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),8.626574e-05,0.99739385,0.0025198227
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.99849284,0.00025782554,0.0012493873
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.99987006,5.265801e-05,7.721787e-05
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),0.043372676,0.0033388308,0.9532885
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.0012038558,0.0100208735,0.9887754
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),0.008091152,0.9916447,0.00026418548
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),0.08104831,0.021256581,0.8976951
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.99896145,0.00036949152,0.0006690627
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.99967337,0.00030178495,2.4868972e-05
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.99961925,0.00018664204,0.00019407702
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.99992466,2.7534375e-05,4.7761336e-05
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),0.0013669936,0.009728077,0.98890483
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.99783164,0.00044172333,0.0017266959
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),0.0051484643,0.9917197,0.0031318634
id_uzqw0f42a1.jpg,blast,brown,1,tensor(0),0.25965428,0.719032,0.021313723
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.996965,0.002640905,0.00039407183
id_wpszfol4td.jpg,brown,brown,1,tensor(1),0.0032725288,0.9926785,0.0040489337
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.9991375,0.00074652507,0.000115832765
id_88jog2sqol.jpg,brown,brown,1,tensor(1),0.0015022797,0.98181766,0.016679998
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),0.0043001524,0.99233115,0.0033686426
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.9998777,0.00011614525,6.1434625e-06
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.0792251,0.061715633,0.85905933
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),0.0015156831,0.99834657,0.00013771468
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.99887186,0.0010361717,9.196542e-05
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.998922,0.0010649487,1.3095183e-05
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),0.00024108928,0.99973494,2.4011351e-05
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.99767095,0.0016635256,0.0006655933
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.9978097,0.0019000703,0.0002902492
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.9997081,0.00014622413,0.00014565406
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),0.004180113,0.031190192,0.9646297
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.016842417,0.006195979,0.9769617
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.994467,0.0054635853,6.938353e-05
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),4.005777e-05,0.9998117,0.00014825242
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.9994856,0.00047007238,4.432545e-05
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.9218314,0.014697694,0.06347087
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.9996024,0.00028017806,0.000117481955
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.9980574,0.001893132,4.9377926e-05
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.009015837,0.9544089,0.036575314
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.99949586,0.0005003947,3.7247735e-06
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.9998733,8.681863e-05,3.9904036e-05
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.86085737,0.041989557,0.097153105
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.002524766,0.004448445,0.99302685
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),0.012126049,0.987581,0.0002929397
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),0.011540963,0.0048629483,0.9835961
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.99927837,0.00019938893,0.00052225083
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),0.067720786,0.9181188,0.014160432
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),0.00067173067,0.00029345724,0.9990349
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),0.023967845,0.039904088,0.936128
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.9997503,0.00015873146,9.097395e-05
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),0.0025506697,0.007856616,0.9895927
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),0.00038740513,0.9994295,0.00018299732
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),0.0002896583,0.9996755,3.479805e-05
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),0.0009905231,0.0022191375,0.99679035
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.99809355,0.0018784676,2.7916762e-05
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.9967,0.0026299106,0.00067016075
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.99059063,0.00936906,4.0313313e-05
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.99860495,0.0013643198,3.067627e-05
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),0.0070497785,0.0023521737,0.990598
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.9267867,0.07316088,5.23645e-05
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.99969983,0.00028020534,2.0061527e-05
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.9998086,0.00017163961,1.9829959e-05
id_u10cifn59v.jpg,brown,brown,1,tensor(1),0.12612611,0.87378055,9.3321774e-05
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.9978382,0.0019300464,0.0002318659
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.9300008,0.014799012,0.055200208
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.99990916,8.7161585e-05,3.7409e-06
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),0.0017371834,0.99802727,0.00023556173
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),0.0034943477,0.9964736,3.207985e-05
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.99177825,0.0080351485,0.00018663029
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.9992268,0.0005791793,0.00019400076
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.9999186,4.8041737e-05,3.3342596e-05
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.9965629,0.0033929334,4.4195822e-05
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.0078529045,0.99202746,0.00011958996
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.99981767,5.8741174e-05,0.00012362855
id_i8hzucizks.jpg,brown,brown,1,tensor(1),0.00025906478,0.9993799,0.0003610834
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),0.00078235974,0.99914825,6.943841e-05
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.07152239,0.9284227,5.4974378e-05
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),0.0019709636,0.0026418811,0.99538726
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),0.0015243569,0.008049702,0.9904259
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.9974934,0.0023204684,0.000186245
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.2518562,0.0020914183,0.7460523
id_4f1upw467q.jpg,brown,brown,1,tensor(1),0.19417587,0.8048366,0.000987592
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.99992,6.27808e-05,1.7163315e-05
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.99960774,0.00035142386,4.0839503e-05
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.9980519,0.0014234317,0.000524675
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.98981535,0.009746547,0.00043817464
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.99835277,0.0016340602,1.3241991e-05
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.9983468,0.0004797336,0.001173519
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),0.002462732,0.0010853856,0.996452
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),3.726303e-05,0.99975675,0.00020601782
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.0021699464,0.995862,0.001968056
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.999689,0.0001956128,0.000115444906
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.83457756,0.15566815,0.009754288
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),3.0239615e-05,0.9998921,7.767335e-05
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),0.00025135247,0.99650806,0.003240545
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.9944561,0.0033300158,0.0022139405
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.9982262,0.0017666162,7.142612e-06
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.99927074,0.0006411212,8.8132685e-05
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.99986696,0.00012484797,8.266846e-06
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.9998192,8.187332e-05,9.8951146e-05
id_24uht68gef.jpg,brown,brown,1,tensor(1),0.00036792518,0.99862015,0.0010119135
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),5.144025e-05,0.9999101,3.8376762e-05
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.9998022,0.00017708703,2.07815e-05
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),0.00022905161,0.0024243589,0.9973465
id_aim5xrsedj.jpg,brown,brown,1,tensor(1),0.4367907,0.5630455,0.00016378216
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.9938896,0.006079645,3.077088e-05
