image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_9hzwambktv.jpg,blast,blast,0,tensor(0),0.9652947,0.009821196,0.024884135
id_9k8mkhyohl.jpg,blast,blast,0,tensor(0),0.99409443,0.004333108,0.0015724159
id_a8hpsfzrbm.jpg,blast,blast,0,tensor(0),0.9979546,0.0018257608,0.00021955176
id_cf8poc7323.jpg,brown,brown,1,tensor(1),0.011125589,0.9864482,0.0024261328
id_hpr9otl2m0.jpg,healthy,healthy,2,tensor(2),0.047576204,0.007501963,0.94492185
id_i309jj0lz9.jpg,blast,blast,0,tensor(0),0.9928156,0.0049955766,0.002188809
id_jbdj0gt3n7.jpg,brown,brown,1,tensor(1),0.033584174,0.96625715,0.000158593
id_rom9wjigcn.jpg,blast,blast,0,tensor(0),0.9987214,0.00055237726,0.0007260862
id_ugsztykyxm.jpg,blast,blast,0,tensor(0),0.9939511,0.002303213,0.003745793
id_uo5fybmpbl.jpg,brown,brown,1,tensor(1),0.17489882,0.8178575,0.007243654
id_v2fbl95owb.jpg,blast,blast,0,tensor(0),0.9960098,0.0012197902,0.002770399
id_v4rpnxjyay.jpg,healthy,healthy,2,tensor(2),0.0057910117,0.0030397514,0.99116933
id_w4qxunkxbm.jpg,brown,brown,1,tensor(1),0.0027920343,0.99597627,0.0012317195
id_wdn9zvj8ar.jpg,blast,blast,0,tensor(0),0.904788,0.09489943,0.00031254633
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.9906949,0.008625768,0.000679261
id_0ch8257gec.jpg,brown,brown,1,tensor(1),0.00990008,0.98982024,0.00027961217
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.99223197,0.0047131088,0.0030549217
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.99840444,0.00069397036,0.0009015793
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.99764436,0.001424241,0.0009313076
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),0.030312782,0.010429882,0.95925736
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),0.042320225,0.95570815,0.0019716262
id_4aiotezgvc.jpg,healthy,brown,1,tensor(2),0.2740356,0.64254117,0.08342324
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),0.0852191,0.011471372,0.9033096
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.99209094,0.003251485,0.004657537
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),0.9968168,0.001665351,0.0015178008
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.9891928,0.0020972756,0.008709961
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),0.103915885,0.014460399,0.8816237
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.9861757,0.013386864,0.00043741686
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),0.020097228,0.97915524,0.0007474825
id_ka7ofmzj3d.jpg,brown,blast,0,tensor(1),0.5931476,0.40607464,0.00077780796
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),0.011846376,0.987201,0.0009526708
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),0.06588934,0.79644984,0.13766085
id_rex51iy06u.jpg,brown,brown,1,tensor(1),0.011796551,0.9864146,0.0017888567
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),0.99215406,0.0070059053,0.00084001094
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.99731255,0.0012213856,0.001466096
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.9941426,0.003102938,0.0027544252
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.9850258,0.012207404,0.0027667342
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),0.007046992,0.006607119,0.9863458
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.9991792,0.00069654663,0.00012427563
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.028990649,0.006742813,0.96426654
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),0.0030148206,0.9965724,0.0004128211
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),0.0067515257,0.992762,0.00048645903
id_5k0gr2r8nj.jpg,healthy,healthy,2,tensor(2),0.1211296,0.20589755,0.6729728
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.9918417,0.0072969343,0.0008613413
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.9806965,0.01880573,0.0004977415
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),0.017323807,0.004895957,0.97778016
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),0.023116028,0.017671824,0.95921206
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),0.0020968546,0.9977247,0.00017845313
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),0.003422187,0.9944153,0.002162566
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.98788935,0.0020300709,0.010080569
id_nm17ks76we.jpg,brown,brown,1,tensor(1),0.0075671463,0.99206877,0.00036408656
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),0.005336856,0.99346536,0.0011978114
id_oomohj1npt.jpg,brown,brown,1,tensor(1),0.020296527,0.97913593,0.00056753407
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.99516207,0.002946564,0.0018913301
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.9965693,0.002568652,0.0008620727
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),0.0074731433,0.9912937,0.0012331328
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.6406898,0.35869315,0.00061707344
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),0.10780194,0.018847855,0.87335026
id_1lf67njclm.jpg,brown,brown,1,tensor(1),0.0039514233,0.99562716,0.00042138624
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.9887461,0.0025987518,0.008655165
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.9856786,0.0072515924,0.007069788
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),0.04022969,0.008137318,0.95163304
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.99134225,0.0060522305,0.0026055751
id_81pklsg13c.jpg,brown,brown,1,tensor(1),0.007369709,0.99199885,0.0006315027
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.9947784,0.0009694042,0.0042522233
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),0.010946456,0.9882598,0.0007937334
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.99841917,0.0008081824,0.0007726807
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.99612033,0.00351621,0.00036343766
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),0.0052794483,0.9943634,0.00035717202
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),0.012373495,0.0046781395,0.98294836
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.9983121,0.0014182521,0.000269623
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),0.027495667,0.009851867,0.9626524
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.25181976,0.0065938374,0.7415864
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.9964896,0.0028430107,0.00066740706
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),0.009482673,0.9892302,0.0012871056
id_z203e61ogi.jpg,brown,brown,1,tensor(1),0.030606447,0.9684027,0.0009909237
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.99325764,0.0059176716,0.0008246798
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),0.02732351,0.972283,0.0003934297
id_58vpvwo3x9.jpg,blast,blast,0,tensor(0),0.8559916,0.14333022,0.0006781652
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),0.009148715,0.0032748422,0.9875765
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),0.009827193,0.9892725,0.00090033945
id_byu00yd4x0.jpg,healthy,healthy,2,tensor(2),0.045824647,0.13233928,0.82183605
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.99531096,0.0020057617,0.0026832789
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.99615026,0.003352017,0.0004977465
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),0.026278624,0.9733613,0.00036002262
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.49600586,0.026057318,0.47793674
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),0.011972684,0.0048091407,0.9832182
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.99469405,0.0028378882,0.002468009
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),0.99788135,0.0011798649,0.00093883486
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.99784994,0.0010032644,0.0011468834
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.9974477,0.0015336658,0.001018653
id_uql279c07s.jpg,blast,blast,0,tensor(0),0.5476472,0.43833128,0.014021502
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),0.013559075,0.0018639186,0.984577
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.99921477,0.00045459764,0.0003306475
id_49gidup91w.jpg,brown,brown,1,tensor(1),0.06464861,0.8880996,0.04725177
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.99929917,0.00056580367,0.00013491613
id_7et0011381.jpg,blast,blast,0,tensor(0),0.9850272,0.013954935,0.0010178261
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.9325446,0.004780185,0.0626752
id_93hro9x34a.jpg,brown,brown,1,tensor(1),0.00924529,0.9897518,0.0010029272
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.99008733,0.009062905,0.0008498005
id_9lo0q9los4.jpg,brown,blast,0,tensor(1),0.77323526,0.076187745,0.15057705
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.9986331,0.0009580728,0.0004088553
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),0.012641594,0.24252233,0.74483603
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.9959079,0.0011547563,0.0029372773
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.9950471,0.004807948,0.00014497501
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.99766016,0.0011299908,0.0012099376
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),0.14422382,0.8533745,0.002401639
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),0.0042084707,0.9956623,0.00012927539
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.9961951,0.0034350143,0.00036991038
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),0.06608652,0.005467093,0.9284463
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.99604,0.001976112,0.0019838463
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.99782854,0.00019563052,0.0019757973
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),0.00838765,0.007825788,0.98378664
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.998251,0.0003824403,0.0013665028
id_taz4fku15w.jpg,brown,brown,1,tensor(1),0.01639311,0.9832418,0.00036510063
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),0.00758675,0.9849732,0.007440009
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.9749987,0.012012549,0.012988661
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),0.01763365,0.9812743,0.0010920654
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),0.015651114,0.98067117,0.0036777453
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),0.0026483606,0.9968545,0.0004971265
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.99771416,0.0021465574,0.00013924968
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.99146855,0.008343452,0.0001880354
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),0.0034938494,0.9946306,0.0018756097
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.9801675,0.0016862194,0.018146278
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.99810225,0.00070606306,0.0011917071
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),0.2495909,0.004540275,0.74586886
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),0.027751708,0.009133685,0.9631146
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),0.06010738,0.93931985,0.00057281775
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),0.122677796,0.054584336,0.8227379
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),0.9968732,0.0012304228,0.0018964334
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),0.9977629,0.0019940815,0.00024297506
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.99662364,0.0017968115,0.0015794985
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),0.9982975,0.0009521558,0.00075028074
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),0.093387224,0.011119527,0.8954932
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.9940795,0.0019209,0.0039995913
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),0.062769964,0.9348671,0.0023630087
id_uzqw0f42a1.jpg,blast,brown,1,tensor(0),0.24233736,0.7479109,0.009751684
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.95822346,0.04126693,0.00050967536
id_wpszfol4td.jpg,brown,brown,1,tensor(1),0.025509793,0.9732723,0.0012178293
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.9956833,0.0028021375,0.0015145951
id_88jog2sqol.jpg,brown,brown,1,tensor(1),0.00554278,0.99130213,0.0031550983
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),0.01420059,0.9786694,0.007130053
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.9977864,0.0011468106,0.0010668593
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.17563826,0.071416155,0.7529456
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),0.009965489,0.98812324,0.0019112563
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.9858527,0.01279774,0.0013495306
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.9952527,0.0045463517,0.00020092652
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),0.010766562,0.98780805,0.0014254285
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.9882834,0.0041265995,0.0075899777
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.981625,0.013244007,0.005131012
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.9963749,0.0018461605,0.0017789062
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),0.02718546,0.015429419,0.95738506
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.07211715,0.025402175,0.90248066
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.9803996,0.019274078,0.00032632786
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),0.0069828425,0.9888881,0.004129125
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.9967361,0.0030064955,0.00025737204
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.9867425,0.010177611,0.0030798404
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.9961163,0.0012947997,0.0025888844
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),0.99255717,0.0054504317,0.0019924145
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.03474636,0.9578827,0.0073708864
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.9990368,0.00088643085,7.6852666e-05
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.9985145,0.0006029983,0.00088251324
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.950456,0.020075897,0.029468121
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),0.065342024,0.036155842,0.8985021
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),0.012753714,0.98198146,0.005264872
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),0.019245476,0.013687123,0.96706736
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.99173236,0.0024107113,0.0058568805
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),0.06364299,0.92444396,0.011912998
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),0.03417974,0.0061460678,0.9596743
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),0.029572625,0.023098756,0.94732857
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.9981142,0.0010173443,0.0008684828
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),0.013753062,0.0088105425,0.9774365
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),0.005844435,0.99155957,0.0025959862
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),0.006564342,0.992965,0.0004706683
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),0.015697557,0.009327782,0.9749746
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.98812324,0.008340719,0.0035359964
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.9780222,0.016599298,0.005378488
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.9846846,0.013350318,0.0019650636
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.99637645,0.0033956137,0.00022793679
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),0.04311328,0.015984884,0.9409019
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.7616791,0.2375757,0.0007451555
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.99960405,0.00022957013,0.00016632487
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.99908423,0.0006200679,0.00029577353
id_u10cifn59v.jpg,brown,brown,1,tensor(1),0.04573015,0.951729,0.0025408517
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.988677,0.0070843697,0.004238541
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.9833123,0.011915509,0.004772173
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.9989255,0.0007867818,0.00028774998
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),0.040683288,0.9563026,0.0030141221
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),0.01571169,0.983506,0.0007822389
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.9790196,0.020659046,0.00032144363
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.9936957,0.0015980974,0.0047062524
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.99638605,0.0012036813,0.0024102263
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.9965719,0.0032249668,0.00020316725
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.030222304,0.96707726,0.0027004518
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.9959027,0.0007297157,0.0033675875
id_i8hzucizks.jpg,brown,brown,1,tensor(1),0.012299095,0.98277986,0.0049209916
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),0.011334715,0.9869969,0.0016683824
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.032470968,0.96270853,0.0048204917
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),0.08018048,0.05526887,0.8645506
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),0.03888136,0.008470499,0.95264804
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),0.9948264,0.00148983,0.0036837654
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.3652486,0.0030419293,0.6317095
id_4f1upw467q.jpg,brown,brown,1,tensor(1),0.048964977,0.9504405,0.00059450406
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.99541664,0.0041645113,0.0004188359
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.9987638,0.0010022239,0.00023390116
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.9873669,0.0035994607,0.0090335915
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.8090201,0.1839873,0.006992562
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.9850507,0.01468582,0.00026345582
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.9986291,0.00037372255,0.0009972076
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),0.05932718,0.010825402,0.9298475
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),0.012146605,0.9839559,0.003897483
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.0046962565,0.991585,0.0037186744
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.9918173,0.007669368,0.0005133141
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.9012472,0.089672334,0.009080445
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),0.0072290823,0.9903257,0.002445202
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),0.004277318,0.9928623,0.0028604597
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.9905172,0.0074965134,0.0019863783
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.99566585,0.003996206,0.00033794588
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.9951441,0.0021939427,0.0026619518
id_vmmci3blon.jpg,blast,blast,0,tensor(0),0.9979893,0.0013358017,0.000674971
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.9988244,0.0004544199,0.0007212139
id_24uht68gef.jpg,brown,brown,1,tensor(1),0.0067689614,0.9890281,0.0042029438
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),0.009293442,0.98957694,0.0011296265
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.99682164,0.0026072157,0.0005710538
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),0.012733327,0.004937984,0.9823287
id_aim5xrsedj.jpg,brown,blast,0,tensor(1),0.5358475,0.46238074,0.001771693
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.983324,0.016502904,0.00017315068
id_ddbq0y25s0.jpg,brown,brown,1,tensor(1),0.020458715,0.9752235,0.004317794
id_ed2bnjciko.jpg,healthy,blast,0,tensor(2),0.76076925,0.0017069716,0.23752376
id_eksydcihho.jpg,blast,brown,1,tensor(0),0.2962915,0.7024857,0.0012227584
id_emuegtbf62.jpg,blast,blast,0,tensor(0),0.99698085,0.00083182304,0.0021872856
id_evmuairbtx.jpg,blast,blast,0,tensor(0),0.9807811,0.015171279,0.0040475633
id_lez34kzdoi.jpg,healthy,healthy,2,tensor(2),0.38617495,0.052200936,0.5616241
id_mp4hne0tqf.jpg,brown,brown,1,tensor(1),0.017954584,0.9814842,0.00056117034
id_ot7lhlr1k0.jpg,healthy,healthy,2,tensor(2),0.0127348695,0.010557578,0.97670764
id_qa32dd22ui.jpg,blast,blast,0,tensor(0),0.94289017,0.024401704,0.032708064
id_rjp8tndhpb.jpg,blast,blast,0,tensor(0),0.9822198,0.015614714,0.002165449
id_sfgvefvi2h.jpg,blast,blast,0,tensor(0),0.9939056,0.0021805386,0.0039138943
id_sj6i04jn5y.jpg,healthy,brown,1,tensor(2),0.11471613,0.6066718,0.27861202
id_t4hwkd0yev.jpg,blast,brown,1,tensor(0),0.12786047,0.8276707,0.04446878
id_u390to7ehz.jpg,brown,brown,1,tensor(1),0.014722343,0.9838907,0.0013868868
id_ubswfvxptm.jpg,blast,blast,0,tensor(0),0.99841,0.001429516,0.00016038718
id_z3nvp25sfs.jpg,brown,brown,1,tensor(1),0.009707336,0.9887257,0.0015669819
id_z5tpbz7df6.jpg,brown,brown,1,tensor(1),0.008837239,0.9909869,0.00017586868
id_7uj12km4y0.jpg,brown,brown,1,tensor(1),0.01266094,0.97293615,0.014402876
id_8l058l3eic.jpg,blast,blast,0,tensor(0),0.9966633,0.0011178915,0.0022188548
id_8m43k32rkx.jpg,blast,blast,0,tensor(0),0.99517065,0.0033389246,0.0014903458
id_96uyidixoo.jpg,blast,blast,0,tensor(0),0.946906,0.052772637,0.0003213958
id_a6cdnzuc2w.jpg,healthy,blast,0,tensor(2),0.54903615,0.09175315,0.3592106
id_be5fqacsu3.jpg,brown,brown,1,tensor(1),0.006806299,0.9925431,0.0006506342
id_bm7f6hvn2q.jpg,healthy,healthy,2,tensor(2),0.0156125175,0.01658701,0.9678005
id_i3h93l1t4u.jpg,healthy,healthy,2,tensor(2),0.011148557,0.036841404,0.95201004
id_ng6kvqw2ym.jpg,blast,blast,0,tensor(0),0.94307387,0.05652548,0.0004007059
id_o50v0ikukg.jpg,brown,brown,1,tensor(1),0.014520214,0.98518234,0.00029741038
id_qbciv9jaud.jpg,blast,blast,0,tensor(0),0.9959925,0.0027757676,0.0012317394
id_stmo8an8li.jpg,healthy,healthy,2,tensor(2),0.019968439,0.009404829,0.97062665
id_taxrsylqp7.jpg,brown,blast,0,tensor(1),0.9400748,0.057935957,0.0019892475
id_xpzgppmlt3.jpg,blast,blast,0,tensor(0),0.98857564,0.005982527,0.005441836
id_1cjl3vs7am.jpg,blast,blast,0,tensor(0),0.994785,0.0046000257,0.0006149926
id_2qemwbu6im.jpg,blast,blast,0,tensor(0),0.9748512,0.02357335,0.0015754653
id_40gia5qo8y.jpg,blast,blast,0,tensor(0),0.99973243,0.00019409884,7.33844e-05
id_5z7hi23b4r.jpg,blast,healthy,2,tensor(0),0.28135437,0.14183699,0.57680863
id_680aejuavl.jpg,blast,blast,0,tensor(0),0.9964676,0.001232327,0.0023000424
id_6qiaehmhmr.jpg,brown,brown,1,tensor(1),0.0077060736,0.990742,0.001551884
id_a6br804u7x.jpg,blast,healthy,2,tensor(0),0.045855567,0.009425939,0.9447186
id_baxvpq4igs.jpg,healthy,healthy,2,tensor(2),0.33004907,0.13807283,0.531878
id_c7r94o0ac7.jpg,blast,blast,0,tensor(0),0.99811953,0.00033222602,0.0015482468
id_er0il8ybn7.jpg,blast,blast,0,tensor(0),0.9962186,0.0026791773,0.0011022198
id_ifb2pkyq37.jpg,healthy,healthy,2,tensor(2),0.07996005,0.020231878,0.89980805
id_ijyw40xoyf.jpg,blast,blast,0,tensor(0),0.9929803,0.004885433,0.0021342875
id_jkc3y2gofe.jpg,blast,blast,0,tensor(0),0.9975551,0.0017295916,0.0007153902
id_kawudvwqh6.jpg,blast,blast,0,tensor(0),0.97578305,0.0065876273,0.017629405
id_ko5tux69hl.jpg,healthy,healthy,2,tensor(2),0.004728551,0.0056043365,0.9896672
id_muert0w8bj.jpg,brown,brown,1,tensor(1),0.05215547,0.94593453,0.0019099845
id_nk73l5ft0b.jpg,brown,brown,1,tensor(1),0.019809255,0.9790081,0.001182688
id_pd6yvu6bwt.jpg,brown,brown,1,tensor(1),0.012088478,0.9864457,0.0014657829
id_q63314s9o2.jpg,brown,brown,1,tensor(1),0.01299829,0.9804976,0.0065041147
id_qxt0evglhm.jpg,blast,blast,0,tensor(0),0.99652016,0.0033499892,0.00012989317
id_tzutd04wff.jpg,blast,blast,0,tensor(0),0.9925581,0.0015715202,0.0058703516
id_v2v35nog3t.jpg,blast,blast,0,tensor(0),0.8848459,0.114938565,0.00021547738
id_v9f7vqszrh.jpg,brown,brown,1,tensor(1),0.004810973,0.9932452,0.0019438089
id_w2sze24opq.jpg,blast,blast,0,tensor(0),0.9686539,0.031259194,8.6777734e-05
id_yhg0dg9c4k.jpg,brown,brown,1,tensor(1),0.022387233,0.9765281,0.0010846629
id_zxhpss7ytr.jpg,healthy,healthy,2,tensor(2),0.0045184977,0.010182592,0.985299
id_1amhfq8s1v.jpg,blast,blast,0,tensor(0),0.9786805,0.020869832,0.00044962481
id_3dawyb9dn7.jpg,brown,brown,1,tensor(1),0.006097503,0.9919537,0.001948879
