image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),0.0071517807,0.011196526,0.98165166
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),1.2671243e-05,0.0027215693,0.9972657
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.99999297,4.564593e-08,7.0857236e-06
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.99999964,1.3734343e-07,1.8409526e-07
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),4.3061005e-05,0.00011501238,0.9998419
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),1.0492174e-05,0.99996245,2.7108528e-05
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),1.6601615e-06,0.9999982,1.6246318e-07
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),1.1365618e-06,1.442372e-06,0.9999974
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.9999633,3.473497e-06,3.327903e-05
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),2.391694e-07,0.99999976,4.9548568e-08
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.99999535,3.4064205e-06,1.2241228e-06
id_14cxnddltb.jpg,blast,blast,0,tensor(0),1.0,4.0125652e-08,3.8357295e-09
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.9999831,1.6474629e-05,4.21391e-07
id_57k689lo6u.jpg,brown,brown,1,tensor(1),8.3152395e-07,0.9999943,4.936985e-06
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),3.5903477e-07,0.9999974,2.2959177e-06
id_83zx232e6p.jpg,blast,blast,0,tensor(0),0.99999964,2.7744136e-07,7.069834e-08
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),1.7534081e-06,0.9999572,4.101366e-05
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.9991574,0.0008401772,2.432419e-06
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.9999665,6.774282e-06,2.668835e-05
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.9999993,7.658115e-09,6.8399623e-07
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.9999945,6.933051e-08,5.3800213e-06
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.9998871,0.000112353264,4.5737198e-07
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.999826,0.00015446173,1.9599289e-05
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.9999981,1.8553878e-07,1.621704e-06
id_uy49tp951g.jpg,brown,brown,1,tensor(1),2.9303646e-07,0.99999964,3.981339e-08
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),1.517509e-06,0.99999726,1.17264e-06
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),8.9909605e-07,0.9999988,3.4663242e-07
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),1.2655929e-05,2.8744265e-05,0.99995863
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.9999107,1.5146427e-05,7.4117765e-05
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.9998969,9.008963e-06,9.405909e-05
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),9.095798e-07,0.99987304,0.00012607388
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),4.4682685e-07,0.9999993,3.107193e-07
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),3.9125166e-07,0.9999918,7.797345e-06
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.99999917,8.059445e-07,1.9667665e-09
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),1.4910686e-06,0.99999845,1.0907262e-07
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.99999905,9.893944e-07,3.919614e-08
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),5.6044377e-07,0.9999939,5.529161e-06
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.9999999,2.9128099e-08,1.265267e-07
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.9999093,8.7845205e-05,2.8127706e-06
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.9971558,7.611103e-05,0.0027681754
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.9999981,1.6028105e-06,3.9586627e-07
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),5.3699772e-05,1.7298093e-05,0.9999291
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),5.896416e-07,0.9999994,4.441505e-08
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.99541324,0.004571573,1.51965605e-05
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),3.5903477e-07,0.9999974,2.2959177e-06
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.9999987,8.628355e-08,1.2241275e-06
id_1kw7zxt7vf.jpg,brown,blast,0,tensor(1),0.9707911,0.02920106,7.871198e-06
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.9999733,2.6584481e-05,6.693406e-08
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),1.0,5.6145883e-08,5.022314e-09
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),7.073979e-05,0.0017425587,0.99818677
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.99999857,9.4026475e-08,1.2679286e-06
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.999998,2.3181049e-07,1.8233308e-06
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.9968566,0.002743128,0.00040023404
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.99964464,3.91939e-06,0.00035143696
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.9999478,1.625035e-05,3.6052974e-05
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),3.934955e-08,0.99999976,1.479247e-07
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.9999516,3.9519335e-05,8.766438e-06
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.9999987,1.0593941e-06,2.6370404e-07
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),1.7885104e-05,0.0018350518,0.99814713
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),4.18873e-08,0.99999845,1.5595774e-06
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.9999975,2.5215725e-06,2.4528273e-08
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.9999685,1.716415e-05,1.4257398e-05
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.99999535,2.9250696e-06,1.7128558e-06
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.9999995,3.2818528e-07,6.239107e-08
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),1.8699416e-07,0.9999994,3.5346912e-07
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.9999994,4.92664e-07,6.142378e-08
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),3.131554e-07,0.99999607,3.5979006e-06
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.4741308,0.525841,2.8129436e-05
id_np217xevst.jpg,blast,blast,0,tensor(0),0.9999857,1.4009211e-05,2.8848925e-07
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),1.4998309e-06,0.99999845,7.380223e-08
id_olbfbcwm9i.jpg,healthy,healthy,2,tensor(2),0.050593134,0.00036146498,0.94904536
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.9142928,0.08504248,0.00066470524
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),3.507579e-05,0.00015176828,0.99981326
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.98554254,0.012810904,0.001646515
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.9999999,4.8400775e-08,6.3126514e-08
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),1.5779613e-06,0.9999982,1.5262005e-07
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.9971642,0.0017768411,0.0010589301
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),1.5967773e-05,0.9999838,2.1106284e-07
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.9999993,6.64248e-07,1.1631705e-08
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),2.3405086e-08,0.9999999,9.6256436e-08
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),1.3363882e-07,0.99999964,1.9983351e-07
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.99963593,0.00016763464,0.00019636791
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.99999034,6.774444e-06,2.8240083e-06
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.9999999,9.777225e-08,1.2381886e-08
id_08rn3cmwlk.jpg,healthy,healthy,2,tensor(2),0.004432097,0.067947224,0.92762065
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.99999964,1.5932116e-07,2.896225e-07
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.999964,3.535622e-05,6.1550827e-07
id_402y696yuk.jpg,healthy,healthy,2,tensor(2),0.0004492485,0.33140352,0.66814727
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),8.463445e-06,5.8518915e-05,0.999933
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.99999464,5.22469e-06,1.4114993e-07
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.99997604,2.3644794e-05,3.5208302e-07
id_81g98s4cix.jpg,brown,brown,1,tensor(1),8.844181e-06,0.99999106,5.7029506e-08
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.9999895,8.027948e-07,9.60963e-06
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.9994216,0.0005592804,1.9137513e-05
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.99996936,2.5867312e-05,4.8225006e-06
id_c17racucev.jpg,brown,brown,1,tensor(1),0.027953042,0.97199833,4.865553e-05
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),5.102913e-07,0.9999969,2.58137e-06
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.9999708,1.6964214e-05,1.2314697e-05
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.99998903,6.2147116e-08,1.0804397e-05
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.9999968,1.593445e-06,1.6995295e-06
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.0026709524,0.00076823577,0.99656075
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),3.921213e-05,0.9999597,1.1188994e-06
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),2.7852724e-07,0.99999964,5.4418454e-08
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.99987173,0.00012006569,8.170573e-06
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.0020624488,0.00015565849,0.9977818
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.9959006,0.004050193,4.9271242e-05
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),7.9655496e-07,0.99999905,1.0326808e-07
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.99999654,3.83686e-07,3.12591e-06
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.9999995,5.004228e-07,1.4419455e-08
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),1.0,3.950356e-08,3.7694562e-08
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.93669224,0.06306163,0.00024615705
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.050590735,0.0029540947,0.9464551
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.9999292,3.7561775e-05,3.3212953e-05
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),1.5810461e-06,0.99999833,1.161072e-07
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),4.5386378e-07,0.9999995,4.5114483e-08
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.9999995,3.0470972e-07,9.931194e-08
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.9999827,1.1957512e-06,1.6061593e-05
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),1.0,1.4935406e-08,3.682137e-08
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.9998976,9.934629e-05,3.0651486e-06
id_g320r2zelt.jpg,brown,brown,1,tensor(1),2.5306932e-08,1.0,2.1901323e-08
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),5.8050006e-07,0.99999917,2.1189214e-07
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),7.2665905e-05,0.000268934,0.99965835
id_muxr52g4fz.jpg,blast,blast,0,tensor(0),0.89023405,0.10895103,0.0008149655
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),1.0824008e-06,0.9999989,1.7945267e-08
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.999548,0.0003920183,5.9883576e-05
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.9999999,6.023574e-08,2.3042224e-08
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),0.13822356,0.8617373,3.904648e-05
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.99979395,0.00020592491,8.231554e-08
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),0.00442214,0.99489707,0.0006808113
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.0018725991,0.0002327865,0.9978946
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),3.7241343e-06,0.0006725813,0.9993237
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.99836046,0.0013310888,0.00030853585
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),4.442382e-06,9.6666685e-05,0.9998989
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),1.3991546e-05,0.00126071,0.99872524
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.9999999,1.2554206e-07,1.5530365e-08
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.99999857,1.43115e-06,4.97424e-08
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),2.250845e-08,1.0,1.9403497e-08
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),4.1805513e-05,0.00040923036,0.999549
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),4.4601816e-06,0.9999913,4.189953e-06
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.9991842,0.0008151451,5.427605e-07
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.9999188,7.813189e-05,3.0772096e-06
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),5.658613e-08,0.9999989,9.874639e-07
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.996806,0.0002713275,0.0029227498
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),2.591473e-06,0.999997,4.416203e-07
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.99729365,0.0027037645,2.6251655e-06
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),0.002665971,0.00068735774,0.9966467
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),3.7927255e-06,0.99999595,2.0617613e-07
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.9993243,0.0006742257,1.3970539e-06
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.99994266,5.6663655e-05,7.6899437e-07
id_p00unfbsam.jpg,brown,brown,1,tensor(1),0.00018832559,0.9998098,1.9557808e-06
id_qry10dvoey.jpg,brown,brown,1,tensor(1),6.387063e-08,0.99999976,2.2644103e-07
id_spt74lr3du.jpg,brown,brown,1,tensor(1),3.5903477e-07,0.9999974,2.2959177e-06
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.99997437,2.3229281e-06,2.3369279e-05
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.9999999,5.976698e-08,4.7364934e-09
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),2.3454345e-07,0.9999995,2.5961592e-07
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.999997,1.6275619e-08,2.9480168e-06
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),1.0,3.6677815e-08,2.4432692e-08
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.9985654,9.9407895e-05,0.001335268
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.99999595,1.1818361e-06,2.8130146e-06
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.9999155,8.284639e-05,1.6730435e-06
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.99999845,1.3549843e-06,1.9217765e-07
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),6.387063e-08,0.99999976,1.3896239e-07
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),1.6217024e-06,0.999997,1.4034664e-06
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.9987141,0.0012843057,1.6645196e-06
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),0.030816372,0.969023,0.00016060774
id_fccutllppp.jpg,brown,brown,1,tensor(1),0.008273393,0.9866295,0.0050970893
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.01391354,0.9859491,0.00013733919
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),1.743333e-05,0.9999043,7.828352e-05
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.99973184,0.0002203728,4.7752135e-05
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.9999956,4.306119e-06,1.3574268e-07
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.99986017,4.1730686e-06,0.00013565256
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),1.2925516e-08,1.0,3.3135645e-08
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),0.0006000208,0.032616377,0.9667837
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),1.618755e-05,0.9999821,1.6407935e-06
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.9446855,0.055310432,4.0048812e-06
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),6.657002e-05,0.9999316,1.9032575e-06
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.9999862,3.4465447e-06,1.0370183e-05
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.9999974,2.6169043e-06,4.0598565e-08
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.8718994,0.12808645,1.4169414e-05
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.016793316,0.015729709,0.967477
id_zc7jyiweh2.jpg,healthy,brown,1,tensor(2),0.00031254452,0.63908595,0.36060148
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),2.9710563e-06,0.9999696,2.7428257e-05
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),0.00046189126,0.99950635,3.1802592e-05
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.9908065,0.00817961,0.0010138488
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.9999311,1.7465272e-06,6.7092136e-05
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.9999962,1.7466406e-06,1.979203e-06
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),2.1355424e-07,0.99999976,1.0884376e-08
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.99998033,1.2805382e-05,6.907985e-06
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.0012653993,0.9975574,0.0011771804
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),0.0007520903,0.0004951633,0.9987527
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.99990547,7.782624e-05,1.6700124e-05
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),3.6908015e-05,1.4063531e-05,0.999949
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.9999975,2.082307e-06,4.2803308e-07
id_r01phielr4.jpg,brown,brown,1,tensor(1),1.6246334e-07,0.9999989,8.51247e-07
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),1.1189431e-06,0.99999857,3.507184e-07
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.9999962,3.785325e-06,3.1494864e-08
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.004167761,0.99582857,3.6822285e-06
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),3.5903477e-07,0.9999974,2.2959177e-06
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.99999917,7.9811224e-07,3.59684e-08
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),1.04078026e-07,0.99999964,2.2467886e-07
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.999902,9.470472e-05,3.2122603e-06
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),9.023612e-05,2.0338882e-06,0.99990773
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.9999647,5.908623e-06,2.9311363e-05
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.99998677,1.0657655e-05,2.5813426e-06
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.99999964,3.4259435e-07,1.7056768e-08
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),4.7756326e-05,0.9998202,0.00013211725
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.9999926,6.5788654e-06,8.579177e-07
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.9999206,2.2124408e-05,5.716262e-05
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.9999809,1.4738918e-05,4.3229106e-06
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),5.601627e-05,0.0007494894,0.99919456
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.99998033,1.8486728e-05,1.2193318e-06
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),2.286969e-06,0.9999976,1.2505238e-07
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),4.0842383e-07,0.99997747,2.2125652e-05
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),1.6832404e-05,0.9999831,4.4762633e-08
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.9999832,8.105465e-08,1.6717731e-05
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.0039784266,0.0004197328,0.9956018
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.98302954,0.01380477,0.0031656486
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.9999908,4.729324e-06,4.442789e-06
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),3.4187483e-08,1.0,2.349669e-08
id_yl9gksat7d.jpg,brown,brown,1,tensor(1),3.3274982e-06,0.99999094,5.749401e-06
id_ywxlhwsl07.jpg,brown,brown,1,tensor(1),9.419642e-09,0.9999999,1.07802094e-07
id_zu1styzol0.jpg,blast,blast,0,tensor(0),0.9999958,1.0429667e-06,3.1137233e-06
id_10qwzhu4s5.jpg,brown,brown,1,tensor(1),5.496064e-07,0.9999993,1.2554194e-07
id_46we7q4dw4.jpg,brown,brown,1,tensor(1),1.0167928e-05,0.9998215,0.00016832205
id_4s4bzmgvq3.jpg,brown,brown,1,tensor(1),1.0930145e-06,0.99999094,7.9201345e-06
id_4t18reb94k.jpg,blast,blast,0,tensor(0),0.9999833,1.6474643e-05,2.5459036e-07
id_7ulmi3qvmo.jpg,brown,brown,1,tensor(1),1.3709578e-06,0.99999857,6.513024e-08
id_d4mcjf9fjf.jpg,blast,blast,0,tensor(0),0.9999995,3.412587e-07,6.9602265e-08
id_ej8nzy74ph.jpg,blast,blast,0,tensor(0),0.9995877,0.00041124932,1.0548302e-06
id_hpwvpytkh2.jpg,brown,brown,1,tensor(1),0.0025661814,0.9917293,0.0057044527
id_kh9wt3wwe0.jpg,blast,blast,0,tensor(0),0.99999475,7.125242e-08,5.1436937e-06
id_pmyrnssxki.jpg,brown,brown,1,tensor(1),6.276702e-07,0.9999993,3.432129e-08
id_pu953xoqoi.jpg,blast,blast,0,tensor(0),0.9999554,4.4173365e-05,3.9123748e-07
id_qea14dhytj.jpg,healthy,healthy,2,tensor(2),0.0030738253,1.5641315e-05,0.9969105
id_qhvm4rmewz.jpg,blast,blast,0,tensor(0),0.9987872,0.0012103439,2.4505898e-06
id_t7fyaz2npq.jpg,brown,brown,1,tensor(1),2.021889e-07,0.9999988,9.3491195e-07
id_tbqg2lfi8b.jpg,healthy,healthy,2,tensor(2),0.0009372925,1.9814779e-05,0.9990429
id_w4li9hey14.jpg,blast,blast,0,tensor(0),0.9999974,2.6633113e-06,4.338609e-08
id_x3lgi282ux.jpg,blast,blast,0,tensor(0),0.999998,5.3574674e-08,2.074191e-06
id_ylimvhb455.jpg,blast,blast,0,tensor(0),1.0,4.3386176e-08,3.8891116e-08
id_1m8fs2hvuh.jpg,healthy,healthy,2,tensor(2),0.0024949934,0.0046204724,0.9928845
id_2h7btzw8mf.jpg,blast,blast,0,tensor(0),0.99995196,2.6635895e-05,2.1444386e-05
id_38qabzsca8.jpg,brown,brown,1,tensor(1),4.9470877e-05,0.9999361,1.4453193e-05
id_55ys43av9p.jpg,brown,brown,1,tensor(1),0.0018361914,0.96238273,0.03578111
id_6lq62bnjx4.jpg,blast,blast,0,tensor(0),0.99999344,5.8628093e-06,7.1123947e-07
id_alkjd1pabd.jpg,healthy,healthy,2,tensor(2),0.0001772565,0.001016064,0.9988066
id_bj33ina620.jpg,blast,blast,0,tensor(0),0.9999999,1.3335816e-08,9.293122e-08
id_bmf0hoinf9.jpg,blast,blast,0,tensor(0),0.99998367,1.3818955e-05,2.4631274e-06
id_fa9vaqlbde.jpg,brown,brown,1,tensor(1),3.919614e-08,0.9999999,3.40542e-08
id_gth5euex1t.jpg,healthy,healthy,2,tensor(2),5.3910047e-05,1.4566482e-05,0.9999316
id_kwxcbq26a6.jpg,healthy,healthy,2,tensor(2),0.0016814581,0.041693885,0.9566246
id_m5wy6282ml.jpg,blast,blast,0,tensor(0),0.9999927,7.260837e-06,2.1144572e-08
id_mm49mzkum6.jpg,blast,blast,0,tensor(0),0.9776848,0.021854483,0.00046071818
id_mpwdwh5bjw.jpg,healthy,healthy,2,tensor(2),8.7816636e-07,0.00011671431,0.99988246
id_oqpwtsxzi5.jpg,blast,blast,0,tensor(0),0.9999603,3.5218243e-05,4.565808e-06
id_p9g87ofd16.jpg,brown,brown,1,tensor(1),2.7268094e-05,0.9999726,1.6827204e-07
id_qpjfn4gq90.jpg,brown,brown,1,tensor(1),1.01667055e-07,0.99999976,1.5623962e-07
id_s3r8rqcnit.jpg,healthy,healthy,2,tensor(2),0.003816386,0.00017401962,0.9960096
id_v4ypl46zum.jpg,blast,blast,0,tensor(0),0.99999654,1.7603396e-06,1.6797278e-06
id_vbzz7q8dzw.jpg,brown,brown,1,tensor(1),1.4650874e-06,0.9999982,3.6611644e-07
id_vov5gyqf7l.jpg,blast,blast,0,tensor(0),0.97496593,0.023912342,0.0011216762
id_0rd5eo3nlk.jpg,blast,blast,0,tensor(0),0.99392647,0.0007499191,0.005323713
id_1adb16d409.jpg,blast,blast,0,tensor(0),1.0,1.7356654e-09,4.3726455e-08
id_1mmxexpjc4.jpg,blast,blast,0,tensor(0),1.0,1.2430347e-08,4.9742493e-08
id_5ao31as6ct.jpg,brown,brown,1,tensor(1),0.016388303,0.98271376,0.00089787086
id_6g7lay8qua.jpg,blast,blast,0,tensor(0),0.99989474,8.300669e-05,2.2297358e-05
id_6wd8owka00.jpg,brown,brown,1,tensor(1),9.241499e-06,0.99999,8.1225863e-07
id_85bod5acri.jpg,blast,blast,0,tensor(0),0.99998033,1.9110848e-05,5.965807e-07
id_ccj6y2yih0.jpg,blast,blast,0,tensor(0),0.99999964,3.1933305e-07,1.2527839e-08
