image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),0.00059624604,0.002381341,0.99702233
id_jo0rzddfg8.jpg,blast,healthy,2,tensor(0),0.08313271,0.12851115,0.7883561
id_jyk568eend.jpg,blast,blast,0,tensor(0),0.99959964,0.00018302839,0.0002173516
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),0.0014655921,0.998431,0.00010335396
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),0.9992518,0.00060817646,0.00014001016
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.97879755,0.020789053,0.00041345507
id_q135jdawot.jpg,brown,brown,1,tensor(1),8.9568995e-05,0.99981135,9.914384e-05
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.99497753,0.004693953,0.00032860294
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),0.0007104027,0.0028679126,0.9964217
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.9014042,0.039489076,0.059106708
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.83522034,0.16446464,0.0003150208
id_232zgptzve.jpg,brown,brown,1,tensor(1),0.02807948,0.97140175,0.00051870703
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.99872464,0.0008037068,0.00047155295
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),0.99984276,7.003163e-05,8.715577e-05
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.9921858,0.007766446,4.7763388e-05
id_35q6ubuf8u.jpg,healthy,healthy,2,tensor(2),0.18648355,0.3017519,0.51176447
id_5md1210gjd.jpg,healthy,healthy,2,tensor(2),0.0027631535,0.12568206,0.87155485
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.96431977,0.033800337,0.001879844
id_877rihsmmo.jpg,brown,brown,1,tensor(1),0.000313851,0.99397296,0.0057131723
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.999012,0.00085495214,0.00013304593
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),0.99973387,0.00016602187,0.00010010905
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.9726977,0.027258521,4.3816734e-05
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.9786592,0.019495191,0.0018454924
id_ki8jdnkq6h.jpg,brown,brown,1,tensor(1),0.10133747,0.7079008,0.19076166
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.9991672,0.00068976934,0.0001430386
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),0.00014512232,0.040081542,0.9597733
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.9790506,0.01996305,0.0009862875
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.9717828,0.027810717,0.00040650272
id_t54b192i6x.jpg,brown,brown,1,tensor(1),0.000617788,0.9993068,7.538661e-05
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.9940309,0.005678738,0.0002902816
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.9992291,0.00058372325,0.00018729929
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.9998173,0.00015998709,2.2824339e-05
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.99927336,0.0007055125,2.109759e-05
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.9876658,0.012051826,0.00028229234
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.99715036,0.0028227565,2.6821925e-05
id_abbyenzhcf.jpg,healthy,healthy,2,tensor(2),0.05830116,0.0035183937,0.93818045
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.99927694,0.0004792436,0.00024381952
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),0.00028430458,0.9985989,0.001116786
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),0.00042209914,0.0003167557,0.9992612
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.99502987,0.0047861994,0.00018397953
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),0.0007335099,0.005975944,0.99329054
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),0.00027938935,0.0068187406,0.99290186
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.9997162,2.0219199e-05,0.00026349002
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.9998661,7.706691e-05,5.6714693e-05
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),0.0033888072,0.00028812344,0.9963231
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),0.00038511684,0.9954684,0.004146466
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),0.00042800515,0.9994843,8.7636516e-05
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),0.0006312643,0.0038631882,0.9955056
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.99989617,5.682725e-05,4.7019523e-05
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),0.0064568482,0.9933884,0.00015467075
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.98684037,0.012440697,0.00071885105
id_14cxnddltb.jpg,blast,blast,0,tensor(0),0.9998367,0.0001505908,1.280355e-05
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.9967527,0.003159306,8.791057e-05
id_57k689lo6u.jpg,brown,brown,1,tensor(1),0.00092576025,0.9975299,0.0015443125
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),0.00078182126,0.9984604,0.0007577671
id_83zx232e6p.jpg,blast,blast,0,tensor(0),0.9998241,8.732458e-05,8.852667e-05
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),0.00028063482,0.9992779,0.00044150034
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.86842465,0.13111252,0.00046281458
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.9988971,0.00087086356,0.00023211191
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.9998617,0.000113231545,2.5068755e-05
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.99994886,1.3684179e-05,3.7416048e-05
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.9822515,0.011827343,0.005921084
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.99615,0.0037376177,0.000112371374
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.98841256,0.010026982,0.0015603779
id_uy49tp951g.jpg,brown,brown,1,tensor(1),0.08506888,0.9145766,0.000354514
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),0.004667482,0.991301,0.0040314873
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),0.0012745172,0.9979001,0.0008253045
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),0.23264208,0.0019422681,0.7654157
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.9995524,0.00019142889,0.0002560908
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.98942155,0.0036530334,0.006925473
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),3.3585427e-05,0.9993629,0.00060351065
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),0.0007711521,0.9964437,0.002785173
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),6.538856e-05,0.99960285,0.00033174636
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.9991314,0.0005802563,0.00028837196
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),0.0015554765,0.99789584,0.00054869626
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.9992692,0.00069592946,3.492002e-05
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),3.8070997e-05,0.99972314,0.00023874361
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.999746,0.00013210754,0.0001219411
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.99904054,0.00087696296,8.245119e-05
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.9939965,0.00047578107,0.005527735
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.9984236,0.0014281397,0.00014833601
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),0.00050031,0.00017290251,0.9993268
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),0.00022114356,0.99931705,0.00046180363
id_qu22hnk3ox.jpg,blast,brown,1,tensor(0),0.44687724,0.5528985,0.00022416511
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),0.00078182126,0.9984604,0.0007577671
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.99995184,6.489272e-06,4.1740775e-05
id_1kw7zxt7vf.jpg,brown,brown,1,tensor(1),0.27664325,0.7217748,0.0015819626
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.99126315,0.008679317,5.7560042e-05
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.99987316,0.00011524086,1.1567463e-05
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),0.010937513,0.16562521,0.8234372
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.9999777,1.0741152e-05,1.1523574e-05
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.99961996,0.0002942032,8.5785396e-05
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.86692417,0.09524529,0.0378305
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.999796,0.00017987454,2.4201152e-05
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.9996325,0.00015263264,0.00021482653
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),8.316501e-05,0.99984765,6.921606e-05
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.97366816,0.02592205,0.0004096849
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.9766669,0.023262462,7.057988e-05
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),9.538162e-05,0.0016685368,0.99823606
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),6.374646e-05,0.9995596,0.00037663663
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.98768395,0.011484715,0.0008313409
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.9953243,0.004556678,0.00011905365
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.99556124,0.004386906,5.182022e-05
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.9999298,6.3150335e-05,6.989061e-06
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),0.00030177776,0.9996489,4.9263865e-05
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.99958426,0.00025760382,0.00015808639
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),0.00060217164,0.9990951,0.00030279107
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.015467747,0.9837234,0.00080882665
id_np217xevst.jpg,blast,blast,0,tensor(0),0.99992836,6.253657e-05,9.044508e-06
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),0.0013977564,0.9984034,0.00019882555
id_olbfbcwm9i.jpg,healthy,blast,0,tensor(2),0.99025005,0.0078006512,0.0019493353
id_qm1ck10ofg.jpg,blast,brown,1,tensor(0),0.40133625,0.5826591,0.016004592
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),0.00023645663,0.0018508162,0.9979127
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.8830545,0.10962694,0.0073185945
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.99981886,0.00011545988,6.565869e-05
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),0.000363263,0.9995384,9.834547e-05
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.99978167,0.00016409547,5.4218737e-05
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),0.00022250996,0.9996178,0.0001596431
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.99710053,0.0028705683,2.888689e-05
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),0.00019596382,0.99952936,0.00027473876
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),2.2960876e-05,0.99992144,5.5620807e-05
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.98972356,0.009294815,0.0009815816
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.9986204,0.0011853602,0.000194262
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.9997619,0.00021738683,2.0699632e-05
id_08rn3cmwlk.jpg,healthy,healthy,2,tensor(2),0.025356716,0.22047037,0.7541729
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.999752,0.00021443292,3.35985e-05
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.9957074,0.0042478885,4.467838e-05
id_402y696yuk.jpg,healthy,healthy,2,tensor(2),0.0026487228,0.106268845,0.8910824
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),0.0014860887,0.015829422,0.98268443
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.99699354,0.0025102177,0.0004962258
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.9724389,0.026887793,0.00067328726
id_81g98s4cix.jpg,brown,brown,1,tensor(1),0.00092967483,0.9988174,0.00025292096
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.99901974,0.000103213104,0.00087694457
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.97511387,0.010166295,0.014719822
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.98445004,0.015415058,0.00013500443
id_c17racucev.jpg,brown,blast,0,tensor(1),0.6336822,0.36531729,0.0010003757
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),6.578003e-05,0.99971205,0.00022209677
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.99806005,0.0018241719,0.000115707895
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.9991466,1.7284554e-05,0.000836076
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.99661225,0.0020340434,0.0013536426
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.0006547773,0.00048186045,0.99886334
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),0.0013210344,0.9985905,8.84174e-05
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),0.0005415226,0.99938214,7.6280994e-05
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.9984301,0.0014893974,8.0492064e-05
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.018163454,0.003611695,0.9782249
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.8358538,0.16219598,0.0019501507
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),6.18034e-05,0.99985385,8.4310406e-05
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.9998591,7.736794e-05,6.3516956e-05
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.99964774,0.00024106835,0.000111234775
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.99960345,0.00037591823,2.0615667e-05
id_w8vv442b0k.jpg,blast,brown,1,tensor(0),0.46347752,0.52352464,0.012997843
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.036639366,0.0033039455,0.9600566
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.99987316,9.010094e-05,3.668959e-05
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),0.0011945842,0.9985594,0.00024603526
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),0.00014594814,0.9997719,8.2189916e-05
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.9994123,0.0005560076,3.1675645e-05
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.9997062,0.00023827369,5.5500317e-05
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.99780744,0.0021114128,8.1072714e-05
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.93706167,0.06210844,0.00082981883
id_g320r2zelt.jpg,brown,brown,1,tensor(1),0.0008151,0.99912864,5.6231813e-05
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),0.00013811557,0.9992994,0.0005624981
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),0.00035418232,0.0058718044,0.99377394
id_muxr52g4fz.jpg,blast,brown,1,tensor(0),0.37462655,0.6224991,0.002874309
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),0.0026519252,0.99722207,0.00012598542
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.9921588,0.0043458403,0.0034953926
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.9995245,0.00040130518,7.423399e-05
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),0.24935962,0.7437237,0.0069166743
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.9956468,0.0042977007,5.5599754e-05
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),0.0053336634,0.99190193,0.0027643673
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.02186805,0.0069792178,0.97115266
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),0.010752653,0.026979415,0.9622679
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.7972063,0.11473634,0.088057354
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),0.0011036561,0.0072072917,0.991689
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),0.00020391107,0.0015274513,0.9982687
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.99912995,0.0007642226,0.00010587891
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.9988714,0.0010753452,5.3225504e-05
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),2.3184986e-05,0.99986935,0.00010741588
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),0.00031375943,0.00016373281,0.99952257
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),0.0016787335,0.9979818,0.00033939414
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.81649256,0.1820063,0.0015010874
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.99933475,0.00063060573,3.465055e-05
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),4.970487e-05,0.9987961,0.0011541535
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.9997626,8.8867644e-05,0.0001485349
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),0.00010927321,0.9994342,0.000456477
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.90473837,0.094801605,0.00046008747
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),0.0038286364,0.0018316258,0.99433976
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),0.008151847,0.99179256,5.560129e-05
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.99649787,0.0033910573,0.00011110098
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.9997166,0.00019333918,9.008685e-05
id_p00unfbsam.jpg,brown,brown,1,tensor(1),0.0026442267,0.9943271,0.0030286617
id_qry10dvoey.jpg,brown,brown,1,tensor(1),7.1555085e-05,0.99987924,4.917904e-05
id_spt74lr3du.jpg,brown,brown,1,tensor(1),0.00078182126,0.9984604,0.0007577671
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.9996264,0.0003399534,3.3594268e-05
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.99948585,0.00032752324,0.00018661712
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),0.0012617233,0.9985525,0.00018571592
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.9992514,5.6679815e-05,0.0006918515
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),0.9997687,6.0484563e-05,0.0001709636
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.9890799,0.00423613,0.0066839214
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.9887777,0.0026090066,0.008613282
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.97101116,0.023818254,0.005170587
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.9995485,0.00017294077,0.00027852607
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),0.000287879,0.9993736,0.00033854248
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),0.000623572,0.9988605,0.0005159506
id_92diq2inzt.jpg,blast,brown,1,tensor(0),0.43860254,0.5598866,0.0015108846
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),0.030059237,0.94521475,0.024726054
id_fccutllppp.jpg,brown,brown,1,tensor(1),0.008931587,0.7946291,0.19643931
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.0008817296,0.99860245,0.0005158173
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),0.00062684953,0.9962967,0.0030764353
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.99953234,0.00038972188,7.794925e-05
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.99957544,0.0003927954,3.1804808e-05
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.9984131,0.00064938876,0.0009375022
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),0.00031315468,0.999546,0.00014087446
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),0.0006604171,0.020960413,0.97837925
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),0.0039707264,0.99270505,0.0033241522
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.99808383,0.0017577605,0.00015846692
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),0.0026512805,0.9960064,0.0013422921
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.9988281,0.0005996639,0.00057220325
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.99979204,6.4639025e-05,0.00014340793
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.98655856,0.011570073,0.0018713209
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.010151947,0.022744108,0.967104
id_zc7jyiweh2.jpg,healthy,brown,1,tensor(2),0.0036762883,0.5651323,0.43119138
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),0.0006904732,0.9992106,9.889095e-05
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),0.04341019,0.9562118,0.0003779633
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.99930644,0.0004627016,0.0002308505
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.9992841,0.00051415706,0.00020174042
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.9996226,0.00029420404,8.31463e-05
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),5.411986e-05,0.9999093,3.6547877e-05
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.9956987,0.00020820927,0.004093106
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.07608537,0.9223945,0.0015200903
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),0.0005367366,0.00016922178,0.9992939
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.89564127,0.10347569,0.000883084
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),0.0004155137,0.0004228822,0.9991616
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.99750996,0.0023778575,0.000112086134
id_r01phielr4.jpg,brown,brown,1,tensor(1),4.204954e-05,0.9995098,0.00044811927
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),9.953776e-05,0.99987066,2.9828341e-05
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.9995758,0.0003262756,9.79657e-05
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.057538092,0.9409413,0.001520663
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),0.00078182126,0.9984604,0.0007577671
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.99877113,0.0011175238,0.0001113545
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),0.00020880323,0.9985393,0.0012518879
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.9961448,0.0032393632,0.000615833
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),0.002693045,0.0012959281,0.996011
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.9941823,0.0026130404,0.0032046922
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.99112743,0.0077166045,0.0011559667
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.99965703,0.00019560645,0.00014736339
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),0.000311142,0.99700886,0.0026799939
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.9991034,0.00037536348,0.0005211406
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.9944963,0.0051227002,0.00038100182
id_n163yj60w5.jpg,blast,brown,1,tensor(0),0.46990138,0.5226793,0.0074193054
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),0.00022184274,0.0012098568,0.9985682
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.9965844,0.0027910122,0.00062458613
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),5.1942134e-05,0.9998543,9.3688366e-05
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),0.00016559254,0.9971488,0.0026856097
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),0.00016797647,0.99971944,0.00011255402
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.9994641,6.023043e-05,0.00047560324
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.009579034,0.0008493577,0.9895716
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.95780426,0.006542474,0.035653293
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.99208826,0.0077713733,0.00014037061
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),0.00041385507,0.9990681,0.0005180777
id_yl9gksat7d.jpg,brown,brown,1,tensor(1),0.0276477,0.96844816,0.0039040842
id_ywxlhwsl07.jpg,brown,brown,1,tensor(1),0.00089242565,0.998941,0.00016653945
id_zu1styzol0.jpg,blast,blast,0,tensor(0),0.9983955,0.00027603985,0.0013285378
id_10qwzhu4s5.jpg,brown,brown,1,tensor(1),6.91834e-05,0.999376,0.0005549026
id_46we7q4dw4.jpg,brown,brown,1,tensor(1),0.017616061,0.97886044,0.0035234338
id_4s4bzmgvq3.jpg,brown,brown,1,tensor(1),0.00014308417,0.999485,0.0003718577
id_4t18reb94k.jpg,blast,blast,0,tensor(0),0.9983808,0.0014294744,0.0001897165
id_7ulmi3qvmo.jpg,brown,brown,1,tensor(1),0.0026203285,0.99501014,0.0023695824
id_d4mcjf9fjf.jpg,blast,blast,0,tensor(0),0.9997918,0.00019506064,1.3157888e-05
id_ej8nzy74ph.jpg,blast,blast,0,tensor(0),0.9819182,0.017962521,0.0001192996
id_hpwvpytkh2.jpg,brown,brown,1,tensor(1),0.005464565,0.9029852,0.09155023
id_kh9wt3wwe0.jpg,blast,blast,0,tensor(0),0.9997949,9.115589e-05,0.00011388936
id_pmyrnssxki.jpg,brown,brown,1,tensor(1),7.7669276e-05,0.99983966,8.267851e-05
id_pu953xoqoi.jpg,blast,blast,0,tensor(0),0.999907,5.8403228e-05,3.453525e-05
id_qea14dhytj.jpg,healthy,healthy,2,tensor(2),0.017978752,0.002569301,0.9794519
id_qhvm4rmewz.jpg,blast,blast,0,tensor(0),0.6308805,0.36122435,0.007895215
id_t7fyaz2npq.jpg,brown,brown,1,tensor(1),0.00023130713,0.9993298,0.0004389438
id_tbqg2lfi8b.jpg,healthy,healthy,2,tensor(2),0.0010015981,0.00085838715,0.99814
id_w4li9hey14.jpg,blast,blast,0,tensor(0),0.99952567,0.00044074815,3.3656543e-05
id_x3lgi282ux.jpg,blast,blast,0,tensor(0),0.9978229,0.0009063492,0.00127069
id_ylimvhb455.jpg,blast,blast,0,tensor(0),0.999895,8.14012e-05,2.3550703e-05
id_1m8fs2hvuh.jpg,healthy,healthy,2,tensor(2),0.0015743088,0.0050769704,0.99334866
