image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_esuvw5weuz.jpg,brown,brown,1,tensor(1),3.3075864e-07,0.999998,1.647242e-06
id_euzlag4tge.jpg,blast,brown,1,tensor(0),0.00083894975,0.99672395,0.002437083
id_fnzwnsifzk.jpg,blast,blast,0,tensor(0),0.9999999,1.0206497e-07,2.72485e-10
id_hw5z0exvl3.jpg,healthy,healthy,2,tensor(2),0.0150868455,1.893316e-05,0.9848942
id_l4vxsydbml.jpg,blast,blast,0,tensor(0),0.99999976,2.0779397e-07,2.6259779e-09
id_my1hs9jqmg.jpg,blast,blast,0,tensor(0),0.99999774,1.0635393e-06,1.1864639e-06
id_rpn5w954z5.jpg,blast,blast,0,tensor(0),0.9999999,1.7635246e-07,7.449326e-11
id_tsjgz61yvf.jpg,brown,brown,1,tensor(1),2.383022e-05,0.99997544,7.482763e-07
id_uq6ymmgc3j.jpg,blast,blast,0,tensor(0),0.9999999,1.0087588e-07,4.5291056e-08
id_whqg0ecwbf.jpg,blast,blast,0,tensor(0),0.9999968,3.2472626e-06,3.880929e-09
id_xr61p8cmni.jpg,blast,blast,0,tensor(0),1.0,6.91853e-09,3.4924712e-09
id_y8s5j8k08e.jpg,healthy,healthy,2,tensor(2),1.2190446e-06,0.00025402254,0.99974483
id_ydma09acx9.jpg,blast,blast,0,tensor(0),0.9999993,1.433734e-07,6.107399e-07
id_yp7tu1h3yl.jpg,blast,blast,0,tensor(0),0.9986675,7.926297e-05,0.0012532723
id_z39yt179k3.jpg,brown,brown,1,tensor(1),2.5263975e-05,0.9998068,0.00016799105
id_zbbtdl73z1.jpg,blast,blast,0,tensor(0),0.99999046,4.7664166e-06,4.8226016e-06
id_0l8i75umhc.jpg,brown,brown,1,tensor(1),1.0595411e-05,0.9999887,6.83989e-07
id_6j9s1q84bg.jpg,brown,brown,1,tensor(1),4.7378853e-07,0.9999956,3.9054803e-06
id_7cjfmim4ux.jpg,blast,blast,0,tensor(0),0.99995196,4.7949594e-05,1.4505666e-07
id_8n5t8xw6w1.jpg,healthy,healthy,2,tensor(2),9.972899e-06,4.189929e-06,0.9999858
id_9hzwambktv.jpg,blast,blast,0,tensor(0),0.99837214,0.0014183373,0.00020958549
id_9k8mkhyohl.jpg,blast,blast,0,tensor(0),0.9998765,0.00012267372,8.314264e-07
id_a8hpsfzrbm.jpg,blast,blast,0,tensor(0),0.9999982,6.9748614e-07,1.1015944e-06
id_cf8poc7323.jpg,brown,brown,1,tensor(1),1.9123629e-05,0.9948026,0.0051783565
id_hpr9otl2m0.jpg,healthy,healthy,2,tensor(2),6.337274e-08,1.3237786e-05,0.99998665
id_i309jj0lz9.jpg,blast,blast,0,tensor(0),0.99999344,6.5852996e-06,1.4646445e-08
id_jbdj0gt3n7.jpg,brown,brown,1,tensor(1),7.4537684e-07,0.99999917,1.1565466e-07
id_rom9wjigcn.jpg,blast,blast,0,tensor(0),0.9999999,1.1907543e-08,7.88697e-08
id_ugsztykyxm.jpg,blast,blast,0,tensor(0),0.9995704,0.00032947562,0.000100092635
id_uo5fybmpbl.jpg,brown,brown,1,tensor(1),0.00035764783,0.99958545,5.692065e-05
id_v2fbl95owb.jpg,blast,blast,0,tensor(0),0.999997,4.628141e-07,2.482479e-06
id_v4rpnxjyay.jpg,healthy,healthy,2,tensor(2),8.4076345e-07,0.0006726653,0.99932647
id_w4qxunkxbm.jpg,brown,brown,1,tensor(1),3.0894835e-06,0.99999344,3.4197465e-06
id_wdn9zvj8ar.jpg,blast,brown,1,tensor(0),0.31404898,0.68594605,5.0245494e-06
id_zj26sxb7iu.jpg,blast,blast,0,tensor(0),0.9999963,3.3667377e-06,3.2183638e-07
id_0ch8257gec.jpg,brown,brown,1,tensor(1),1.4174333e-05,0.9999851,6.9475766e-07
id_0hyxh5b0u4.jpg,blast,blast,0,tensor(0),0.9999914,4.280945e-06,4.289315e-06
id_0qqjl92ak2.jpg,blast,blast,0,tensor(0),0.9999999,6.933091e-08,2.7044525e-08
id_0vyxc3q0ag.jpg,blast,blast,0,tensor(0),0.9999864,7.324892e-06,6.2653125e-06
id_1luj2jnngl.jpg,healthy,healthy,2,tensor(2),4.8122894e-07,4.688461e-05,0.9999527
id_3oekpm1b5q.jpg,brown,brown,1,tensor(1),2.9197145e-05,0.99996626,4.530307e-06
id_4aiotezgvc.jpg,healthy,healthy,2,tensor(2),0.00096971856,0.0058710403,0.99315923
id_57elve2x2e.jpg,healthy,healthy,2,tensor(2),1.0802867e-06,2.1865055e-06,0.9999968
id_5vhbamb3kq.jpg,blast,blast,0,tensor(0),0.99999976,5.7581118e-09,2.2688374e-07
id_6331bpuxmu.jpg,blast,blast,0,tensor(0),0.99999774,2.2825068e-06,1.7768221e-09
id_99hluz2q1p.jpg,blast,blast,0,tensor(0),0.99972767,0.00025663624,1.5746908e-05
id_cbeetofpky.jpg,healthy,healthy,2,tensor(2),7.382328e-06,7.858447e-06,0.99998474
id_cxetjns2em.jpg,blast,blast,0,tensor(0),0.9993735,0.0006260666,4.643358e-07
id_f3y0x50b9g.jpg,brown,brown,1,tensor(1),0.00061542465,0.99938035,4.1873923e-06
id_ka7ofmzj3d.jpg,brown,brown,1,tensor(1),0.19467309,0.8053231,3.7790307e-06
id_kh2hv9vqzk.jpg,brown,brown,1,tensor(1),3.7412246e-06,0.99999607,2.0860647e-07
id_nrulqwvzc0.jpg,brown,brown,1,tensor(1),0.00014481817,0.9998124,4.280817e-05
id_rex51iy06u.jpg,brown,brown,1,tensor(1),1.716428e-05,0.9999764,6.388818e-06
id_sspz9wg4fz.jpg,blast,blast,0,tensor(0),0.99998116,1.8722936e-05,7.614366e-08
id_t72h7780zu.jpg,blast,blast,0,tensor(0),0.99999845,1.3235962e-06,2.3000652e-07
id_tzd2musciu.jpg,blast,blast,0,tensor(0),0.9999417,1.3953982e-05,4.4345663e-05
id_v2edii4190.jpg,blast,blast,0,tensor(0),0.9999987,1.2803714e-06,3.8809365e-09
id_ykbu0o862w.jpg,healthy,healthy,2,tensor(2),6.8502726e-10,1.0696317e-07,0.9999999
id_zt1a8nuesi.jpg,blast,blast,0,tensor(0),0.9999999,1.0673853e-08,8.902265e-08
id_zyoowbqcm3.jpg,healthy,healthy,2,tensor(2),0.25275925,0.027372451,0.7198683
id_2w4wxbmyd7.jpg,brown,brown,1,tensor(1),1.5521919e-05,0.9999844,1.2902025e-07
id_4bn2al6f6x.jpg,brown,brown,1,tensor(1),1.5474407e-06,0.9999981,3.704321e-07
id_5k0gr2r8nj.jpg,healthy,brown,1,tensor(2),0.00015061923,0.6700757,0.3297736
id_7qw4b64tmk.jpg,blast,blast,0,tensor(0),0.9999945,5.1832575e-07,5.0049466e-06
id_atrmbxcfjw.jpg,blast,blast,0,tensor(0),0.9998267,0.00017231451,9.0245925e-07
id_aye8tos445.jpg,healthy,healthy,2,tensor(2),1.7640159e-05,2.0986029e-06,0.9999802
id_ec3bbgbajo.jpg,healthy,healthy,2,tensor(2),1.38968235e-05,0.00024298225,0.99974304
id_jdghqkz78z.jpg,brown,brown,1,tensor(1),0.00012100761,0.9998741,4.9171467e-06
id_jo7mbo98db.jpg,brown,brown,1,tensor(1),2.7108761e-05,0.99997175,1.1365324e-06
id_n95hajahpk.jpg,blast,blast,0,tensor(0),0.9996145,3.6465815e-05,0.00034903208
id_nm17ks76we.jpg,brown,brown,1,tensor(1),6.7470836e-07,0.99999917,1.250525e-07
id_nvn1pneyxw.jpg,brown,brown,1,tensor(1),9.570828e-07,0.9999987,3.866964e-07
id_oomohj1npt.jpg,brown,brown,1,tensor(1),0.00022604912,0.9997731,8.918976e-07
id_pdtasf7c71.jpg,blast,blast,0,tensor(0),0.9989706,0.0010287118,7.188873e-07
id_trew9k7h9e.jpg,blast,blast,0,tensor(0),0.99998045,1.7571403e-05,2.0025027e-06
id_vjwkmsu9dg.jpg,brown,brown,1,tensor(1),8.2505613e-07,0.99999845,7.366922e-07
id_z0rh3xep3v.jpg,blast,blast,0,tensor(0),0.99970895,0.00025413762,3.6899146e-05
id_1iroyk2lnl.jpg,healthy,healthy,2,tensor(2),1.0051136e-05,2.042012e-06,0.99998796
id_1lf67njclm.jpg,brown,brown,1,tensor(1),5.81719e-06,0.99999416,5.592667e-08
id_2dx4mgk2o2.jpg,blast,blast,0,tensor(0),0.9999999,1.1186102e-08,1.2505262e-07
id_4efgot6loy.jpg,blast,blast,0,tensor(0),0.99987745,4.289468e-05,7.966963e-05
id_5frso59nwt.jpg,healthy,healthy,2,tensor(2),0.00013923268,0.0003187068,0.999542
id_7irb21ufdp.jpg,blast,blast,0,tensor(0),0.99992526,2.2604987e-05,5.2047406e-05
id_81pklsg13c.jpg,brown,brown,1,tensor(1),2.8295483e-06,0.9999968,3.4259338e-07
id_8hqiqaoeju.jpg,blast,blast,0,tensor(0),0.99999547,6.3755215e-07,3.9669826e-06
id_aoedbxdoyh.jpg,brown,brown,1,tensor(1),1.9525838e-05,0.9999778,2.6117484e-06
id_c6nt9pe5j4.jpg,blast,blast,0,tensor(0),0.9999994,6.0835885e-07,3.919614e-08
id_eohrxc15nl.jpg,blast,blast,0,tensor(0),0.99999976,2.5360194e-07,2.386671e-08
id_ezrd2bru3u.jpg,brown,brown,1,tensor(1),2.6577254e-07,0.9999995,2.3181093e-07
id_kl8whsy7s5.jpg,healthy,healthy,2,tensor(2),6.879111e-08,3.5145551e-06,0.9999964
id_mib99vhiux.jpg,blast,blast,0,tensor(0),0.99992085,7.905303e-05,6.7192566e-08
id_plpc1h0uhq.jpg,healthy,healthy,2,tensor(2),4.449503e-05,0.0005570869,0.99939847
id_r97b47yn2n.jpg,healthy,healthy,2,tensor(2),0.0005319924,0.00026309828,0.99920493
id_tk1o3cc5s5.jpg,blast,blast,0,tensor(0),0.9999974,1.8885705e-06,7.6903615e-07
id_xvdttwg7zm.jpg,brown,brown,1,tensor(1),4.2642187e-06,0.99998283,1.2931084e-05
id_z203e61ogi.jpg,brown,brown,1,tensor(1),9.351046e-05,0.99990606,3.7330327e-07
id_1ei6yj05ku.jpg,blast,blast,0,tensor(0),0.95548064,0.04447075,4.8581896e-05
id_39c2aki4jl.jpg,brown,brown,1,tensor(1),2.4728008e-06,0.9999975,1.3705472e-08
id_58vpvwo3x9.jpg,blast,blast,0,tensor(0),0.6671389,0.33284795,1.3180281e-05
id_6a2w2q44fc.jpg,healthy,healthy,2,tensor(2),4.239108e-06,5.9615024e-05,0.9999361
id_7qk0xxj6za.jpg,brown,brown,1,tensor(1),1.2678912e-06,0.9999691,2.9657018e-05
id_byu00yd4x0.jpg,healthy,healthy,2,tensor(2),0.07111014,0.02852143,0.9003685
id_dnwew9og8n.jpg,blast,blast,0,tensor(0),0.99999964,2.3090719e-07,1.3680798e-07
id_k1ycpewbid.jpg,blast,blast,0,tensor(0),0.99999833,1.5687424e-06,7.856206e-08
id_mbk4uxtpbw.jpg,brown,brown,1,tensor(1),4.5883185e-06,0.99999535,3.1494864e-08
id_ns3w6150w0.jpg,blast,blast,0,tensor(0),0.9997768,5.5713153e-06,0.00021760254
id_nvneqgv9g8.jpg,healthy,healthy,2,tensor(2),5.9892653e-07,1.0511488e-06,0.99999833
id_oji2b68xzb.jpg,blast,blast,0,tensor(0),0.99999845,1.2409773e-06,3.1561208e-07
id_q34hj40mpd.jpg,blast,blast,0,tensor(0),1.0,2.438138e-09,1.1903989e-10
id_qgnoseej59.jpg,blast,blast,0,tensor(0),0.99999607,2.6425828e-06,1.3549818e-06
id_tf83ixzef2.jpg,blast,blast,0,tensor(0),0.9999957,1.4593728e-06,2.8020477e-06
id_uql279c07s.jpg,blast,brown,1,tensor(0),0.00038287768,0.9993925,0.000224643
id_xpzi6efwa2.jpg,healthy,healthy,2,tensor(2),5.214272e-06,4.3488355e-05,0.99995124
id_3pahtw07j2.jpg,blast,blast,0,tensor(0),0.99999917,6.3259307e-07,2.3362882e-07
id_49gidup91w.jpg,brown,brown,1,tensor(1),2.4631463e-06,0.99999154,5.9435038e-06
id_4uv7pzf1oi.jpg,blast,blast,0,tensor(0),0.9999938,5.3381536e-06,7.842018e-07
id_7et0011381.jpg,blast,blast,0,tensor(0),0.99995136,4.8514765e-05,1.2167362e-07
id_92n6q41c2l.jpg,blast,blast,0,tensor(0),0.99998796,1.1300796e-05,6.839884e-07
id_93hro9x34a.jpg,brown,brown,1,tensor(1),3.943233e-07,0.9999993,3.2309694e-07
id_96a2uyuuai.jpg,blast,blast,0,tensor(0),0.9999882,1.0804387e-05,9.990932e-07
id_9lo0q9los4.jpg,brown,brown,1,tensor(1),9.1875e-06,0.9999894,1.3655999e-06
id_9rzjmmul8n.jpg,blast,blast,0,tensor(0),0.99999976,2.545945e-07,1.2527839e-08
id_ctwb7egudi.jpg,healthy,healthy,2,tensor(2),5.50557e-07,0.09501299,0.90498644
id_cxeq92dvxe.jpg,blast,blast,0,tensor(0),0.99999785,1.3132959e-06,7.9967185e-07
id_ewmt3dkh3k.jpg,blast,blast,0,tensor(0),0.99999535,4.6197915e-06,1.4845876e-09
id_eyyfj1wn2b.jpg,blast,blast,0,tensor(0),0.99999917,2.52613e-07,5.873428e-07
id_fqbb0jpnva.jpg,brown,brown,1,tensor(1),2.1444937e-05,0.9999783,3.0950142e-07
id_h1oufuz0wd.jpg,brown,brown,1,tensor(1),1.1820001e-05,0.9999857,2.5215436e-06
id_hxsg65x4dd.jpg,blast,blast,0,tensor(0),0.99993265,6.670023e-05,5.919099e-07
id_i02bor4dfd.jpg,healthy,healthy,2,tensor(2),1.1522739e-05,8.28456e-05,0.9999056
id_kksbca2x8s.jpg,blast,blast,0,tensor(0),0.99999976,2.5559095e-07,8.198703e-10
id_oxxmyw1w5w.jpg,blast,blast,0,tensor(0),0.9999999,1.7837798e-09,1.0509939e-07
id_ph2pr0r9d8.jpg,healthy,healthy,2,tensor(2),6.263347e-08,2.8188651e-05,0.99997175
id_qrz9ycla73.jpg,blast,blast,0,tensor(0),0.9999989,6.3259307e-07,4.6101064e-07
id_taz4fku15w.jpg,brown,brown,1,tensor(1),0.000491918,0.99950075,7.3213305e-06
id_tk5gn24b5h.jpg,brown,brown,1,tensor(1),0.00025057438,0.9997489,4.77387e-07
id_x565dw6qq3.jpg,blast,blast,0,tensor(0),0.99952424,0.00044117813,3.4589506e-05
id_z60nn0hluq.jpg,brown,brown,1,tensor(1),4.247029e-07,0.9999994,1.8409509e-07
id_0e0h5rmcrc.jpg,brown,brown,1,tensor(1),1.4881591e-06,0.99999785,6.8667265e-07
id_27mug9m7i2.jpg,brown,brown,1,tensor(1),2.1568173e-06,0.99999774,1.5025388e-07
id_27stkuccqm.jpg,blast,blast,0,tensor(0),0.9999844,1.5506768e-05,9.1489056e-08
id_3orngtv9zb.jpg,blast,blast,0,tensor(0),0.9999907,9.3139815e-06,2.3222725e-08
id_3yi1kcyhg6.jpg,brown,brown,1,tensor(1),8.594732e-08,0.99999976,1.9905444e-07
id_4hz8vkmm7d.jpg,blast,blast,0,tensor(0),0.9999938,1.4144699e-06,4.7571343e-06
id_7x2qy71t9l.jpg,blast,blast,0,tensor(0),0.9999968,2.482479e-06,6.839949e-07
id_bh8sr2ghwp.jpg,healthy,healthy,2,tensor(2),4.6656238e-05,1.3287157e-06,0.9999521
id_da38ky3rpm.jpg,healthy,healthy,2,tensor(2),5.4947017e-05,0.0004921346,0.9994529
id_eu1tyvw6dn.jpg,brown,brown,1,tensor(1),4.512774e-06,0.99999535,8.395604e-08
id_f5kqwel4ly.jpg,healthy,healthy,2,tensor(2),0.0002950267,0.00022010333,0.9994849
id_g3syg5hyhn.jpg,blast,blast,0,tensor(0),1.0,3.236806e-08,4.7350793e-11
id_jcfm3k4t2d.jpg,blast,blast,0,tensor(0),1.0,1.947944e-08,6.2260033e-09
id_mar6xm8ahl.jpg,blast,blast,0,tensor(0),0.99999976,2.2821703e-07,2.0816914e-08
id_o4t40udl3r.jpg,blast,blast,0,tensor(0),1.0,2.0176445e-08,3.740122e-08
id_olts3zapvv.jpg,healthy,healthy,2,tensor(2),0.00012905232,8.546513e-05,0.9997855
id_p0bh0t0ok9.jpg,blast,blast,0,tensor(0),0.99999607,7.571126e-07,3.2504322e-06
id_sl7xoznbqu.jpg,brown,brown,1,tensor(1),3.1754436e-05,0.9999441,2.420473e-05
id_uzqw0f42a1.jpg,blast,blast,0,tensor(0),0.9548395,0.044811342,0.00034905723
id_vbhme5p1dv.jpg,blast,blast,0,tensor(0),0.99999297,6.2287504e-06,8.5791856e-07
id_wpszfol4td.jpg,brown,brown,1,tensor(1),3.3016192e-06,0.99999595,7.8727254e-07
id_6fufqrqeyg.jpg,blast,blast,0,tensor(0),0.99999976,8.428495e-08,9.1848534e-08
id_88jog2sqol.jpg,brown,brown,1,tensor(1),3.979669e-06,0.9992822,0.000713835
id_9z5ewyoeca.jpg,brown,brown,1,tensor(1),6.9894613e-06,0.9999864,6.617489e-06
id_a64vnrrfpr.jpg,blast,blast,0,tensor(0),0.9999999,4.3386176e-08,6.166419e-08
id_cpcwavjx0l.jpg,healthy,healthy,2,tensor(2),0.00027428847,0.0018345811,0.9978911
id_cwuczu6am2.jpg,brown,brown,1,tensor(1),4.356874e-06,0.9999939,1.7466372e-06
id_e3a2cc34wv.jpg,blast,blast,0,tensor(0),0.99999785,7.571141e-07,1.4034678e-06
id_echyz1on6x.jpg,blast,blast,0,tensor(0),0.99991846,7.897572e-05,2.5312436e-06
id_eyth7gmtgj.jpg,brown,brown,1,tensor(1),5.931907e-06,0.9999912,2.835064e-06
id_fpgyo34q64.jpg,blast,blast,0,tensor(0),0.9999989,3.4528102e-07,7.61564e-07
id_h2hj8m5wwu.jpg,blast,blast,0,tensor(0),0.99934286,2.159941e-05,0.00063555676
id_iys2ae4vpo.jpg,blast,blast,0,tensor(0),0.9999999,4.424189e-08,6.906061e-08
id_jc9wxtbfh5.jpg,healthy,healthy,2,tensor(2),9.151629e-06,7.239534e-06,0.99998355
id_k42qqdi4hj.jpg,healthy,healthy,2,tensor(2),0.00036539044,0.00011587696,0.99951863
id_kri86eeqhx.jpg,blast,blast,0,tensor(0),0.9995735,4.8686255e-05,0.0003777469
id_mbiaxfjiz2.jpg,brown,brown,1,tensor(1),5.737365e-07,0.999998,1.4765782e-06
id_nq7rqw6x1g.jpg,blast,blast,0,tensor(0),0.99999714,1.6217024e-06,1.1864628e-06
id_oj2yf2k3r8.jpg,blast,blast,0,tensor(0),0.991943,0.0003250513,0.0077319155
id_sauq6k5x29.jpg,blast,blast,0,tensor(0),0.99999774,2.3405041e-08,2.304906e-06
id_sx5xfl70wb.jpg,blast,blast,0,tensor(0),1.0,1.6275681e-08,4.295813e-09
id_tmfi1mo4db.jpg,brown,brown,1,tensor(1),0.001294354,0.99869496,1.0685551e-05
id_uqf779y69f.jpg,blast,blast,0,tensor(0),0.99997854,9.497575e-06,1.1889383e-05
id_x08wux4lqr.jpg,blast,blast,0,tensor(0),0.9999932,4.2145834e-06,2.6016057e-06
id_ziwywm8qtc.jpg,blast,blast,0,tensor(0),0.90345925,0.014236945,0.08230385
id_zpsvn2vbnu.jpg,healthy,healthy,2,tensor(2),4.255927e-06,6.4516003e-06,0.9999893
id_zzt8y9q0x0.jpg,brown,brown,1,tensor(1),1.9596577e-07,0.9999863,1.3472539e-05
id_3vm9bzl4ou.jpg,healthy,healthy,2,tensor(2),0.004292974,0.00018371163,0.99552333
id_420urw0jns.jpg,blast,blast,0,tensor(0),0.99999857,1.1145808e-06,4.1003136e-07
id_567ibbgt8t.jpg,brown,brown,1,tensor(1),0.0004600914,0.9995084,3.1555162e-05
id_5kw2ffbqaz.jpg,healthy,healthy,2,tensor(2),5.174264e-05,3.60517e-05,0.99991226
id_61lw1818n6.jpg,healthy,healthy,2,tensor(2),7.3810224e-05,0.00026736283,0.9996588
id_7arhx6yxce.jpg,blast,blast,0,tensor(0),0.99999917,9.7566915e-09,8.0280245e-07
id_ceey7ao2bq.jpg,healthy,healthy,2,tensor(2),3.0534316e-06,2.2650282e-05,0.99997425
id_cgvqmrln8a.jpg,brown,brown,1,tensor(1),4.8602355e-06,0.9999515,4.365856e-05
id_dg1w50otsz.jpg,brown,brown,1,tensor(1),1.7221583e-09,0.9999999,1.4563133e-07
id_e8tmtp83rw.jpg,healthy,healthy,2,tensor(2),3.3044525e-05,0.0012142238,0.9987527
id_fqvlqicmx5.jpg,blast,blast,0,tensor(0),0.99999523,3.882664e-06,8.851535e-07
id_ifw9lyq4ae.jpg,blast,blast,0,tensor(0),0.9999379,2.12772e-05,4.093285e-05
id_jj52hty11v.jpg,blast,blast,0,tensor(0),0.9999895,9.295799e-06,1.2193435e-06
id_nllofkfwm6.jpg,blast,blast,0,tensor(0),0.9996834,0.00027344277,4.3138363e-05
id_ob31ll7tx4.jpg,healthy,healthy,2,tensor(2),0.00054520846,0.00012478084,0.99933004
id_q2t9c4mhfo.jpg,blast,blast,0,tensor(0),0.9996008,0.00039853493,7.0542734e-07
id_qvib9uszgd.jpg,blast,blast,0,tensor(0),0.9999925,3.5908665e-06,3.8978487e-06
id_rce0un1unb.jpg,blast,blast,0,tensor(0),0.9999894,1.8304513e-06,8.801086e-06
id_u10cifn59v.jpg,brown,brown,1,tensor(1),3.27629e-05,0.99995756,9.628114e-06
id_w8ux2fpguk.jpg,blast,blast,0,tensor(0),0.99999714,2.5864165e-06,2.2555759e-07
id_yty7q8zxsa.jpg,blast,blast,0,tensor(0),0.99997747,7.3248225e-06,1.5296087e-05
id_zlstf86o30.jpg,blast,blast,0,tensor(0),0.99999845,1.5502346e-07,1.4593755e-06
id_5o7fkn4jm8.jpg,brown,brown,1,tensor(1),2.6577152e-07,0.9999964,3.2887474e-06
id_71e41ol0f4.jpg,brown,brown,1,tensor(1),6.427058e-05,0.9999355,2.2204686e-07
id_7e36nq2cfi.jpg,blast,blast,0,tensor(0),0.99984217,0.000113229384,4.460184e-05
id_8kykmnavq0.jpg,blast,blast,0,tensor(0),0.9999994,2.1607134e-07,3.2946946e-07
id_an41qctffg.jpg,blast,blast,0,tensor(0),0.9999982,1.2878944e-06,4.4162073e-07
id_epy73357s2.jpg,blast,blast,0,tensor(0),0.99999404,2.9193593e-06,3.119805e-06
id_ft4a8j31d6.jpg,brown,brown,1,tensor(1),0.25924292,0.7406812,7.592746e-05
id_ge0naruvye.jpg,blast,blast,0,tensor(0),0.99993265,1.1276438e-06,6.631055e-05
id_i8hzucizks.jpg,brown,brown,1,tensor(1),3.9741224e-07,0.99998987,9.780042e-06
id_j0ltg7p6uy.jpg,brown,brown,1,tensor(1),8.380497e-07,0.99999857,5.782369e-07
id_l14t9388gh.jpg,brown,brown,1,tensor(1),0.0017392281,0.9982267,3.407553e-05
id_vo8dzyx5hg.jpg,healthy,healthy,2,tensor(2),6.219725e-05,0.0015426367,0.99839514
id_xojhu7rhry.jpg,healthy,healthy,2,tensor(2),6.036182e-07,1.1060605e-05,0.9999883
id_zefo9un5o5.jpg,blast,blast,0,tensor(0),1.0,2.093612e-09,7.598519e-09
id_0186qwq2at.jpg,healthy,healthy,2,tensor(2),0.009565564,0.0003225559,0.9901119
id_4f1upw467q.jpg,brown,brown,1,tensor(1),0.0001022991,0.99988997,7.766161e-06
id_5v029on2ak.jpg,blast,blast,0,tensor(0),0.9999567,4.0615083e-05,2.6116936e-06
id_68dgr9zkxe.jpg,blast,blast,0,tensor(0),0.9999974,1.4593742e-06,1.2193527e-06
id_6gfouzum5z.jpg,blast,blast,0,tensor(0),0.9999963,2.0942292e-07,3.4736095e-06
id_75mcst7erq.jpg,blast,blast,0,tensor(0),0.99960035,0.00032916406,7.0563794e-05
id_7zad83btf6.jpg,blast,blast,0,tensor(0),0.9999573,7.044072e-06,3.5633286e-05
id_8iahs2xop3.jpg,blast,blast,0,tensor(0),0.9998246,1.0781537e-05,0.0001647448
id_990e9bqemw.jpg,healthy,healthy,2,tensor(2),0.00016214288,0.00030769312,0.9995302
id_e74xcjkfoo.jpg,brown,brown,1,tensor(1),2.5367088e-05,0.99997294,1.6536482e-06
id_ji7zzl57br.jpg,brown,brown,1,tensor(1),0.0033299858,0.99639124,0.00027873306
id_lm2p4u1fjd.jpg,blast,blast,0,tensor(0),0.99999404,3.2377538e-06,2.7052447e-06
id_nh08j777jk.jpg,blast,blast,0,tensor(0),0.99976367,0.00022297751,1.3312608e-05
id_nz3o3menpw.jpg,brown,brown,1,tensor(1),1.7529599e-08,0.9999994,5.942662e-07
id_ocr9uejkvw.jpg,brown,brown,1,tensor(1),6.515556e-07,0.99828607,0.0017132023
id_qn31e6no23.jpg,blast,blast,0,tensor(0),0.9999918,5.4968427e-06,2.7693898e-06
id_ro6i21kh7r.jpg,blast,blast,0,tensor(0),0.999798,0.0001879558,1.4116434e-05
id_uirya1ail0.jpg,blast,blast,0,tensor(0),0.9999995,2.3090719e-07,2.9189403e-07
id_vmmci3blon.jpg,blast,blast,0,tensor(0),1.0,5.473008e-09,1.1099051e-08
id_zoltpbqze9.jpg,blast,blast,0,tensor(0),0.99996006,6.6432117e-06,3.3278902e-05
id_24uht68gef.jpg,brown,brown,1,tensor(1),3.5282335e-06,0.99997437,2.2082417e-05
id_2x0cy7cbys.jpg,brown,brown,1,tensor(1),2.7744136e-07,0.9999995,1.8626531e-07
id_8u73t82ebv.jpg,blast,blast,0,tensor(0),0.9999902,4.592094e-07,9.350435e-06
id_9sg97nfu5t.jpg,healthy,healthy,2,tensor(2),1.9258173e-06,2.1484045e-06,0.99999595
id_aim5xrsedj.jpg,brown,brown,1,tensor(1),0.002216319,0.9964972,0.0012864706
id_d6zw9z8863.jpg,blast,blast,0,tensor(0),0.99989104,0.00010720864,1.77396e-06
id_ddbq0y25s0.jpg,brown,brown,1,tensor(1),2.6893567e-05,0.99981374,0.0001593629
id_ed2bnjciko.jpg,healthy,healthy,2,tensor(2),0.17894681,5.0649116e-05,0.82100254
id_eksydcihho.jpg,blast,blast,0,tensor(0),0.9923855,0.0076028984,1.1570883e-05
id_emuegtbf62.jpg,blast,blast,0,tensor(0),0.99999976,9.853909e-08,1.0949973e-07
id_evmuairbtx.jpg,blast,blast,0,tensor(0),0.99999344,6.180278e-06,3.4125642e-07
id_lez34kzdoi.jpg,healthy,healthy,2,tensor(2),0.020219047,0.002117846,0.97766304
id_mp4hne0tqf.jpg,brown,brown,1,tensor(1),0.008326688,0.9891139,0.0025594137
id_ot7lhlr1k0.jpg,healthy,healthy,2,tensor(2),2.6632783e-06,1.270579e-05,0.9999846
id_qa32dd22ui.jpg,blast,blast,0,tensor(0),0.99880874,0.00062353956,0.00056773925
id_rjp8tndhpb.jpg,blast,blast,0,tensor(0),0.99960846,1.4168994e-05,0.00037739152
id_sfgvefvi2h.jpg,blast,blast,0,tensor(0),0.9999895,4.7009877e-07,9.992434e-06
id_sj6i04jn5y.jpg,healthy,blast,0,tensor(2),0.9592913,0.027803982,0.01290482
id_t4hwkd0yev.jpg,blast,brown,1,tensor(0),0.005078031,0.99355656,0.0013653995
id_u390to7ehz.jpg,brown,brown,1,tensor(1),1.6865297e-05,0.999982,1.0760587e-06
id_ubswfvxptm.jpg,blast,blast,0,tensor(0),0.99999726,2.291438e-06,5.0434625e-07
id_z3nvp25sfs.jpg,brown,brown,1,tensor(1),4.4259556e-05,0.9999515,4.2061833e-06
id_z5tpbz7df6.jpg,brown,brown,1,tensor(1),2.9128099e-08,0.9999999,4.7650392e-08
id_7uj12km4y0.jpg,brown,brown,1,tensor(1),3.8241893e-08,0.99879223,0.0012077674
id_8l058l3eic.jpg,blast,blast,0,tensor(0),0.9999229,2.732005e-05,4.9858216e-05
id_8m43k32rkx.jpg,blast,blast,0,tensor(0),0.9999825,1.4767761e-05,2.780205e-06
