image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_nkyu5tm2bm.jpg,blast,blast,0,tensor(0),0.9999316,5.9789647e-05,8.5967085e-06
id_oaf3ovfwf7.jpg,blast,blast,0,tensor(0),0.99694735,0.00010080967,0.0029518502
id_qskqvdsmvp.jpg,brown,brown,1,tensor(1),0.0011257206,0.99875486,0.000119464
id_wnvrelo8wk.jpg,blast,blast,0,tensor(0),0.9964721,0.0020179306,0.001509885
id_yv7nq9n283.jpg,blast,blast,0,tensor(0),0.99995804,2.4924699e-05,1.7030397e-05
id_zf10hw45ng.jpg,blast,blast,0,tensor(0),0.9998989,4.3912823e-05,5.7273115e-05
id_71x1hog95y.jpg,healthy,healthy,2,tensor(2),0.0001959315,0.0023904322,0.9974137
id_8cx17pofl2.jpg,brown,brown,1,tensor(1),0.0020561046,0.9697742,0.028169641
id_8vhuacm2em.jpg,brown,brown,1,tensor(1),0.0011105342,0.9988445,4.4906792e-05
id_ahkriw6aan.jpg,blast,blast,0,tensor(0),0.99809724,0.00010680748,0.0017959574
id_e6g0lg1dkf.jpg,blast,blast,0,tensor(0),0.99238366,0.007584345,3.2073214e-05
id_eh57bni16h.jpg,blast,blast,0,tensor(0),0.9803759,0.018880071,0.00074404204
id_f5xqc7zvrv.jpg,healthy,healthy,2,tensor(2),0.00010549218,0.00051773194,0.99937683
id_gdhtgdwnwb.jpg,blast,blast,0,tensor(0),0.9997954,1.9752386e-05,0.00018486066
id_i089t3u76c.jpg,brown,brown,1,tensor(1),0.286077,0.7108186,0.003104409
id_i9bu23hg4i.jpg,blast,blast,0,tensor(0),0.99989045,1.7986467e-05,9.15214e-05
id_ibnuq92i17.jpg,healthy,healthy,2,tensor(2),0.027328096,0.000937745,0.97173417
id_ih8pt2tf1t.jpg,healthy,healthy,2,tensor(2),0.0014128751,0.017564686,0.9810224
id_jdumbrp74n.jpg,blast,blast,0,tensor(0),0.9935759,0.0052855792,0.0011386302
id_kcncn9cca7.jpg,healthy,healthy,2,tensor(2),0.0002155228,0.0066576186,0.99312687
id_kihu2kjgx1.jpg,blast,blast,0,tensor(0),0.9934157,0.004885188,0.0016990264
id_kxdszstv49.jpg,blast,blast,0,tensor(0),0.97090054,0.028737547,0.0003619291
id_lqr8ics23g.jpg,healthy,healthy,2,tensor(2),0.00020584579,0.0037940536,0.99600005
id_mbyanfc9s3.jpg,blast,blast,0,tensor(0),0.99995446,2.775115e-05,1.7743365e-05
id_qcc6k602z6.jpg,blast,blast,0,tensor(0),0.9980805,0.0019015141,1.8024175e-05
id_rkk91ep3bt.jpg,brown,brown,1,tensor(1),0.0003236939,0.99944407,0.000232239
id_y8zpqd8ld1.jpg,blast,blast,0,tensor(0),0.9973297,0.0026060087,6.435399e-05
id_005sitfgr2.jpg,brown,brown,1,tensor(1),0.009002669,0.9909787,1.8608831e-05
id_30lsrc1y1a.jpg,blast,blast,0,tensor(0),0.9998343,0.00016030262,5.358188e-06
id_7jrrs4sumj.jpg,blast,blast,0,tensor(0),0.9997402,0.00019715716,6.2647065e-05
id_cnanswvakd.jpg,brown,brown,1,tensor(1),0.00018413276,0.99975616,5.9662514e-05
id_dzjyrk44fv.jpg,blast,blast,0,tensor(0),0.99801683,0.00020306477,0.0017800984
id_ghm0orwvte.jpg,blast,blast,0,tensor(0),0.99996495,2.066344e-05,1.4453607e-05
id_h18phckqhq.jpg,brown,brown,1,tensor(1),0.0042833737,0.9942678,0.0014488302
id_k7h838t0nk.jpg,brown,brown,1,tensor(1),0.0002017766,0.99362445,0.0061737397
id_krrta5hnts.jpg,brown,brown,1,tensor(1),0.0020722672,0.99764866,0.00027908495
id_kubv1827u9.jpg,blast,blast,0,tensor(0),0.99936897,0.0005187399,0.00011229499
id_li6a3gwjar.jpg,blast,blast,0,tensor(0),0.99817777,0.00020429102,0.0016178963
id_mnlfcscckx.jpg,healthy,healthy,2,tensor(2),0.00014552049,0.09575755,0.904097
id_nc5t15o2ll.jpg,brown,brown,1,tensor(1),4.4345958e-05,0.9999484,7.296057e-06
id_o69b0wqj1r.jpg,brown,brown,1,tensor(1),0.0001360097,0.99760914,0.0022548342
id_organqs4j2.jpg,blast,blast,0,tensor(0),0.9985676,0.0014227775,9.614727e-06
id_ox4yw0bwse.jpg,blast,blast,0,tensor(0),0.99958867,9.7014956e-05,0.0003143938
id_pbi4y230pj.jpg,blast,brown,1,tensor(0),0.020566816,0.9794195,1.3667602e-05
id_sowyrex3pj.jpg,blast,blast,0,tensor(0),0.9998105,0.00013954229,4.995007e-05
id_u83a8tk5no.jpg,brown,brown,1,tensor(1),0.00028573026,0.9996941,2.0218755e-05
id_w3nh3qk7fs.jpg,blast,blast,0,tensor(0),0.9942016,0.00011661919,0.005681796
id_wmaq8w9gh0.jpg,healthy,healthy,2,tensor(2),0.025245354,0.002119336,0.9726353
id_1z4xx5omh5.jpg,blast,blast,0,tensor(0),0.68414676,0.02771899,0.2881342
id_3lni7wmf0n.jpg,brown,brown,1,tensor(1),0.05046808,0.94947714,5.4704622e-05
id_4v2z2qovgh.jpg,brown,brown,1,tensor(1),0.0014465136,0.9985115,4.192557e-05
id_589moq11oj.jpg,blast,brown,1,tensor(0),0.22162332,0.7780872,0.0002894868
id_9r5047x6zr.jpg,blast,blast,0,tensor(0),0.949064,0.0055504264,0.045385517
id_badofvvf4k.jpg,brown,brown,1,tensor(1),0.006783806,0.9930138,0.00020244195
id_cck8kdc9q1.jpg,blast,blast,0,tensor(0),0.99924964,0.0007431535,7.206016e-06
id_cufdvyzu75.jpg,brown,brown,1,tensor(1),8.7501896e-05,0.99989974,1.27047115e-05
id_ev2npdlw09.jpg,blast,blast,0,tensor(0),0.9993698,0.00013231595,0.0004978944
id_fs8nq6w7vp.jpg,blast,blast,0,tensor(0),0.99978286,1.650353e-05,0.00020066187
id_gi2wq5487p.jpg,blast,blast,0,tensor(0),0.9994836,0.00012167113,0.00039468188
id_htg5vbraix.jpg,blast,blast,0,tensor(0),0.9999865,5.771876e-06,7.7366285e-06
id_l4mo77n3g4.jpg,healthy,healthy,2,tensor(2),0.0073232343,0.0021084116,0.99056834
id_lyycb14h31.jpg,brown,brown,1,tensor(1),0.119683094,0.84797853,0.032338344
id_me14d540w7.jpg,healthy,healthy,2,tensor(2),0.01473341,0.0025577839,0.9827088
id_r3nqk7y4mf.jpg,blast,blast,0,tensor(0),0.99994504,4.0773542e-05,1.41737655e-05
id_rqg4vo2tlh.jpg,blast,blast,0,tensor(0),0.98695976,0.00029505146,0.012745233
id_sx9m7eeaws.jpg,blast,blast,0,tensor(0),0.99997723,1.0699267e-05,1.2029508e-05
id_uc2e6bogq9.jpg,blast,blast,0,tensor(0),0.9965348,0.0033647914,0.0001003751
id_uckbgsyb7y.jpg,blast,blast,0,tensor(0),0.99693054,0.0028166282,0.00025293665
id_v5ut4daqf6.jpg,blast,blast,0,tensor(0),0.99995565,1.1168786e-05,3.3149034e-05
id_yagf23qj2l.jpg,brown,brown,1,tensor(1),0.00025698525,0.95711154,0.04263143
id_02olqz4tf5.jpg,blast,blast,0,tensor(0),0.9987943,0.0011390353,6.662433e-05
id_63a7e14im8.jpg,brown,brown,1,tensor(1),0.008600047,0.9912435,0.00015646144
id_6bhrkbaw2l.jpg,blast,blast,0,tensor(0),0.999954,2.1782127e-05,2.4204983e-05
id_7dkqzspeqc.jpg,blast,blast,0,tensor(0),0.9879324,0.0052197524,0.0068478477
id_8blyysd7m8.jpg,blast,blast,0,tensor(0),0.99708694,0.0028824671,3.051023e-05
id_8e06ze1wsy.jpg,blast,blast,0,tensor(0),0.9998373,3.4939876e-05,0.00012780476
id_908qdlmp3h.jpg,blast,blast,0,tensor(0),0.99891865,0.000886326,0.00019508055
id_ap3arcz78t.jpg,brown,brown,1,tensor(1),0.0045905444,0.9954041,5.313652e-06
id_ap5lnd19am.jpg,blast,blast,0,tensor(0),0.9995975,0.00022778207,0.00017464657
id_b9yf6drzz7.jpg,blast,blast,0,tensor(0),0.9896875,0.010074293,0.00023820053
id_d62kxdxvuj.jpg,blast,blast,0,tensor(0),0.99983394,0.00015537062,1.0593774e-05
id_dbnmau0dvr.jpg,blast,blast,0,tensor(0),0.99964714,0.0003333851,1.9367477e-05
id_efi1b7c7mi.jpg,brown,brown,1,tensor(1),0.013393703,0.98571616,0.0008901218
id_eq2dynzapx.jpg,brown,brown,1,tensor(1),0.004979763,0.99500304,1.7212866e-05
id_exzabvss9s.jpg,blast,blast,0,tensor(0),0.999688,9.797673e-05,0.00021400084
id_eyxgh25aok.jpg,healthy,healthy,2,tensor(2),0.011990544,0.008121135,0.9798884
id_gcmj287da8.jpg,blast,blast,0,tensor(0),0.99945647,0.00049988646,4.363696e-05
id_gloih94bg0.jpg,healthy,healthy,2,tensor(2),0.005986973,0.00663345,0.98737955
id_l1guprix8z.jpg,brown,brown,1,tensor(1),0.0005022832,0.9993569,0.00014084773
id_nb8oxzwfpx.jpg,blast,blast,0,tensor(0),0.9997067,4.888329e-05,0.00024440108
id_nes9p89xdi.jpg,blast,blast,0,tensor(0),0.999129,0.000704722,0.00016624574
id_njdnrj7lrl.jpg,blast,blast,0,tensor(0),0.99860865,1.7478878e-05,0.0013738511
id_si8m7hg575.jpg,brown,brown,1,tensor(1),0.2260303,0.76839346,0.0055762725
id_skoplmsz2r.jpg,blast,blast,0,tensor(0),0.99978906,0.00019429962,1.66656e-05
id_slq2ekcr5e.jpg,blast,blast,0,tensor(0),0.99955505,0.00039240412,5.2538675e-05
id_xkvb3hd5sf.jpg,blast,blast,0,tensor(0),0.99551684,4.312668e-05,0.0044400445
id_ztkgkz833l.jpg,blast,blast,0,tensor(0),0.99966466,0.0002655429,6.988252e-05
id_38hw6224lp.jpg,blast,blast,0,tensor(0),0.9999677,6.5147697e-06,2.5766414e-05
id_8e58jshdgz.jpg,blast,blast,0,tensor(0),0.9998016,6.578593e-05,0.00013263193
id_a2b056zcn2.jpg,brown,brown,1,tensor(1),0.0023312385,0.99724174,0.000427045
id_b2tkmhuh8v.jpg,blast,blast,0,tensor(0),0.9999732,1.4652698e-05,1.2171262e-05
id_fchj1k7p26.jpg,blast,blast,0,tensor(0),0.99998164,1.4854531e-05,3.4735597e-06
id_i19manzyny.jpg,blast,blast,0,tensor(0),0.9985978,0.00013910116,0.0012630133
id_lk57ggf2b5.jpg,blast,blast,0,tensor(0),0.99960035,5.0627048e-05,0.00034902725
id_n1r524hb9l.jpg,healthy,healthy,2,tensor(2),0.0014018613,0.030909477,0.96768874
id_n7taj9ckb6.jpg,blast,blast,0,tensor(0),0.99988854,6.854623e-05,4.289513e-05
id_o0lwks09lq.jpg,brown,brown,1,tensor(1),0.019832192,0.98014176,2.6057265e-05
id_oc68bwtzcu.jpg,brown,brown,1,tensor(1),0.009165329,0.99069935,0.00013533172
id_pyvxyjnpm3.jpg,blast,blast,0,tensor(0),0.999683,0.00017161817,0.00014536626
id_r737tekrzp.jpg,blast,blast,0,tensor(0),0.9998242,2.8184511e-05,0.00014767628
id_w7jdryt7e5.jpg,brown,brown,1,tensor(1),6.788164e-05,0.99991167,2.0461537e-05
id_wd0igdrvj3.jpg,brown,brown,1,tensor(1),0.00013443835,0.99965775,0.0002078159
id_wztqf7gcbz.jpg,brown,brown,1,tensor(1),0.020466106,0.8702409,0.10929302
id_xnmxbcsoj1.jpg,blast,blast,0,tensor(0),0.99988747,8.4148705e-05,2.8351924e-05
id_xopwepvln7.jpg,brown,brown,1,tensor(1),0.003202758,0.9829663,0.0138308685
id_yx2tklcqmn.jpg,healthy,healthy,2,tensor(2),0.01137066,0.0005550945,0.98807424
id_zmlohzmppc.jpg,blast,blast,0,tensor(0),0.9824949,0.00011479672,0.01739035
id_01vb9vty05.jpg,brown,brown,1,tensor(1),0.0006183922,0.9993079,7.378432e-05
id_0b3wfufkrn.jpg,brown,brown,1,tensor(1),0.011903305,0.98759544,0.00050124293
id_14w9xmrtr0.jpg,brown,brown,1,tensor(1),0.0131891845,0.97090167,0.015909193
id_348zgkhimv.jpg,brown,brown,1,tensor(1),3.9749186e-05,0.9998913,6.894924e-05
id_37us5l4vzf.jpg,blast,blast,0,tensor(0),0.99757,0.0013695773,0.0010603963
id_60kswnczyg.jpg,blast,blast,0,tensor(0),0.9999392,2.3459916e-05,3.726982e-05
id_685kg5u3kv.jpg,brown,brown,1,tensor(1),0.0006884838,0.999255,5.645906e-05
id_aoggu718n8.jpg,brown,brown,1,tensor(1),0.3676915,0.513489,0.11881949
id_bz955klhly.jpg,brown,brown,1,tensor(1),0.10828105,0.89082855,0.00089042954
id_f5wijbv5ec.jpg,blast,blast,0,tensor(0),0.9994205,0.00055384444,2.5651914e-05
id_ff31wlcjvo.jpg,healthy,healthy,2,tensor(2),7.865327e-05,0.00505717,0.99486417
id_gzz28s7k08.jpg,blast,blast,0,tensor(0),0.9997172,0.00027185434,1.0992999e-05
id_i7z92hzatr.jpg,blast,blast,0,tensor(0),0.96546036,0.013000503,0.021539116
id_jodrp65l8e.jpg,brown,brown,1,tensor(1),0.00010759684,0.9995994,0.00029305034
id_kv5i1yzfcf.jpg,blast,blast,0,tensor(0),0.9903797,0.0035858466,0.006034557
id_lgja95qnr4.jpg,brown,brown,1,tensor(1),0.0010185583,0.9983296,0.00065187603
id_pw13vxbdk7.jpg,blast,blast,0,tensor(0),0.56213886,0.069201484,0.36865965
id_qqdfqu276c.jpg,blast,blast,0,tensor(0),0.99570036,2.2641752e-05,0.0042769955
id_szrnmn072u.jpg,brown,brown,1,tensor(1),0.023000404,0.9469868,0.030012833
id_vky5kjtdf1.jpg,healthy,healthy,2,tensor(2),0.00045640735,0.00026209257,0.9992816
id_wauq2jfgv4.jpg,blast,blast,0,tensor(0),0.9999449,1.8163964e-05,3.690784e-05
id_x5iyz54c3c.jpg,blast,blast,0,tensor(0),0.9999428,1.39812755e-05,4.3318436e-05
id_1fl8rdha6a.jpg,brown,brown,1,tensor(1),0.00057009095,0.99903584,0.00039411994
id_1mmwxorf9w.jpg,blast,blast,0,tensor(0),0.99988747,4.0217583e-05,7.2399176e-05
id_31c9pz05co.jpg,blast,blast,0,tensor(0),0.9998883,9.223903e-05,1.9485993e-05
id_7i27nky9j5.jpg,brown,brown,1,tensor(1),0.49498063,0.5037584,0.0012609463
id_7tdh63gxl7.jpg,blast,blast,0,tensor(0),0.99967754,0.00028656394,3.5832672e-05
id_a0k0ryutvv.jpg,blast,blast,0,tensor(0),0.99843985,0.00027876123,0.0012814484
id_cvv1wss3js.jpg,brown,brown,1,tensor(1),0.00024471592,0.98933196,0.010423379
id_f7azrcibj6.jpg,blast,blast,0,tensor(0),0.99914384,0.00072639337,0.00012972741
id_g4zl1awhir.jpg,healthy,healthy,2,tensor(2),0.0012768214,0.0009694592,0.9977537
id_grhlva2gbo.jpg,blast,blast,0,tensor(0),0.9577374,0.04216231,0.00010031013
id_jlrbh3j11b.jpg,blast,blast,0,tensor(0),0.71922296,0.0013171058,0.27945992
id_m65pg6tge7.jpg,healthy,brown,1,tensor(2),0.0050076805,0.9855495,0.009442777
id_pk2b4qphwd.jpg,blast,blast,0,tensor(0),0.9991192,4.2280113e-05,0.00083850586
id_s3b927wph1.jpg,healthy,healthy,2,tensor(2),7.0235226e-05,0.0010901133,0.9988397
id_si5ciovhhw.jpg,brown,blast,0,tensor(1),0.7920808,0.20682852,0.0010906489
id_vswjhohhfi.jpg,healthy,healthy,2,tensor(2),0.00051041524,0.0035952649,0.9958943
id_yvp1az9ngp.jpg,blast,blast,0,tensor(0),0.99891555,0.00089764694,0.00018687519
id_zjlf1ugace.jpg,blast,blast,0,tensor(0),0.9961119,0.00035990265,0.0035282187
id_0xfe72a7zl.jpg,healthy,healthy,2,tensor(2),2.4972784e-05,4.3149103e-05,0.9999318
id_150lf6urhb.jpg,brown,brown,1,tensor(1),0.0014393587,0.9974613,0.0010992921
id_15ibjudhde.jpg,healthy,healthy,2,tensor(2),0.0012165019,0.0035166293,0.9952669
id_1s80xwz8yt.jpg,brown,brown,1,tensor(1),0.00017502424,0.9998043,2.070052e-05
id_211xn5bux3.jpg,brown,brown,1,tensor(1),6.7352164e-05,0.9998932,3.943993e-05
id_5q0i6j32rm.jpg,blast,blast,0,tensor(0),0.99544084,0.00025603536,0.0043031103
id_62ru5tocq0.jpg,brown,brown,1,tensor(1),1.5026178e-05,0.99975175,0.00023321979
id_6tzpfvl0ix.jpg,blast,blast,0,tensor(0),0.99982566,4.4601074e-05,0.0001298159
id_6yeyhc36o7.jpg,blast,blast,0,tensor(0),0.9999411,3.5011824e-05,2.3782904e-05
id_7p4xzww1ue.jpg,brown,brown,1,tensor(1),6.1446255e-05,0.9999175,2.1028893e-05
id_7ymbpjn6og.jpg,blast,blast,0,tensor(0),0.9988217,0.0009573184,0.00022103393
id_8bnzqk03m9.jpg,blast,blast,0,tensor(0),0.9998388,5.6052395e-05,0.000105129526
id_e9phhzzkjn.jpg,brown,brown,1,tensor(1),0.0011844015,0.9987876,2.8045515e-05
id_fy46i8fp6e.jpg,brown,brown,1,tensor(1),0.0033701079,0.9965875,4.2338055e-05
id_gav459xxxf.jpg,brown,brown,1,tensor(1),0.016046943,0.9836211,0.00033190713
id_hucd07ynv7.jpg,blast,blast,0,tensor(0),0.91067755,0.0005510292,0.08877134
id_m79o1txx1x.jpg,blast,blast,0,tensor(0),0.99991465,1.4509457e-05,7.0862276e-05
id_p7h2i2w8av.jpg,blast,blast,0,tensor(0),0.9999702,1.3631128e-05,1.6187365e-05
id_s3vpaf7gyl.jpg,blast,blast,0,tensor(0),0.99961334,0.00013842902,0.00024822663
id_slbz9wfcqs.jpg,blast,blast,0,tensor(0),0.9978138,0.00061087013,0.0015752197
id_svpnmfvfz8.jpg,brown,brown,1,tensor(1),0.0002736225,0.99936384,0.00036249077
id_t724udximz.jpg,healthy,healthy,2,tensor(2),0.0015490237,0.19760254,0.8008484
id_v5ysppsv00.jpg,blast,blast,0,tensor(0),0.9997185,0.00018960003,9.1863825e-05
id_vgttbaep5t.jpg,healthy,healthy,2,tensor(2),4.0321003e-05,0.0014089267,0.9985507
id_y4lhs2l0zf.jpg,blast,blast,0,tensor(0),0.9993814,0.00043810988,0.00018050364
id_0fq83cw58m.jpg,blast,blast,0,tensor(0),0.99710244,3.0749994e-05,0.002866722
id_3yu7zbqe7n.jpg,blast,blast,0,tensor(0),0.7408385,0.2500961,0.009065377
id_43xuxnolcq.jpg,blast,blast,0,tensor(0),0.99997854,1.5355983e-05,6.12013e-06
id_9tnktuwa1s.jpg,blast,blast,0,tensor(0),0.9999902,3.6331876e-06,6.204449e-06
id_erqu30av6a.jpg,blast,blast,0,tensor(0),0.9999392,2.9598248e-05,3.126198e-05
id_hofl2b7rm5.jpg,blast,blast,0,tensor(0),0.98269075,0.016934982,0.0003742795
id_l5wrm6ah3k.jpg,blast,blast,0,tensor(0),0.99997175,1.8164448e-05,1.0149608e-05
id_leaxgdfxvj.jpg,blast,blast,0,tensor(0),0.99629515,0.00047132547,0.0032335313
id_lh51sz3kja.jpg,blast,blast,0,tensor(0),0.99966085,0.00025214764,8.696986e-05
id_msolry1qc0.jpg,blast,blast,0,tensor(0),0.999231,0.00010045027,0.0006685901
id_pii4xk649q.jpg,blast,blast,0,tensor(0),0.99874157,0.00045794598,0.00080058683
id_rdjdp7gh6o.jpg,blast,blast,0,tensor(0),0.99921095,0.00074076996,4.81956e-05
id_va1aoyvdif.jpg,blast,blast,0,tensor(0),0.98539144,0.014487881,0.00012066063
id_wpb2buguz7.jpg,blast,blast,0,tensor(0),0.9995454,0.00034059043,0.0001140835
id_x3xgxq9rde.jpg,blast,blast,0,tensor(0),0.9986744,0.0004651263,0.0008605256
id_xxw8xumc5x.jpg,healthy,healthy,2,tensor(2),0.00019360654,0.014227714,0.98557866
id_yn39el3o6f.jpg,brown,brown,1,tensor(1),4.323383e-05,0.9999411,1.5658256e-05
id_zw6hffbkis.jpg,brown,brown,1,tensor(1),0.020350274,0.9795741,7.565042e-05
id_1h8bck1izk.jpg,brown,brown,1,tensor(1),0.01753415,0.98147136,0.0009945366
id_92tdqimj1c.jpg,brown,brown,1,tensor(1),7.470015e-05,0.9999243,1.0347762e-06
id_d01w1xhzhr.jpg,healthy,healthy,2,tensor(2),0.0002458427,0.0058662104,0.99388796
id_eakyx4t62w.jpg,healthy,healthy,2,tensor(2),0.039259907,0.027501673,0.93323845
id_frbwy8ok59.jpg,healthy,healthy,2,tensor(2),0.0002632514,0.007730316,0.9920065
id_j4im0g77rj.jpg,brown,brown,1,tensor(1),0.00010693855,0.99737203,0.0025209992
id_jms7v4eshh.jpg,healthy,healthy,2,tensor(2),0.00039113642,0.00035962867,0.99924916
id_kstay88rso.jpg,brown,brown,1,tensor(1),0.00029408396,0.99970216,3.7401257e-06
id_lgk30b61ku.jpg,brown,brown,1,tensor(1),0.011315335,0.9867535,0.001931105
id_q6klhazbh5.jpg,blast,blast,0,tensor(0),0.9999112,6.5153756e-05,2.364326e-05
id_rs6atw3yg9.jpg,blast,blast,0,tensor(0),0.9927666,0.00713803,9.5416464e-05
id_1365fwc0kk.jpg,healthy,healthy,2,tensor(2),0.0051616547,0.0063862535,0.988452
id_2vw3ddwfes.jpg,brown,brown,1,tensor(1),0.036838226,0.9631488,1.2925647e-05
id_2ydnr42cgy.jpg,blast,blast,0,tensor(0),0.99780315,0.0004013974,0.0017954283
id_5z8fwu2mps.jpg,brown,brown,1,tensor(1),0.00025513303,0.99971205,3.2818876e-05
id_695djq9dtr.jpg,blast,blast,0,tensor(0),0.78807676,0.21045734,0.0014659247
id_6azo003fwf.jpg,blast,blast,0,tensor(0),0.9996339,0.00018054928,0.00018555428
id_6v14vafjk9.jpg,healthy,healthy,2,tensor(2),0.0019021317,0.00018023927,0.9979176
id_6xt2f3sqoy.jpg,healthy,healthy,2,tensor(2),5.4592205e-05,0.003060268,0.9968851
id_70ftn35kri.jpg,blast,blast,0,tensor(0),0.9998056,0.00016474165,2.9652154e-05
id_7cs7ov7wgx.jpg,blast,blast,0,tensor(0),0.9998229,2.8294768e-05,0.00014883424
id_7k4d0cladx.jpg,blast,blast,0,tensor(0),0.98003024,0.018538896,0.0014308759
id_99i5ro0h31.jpg,healthy,healthy,2,tensor(2),0.0001739073,0.00056412746,0.9992619
id_cz3jnoimvm.jpg,blast,blast,0,tensor(0),0.9923348,0.0075934674,7.171207e-05
id_d1hcdqjbsr.jpg,brown,brown,1,tensor(1),7.722133e-05,0.99991477,7.950527e-06
id_djrn5nbydt.jpg,blast,blast,0,tensor(0),0.96778035,0.03215951,6.0054976e-05
id_f3viq6qaxo.jpg,blast,blast,0,tensor(0),0.9989531,0.0004195037,0.0006272945
id_ghy6kdot2a.jpg,blast,blast,0,tensor(0),0.9999311,1.5873653e-05,5.307425e-05
id_ino2jpa6un.jpg,blast,blast,0,tensor(0),0.99932957,0.00031739677,0.00035304567
id_j3swinlswf.jpg,brown,brown,1,tensor(1),0.00011231598,0.99955565,0.00033205497
id_n1px5bgs1n.jpg,blast,blast,0,tensor(0),0.9999244,3.867831e-05,3.6907102e-05
id_on1ztc4exp.jpg,blast,blast,0,tensor(0),0.99920565,0.0002906553,0.00050368055
id_on62crqvkt.jpg,blast,blast,0,tensor(0),0.9996915,0.00024970487,5.884855e-05
id_ru4og18092.jpg,brown,brown,1,tensor(1),0.00025142057,0.99970204,4.646273e-05
id_voc5px7x4w.jpg,brown,brown,1,tensor(1),0.0017999526,0.965761,0.03243901
id_w38ptgvl0m.jpg,blast,blast,0,tensor(0),0.9998443,7.6764765e-05,7.8892765e-05
id_wxklmn9fb2.jpg,blast,blast,0,tensor(0),0.9994259,0.00039581704,0.00017840872
id_x2c60ktku6.jpg,brown,brown,1,tensor(1),0.00022247942,0.9994802,0.00029733923
id_zv0si9k8r7.jpg,blast,blast,0,tensor(0),0.99990666,6.841372e-05,2.4874784e-05
id_0r3pohuvp7.jpg,brown,brown,1,tensor(1),0.0031950306,0.99676645,3.855615e-05
id_31p3zk5bof.jpg,blast,blast,0,tensor(0),0.9966492,0.0033171535,3.362533e-05
id_3ojyhi8mrt.jpg,blast,blast,0,tensor(0),0.99935776,3.1550408e-05,0.0006106217
id_53a9krmty0.jpg,blast,blast,0,tensor(0),0.967605,0.00041354517,0.03198145
id_5h6byr5je6.jpg,blast,blast,0,tensor(0),0.9993812,1.7087192e-05,0.0006017563
id_5umfbwak8k.jpg,healthy,healthy,2,tensor(2),0.005446249,0.0051765866,0.98937714
id_bs7hv1sv4s.jpg,blast,blast,0,tensor(0),0.99972564,0.00011749641,0.00015687829
id_fwjrr5008a.jpg,healthy,healthy,2,tensor(2),0.0017152622,0.001235457,0.99704933
id_km1sii4hky.jpg,blast,blast,0,tensor(0),0.99935776,0.0005217826,0.00012047356
id_kqcji9dlmn.jpg,blast,blast,0,tensor(0),0.99962234,2.0059977e-05,0.00035766116
id_n5sr30nsvj.jpg,blast,blast,0,tensor(0),0.9998234,0.00013419829,4.247552e-05
id_q341h5v3oj.jpg,brown,brown,1,tensor(1),0.2817822,0.7181521,6.5605236e-05
id_q3a23tfn5y.jpg,blast,blast,0,tensor(0),0.9998246,0.00016030109,1.5174736e-05
id_rq1cnqprrk.jpg,brown,brown,1,tensor(1),0.0076311086,0.99218434,0.00018453147
id_txkfri1dl3.jpg,blast,blast,0,tensor(0),0.9999635,2.7428101e-05,9.080228e-06
id_vckb9gjelg.jpg,blast,blast,0,tensor(0),0.9998716,0.00012460483,3.7553982e-06
id_w9v12h5jjr.jpg,brown,brown,1,tensor(1),0.00015203701,0.99962926,0.00021863534
id_xn0uve1bk8.jpg,brown,brown,1,tensor(1),0.005183087,0.99449676,0.00032020969
id_y6mkyq3uhf.jpg,brown,brown,1,tensor(1),0.0032395395,0.9967462,1.4239245e-05
id_2xy1nmieiy.jpg,blast,blast,0,tensor(0),0.99985886,3.5629782e-05,0.0001055431
id_326cpnnell.jpg,blast,blast,0,tensor(0),0.9999583,2.2649914e-05,1.907314e-05
id_363gqf95j5.jpg,blast,blast,0,tensor(0),0.98563,0.012939351,0.001430644
id_4lzks3roik.jpg,blast,blast,0,tensor(0),0.91921854,0.0023600438,0.0784215
id_5bfdf8jj1g.jpg,brown,brown,1,tensor(1),0.00038110846,0.9986682,0.00095065054
id_6yi1xnsrov.jpg,healthy,healthy,2,tensor(2),0.0001379726,0.007428949,0.9924331
id_7g67fs0mvy.jpg,brown,brown,1,tensor(1),0.00018196378,0.99962544,0.0001925678
id_8gyruz3go5.jpg,brown,brown,1,tensor(1),0.00011982296,0.99980134,7.8889374e-05
id_b73x6wlak1.jpg,blast,blast,0,tensor(0),0.9999194,4.6382156e-05,3.4200057e-05
id_do6ebdavku.jpg,blast,blast,0,tensor(0),0.9962836,0.0036151584,0.00010133461
id_dt1ssxmq0i.jpg,brown,brown,1,tensor(1),0.00015271564,0.99822456,0.001622719
id_eh0wiew1ll.jpg,healthy,healthy,2,tensor(2),0.0003239842,0.15400764,0.8456684
id_ezw6en1dka.jpg,blast,blast,0,tensor(0),0.9137768,0.051050775,0.035172414
id_ibk5dhi6i1.jpg,blast,blast,0,tensor(0),0.99926394,0.0007006994,3.533148e-05
id_lvr3w52y5m.jpg,blast,blast,0,tensor(0),0.99951506,0.00020697608,0.00027797333
id_mkqalovuji.jpg,blast,blast,0,tensor(0),0.64750993,0.0021597855,0.3503303
id_naww65uitc.jpg,blast,blast,0,tensor(0),0.9998574,9.99261e-05,4.2726595e-05
id_q38n3p176q.jpg,brown,brown,1,tensor(1),0.0011694585,0.9987863,4.4294433e-05
id_qn2ehavj6h.jpg,brown,brown,1,tensor(1),0.0020197674,0.99737906,0.0006011374
id_rwbelhaz5w.jpg,blast,blast,0,tensor(0),0.999694,0.00021233669,9.3673356e-05
