image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.96919626,0.02845691,0.002346746
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.99832886,0.0016228884,4.82472e-05
id_t54b192i6x.jpg,brown,brown,1,tensor(1),4.748321e-05,0.99994385,8.630462e-06
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.9998851,8.905234e-05,2.586514e-05
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.99520135,0.0044494863,0.00034919207
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.9987557,0.0010900219,0.00015429624
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.9998616,0.0001305835,7.705503e-06
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.99910307,0.00086426444,3.2798882e-05
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.9994438,0.00054420665,1.1883024e-05
id_abbyenzhcf.jpg,healthy,healthy,2,tensor(2),0.33899766,0.039845202,0.6211571
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.9996861,0.00021027158,0.000103686165
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),0.00084225944,0.99870336,0.00045436487
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),0.00024869555,0.00020377383,0.99954754
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.99259746,0.0062583648,0.0011441937
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),0.00030757958,0.00053144986,0.999161
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),0.0010811076,0.012192704,0.98672616
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.99882215,5.4166692e-05,0.0011235996
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.9999188,4.9566745e-05,3.1568135e-05
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),0.0013536335,9.2296046e-05,0.99855405
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),0.010505707,0.91928685,0.07020747
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),0.00055763364,0.99940276,3.965226e-05
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),0.013383061,0.0062419614,0.9803749
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.9998939,6.88149e-05,3.726815e-05
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),0.0007993368,0.99913174,6.889685e-05
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.992504,0.0069742408,0.00052175875
id_14cxnddltb.jpg,blast,blast,0,tensor(0),0.99996376,2.6172076e-05,9.972679e-06
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.99849665,0.0014521537,5.1167237e-05
id_57k689lo6u.jpg,brown,brown,1,tensor(1),0.00014113466,0.99943835,0.00042052811
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),0.0022041895,0.99735427,0.00044151192
id_83zx232e6p.jpg,blast,blast,0,tensor(0),0.9999025,1.6441165e-05,8.1084465e-05
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),0.0012736077,0.9981623,0.00056405726
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.99798644,0.0018116105,0.00020187245
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.99983406,0.000106576204,5.931859e-05
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.9999465,3.077754e-05,2.2738304e-05
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.9999336,3.0957995e-05,3.5424262e-05
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.99915373,0.0005646175,0.000281698
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.99956936,0.0004214055,9.183636e-06
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.99884963,0.0010452954,0.0001050255
id_uy49tp951g.jpg,brown,brown,1,tensor(1),0.2699845,0.7296064,0.0004090889
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),0.005674077,0.991277,0.0030490016
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),0.0011040035,0.998806,9.000475e-05
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),0.002829682,0.0014708898,0.9956994
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.99901664,0.0004652858,0.00051805103
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.99769384,0.0015310507,0.0007751414
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),0.00043890445,0.9972905,0.002270684
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),0.0052450015,0.980188,0.0145670185
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),0.00025158055,0.9993618,0.00038662305
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.9998523,0.00011636932,3.132038e-05
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),0.0015270755,0.9980233,0.00044964283
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.99980277,0.00018613011,1.1123535e-05
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),0.0013292342,0.9979438,0.00072693906
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.9998946,6.0610502e-05,4.4778753e-05
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.9989097,0.0007821729,0.0003081033
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.9995229,0.00024340366,0.00023362227
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.99849594,0.0014040422,9.998511e-05
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),0.00010674526,0.00042716227,0.9994661
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),0.00014813767,0.99903846,0.0008134358
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.9843671,0.01561831,1.450878e-05
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),0.0022041895,0.99735427,0.00044151192
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.999708,0.00015027761,0.0001417253
id_1kw7zxt7vf.jpg,brown,brown,1,tensor(1),0.2688064,0.7151605,0.016033098
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.99797624,0.0020161725,7.6609895e-06
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.99994254,4.7298046e-05,1.0109749e-05
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),0.004854089,0.016214019,0.97893196
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.9998491,4.8794886e-05,0.000102095306
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.9998124,0.00014425357,4.3397456e-05
id_834qubo4jv.jpg,blast,blast,0,tensor(0),0.941943,0.01774786,0.04030911
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.9998605,0.00011389685,2.5563168e-05
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.99914324,0.00082794816,2.883322e-05
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),0.00018306033,0.9997744,4.255645e-05
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.9941234,0.0057912795,8.5313746e-05
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.99866176,0.001332141,6.112069e-06
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),6.573425e-05,0.00091812987,0.99901617
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),0.00012899017,0.9993036,0.00056746614
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.99824286,0.0015651613,0.00019192629
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.99951065,0.00022820759,0.00026113077
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.99986434,9.368935e-05,4.190047e-05
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.99985254,0.00013941193,7.950026e-06
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),0.00059705117,0.99934405,5.8943137e-05
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.9994199,0.00015713702,0.00042299152
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),0.00043121315,0.9991392,0.00042953203
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.11271548,0.88398224,0.0033022147
id_np217xevst.jpg,blast,blast,0,tensor(0),0.99978966,0.00019563238,1.4736093e-05
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),0.00031781325,0.99966395,1.8265584e-05
id_olbfbcwm9i.jpg,healthy,blast,0,tensor(2),0.96161443,0.01021331,0.028172327
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.90503097,0.09322538,0.0017437115
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),0.04784145,0.0494566,0.902702
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.9743925,0.025464438,0.00014307912
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.9998872,2.4440886e-05,8.835949e-05
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),0.015437706,0.98397267,0.00058959244
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.9995029,0.00040365482,9.347275e-05
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),0.00025240172,0.9996908,5.68156e-05
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.9970697,0.0029178192,1.2423718e-05
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),0.00030883553,0.99932945,0.00036177103
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),0.00024102353,0.99946195,0.0002970436
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.99890006,0.00092975196,0.00017014919
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.9990765,0.00086255505,6.1035855e-05
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.99992895,3.9750703e-05,3.1384036e-05
id_08rn3cmwlk.jpg,healthy,healthy,2,tensor(2),0.036937658,0.09313372,0.86992866
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.99976593,0.00016798433,6.6170185e-05
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.9995018,0.00048832875,9.851946e-06
id_402y696yuk.jpg,healthy,healthy,2,tensor(2),0.00286103,0.12076636,0.8763725
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),0.00022619296,0.0013169934,0.99845684
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.9997197,0.00024922477,3.113327e-05
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.99266994,0.007130369,0.00019962392
id_81g98s4cix.jpg,brown,brown,1,tensor(1),0.001846989,0.99779606,0.0003570077
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.99758565,0.0012778537,0.0011365467
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.9928415,0.0027669864,0.0043915086
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.998066,0.0019169846,1.6998172e-05
id_c17racucev.jpg,brown,brown,1,tensor(1),0.11896468,0.87775,0.0032853433
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),0.00012941367,0.9986759,0.0011947232
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.9680315,0.026798628,0.0051698447
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.9998362,5.379973e-05,0.0001099595
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.9847935,0.0053998837,0.009806614
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.00059879123,7.68748e-05,0.99932444
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),0.0067645605,0.99298054,0.00025490441
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),0.0010370832,0.9987746,0.00018831428
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.99945587,0.00052746973,1.662753e-05
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.0048902617,0.0021177025,0.99299204
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.977494,0.02095679,0.001549181
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),0.00095717324,0.99866986,0.00037300863
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.9999455,4.0456278e-05,1.411852e-05
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.9999335,5.8063517e-05,8.4965695e-06
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.9995289,0.00046280466,8.328863e-06
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.9230242,0.07572945,0.0012463676
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.024912177,0.0006500933,0.9744377
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.999848,0.00014539024,6.590778e-06
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),0.016766319,0.98170197,0.0015317291
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),0.00021760068,0.99976856,1.3897168e-05
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.9995821,0.0003089136,0.00010907612
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.99979347,0.00013211371,7.454458e-05
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.9986578,0.0012471552,9.5049916e-05
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.99372476,0.0050197197,0.0012556231
id_g320r2zelt.jpg,brown,brown,1,tensor(1),2.8800241e-05,0.9999511,2.0105808e-05
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),3.9516774e-05,0.99988604,7.440608e-05
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),0.00069083483,0.007354996,0.99195415
id_muxr52g4fz.jpg,blast,blast,0,tensor(0),0.838103,0.16168228,0.00021472637
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),0.015937317,0.9837527,0.00031001796
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.99540615,0.0028510352,0.0017428029
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.9998976,5.9091104e-05,4.3316497e-05
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),0.095089614,0.900205,0.0047054267
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.99940276,0.0005895539,7.732114e-06
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),0.35286942,0.6012044,0.04592619
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.0013214773,0.00072836515,0.99795014
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),0.012401973,0.011961854,0.97563624
id_xvirmx1vra.jpg,blast,blast,0,tensor(0),0.9384295,0.011494446,0.050076086
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),0.00038235297,0.007425333,0.9921923
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),0.00012025282,0.00040364402,0.99947613
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.9982687,3.090646e-05,0.0017002551
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.98552716,0.0137422,0.0007306251
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),8.044272e-05,0.9997696,0.00014999355
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),0.001714496,0.0055669844,0.99271846
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),0.0239692,0.97585356,0.00017728997
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.99760264,0.0020640928,0.00033335364
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.99938357,0.00040124872,0.00021519276
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),4.7727415e-05,0.9992144,0.00073788443
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.99876827,0.00074333954,0.000488447
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),0.0013065377,0.99635065,0.0023428425
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.99849963,0.001277152,0.0002231311
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),0.00076859334,0.00025744666,0.99897397
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),0.01067302,0.9890765,0.00025045447
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.9991203,0.00085922994,2.0525367e-05
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.9955259,0.0030680571,0.0014060313
id_p00unfbsam.jpg,brown,brown,1,tensor(1),0.20287707,0.7876435,0.009479423
id_qry10dvoey.jpg,brown,brown,1,tensor(1),0.00020375692,0.9994642,0.00033202456
id_spt74lr3du.jpg,brown,brown,1,tensor(1),0.0022041895,0.99735427,0.00044151192
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.99970347,0.00018885796,0.00010760802
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.9999012,7.382811e-05,2.4971998e-05
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),0.0001400895,0.9998178,4.214473e-05
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.99991465,1.5028628e-05,7.0310816e-05
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),0.9999534,1.8093304e-05,2.8464763e-05
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.998014,0.00037937405,0.0016066106
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.9939144,0.004698104,0.0013874015
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.99756634,0.0015840837,0.0008495566
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.9992902,0.00055975316,0.00014992176
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),0.0006196,0.9993061,7.4362884e-05
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),0.0130102085,0.98523766,0.0017521639
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.97376233,0.026064178,0.00017348821
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),0.08482945,0.868117,0.047053594
id_fccutllppp.jpg,brown,healthy,2,tensor(1),0.009489975,0.40195084,0.58855915
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.07990017,0.9193336,0.00076628977
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),0.00476761,0.9920128,0.003219632
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.9994242,0.00045247804,0.00012333874
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.9999144,7.602405e-05,9.515526e-06
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.9993488,0.00046817565,0.00018298249
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),0.000859157,0.99903524,0.000105662344
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),0.0026780725,0.064127855,0.93319404
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),0.001859347,0.99762934,0.00051130436
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.9858904,0.013700359,0.00040919465
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),0.0027979692,0.9961462,0.0010557849
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.99945444,0.000109917564,0.00043558233
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.9996325,0.00027449912,9.293872e-05
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.8157889,0.15223794,0.03197319
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.033085864,0.007528058,0.95938605
id_zc7jyiweh2.jpg,healthy,brown,1,tensor(2),0.0031542678,0.78397816,0.21286757
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),0.0006299457,0.9992642,0.00010589315
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),0.08547431,0.9135668,0.000958852
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.9995577,0.00026629356,0.0001760093
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.99952114,0.00029188502,0.00018698856
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.9999721,2.2872517e-05,5.0539516e-06
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),0.0001514733,0.99982077,2.7747445e-05
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.8802342,0.07251911,0.047246724
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.3524209,0.64504397,0.0025351576
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),0.0002606548,0.0001000996,0.9996393
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.97286856,0.026842272,0.00028913998
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),0.0011947791,8.274761e-05,0.9987225
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.999848,0.00013604901,1.5996824e-05
id_r01phielr4.jpg,brown,brown,1,tensor(1),8.024052e-05,0.999206,0.0007137805
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),0.0017400286,0.9981987,6.134057e-05
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.9997466,0.00024227212,1.1122909e-05
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.111028194,0.8857585,0.0032133176
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),0.0022041895,0.99735427,0.00044151192
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.9998758,0.00010431528,1.9908919e-05
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),0.00023119686,0.99885345,0.0009152947
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.99958175,0.00037922862,3.8968286e-05
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),0.007225957,0.0019090867,0.99086493
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.9988261,0.0009072607,0.00026661882
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.99287367,0.005391283,0.0017349772
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.99969685,6.2278334e-05,0.00024084476
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),0.0043549263,0.99520457,0.0004405603
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.99935466,0.0006076454,3.7613572e-05
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.9959181,0.0038011575,0.0002807858
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.9540636,0.045299955,0.0006365009
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),0.002669846,0.010862767,0.9864673
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.9980902,0.0014459033,0.00046394722
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),0.00065047503,0.9991067,0.0002428275
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),0.00047998552,0.9795513,0.01996869
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),0.00044551017,0.9995302,2.4289408e-05
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.99947983,4.139636e-05,0.00047887312
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.0076223877,0.01621558,0.97616196
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.9960264,0.0030846244,0.0008889532
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.99841344,0.0015464354,4.015829e-05
id_wlwygrcomu.jpg,brown,brown,1,tensor(1),0.00053398777,0.99904233,0.00042365846
id_yl9gksat7d.jpg,brown,brown,1,tensor(1),0.019581117,0.94994265,0.030476274
id_ywxlhwsl07.jpg,brown,brown,1,tensor(1),0.001832011,0.9979539,0.00021404718
id_zu1styzol0.jpg,blast,blast,0,tensor(0),0.9997309,4.5565364e-05,0.00022362448
id_10qwzhu4s5.jpg,brown,brown,1,tensor(1),0.0017700312,0.99723023,0.0009997081
id_46we7q4dw4.jpg,brown,brown,1,tensor(1),0.025528466,0.9710171,0.0034544806
id_4s4bzmgvq3.jpg,brown,brown,1,tensor(1),0.0041077095,0.9953556,0.0005367136
id_4t18reb94k.jpg,blast,blast,0,tensor(0),0.9995559,0.00038219293,6.190575e-05
id_7ulmi3qvmo.jpg,brown,brown,1,tensor(1),0.0007625329,0.9988702,0.00036729922
id_d4mcjf9fjf.jpg,blast,blast,0,tensor(0),0.99993515,6.284309e-05,2.0181162e-06
id_ej8nzy74ph.jpg,blast,blast,0,tensor(0),0.9972626,0.0027096265,2.7784781e-05
id_hpwvpytkh2.jpg,brown,healthy,2,tensor(1),0.1053212,0.3490646,0.54561424
id_kh9wt3wwe0.jpg,blast,blast,0,tensor(0),0.999426,3.2554162e-05,0.0005415463
id_pmyrnssxki.jpg,brown,brown,1,tensor(1),0.0007046064,0.9989655,0.0003299202
id_pu953xoqoi.jpg,blast,blast,0,tensor(0),0.99993014,5.3177962e-05,1.663543e-05
id_qea14dhytj.jpg,healthy,healthy,2,tensor(2),0.0034962394,0.0011930256,0.9953107
id_qhvm4rmewz.jpg,blast,blast,0,tensor(0),0.96501064,0.034504317,0.00048502066
id_t7fyaz2npq.jpg,brown,brown,1,tensor(1),0.00066757255,0.9986854,0.0006470335
id_tbqg2lfi8b.jpg,healthy,healthy,2,tensor(2),0.009417183,0.017731601,0.9728512
id_w4li9hey14.jpg,blast,blast,0,tensor(0),0.9997954,0.00019793956,6.6162206e-06
id_x3lgi282ux.jpg,blast,blast,0,tensor(0),0.99835217,0.0007048618,0.0009429539
id_ylimvhb455.jpg,blast,blast,0,tensor(0),0.9995962,4.8308437e-05,0.00035556228
id_1m8fs2hvuh.jpg,healthy,healthy,2,tensor(2),0.0005355468,0.00043624768,0.9990282
id_2h7btzw8mf.jpg,blast,blast,0,tensor(0),0.99992585,6.0376045e-05,1.3683865e-05
id_38qabzsca8.jpg,brown,brown,1,tensor(1),0.00043383575,0.9993432,0.00022288375
id_55ys43av9p.jpg,brown,brown,1,tensor(1),0.018336078,0.8956434,0.08602052
id_6lq62bnjx4.jpg,blast,blast,0,tensor(0),0.9997521,0.00019870575,4.926894e-05
id_alkjd1pabd.jpg,healthy,healthy,2,tensor(2),0.006441466,0.037560012,0.95599854
id_bj33ina620.jpg,blast,blast,0,tensor(0),0.9995741,4.321796e-05,0.00038257346
id_bmf0hoinf9.jpg,blast,blast,0,tensor(0),0.9948494,0.0036694894,0.0014811606
id_fa9vaqlbde.jpg,brown,brown,1,tensor(1),0.00043340152,0.9993185,0.0002481535
id_gth5euex1t.jpg,healthy,healthy,2,tensor(2),0.0018996763,0.0024440014,0.9956564
id_kwxcbq26a6.jpg,healthy,healthy,2,tensor(2),0.00580867,0.23637185,0.75781953
id_m5wy6282ml.jpg,blast,blast,0,tensor(0),0.9995795,0.00040744836,1.3103803e-05
id_mm49mzkum6.jpg,blast,blast,0,tensor(0),0.935764,0.06396,0.00027594797
id_mpwdwh5bjw.jpg,healthy,healthy,2,tensor(2),0.00019763965,0.030344808,0.96945757
id_oqpwtsxzi5.jpg,blast,blast,0,tensor(0),0.9977763,0.0019931346,0.00023049698
id_p9g87ofd16.jpg,brown,brown,1,tensor(1),0.0060172593,0.9933442,0.00063856476
id_qpjfn4gq90.jpg,brown,brown,1,tensor(1),0.000121449244,0.99961096,0.0002676113
id_s3r8rqcnit.jpg,healthy,healthy,2,tensor(2),0.008449204,0.006334344,0.9852164
id_v4ypl46zum.jpg,blast,blast,0,tensor(0),0.9993388,0.0006386652,2.2459724e-05
id_vbzz7q8dzw.jpg,brown,brown,1,tensor(1),0.00019178851,0.99947625,0.0003320287
id_vov5gyqf7l.jpg,blast,blast,0,tensor(0),0.9896548,0.008445929,0.0018993221
id_0rd5eo3nlk.jpg,blast,blast,0,tensor(0),0.9542455,0.012213262,0.033541266
id_1adb16d409.jpg,blast,blast,0,tensor(0),0.99967694,0.0002156768,0.000107395186
id_1mmxexpjc4.jpg,blast,blast,0,tensor(0),0.99997103,1.078312e-05,1.819996e-05
id_5ao31as6ct.jpg,brown,brown,1,tensor(1),0.094125435,0.88848406,0.017390482
id_6g7lay8qua.jpg,blast,blast,0,tensor(0),0.9993088,0.00042294452,0.00026831534
