image_id,label,prediction,cultivar_int,target_int,blast,brown,healthy
id_wz8e7fe3nz.jpg,blast,blast,0,tensor(0),0.96609294,0.03176042,0.0021465993
id_zd3ngmrvry.jpg,brown,brown,1,tensor(1),0.03249602,0.9672221,0.0002819017
id_2d175r8up3.jpg,brown,brown,1,tensor(1),0.0003812988,0.99916685,0.00045192
id_2jbj3jk8vo.jpg,blast,blast,0,tensor(0),0.9997769,9.133245e-05,0.00013185378
id_3v0u87qjfv.jpg,blast,blast,0,tensor(0),0.99785703,0.00213328,9.607888e-06
id_5gcorw0heg.jpg,blast,blast,0,tensor(0),0.97179854,0.027594741,0.00060667755
id_6yjkiybcv8.jpg,blast,blast,0,tensor(0),0.99451846,0.0014211658,0.004060403
id_7c9a3ddgkx.jpg,blast,blast,0,tensor(0),0.99987113,4.5660847e-05,8.3167e-05
id_9kh5jxewab.jpg,blast,blast,0,tensor(0),0.997801,0.00012028597,0.0020786645
id_aef0lp699k.jpg,healthy,healthy,2,tensor(2),0.00059919537,0.0013529476,0.9980478
id_anyvfxengj.jpg,brown,brown,1,tensor(1),0.0006634187,0.9992786,5.802549e-05
id_fh6cnhry2w.jpg,blast,blast,0,tensor(0),0.9999963,1.9333547e-06,1.8162187e-06
id_fw8io9xear.jpg,healthy,healthy,2,tensor(2),0.00024093666,0.00065749674,0.99910164
id_jo0rzddfg8.jpg,blast,brown,1,tensor(0),0.007128812,0.7386097,0.25426152
id_jyk568eend.jpg,blast,blast,0,tensor(0),0.99983466,0.00013289566,3.2440515e-05
id_lo00mqzauy.jpg,brown,brown,1,tensor(1),0.00011936253,0.9998574,2.318472e-05
id_oeom7efjcw.jpg,blast,blast,0,tensor(0),0.9995421,3.732787e-05,0.00042057162
id_ps464gg2ua.jpg,blast,blast,0,tensor(0),0.9995714,0.0002769052,0.00015173152
id_q135jdawot.jpg,brown,brown,1,tensor(1),8.92078e-05,0.9996772,0.00023365815
id_s7iia72h9j.jpg,blast,blast,0,tensor(0),0.9800197,0.0052441014,0.0147362
id_u0c8grs87w.jpg,healthy,healthy,2,tensor(2),0.00045415325,0.0032556958,0.9962902
id_yf2p0gm2vv.jpg,blast,blast,0,tensor(0),0.98890835,0.00971387,0.0013777197
id_0rt7042emf.jpg,blast,blast,0,tensor(0),0.9224653,0.077516235,1.843945e-05
id_232zgptzve.jpg,brown,brown,1,tensor(1),2.5367113e-05,0.99997413,5.3476845e-07
id_2exh5w0r8h.jpg,blast,blast,0,tensor(0),0.9899267,0.009886654,0.00018664614
id_2mtep1z4l5.jpg,blast,blast,0,tensor(0),0.9999707,2.8688508e-05,5.9657503e-07
id_2pgr55z9vm.jpg,blast,blast,0,tensor(0),0.99999654,3.3405377e-06,6.798967e-08
id_35q6ubuf8u.jpg,healthy,blast,0,tensor(2),0.9284019,0.012392089,0.059206028
id_5md1210gjd.jpg,healthy,healthy,2,tensor(2),5.3966633e-05,0.006754855,0.9931912
id_5p0w84eavp.jpg,blast,blast,0,tensor(0),0.991577,0.008380095,4.2956006e-05
id_877rihsmmo.jpg,brown,brown,1,tensor(1),3.1750453e-06,0.99996746,2.9426168e-05
id_88i8gfuhno.jpg,blast,blast,0,tensor(0),0.99960977,0.00014678203,0.00024342479
id_h0opx6fesf.jpg,blast,blast,0,tensor(0),0.99999905,5.827721e-07,3.3075895e-07
id_jixv1mgep5.jpg,blast,blast,0,tensor(0),0.9999237,7.591349e-05,3.604135e-07
id_jsdvlsrb5m.jpg,blast,blast,0,tensor(0),0.99997556,2.3946863e-05,5.1831586e-07
id_ki8jdnkq6h.jpg,brown,brown,1,tensor(1),0.063506894,0.6138209,0.32267213
id_p0rlk5y430.jpg,blast,blast,0,tensor(0),0.9991819,0.0007026976,0.00011538635
id_p8cepgw9j6.jpg,healthy,healthy,2,tensor(2),1.1815932e-05,0.00618691,0.9938013
id_reamutq64b.jpg,blast,blast,0,tensor(0),0.91148007,0.08850319,1.6784925e-05
id_slk5pkhjmd.jpg,blast,blast,0,tensor(0),0.9995851,0.0004133622,1.5050795e-06
id_t54b192i6x.jpg,brown,brown,1,tensor(1),2.3229813e-06,0.9999969,7.281088e-07
id_u0fiw4pkzj.jpg,blast,blast,0,tensor(0),0.9999989,9.5335145e-07,1.250525e-07
id_06lh8r7g0p.jpg,blast,blast,0,tensor(0),0.999329,0.00045111132,0.0002198541
id_1rjrye85lt.jpg,blast,blast,0,tensor(0),0.99999845,1.2098649e-06,3.5485223e-07
id_782rm6ny6z.jpg,blast,blast,0,tensor(0),0.99987805,0.000120183686,1.7878494e-06
id_79alvtmxhx.jpg,blast,blast,0,tensor(0),0.9992055,0.00079046853,4.010576e-06
id_7uperrn2ck.jpg,blast,blast,0,tensor(0),0.9999254,7.3613955e-05,9.167618e-07
id_abbyenzhcf.jpg,healthy,healthy,2,tensor(2),0.011236307,0.00013089433,0.98863274
id_cijgtxz8ls.jpg,blast,blast,0,tensor(0),0.9999566,2.7320986e-05,1.612404e-05
id_cnk0fzcmyn.jpg,brown,brown,1,tensor(1),5.8615624e-06,0.99978095,0.00021318626
id_dng9xzoo8c.jpg,healthy,healthy,2,tensor(2),7.5431344e-05,2.4488972e-05,0.9999001
id_eoaoqrcmt2.jpg,blast,blast,0,tensor(0),0.9986773,0.0013166411,6.1121623e-06
id_ertw9u2pou.jpg,healthy,healthy,2,tensor(2),9.080865e-05,2.44886e-05,0.9998847
id_fc6r1ygvn6.jpg,healthy,healthy,2,tensor(2),3.6581962e-06,0.0029072086,0.9970891
id_hb334e567k.jpg,blast,blast,0,tensor(0),0.9999809,3.8972223e-07,1.8668165e-05
id_maxde0k0gu.jpg,blast,blast,0,tensor(0),0.99999976,8.73008e-08,1.5025417e-07
id_p2jzmldumn.jpg,healthy,healthy,2,tensor(2),7.339587e-05,3.800298e-05,0.99988854
id_rc3ucykbgo.jpg,brown,brown,1,tensor(1),3.6756377e-05,0.9997385,0.00022472077
id_sj3zs5jlp5.jpg,brown,brown,1,tensor(1),8.714321e-07,0.999997,2.0701418e-06
id_wt2byc6uk7.jpg,healthy,healthy,2,tensor(2),2.3729233e-05,0.00034128688,0.999635
id_xkr1n7uvdc.jpg,blast,blast,0,tensor(0),0.99999857,5.474637e-07,7.996726e-07
id_0e1ftfk5dn.jpg,brown,brown,1,tensor(1),8.817043e-07,0.9999974,1.7229248e-06
id_0on7ehcfs6.jpg,blast,blast,0,tensor(0),0.99996674,3.257177e-05,6.7600547e-07
id_14cxnddltb.jpg,blast,blast,0,tensor(0),0.99999976,1.6762064e-07,6.094578e-08
id_2wazj6g1mb.jpg,blast,blast,0,tensor(0),0.99968076,0.0003178184,1.3705212e-06
id_57k689lo6u.jpg,brown,brown,1,tensor(1),9.124373e-07,0.9991037,0.00089529925
id_7lcxpvsbao.jpg,brown,brown,1,tensor(1),4.01361e-06,0.9999622,3.3803033e-05
id_83zx232e6p.jpg,blast,blast,0,tensor(0),0.9999919,4.6560117e-06,3.419743e-06
id_8u78y7oaix.jpg,brown,brown,1,tensor(1),1.7599317e-06,0.99976474,0.00023345056
id_diy4srfq49.jpg,blast,blast,0,tensor(0),0.9991518,0.0008471759,9.1605216e-07
id_g20nvern2v.jpg,blast,blast,0,tensor(0),0.99997747,1.7197854e-05,5.3694316e-06
id_gnkpg1rsig.jpg,blast,blast,0,tensor(0),0.99999917,3.1315628e-07,4.7010326e-07
id_lekxkn4ii5.jpg,blast,blast,0,tensor(0),0.99993455,6.6290886e-07,6.47746e-05
id_pfnstop2nu.jpg,blast,blast,0,tensor(0),0.9997093,0.00028825703,2.3314017e-06
id_pohrhpil79.jpg,blast,blast,0,tensor(0),0.9998276,0.00016092895,1.1432175e-05
id_ri3vl6njwt.jpg,blast,blast,0,tensor(0),0.99998164,6.747975e-06,1.1591338e-05
id_uy49tp951g.jpg,brown,brown,1,tensor(1),1.8020796e-06,0.9999933,4.8890024e-06
id_wcwrdymec5.jpg,brown,brown,1,tensor(1),8.899694e-06,0.999413,0.000578157
id_wvzrndnwyf.jpg,brown,brown,1,tensor(1),8.39795e-06,0.99997723,1.4341306e-05
id_yc2bzswa9d.jpg,healthy,healthy,2,tensor(2),6.438797e-06,3.7343325e-05,0.99995625
id_z4z8to9ixl.jpg,blast,blast,0,tensor(0),0.99998486,3.3666993e-06,1.1773908e-05
id_15st3gmywa.jpg,blast,blast,0,tensor(0),0.99883765,0.00082205597,0.00034034933
id_3zsbha1q0y.jpg,brown,brown,1,tensor(1),4.1297307e-07,0.9954391,0.0045605428
id_6fxcawqzte.jpg,brown,brown,1,tensor(1),1.4034343e-06,0.9999738,2.4876468e-05
id_74z21hhs3t.jpg,brown,brown,1,tensor(1),3.1680085e-07,0.9998512,0.00014847556
id_bytbonl945.jpg,blast,blast,0,tensor(0),0.9999994,4.2139786e-07,8.3303e-08
id_d29h6vcldo.jpg,brown,brown,1,tensor(1),2.9831044e-05,0.99996066,9.478871e-06
id_dxz8llcz41.jpg,blast,blast,0,tensor(0),0.9999938,6.174251e-06,2.8342257e-08
id_fnhqy3ul0k.jpg,brown,brown,1,tensor(1),5.4646507e-06,0.99997663,1.7952929e-05
id_g4oqixyr0m.jpg,blast,blast,0,tensor(0),0.99998367,3.2057767e-07,1.5967773e-05
id_jpzj0i5urx.jpg,blast,blast,0,tensor(0),0.9989374,0.0010605542,1.9848453e-06
id_m8kgih29jh.jpg,blast,blast,0,tensor(0),0.99997914,1.0169529e-05,1.0720204e-05
id_pzfgm8e2r7.jpg,blast,blast,0,tensor(0),0.9999789,1.5689468e-05,5.3589647e-06
id_qei29o6uas.jpg,healthy,healthy,2,tensor(2),1.1818349e-06,3.640308e-06,0.9999951
id_qov7fadmqi.jpg,brown,brown,1,tensor(1),9.496075e-07,0.9999702,2.8885292e-05
id_qu22hnk3ox.jpg,blast,blast,0,tensor(0),0.9599019,0.040086914,1.1105039e-05
id_uvhkdagdgh.jpg,brown,brown,1,tensor(1),4.01361e-06,0.9999622,3.3803033e-05
id_x411j086hw.jpg,blast,blast,0,tensor(0),0.99999714,7.9344795e-07,2.082307e-06
id_1kw7zxt7vf.jpg,brown,brown,1,tensor(1),0.0046590166,0.9953181,2.2810564e-05
id_3ioq5usexa.jpg,blast,blast,0,tensor(0),0.99997485,2.4827952e-05,3.8517962e-07
id_4ttin5lf2x.jpg,blast,blast,0,tensor(0),0.99999833,1.5934465e-06,1.7092634e-07
id_5b98qv70vv.jpg,healthy,healthy,2,tensor(2),6.461875e-05,0.025514951,0.9744204
id_6b7rvpe47v.jpg,blast,blast,0,tensor(0),0.999956,1.2050974e-06,4.2814332e-05
id_7hehqnfbnr.jpg,blast,blast,0,tensor(0),0.9999956,1.9183076e-06,2.4970627e-06
id_834qubo4jv.jpg,blast,brown,1,tensor(0),0.218632,0.6896986,0.09166938
id_9c3fkhgxts.jpg,blast,blast,0,tensor(0),0.99999344,2.9827559e-06,3.6261088e-06
id_ct0u0l7w6n.jpg,blast,blast,0,tensor(0),0.9985073,0.00148443,8.255603e-06
id_d3h3nh8ylk.jpg,brown,brown,1,tensor(1),1.1932389e-07,0.999982,1.7917984e-05
id_d7wx1rle72.jpg,blast,blast,0,tensor(0),0.87829363,0.1216829,2.3440996e-05
id_dy6uxaupzm.jpg,blast,blast,0,tensor(0),0.9973053,0.0026939118,8.357925e-07
id_e8aumgnmzr.jpg,healthy,healthy,2,tensor(2),1.638166e-05,0.0036999858,0.9962836
id_eod1rxo7kt.jpg,brown,brown,1,tensor(1),1.6631431e-07,0.99998844,1.138944e-05
id_exaim5numk.jpg,blast,blast,0,tensor(0),0.9996257,0.0003726371,1.6530727e-06
id_gi10v4197b.jpg,blast,blast,0,tensor(0),0.99999464,3.867523e-06,1.5965556e-06
id_hgart135r3.jpg,blast,blast,0,tensor(0),0.99999785,1.6248744e-06,4.2304674e-07
id_ho88tp1sql.jpg,blast,blast,0,tensor(0),0.99998593,1.3315566e-05,6.839871e-07
id_hye2cvmu0o.jpg,brown,brown,1,tensor(1),1.9827102e-07,0.99996305,3.6764617e-05
id_iowapm3bhi.jpg,blast,blast,0,tensor(0),0.9951114,0.0048601897,2.8382305e-05
id_ln1rnn96kw.jpg,brown,brown,1,tensor(1),5.4968323e-06,0.99998975,4.7293197e-06
id_mwdne4ohbl.jpg,brown,brown,1,tensor(1),0.0005658727,0.9994215,1.2698631e-05
id_np217xevst.jpg,blast,blast,0,tensor(0),0.9999974,2.2166043e-06,3.661161e-07
id_ok8ly4wvi8.jpg,brown,brown,1,tensor(1),8.2195675e-06,0.9999913,4.3989607e-07
id_olbfbcwm9i.jpg,healthy,healthy,2,tensor(2),0.043666396,0.04788795,0.9084458
id_qm1ck10ofg.jpg,blast,blast,0,tensor(0),0.99917006,0.0008247423,5.2101955e-06
id_tbhtff44rq.jpg,healthy,healthy,2,tensor(2),3.600731e-05,0.0012830099,0.998681
id_tek0h4381b.jpg,blast,blast,0,tensor(0),0.99922514,0.00075391686,2.093239e-05
id_v8azg2uzie.jpg,blast,blast,0,tensor(0),0.99999857,4.8125145e-07,9.204175e-07
id_wj1sbqp2ya.jpg,brown,brown,1,tensor(1),4.005326e-07,0.99999845,1.1015944e-06
id_wko8gwschk.jpg,blast,blast,0,tensor(0),0.99891865,0.0010628672,1.8467097e-05
id_wrujm68lr7.jpg,brown,brown,1,tensor(1),5.7269976e-06,0.99999356,6.6814766e-07
id_x5lc6z8wbg.jpg,blast,blast,0,tensor(0),0.9999758,2.4017145e-05,2.0697892e-07
id_xmls4vs93p.jpg,brown,brown,1,tensor(1),3.661154e-07,0.99999523,4.3910495e-06
id_xwddj5qmqw.jpg,brown,brown,1,tensor(1),6.0126837e-07,0.9999945,4.908142e-06
id_yoog4o4cq1.jpg,blast,blast,0,tensor(0),0.99952674,0.00042718815,4.6093068e-05
id_z6vj78bcd3.jpg,blast,blast,0,tensor(0),0.9974711,0.002389403,0.000139488
id_zgha1bje1d.jpg,blast,blast,0,tensor(0),0.9999982,1.75348e-06,5.3157752e-08
id_08rn3cmwlk.jpg,healthy,healthy,2,tensor(2),0.0005480525,0.012412858,0.987039
id_36uo5n4dz2.jpg,blast,blast,0,tensor(0),0.9999958,3.7193674e-06,4.556384e-07
id_39bxqjp7c9.jpg,blast,blast,0,tensor(0),0.99996996,2.9715027e-05,3.082924e-07
id_402y696yuk.jpg,healthy,healthy,2,tensor(2),3.7476508e-05,0.0042499853,0.9957125
id_50n31po8yo.jpg,healthy,healthy,2,tensor(2),4.339619e-06,6.3397674e-05,0.9999323
id_6av0f4snpk.jpg,blast,blast,0,tensor(0),0.99999535,4.356878e-06,2.1522814e-07
id_7xbfw1bvxy.jpg,blast,blast,0,tensor(0),0.9924784,0.007511356,1.0292319e-05
id_81g98s4cix.jpg,brown,brown,1,tensor(1),8.681585e-06,0.99999,1.3496915e-06
id_8m2z8zsk27.jpg,blast,blast,0,tensor(0),0.999967,1.1659277e-05,2.1319407e-05
id_9p82oihelw.jpg,blast,blast,0,tensor(0),0.999767,0.00022210905,1.0823115e-05
id_asjqsqria3.jpg,blast,blast,0,tensor(0),0.99996436,3.5459987e-05,2.2467093e-07
id_c17racucev.jpg,brown,brown,1,tensor(1),0.0002327543,0.99970704,6.0127528e-05
id_d6ao8udto1.jpg,brown,brown,1,tensor(1),7.437993e-08,0.99998355,1.6330481e-05
id_ftj7uyyahg.jpg,blast,blast,0,tensor(0),0.99977237,0.00020065976,2.6892438e-05
id_hzcs3n1v9o.jpg,blast,blast,0,tensor(0),0.9969643,1.5279817e-05,0.0030204281
id_j6wqidlzea.jpg,blast,blast,0,tensor(0),0.9999479,4.374375e-05,8.33235e-06
id_k3s5tbq2g3.jpg,healthy,healthy,2,tensor(2),0.0005792724,3.3194967e-05,0.9993875
id_kyk5mdwd3h.jpg,brown,brown,1,tensor(1),0.002035794,0.9979571,7.1128525e-06
id_l79gh5mu1p.jpg,brown,brown,1,tensor(1),1.7880626e-06,0.9999968,1.4708202e-06
id_lwjvjykaqx.jpg,blast,blast,0,tensor(0),0.99981564,0.00016362105,2.0700756e-05
id_mgsxqq56jg.jpg,healthy,healthy,2,tensor(2),0.00074224867,5.790208e-06,0.9992519
id_ns6nduacmx.jpg,blast,blast,0,tensor(0),0.6944989,0.30340412,0.0020968914
id_nxl0ldrxlm.jpg,brown,brown,1,tensor(1),2.2691675e-06,0.9999958,1.903381e-06
id_o6l938cj8h.jpg,blast,blast,0,tensor(0),0.99999774,1.5264283e-06,6.813289e-07
id_qhw46i6j3o.jpg,blast,blast,0,tensor(0),0.99998903,1.0390487e-05,6.375485e-07
id_thjih1dm0x.jpg,blast,blast,0,tensor(0),0.99999595,3.905484e-06,1.6309873e-07
id_w8vv442b0k.jpg,blast,blast,0,tensor(0),0.99956924,0.00042637272,4.423603e-06
id_0s75euu5br.jpg,healthy,healthy,2,tensor(2),0.015042754,6.0405073e-05,0.9848969
id_1wllqgodoe.jpg,blast,blast,0,tensor(0),0.99991596,7.897549e-05,5.0339645e-06
id_45cv2yhvaq.jpg,brown,brown,1,tensor(1),2.046022e-06,0.99999654,1.431146e-06
id_4i3p5zb6em.jpg,brown,brown,1,tensor(1),7.5122284e-07,0.99999905,1.5143249e-07
id_7m53crany1.jpg,blast,blast,0,tensor(0),0.9999982,1.6408201e-06,1.161072e-07
id_8e7cfqlrpp.jpg,blast,blast,0,tensor(0),0.9999968,8.7826686e-07,2.350364e-06
id_b8ni0vw2fl.jpg,blast,blast,0,tensor(0),0.9999751,1.4009063e-05,1.0804242e-05
id_c35zdw8zqw.jpg,blast,blast,0,tensor(0),0.99822253,0.0017735237,3.975451e-06
id_g320r2zelt.jpg,brown,brown,1,tensor(1),3.576357e-07,0.99999905,5.670528e-07
id_ksbxj6gfls.jpg,brown,brown,1,tensor(1),2.1068165e-06,0.99998033,1.7571387e-05
id_m9kocu0aqe.jpg,healthy,healthy,2,tensor(2),3.9258866e-05,0.0007620392,0.9991986
id_muxr52g4fz.jpg,blast,brown,1,tensor(0),0.0053570033,0.99460214,4.079404e-05
id_o2n2zzhf6n.jpg,brown,brown,1,tensor(1),1.8668146e-05,0.9999801,1.2679045e-06
id_ou50v2mt2r.jpg,blast,blast,0,tensor(0),0.99995494,4.239822e-05,2.5812615e-06
id_q4bcqe8pik.jpg,blast,blast,0,tensor(0),0.9999994,4.7379032e-07,1.35214e-07
id_qoibk8usd5.jpg,brown,brown,1,tensor(1),0.0026111722,0.9973597,2.9121034e-05
id_vcocztg5by.jpg,blast,blast,0,tensor(0),0.99998915,1.0720317e-05,1.0489312e-07
id_vx11zqkjot.jpg,brown,brown,1,tensor(1),0.0017768962,0.9933074,0.0049157594
id_wl9z7jn4eb.jpg,healthy,healthy,2,tensor(2),0.0021615298,9.275715e-06,0.99782914
id_xuarpa5b37.jpg,healthy,healthy,2,tensor(2),2.9883864e-05,0.00019297353,0.99977714
id_xvirmx1vra.jpg,blast,brown,1,tensor(0),0.33128756,0.581144,0.08756842
id_z29la505ih.jpg,healthy,healthy,2,tensor(2),2.6576927e-05,0.00028461494,0.99968886
id_1p6coq0441.jpg,healthy,healthy,2,tensor(2),4.4979593e-06,0.00328342,0.9967121
id_2703q4h8uv.jpg,blast,blast,0,tensor(0),0.9999981,1.2979955e-06,6.47594e-07
id_4meny76mfl.jpg,blast,blast,0,tensor(0),0.9999386,5.6996425e-05,4.44256e-06
id_5hj5x2oq29.jpg,brown,brown,1,tensor(1),3.107193e-07,0.9999988,8.7655485e-07
id_6brz9uie9y.jpg,healthy,healthy,2,tensor(2),3.0415652e-06,9.914644e-06,0.999987
id_84cjkk3y68.jpg,brown,brown,1,tensor(1),9.721527e-07,0.9999974,1.7028522e-06
id_8ti2ku5z7y.jpg,blast,blast,0,tensor(0),0.9958734,0.004109847,1.6697879e-05
id_8vhujkyeio.jpg,blast,blast,0,tensor(0),0.99998295,1.5750933e-05,1.3132758e-06
id_9frdz8qoup.jpg,brown,brown,1,tensor(1),3.4391783e-07,0.9999497,4.9908263e-05
id_baetnr9iz0.jpg,blast,blast,0,tensor(0),0.9999962,2.5512936e-06,1.2878919e-06
id_g2zbq6d28w.jpg,brown,brown,1,tensor(1),2.0261405e-06,0.99999666,1.3030744e-06
id_ilirl780ud.jpg,blast,blast,0,tensor(0),0.9969459,0.003052247,1.7345246e-06
id_iwb4wcecph.jpg,healthy,healthy,2,tensor(2),0.00042551174,7.365461e-05,0.9995009
id_jliyob7u0o.jpg,brown,brown,1,tensor(1),2.355259e-05,0.99997544,1.0348285e-06
id_job4747ug4.jpg,blast,blast,0,tensor(0),0.99913603,0.00086271175,1.2668348e-06
id_jyqos91oy2.jpg,blast,blast,0,tensor(0),0.9998801,0.00011213318,7.705643e-06
id_p00unfbsam.jpg,brown,brown,1,tensor(1),1.202952e-05,0.99997807,9.953364e-06
id_qry10dvoey.jpg,brown,brown,1,tensor(1),3.520857e-07,0.99998355,1.6124472e-05
id_spt74lr3du.jpg,brown,brown,1,tensor(1),4.01361e-06,0.9999622,3.3803033e-05
id_swk4hzqvjz.jpg,blast,blast,0,tensor(0),0.9998679,0.00013109547,8.989786e-07
id_u4rp8p88qs.jpg,blast,blast,0,tensor(0),0.9999994,4.7379032e-07,1.04078026e-07
id_x86xifn5p4.jpg,brown,brown,1,tensor(1),4.96528e-07,0.9999989,5.203569e-07
id_xq8lhes7n5.jpg,blast,blast,0,tensor(0),0.9999002,8.3144545e-07,9.8959164e-05
id_xtrusj5mo4.jpg,blast,blast,0,tensor(0),0.99999785,2.9418283e-07,1.8592928e-06
id_00stp9t6m6.jpg,blast,blast,0,tensor(0),0.9987612,2.0437998e-05,0.001218391
id_1cq9rbrysn.jpg,blast,blast,0,tensor(0),0.99916637,0.00029064366,0.00054299406
id_2yym93q8wu.jpg,blast,blast,0,tensor(0),0.9998876,0.00011147892,9.950976e-07
id_620nvazc8y.jpg,blast,blast,0,tensor(0),0.9999331,5.3386248e-05,1.3524546e-05
id_6etu26w6rp.jpg,brown,brown,1,tensor(1),1.0972924e-06,0.99999166,7.211365e-06
id_7bujoyf4vn.jpg,brown,brown,1,tensor(1),2.9647657e-07,0.99995196,4.7716036e-05
id_92diq2inzt.jpg,blast,blast,0,tensor(0),0.88970834,0.11027785,1.3742926e-05
id_9zmmjbh2mv.jpg,brown,brown,1,tensor(1),0.0801191,0.90556884,0.014312055
id_fccutllppp.jpg,brown,brown,1,tensor(1),0.0013426819,0.96564305,0.033014268
id_fy6jeo7zlx.jpg,brown,brown,1,tensor(1),0.0010463456,0.9988772,7.639151e-05
id_hxozd0rykn.jpg,brown,brown,1,tensor(1),3.2869475e-06,0.9994487,0.0005479425
id_iw6h6mlgrx.jpg,blast,blast,0,tensor(0),0.9998275,0.00016030154,1.2169487e-05
id_nqp4ja4qqs.jpg,blast,blast,0,tensor(0),0.9999994,4.2636515e-07,1.2851908e-07
id_nu7ljwhygl.jpg,blast,blast,0,tensor(0),0.99968076,0.00027184447,4.7470712e-05
id_pkttaaakqd.jpg,brown,brown,1,tensor(1),1.0029969e-06,0.99998176,1.7231558e-05
id_q8p49tocfx.jpg,healthy,healthy,2,tensor(2),2.1550317e-05,0.0029064505,0.997072
id_rjyrpjohah.jpg,brown,brown,1,tensor(1),7.982192e-06,0.9999838,8.251675e-06
id_ry3njvddvz.jpg,blast,blast,0,tensor(0),0.8757196,0.12420346,7.6934724e-05
id_sm4w1ggp5q.jpg,brown,brown,1,tensor(1),3.8298576e-06,0.9999732,2.300695e-05
id_tkl8ugll79.jpg,blast,blast,0,tensor(0),0.99998975,2.5019303e-06,7.766931e-06
id_wptgrdnjbg.jpg,blast,blast,0,tensor(0),0.99999845,1.0089075e-06,6.552276e-07
id_wptnnoamso.jpg,blast,blast,0,tensor(0),0.8925764,0.10618744,0.0012362478
id_yl51jeovbj.jpg,healthy,healthy,2,tensor(2),0.000516244,5.516076e-05,0.9994286
id_zc7jyiweh2.jpg,healthy,healthy,2,tensor(2),1.2920088e-05,0.06687237,0.9331147
id_1tr13db1z9.jpg,brown,brown,1,tensor(1),1.4796083e-05,0.9999454,3.9751347e-05
id_3aypb1f08k.jpg,brown,brown,1,tensor(1),5.286693e-05,0.99992347,2.3643554e-05
id_6hptsxo93o.jpg,blast,blast,0,tensor(0),0.99986684,0.00010985553,2.3275663e-05
id_6xe0uousb0.jpg,blast,blast,0,tensor(0),0.9996019,0.00039395835,4.123385e-06
id_8m111e7ctb.jpg,blast,blast,0,tensor(0),0.9999883,8.092112e-06,3.5490182e-06
id_bn6ycmoeir.jpg,brown,brown,1,tensor(1),7.675371e-07,0.99999905,2.021889e-07
id_byn8asu6oo.jpg,blast,blast,0,tensor(0),0.9982181,0.00089965237,0.00088225154
id_g06e67yfcs.jpg,brown,brown,1,tensor(1),0.43943086,0.5495574,0.011011687
id_gwssqlmtir.jpg,healthy,healthy,2,tensor(2),0.00013341631,2.763977e-05,0.99983895
id_hrgmxk0f8h.jpg,blast,blast,0,tensor(0),0.90211785,0.0977183,0.00016389387
id_ir1ewuecht.jpg,healthy,healthy,2,tensor(2),3.0687388e-05,0.0010024275,0.9989668
id_k67tq2w3xx.jpg,blast,blast,0,tensor(0),0.9999989,3.269055e-07,6.760274e-07
id_r01phielr4.jpg,brown,brown,1,tensor(1),1.2263318e-07,0.9999939,5.9203494e-06
id_s23xv3qqsd.jpg,brown,brown,1,tensor(1),1.5718093e-06,0.99999785,5.453288e-07
id_sujhmac2gx.jpg,blast,blast,0,tensor(0),0.9999964,3.3145413e-06,1.9217728e-07
id_xh461un1cm.jpg,brown,brown,1,tensor(1),0.0003065143,0.9995974,9.607298e-05
id_0mw1rk52n5.jpg,brown,brown,1,tensor(1),4.01361e-06,0.9999622,3.3803033e-05
id_1fmuselend.jpg,blast,blast,0,tensor(0),0.9999715,2.7535662e-05,1.0108529e-06
id_6z09yvx4o7.jpg,brown,brown,1,tensor(1),1.1165303e-07,0.9999422,5.7724792e-05
id_7hjx7u5s82.jpg,blast,blast,0,tensor(0),0.9996669,0.00028019625,5.285337e-05
id_d58uc11kvr.jpg,healthy,healthy,2,tensor(2),0.0005335869,0.00019860952,0.9992679
id_gvl65b22av.jpg,blast,blast,0,tensor(0),0.9999591,3.0064954e-05,1.082519e-05
id_gxmcg0vohj.jpg,blast,blast,0,tensor(0),0.999961,1.8924766e-05,1.9988536e-05
id_ipl1ox5m1w.jpg,blast,blast,0,tensor(0),0.99989104,0.00010804949,1.0107719e-06
id_jx3hc93eil.jpg,brown,brown,1,tensor(1),2.8129182e-06,0.99996185,3.535615e-05
id_kfpyxum2wy.jpg,blast,blast,0,tensor(0),0.99997437,1.7332688e-05,8.332573e-06
id_mgys9pf6uf.jpg,blast,blast,0,tensor(0),0.99998105,1.6668795e-05,2.3048665e-06
id_n163yj60w5.jpg,blast,blast,0,tensor(0),0.99614406,0.0035456035,0.00031026552
id_ni6z3phm9y.jpg,healthy,healthy,2,tensor(2),8.297891e-05,0.0023071812,0.99760985
id_nq461sbef6.jpg,blast,blast,0,tensor(0),0.9987668,0.0011061187,0.00012717022
id_pgcceuxhi1.jpg,brown,brown,1,tensor(1),7.811452e-07,0.99999523,3.9592423e-06
id_pmovc6xqc7.jpg,brown,brown,1,tensor(1),1.4521992e-06,0.99897563,0.0010229569
id_ppo25q66kr.jpg,brown,brown,1,tensor(1),8.186363e-07,0.99999857,6.131302e-07
id_q0adhxcxud.jpg,blast,blast,0,tensor(0),0.99997795,1.2730546e-05,9.2956925e-06
id_q19d6jb1sx.jpg,healthy,healthy,2,tensor(2),0.0027025037,0.0007119086,0.9965856
id_roj9otttj7.jpg,blast,blast,0,tensor(0),0.99959487,6.0592294e-05,0.0003446223
id_weo7yarj80.jpg,blast,blast,0,tensor(0),0.9999938,5.432818e-06,7.1124015e-07
