filename,blast,brown,healthy
id_oxcs1wnblk.jpg,0.0048652487,0.993512,0.001622791
id_oxz95d1qnm.jpg,0.99787676,0.001360634,0.0007625782
id_oyytkl3oa0.jpg,0.88600165,0.109165765,0.0048325206
id_ozjffwap45.jpg,0.00240243,0.99739504,0.0002025151
id_p13pqhe04f.jpg,0.9968085,0.0023888275,0.00080256205
id_p3bpzqhhit.jpg,0.99916595,0.00045566872,0.0003783268
id_p47lz1d5up.jpg,0.68708813,0.31131738,0.0015944769
id_p6y4n6vn5e.jpg,0.003386422,0.99599284,0.00062071293
id_p7z5t8nr7f.jpg,0.0029020293,0.016569037,0.9805289
id_p974tike4b.jpg,0.008565804,0.011119368,0.9803148
id_pck11u93dn.jpg,0.0017304749,0.0035224794,0.994747
id_pdmpgo51zf.jpg,0.0038715012,0.99448407,0.0016443263
id_phv3e7s9vd.jpg,0.9985734,0.0008194762,0.00060709665
id_phxagy4y6s.jpg,0.041247375,0.16145454,0.7972981
id_pife8wip0b.jpg,0.99879444,0.0008678985,0.00033756663
id_pn7y6g0hjp.jpg,0.005650452,0.010166798,0.9841827
id_pntkpy57se.jpg,0.0018836048,0.99375325,0.0043630702
id_pp24w882ur.jpg,0.0053108586,0.007528409,0.98716074
id_ppdr0gmt9d.jpg,0.9577999,0.03970353,0.0024965163
id_pqj40ezo84.jpg,0.9952406,0.004197891,0.0005614901
id_psaye5bbmy.jpg,0.002114178,0.9966422,0.0012435884
id_puhujcukah.jpg,0.96571326,0.026202863,0.008083871
id_pwgy33mr4b.jpg,0.9686871,0.013864677,0.017448168
id_pwn5e9e1p7.jpg,0.9404784,0.058621287,0.0009002848
id_pwpzosfvbm.jpg,0.0017700848,0.9980187,0.00021120987
id_px5m0awyjx.jpg,0.9986532,0.0008604008,0.0004863885
id_pyhcdjz8o8.jpg,0.9975752,0.0017399667,0.0006847637
id_pyjq5r512g.jpg,0.7924537,0.0026170975,0.20492917
id_pzrm28n2bq.jpg,0.9960166,0.003431939,0.00055141444
id_q1rjf8ygj8.jpg,0.01272371,0.0045172996,0.982759
id_q2517ryv7t.jpg,0.0011011873,0.9983622,0.0005366187
id_q32ayk5adl.jpg,0.0039844024,0.0018365222,0.99417907
id_q3wdq35cv5.jpg,0.9845004,0.015155546,0.00034402093
id_q6g4z619ff.jpg,0.9955558,0.0020883698,0.0023557725
id_q7dsadfkfp.jpg,0.0028351808,0.98183626,0.015328483
id_q8b3e1az0w.jpg,0.9990688,0.00057427527,0.00035692158
id_qalbod24ns.jpg,0.0013310974,0.9966881,0.0019807497
id_qbwv3fl351.jpg,0.028570611,0.9710379,0.00039146515
id_qcbd33fhkd.jpg,0.8967868,0.0009218678,0.1022913
id_qdw44akx59.jpg,0.22588536,0.7642783,0.009836372
id_qdylk3rwsi.jpg,0.9979849,0.00063708046,0.0013779643
id_qdzqcr85sb.jpg,0.9941711,0.004313752,0.0015151901
id_qetwm61xjq.jpg,0.053298533,0.8325703,0.11413107
id_qh7mb43ea4.jpg,0.001398047,0.9977622,0.0008396919
id_qhwsn5sjky.jpg,0.07198775,0.7155738,0.21243845
id_qjvehdunvp.jpg,0.08430961,0.91507256,0.00061780197
id_qm0yihlx8r.jpg,0.9990213,0.0005450332,0.0004335853
id_qmoz3pj1ki.jpg,0.58101195,0.41599372,0.0029943164
id_qo5q3bzxum.jpg,0.9988346,0.000673444,0.00049193663
id_qp60rugwpz.jpg,0.99417,0.0052753794,0.000554646
id_qphv1wsryg.jpg,0.12608041,0.8675389,0.0063806097
id_qqtf2q8hqu.jpg,0.99243885,0.0056459126,0.0019152145
id_qspez4tmne.jpg,0.88748044,0.0023456886,0.11017386
id_quhj73jw7i.jpg,0.9849447,0.01481354,0.00024174081
id_qv31emc1k3.jpg,0.99855167,0.0011436453,0.00030475928
id_qw8eivp436.jpg,0.9991343,0.0006305515,0.00023517749
id_qx0p7xr36g.jpg,0.9486552,0.020206865,0.031137887
id_qy87hrslg6.jpg,0.99916303,0.00049438357,0.00034259958
id_r0gcaflg0r.jpg,0.17067175,0.0031306618,0.8261976
id_r0oxjlww33.jpg,0.9968051,0.002277318,0.0009176013
id_r1c568gyb7.jpg,0.9851531,0.0032122221,0.01163471
id_r2qh78jyob.jpg,0.99879575,0.00094754517,0.00025663112
id_r50fyfnzqh.jpg,0.008915438,0.98499674,0.006087883
id_r5s3cn4iuq.jpg,0.0029851035,0.006606275,0.9904086
id_r84o75bud7.jpg,0.0124533,0.15710583,0.8304408
id_rb445eugon.jpg,0.9963422,0.0030974399,0.0005603138
id_rcx2w5a6g9.jpg,0.0012833033,0.996569,0.002147754
id_reekwcctmj.jpg,0.9978315,0.0014651372,0.0007033617
id_rfy3r8jhtk.jpg,0.9757805,0.002971231,0.021248257
id_rgl13ss505.jpg,0.012055365,0.9176415,0.0703031
id_rh42otmp8x.jpg,0.997157,0.0010554751,0.0017875086
id_rhwaelt77b.jpg,0.0013775908,0.99798477,0.0006376232
id_rhxyv62mdq.jpg,0.9927988,0.005713105,0.0014880549
id_rj02n63kp6.jpg,0.9912474,0.008372935,0.00037961174
id_rj4wx2zzhp.jpg,0.7996216,0.19982998,0.0005484012
id_rjb0m0kzrs.jpg,0.0072009997,0.9908103,0.0019887362
id_rlmqwptg69.jpg,0.9975434,0.0011632484,0.0012932947
id_rlp1zc40tf.jpg,0.0041299295,0.99553335,0.00033671653
id_rlryrjw5qt.jpg,0.9074144,0.07380168,0.018783966
id_rnwysctm75.jpg,0.9973622,0.0020199313,0.000617809
id_rqd5qo1lpz.jpg,0.9964459,0.0027946848,0.00075941236
id_rr09z2xvu4.jpg,0.9969606,0.0026190234,0.0004204404
id_rr8c6flpv1.jpg,0.99933344,0.00043584895,0.00023071
id_rrbk30r6kh.jpg,0.0017497403,0.0013735866,0.99687666
id_rsgpp32hk6.jpg,0.010407415,0.98823786,0.0013546592
id_rswpjbk5ea.jpg,0.9957583,0.0013843529,0.002857284
id_rycjvmjn4k.jpg,0.99914306,0.00051706727,0.00033983277
id_rykyhtg5c3.jpg,0.8555432,0.002595401,0.14186142
id_rzwjplxtyh.jpg,0.043802727,0.9541026,0.0020947012
id_s0wikiu8hn.jpg,0.97945696,0.0085220095,0.012021026
id_s1av7tc3vw.jpg,0.013243572,0.98533654,0.001419846
id_s1ddf6gcj2.jpg,0.9528222,0.046867397,0.0003103541
id_s4sboy3ozh.jpg,0.9987873,0.0005707879,0.000641883
id_s7wudr4fcb.jpg,0.9971225,0.0010313716,0.0018460276
id_s8tnbtoqjb.jpg,0.002834076,0.0016094211,0.9955565
id_s8vc8sbsz5.jpg,0.0057015885,0.9935298,0.00076857593
id_s8zflbhuvf.jpg,0.011969327,0.9840765,0.003954141
id_s9ewsbgwuh.jpg,0.0029014929,0.0037188358,0.9933796
id_s9fqnvn2m4.jpg,0.99926883,0.00043673767,0.00029439223
id_s9udrx90dy.jpg,0.9852145,0.011010722,0.0037747587
id_sa5m7o3raa.jpg,0.0016106952,0.9979733,0.00041593148
id_sbwyxqj41t.jpg,0.9941731,0.0050130016,0.00081386254
id_sd3gb6ksxl.jpg,0.9981932,0.0013386726,0.00046809675
id_sdbv9gvvrf.jpg,0.9828032,0.016408425,0.00078829785
id_se3unvvegw.jpg,0.99166614,0.000794264,0.007539568
id_sec433h1se.jpg,0.001331033,0.9977529,0.0009160843
id_sfr6b6w9ys.jpg,0.9470318,0.050789654,0.0021785328
id_sfswc1ko1g.jpg,0.9987331,0.0009057784,0.00036103078
id_sj80vdw1bu.jpg,0.9683155,0.0063660145,0.025318434
id_sjbllalhq7.jpg,0.5983691,0.2075214,0.19410942
id_snoz9zpjyt.jpg,0.8979553,0.082480825,0.019563826
id_snuttkxu9g.jpg,0.9967402,0.0009445705,0.0023151552
id_sogq5cgbut.jpg,0.9876775,0.011889154,0.0004332799
id_soncg0jffg.jpg,0.9991586,0.0004978116,0.00034356563
id_spsdfjdex9.jpg,0.89731807,0.020582702,0.082099214
id_sqnzvsbune.jpg,0.9975966,0.001349499,0.0010538481
id_ssg6xiptba.jpg,0.99716663,0.0023070686,0.00052627386
id_ste0oewz55.jpg,0.027208101,0.07552136,0.8972705
id_sthbo5zefn.jpg,0.087919876,0.8787547,0.033325423
id_stwwzttsfk.jpg,0.006357222,0.99334395,0.0002988244
id_suwetdb7vd.jpg,0.0039040286,0.0044049425,0.991691
id_swfnvjpg9v.jpg,0.002594716,0.98568577,0.011719549
id_szhbo0igbe.jpg,0.06656194,0.921421,0.012017112
id_szljg89lq9.jpg,0.9563863,0.0017812329,0.04183243
id_t19dc030qz.jpg,0.09592193,0.8730558,0.031022154
id_t37u1133mm.jpg,0.9882366,0.011045385,0.00071803445
id_t3ejwleejy.jpg,0.0016949722,0.99710023,0.00120484
id_t6s3igq9fc.jpg,0.0014187202,0.9983455,0.00023577531
id_t7nfloqibb.jpg,0.013278239,0.0041607176,0.98256105
id_t8bkohpg52.jpg,0.0013880839,0.9983293,0.0002825925
id_tbra58cfuq.jpg,0.9980797,0.0010197331,0.0009005596
id_tcyupvg1y4.jpg,0.9708524,0.027848052,0.0012994963
id_tdnddlz0tm.jpg,0.024851944,0.97401595,0.0011319991
id_tdxkzfymw1.jpg,0.95131594,0.003704237,0.044979766
id_tdzc8ybddv.jpg,0.98796564,0.011554054,0.00048023433
id_tf63upea5a.jpg,0.9983649,0.0005483397,0.001086709
id_tfkf8byes4.jpg,0.020552993,0.057041124,0.92240584
id_tghs8neuez.jpg,0.0017259025,0.98175263,0.016521439
id_tgp7vxu3a8.jpg,0.004430721,0.99279875,0.0027706004
id_tgy35ev719.jpg,0.8405888,0.012839928,0.14657122
id_thxs2qqpqg.jpg,0.0043727164,0.0013514316,0.99427587
id_tilxme6mos.jpg,0.9994025,0.00033793107,0.00025954167
id_tk5oepc6vw.jpg,0.10429566,0.67304343,0.2226609
id_tmn0kr41se.jpg,0.99904865,0.0004987791,0.00045254207
id_tnpvn0t60n.jpg,0.011441636,0.98759824,0.0009601254
id_toiig8o6nt.jpg,0.009482767,0.003957443,0.98655975
id_top4rdz7ty.jpg,0.9193294,0.07911627,0.0015543047
id_tpxmv75riv.jpg,0.949951,0.048329625,0.0017193535
id_tqrg299dxv.jpg,0.99840754,0.00055054,0.001041914
id_trwdowxes3.jpg,0.0053330185,0.016875193,0.9777917
id_tsfwbky6s3.jpg,0.9991112,0.00057743187,0.000311431
id_tt9qlvvcji.jpg,0.93266004,0.06639331,0.0009466812
id_ttp4tztiek.jpg,0.9869691,0.0031330818,0.009897845
id_ttp67r9gl6.jpg,0.72217876,0.2757392,0.002081963
id_tuwlieph08.jpg,0.9656522,0.03332381,0.0010239996
id_tv168ghvxd.jpg,0.9785035,0.0049251765,0.01657129
id_tvd1vr9c6c.jpg,0.0013068076,0.9983158,0.0003774583
id_tzgwvdjh8y.jpg,0.004294647,0.013206983,0.98249835
id_u0ubc6531p.jpg,0.07308676,0.9265739,0.00033928713
id_u18q7ctpk3.jpg,0.99835145,0.0008326052,0.0008159268
id_u3ato7u1z2.jpg,0.08013657,0.5357917,0.3840717
id_u3nu82b2w0.jpg,0.011419784,0.007093418,0.9814868
id_u6g8xhcq4v.jpg,0.9970279,0.001728363,0.0012437005
id_u822p5sq8b.jpg,0.0040894873,0.027194044,0.96871644
id_ua9fx7k3g7.jpg,0.96717054,0.0006360764,0.032193337
id_uddlkgvn23.jpg,0.07284585,0.92646855,0.0006855549
id_ue490hfcyv.jpg,0.48275936,0.10713886,0.4101018
id_ueo95s7inb.jpg,0.0027754502,0.99688613,0.00033844874
id_ufcorwsgqd.jpg,0.16043109,0.44082534,0.39874354
id_ui6swc82vn.jpg,0.9377947,0.061869062,0.00033628018
id_ujskwrw6bg.jpg,0.9938903,0.00554397,0.0005657476
id_ukl71eqd1n.jpg,0.9984966,0.0011074635,0.00039589906
id_ukub3q9emc.jpg,0.99893993,0.00046112132,0.0005988989
id_ulyj9e7m79.jpg,0.18881758,0.79427093,0.016911449
id_ulzk4p835t.jpg,0.9932684,0.006267411,0.00046417135
id_uompu9rj03.jpg,0.078014016,0.049277686,0.8727083
id_uq1acn82ek.jpg,0.6588695,0.0690919,0.2720386
id_urk774ut2a.jpg,0.009645524,0.0040511587,0.98630327
id_uutzgouzed.jpg,0.9979288,0.0016964837,0.00037467098
id_uwg9j6d6u5.jpg,0.0047317236,0.994692,0.00057623314
id_uxutpxc599.jpg,0.999345,0.00041708816,0.00023790514
id_uxvq5xwulb.jpg,0.75556475,0.243057,0.0013781714
id_uy2i5sgmo1.jpg,0.005962186,0.9936294,0.0004083997
id_v016283wjn.jpg,0.022517258,0.0027398025,0.97474295
id_v1hlmorp50.jpg,0.46554133,0.48709247,0.047366176
id_v2at6dlgst.jpg,0.001641656,0.99802434,0.00033394445
id_v3gknb05v8.jpg,0.0028223377,0.0013219046,0.99585575
id_v3rklm0vbg.jpg,0.98762804,0.0010863182,0.0112855695
id_v7nbqrhggw.jpg,0.0032569729,0.99622494,0.00051804504
id_v8grwbidcc.jpg,0.884853,0.10226033,0.012886651
id_v919v66exa.jpg,0.045899127,0.02795675,0.9261441
id_v93k3mjxfz.jpg,0.9975906,0.0016845085,0.0007248903
id_vautp73pum.jpg,0.87827206,0.061423488,0.06030443
id_vawh0j78pi.jpg,0.02366918,0.9756484,0.0006823775
id_venjjlvsdb.jpg,0.98434174,0.015147584,0.0005107363
id_vilw006woa.jpg,0.98948276,0.009523371,0.000993837
id_vk3bsqnian.jpg,0.9985478,0.00057851337,0.00087373366
id_vm95trmrym.jpg,0.9988766,0.0004477708,0.0006756246
id_vnp8h2ahwz.jpg,0.004170567,0.0020454011,0.993784
id_vnr96k4otc.jpg,0.9988445,0.00062146154,0.0005339397
id_vqkscphy17.jpg,0.9979044,0.0016958085,0.00039976917
id_vs50x01pnn.jpg,0.99774444,0.00076126814,0.0014942588
id_vtclbp2q6p.jpg,0.01143944,0.94297993,0.04558063
id_vud88to52u.jpg,0.012004993,0.18230754,0.8056875
id_vunngzaao0.jpg,0.99829996,0.00081999204,0.00087995856
id_vwi9qf83z5.jpg,0.9873555,0.009257967,0.0033865755
id_vybvadxbeg.jpg,0.9850477,0.014666567,0.00028572755
id_vyimjd8ozt.jpg,0.9812448,0.017367454,0.0013878169
id_w0qxihth93.jpg,0.0012256186,0.9981496,0.0006247903
id_w0yjhohz11.jpg,0.07511373,0.22085667,0.7040296
id_w1ej4cs5x4.jpg,0.99860024,0.00089474296,0.00050491496
id_w2504mxdan.jpg,0.99877423,0.0008094768,0.00041632948
id_w2yvcm69k8.jpg,0.0014539126,0.998211,0.00033498852
id_w3jdvmb9ng.jpg,0.0050169015,0.8845662,0.11041688
id_w3xc9815j2.jpg,0.99773103,0.0010795075,0.0011893741
id_w5bhneyqo7.jpg,0.0033972096,0.9870988,0.009503959
id_w6jwojzr9v.jpg,0.9953452,0.0005813357,0.0040734243
id_w763tns6e6.jpg,0.00376066,0.9552566,0.040982753
id_w86ku2lcm4.jpg,0.9992138,0.0005194453,0.00026677642
id_w8p5399l7w.jpg,0.997837,0.00034870324,0.0018142117
id_w99do194z1.jpg,0.9506077,0.04887532,0.00051694363
id_w9fm3x1my6.jpg,0.0030215844,0.9792955,0.017682863
id_w9yf7sq9e9.jpg,0.99386585,0.0045460723,0.0015880418
id_wa5en4qhoh.jpg,0.9969362,0.0023177303,0.00074610923
id_wb1cl3irf7.jpg,0.99927723,0.00046527403,0.00025747617
id_we9o2buksi.jpg,0.99680555,0.0016539899,0.0015404357
id_wfa94ie2du.jpg,0.010926555,0.00287783,0.9861957
id_wgak7atnj8.jpg,0.93962616,0.060085002,0.00028883654
id_wgv3zrcwav.jpg,0.002218286,0.99518716,0.00259456
id_whbk4vq0xf.jpg,0.9965345,0.0021651068,0.0013002797
id_whhw9gbfeb.jpg,0.0025678123,0.996977,0.00045519107
id_wi9dejk0b9.jpg,0.9952416,0.0017858206,0.0029725577
id_wlgd8c7s3z.jpg,0.98796535,0.011150249,0.0008844527
id_wmx7rlrxg0.jpg,0.99557257,0.004007468,0.00041995305
id_wn1325oc1y.jpg,0.0031559162,0.99639195,0.00045205036
id_wnlql3t1c1.jpg,0.75505877,0.01066809,0.23427314
id_wq18wcp81e.jpg,0.75825727,0.0014790911,0.24026358
id_wquw3q3p2z.jpg,0.98795795,0.008536106,0.0035059305
id_wqwoxsohdv.jpg,0.8561139,0.14221054,0.0016754589
id_wrukk3s51z.jpg,0.03390576,0.7357034,0.23039079
id_wrw6kgxh4a.jpg,0.0014648,0.9981981,0.00033713752
id_wsh7t9dxnf.jpg,0.026126297,0.0040254425,0.96984833
id_wu6jtop7y1.jpg,0.0052410904,0.96366435,0.031094529
id_wvb9f6jqxp.jpg,0.003140888,0.002641557,0.99421746
id_wwo1nsomhj.jpg,0.9935188,0.0029117307,0.003569373
id_wwtgdf0p1l.jpg,0.991629,0.0071226414,0.001248269
id_wxo66wf3gm.jpg,0.999229,0.00047169498,0.00029930772
id_wyunn3afu3.jpg,0.022974333,0.965938,0.011087669
id_wywe3z64s3.jpg,0.97456044,0.02482474,0.0006147989
id_wz36qs2v2y.jpg,0.06752521,0.89447933,0.03799541
id_wz8mbn9sng.jpg,0.011086116,0.018205738,0.97070813
id_x001eogutw.jpg,0.9913398,0.008184903,0.00047521095
id_x0nnigif79.jpg,0.019349134,0.9709052,0.009745687
id_x68mjo4xbl.jpg,0.0041334317,0.954188,0.04167857
id_x791d7hjde.jpg,0.17187598,0.82756156,0.0005624229
id_x8841bs8mo.jpg,0.9546471,0.044686444,0.0006665673
id_x8c5blrien.jpg,0.9991857,0.00042651925,0.0003877842
id_x92bjv4m7a.jpg,0.99911255,0.00058505015,0.0003024226
id_x9fw0j3iqa.jpg,0.08136351,0.9111476,0.0074888505
id_xajwlvf7tw.jpg,0.9971784,0.0024505756,0.00037106886
id_xal0mklwc3.jpg,0.0043974486,0.0065400787,0.9890625
id_xb7bivle83.jpg,0.0012341025,0.99857855,0.00018730892
id_xbi5xa8pl7.jpg,0.9378155,0.05990497,0.002279563
id_xbpu7rwpog.jpg,0.99849063,0.0011727378,0.00033657913
id_xedjynm8sh.jpg,0.0048106164,0.9874852,0.0077041737
id_xeu58snvje.jpg,0.9983897,0.0012643146,0.00034590426
id_xg82bhcs72.jpg,0.33717337,0.032002676,0.63082397
id_xgqkcc5npp.jpg,0.012790154,0.08488366,0.90232617
id_xi7r0lr3vt.jpg,0.005289272,0.0027320655,0.9919786
id_xiv6fmv4wm.jpg,0.8916431,0.07188606,0.036470797
id_xj1s29redt.jpg,0.98982733,0.0067961905,0.0033764548
id_xjbzes2q7b.jpg,0.9990524,0.0006136051,0.0003339057
id_xl5adfkuw2.jpg,0.9879625,0.011320092,0.00071745407
id_xq8xbgid55.jpg,0.009582599,0.022292465,0.96812487
id_xr40o03eho.jpg,0.032353476,0.96152866,0.00611776
id_xr9avpzwjz.jpg,0.9877804,0.011707406,0.00051218865
id_xrer1k8ota.jpg,0.998434,0.0011835042,0.00038245335
id_xs96ksjv7k.jpg,0.0050290385,0.99439734,0.00057363836
id_xsaeioml0k.jpg,0.9947267,0.0027703634,0.0025028167
id_xsdosw4f63.jpg,0.9989749,0.00081692246,0.00020811366
id_xuhsdgid5q.jpg,0.98708737,0.012392607,0.0005200422
id_xuygfg2sp3.jpg,0.9981159,0.0012716217,0.0006124083
id_xy6orpo8zf.jpg,0.9916858,0.0073009823,0.0010131507
id_y1o2x9smtx.jpg,0.99899405,0.000637422,0.00036847123
id_y25rtqtb7t.jpg,0.9965189,0.002168719,0.0013123158
id_y4yz1jk5r1.jpg,0.99900883,0.0006554713,0.0003356203
id_y56i8gbqm7.jpg,0.0037074373,0.01185135,0.98444116
id_y5ukefbcps.jpg,0.99705034,0.0017167021,0.0012329621
id_y75fvp3yr1.jpg,0.009523261,0.005170843,0.9853059
id_y7mqirxdv8.jpg,0.9990136,0.00064152695,0.00034482562
id_y82ho9id89.jpg,0.99856955,0.0008018285,0.0006286008
id_y8rq551j3m.jpg,0.0031360164,0.9912076,0.005656336
id_yc5lf1k1ns.jpg,0.028164273,0.11099132,0.86084425
id_yciny6gykn.jpg,0.96229315,0.037238453,0.00046832397
id_yfbqkw1ymg.jpg,0.9694386,0.0062074685,0.024353938
id_yfppsjq33j.jpg,0.9871429,0.0059963763,0.0068606734
id_yhji67eb9c.jpg,0.0059085987,0.99241376,0.0016776084
id_yies2kffo9.jpg,0.9042506,0.004417084,0.09133234
id_yijkuvg4c6.jpg,0.46033728,0.53739226,0.002270496
id_yjme0wt3ne.jpg,0.9775576,0.0012036357,0.02123881
id_ykwjcm7qqr.jpg,0.99744505,0.00134933,0.0012056539
id_yl7mb6baap.jpg,0.9037149,0.09341702,0.0028679895
id_yl85vi7fal.jpg,0.002611059,0.99704707,0.0003418613
id_ym9mzaewzx.jpg,0.75831246,0.018534176,0.22315335
id_ymd931nw1w.jpg,0.0011130802,0.9952074,0.0036794944
id_yny73gm4c4.jpg,0.32654226,0.5229223,0.15053542
id_yo4h7crinn.jpg,0.0010685114,0.9978365,0.001094993
id_ys8pl8iwuj.jpg,0.9703211,0.027502123,0.00217678
id_ysjhxc0kpv.jpg,0.99784535,0.0013456428,0.0008089667
id_ytwkt162q6.jpg,0.0019415282,0.9977114,0.00034703568
id_yuo2xlbzs9.jpg,0.8425255,0.004804215,0.1526703
id_yz8m2zc7mn.jpg,0.9785858,0.019534355,0.0018798334
id_z0di3urhd3.jpg,0.9143449,0.08366981,0.0019852405
id_z405c8vwbs.jpg,0.94771457,0.05126937,0.0010160764
id_z4ra6bl1u5.jpg,0.97807276,0.009497937,0.012429288
id_z9o3yg7icv.jpg,0.0032820932,0.0011377875,0.9955801
id_z9vpagzd8d.jpg,0.023703903,0.07040021,0.9058959
id_ze7kusje5k.jpg,0.999126,0.00059133704,0.00028266932
id_zezswf7mgc.jpg,0.0010329257,0.9986607,0.0003063276
id_zf23xyc4tp.jpg,0.9990299,0.0005199534,0.0004501962
id_zirhmvpnxr.jpg,0.0020015307,0.99781483,0.0001836896
id_zjttmksblf.jpg,0.008890966,0.9907678,0.00034119637
id_zlht6gd0y2.jpg,0.19847667,0.02387046,0.77765286
id_zll75i7pth.jpg,0.0045214086,0.98675716,0.00872141
id_zot2kkt61p.jpg,0.009934384,0.8980082,0.09205736
id_zppfrdno2o.jpg,0.7828194,0.06884061,0.14833999
id_zqw38plmbv.jpg,0.9170422,0.08238263,0.00057508517
id_zrdlgjrq3r.jpg,0.0027540093,0.03227778,0.9649682
id_zsfayxwipp.jpg,0.0011023893,0.9978806,0.0010170137
id_ztvp2l9k3h.jpg,0.94776416,0.05191891,0.0003168144
id_zwwcma7hlt.jpg,0.9867446,0.005084915,0.008170485
id_zyo7m4fj8h.jpg,0.1221822,0.0023526966,0.8754651
