filename,blast,brown,healthy
id_ou8pq1hzwd.jpg,0.9340805,0.05785354,0.008065978
id_ouq03n3opt.jpg,0.049811102,0.82355416,0.12663475
id_oxcs1wnblk.jpg,0.0004945466,0.9993713,0.00013419984
id_oxz95d1qnm.jpg,0.9996152,0.0002576557,0.00012709046
id_oyytkl3oa0.jpg,0.7556962,0.19205725,0.052246578
id_ozjffwap45.jpg,0.0010185762,0.9989331,4.836309e-05
id_p13pqhe04f.jpg,0.9971565,0.0020093534,0.00083422643
id_p3bpzqhhit.jpg,0.99883217,0.00085460104,0.00031324747
id_p47lz1d5up.jpg,0.6364783,0.35754538,0.005976378
id_p6y4n6vn5e.jpg,0.05122266,0.9472139,0.0015634072
id_p7z5t8nr7f.jpg,0.0016210104,0.009803461,0.98857546
id_p974tike4b.jpg,0.0028854143,0.09429698,0.90281767
id_pck11u93dn.jpg,0.03217764,0.034068853,0.9337535
id_pdmpgo51zf.jpg,0.0076064724,0.9908266,0.0015669853
id_phv3e7s9vd.jpg,0.9994984,0.00024537678,0.00025620585
id_phxagy4y6s.jpg,0.052454464,0.37893093,0.5686146
id_pife8wip0b.jpg,0.9995502,0.00035696488,9.283095e-05
id_pn7y6g0hjp.jpg,0.0016915082,0.0051490115,0.99315953
id_pntkpy57se.jpg,0.006707664,0.9893955,0.0038968597
id_pp24w882ur.jpg,0.004657225,0.014448758,0.98089397
id_ppdr0gmt9d.jpg,0.779683,0.21468757,0.0056294
id_pqj40ezo84.jpg,0.8864369,0.112063706,0.0014993928
id_psaye5bbmy.jpg,0.00011131591,0.99913883,0.0007498998
id_puhujcukah.jpg,0.92060053,0.07807164,0.0013278226
id_pwgy33mr4b.jpg,0.9979781,0.0006276738,0.001394293
id_pwn5e9e1p7.jpg,0.9978008,0.0020220568,0.00017715213
id_pwpzosfvbm.jpg,0.0011135148,0.99870914,0.00017729262
id_px5m0awyjx.jpg,0.98404944,0.01573555,0.0002149058
id_pyhcdjz8o8.jpg,0.9925014,0.0029674992,0.004531145
id_pyjq5r512g.jpg,0.7619251,0.012863765,0.22521113
id_pzrm28n2bq.jpg,0.999171,0.00070037163,0.0001285655
id_q1rjf8ygj8.jpg,0.011971102,0.0015955686,0.98643327
id_q2517ryv7t.jpg,3.4897403e-05,0.9950369,0.0049281614
id_q32ayk5adl.jpg,0.0010750048,0.0007192666,0.99820566
id_q3wdq35cv5.jpg,0.9935492,0.0063054413,0.00014533912
id_q6g4z619ff.jpg,0.99806166,0.0007936808,0.0011445982
id_q7dsadfkfp.jpg,0.003636615,0.942241,0.05412235
id_q8b3e1az0w.jpg,0.99969846,7.70178e-05,0.00022449247
id_qalbod24ns.jpg,0.0002411176,0.99621093,0.0035479502
id_qbwv3fl351.jpg,0.004266062,0.99566245,7.150808e-05
id_qcbd33fhkd.jpg,0.92381513,0.0034791413,0.07270572
id_qdw44akx59.jpg,0.19738935,0.7662218,0.036388855
id_qdylk3rwsi.jpg,0.9980525,0.00093507767,0.0010124736
id_qdzqcr85sb.jpg,0.9886588,0.0101350425,0.001206166
id_qetwm61xjq.jpg,0.05983891,0.9122894,0.027871778
id_qh7mb43ea4.jpg,6.833955e-05,0.99937904,0.00055272086
id_qhwsn5sjky.jpg,0.005037734,0.8369556,0.15800667
id_qjvehdunvp.jpg,0.0126049565,0.98665154,0.00074351503
id_qm0yihlx8r.jpg,0.99987864,7.728103e-05,4.4084634e-05
id_qmoz3pj1ki.jpg,0.64208925,0.35302252,0.0048882654
id_qo5q3bzxum.jpg,0.9992214,0.000573479,0.00020515919
id_qp60rugwpz.jpg,0.9927801,0.0057860296,0.00143379
id_qphv1wsryg.jpg,0.022760097,0.97572184,0.0015181529
id_qqtf2q8hqu.jpg,0.99970716,0.00011809925,0.00017471332
id_qspez4tmne.jpg,0.987628,0.0029085865,0.009463384
id_quhj73jw7i.jpg,0.95407534,0.013526495,0.032398224
id_qv31emc1k3.jpg,0.9988338,0.001027267,0.00013888197
id_qw8eivp436.jpg,0.9753413,0.024501137,0.0001575488
id_qx0p7xr36g.jpg,0.96753895,0.0011366747,0.031324342
id_qy87hrslg6.jpg,0.99974453,3.8770082e-05,0.00021669449
id_r0gcaflg0r.jpg,0.6981752,0.0061557577,0.29566914
id_r0oxjlww33.jpg,0.9967874,0.002824877,0.0003876557
id_r1c568gyb7.jpg,0.9983412,0.0013327177,0.0003260594
id_r2qh78jyob.jpg,0.9941722,0.0004860069,0.0053417906
id_r50fyfnzqh.jpg,0.0045999936,0.989043,0.006356975
id_r5s3cn4iuq.jpg,0.005373773,0.084534235,0.910092
id_r84o75bud7.jpg,0.017227793,0.17165121,0.81112105
id_rb445eugon.jpg,0.9973091,0.00056071865,0.002130165
id_rcx2w5a6g9.jpg,0.00023632369,0.99928427,0.00047935732
id_reekwcctmj.jpg,0.99867773,0.0010195011,0.00030280356
id_rfy3r8jhtk.jpg,0.9882057,0.002407385,0.009386839
id_rgl13ss505.jpg,0.089115605,0.8089416,0.10194285
id_rh42otmp8x.jpg,0.99698675,0.0018301345,0.0011830224
id_rhwaelt77b.jpg,5.516615e-05,0.9996458,0.00029898353
id_rhxyv62mdq.jpg,0.99213564,0.0068920874,0.00097218703
id_rj02n63kp6.jpg,0.9944078,0.0054875645,0.000104612765
id_rj4wx2zzhp.jpg,0.67600733,0.32359815,0.00039455865
id_rjb0m0kzrs.jpg,0.0042126137,0.994581,0.0012063992
id_rlmqwptg69.jpg,0.999284,0.0001068093,0.00060910004
id_rlp1zc40tf.jpg,0.0021487328,0.99741805,0.00043323328
id_rlryrjw5qt.jpg,0.98006,0.019437982,0.0005020643
id_rnwysctm75.jpg,0.9655688,0.033807743,0.00062351814
id_rqd5qo1lpz.jpg,0.9952368,0.004432383,0.00033083052
id_rr09z2xvu4.jpg,0.99897754,0.0008767536,0.00014564433
id_rr8c6flpv1.jpg,0.9968411,0.0027830298,0.00037591954
id_rrbk30r6kh.jpg,0.00023143901,0.0062491773,0.9935193
id_rsgpp32hk6.jpg,0.00033255215,0.99811137,0.0015560435
id_rswpjbk5ea.jpg,0.9959241,0.001636234,0.002439582
id_rycjvmjn4k.jpg,0.99958694,0.00020497123,0.00020803759
id_rykyhtg5c3.jpg,0.9574231,0.0019335501,0.040643334
id_rzwjplxtyh.jpg,0.098247014,0.8940035,0.0077495044
id_s0wikiu8hn.jpg,0.93060756,0.042533867,0.026858661
id_s1av7tc3vw.jpg,0.17485315,0.8132043,0.0119425375
id_s1ddf6gcj2.jpg,0.7654352,0.21965289,0.014911944
id_s4sboy3ozh.jpg,0.9970552,9.628343e-05,0.0028485423
id_s7wudr4fcb.jpg,0.9937396,0.0054347822,0.00082561316
id_s8tnbtoqjb.jpg,0.0045883516,0.0032728687,0.99213886
id_s8vc8sbsz5.jpg,0.0027109017,0.9944029,0.0028862664
id_s8zflbhuvf.jpg,0.006103556,0.99190664,0.0019897847
id_s9ewsbgwuh.jpg,0.005126195,0.25409216,0.74078166
id_s9fqnvn2m4.jpg,0.99945617,0.00014277268,0.00040107954
id_s9udrx90dy.jpg,0.9935068,0.0038978267,0.002595413
id_sa5m7o3raa.jpg,0.000470193,0.99780345,0.0017264278
id_sbwyxqj41t.jpg,0.9164237,0.07629992,0.007276348
id_sd3gb6ksxl.jpg,0.99954486,5.7108635e-05,0.00039807372
id_sdbv9gvvrf.jpg,0.8577881,0.14006597,0.002146015
id_se3unvvegw.jpg,0.99753445,0.00013728268,0.0023281649
id_sec433h1se.jpg,0.015502145,0.95693505,0.027562827
id_sfr6b6w9ys.jpg,0.9859034,0.013857842,0.0002388043
id_sfswc1ko1g.jpg,0.999261,0.0006791039,5.9857615e-05
id_sj80vdw1bu.jpg,0.96185195,0.0007372807,0.03741073
id_sjbllalhq7.jpg,0.4410417,0.3884045,0.1705538
id_snoz9zpjyt.jpg,0.71888506,0.1876185,0.09349642
id_snuttkxu9g.jpg,0.99849343,0.00032714556,0.001179415
id_sogq5cgbut.jpg,0.99568725,0.0040323813,0.0002804012
id_soncg0jffg.jpg,0.9993676,0.00013890365,0.00049346907
id_spsdfjdex9.jpg,0.992453,0.00021690893,0.0073301755
id_sqnzvsbune.jpg,0.97542703,0.005286331,0.019286562
id_ssg6xiptba.jpg,0.99668145,0.0032053017,0.00011326591
id_ste0oewz55.jpg,0.075742334,0.2464954,0.67776227
id_sthbo5zefn.jpg,0.007767946,0.96815634,0.024075706
id_stwwzttsfk.jpg,0.25781262,0.7061491,0.03603834
id_suwetdb7vd.jpg,0.005468704,0.0089440495,0.98558724
id_swfnvjpg9v.jpg,0.0013553525,0.9887778,0.009866843
id_szhbo0igbe.jpg,0.06592254,0.9195222,0.014555237
id_szljg89lq9.jpg,0.9891559,0.0059069158,0.0049371165
id_t19dc030qz.jpg,0.014314401,0.9837085,0.001977102
id_t37u1133mm.jpg,0.99556303,0.003521224,0.0009157512
id_t3ejwleejy.jpg,0.0008428673,0.99831927,0.0008378653
id_t6s3igq9fc.jpg,0.019654647,0.97321826,0.007127061
id_t7nfloqibb.jpg,0.010789717,0.0069153965,0.98229486
id_t8bkohpg52.jpg,0.00240584,0.99726486,0.0003292623
id_tbra58cfuq.jpg,0.99842227,0.0011963666,0.00038142147
id_tcyupvg1y4.jpg,0.99146163,0.0082470365,0.00029129966
id_tdnddlz0tm.jpg,0.102475,0.8923099,0.0052151303
id_tdxkzfymw1.jpg,0.9935933,0.0001975383,0.006209226
id_tdzc8ybddv.jpg,0.9978362,0.0019938608,0.00017003594
id_tf63upea5a.jpg,0.99786234,0.001609555,0.0005281072
id_tfkf8byes4.jpg,0.0006173538,0.026537297,0.9728453
id_tghs8neuez.jpg,0.0007199991,0.98166287,0.01761718
id_tgp7vxu3a8.jpg,0.001283894,0.99562925,0.0030868463
id_tgy35ev719.jpg,0.67135024,0.012093257,0.31655648
id_thxs2qqpqg.jpg,0.009718619,0.0035055878,0.98677576
id_tilxme6mos.jpg,0.9992961,0.00046437682,0.00023949915
id_tk5oepc6vw.jpg,0.2380323,0.53359604,0.22837165
id_tmn0kr41se.jpg,0.9987619,0.0010409424,0.00019722217
id_tnpvn0t60n.jpg,0.2146411,0.78436947,0.000989462
id_toiig8o6nt.jpg,0.07778618,0.058242846,0.8639709
id_top4rdz7ty.jpg,0.9494906,0.04788575,0.0026236954
id_tpxmv75riv.jpg,0.97687966,0.022197189,0.0009231641
id_tqrg299dxv.jpg,0.9772182,0.020463033,0.0023187571
id_trwdowxes3.jpg,0.010868283,0.07318427,0.9159475
id_tsfwbky6s3.jpg,0.9997295,0.00018639321,8.408715e-05
id_tt9qlvvcji.jpg,0.9746423,0.024499979,0.0008577149
id_ttp4tztiek.jpg,0.99977887,0.00012640184,9.479474e-05
id_ttp67r9gl6.jpg,0.31003225,0.6892694,0.0006983787
id_tuwlieph08.jpg,0.9619328,0.031537265,0.0065299035
id_tv168ghvxd.jpg,0.99746716,0.00080712076,0.00172561
id_tvd1vr9c6c.jpg,0.0006039528,0.99886775,0.00052836735
id_tzgwvdjh8y.jpg,0.0008087854,0.009281605,0.98990965
id_u0ubc6531p.jpg,0.009805691,0.9757961,0.014398224
id_u18q7ctpk3.jpg,0.996759,0.0016708774,0.0015701286
id_u3ato7u1z2.jpg,0.036235277,0.616024,0.34774077
id_u3nu82b2w0.jpg,0.014509751,0.13868164,0.84680855
id_u6g8xhcq4v.jpg,0.99740267,0.0024947806,0.0001025331
id_u822p5sq8b.jpg,0.0048619425,0.09046476,0.9046733
id_ua9fx7k3g7.jpg,0.9975648,0.00022432402,0.0022109034
id_uddlkgvn23.jpg,0.03181499,0.96635413,0.0018308663
id_ue490hfcyv.jpg,0.16107273,0.45280647,0.3861208
id_ueo95s7inb.jpg,0.061443686,0.937263,0.0012933156
id_ufcorwsgqd.jpg,0.15023169,0.26540902,0.5843593
id_ui6swc82vn.jpg,0.8771072,0.122533634,0.00035914048
id_ujskwrw6bg.jpg,0.99763274,0.002302896,6.430222e-05
id_ukl71eqd1n.jpg,0.9965246,0.0024551696,0.0010202412
id_ukub3q9emc.jpg,0.9974917,0.0001901962,0.0023180982
id_ulyj9e7m79.jpg,0.0088167135,0.9825353,0.008647899
id_ulzk4p835t.jpg,0.8382164,0.15368482,0.00809873
id_uompu9rj03.jpg,0.05905375,0.033978175,0.9069681
id_uq1acn82ek.jpg,0.65120745,0.14790863,0.20088387
id_urk774ut2a.jpg,0.045733802,0.0051908772,0.94907534
id_uutzgouzed.jpg,0.9866215,0.013134817,0.00024376676
id_uwg9j6d6u5.jpg,0.0010770881,0.997779,0.0011439561
id_uxutpxc599.jpg,0.9999212,3.3966728e-05,4.4752727e-05
id_uxvq5xwulb.jpg,0.71622276,0.28175145,0.0020257828
id_uy2i5sgmo1.jpg,0.08488579,0.9149959,0.0001182483
id_v016283wjn.jpg,0.0883562,0.005264896,0.90637887
id_v1hlmorp50.jpg,0.17202872,0.6034806,0.2244907
id_v2at6dlgst.jpg,0.0003213383,0.99959964,7.898327e-05
id_v3gknb05v8.jpg,0.05262182,0.03897947,0.9083986
id_v3rklm0vbg.jpg,0.9985399,0.0010498653,0.00041027326
id_v7nbqrhggw.jpg,0.022225454,0.94236064,0.035413794
id_v8grwbidcc.jpg,0.8261483,0.17259358,0.0012581465
id_v919v66exa.jpg,0.15729794,0.12763946,0.7150626
id_v93k3mjxfz.jpg,0.998453,0.00095387537,0.000593059
id_vautp73pum.jpg,0.67126346,0.28450775,0.044228833
id_vawh0j78pi.jpg,0.027151825,0.97209716,0.0007510444
id_venjjlvsdb.jpg,0.753502,0.22908911,0.01740877
id_vilw006woa.jpg,0.99764776,0.0018179354,0.0005342761
id_vk3bsqnian.jpg,0.9994495,0.00028447062,0.00026605604
id_vm95trmrym.jpg,0.99775326,0.00023957322,0.0020071499
id_vnp8h2ahwz.jpg,0.006118702,0.0042231176,0.9896581
id_vnr96k4otc.jpg,0.99898696,0.00087876304,0.00013424618
id_vqkscphy17.jpg,0.99915755,0.00049042783,0.00035203365
id_vs50x01pnn.jpg,0.9987576,0.0002640742,0.0009782906
id_vtclbp2q6p.jpg,0.0020386942,0.9955637,0.002397596
id_vud88to52u.jpg,0.011239309,0.21092097,0.7778398
id_vunngzaao0.jpg,0.9989214,0.00094012474,0.00013857931
id_vwi9qf83z5.jpg,0.9953673,0.0035632034,0.0010695343
id_vybvadxbeg.jpg,0.9963461,0.0036213147,3.2558255e-05
id_vyimjd8ozt.jpg,0.99054015,0.008590551,0.00086929626
id_w0qxihth93.jpg,0.0007854045,0.99723125,0.0019833702
id_w0yjhohz11.jpg,0.1408896,0.40984356,0.44926685
id_w1ej4cs5x4.jpg,0.99671435,0.0032152692,7.041126e-05
id_w2504mxdan.jpg,0.99972105,8.554311e-05,0.00019338829
id_w2yvcm69k8.jpg,0.0022283741,0.9974835,0.0002881617
id_w3jdvmb9ng.jpg,0.0025917215,0.95742613,0.03998217
id_w3xc9815j2.jpg,0.98722684,0.0010132954,0.011759866
id_w5bhneyqo7.jpg,0.0127359405,0.98650134,0.00076269486
id_w6jwojzr9v.jpg,0.7526071,0.077585906,0.1698069
id_w763tns6e6.jpg,0.010048024,0.98860276,0.00134919
id_w86ku2lcm4.jpg,0.9998823,6.9538975e-05,4.8174858e-05
id_w8p5399l7w.jpg,0.994771,0.0003712288,0.004857795
id_w99do194z1.jpg,0.8573141,0.1421954,0.00049048313
id_w9fm3x1my6.jpg,0.03451292,0.9340659,0.031421173
id_w9yf7sq9e9.jpg,0.97061455,0.018308308,0.01107714
id_wa5en4qhoh.jpg,0.9954328,0.004368564,0.00019859779
id_wb1cl3irf7.jpg,0.99971986,0.00012405122,0.0001560974
id_we9o2buksi.jpg,0.99949086,0.00023282772,0.00027630763
id_wfa94ie2du.jpg,0.0047942805,0.0022898489,0.99291587
id_wgak7atnj8.jpg,0.85690403,0.14302516,7.082046e-05
id_wgv3zrcwav.jpg,0.013420795,0.8926382,0.09394101
id_whbk4vq0xf.jpg,0.9883625,0.010761188,0.0008763776
id_whhw9gbfeb.jpg,0.003950078,0.9949049,0.0011450038
id_wi9dejk0b9.jpg,0.91452587,0.011608694,0.07386547
id_wlgd8c7s3z.jpg,0.9606253,0.0348246,0.0045501282
id_wmx7rlrxg0.jpg,0.99991536,5.1146817e-05,3.3497116e-05
id_wn1325oc1y.jpg,0.0010717965,0.99704,0.0018882309
id_wnlql3t1c1.jpg,0.90492713,0.011253769,0.08381912
id_wq18wcp81e.jpg,0.74853754,0.006531362,0.24493112
id_wquw3q3p2z.jpg,0.9973618,0.0023678443,0.00027033285
id_wqwoxsohdv.jpg,0.88278854,0.11686636,0.00034504343
id_wrukk3s51z.jpg,0.088487044,0.74909794,0.16241497
id_wrw6kgxh4a.jpg,0.0009685232,0.99547064,0.0035607866
id_wsh7t9dxnf.jpg,0.0953257,0.032453906,0.8722204
id_wu6jtop7y1.jpg,0.017723763,0.7706746,0.21160175
id_wvb9f6jqxp.jpg,0.0006486983,0.003128907,0.9962224
id_wwo1nsomhj.jpg,0.997009,0.00075135473,0.0022396108
id_wwtgdf0p1l.jpg,0.99750805,0.0018413782,0.0006506358
id_wxo66wf3gm.jpg,0.99943376,0.0004210999,0.00014511582
id_wyunn3afu3.jpg,0.006113328,0.9921988,0.0016877422
id_wywe3z64s3.jpg,0.8975992,0.102239184,0.0001615304
id_wz36qs2v2y.jpg,0.03593999,0.96122694,0.00283302
id_wz8mbn9sng.jpg,0.026744356,0.07692143,0.89633423
id_x001eogutw.jpg,0.97438455,0.022741612,0.0028738508
id_x0nnigif79.jpg,0.051380962,0.83367145,0.11494756
id_x68mjo4xbl.jpg,0.00075818575,0.921609,0.07763284
id_x791d7hjde.jpg,0.27860653,0.7190938,0.0022996333
id_x8841bs8mo.jpg,0.93212736,0.028135141,0.039737485
id_x8c5blrien.jpg,0.9960369,0.0033616752,0.00060142373
id_x92bjv4m7a.jpg,0.99845994,0.00030097394,0.0012390513
id_x9fw0j3iqa.jpg,0.031422447,0.965801,0.0027765813
id_xajwlvf7tw.jpg,0.9990661,0.00081667287,0.00011722477
id_xal0mklwc3.jpg,0.006208604,0.014640137,0.97915137
id_xb7bivle83.jpg,0.040479664,0.9588013,0.0007190879
id_xbi5xa8pl7.jpg,0.7549744,0.24338171,0.0016438848
id_xbpu7rwpog.jpg,0.9945291,0.005284696,0.00018620939
id_xedjynm8sh.jpg,0.00704495,0.98810863,0.0048464364
id_xeu58snvje.jpg,0.94656944,0.05193132,0.001499244
id_xg82bhcs72.jpg,0.20981923,0.07437001,0.7158108
id_xgqkcc5npp.jpg,0.026421703,0.045446023,0.92813224
id_xi7r0lr3vt.jpg,0.0060562976,0.005811372,0.9881323
id_xiv6fmv4wm.jpg,0.845439,0.082607,0.07195401
id_xj1s29redt.jpg,0.99678135,0.0018282745,0.0013903725
id_xjbzes2q7b.jpg,0.9995491,0.00016421414,0.00028664892
id_xl5adfkuw2.jpg,0.8530506,0.14401793,0.0029314046
id_xq8xbgid55.jpg,0.008567191,0.14319755,0.84823525
id_xr40o03eho.jpg,0.015545776,0.8412882,0.14316596
id_xr9avpzwjz.jpg,0.9977336,0.0020365682,0.00022977486
id_xrer1k8ota.jpg,0.99471515,0.0051605455,0.0001243366
id_xs96ksjv7k.jpg,0.06523027,0.92519605,0.009573685
id_xsaeioml0k.jpg,0.9837655,0.013357414,0.0028770668
id_xsdosw4f63.jpg,0.9995641,0.0003623849,7.3444644e-05
id_xuhsdgid5q.jpg,0.87909317,0.11506662,0.005840218
id_xuygfg2sp3.jpg,0.99885917,0.00072388776,0.0004169264
id_xy6orpo8zf.jpg,0.8764091,0.121516235,0.0020746677
id_y1o2x9smtx.jpg,0.9992411,0.00035061475,0.00040823495
id_y25rtqtb7t.jpg,0.9911038,0.002365702,0.0065304837
id_y4yz1jk5r1.jpg,0.9997531,0.00019511738,5.178822e-05
id_y56i8gbqm7.jpg,0.0008410653,0.0062567573,0.99290216
id_y5ukefbcps.jpg,0.9967154,0.0027017025,0.000582909
id_y75fvp3yr1.jpg,0.08515298,0.005173217,0.90967387
id_y7mqirxdv8.jpg,0.9995494,0.00036575992,8.487255e-05
id_y82ho9id89.jpg,0.9973868,0.002279771,0.00033343688
id_y8rq551j3m.jpg,0.0013777382,0.9969647,0.0016575501
id_yc5lf1k1ns.jpg,0.034417547,0.019024324,0.9465581
id_yciny6gykn.jpg,0.9405073,0.058815736,0.0006770169
id_yfbqkw1ymg.jpg,0.9672811,0.019170118,0.013548772
id_yfppsjq33j.jpg,0.99164164,0.0011034361,0.007254951
id_yhji67eb9c.jpg,0.009203588,0.989876,0.0009203789
id_yies2kffo9.jpg,0.9729911,0.0020957303,0.024913255
id_yijkuvg4c6.jpg,0.17294952,0.7913066,0.035743922
id_yjme0wt3ne.jpg,0.9731595,0.0025146948,0.024325803
id_ykwjcm7qqr.jpg,0.92047936,0.058158405,0.021362226
id_yl7mb6baap.jpg,0.998358,0.0015590328,8.293208e-05
id_yl85vi7fal.jpg,0.013302171,0.9845844,0.0021134412
id_ym9mzaewzx.jpg,0.7118377,0.019481242,0.26868105
id_ymd931nw1w.jpg,0.00016773198,0.9979365,0.0018957938
id_yny73gm4c4.jpg,0.8728789,0.06685137,0.060269702
id_yo4h7crinn.jpg,8.4186206e-05,0.99805677,0.0018590586
id_ys8pl8iwuj.jpg,0.991254,0.008145348,0.00060072914
id_ysjhxc0kpv.jpg,0.99670446,0.003051917,0.000243671
id_ytwkt162q6.jpg,0.0015601115,0.9982923,0.00014757986
id_yuo2xlbzs9.jpg,0.7187333,0.009574456,0.27169216
id_yz8m2zc7mn.jpg,0.9042897,0.067168705,0.028541617
id_z0di3urhd3.jpg,0.9710665,0.02869225,0.00024134021
id_z405c8vwbs.jpg,0.8265769,0.1725339,0.00088915066
id_z4ra6bl1u5.jpg,0.9938998,0.0033686624,0.002731547
id_z9o3yg7icv.jpg,0.0010919268,0.00040711244,0.99850106
id_z9vpagzd8d.jpg,0.0013124597,0.0029793517,0.9957082
id_ze7kusje5k.jpg,0.99975365,0.00017656446,6.976143e-05
id_zezswf7mgc.jpg,0.00013568182,0.9994991,0.00036522228
id_zf23xyc4tp.jpg,0.99848306,0.0006156508,0.00090128137
id_zirhmvpnxr.jpg,0.0034752188,0.9962972,0.00022763104
id_zjttmksblf.jpg,0.010535441,0.9888513,0.00061320956
id_zlht6gd0y2.jpg,0.41150308,0.017923335,0.57057357
id_zll75i7pth.jpg,0.0034228289,0.9934937,0.0030834791
id_zot2kkt61p.jpg,0.002688641,0.9068913,0.090420045
id_zppfrdno2o.jpg,0.7722681,0.06434892,0.16338295
id_zqw38plmbv.jpg,0.93493485,0.06222577,0.0028394354
id_zrdlgjrq3r.jpg,0.0046555535,0.348424,0.64692044
id_zsfayxwipp.jpg,0.00074309926,0.9925536,0.0067032455
id_ztvp2l9k3h.jpg,0.95734805,0.042176083,0.00047588238
id_zwwcma7hlt.jpg,0.9990486,0.00016781782,0.00078360084
id_zyo7m4fj8h.jpg,0.20671201,0.013218094,0.7800698
