filename,blast,brown,healthy
id_nx75sns47n.jpg,0.99986255,0.00013582542,1.6388824e-06
id_nxyktb0riq.jpg,0.9994862,0.00025820176,0.000255613
id_o02okrgkei.jpg,0.99971855,0.00011799406,0.00016347619
id_o40xq2l8vb.jpg,0.00057424384,0.994901,0.0045247623
id_o6brmp5kkp.jpg,4.6427485e-06,0.9991401,0.0008553057
id_o7xwecuwbg.jpg,0.014121895,0.9857653,0.00011283022
id_o92bfuokl9.jpg,0.9811214,0.018469485,0.00040901682
id_oait28jynd.jpg,0.9999867,5.3183967e-06,7.99977e-06
id_oarwlp7sl8.jpg,0.99644154,0.0021419243,0.001416524
id_ob08w0ebm1.jpg,0.9949534,0.003022636,0.0020239942
id_ob71w2bnop.jpg,0.005386871,0.9936869,0.00092627225
id_obzycw4cg5.jpg,0.00025480663,0.9996334,0.000111837624
id_ogbefjp72r.jpg,0.015960272,0.049574167,0.9344655
id_oh2que39wy.jpg,0.9992299,0.0004688252,0.0003012293
id_oh94ko477a.jpg,0.00032095454,0.9979862,0.001692847
id_ohz8x56i79.jpg,0.894024,0.058254026,0.047722016
id_oli1uj1las.jpg,0.0100696925,0.98904985,0.00088044873
id_om3a8xve6l.jpg,6.914613e-05,0.0011130797,0.99881786
id_om7ytfcpls.jpg,5.3112526e-05,0.99955416,0.00039271565
id_oo1mx5ymtk.jpg,0.9974241,0.00038929368,0.0021866132
id_oohww1e3aa.jpg,0.99990535,4.493359e-06,9.015149e-05
id_or2qbpuujw.jpg,0.9890457,0.0013988913,0.0095553715
id_or8godvlwx.jpg,0.97814953,0.00043301412,0.02141738
id_ou8pq1hzwd.jpg,0.97535366,0.02414696,0.00049935095
id_ouq03n3opt.jpg,0.032484114,0.96083426,0.0066816136
id_oxcs1wnblk.jpg,4.4284076e-05,0.9999216,3.4112218e-05
id_oxz95d1qnm.jpg,0.9998405,5.0457715e-05,0.00010899866
id_oyytkl3oa0.jpg,0.9919783,0.0043226955,0.0036989911
id_ozjffwap45.jpg,0.003036469,0.9969624,1.1459099e-06
id_p13pqhe04f.jpg,0.99667084,0.0026497035,0.0006794767
id_p3bpzqhhit.jpg,0.9999442,7.2837906e-06,4.850684e-05
id_p47lz1d5up.jpg,0.6339929,0.36590722,9.988247e-05
id_p6y4n6vn5e.jpg,0.0006574158,0.9993211,2.1505988e-05
id_p7z5t8nr7f.jpg,0.00020738691,0.0007995646,0.9989931
id_p974tike4b.jpg,0.0067017497,0.00013917332,0.99315906
id_pck11u93dn.jpg,0.015059416,0.05669867,0.9282419
id_pdmpgo51zf.jpg,7.2421985e-06,0.99996555,2.7198705e-05
id_phv3e7s9vd.jpg,0.9999248,4.929901e-05,2.5920466e-05
id_phxagy4y6s.jpg,0.07000194,0.1237092,0.80628884
id_pife8wip0b.jpg,0.99972284,0.00023041875,4.6763274e-05
id_pn7y6g0hjp.jpg,0.007937759,0.004542605,0.9875196
id_pntkpy57se.jpg,4.3208787e-05,0.99901104,0.000945722
id_pp24w882ur.jpg,0.0010150159,0.0022344866,0.9967505
id_ppdr0gmt9d.jpg,0.96344054,0.035760436,0.0007990339
id_pqj40ezo84.jpg,0.9889955,0.010948212,5.6276192e-05
id_psaye5bbmy.jpg,7.474364e-05,0.99961793,0.00030726191
id_puhujcukah.jpg,0.9957639,0.002944983,0.0012911502
id_pwgy33mr4b.jpg,0.92657876,0.0018634406,0.07155773
id_pwn5e9e1p7.jpg,0.98577833,0.010974698,0.0032469982
id_pwpzosfvbm.jpg,0.00027464307,0.9997226,2.722099e-06
id_px5m0awyjx.jpg,0.99694085,0.0025233978,0.00053566025
id_pyhcdjz8o8.jpg,0.9957792,0.002013431,0.002207327
id_pyjq5r512g.jpg,0.9768161,0.0005220854,0.022661855
id_pzrm28n2bq.jpg,0.99998105,9.014061e-06,9.874746e-06
id_q1rjf8ygj8.jpg,0.0024018416,0.00059294805,0.9970052
id_q2517ryv7t.jpg,1.6897183e-06,0.99997807,2.0172889e-05
id_q32ayk5adl.jpg,0.00015294361,7.847775e-05,0.9997686
id_q3wdq35cv5.jpg,0.94686985,0.053047225,8.2928564e-05
id_q6g4z619ff.jpg,0.9998051,0.00013646453,5.8459857e-05
id_q7dsadfkfp.jpg,0.0066388245,0.9645412,0.02882002
id_q8b3e1az0w.jpg,0.99998194,8.43254e-06,9.596675e-06
id_qalbod24ns.jpg,0.00031996644,0.9780195,0.021660594
id_qbwv3fl351.jpg,0.0003223109,0.9995556,0.0001220796
id_qcbd33fhkd.jpg,0.9113395,0.00033644223,0.088324055
id_qdw44akx59.jpg,0.048768148,0.9430343,0.0081975935
id_qdylk3rwsi.jpg,0.9945817,0.0032031585,0.0022151321
id_qdzqcr85sb.jpg,0.99521685,0.0038269921,0.00095615356
id_qetwm61xjq.jpg,0.059254643,0.8301882,0.11055714
id_qh7mb43ea4.jpg,9.879908e-05,0.99958706,0.0003141822
id_qhwsn5sjky.jpg,0.009846892,0.44739592,0.54275715
id_qjvehdunvp.jpg,0.0023950737,0.99709046,0.0005144855
id_qm0yihlx8r.jpg,0.999983,7.408258e-06,9.563155e-06
id_qmoz3pj1ki.jpg,0.24719913,0.73757565,0.015225298
id_qo5q3bzxum.jpg,0.99986,8.6125234e-05,5.390208e-05
id_qp60rugwpz.jpg,0.99731207,0.0025053069,0.00018261961
id_qphv1wsryg.jpg,0.095418215,0.90352994,0.0010519081
id_qqtf2q8hqu.jpg,0.9990201,0.00067755394,0.00030238676
id_qspez4tmne.jpg,0.96893173,0.0010344045,0.030033827
id_quhj73jw7i.jpg,0.9633514,0.030104447,0.006544143
id_qv31emc1k3.jpg,0.9950539,0.0043768696,0.0005692142
id_qw8eivp436.jpg,0.9999903,8.274976e-06,1.4475511e-06
id_qx0p7xr36g.jpg,0.9678364,0.026470015,0.0056936173
id_qy87hrslg6.jpg,0.99970126,4.580251e-05,0.0002529097
id_r0gcaflg0r.jpg,0.16255553,0.00071834284,0.8367261
id_r0oxjlww33.jpg,0.9989704,0.000569776,0.00045977408
id_r1c568gyb7.jpg,0.99981654,0.00014987786,3.3621654e-05
id_r2qh78jyob.jpg,0.9999331,4.4235294e-05,2.2679655e-05
id_r50fyfnzqh.jpg,0.0029486322,0.99414086,0.0029104943
id_r5s3cn4iuq.jpg,0.0056206523,0.012895773,0.9814836
id_r84o75bud7.jpg,0.0046878266,0.10220217,0.89311
id_rb445eugon.jpg,0.9952975,3.9564882e-05,0.004662946
id_rcx2w5a6g9.jpg,5.640146e-06,0.99976397,0.00023045286
id_reekwcctmj.jpg,0.9996676,0.00018657815,0.0001458497
id_rfy3r8jhtk.jpg,0.99882644,0.000104918,0.0010686547
id_rgl13ss505.jpg,0.0014842647,0.8499876,0.14852811
id_rh42otmp8x.jpg,0.9933896,0.0048878384,0.0017225206
id_rhwaelt77b.jpg,2.3930381e-06,0.99998116,1.6357057e-05
id_rhxyv62mdq.jpg,0.99960876,0.00014822517,0.00024299393
id_rj02n63kp6.jpg,0.9995649,0.00040608752,2.9038365e-05
id_rj4wx2zzhp.jpg,0.8750032,0.12434994,0.0006467854
id_rjb0m0kzrs.jpg,0.0028122081,0.99595875,0.0012290413
id_rlmqwptg69.jpg,0.99980676,5.930644e-05,0.00013397378
id_rlp1zc40tf.jpg,0.00013306664,0.99984837,1.8547646e-05
id_rlryrjw5qt.jpg,0.9858006,0.014098931,0.00010041108
id_rnwysctm75.jpg,0.99974483,2.0444415e-05,0.00023471701
id_rqd5qo1lpz.jpg,0.99959505,0.00035447668,5.0506467e-05
id_rr09z2xvu4.jpg,0.99960047,0.0003800294,1.9510951e-05
id_rr8c6flpv1.jpg,0.9963204,0.003625374,5.4256805e-05
id_rrbk30r6kh.jpg,2.004276e-05,0.00059088797,0.99938905
id_rsgpp32hk6.jpg,3.5413053e-05,0.999904,6.062586e-05
id_rswpjbk5ea.jpg,0.98810196,0.00036547068,0.011532501
id_rycjvmjn4k.jpg,0.9999596,2.177362e-05,1.8621497e-05
id_rykyhtg5c3.jpg,0.9811012,0.0027806237,0.016118165
id_rzwjplxtyh.jpg,0.0005230515,0.9994126,6.432478e-05
id_s0wikiu8hn.jpg,0.9490363,0.0461498,0.0048138998
id_s1av7tc3vw.jpg,0.00057379203,0.99852455,0.0009016631
id_s1ddf6gcj2.jpg,0.9927366,0.0063652173,0.0008981703
id_s4sboy3ozh.jpg,0.9997264,3.0761285e-06,0.00027046952
id_s7wudr4fcb.jpg,0.9984518,0.0002140854,0.0013340691
id_s8tnbtoqjb.jpg,0.0023724388,0.00039817448,0.9972294
id_s8vc8sbsz5.jpg,0.0014537234,0.998277,0.0002692207
id_s8zflbhuvf.jpg,3.8397782e-05,0.99995655,5.1038614e-06
id_s9ewsbgwuh.jpg,0.0006256214,0.0021806343,0.9971937
id_s9fqnvn2m4.jpg,0.9999794,1.6439195e-05,4.162165e-06
id_s9udrx90dy.jpg,0.9981665,0.00085276144,0.0009806561
id_sa5m7o3raa.jpg,0.0004258425,0.9995372,3.694866e-05
id_sbwyxqj41t.jpg,0.99802136,0.0019067815,7.190569e-05
id_sd3gb6ksxl.jpg,0.9997441,0.000114983864,0.00014090029
id_sdbv9gvvrf.jpg,0.8919482,0.1038088,0.004242949
id_se3unvvegw.jpg,0.9997958,3.6273675e-06,0.00020053548
id_sec433h1se.jpg,0.035305936,0.96441454,0.00027951619
id_sfr6b6w9ys.jpg,0.90042746,0.08990935,0.009663169
id_sfswc1ko1g.jpg,0.9999445,4.337666e-05,1.2068509e-05
id_sj80vdw1bu.jpg,0.9959938,0.0004251823,0.0035810007
id_sjbllalhq7.jpg,0.7804364,0.111585654,0.10797794
id_snoz9zpjyt.jpg,0.98487866,0.014348263,0.0007730421
id_snuttkxu9g.jpg,0.99987566,1.62808e-05,0.00010807277
id_sogq5cgbut.jpg,0.9985395,0.0014291257,3.1382664e-05
id_soncg0jffg.jpg,0.9999864,2.4249257e-06,1.1193711e-05
id_spsdfjdex9.jpg,0.99984,1.808667e-05,0.0001418791
id_sqnzvsbune.jpg,0.9982343,8.558709e-05,0.0016802073
id_ssg6xiptba.jpg,0.9986496,0.00085227186,0.0004981427
id_ste0oewz55.jpg,0.0002475343,0.0011897162,0.9985627
id_sthbo5zefn.jpg,0.010973137,0.9859374,0.003089432
id_stwwzttsfk.jpg,0.030197999,0.96881574,0.0009862615
id_suwetdb7vd.jpg,0.00022412339,0.0001378503,0.9996381
id_swfnvjpg9v.jpg,0.00022960393,0.9612657,0.038504735
id_szhbo0igbe.jpg,0.00012860796,0.99971396,0.00015744717
id_szljg89lq9.jpg,0.99842584,0.0006292414,0.0009449087
id_t19dc030qz.jpg,0.08829756,0.9110743,0.0006281361
id_t37u1133mm.jpg,0.9992859,0.00068890717,2.5230838e-05
id_t3ejwleejy.jpg,0.0001309454,0.9998216,4.7471247e-05
id_t6s3igq9fc.jpg,1.3421322e-05,0.99998116,5.3890667e-06
id_t7nfloqibb.jpg,0.00043995376,0.00019618329,0.9993638
id_t8bkohpg52.jpg,0.00041609656,0.9995714,1.248443e-05
id_tbra58cfuq.jpg,0.99989784,3.0201336e-05,7.1861105e-05
id_tcyupvg1y4.jpg,0.97477573,0.023783391,0.0014408908
id_tdnddlz0tm.jpg,0.0006077685,0.99883914,0.00055310706
id_tdxkzfymw1.jpg,0.99978805,6.508934e-06,0.00020547674
id_tdzc8ybddv.jpg,0.95911276,0.040627062,0.0002601545
id_tf63upea5a.jpg,0.99993557,2.080567e-05,4.3630578e-05
id_tfkf8byes4.jpg,3.2374715e-05,0.0024125383,0.99755514
id_tghs8neuez.jpg,7.9178506e-05,0.9996683,0.0002525581
id_tgp7vxu3a8.jpg,2.2958642e-05,0.9999531,2.3945497e-05
id_tgy35ev719.jpg,0.83324534,0.043148585,0.12360606
id_thxs2qqpqg.jpg,0.001290328,0.00026487163,0.9984448
id_tilxme6mos.jpg,0.9999677,7.886799e-06,2.4386098e-05
id_tk5oepc6vw.jpg,0.051303517,0.913242,0.035454504
id_tmn0kr41se.jpg,0.9993011,8.3988205e-05,0.0006149318
id_tnpvn0t60n.jpg,0.0029066533,0.9967219,0.00037146232
id_toiig8o6nt.jpg,0.01104593,0.0009446287,0.9880094
id_top4rdz7ty.jpg,0.99610186,0.0024403264,0.0014577701
id_tpxmv75riv.jpg,0.9912528,0.008212389,0.000534748
id_tqrg299dxv.jpg,0.9996921,8.8919805e-05,0.00021898134
id_trwdowxes3.jpg,0.0025599487,0.0032289028,0.9942112
id_tsfwbky6s3.jpg,0.98130774,0.017829865,0.00086243794
id_tt9qlvvcji.jpg,0.9975371,0.0022877832,0.00017513947
id_ttp4tztiek.jpg,0.9998337,1.9554158e-05,0.00014673198
id_ttp67r9gl6.jpg,0.91077745,0.08895133,0.00027124136
id_tuwlieph08.jpg,0.9924631,0.006797051,0.00073987705
id_tv168ghvxd.jpg,0.9973581,0.001293241,0.0013486755
id_tvd1vr9c6c.jpg,3.2251137e-06,0.99999434,2.4138312e-06
id_tzgwvdjh8y.jpg,0.00016736024,0.0012549516,0.99857765
id_u0ubc6531p.jpg,0.05426022,0.9457252,1.46054135e-05
id_u18q7ctpk3.jpg,0.9995271,2.4005589e-05,0.0004489058
id_u3ato7u1z2.jpg,0.059628814,0.8740802,0.06629097
id_u3nu82b2w0.jpg,0.0010599272,0.0396955,0.9592446
id_u6g8xhcq4v.jpg,0.9989556,0.00032716215,0.00071721285
id_u822p5sq8b.jpg,0.00043707597,0.0020102435,0.99755275
id_ua9fx7k3g7.jpg,0.9929019,0.00041825935,0.0066798963
id_uddlkgvn23.jpg,0.045086924,0.9546824,0.00023066226
id_ue490hfcyv.jpg,0.5982784,0.034882315,0.36683935
id_ueo95s7inb.jpg,0.00017178548,0.9997667,6.1505e-05
id_ufcorwsgqd.jpg,0.06652978,0.19267926,0.74079096
id_ui6swc82vn.jpg,0.9690138,0.030969545,1.6597045e-05
id_ujskwrw6bg.jpg,0.99989593,9.7129436e-05,6.9286793e-06
id_ukl71eqd1n.jpg,0.99927914,0.000248191,0.00047269728
id_ukub3q9emc.jpg,0.9995887,9.991792e-06,0.00040126542
id_ulyj9e7m79.jpg,0.008643686,0.9877643,0.0035919717
id_ulzk4p835t.jpg,0.9008924,0.098849475,0.00025814315
id_uompu9rj03.jpg,0.0014200918,0.0045721103,0.99400777
id_uq1acn82ek.jpg,0.74378383,0.075085364,0.18113086
id_urk774ut2a.jpg,0.0014134562,0.0013668888,0.9972197
id_uutzgouzed.jpg,0.99625313,0.002386102,0.0013607471
id_uwg9j6d6u5.jpg,0.0002523661,0.99971604,3.1563497e-05
id_uxutpxc599.jpg,0.99999046,7.1981635e-06,2.3826813e-06
id_uxvq5xwulb.jpg,0.76452756,0.23426512,0.0012073237
id_uy2i5sgmo1.jpg,0.0042907856,0.99537253,0.00033668848
id_v016283wjn.jpg,0.0047983513,0.0042059617,0.9909957
id_v1hlmorp50.jpg,0.629876,0.35158077,0.018543182
id_v2at6dlgst.jpg,0.00023320303,0.99976426,2.524355e-06
id_v3gknb05v8.jpg,0.0017830082,0.0011599205,0.9970571
id_v3rklm0vbg.jpg,0.99886906,0.0004162697,0.0007146364
id_v7nbqrhggw.jpg,0.0020235742,0.9971303,0.0008462289
id_v8grwbidcc.jpg,0.9886291,0.010422634,0.0009482725
id_v919v66exa.jpg,0.18963483,0.10423302,0.7061322
id_v93k3mjxfz.jpg,0.99987656,9.235718e-05,3.1122167e-05
id_vautp73pum.jpg,0.90962255,0.06978619,0.020591244
id_vawh0j78pi.jpg,0.03832485,0.9602493,0.0014258543
id_venjjlvsdb.jpg,0.9430211,0.04093857,0.016040288
id_vilw006woa.jpg,0.9992546,0.00072023115,2.5216481e-05
id_vk3bsqnian.jpg,0.999856,5.128352e-05,9.2744405e-05
id_vm95trmrym.jpg,0.99924946,4.465349e-05,0.0007058822
id_vnp8h2ahwz.jpg,0.000639422,0.00014107762,0.9992195
id_vnr96k4otc.jpg,0.999089,5.8255682e-05,0.0008527221
id_vqkscphy17.jpg,0.99996096,2.8856335e-05,1.0190475e-05
id_vs50x01pnn.jpg,0.9999118,4.1303912e-05,4.690881e-05
id_vtclbp2q6p.jpg,0.08534805,0.90754414,0.007107826
id_vud88to52u.jpg,0.0078098895,0.08701924,0.90517086
id_vunngzaao0.jpg,0.9996076,0.00013884949,0.0002535239
id_vwi9qf83z5.jpg,0.99814767,0.0005078735,0.0013444998
id_vybvadxbeg.jpg,0.9983094,0.0016564061,3.4247798e-05
id_vyimjd8ozt.jpg,0.9997972,0.000114455936,8.833722e-05
id_w0qxihth93.jpg,2.9531363e-06,0.9999888,8.274219e-06
id_w0yjhohz11.jpg,0.13145994,0.27118957,0.5973505
id_w1ej4cs5x4.jpg,0.9999409,4.8337373e-05,1.0853504e-05
id_w2504mxdan.jpg,0.99991006,3.8873462e-05,5.1095238e-05
id_w2yvcm69k8.jpg,2.2003245e-05,0.9999689,9.098163e-06
id_w3jdvmb9ng.jpg,0.0006025501,0.9813073,0.018090062
id_w3xc9815j2.jpg,0.99715245,0.0012513516,0.001596181
id_w5bhneyqo7.jpg,0.013569343,0.9863472,8.349073e-05
id_w6jwojzr9v.jpg,0.92607725,0.002112705,0.0718101
id_w763tns6e6.jpg,0.033967406,0.90958405,0.05644855
id_w86ku2lcm4.jpg,0.9999877,6.6525927e-06,5.6096833e-06
id_w8p5399l7w.jpg,0.9987092,1.9009274e-06,0.001288904
id_w99do194z1.jpg,0.7983359,0.19939113,0.0022729516
id_w9fm3x1my6.jpg,0.0005223157,0.99764264,0.0018350644
id_w9yf7sq9e9.jpg,0.99944246,0.00039796252,0.00015960497
id_wa5en4qhoh.jpg,0.99928445,0.0005665007,0.0001490264
id_wb1cl3irf7.jpg,0.99995315,2.4379155e-05,2.2463091e-05
id_we9o2buksi.jpg,0.99970627,0.00020096479,9.271044e-05
id_wfa94ie2du.jpg,0.07613713,0.0006758136,0.923187
id_wgak7atnj8.jpg,0.9982957,0.0016810662,2.3213783e-05
id_wgv3zrcwav.jpg,0.00027083428,0.95018905,0.04954009
id_whbk4vq0xf.jpg,0.9997572,0.00020791174,3.4866847e-05
id_whhw9gbfeb.jpg,0.0019229344,0.99803746,3.962637e-05
id_wi9dejk0b9.jpg,0.99039054,0.0046046264,0.0050048893
id_wlgd8c7s3z.jpg,0.99747086,0.002397199,0.00013196554
id_wmx7rlrxg0.jpg,0.9999107,6.3176674e-05,2.6098634e-05
id_wn1325oc1y.jpg,0.00016263737,0.9998195,1.7810355e-05
id_wnlql3t1c1.jpg,0.7428064,0.01946308,0.23773053
id_wq18wcp81e.jpg,0.83081406,0.083840474,0.08534546
id_wquw3q3p2z.jpg,0.95759475,0.042253986,0.00015128855
id_wqwoxsohdv.jpg,0.9949883,0.004390564,0.00062109006
id_wrukk3s51z.jpg,0.035743985,0.89733,0.066926
id_wrw6kgxh4a.jpg,0.0012398027,0.9986952,6.500764e-05
id_wsh7t9dxnf.jpg,0.0037247846,0.000256299,0.9960189
id_wu6jtop7y1.jpg,0.0017285233,0.86197233,0.13629909
id_wvb9f6jqxp.jpg,0.0024983482,0.00778524,0.9897164
id_wwo1nsomhj.jpg,0.9995051,0.00011245161,0.00038247736
id_wwtgdf0p1l.jpg,0.9971477,7.327574e-05,0.0027790847
id_wxo66wf3gm.jpg,0.9996028,4.9947586e-05,0.00034729307
id_wyunn3afu3.jpg,0.0008657817,0.99905795,7.6283264e-05
id_wywe3z64s3.jpg,0.99944437,0.0005133492,4.227726e-05
id_wz36qs2v2y.jpg,0.031683598,0.90777194,0.060544536
id_wz8mbn9sng.jpg,0.011387074,0.005648154,0.98296475
id_x001eogutw.jpg,0.94707674,0.0137955705,0.03912769
id_x0nnigif79.jpg,0.060895953,0.9238794,0.015224625
id_x68mjo4xbl.jpg,2.8665676e-05,0.9997512,0.0002201703
id_x791d7hjde.jpg,0.16174069,0.8380782,0.00018111276
id_x8841bs8mo.jpg,0.9697092,0.016885284,0.013405478
id_x8c5blrien.jpg,0.99993616,2.4793484e-05,3.902529e-05
id_x92bjv4m7a.jpg,0.9999927,2.4080855e-06,4.8988595e-06
id_x9fw0j3iqa.jpg,0.04016373,0.95694625,0.0028900676
id_xajwlvf7tw.jpg,0.9994065,0.000347073,0.000246415
id_xal0mklwc3.jpg,0.0005879683,0.0025246283,0.99688745
id_xb7bivle83.jpg,0.001768834,0.997567,0.0006641898
id_xbi5xa8pl7.jpg,0.99845827,0.0015139651,2.7792863e-05
id_xbpu7rwpog.jpg,0.9992988,0.0005511888,0.00015001782
id_xedjynm8sh.jpg,0.00871216,0.9883972,0.0028907186
id_xeu58snvje.jpg,0.9965322,0.0034059633,6.17866e-05
id_xg82bhcs72.jpg,0.5353992,0.008787782,0.455813
id_xgqkcc5npp.jpg,0.003503619,0.007850822,0.98864555
id_xi7r0lr3vt.jpg,0.0014777557,0.00022393247,0.9982983
id_xiv6fmv4wm.jpg,0.8062115,0.0921302,0.101658344
id_xj1s29redt.jpg,0.99894595,0.0008735718,0.00018049048
id_xjbzes2q7b.jpg,0.999923,3.8086186e-05,3.8897793e-05
id_xl5adfkuw2.jpg,0.9997277,0.00025997264,1.2313651e-05
id_xq8xbgid55.jpg,0.0010054953,0.00031342974,0.99868107
id_xr40o03eho.jpg,0.06127232,0.8752122,0.063515514
id_xr9avpzwjz.jpg,0.9923846,0.0075183245,9.708192e-05
id_xrer1k8ota.jpg,0.99965334,0.0003293985,1.7297722e-05
id_xs96ksjv7k.jpg,0.00373253,0.9962301,3.7339058e-05
id_xsaeioml0k.jpg,0.9936826,0.0013193185,0.0049980446
id_xsdosw4f63.jpg,0.99960953,0.00023544577,0.00015500544
id_xuhsdgid5q.jpg,0.99638605,0.002847875,0.0007660997
id_xuygfg2sp3.jpg,0.9998154,0.00012303011,6.156294e-05
id_xy6orpo8zf.jpg,0.98762393,0.012283523,9.256996e-05
id_y1o2x9smtx.jpg,0.9999401,2.7414355e-05,3.2543474e-05
id_y25rtqtb7t.jpg,0.99713063,0.0024439455,0.0004254015
id_y4yz1jk5r1.jpg,0.99999046,2.4806407e-06,7.062908e-06
id_y56i8gbqm7.jpg,0.00377084,0.03608964,0.9601395
id_y5ukefbcps.jpg,0.99856937,0.0012481263,0.00018258754
id_y75fvp3yr1.jpg,0.0072912667,0.0025673038,0.9901414
id_y7mqirxdv8.jpg,0.99980044,0.00017055194,2.8997552e-05
id_y82ho9id89.jpg,0.999811,0.00017546293,1.35279015e-05
id_y8rq551j3m.jpg,0.0040844525,0.9912087,0.0047068857
id_yc5lf1k1ns.jpg,0.009434449,0.0011413349,0.9894243
id_yciny6gykn.jpg,0.99956906,0.00035457266,7.633045e-05
id_yfbqkw1ymg.jpg,0.9994775,0.0003540894,0.00016840448
id_yfppsjq33j.jpg,0.9834501,0.0063084806,0.0102414135
id_yhji67eb9c.jpg,0.053651005,0.94533414,0.0010148383
id_yies2kffo9.jpg,0.9781414,0.011755786,0.010102806
id_yijkuvg4c6.jpg,0.7862268,0.21031757,0.0034556405
id_yjme0wt3ne.jpg,0.99879855,6.274281e-05,0.0011387279
id_ykwjcm7qqr.jpg,0.9990833,0.00014421825,0.0007725146
id_yl7mb6baap.jpg,0.99610573,0.00266204,0.0012322171
id_yl85vi7fal.jpg,0.0004971253,0.99920774,0.00029510792
id_ym9mzaewzx.jpg,0.84209013,0.0049186735,0.15299116
id_ymd931nw1w.jpg,1.092789e-05,0.9999476,4.144252e-05
id_yny73gm4c4.jpg,0.23803876,0.63508224,0.12687904
id_yo4h7crinn.jpg,7.441472e-07,0.99998724,1.1984322e-05
id_ys8pl8iwuj.jpg,0.99785584,0.00201584,0.00012833028
id_ysjhxc0kpv.jpg,0.99916255,0.0006861497,0.0001512422
id_ytwkt162q6.jpg,5.9817114e-05,0.9999349,5.3183126e-06
id_yuo2xlbzs9.jpg,0.95124626,0.0040313876,0.04472236
id_yz8m2zc7mn.jpg,0.998521,0.0013564497,0.00012259587
id_z0di3urhd3.jpg,0.99091643,0.008458391,0.0006252143
id_z405c8vwbs.jpg,0.987115,0.012476637,0.0004082753
id_z4ra6bl1u5.jpg,0.9793393,0.012861466,0.007799248
id_z9o3yg7icv.jpg,9.712779e-05,0.00018260634,0.99972034
id_z9vpagzd8d.jpg,0.00083371415,0.0014693966,0.9976969
id_ze7kusje5k.jpg,0.9999335,5.877597e-05,7.74999e-06
id_zezswf7mgc.jpg,1.3685176e-06,0.99999595,2.6403538e-06
id_zf23xyc4tp.jpg,0.9952635,0.000932636,0.0038038916
id_zirhmvpnxr.jpg,0.00015236104,0.9998251,2.254728e-05
id_zjttmksblf.jpg,0.015798142,0.9841882,1.3649068e-05
id_zlht6gd0y2.jpg,0.16782098,0.0034401366,0.82873887
id_zll75i7pth.jpg,0.0041493303,0.99350125,0.0023494475
id_zot2kkt61p.jpg,0.0038241935,0.9621648,0.034011006
id_zppfrdno2o.jpg,0.91965854,0.016758598,0.06358283
id_zqw38plmbv.jpg,0.99666375,0.0030974345,0.00023884117
id_zrdlgjrq3r.jpg,0.0008704802,0.027438488,0.971691
id_zsfayxwipp.jpg,0.00030165818,0.95756567,0.042132616
id_ztvp2l9k3h.jpg,0.99408126,0.0058951727,2.3562843e-05
id_zwwcma7hlt.jpg,0.99880004,0.00029186113,0.0009080941
id_zyo7m4fj8h.jpg,0.06715278,0.002059009,0.9307882
