filename,blast,brown,healthy
id_p974tike4b.jpg,0.0083048,0.034082033,0.9576131
id_pck11u93dn.jpg,0.06182991,0.041557662,0.8966124
id_pdmpgo51zf.jpg,0.022142975,0.9714659,0.0063911323
id_phv3e7s9vd.jpg,0.9983051,0.0010172528,0.00067761296
id_phxagy4y6s.jpg,0.062178932,0.30202538,0.6357957
id_pife8wip0b.jpg,0.9973287,0.0014676397,0.0012036235
id_pn7y6g0hjp.jpg,0.008182872,0.014165407,0.9776517
id_pntkpy57se.jpg,0.03566837,0.95803267,0.006298952
id_pp24w882ur.jpg,0.010208733,0.023679104,0.96611214
id_ppdr0gmt9d.jpg,0.838925,0.14726456,0.01381045
id_pqj40ezo84.jpg,0.9637493,0.034204997,0.0020457262
id_psaye5bbmy.jpg,0.0063550128,0.9888805,0.00476447
id_puhujcukah.jpg,0.909566,0.08527468,0.0051593743
id_pwgy33mr4b.jpg,0.9932562,0.0032504678,0.0034933398
id_pwn5e9e1p7.jpg,0.9958198,0.0039412864,0.00023886363
id_pwpzosfvbm.jpg,0.012344242,0.9871779,0.000477804
id_px5m0awyjx.jpg,0.9886122,0.011020822,0.0003669425
id_pyhcdjz8o8.jpg,0.9863797,0.0070940177,0.0065263277
id_pyjq5r512g.jpg,0.78813535,0.010046298,0.20181829
id_pzrm28n2bq.jpg,0.9932337,0.005994707,0.00077163085
id_q1rjf8ygj8.jpg,0.021893214,0.0067201364,0.97138655
id_q2517ryv7t.jpg,0.0022077018,0.99469984,0.0030923504
id_q32ayk5adl.jpg,0.009617429,0.0032294055,0.98715305
id_q3wdq35cv5.jpg,0.9928917,0.0066602128,0.0004480026
id_q6g4z619ff.jpg,0.98870593,0.005258052,0.006036009
id_q7dsadfkfp.jpg,0.031224145,0.92770326,0.041072495
id_q8b3e1az0w.jpg,0.9972769,0.0013825886,0.0013403851
id_qalbod24ns.jpg,0.0057875062,0.97846746,0.015744999
id_qbwv3fl351.jpg,0.009526861,0.9898799,0.00059316074
id_qcbd33fhkd.jpg,0.91153836,0.004173657,0.084287874
id_qdw44akx59.jpg,0.1690628,0.76152706,0.069410145
id_qdylk3rwsi.jpg,0.98569417,0.0033030102,0.011002757
id_qdzqcr85sb.jpg,0.98900276,0.009043517,0.0019536905
id_qetwm61xjq.jpg,0.11477856,0.81608534,0.06913606
id_qh7mb43ea4.jpg,0.004273436,0.9936588,0.0020678032
id_qhwsn5sjky.jpg,0.018721206,0.81588453,0.16539425
id_qjvehdunvp.jpg,0.03009029,0.9643123,0.005597332
id_qm0yihlx8r.jpg,0.99852216,0.0008849209,0.00059286674
id_qmoz3pj1ki.jpg,0.6747545,0.32022813,0.0050172945
id_qo5q3bzxum.jpg,0.9974743,0.0017294262,0.00079628004
id_qp60rugwpz.jpg,0.9854654,0.010969035,0.0035654774
id_qphv1wsryg.jpg,0.049615815,0.9439857,0.006398498
id_qqtf2q8hqu.jpg,0.99807465,0.0008360798,0.0010893022
id_qspez4tmne.jpg,0.9765333,0.005142863,0.018323792
id_quhj73jw7i.jpg,0.9612498,0.01687178,0.021878354
id_qv31emc1k3.jpg,0.9959853,0.0034152905,0.00059935526
id_qw8eivp436.jpg,0.96800977,0.031396132,0.00059406186
id_qx0p7xr36g.jpg,0.93418556,0.0030306159,0.06278377
id_qy87hrslg6.jpg,0.9977864,0.0009246532,0.0012889444
id_r0gcaflg0r.jpg,0.6744011,0.011354806,0.31424403
id_r0oxjlww33.jpg,0.99053556,0.0071265865,0.002337881
id_r1c568gyb7.jpg,0.9955654,0.0028804264,0.001554124
id_r2qh78jyob.jpg,0.98579335,0.00221841,0.011988165
id_r50fyfnzqh.jpg,0.012022208,0.96623975,0.021737976
id_r5s3cn4iuq.jpg,0.015015248,0.06272325,0.9222615
id_r84o75bud7.jpg,0.04620106,0.14976828,0.80403066
id_rb445eugon.jpg,0.9960189,0.0017304901,0.0022506518
id_rcx2w5a6g9.jpg,0.007979389,0.98960423,0.0024163302
id_reekwcctmj.jpg,0.99440074,0.0034937095,0.0021055096
id_rfy3r8jhtk.jpg,0.9746804,0.003806652,0.021512918
id_rgl13ss505.jpg,0.09463073,0.78967667,0.11569257
id_rh42otmp8x.jpg,0.9929929,0.004870597,0.002136517
id_rhwaelt77b.jpg,0.0045127487,0.9930296,0.0024576825
id_rhxyv62mdq.jpg,0.9918146,0.006886101,0.0012992638
id_rj02n63kp6.jpg,0.9863677,0.012916485,0.0007158474
id_rj4wx2zzhp.jpg,0.7600732,0.2391023,0.0008244866
id_rjb0m0kzrs.jpg,0.010969365,0.9865809,0.0024497123
id_rlmqwptg69.jpg,0.9966856,0.0013548301,0.0019594838
id_rlp1zc40tf.jpg,0.01417955,0.9837526,0.0020678276
id_rlryrjw5qt.jpg,0.96916974,0.029496916,0.0013333001
id_rnwysctm75.jpg,0.96318793,0.034551576,0.0022604899
id_rqd5qo1lpz.jpg,0.9909345,0.007797662,0.0012678639
id_rr09z2xvu4.jpg,0.9972605,0.002439569,0.000299824
id_rr8c6flpv1.jpg,0.99347603,0.0055117565,0.0010121898
id_rrbk30r6kh.jpg,0.0010038677,0.007470997,0.9915252
id_rsgpp32hk6.jpg,0.006300897,0.9875765,0.0061226008
id_rswpjbk5ea.jpg,0.99224246,0.0033041118,0.0044534644
id_rycjvmjn4k.jpg,0.99684495,0.0012946804,0.0018603423
id_rykyhtg5c3.jpg,0.9548771,0.004100588,0.041022316
id_rzwjplxtyh.jpg,0.07856779,0.9160985,0.00533372
id_s0wikiu8hn.jpg,0.93571204,0.036947183,0.027340733
id_s1av7tc3vw.jpg,0.13225125,0.84141254,0.026336165
id_s1ddf6gcj2.jpg,0.8272505,0.1659487,0.006800737
id_s4sboy3ozh.jpg,0.9937489,0.0011111646,0.005139924
id_s7wudr4fcb.jpg,0.98119766,0.010318507,0.0084838085
id_s8tnbtoqjb.jpg,0.012013262,0.009530122,0.9784566
id_s8vc8sbsz5.jpg,0.012375107,0.9769372,0.010687676
id_s8zflbhuvf.jpg,0.029908711,0.96477115,0.0053201145
id_s9ewsbgwuh.jpg,0.012052478,0.23775062,0.7501968
id_s9fqnvn2m4.jpg,0.99723685,0.0008872465,0.0018758998
id_s9udrx90dy.jpg,0.9804449,0.012874217,0.006680865
id_sa5m7o3raa.jpg,0.005220604,0.99280167,0.0019777198
id_sbwyxqj41t.jpg,0.94320476,0.049053527,0.007741688
id_sd3gb6ksxl.jpg,0.9981364,0.0007346309,0.0011288535
id_sdbv9gvvrf.jpg,0.8995491,0.09579536,0.0046554953
id_se3unvvegw.jpg,0.9893241,0.0011780404,0.009497797
id_sec433h1se.jpg,0.018518109,0.9633242,0.018157626
id_sfr6b6w9ys.jpg,0.9727057,0.02616945,0.0011248193
id_sfswc1ko1g.jpg,0.9978765,0.0016063771,0.0005169967
id_sj80vdw1bu.jpg,0.9950088,0.0013789734,0.003612265
id_sjbllalhq7.jpg,0.5508635,0.27671334,0.17242312
id_snoz9zpjyt.jpg,0.7510084,0.15593788,0.09305367
id_snuttkxu9g.jpg,0.99468493,0.0017579127,0.0035570315
id_sogq5cgbut.jpg,0.9936536,0.005418758,0.0009276438
id_soncg0jffg.jpg,0.9951869,0.0011035705,0.0037094632
id_spsdfjdex9.jpg,0.97468,0.002528321,0.022791605
id_sqnzvsbune.jpg,0.95862675,0.011236239,0.030136999
id_ssg6xiptba.jpg,0.97746503,0.021334592,0.0012003281
id_ste0oewz55.jpg,0.08266009,0.15252183,0.7648181
id_sthbo5zefn.jpg,0.021807797,0.9372413,0.04095091
id_stwwzttsfk.jpg,0.22841462,0.7414062,0.030179143
id_suwetdb7vd.jpg,0.015331225,0.0143079795,0.9703608
id_swfnvjpg9v.jpg,0.012677587,0.97808087,0.009241543
id_szhbo0igbe.jpg,0.08889463,0.867008,0.04409743
id_szljg89lq9.jpg,0.96957815,0.019921001,0.010500872
id_t19dc030qz.jpg,0.021419555,0.9692036,0.009376834
id_t37u1133mm.jpg,0.98853457,0.008036011,0.0034293844
id_t3ejwleejy.jpg,0.011088348,0.9854497,0.0034619577
id_t6s3igq9fc.jpg,0.017823517,0.98009443,0.0020819907
id_t7nfloqibb.jpg,0.028954048,0.013916288,0.95712966
id_t8bkohpg52.jpg,0.009301668,0.9893303,0.0013679941
id_tbra58cfuq.jpg,0.9950597,0.0035342178,0.0014060899
id_tcyupvg1y4.jpg,0.9873276,0.011924793,0.0007476324
id_tdnddlz0tm.jpg,0.11270444,0.87699497,0.0103006065
id_tdxkzfymw1.jpg,0.97434425,0.002390181,0.023265567
id_tdzc8ybddv.jpg,0.9966279,0.002865305,0.00050672493
id_tf63upea5a.jpg,0.9821288,0.014617041,0.0032541119
id_tfkf8byes4.jpg,0.004362574,0.03319043,0.9624469
id_tghs8neuez.jpg,0.009661968,0.97155166,0.01878632
id_tgp7vxu3a8.jpg,0.0054793768,0.98986113,0.0046594706
id_tgy35ev719.jpg,0.6133293,0.019934675,0.36673602
id_thxs2qqpqg.jpg,0.017664371,0.0062295757,0.97610605
id_tilxme6mos.jpg,0.99691665,0.0017645094,0.0013187969
id_tk5oepc6vw.jpg,0.21151474,0.5401595,0.24832566
id_tmn0kr41se.jpg,0.99841523,0.0013114902,0.00027328313
id_tnpvn0t60n.jpg,0.26069212,0.73781294,0.0014948995
id_toiig8o6nt.jpg,0.14227319,0.07915221,0.7785746
id_top4rdz7ty.jpg,0.9370785,0.057259228,0.0056621693
id_tpxmv75riv.jpg,0.97663665,0.021999408,0.0013639536
id_tqrg299dxv.jpg,0.9529643,0.041362118,0.0056735557
id_trwdowxes3.jpg,0.017298669,0.07775183,0.9049495
id_tsfwbky6s3.jpg,0.9938915,0.0032740221,0.002834455
id_tt9qlvvcji.jpg,0.9735694,0.021047229,0.0053833653
id_ttp4tztiek.jpg,0.9978422,0.0010521645,0.0011056708
id_ttp67r9gl6.jpg,0.39875728,0.5992928,0.0019499087
id_tuwlieph08.jpg,0.9823962,0.015106269,0.0024975683
id_tv168ghvxd.jpg,0.99185973,0.002784501,0.005355749
id_tvd1vr9c6c.jpg,0.008713311,0.98965806,0.0016286467
id_tzgwvdjh8y.jpg,0.0061182473,0.008502812,0.98537886
id_u0ubc6531p.jpg,0.05717977,0.93148434,0.011335795
id_u18q7ctpk3.jpg,0.99521863,0.0018551713,0.0029261927
id_u3ato7u1z2.jpg,0.0518876,0.7252978,0.22281456
id_u3nu82b2w0.jpg,0.03300291,0.150306,0.81669104
id_u6g8xhcq4v.jpg,0.992802,0.006370667,0.00082733174
id_u822p5sq8b.jpg,0.0072939633,0.06734985,0.92535615
id_ua9fx7k3g7.jpg,0.99406946,0.0014386266,0.0044919685
id_uddlkgvn23.jpg,0.034677617,0.9622321,0.0030902762
id_ue490hfcyv.jpg,0.14737205,0.33178243,0.5208455
id_ueo95s7inb.jpg,0.13784781,0.8584347,0.0037174588
id_ufcorwsgqd.jpg,0.107994385,0.32024437,0.57176125
id_ui6swc82vn.jpg,0.8526952,0.1462595,0.0010452901
id_ujskwrw6bg.jpg,0.9890339,0.010427727,0.0005383594
id_ukl71eqd1n.jpg,0.98535144,0.01194688,0.0027017416
id_ukub3q9emc.jpg,0.9953572,0.0020756468,0.0025671907
id_ulyj9e7m79.jpg,0.03884358,0.94511014,0.016046276
id_ulzk4p835t.jpg,0.78881454,0.19917516,0.012010323
id_uompu9rj03.jpg,0.060016654,0.030484587,0.90949875
id_uq1acn82ek.jpg,0.567132,0.08896084,0.34390712
id_urk774ut2a.jpg,0.035857923,0.0057482547,0.9583938
id_uutzgouzed.jpg,0.9354594,0.06230012,0.0022404317
id_uwg9j6d6u5.jpg,0.013014067,0.9850548,0.0019311258
id_uxutpxc599.jpg,0.998945,0.00053684606,0.0005181326
id_uxvq5xwulb.jpg,0.6857316,0.31043103,0.0038373037
id_uy2i5sgmo1.jpg,0.07726826,0.9221265,0.0006052588
id_v016283wjn.jpg,0.06022399,0.00737612,0.9323998
id_v1hlmorp50.jpg,0.27973896,0.50955874,0.21070233
id_v2at6dlgst.jpg,0.003602842,0.9959001,0.0004970179
id_v3gknb05v8.jpg,0.06491781,0.049124084,0.8859581
id_v3rklm0vbg.jpg,0.9960136,0.0025075108,0.0014789059
id_v7nbqrhggw.jpg,0.04337181,0.9205693,0.036058817
id_v8grwbidcc.jpg,0.84437513,0.15227103,0.0033537224
id_v919v66exa.jpg,0.13075608,0.11899029,0.75025356
id_v93k3mjxfz.jpg,0.99349165,0.0037136376,0.002794653
id_vautp73pum.jpg,0.63955384,0.22777423,0.1326719
id_vawh0j78pi.jpg,0.08434798,0.9116272,0.0040248614
id_venjjlvsdb.jpg,0.6371272,0.34726673,0.01560609
id_vilw006woa.jpg,0.99561054,0.002210659,0.0021788257
id_vk3bsqnian.jpg,0.99146694,0.0017156063,0.0068173665
id_vm95trmrym.jpg,0.99060464,0.0022993053,0.0070959902
id_vnp8h2ahwz.jpg,0.016593676,0.0070469137,0.97635937
id_vnr96k4otc.jpg,0.99379826,0.0045905374,0.001611164
id_vqkscphy17.jpg,0.99662304,0.0019640226,0.0014128166
id_vs50x01pnn.jpg,0.99647105,0.0012532262,0.0022757342
id_vtclbp2q6p.jpg,0.020710854,0.9663447,0.012944428
id_vud88to52u.jpg,0.046888597,0.24475503,0.7083564
id_vunngzaao0.jpg,0.9955067,0.0037515415,0.0007417699
id_vwi9qf83z5.jpg,0.98647404,0.005101632,0.008424337
id_vybvadxbeg.jpg,0.99230826,0.0075289956,0.00016276361
id_vyimjd8ozt.jpg,0.9809306,0.017759852,0.0013094841
id_w0qxihth93.jpg,0.008379247,0.9855587,0.006062034
id_w0yjhohz11.jpg,0.1750263,0.3357222,0.48925143
id_w1ej4cs5x4.jpg,0.99596393,0.0036128308,0.0004231779
id_w2504mxdan.jpg,0.99786365,0.0008601552,0.0012762119
id_w2yvcm69k8.jpg,0.0113015,0.9881706,0.0005278878
id_w3jdvmb9ng.jpg,0.012643896,0.9405242,0.046831854
id_w3xc9815j2.jpg,0.9871024,0.004290492,0.0086070765
id_w5bhneyqo7.jpg,0.018083781,0.980909,0.0010072164
id_w6jwojzr9v.jpg,0.7798935,0.08280712,0.13729933
id_w763tns6e6.jpg,0.027806297,0.9557643,0.016429493
id_w86ku2lcm4.jpg,0.99853766,0.0010017407,0.0004605811
id_w8p5399l7w.jpg,0.97721696,0.0015598589,0.021223158
id_w99do194z1.jpg,0.917763,0.08028941,0.0019475075
id_w9fm3x1my6.jpg,0.0762918,0.8951522,0.028555967
id_w9yf7sq9e9.jpg,0.94015944,0.019945763,0.03989481
id_wa5en4qhoh.jpg,0.98879015,0.008168984,0.0030407752
id_wb1cl3irf7.jpg,0.9962176,0.0025875822,0.0011947906
id_we9o2buksi.jpg,0.99834895,0.00050359225,0.0011474105
id_wfa94ie2du.jpg,0.017018082,0.0047408626,0.978241
id_wgak7atnj8.jpg,0.8732468,0.12647527,0.00027787517
id_wgv3zrcwav.jpg,0.03312341,0.8234904,0.14338626
id_whbk4vq0xf.jpg,0.9501279,0.041463472,0.008408628
id_whhw9gbfeb.jpg,0.011048295,0.98482585,0.004125804
id_wi9dejk0b9.jpg,0.9597235,0.0085592065,0.03171733
id_wlgd8c7s3z.jpg,0.89611363,0.073900126,0.029986277
id_wmx7rlrxg0.jpg,0.99907017,0.00054036593,0.0003893944
id_wn1325oc1y.jpg,0.017393222,0.97687435,0.005732319
id_wnlql3t1c1.jpg,0.8914874,0.023783267,0.08472925
id_wq18wcp81e.jpg,0.73247945,0.0100107165,0.2575098
id_wquw3q3p2z.jpg,0.99246,0.00616691,0.0013729217
id_wqwoxsohdv.jpg,0.85454,0.14449641,0.00096359284
id_wrukk3s51z.jpg,0.071814485,0.73054695,0.1976385
id_wrw6kgxh4a.jpg,0.0058446797,0.98641384,0.0077415034
id_wsh7t9dxnf.jpg,0.10914826,0.026277734,0.8645739
id_wu6jtop7y1.jpg,0.033703618,0.7452417,0.22105467
id_wvb9f6jqxp.jpg,0.0068036835,0.0049804635,0.9882158
id_wwo1nsomhj.jpg,0.9930114,0.002493209,0.0044954456
id_wwtgdf0p1l.jpg,0.99218726,0.005076871,0.002735883
id_wxo66wf3gm.jpg,0.9976591,0.0014172549,0.0009236642
id_wyunn3afu3.jpg,0.014487276,0.9837076,0.0018051135
id_wywe3z64s3.jpg,0.9206406,0.07860023,0.0007591393
id_wz36qs2v2y.jpg,0.055778936,0.9326588,0.011562226
id_wz8mbn9sng.jpg,0.051004127,0.0540701,0.8949257
id_x001eogutw.jpg,0.9807755,0.015959915,0.003264553
id_x0nnigif79.jpg,0.070234135,0.8246654,0.10510038
id_x68mjo4xbl.jpg,0.0074169817,0.96964794,0.022935078
id_x791d7hjde.jpg,0.3188446,0.67255056,0.008604789
id_x8841bs8mo.jpg,0.91115785,0.036324635,0.052517593
id_x8c5blrien.jpg,0.99121034,0.0041328487,0.0046568206
id_x92bjv4m7a.jpg,0.9969101,0.0012181837,0.0018716857
id_x9fw0j3iqa.jpg,0.057010982,0.93442523,0.008563754
id_xajwlvf7tw.jpg,0.9974637,0.0018425116,0.0006937432
id_xal0mklwc3.jpg,0.011916788,0.014662741,0.9734205
id_xb7bivle83.jpg,0.068051785,0.9309971,0.0009511784
id_xbi5xa8pl7.jpg,0.79750735,0.19996397,0.0025286549
id_xbpu7rwpog.jpg,0.9927976,0.0064394213,0.00076289155
id_xedjynm8sh.jpg,0.033887964,0.95046514,0.015646845
id_xeu58snvje.jpg,0.9550381,0.0420963,0.0028657052
id_xg82bhcs72.jpg,0.22460437,0.06203811,0.71335745
id_xgqkcc5npp.jpg,0.054583374,0.057572305,0.8878443
id_xi7r0lr3vt.jpg,0.023155868,0.006095807,0.9707483
id_xiv6fmv4wm.jpg,0.8841834,0.042547666,0.0732688
id_xj1s29redt.jpg,0.98910666,0.00670844,0.004184941
id_xjbzes2q7b.jpg,0.9979992,0.0014425509,0.00055822555
id_xl5adfkuw2.jpg,0.8952389,0.1028956,0.0018654701
id_xq8xbgid55.jpg,0.020377666,0.13349827,0.84612405
id_xr40o03eho.jpg,0.04336534,0.8328613,0.12377332
id_xr9avpzwjz.jpg,0.992166,0.0058682086,0.0019657235
id_xrer1k8ota.jpg,0.9892404,0.0097774,0.0009821332
id_xs96ksjv7k.jpg,0.09794372,0.895179,0.006877317
id_xsaeioml0k.jpg,0.98692584,0.009323082,0.0037510034
id_xsdosw4f63.jpg,0.9922066,0.007073098,0.000720285
id_xuhsdgid5q.jpg,0.8770871,0.10098812,0.021924738
id_xuygfg2sp3.jpg,0.9949485,0.0038054879,0.001245962
id_xy6orpo8zf.jpg,0.8360393,0.15735507,0.006605646
id_y1o2x9smtx.jpg,0.99557626,0.0020369217,0.0023866994
id_y25rtqtb7t.jpg,0.98887074,0.005129448,0.005999715
id_y4yz1jk5r1.jpg,0.99800134,0.001723736,0.00027494528
id_y56i8gbqm7.jpg,0.006297962,0.007247969,0.986454
id_y5ukefbcps.jpg,0.991418,0.0055473573,0.0030345316
id_y75fvp3yr1.jpg,0.10400117,0.013598469,0.8824004
id_y7mqirxdv8.jpg,0.9978914,0.001808258,0.00030030316
id_y82ho9id89.jpg,0.9935434,0.0050345724,0.0014219624
id_y8rq551j3m.jpg,0.009604256,0.98660713,0.0037885327
id_yc5lf1k1ns.jpg,0.02988436,0.01111089,0.95900476
id_yciny6gykn.jpg,0.91793835,0.0800553,0.0020063615
id_yfbqkw1ymg.jpg,0.93724966,0.02510295,0.03764735
id_yfppsjq33j.jpg,0.985869,0.0017049449,0.012425977
id_yhji67eb9c.jpg,0.01233111,0.9865211,0.0011477538
id_yies2kffo9.jpg,0.9623033,0.0053099743,0.032386784
id_yijkuvg4c6.jpg,0.3079875,0.65459514,0.037417307
id_yjme0wt3ne.jpg,0.97818786,0.0071653286,0.014646805
id_ykwjcm7qqr.jpg,0.90994215,0.059350736,0.03070715
id_yl7mb6baap.jpg,0.99590814,0.003810233,0.000281526
id_yl85vi7fal.jpg,0.033568528,0.95897144,0.007460011
id_ym9mzaewzx.jpg,0.80192655,0.021447293,0.17662615
id_ymd931nw1w.jpg,0.0050489083,0.99049354,0.004457526
id_yny73gm4c4.jpg,0.88308704,0.08529555,0.031617373
id_yo4h7crinn.jpg,0.004597699,0.99202466,0.0033776357
id_ys8pl8iwuj.jpg,0.9953723,0.003517693,0.0011098915
id_ysjhxc0kpv.jpg,0.99356663,0.005516055,0.0009172768
id_ytwkt162q6.jpg,0.0056164158,0.99332386,0.0010597499
id_yuo2xlbzs9.jpg,0.7475514,0.017054908,0.23539369
id_yz8m2zc7mn.jpg,0.93177307,0.051672217,0.016554667
id_z0di3urhd3.jpg,0.97573507,0.021624826,0.002639995
id_z405c8vwbs.jpg,0.7437804,0.25465113,0.0015684376
id_z4ra6bl1u5.jpg,0.9922254,0.0054248013,0.0023497792
id_z9o3yg7icv.jpg,0.009990742,0.0016383384,0.9883709
id_z9vpagzd8d.jpg,0.0037137708,0.0031839805,0.9931022
id_ze7kusje5k.jpg,0.99850833,0.0012412535,0.00025041026
id_zezswf7mgc.jpg,0.0059049465,0.9931207,0.00097433414
id_zf23xyc4tp.jpg,0.9813474,0.003942051,0.014710509
id_zirhmvpnxr.jpg,0.026072497,0.972917,0.0010104381
id_zjttmksblf.jpg,0.019265085,0.9789685,0.0017664284
id_zlht6gd0y2.jpg,0.40426534,0.027686827,0.5680478
id_zll75i7pth.jpg,0.012259255,0.98246884,0.00527184
id_zot2kkt61p.jpg,0.013408431,0.8416977,0.14489391
id_zppfrdno2o.jpg,0.82904327,0.054111406,0.11684531
id_zqw38plmbv.jpg,0.93653166,0.06053311,0.0029351981
id_zrdlgjrq3r.jpg,0.016668582,0.2026724,0.78065896
id_zsfayxwipp.jpg,0.005081584,0.98201245,0.012905934
id_ztvp2l9k3h.jpg,0.9420024,0.05746841,0.00052915106
id_zwwcma7hlt.jpg,0.9933889,0.0031170303,0.0034940015
id_zyo7m4fj8h.jpg,0.25322405,0.02483358,0.7219423
