filename,blast,brown,healthy
id_ou8pq1hzwd.jpg,0.99628747,0.0032175938,0.00049488875
id_ouq03n3opt.jpg,0.053527676,0.9239427,0.022529636
id_oxcs1wnblk.jpg,0.008847048,0.98947334,0.0016795668
id_oxz95d1qnm.jpg,0.99858034,0.0008566008,0.0005629905
id_oyytkl3oa0.jpg,0.9925004,0.0050993552,0.0024002104
id_ozjffwap45.jpg,0.006755484,0.9930087,0.00023589574
id_p13pqhe04f.jpg,0.99734104,0.00162604,0.0010329332
id_p3bpzqhhit.jpg,0.9988086,0.0005983401,0.00059300236
id_p47lz1d5up.jpg,0.40516362,0.5942788,0.0005576093
id_p6y4n6vn5e.jpg,0.005586511,0.9939808,0.00043274325
id_p7z5t8nr7f.jpg,0.0026810183,0.001733974,0.9955851
id_p974tike4b.jpg,0.017242039,0.007733589,0.97502434
id_pck11u93dn.jpg,0.023946494,0.07971637,0.89633715
id_pdmpgo51zf.jpg,0.0027792582,0.9949639,0.002256834
id_phv3e7s9vd.jpg,0.9985126,0.0009623869,0.00052499183
id_phxagy4y6s.jpg,0.10565175,0.10478337,0.7895649
id_pife8wip0b.jpg,0.99831724,0.0011372068,0.0005456199
id_pn7y6g0hjp.jpg,0.013175435,0.008387905,0.9784366
id_pntkpy57se.jpg,0.0028805507,0.99216485,0.0049544945
id_pp24w882ur.jpg,0.0034381105,0.0022330694,0.99432886
id_ppdr0gmt9d.jpg,0.9773406,0.021671342,0.0009881395
id_pqj40ezo84.jpg,0.9862725,0.013271585,0.00045589387
id_psaye5bbmy.jpg,0.0022763452,0.9968064,0.0009172
id_puhujcukah.jpg,0.9775701,0.0048441663,0.017585728
id_pwgy33mr4b.jpg,0.9983254,0.0008317348,0.0008428784
id_pwn5e9e1p7.jpg,0.99612737,0.0032975168,0.00057510904
id_pwpzosfvbm.jpg,0.0047429428,0.99496436,0.00029272508
id_px5m0awyjx.jpg,0.99422854,0.0045455815,0.001225752
id_pyhcdjz8o8.jpg,0.9958904,0.0009300612,0.0031796002
id_pyjq5r512g.jpg,0.9653275,0.0016333631,0.033039115
id_pzrm28n2bq.jpg,0.99813265,0.0011834439,0.0006838727
id_q1rjf8ygj8.jpg,0.010797464,0.0032250695,0.9859774
id_q2517ryv7t.jpg,0.0016862975,0.9976628,0.00065089966
id_q32ayk5adl.jpg,0.002567826,0.0012546161,0.9961776
id_q3wdq35cv5.jpg,0.96720815,0.032475203,0.0003167035
id_q6g4z619ff.jpg,0.9974207,0.0014219746,0.0011573347
id_q7dsadfkfp.jpg,0.012561794,0.94528663,0.04215154
id_q8b3e1az0w.jpg,0.9985266,0.0009428562,0.00053055905
id_qalbod24ns.jpg,0.002816558,0.96594346,0.031239977
id_qbwv3fl351.jpg,0.0040644403,0.99526745,0.0006680866
id_qcbd33fhkd.jpg,0.86798453,0.0014524035,0.13056311
id_qdw44akx59.jpg,0.14047448,0.8525296,0.00699595
id_qdylk3rwsi.jpg,0.99156725,0.0051647825,0.0032679525
id_qdzqcr85sb.jpg,0.9952518,0.0040076864,0.0007405281
id_qetwm61xjq.jpg,0.09162328,0.7455095,0.1628672
id_qh7mb43ea4.jpg,0.0027419974,0.9961642,0.0010937485
id_qhwsn5sjky.jpg,0.026768921,0.78799057,0.1852405
id_qjvehdunvp.jpg,0.06643521,0.9331258,0.0004389833
id_qm0yihlx8r.jpg,0.99861526,0.00080411974,0.00058061053
id_qmoz3pj1ki.jpg,0.52111393,0.4578418,0.02104427
id_qo5q3bzxum.jpg,0.9985406,0.0009364311,0.0005229857
id_qp60rugwpz.jpg,0.99526155,0.004300488,0.00043801757
id_qphv1wsryg.jpg,0.094078206,0.9041939,0.001728026
id_qqtf2q8hqu.jpg,0.9986943,0.0008154433,0.000490296
id_qspez4tmne.jpg,0.9525114,0.0020476854,0.045440838
id_quhj73jw7i.jpg,0.97718334,0.0223735,0.00044318338
id_qv31emc1k3.jpg,0.9984145,0.0010851551,0.00050031644
id_qw8eivp436.jpg,0.9985589,0.0010546996,0.00038641648
id_qx0p7xr36g.jpg,0.98685926,0.0030197385,0.010121014
id_qy87hrslg6.jpg,0.99821025,0.0009986577,0.0007911176
id_r0gcaflg0r.jpg,0.2900862,0.0036260216,0.7062878
id_r0oxjlww33.jpg,0.9986515,0.00050810666,0.0008403439
id_r1c568gyb7.jpg,0.9982625,0.0011551132,0.0005823619
id_r2qh78jyob.jpg,0.9985585,0.0010198238,0.00042170368
id_r50fyfnzqh.jpg,0.0068121925,0.99114025,0.00204757
id_r5s3cn4iuq.jpg,0.010255368,0.018476155,0.9712685
id_r84o75bud7.jpg,0.009489597,0.20005482,0.7904556
id_rb445eugon.jpg,0.9921035,0.00066888385,0.007227605
id_rcx2w5a6g9.jpg,0.0024283298,0.9962598,0.0013118843
id_reekwcctmj.jpg,0.9987669,0.0008596184,0.00037348588
id_rfy3r8jhtk.jpg,0.99503964,0.0018782121,0.0030821771
id_rgl13ss505.jpg,0.0096877385,0.7673724,0.22293982
id_rh42otmp8x.jpg,0.99701244,0.0018119996,0.0011754637
id_rhwaelt77b.jpg,0.003436684,0.99520683,0.0013564588
id_rhxyv62mdq.jpg,0.9981433,0.00095012353,0.0009065689
id_rj02n63kp6.jpg,0.98731315,0.012290289,0.00039655887
id_rj4wx2zzhp.jpg,0.9250323,0.07459484,0.00037282542
id_rjb0m0kzrs.jpg,0.012345893,0.98512393,0.002530139
id_rlmqwptg69.jpg,0.99768454,0.0011572228,0.0011583021
id_rlp1zc40tf.jpg,0.0056974106,0.9937729,0.0005296666
id_rlryrjw5qt.jpg,0.98742723,0.012232286,0.00034043635
id_rnwysctm75.jpg,0.99375975,0.0051114573,0.0011287362
id_rqd5qo1lpz.jpg,0.99786377,0.0015695381,0.00056673447
id_rr09z2xvu4.jpg,0.99825907,0.0012358441,0.0005051517
id_rr8c6flpv1.jpg,0.9938593,0.0057080523,0.00043270568
id_rrbk30r6kh.jpg,0.0018367826,0.0015627672,0.9966004
id_rsgpp32hk6.jpg,0.003205663,0.99538493,0.0014094623
id_rswpjbk5ea.jpg,0.9858099,0.0010803661,0.01310959
id_rycjvmjn4k.jpg,0.9984487,0.0009486896,0.0006025315
id_rykyhtg5c3.jpg,0.9518796,0.002441464,0.04567892
id_rzwjplxtyh.jpg,0.055993948,0.94341004,0.00059605367
id_s0wikiu8hn.jpg,0.9273715,0.065243855,0.0073846746
id_s1av7tc3vw.jpg,0.039440177,0.9587189,0.00184094
id_s1ddf6gcj2.jpg,0.99740195,0.0021233335,0.0004747467
id_s4sboy3ozh.jpg,0.99828136,0.0007167045,0.001001967
id_s7wudr4fcb.jpg,0.99692285,0.0008822639,0.0021949431
id_s8tnbtoqjb.jpg,0.006288943,0.0030573357,0.99065375
id_s8vc8sbsz5.jpg,0.007855526,0.99138755,0.0007569161
id_s8zflbhuvf.jpg,0.0091432845,0.99006367,0.00079307146
id_s9ewsbgwuh.jpg,0.0045754155,0.002446493,0.9929781
id_s9fqnvn2m4.jpg,0.99871516,0.0008088896,0.00047595627
id_s9udrx90dy.jpg,0.99801075,0.0014678183,0.0005214487
id_sa5m7o3raa.jpg,0.0021523992,0.99756694,0.00028059047
id_sbwyxqj41t.jpg,0.99577,0.0034024252,0.00082762935
id_sd3gb6ksxl.jpg,0.9976205,0.001486539,0.00089293695
id_sdbv9gvvrf.jpg,0.84851855,0.14562479,0.0058567044
id_se3unvvegw.jpg,0.99747556,0.00075536943,0.0017690737
id_sec433h1se.jpg,0.05175679,0.9466369,0.0016062295
id_sfr6b6w9ys.jpg,0.8971422,0.09089803,0.011959783
id_sfswc1ko1g.jpg,0.99817455,0.0013543509,0.00047102198
id_sj80vdw1bu.jpg,0.99729705,0.0011446307,0.001558279
id_sjbllalhq7.jpg,0.57087064,0.20133862,0.22779073
id_snoz9zpjyt.jpg,0.98186606,0.016642608,0.0014913
id_snuttkxu9g.jpg,0.99908656,0.00054499315,0.0003684678
id_sogq5cgbut.jpg,0.9972737,0.002328639,0.00039764273
id_soncg0jffg.jpg,0.9985626,0.00093072694,0.00050678226
id_spsdfjdex9.jpg,0.9916364,0.0010879358,0.0072757187
id_sqnzvsbune.jpg,0.9965658,0.0009009086,0.002533332
id_ssg6xiptba.jpg,0.9982617,0.0012341391,0.00050423294
id_ste0oewz55.jpg,0.008897922,0.0066731786,0.9844289
id_sthbo5zefn.jpg,0.010308427,0.9851737,0.004517826
id_stwwzttsfk.jpg,0.006314429,0.9928397,0.000845838
id_suwetdb7vd.jpg,0.0033301306,0.002115718,0.99455416
id_swfnvjpg9v.jpg,0.0045569562,0.93877393,0.056669094
id_szhbo0igbe.jpg,0.0044452315,0.99392104,0.0016337687
id_szljg89lq9.jpg,0.9869228,0.0010405643,0.012036653
id_t19dc030qz.jpg,0.15401737,0.8426374,0.0033452138
id_t37u1133mm.jpg,0.99753815,0.002027119,0.00043474603
id_t3ejwleejy.jpg,0.0034000447,0.99602926,0.00057066587
id_t6s3igq9fc.jpg,0.002756155,0.9968975,0.00034625726
id_t7nfloqibb.jpg,0.004715511,0.0030489375,0.9922355
id_t8bkohpg52.jpg,0.0029393872,0.9965589,0.00050170085
id_tbra58cfuq.jpg,0.9986104,0.00089705887,0.00049249927
id_tcyupvg1y4.jpg,0.996776,0.0026447866,0.00057924935
id_tdnddlz0tm.jpg,0.0044261487,0.99284077,0.0027331775
id_tdxkzfymw1.jpg,0.99083537,0.000714638,0.008450028
id_tdzc8ybddv.jpg,0.9982647,0.0012824778,0.00045286302
id_tf63upea5a.jpg,0.99734265,0.0011068942,0.0015504411
id_tfkf8byes4.jpg,0.004782449,0.060731314,0.93448627
id_tghs8neuez.jpg,0.0028598437,0.9948645,0.002275646
id_tgp7vxu3a8.jpg,0.0022229168,0.997188,0.0005891594
id_tgy35ev719.jpg,0.75631154,0.025788993,0.21789941
id_thxs2qqpqg.jpg,0.0041619656,0.0009882235,0.99484974
id_tilxme6mos.jpg,0.99919784,0.00042857218,0.00037355785
id_tk5oepc6vw.jpg,0.12088867,0.69381887,0.1852924
id_tmn0kr41se.jpg,0.99808085,0.00078626536,0.0011327987
id_tnpvn0t60n.jpg,0.008701788,0.9902508,0.0010474196
id_toiig8o6nt.jpg,0.0037879825,0.0018308398,0.9943812
id_top4rdz7ty.jpg,0.9942959,0.0028993604,0.0028047126
id_tpxmv75riv.jpg,0.98787296,0.011578299,0.0005486936
id_tqrg299dxv.jpg,0.99873626,0.0006276359,0.0006360907
id_trwdowxes3.jpg,0.006269185,0.0067696376,0.9869612
id_tsfwbky6s3.jpg,0.99887425,0.0007421413,0.0003836346
id_tt9qlvvcji.jpg,0.9974419,0.0020315307,0.0005265914
id_ttp4tztiek.jpg,0.9925891,0.0017165362,0.0056942315
id_ttp67r9gl6.jpg,0.82547754,0.17355977,0.000962607
id_tuwlieph08.jpg,0.99546933,0.0037908284,0.00073986605
id_tv168ghvxd.jpg,0.99590194,0.0019614697,0.0021365085
id_tvd1vr9c6c.jpg,0.0026084937,0.9968569,0.00053460436
id_tzgwvdjh8y.jpg,0.002615338,0.0020559086,0.9953287
id_u0ubc6531p.jpg,0.13085952,0.8686804,0.00046003071
id_u18q7ctpk3.jpg,0.997723,0.0009725684,0.0013045156
id_u3ato7u1z2.jpg,0.09418141,0.73225415,0.1735644
id_u3nu82b2w0.jpg,0.0036728245,0.0012207585,0.99510646
id_u6g8xhcq4v.jpg,0.997748,0.0012692324,0.0009826929
id_u822p5sq8b.jpg,0.002921998,0.0056035807,0.9914745
id_ua9fx7k3g7.jpg,0.988771,0.0014249922,0.009804007
id_uddlkgvn23.jpg,0.06476315,0.9335848,0.0016519778
id_ue490hfcyv.jpg,0.51058847,0.09891917,0.39049244
id_ueo95s7inb.jpg,0.0033063544,0.99607456,0.00061911956
id_ufcorwsgqd.jpg,0.071667016,0.26955494,0.6587781
id_ui6swc82vn.jpg,0.94682884,0.052960888,0.00021023129
id_ujskwrw6bg.jpg,0.9987198,0.0009239497,0.00035625027
id_ukl71eqd1n.jpg,0.99788284,0.0011200137,0.0009971741
id_ukub3q9emc.jpg,0.9980874,0.00072461314,0.0011879702
id_ulyj9e7m79.jpg,0.016388256,0.97708637,0.0065253563
id_ulzk4p835t.jpg,0.8642745,0.13540319,0.00032233013
id_uompu9rj03.jpg,0.0057323487,0.007875984,0.98639166
id_uq1acn82ek.jpg,0.60129,0.10393795,0.29477206
id_urk774ut2a.jpg,0.010487705,0.0020463245,0.987466
id_uutzgouzed.jpg,0.99722564,0.0011069843,0.0016673788
id_uwg9j6d6u5.jpg,0.003557889,0.9959604,0.0004817261
id_uxutpxc599.jpg,0.99881893,0.00073696295,0.00044410242
id_uxvq5xwulb.jpg,0.577463,0.4202616,0.002275509
id_uy2i5sgmo1.jpg,0.004537712,0.995188,0.00027431714
id_v016283wjn.jpg,0.010754885,0.0015652673,0.9876799
id_v1hlmorp50.jpg,0.4457059,0.5095977,0.044696383
id_v2at6dlgst.jpg,0.0033979693,0.9960751,0.0005269203
id_v3gknb05v8.jpg,0.0035548122,0.0011270385,0.9953181
id_v3rklm0vbg.jpg,0.9975376,0.0014021116,0.0010602862
id_v7nbqrhggw.jpg,0.0040563373,0.99535537,0.00058840023
id_v8grwbidcc.jpg,0.98234546,0.015842605,0.0018119643
id_v919v66exa.jpg,0.034635432,0.117229894,0.84813464
id_v93k3mjxfz.jpg,0.9982977,0.0010124552,0.00068992993
id_vautp73pum.jpg,0.8776306,0.09561774,0.026751576
id_vawh0j78pi.jpg,0.015693767,0.9837905,0.0005157984
id_venjjlvsdb.jpg,0.9583289,0.040994942,0.00067611696
id_vilw006woa.jpg,0.9982157,0.0011798512,0.00060450105
id_vk3bsqnian.jpg,0.9986164,0.0007325204,0.0006511514
id_vm95trmrym.jpg,0.99825937,0.0006925571,0.0010481062
id_vnp8h2ahwz.jpg,0.0025479211,0.0009341085,0.996518
id_vnr96k4otc.jpg,0.99866176,0.00082898117,0.00050932175
id_vqkscphy17.jpg,0.9984309,0.0011145949,0.00045450765
id_vs50x01pnn.jpg,0.9946003,0.0013765618,0.0040231226
id_vtclbp2q6p.jpg,0.012979414,0.9772121,0.009808528
id_vud88to52u.jpg,0.010084683,0.09764669,0.89226866
id_vunngzaao0.jpg,0.99811447,0.0010585566,0.00082695996
id_vwi9qf83z5.jpg,0.9956988,0.0017086098,0.002592635
id_vybvadxbeg.jpg,0.99553037,0.0041235364,0.00034615558
id_vyimjd8ozt.jpg,0.99824566,0.0012767052,0.0004775909
id_w0qxihth93.jpg,0.0021958274,0.9968089,0.0009952391
id_w0yjhohz11.jpg,0.19843881,0.31250992,0.48905125
id_w1ej4cs5x4.jpg,0.9984095,0.0010994454,0.00049105065
id_w2504mxdan.jpg,0.99847114,0.00089219864,0.00063664245
id_w2yvcm69k8.jpg,0.0035222408,0.9960248,0.00045293782
id_w3jdvmb9ng.jpg,0.004137532,0.9445964,0.051266044
id_w3xc9815j2.jpg,0.994055,0.0027765653,0.0031684362
id_w5bhneyqo7.jpg,0.022526646,0.9765867,0.0008866503
id_w6jwojzr9v.jpg,0.8995324,0.0016145403,0.09885314
id_w763tns6e6.jpg,0.053073283,0.82526124,0.12166552
id_w86ku2lcm4.jpg,0.99877644,0.0008265245,0.00039710515
id_w8p5399l7w.jpg,0.9967932,0.00052145694,0.0026853608
id_w99do194z1.jpg,0.7700378,0.2295609,0.00040127133
id_w9fm3x1my6.jpg,0.002611129,0.9949318,0.00245697
id_w9yf7sq9e9.jpg,0.99637645,0.0022695162,0.0013540231
id_wa5en4qhoh.jpg,0.99658066,0.002113269,0.0013060403
id_wb1cl3irf7.jpg,0.9987694,0.0007597096,0.00047087367
id_we9o2buksi.jpg,0.9976828,0.0011280876,0.0011891223
id_wfa94ie2du.jpg,0.097701885,0.0019773024,0.90032077
id_wgak7atnj8.jpg,0.993506,0.006165105,0.00032885934
id_wgv3zrcwav.jpg,0.0030877646,0.9267944,0.07011783
id_whbk4vq0xf.jpg,0.9983957,0.001195159,0.0004091319
id_whhw9gbfeb.jpg,0.005510191,0.9939467,0.00054306665
id_wi9dejk0b9.jpg,0.9874873,0.0056602447,0.0068525197
id_wlgd8c7s3z.jpg,0.9965825,0.0029779144,0.0004396249
id_wmx7rlrxg0.jpg,0.9987607,0.0008851466,0.00035418654
id_wn1325oc1y.jpg,0.004046346,0.99533117,0.00062248006
id_wnlql3t1c1.jpg,0.74770236,0.035313055,0.2169846
id_wq18wcp81e.jpg,0.771864,0.118318416,0.109817594
id_wquw3q3p2z.jpg,0.97106624,0.028378962,0.00055482815
id_wqwoxsohdv.jpg,0.94070077,0.05781554,0.0014837072
id_wrukk3s51z.jpg,0.05375841,0.7273925,0.2188491
id_wrw6kgxh4a.jpg,0.0023098404,0.99716026,0.00052993925
id_wsh7t9dxnf.jpg,0.015141386,0.0018419903,0.9830166
id_wu6jtop7y1.jpg,0.013754861,0.7896051,0.19664004
id_wvb9f6jqxp.jpg,0.002518809,0.0024310546,0.99505013
id_wwo1nsomhj.jpg,0.9979924,0.0009332785,0.0010743965
id_wwtgdf0p1l.jpg,0.994509,0.0010461238,0.004444956
id_wxo66wf3gm.jpg,0.99894524,0.0006362156,0.00041855028
id_wyunn3afu3.jpg,0.014767112,0.9519181,0.033314753
id_wywe3z64s3.jpg,0.99803627,0.0016281117,0.0003356335
id_wz36qs2v2y.jpg,0.028210945,0.9522248,0.019564355
id_wz8mbn9sng.jpg,0.01787142,0.00804332,0.9740853
id_x001eogutw.jpg,0.92404383,0.020914806,0.055041287
id_x0nnigif79.jpg,0.09731792,0.85514975,0.047532335
id_x68mjo4xbl.jpg,0.0037454176,0.99384373,0.002410868
id_x791d7hjde.jpg,0.3574159,0.64176756,0.0008165108
id_x8841bs8mo.jpg,0.95470315,0.026063092,0.019233773
id_x8c5blrien.jpg,0.9985815,0.00074274186,0.0006757663
id_x92bjv4m7a.jpg,0.99835104,0.0011151162,0.00053386815
id_x9fw0j3iqa.jpg,0.048855938,0.94798934,0.0031548042
id_xajwlvf7tw.jpg,0.9980496,0.0013101967,0.0006401732
id_xal0mklwc3.jpg,0.0025005552,0.002178677,0.9953208
id_xb7bivle83.jpg,0.0022300582,0.9974947,0.00027525367
id_xbi5xa8pl7.jpg,0.99689454,0.002764401,0.00034102684
id_xbpu7rwpog.jpg,0.9975655,0.0017487692,0.0006856909
id_xedjynm8sh.jpg,0.0026942552,0.99515665,0.002149222
id_xeu58snvje.jpg,0.9975497,0.0018950247,0.0005552701
id_xg82bhcs72.jpg,0.26084465,0.018259475,0.7208959
id_xgqkcc5npp.jpg,0.0081587145,0.019879501,0.97196186
id_xi7r0lr3vt.jpg,0.004846832,0.0021206962,0.9930325
id_xiv6fmv4wm.jpg,0.82360727,0.034941524,0.14145121
id_xj1s29redt.jpg,0.9981624,0.0011123122,0.0007253008
id_xjbzes2q7b.jpg,0.9982692,0.0010502766,0.0006805414
id_xl5adfkuw2.jpg,0.9975667,0.001978356,0.0004548862
id_xq8xbgid55.jpg,0.0037617977,0.0016762703,0.99456203
id_xr40o03eho.jpg,0.12669677,0.77038383,0.10291938
id_xr9avpzwjz.jpg,0.9903243,0.0094094835,0.00026622796
id_xrer1k8ota.jpg,0.99883544,0.0007901279,0.00037438815
id_xs96ksjv7k.jpg,0.01539086,0.9838438,0.0007652989
id_xsaeioml0k.jpg,0.99379396,0.0008327304,0.0053733313
id_xsdosw4f63.jpg,0.99869454,0.00080697105,0.0004985113
id_xuhsdgid5q.jpg,0.99416566,0.004423786,0.0014105346
id_xuygfg2sp3.jpg,0.9989033,0.0006327235,0.00046402207
id_xy6orpo8zf.jpg,0.9783524,0.021105288,0.00054234394
id_y1o2x9smtx.jpg,0.99873435,0.0006884981,0.0005771815
id_y25rtqtb7t.jpg,0.99483824,0.0041941744,0.00096758734
id_y4yz1jk5r1.jpg,0.9985963,0.00087252597,0.00053114374
id_y56i8gbqm7.jpg,0.007442912,0.053117167,0.9394399
id_y5ukefbcps.jpg,0.9980566,0.0008045462,0.0011388629
id_y75fvp3yr1.jpg,0.010610905,0.0035471795,0.9858419
id_y7mqirxdv8.jpg,0.99824196,0.0011216658,0.0006363469
id_y82ho9id89.jpg,0.9987526,0.0008254784,0.00042185833
id_y8rq551j3m.jpg,0.0061024735,0.9833654,0.010532141
id_yc5lf1k1ns.jpg,0.024013154,0.005648641,0.9703382
id_yciny6gykn.jpg,0.9902301,0.009413553,0.0003563344
id_yfbqkw1ymg.jpg,0.99760365,0.001384276,0.001012072
id_yfppsjq33j.jpg,0.9955458,0.002236263,0.002217957
id_yhji67eb9c.jpg,0.0028435595,0.9966401,0.00051635853
id_yies2kffo9.jpg,0.99077064,0.0014512461,0.0077781426
id_yijkuvg4c6.jpg,0.6518011,0.34714139,0.0010575254
id_yjme0wt3ne.jpg,0.99671924,0.00090638734,0.0023744027
id_ykwjcm7qqr.jpg,0.9963589,0.0027930185,0.0008481018
id_yl7mb6baap.jpg,0.99663544,0.0028712014,0.0004933364
id_yl85vi7fal.jpg,0.003025458,0.99623835,0.00073613017
id_ym9mzaewzx.jpg,0.84595656,0.0010710594,0.15297234
id_ymd931nw1w.jpg,0.0017891356,0.9976524,0.00055845996
id_yny73gm4c4.jpg,0.42892504,0.5267396,0.04433532
id_yo4h7crinn.jpg,0.0019036989,0.99734557,0.0007506975
id_ys8pl8iwuj.jpg,0.99825,0.0011191168,0.0006308538
id_ysjhxc0kpv.jpg,0.9974343,0.0018391602,0.00072652893
id_ytwkt162q6.jpg,0.0032728373,0.9963305,0.00039670547
id_yuo2xlbzs9.jpg,0.9120357,0.0011222283,0.086842075
id_yz8m2zc7mn.jpg,0.98654175,0.012493315,0.00096486084
id_z0di3urhd3.jpg,0.9856999,0.012593774,0.0017062875
id_z405c8vwbs.jpg,0.99123675,0.008134809,0.00062838406
id_z4ra6bl1u5.jpg,0.96801984,0.020255,0.01172517
id_z9o3yg7icv.jpg,0.0021738247,0.0010735831,0.99675256
id_z9vpagzd8d.jpg,0.006558902,0.004019498,0.9894216
id_ze7kusje5k.jpg,0.99813414,0.0012915671,0.00057430065
id_zezswf7mgc.jpg,0.0017918572,0.9977414,0.00046672212
id_zf23xyc4tp.jpg,0.99849296,0.0008520963,0.00065497967
id_zirhmvpnxr.jpg,0.0039707306,0.9957011,0.00032815043
id_zjttmksblf.jpg,0.02661546,0.9730268,0.0003577071
id_zlht6gd0y2.jpg,0.15805008,0.007608831,0.8343411
id_zll75i7pth.jpg,0.013929883,0.97254205,0.013528096
id_zot2kkt61p.jpg,0.02240391,0.8439515,0.1336446
id_zppfrdno2o.jpg,0.8957815,0.020795127,0.08342336
id_zqw38plmbv.jpg,0.9914758,0.0081434315,0.00038079033
id_zrdlgjrq3r.jpg,0.0030770341,0.023609549,0.97331345
id_zsfayxwipp.jpg,0.0022270135,0.9381983,0.059574652
id_ztvp2l9k3h.jpg,0.96312714,0.03646229,0.00041057597
id_zwwcma7hlt.jpg,0.9964231,0.00091531326,0.0026615872
id_zyo7m4fj8h.jpg,0.128872,0.004325178,0.8668029
