filename,blast,brown,healthy
id_oxcs1wnblk.jpg,0.003215365,0.995956,0.00082862953
id_oxz95d1qnm.jpg,0.99967444,0.00020677659,0.00011880682
id_oyytkl3oa0.jpg,0.7207419,0.19992368,0.07933439
id_ozjffwap45.jpg,0.0022019676,0.9977361,6.196796e-05
id_p13pqhe04f.jpg,0.9983046,0.0012999395,0.00039542193
id_p3bpzqhhit.jpg,0.9979303,0.0012363085,0.0008333769
id_p47lz1d5up.jpg,0.59571016,0.3987664,0.0055234903
id_p6y4n6vn5e.jpg,0.077393256,0.92108345,0.0015233102
id_p7z5t8nr7f.jpg,0.00063154195,0.0026139612,0.99675447
id_p974tike4b.jpg,0.0033243871,0.04971756,0.94695807
id_pck11u93dn.jpg,0.044087444,0.037370853,0.9185417
id_pdmpgo51zf.jpg,0.011206479,0.98649085,0.0023026809
id_phv3e7s9vd.jpg,0.999441,0.0003624572,0.00019648221
id_phxagy4y6s.jpg,0.03484733,0.27753633,0.6876164
id_pife8wip0b.jpg,0.99965024,0.00025335947,9.643146e-05
id_pn7y6g0hjp.jpg,0.0034635193,0.012026253,0.9845102
id_pntkpy57se.jpg,0.006308213,0.9904891,0.0032027024
id_pp24w882ur.jpg,0.003225341,0.014139211,0.98263544
id_ppdr0gmt9d.jpg,0.8790174,0.11563887,0.005343744
id_pqj40ezo84.jpg,0.96430504,0.035045218,0.00064980594
id_psaye5bbmy.jpg,0.0001253422,0.99918646,0.00068820873
id_puhujcukah.jpg,0.8943184,0.08958576,0.016095884
id_pwgy33mr4b.jpg,0.9964472,0.0024778487,0.0010749315
id_pwn5e9e1p7.jpg,0.99233043,0.0072780503,0.00039147973
id_pwpzosfvbm.jpg,0.001127456,0.9987546,0.00011786872
id_px5m0awyjx.jpg,0.9890733,0.010701958,0.00022482162
id_pyhcdjz8o8.jpg,0.9910853,0.0037557299,0.005158982
id_pyjq5r512g.jpg,0.7800452,0.0050382307,0.21491659
id_pzrm28n2bq.jpg,0.99921256,0.0005284436,0.00025897397
id_q1rjf8ygj8.jpg,0.009418101,0.0016836971,0.9888982
id_q2517ryv7t.jpg,3.1833777e-05,0.99797845,0.001989675
id_q32ayk5adl.jpg,0.0011926363,0.00068603846,0.99812126
id_q3wdq35cv5.jpg,0.9869777,0.012871388,0.0001508847
id_q6g4z619ff.jpg,0.9948386,0.0038284566,0.0013330317
id_q7dsadfkfp.jpg,0.0074585127,0.95870703,0.033834435
id_q8b3e1az0w.jpg,0.9996487,0.00010690853,0.00024430748
id_qalbod24ns.jpg,0.0008525453,0.98957,0.009577401
id_qbwv3fl351.jpg,0.0069843256,0.9928748,0.00014084787
id_qcbd33fhkd.jpg,0.90884966,0.0050893696,0.08606092
id_qdw44akx59.jpg,0.15198897,0.7999614,0.04804965
id_qdylk3rwsi.jpg,0.99503446,0.0019948452,0.0029707362
id_qdzqcr85sb.jpg,0.99594045,0.002441865,0.0016176987
id_qetwm61xjq.jpg,0.07492297,0.8784174,0.04665967
id_qh7mb43ea4.jpg,0.0004243754,0.9988141,0.0007615517
id_qhwsn5sjky.jpg,0.012202556,0.8486732,0.1391242
id_qjvehdunvp.jpg,0.055310376,0.9439808,0.00070886395
id_qm0yihlx8r.jpg,0.99985445,0.00010646957,3.9030176e-05
id_qmoz3pj1ki.jpg,0.62730217,0.3664134,0.006284439
id_qo5q3bzxum.jpg,0.99936545,0.00042871383,0.00020586539
id_qp60rugwpz.jpg,0.990379,0.008098007,0.0015230328
id_qphv1wsryg.jpg,0.07559579,0.9229983,0.0014059531
id_qqtf2q8hqu.jpg,0.99978876,0.000110413865,0.000100950565
id_qspez4tmne.jpg,0.9614427,0.0050748703,0.033482462
id_quhj73jw7i.jpg,0.9700338,0.018199522,0.011766686
id_qv31emc1k3.jpg,0.99899364,0.00087481714,0.00013149994
id_qw8eivp436.jpg,0.9663085,0.03356492,0.00012661084
id_qx0p7xr36g.jpg,0.9712192,0.0019565555,0.026824255
id_qy87hrslg6.jpg,0.9997953,3.9488943e-05,0.00016520939
id_r0gcaflg0r.jpg,0.640456,0.006215175,0.35332876
id_r0oxjlww33.jpg,0.9940827,0.004017212,0.0019001546
id_r1c568gyb7.jpg,0.998024,0.0014838831,0.00049213285
id_r2qh78jyob.jpg,0.99701613,0.000590052,0.0023938222
id_r50fyfnzqh.jpg,0.003562687,0.99255455,0.0038827308
id_r5s3cn4iuq.jpg,0.0061216606,0.073260054,0.9206183
id_r84o75bud7.jpg,0.014571998,0.11792353,0.8675045
id_rb445eugon.jpg,0.9979402,0.00049437,0.001565406
id_rcx2w5a6g9.jpg,0.00015680978,0.9993377,0.00050553225
id_reekwcctmj.jpg,0.99336064,0.0056688795,0.00097044586
id_rfy3r8jhtk.jpg,0.9837991,0.0030439377,0.013156984
id_rgl13ss505.jpg,0.07314214,0.79013246,0.13672535
id_rh42otmp8x.jpg,0.99743605,0.0011801915,0.0013838316
id_rhwaelt77b.jpg,0.00038494982,0.9990568,0.00055828196
id_rhxyv62mdq.jpg,0.9946788,0.0043330365,0.0009881741
id_rj02n63kp6.jpg,0.9924443,0.006981632,0.0005740503
id_rj4wx2zzhp.jpg,0.8250898,0.17291382,0.0019964164
id_rjb0m0kzrs.jpg,0.0050292592,0.9939605,0.0010102382
id_rlmqwptg69.jpg,0.99881315,0.00015722805,0.0010295887
id_rlp1zc40tf.jpg,0.022919126,0.9759979,0.001082946
id_rlryrjw5qt.jpg,0.97752583,0.0220301,0.00044401054
id_rnwysctm75.jpg,0.9507866,0.042718265,0.0064951438
id_rqd5qo1lpz.jpg,0.9924294,0.0070483806,0.00052229874
id_rr09z2xvu4.jpg,0.9990701,0.00083927735,9.059599e-05
id_rr8c6flpv1.jpg,0.9982974,0.0013794199,0.00032318546
id_rrbk30r6kh.jpg,0.00016804275,0.0061525553,0.9936794
id_rsgpp32hk6.jpg,0.0008008092,0.9968481,0.0023510419
id_rswpjbk5ea.jpg,0.99042475,0.0025536339,0.007021648
id_rycjvmjn4k.jpg,0.99974656,0.00017159912,8.183495e-05
id_rykyhtg5c3.jpg,0.91620374,0.0019250589,0.081871204
id_rzwjplxtyh.jpg,0.05627813,0.93978393,0.003937918
id_s0wikiu8hn.jpg,0.95814055,0.0263018,0.015557587
id_s1av7tc3vw.jpg,0.12818287,0.868348,0.003469185
id_s1ddf6gcj2.jpg,0.84593034,0.14752966,0.0065399925
id_s4sboy3ozh.jpg,0.9978247,9.520701e-05,0.0020800426
id_s7wudr4fcb.jpg,0.99781144,0.0015214813,0.0006670743
id_s8tnbtoqjb.jpg,0.002965576,0.0025379076,0.9944965
id_s8vc8sbsz5.jpg,0.0049399026,0.9931595,0.0019006755
id_s8zflbhuvf.jpg,0.0024376109,0.9966052,0.00095715607
id_s9ewsbgwuh.jpg,0.008459192,0.21381299,0.7777278
id_s9fqnvn2m4.jpg,0.9990654,0.00033708944,0.00059753656
id_s9udrx90dy.jpg,0.9947226,0.0027339214,0.0025435816
id_sa5m7o3raa.jpg,0.00054522743,0.9983948,0.0010599812
id_sbwyxqj41t.jpg,0.95091295,0.042522583,0.0065644695
id_sd3gb6ksxl.jpg,0.99948716,0.00012058564,0.00039213276
id_sdbv9gvvrf.jpg,0.91893315,0.079040594,0.0020263018
id_se3unvvegw.jpg,0.9962083,0.00024155328,0.0035500585
id_sec433h1se.jpg,0.012885695,0.9730439,0.014070309
id_sfr6b6w9ys.jpg,0.98270255,0.016012814,0.0012846628
id_sfswc1ko1g.jpg,0.99911183,0.00080971955,7.839564e-05
id_sj80vdw1bu.jpg,0.99523443,0.0003179056,0.0044476655
id_sjbllalhq7.jpg,0.5464907,0.29483348,0.15867579
id_snoz9zpjyt.jpg,0.79356694,0.14221272,0.06422026
id_snuttkxu9g.jpg,0.9986618,0.00037569652,0.0009624114
id_sogq5cgbut.jpg,0.99530244,0.00408196,0.0006156125
id_soncg0jffg.jpg,0.999477,0.00016481378,0.00035817164
id_spsdfjdex9.jpg,0.9889999,0.00035050922,0.010649548
id_sqnzvsbune.jpg,0.97815317,0.005546399,0.016300432
id_ssg6xiptba.jpg,0.99114335,0.008550988,0.00030567287
id_ste0oewz55.jpg,0.049421035,0.1612024,0.7893766
id_sthbo5zefn.jpg,0.048848856,0.9232683,0.027882786
id_stwwzttsfk.jpg,0.23057373,0.7491345,0.020291757
id_suwetdb7vd.jpg,0.008119833,0.016066443,0.97581375
id_swfnvjpg9v.jpg,0.0025989825,0.9824903,0.014910681
id_szhbo0igbe.jpg,0.07730369,0.90766174,0.015034612
id_szljg89lq9.jpg,0.9421547,0.007209153,0.050636087
id_t19dc030qz.jpg,0.01287186,0.9722128,0.014915364
id_t37u1133mm.jpg,0.9962023,0.0029211163,0.0008765766
id_t3ejwleejy.jpg,0.00069423416,0.9984707,0.00083502213
id_t6s3igq9fc.jpg,0.007347402,0.9918307,0.0008219408
id_t7nfloqibb.jpg,0.013100598,0.0061730067,0.98072636
id_t8bkohpg52.jpg,0.0031648008,0.9963735,0.00046176114
id_tbra58cfuq.jpg,0.9991007,0.0007464396,0.00015289744
id_tcyupvg1y4.jpg,0.95879364,0.040910605,0.0002957714
id_tdnddlz0tm.jpg,0.13364738,0.85476565,0.011586964
id_tdxkzfymw1.jpg,0.97903156,0.0006637387,0.02030476
id_tdzc8ybddv.jpg,0.9972325,0.0022699607,0.0004975097
id_tf63upea5a.jpg,0.99315643,0.0034999638,0.0033435493
id_tfkf8byes4.jpg,0.0014099377,0.06889215,0.9296979
id_tghs8neuez.jpg,0.0005343457,0.9939455,0.0055202143
id_tgp7vxu3a8.jpg,0.0007004539,0.9977805,0.0015189906
id_tgy35ev719.jpg,0.6383815,0.020876806,0.34074172
id_thxs2qqpqg.jpg,0.0050380146,0.0021000148,0.992862
id_tilxme6mos.jpg,0.9989313,0.00082399714,0.00024481144
id_tk5oepc6vw.jpg,0.15315472,0.58671856,0.2601267
id_tmn0kr41se.jpg,0.99749464,0.002152799,0.00035258656
id_tnpvn0t60n.jpg,0.18102536,0.81805676,0.0009178734
id_toiig8o6nt.jpg,0.061437353,0.073430866,0.8651318
id_top4rdz7ty.jpg,0.92696506,0.067293584,0.005741352
id_tpxmv75riv.jpg,0.9554962,0.041551575,0.0029522935
id_tqrg299dxv.jpg,0.9604749,0.034919087,0.0046059988
id_trwdowxes3.jpg,0.00808496,0.045679852,0.9462352
id_tsfwbky6s3.jpg,0.99911404,0.00065574993,0.00023023433
id_tt9qlvvcji.jpg,0.97961634,0.009440567,0.0109430645
id_ttp4tztiek.jpg,0.9972865,0.0006085357,0.0021050256
id_ttp67r9gl6.jpg,0.39386618,0.60531276,0.00082109333
id_tuwlieph08.jpg,0.97615963,0.021987483,0.001852912
id_tv168ghvxd.jpg,0.9910157,0.0014206378,0.0075637163
id_tvd1vr9c6c.jpg,0.0006354503,0.99902356,0.00034105044
id_tzgwvdjh8y.jpg,0.0013627864,0.0091253985,0.98951185
id_u0ubc6531p.jpg,0.052643742,0.93668085,0.010675412
id_u18q7ctpk3.jpg,0.9979137,0.0007739997,0.0013122254
id_u3ato7u1z2.jpg,0.03957353,0.7488978,0.21152872
id_u3nu82b2w0.jpg,0.014040882,0.1396152,0.846344
id_u6g8xhcq4v.jpg,0.99788165,0.0018176574,0.0003006961
id_u822p5sq8b.jpg,0.0036747933,0.078825034,0.91750014
id_ua9fx7k3g7.jpg,0.99836814,0.0001888402,0.0014430642
id_uddlkgvn23.jpg,0.036975026,0.96213454,0.0008904361
id_ue490hfcyv.jpg,0.17257649,0.36180753,0.465616
id_ueo95s7inb.jpg,0.12454417,0.8737966,0.0016592173
id_ufcorwsgqd.jpg,0.104877084,0.326688,0.5684349
id_ui6swc82vn.jpg,0.8339109,0.16568117,0.00040798762
id_ujskwrw6bg.jpg,0.99825305,0.0016954099,5.151263e-05
id_ukl71eqd1n.jpg,0.99740946,0.0019273792,0.00066324696
id_ukub3q9emc.jpg,0.99873376,0.00019847772,0.0010677737
id_ulyj9e7m79.jpg,0.06645482,0.9234214,0.010123802
id_ulzk4p835t.jpg,0.8468029,0.1477937,0.005403449
id_uompu9rj03.jpg,0.053296965,0.028304037,0.918399
id_uq1acn82ek.jpg,0.59129584,0.070559695,0.33814445
id_urk774ut2a.jpg,0.027847547,0.005281192,0.96687126
id_uutzgouzed.jpg,0.9882759,0.011392074,0.0003320219
id_uwg9j6d6u5.jpg,0.0034914953,0.99533373,0.0011748121
id_uxutpxc599.jpg,0.9999294,3.7148908e-05,3.3451106e-05
id_uxvq5xwulb.jpg,0.7070611,0.28981853,0.0031203786
id_uy2i5sgmo1.jpg,0.06462041,0.93515635,0.0002233401
id_v016283wjn.jpg,0.026933806,0.0031825162,0.9698837
id_v1hlmorp50.jpg,0.26083437,0.63391733,0.1052483
id_v2at6dlgst.jpg,0.00027615877,0.9996672,5.661463e-05
id_v3gknb05v8.jpg,0.059911363,0.053799827,0.8862888
id_v3rklm0vbg.jpg,0.9990856,0.0006925365,0.00022187189
id_v7nbqrhggw.jpg,0.016393267,0.9764837,0.0071229376
id_v8grwbidcc.jpg,0.8456931,0.15362485,0.00068199134
id_v919v66exa.jpg,0.08863031,0.10303042,0.80833924
id_v93k3mjxfz.jpg,0.9985746,0.0009800688,0.0004453573
id_vautp73pum.jpg,0.6940862,0.21058637,0.09532746
id_vawh0j78pi.jpg,0.025775155,0.9727286,0.0014961892
id_venjjlvsdb.jpg,0.7324153,0.25299954,0.0145851355
id_vilw006woa.jpg,0.99753815,0.0013858099,0.0010760367
id_vk3bsqnian.jpg,0.9992106,0.0003358217,0.00045350625
id_vm95trmrym.jpg,0.9980484,0.00024936278,0.0017022255
id_vnp8h2ahwz.jpg,0.0051868274,0.0043154033,0.99049777
id_vnr96k4otc.jpg,0.99917734,0.0006862972,0.00013642573
id_vqkscphy17.jpg,0.99882674,0.000763808,0.00040936435
id_vs50x01pnn.jpg,0.9930031,0.00050176424,0.0064952425
id_vtclbp2q6p.jpg,0.03014191,0.9651934,0.0046646884
id_vud88to52u.jpg,0.016060414,0.21595295,0.76798666
id_vunngzaao0.jpg,0.99830794,0.0014238044,0.0002682479
id_vwi9qf83z5.jpg,0.9732585,0.0029879138,0.02375365
id_vybvadxbeg.jpg,0.99358135,0.0061672297,0.0002514361
id_vyimjd8ozt.jpg,0.9897829,0.008901664,0.0013153711
id_w0qxihth93.jpg,0.0007210388,0.99790144,0.0013775203
id_w0yjhohz11.jpg,0.18972117,0.3651579,0.4451209
id_w1ej4cs5x4.jpg,0.99788785,0.0020533397,5.874211e-05
id_w2504mxdan.jpg,0.99980056,6.039532e-05,0.00013911971
id_w2yvcm69k8.jpg,0.0012627491,0.9984726,0.0002646805
id_w3jdvmb9ng.jpg,0.0030311001,0.9329511,0.06401786
id_w3xc9815j2.jpg,0.9934221,0.0016364646,0.0049414528
id_w5bhneyqo7.jpg,0.010974617,0.9869519,0.0020735438
id_w6jwojzr9v.jpg,0.798542,0.09242893,0.109029055
id_w763tns6e6.jpg,0.0155250365,0.93364877,0.05082627
id_w86ku2lcm4.jpg,0.99988556,7.886286e-05,3.5590198e-05
id_w8p5399l7w.jpg,0.9920267,0.0004710908,0.0075022303
id_w99do194z1.jpg,0.92030597,0.07913545,0.00055861054
id_w9fm3x1my6.jpg,0.056659006,0.9259193,0.017421708
id_w9yf7sq9e9.jpg,0.97857547,0.0153965615,0.00602795
id_wa5en4qhoh.jpg,0.9914504,0.007438272,0.0011112574
id_wb1cl3irf7.jpg,0.99963653,0.0001790599,0.00018437488
id_we9o2buksi.jpg,0.9991696,0.00018121186,0.00064917444
id_wfa94ie2du.jpg,0.004855068,0.0021209419,0.993024
id_wgak7atnj8.jpg,0.924733,0.07507206,0.00019489651
id_wgv3zrcwav.jpg,0.02286648,0.86442554,0.11270799
id_whbk4vq0xf.jpg,0.988486,0.011001559,0.0005124417
id_whhw9gbfeb.jpg,0.009184347,0.9885866,0.002229028
id_wi9dejk0b9.jpg,0.9696318,0.0072775963,0.023090692
id_wlgd8c7s3z.jpg,0.92302644,0.072234266,0.004739286
id_wmx7rlrxg0.jpg,0.99939305,0.0004967203,0.0001102182
id_wn1325oc1y.jpg,0.008440118,0.989017,0.002542854
id_wnlql3t1c1.jpg,0.908162,0.020462237,0.07137576
id_wq18wcp81e.jpg,0.79639095,0.00446165,0.19914742
id_wquw3q3p2z.jpg,0.9921715,0.006997864,0.00083050755
id_wqwoxsohdv.jpg,0.8297103,0.16718294,0.0031067561
id_wrukk3s51z.jpg,0.059340872,0.6538729,0.28678626
id_wrw6kgxh4a.jpg,0.01907189,0.97893333,0.0019947952
id_wsh7t9dxnf.jpg,0.08982752,0.024482533,0.88568985
id_wu6jtop7y1.jpg,0.020184495,0.7648819,0.21493357
id_wvb9f6jqxp.jpg,0.0007879246,0.0024909554,0.99672115
id_wwo1nsomhj.jpg,0.9891525,0.0019340278,0.008913516
id_wwtgdf0p1l.jpg,0.998249,0.0011341359,0.0006168891
id_wxo66wf3gm.jpg,0.99955064,0.00027102043,0.00017831789
id_wyunn3afu3.jpg,0.010586417,0.98477554,0.00463801
id_wywe3z64s3.jpg,0.9420769,0.057584465,0.00033859734
id_wz36qs2v2y.jpg,0.06236897,0.9226516,0.014979465
id_wz8mbn9sng.jpg,0.03247444,0.055360705,0.9121648
id_x001eogutw.jpg,0.98382103,0.014442367,0.0017365537
id_x0nnigif79.jpg,0.029489141,0.8756486,0.09486221
id_x68mjo4xbl.jpg,0.00052203046,0.98591137,0.013566667
id_x791d7hjde.jpg,0.29406434,0.70375836,0.0021772757
id_x8841bs8mo.jpg,0.9145523,0.060819097,0.02462866
id_x8c5blrien.jpg,0.99822366,0.001427002,0.0003493757
id_x92bjv4m7a.jpg,0.9991627,0.00032197326,0.0005153533
id_x9fw0j3iqa.jpg,0.042192124,0.95183134,0.0059765265
id_xajwlvf7tw.jpg,0.9992788,0.0006195877,0.000101672944
id_xal0mklwc3.jpg,0.0043269433,0.011250578,0.98442256
id_xb7bivle83.jpg,0.041718803,0.957746,0.0005352404
id_xbi5xa8pl7.jpg,0.7803272,0.21859625,0.0010765647
id_xbpu7rwpog.jpg,0.99819076,0.0016891232,0.00012013783
id_xedjynm8sh.jpg,0.00393499,0.9936042,0.0024607766
id_xeu58snvje.jpg,0.95988405,0.03735583,0.002760136
id_xg82bhcs72.jpg,0.22048208,0.059034355,0.72048354
id_xgqkcc5npp.jpg,0.07520256,0.07032269,0.8544748
id_xi7r0lr3vt.jpg,0.0075231553,0.0044126115,0.9880642
id_xiv6fmv4wm.jpg,0.84149873,0.06212361,0.096377596
id_xj1s29redt.jpg,0.9964916,0.002204925,0.0013034978
id_xjbzes2q7b.jpg,0.99949867,0.0003024737,0.0001989061
id_xl5adfkuw2.jpg,0.9383323,0.05977529,0.0018923716
id_xq8xbgid55.jpg,0.008301321,0.083849594,0.90784913
id_xr40o03eho.jpg,0.050830897,0.8089115,0.14025761
id_xr9avpzwjz.jpg,0.99664986,0.0031251013,0.00022507348
id_xrer1k8ota.jpg,0.9928031,0.00696881,0.0002280989
id_xs96ksjv7k.jpg,0.052912675,0.9426518,0.0044355523
id_xsaeioml0k.jpg,0.98742616,0.01004492,0.002528965
id_xsdosw4f63.jpg,0.99688655,0.0008115837,0.0023018376
id_xuhsdgid5q.jpg,0.89801633,0.0979207,0.0040629837
id_xuygfg2sp3.jpg,0.996843,0.001066427,0.0020905777
id_xy6orpo8zf.jpg,0.8579236,0.13794613,0.004130301
id_y1o2x9smtx.jpg,0.9987153,0.0008160796,0.00046858037
id_y25rtqtb7t.jpg,0.9941759,0.0022055802,0.0036184897
id_y4yz1jk5r1.jpg,0.9997802,0.00017864775,4.1193525e-05
id_y56i8gbqm7.jpg,0.001171036,0.0032425472,0.9955864
id_y5ukefbcps.jpg,0.9890926,0.0066886884,0.0042187884
id_y75fvp3yr1.jpg,0.061047837,0.004680235,0.93427193
id_y7mqirxdv8.jpg,0.99961144,0.0003367021,5.1888514e-05
id_y82ho9id89.jpg,0.99643815,0.0031878569,0.00037398722
id_y8rq551j3m.jpg,0.034953192,0.95539516,0.009651621
id_yc5lf1k1ns.jpg,0.021547697,0.027327899,0.9511244
id_yciny6gykn.jpg,0.9264682,0.072491065,0.0010406829
id_yfbqkw1ymg.jpg,0.9610093,0.021642875,0.017347796
id_yfppsjq33j.jpg,0.98907703,0.0038827707,0.007040184
id_yhji67eb9c.jpg,0.004334422,0.99529636,0.0003692283
id_yies2kffo9.jpg,0.9325739,0.008882031,0.058544047
id_yijkuvg4c6.jpg,0.24732664,0.72776103,0.024912275
id_yjme0wt3ne.jpg,0.9855389,0.001991209,0.012469965
id_ykwjcm7qqr.jpg,0.91799533,0.060516044,0.021488601
id_yl7mb6baap.jpg,0.94808215,0.051420588,0.00049720093
id_yl85vi7fal.jpg,0.017384425,0.9796505,0.0029650682
id_ym9mzaewzx.jpg,0.9030312,0.008611618,0.088357195
id_ymd931nw1w.jpg,0.00013392969,0.9978389,0.0020271265
id_yny73gm4c4.jpg,0.80944026,0.10651735,0.0840424
id_yo4h7crinn.jpg,8.4938576e-05,0.99885386,0.0010612404
id_ys8pl8iwuj.jpg,0.9975662,0.0019911076,0.00044259612
id_ysjhxc0kpv.jpg,0.9961091,0.0037106266,0.00018023953
id_ytwkt162q6.jpg,0.0017566407,0.99812984,0.00011350847
id_yuo2xlbzs9.jpg,0.7939632,0.00998917,0.19604762
id_yz8m2zc7mn.jpg,0.94523513,0.044515602,0.010249279
id_z0di3urhd3.jpg,0.9715668,0.027168673,0.0012645132
id_z405c8vwbs.jpg,0.8044459,0.19453755,0.0010164783
id_z4ra6bl1u5.jpg,0.991265,0.0037592966,0.004975712
id_z9o3yg7icv.jpg,0.0011213875,0.00047588564,0.9984027
id_z9vpagzd8d.jpg,0.016356202,0.0056307106,0.97801304
id_ze7kusje5k.jpg,0.99977815,0.0001786768,4.308319e-05
id_zezswf7mgc.jpg,9.485351e-05,0.9996551,0.00024998095
id_zf23xyc4tp.jpg,0.9971138,0.0008616516,0.0020245342
id_zirhmvpnxr.jpg,0.0040808814,0.9957584,0.00016072055
id_zjttmksblf.jpg,0.0154429525,0.98376614,0.00079087773
id_zlht6gd0y2.jpg,0.35786387,0.020145137,0.62199104
id_zll75i7pth.jpg,0.0062912386,0.98501897,0.008689862
id_zot2kkt61p.jpg,0.005398887,0.9022688,0.09233232
id_zppfrdno2o.jpg,0.7703279,0.048326686,0.18134539
id_zqw38plmbv.jpg,0.8986789,0.09849255,0.002828504
id_zrdlgjrq3r.jpg,0.0068184575,0.17074977,0.8224318
id_zsfayxwipp.jpg,0.0007969485,0.97845066,0.020752398
id_ztvp2l9k3h.jpg,0.95564395,0.0437046,0.0006514698
id_zwwcma7hlt.jpg,0.99836564,0.0009007289,0.0007336214
id_zyo7m4fj8h.jpg,0.27922493,0.014144413,0.70663065
