filename,blast,brown,healthy
id_ouq03n3opt.jpg,0.05242709,0.9410398,0.006533096
id_oxcs1wnblk.jpg,0.002798761,0.9956592,0.0015420716
id_oxz95d1qnm.jpg,0.99846977,0.00095276046,0.0005774141
id_oyytkl3oa0.jpg,0.90723825,0.08334903,0.009412797
id_ozjffwap45.jpg,0.00314709,0.99643034,0.0004226163
id_p13pqhe04f.jpg,0.9968735,0.0016800975,0.0014464562
id_p3bpzqhhit.jpg,0.9992604,0.0004672175,0.0002723609
id_p47lz1d5up.jpg,0.58319235,0.41598034,0.0008272559
id_p6y4n6vn5e.jpg,0.0066117113,0.98919404,0.0041941805
id_p7z5t8nr7f.jpg,0.0037854323,0.029235866,0.96697867
id_p974tike4b.jpg,0.011204959,0.017467415,0.9713276
id_pck11u93dn.jpg,0.009520363,0.03222813,0.9582515
id_pdmpgo51zf.jpg,0.002618996,0.99488086,0.0025000838
id_phv3e7s9vd.jpg,0.99851096,0.0008961702,0.00059297786
id_phxagy4y6s.jpg,0.10857176,0.24681963,0.6446086
id_pife8wip0b.jpg,0.99846315,0.0012677137,0.00026912492
id_pn7y6g0hjp.jpg,0.009510758,0.009283394,0.9812058
id_pntkpy57se.jpg,0.0020201777,0.99631363,0.0016661538
id_pp24w882ur.jpg,0.0055545745,0.0041682827,0.9902772
id_ppdr0gmt9d.jpg,0.9918821,0.006409931,0.0017079382
id_pqj40ezo84.jpg,0.9875398,0.012110833,0.0003493725
id_psaye5bbmy.jpg,0.0021076826,0.9961393,0.0017531291
id_puhujcukah.jpg,0.96912366,0.029831883,0.0010444891
id_pwgy33mr4b.jpg,0.96724874,0.0042595803,0.028491586
id_pwn5e9e1p7.jpg,0.9896225,0.010102841,0.00027464892
id_pwpzosfvbm.jpg,0.0023010487,0.9969901,0.00070886605
id_px5m0awyjx.jpg,0.9975892,0.0019263916,0.00048442156
id_pyhcdjz8o8.jpg,0.9856706,0.0050560418,0.009273299
id_pyjq5r512g.jpg,0.84402287,0.0030191033,0.15295807
id_pzrm28n2bq.jpg,0.99891376,0.00061344804,0.00047278844
id_q1rjf8ygj8.jpg,0.007318834,0.0032265505,0.9894546
id_q2517ryv7t.jpg,0.0014668191,0.997689,0.0008441422
id_q32ayk5adl.jpg,0.0035087229,0.0021775204,0.99431384
id_q3wdq35cv5.jpg,0.9751929,0.02455432,0.0002528057
id_q6g4z619ff.jpg,0.99772185,0.00076987315,0.0015081961
id_q7dsadfkfp.jpg,0.006737554,0.96655846,0.026703974
id_q8b3e1az0w.jpg,0.9993429,0.0004644933,0.0001926009
id_qalbod24ns.jpg,0.0016858036,0.99613976,0.0021744792
id_qbwv3fl351.jpg,0.05006645,0.94904983,0.0008837257
id_qcbd33fhkd.jpg,0.89577603,0.001518175,0.10270578
id_qdw44akx59.jpg,0.12808281,0.86143696,0.010480179
id_qdylk3rwsi.jpg,0.99851847,0.00087586086,0.000605603
id_qdzqcr85sb.jpg,0.9809216,0.018416919,0.0006614644
id_qetwm61xjq.jpg,0.12690058,0.81288147,0.06021794
id_qh7mb43ea4.jpg,0.0018525746,0.99694705,0.0012003779
id_qhwsn5sjky.jpg,0.07318866,0.7526189,0.17419243
id_qjvehdunvp.jpg,0.012081595,0.98714244,0.0007759931
id_qm0yihlx8r.jpg,0.99935377,0.00043188772,0.00021436143
id_qmoz3pj1ki.jpg,0.2951661,0.6960418,0.008792115
id_qo5q3bzxum.jpg,0.9988133,0.00078274746,0.00040397514
id_qp60rugwpz.jpg,0.93818915,0.061269905,0.00054086174
id_qphv1wsryg.jpg,0.13049413,0.86738986,0.0021159982
id_qqtf2q8hqu.jpg,0.98745984,0.00960909,0.0029310356
id_qspez4tmne.jpg,0.9540384,0.0027705105,0.04319109
id_quhj73jw7i.jpg,0.94572383,0.053198833,0.0010773529
id_qv31emc1k3.jpg,0.9982837,0.0012113382,0.00050496816
id_qw8eivp436.jpg,0.9991641,0.00064441736,0.00019153563
id_qx0p7xr36g.jpg,0.91376096,0.0102229845,0.076016076
id_qy87hrslg6.jpg,0.9989873,0.0007211577,0.00029149387
id_r0gcaflg0r.jpg,0.18845952,0.0033415684,0.8081989
id_r0oxjlww33.jpg,0.99843144,0.00058636715,0.0009821407
id_r1c568gyb7.jpg,0.9936177,0.005392091,0.0009901766
id_r2qh78jyob.jpg,0.998243,0.0015116235,0.0002453039
id_r50fyfnzqh.jpg,0.0033998357,0.99556696,0.0010331844
id_r5s3cn4iuq.jpg,0.009281716,0.016157784,0.9745605
id_r84o75bud7.jpg,0.013493052,0.11628186,0.8702251
id_rb445eugon.jpg,0.99188113,0.005466483,0.0026523643
id_rcx2w5a6g9.jpg,0.0014515058,0.9948773,0.003671157
id_reekwcctmj.jpg,0.99652207,0.0026129987,0.0008649397
id_rfy3r8jhtk.jpg,0.993228,0.0018256886,0.0049462416
id_rgl13ss505.jpg,0.012367771,0.93057024,0.057061955
id_rh42otmp8x.jpg,0.9967866,0.0014733674,0.0017400121
id_rhwaelt77b.jpg,0.0015030834,0.99783874,0.00065816776
id_rhxyv62mdq.jpg,0.9892928,0.009336509,0.0013706973
id_rj02n63kp6.jpg,0.99678195,0.0017048495,0.0015132797
id_rj4wx2zzhp.jpg,0.8936745,0.10593182,0.0003937535
id_rjb0m0kzrs.jpg,0.0031726698,0.9956881,0.0011392159
id_rlmqwptg69.jpg,0.9983305,0.00070695777,0.00096249173
id_rlp1zc40tf.jpg,0.0030119976,0.9964533,0.00053477386
id_rlryrjw5qt.jpg,0.89693034,0.071021155,0.032048535
id_rnwysctm75.jpg,0.9981868,0.0012337039,0.00057955465
id_rqd5qo1lpz.jpg,0.9929477,0.005297962,0.001754335
id_rr09z2xvu4.jpg,0.9989881,0.00073674443,0.00027518836
id_rr8c6flpv1.jpg,0.9990595,0.0006778513,0.0002626448
id_rrbk30r6kh.jpg,0.0034946322,0.003932215,0.9925731
id_rsgpp32hk6.jpg,0.014866581,0.98302245,0.0021109683
id_rswpjbk5ea.jpg,0.99304956,0.0016730609,0.0052773743
id_rycjvmjn4k.jpg,0.99900603,0.0006870754,0.00030682777
id_rykyhtg5c3.jpg,0.9329817,0.0016358786,0.0653824
id_rzwjplxtyh.jpg,0.0020459078,0.99734783,0.0006063019
id_s0wikiu8hn.jpg,0.9312845,0.046767913,0.021947594
id_s1av7tc3vw.jpg,0.004366328,0.994383,0.001250614
id_s1ddf6gcj2.jpg,0.9818228,0.017844807,0.0003324268
id_s4sboy3ozh.jpg,0.9991169,0.00048682475,0.00039625136
id_s7wudr4fcb.jpg,0.9978063,0.0007389867,0.0014547738
id_s8tnbtoqjb.jpg,0.006485918,0.0022615048,0.99125254
id_s8vc8sbsz5.jpg,0.012063809,0.98639643,0.001539772
id_s8zflbhuvf.jpg,0.0024524364,0.99687195,0.00067563454
id_s9ewsbgwuh.jpg,0.004714974,0.008713288,0.98657167
id_s9fqnvn2m4.jpg,0.99920404,0.0005834981,0.00021250597
id_s9udrx90dy.jpg,0.97143203,0.02107524,0.00749268
id_sa5m7o3raa.jpg,0.0027986427,0.99630404,0.0008973523
id_sbwyxqj41t.jpg,0.9951967,0.0045970525,0.00020630361
id_sd3gb6ksxl.jpg,0.998654,0.0009446999,0.0004013034
id_sdbv9gvvrf.jpg,0.94652385,0.03812113,0.015354992
id_se3unvvegw.jpg,0.9887455,0.00090855197,0.010345938
id_sec433h1se.jpg,0.0025925734,0.996494,0.00091348396
id_sfr6b6w9ys.jpg,0.9254296,0.07121567,0.003354753
id_sfswc1ko1g.jpg,0.9987998,0.0009057649,0.0002944911
id_sj80vdw1bu.jpg,0.9906085,0.0014506803,0.007940776
id_sjbllalhq7.jpg,0.512979,0.24499632,0.24202475
id_snoz9zpjyt.jpg,0.9704256,0.028545262,0.0010291976
id_snuttkxu9g.jpg,0.9958428,0.0013663159,0.002790948
id_sogq5cgbut.jpg,0.99713624,0.002544519,0.00031925755
id_soncg0jffg.jpg,0.99910206,0.0005858649,0.00031206192
id_spsdfjdex9.jpg,0.9253838,0.035143357,0.03947281
id_sqnzvsbune.jpg,0.9964018,0.0009191826,0.00267912
id_ssg6xiptba.jpg,0.9953477,0.0037114026,0.0009408635
id_ste0oewz55.jpg,0.04133269,0.07055376,0.8881136
id_sthbo5zefn.jpg,0.016121272,0.9182888,0.06558991
id_stwwzttsfk.jpg,0.0039242418,0.9954512,0.000624507
id_suwetdb7vd.jpg,0.008121944,0.002709907,0.98916817
id_swfnvjpg9v.jpg,0.002069757,0.9874486,0.010481715
id_szhbo0igbe.jpg,0.0034769173,0.9913595,0.005163646
id_szljg89lq9.jpg,0.97054636,0.0018156043,0.027638055
id_t19dc030qz.jpg,0.042396765,0.95574033,0.0018628212
id_t37u1133mm.jpg,0.99853086,0.0011102979,0.00035886434
id_t3ejwleejy.jpg,0.0023817185,0.9969853,0.00063299533
id_t6s3igq9fc.jpg,0.0023616846,0.99681526,0.0008230707
id_t7nfloqibb.jpg,0.007205136,0.0020719862,0.99072295
id_t8bkohpg52.jpg,0.0051033264,0.9943441,0.0005525819
id_tbra58cfuq.jpg,0.99870586,0.0007660041,0.0005281768
id_tcyupvg1y4.jpg,0.95641744,0.04179985,0.001782713
id_tdnddlz0tm.jpg,0.029179793,0.96835387,0.002466398
id_tdxkzfymw1.jpg,0.9603936,0.0047342665,0.034872092
id_tdzc8ybddv.jpg,0.998747,0.0010096387,0.00024337016
id_tf63upea5a.jpg,0.9621928,0.029843448,0.007963857
id_tfkf8byes4.jpg,0.033422545,0.083394654,0.88318276
id_tghs8neuez.jpg,0.0026335383,0.99527556,0.0020908872
id_tgp7vxu3a8.jpg,0.0036000279,0.9956113,0.0007886812
id_tgy35ev719.jpg,0.72481346,0.018773325,0.25641313
id_thxs2qqpqg.jpg,0.005672672,0.0023834668,0.99194384
id_tilxme6mos.jpg,0.9993868,0.000356186,0.00025699515
id_tk5oepc6vw.jpg,0.092699766,0.7578348,0.14946546
id_tmn0kr41se.jpg,0.9985304,0.000674581,0.00079507113
id_tnpvn0t60n.jpg,0.011253867,0.9871042,0.0016420067
id_toiig8o6nt.jpg,0.008653877,0.004121013,0.98722506
id_top4rdz7ty.jpg,0.90798086,0.09013222,0.001886947
id_tpxmv75riv.jpg,0.9770082,0.021977771,0.001014088
id_tqrg299dxv.jpg,0.9988877,0.000671613,0.00044063097
id_trwdowxes3.jpg,0.008681821,0.021211924,0.97010624
id_tsfwbky6s3.jpg,0.99876916,0.000855776,0.00037503208
id_tt9qlvvcji.jpg,0.9691,0.030439056,0.00046096562
id_ttp4tztiek.jpg,0.9585737,0.0021579128,0.03926838
id_ttp67r9gl6.jpg,0.7211572,0.27686405,0.001978751
id_tuwlieph08.jpg,0.9499849,0.04873413,0.0012808803
id_tv168ghvxd.jpg,0.98875725,0.0074715577,0.0037711374
id_tvd1vr9c6c.jpg,0.0019268926,0.99745643,0.0006165919
id_tzgwvdjh8y.jpg,0.0048384736,0.0070723025,0.9880892
id_u0ubc6531p.jpg,0.109760135,0.8891593,0.0010805406
id_u18q7ctpk3.jpg,0.99878186,0.00065220485,0.00056595367
id_u3ato7u1z2.jpg,0.064487614,0.7165289,0.2189835
id_u3nu82b2w0.jpg,0.0034526002,0.0022032293,0.99434423
id_u6g8xhcq4v.jpg,0.9962595,0.001956624,0.0017838952
id_u822p5sq8b.jpg,0.008029984,0.052335255,0.9396348
id_ua9fx7k3g7.jpg,0.9399444,0.00090183865,0.05915378
id_uddlkgvn23.jpg,0.03704018,0.9620671,0.0008926325
id_ue490hfcyv.jpg,0.38629752,0.06327417,0.5504283
id_ueo95s7inb.jpg,0.002220146,0.99711394,0.000665885
id_ufcorwsgqd.jpg,0.12789017,0.31310007,0.55900973
id_ui6swc82vn.jpg,0.89429337,0.10542978,0.000276825
id_ujskwrw6bg.jpg,0.9972036,0.0018083545,0.0009880327
id_ukl71eqd1n.jpg,0.99755764,0.0022099372,0.00023240762
id_ukub3q9emc.jpg,0.99886894,0.0006024088,0.00052862783
id_ulyj9e7m79.jpg,0.032919165,0.95505714,0.012023692
id_ulzk4p835t.jpg,0.96513635,0.034481026,0.00038267183
id_uompu9rj03.jpg,0.08138929,0.06263514,0.8559756
id_uq1acn82ek.jpg,0.49868336,0.13704064,0.36427593
id_urk774ut2a.jpg,0.0046736444,0.0031367412,0.99218965
id_uutzgouzed.jpg,0.9969083,0.002092991,0.0009987421
id_uwg9j6d6u5.jpg,0.0055015692,0.9935273,0.00097112375
id_uxutpxc599.jpg,0.9992976,0.00051642174,0.00018596147
id_uxvq5xwulb.jpg,0.62932736,0.36830503,0.0023675861
id_uy2i5sgmo1.jpg,0.0060105785,0.99328053,0.00070889184
id_v016283wjn.jpg,0.0384248,0.004515902,0.9570593
id_v1hlmorp50.jpg,0.45348793,0.49941772,0.047094334
id_v2at6dlgst.jpg,0.002703053,0.99626875,0.0010281862
id_v3gknb05v8.jpg,0.0038142188,0.0020925717,0.9940932
id_v3rklm0vbg.jpg,0.9792559,0.0013162533,0.019427834
id_v7nbqrhggw.jpg,0.0033161663,0.9948679,0.0018158987
id_v8grwbidcc.jpg,0.85052615,0.14351527,0.0059585813
id_v919v66exa.jpg,0.08735535,0.048700314,0.8639443
id_v93k3mjxfz.jpg,0.99785185,0.0014811252,0.0006669956
id_vautp73pum.jpg,0.6990067,0.22727805,0.07371522
id_vawh0j78pi.jpg,0.05346531,0.945637,0.00089776056
id_venjjlvsdb.jpg,0.9528205,0.045944393,0.0012351292
id_vilw006woa.jpg,0.9990462,0.00063363294,0.000320089
id_vk3bsqnian.jpg,0.9988713,0.00070681056,0.00042182967
id_vm95trmrym.jpg,0.9987833,0.00048714023,0.0007295568
id_vnp8h2ahwz.jpg,0.005484537,0.002859047,0.9916564
id_vnr96k4otc.jpg,0.9992336,0.0005015297,0.0002649041
id_vqkscphy17.jpg,0.9987845,0.0008942122,0.00032126994
id_vs50x01pnn.jpg,0.9992007,0.00046710152,0.00033213498
id_vtclbp2q6p.jpg,0.012712687,0.9846747,0.0026126213
id_vud88to52u.jpg,0.00710013,0.054977737,0.9379222
id_vunngzaao0.jpg,0.99871796,0.0009309039,0.00035114295
id_vwi9qf83z5.jpg,0.9737749,0.013452075,0.012772983
id_vybvadxbeg.jpg,0.97845876,0.021241795,0.00029941543
id_vyimjd8ozt.jpg,0.9716629,0.026799649,0.0015374318
id_w0qxihth93.jpg,0.0022410066,0.9963553,0.0014037734
id_w0yjhohz11.jpg,0.062620014,0.30986407,0.6275159
id_w1ej4cs5x4.jpg,0.9991671,0.00062367873,0.0002092473
id_w2504mxdan.jpg,0.99916446,0.00056611927,0.0002694552
id_w2yvcm69k8.jpg,0.0018545036,0.9974674,0.0006781097
id_w3jdvmb9ng.jpg,0.007093991,0.95443434,0.038471624
id_w3xc9815j2.jpg,0.9946414,0.002649661,0.0027088937
id_w5bhneyqo7.jpg,0.00773522,0.9915074,0.000757397
id_w6jwojzr9v.jpg,0.96269715,0.0023582247,0.03494462
id_w763tns6e6.jpg,0.013284996,0.925254,0.061460998
id_w86ku2lcm4.jpg,0.99904215,0.00067646423,0.00028137167
id_w8p5399l7w.jpg,0.9982021,0.00042337505,0.0013744574
id_w99do194z1.jpg,0.9796616,0.020117205,0.0002212608
id_w9fm3x1my6.jpg,0.0064610583,0.9845535,0.008985385
id_w9yf7sq9e9.jpg,0.9974729,0.0018231043,0.0007039815
id_wa5en4qhoh.jpg,0.99817574,0.0015181327,0.00030620728
id_wb1cl3irf7.jpg,0.99897337,0.00073797326,0.0002886139
id_we9o2buksi.jpg,0.99758506,0.0011648184,0.0012501134
id_wfa94ie2du.jpg,0.029120456,0.0033000312,0.9675795
id_wgak7atnj8.jpg,0.96736896,0.032341376,0.0002896138
id_wgv3zrcwav.jpg,0.0030622105,0.9870795,0.009858284
id_whbk4vq0xf.jpg,0.99619484,0.0028092363,0.0009959366
id_whhw9gbfeb.jpg,0.0020284138,0.9972477,0.0007239341
id_wi9dejk0b9.jpg,0.99353296,0.0029682007,0.0034988646
id_wlgd8c7s3z.jpg,0.98943734,0.009825395,0.0007373064
id_wmx7rlrxg0.jpg,0.9937874,0.005639701,0.00057294045
id_wn1325oc1y.jpg,0.0020747248,0.9973419,0.0005833943
id_wnlql3t1c1.jpg,0.6579996,0.016492438,0.325508
id_wq18wcp81e.jpg,0.8087691,0.005877733,0.18535316
id_wquw3q3p2z.jpg,0.9784076,0.020889554,0.0007028228
id_wqwoxsohdv.jpg,0.83208764,0.1650774,0.0028349406
id_wrukk3s51z.jpg,0.06890226,0.8371701,0.093927644
id_wrw6kgxh4a.jpg,0.0022097342,0.9971465,0.0006437562
id_wsh7t9dxnf.jpg,0.024677414,0.005616923,0.9697057
id_wu6jtop7y1.jpg,0.005389806,0.90992,0.084690265
id_wvb9f6jqxp.jpg,0.0040418757,0.003694255,0.99226385
id_wwo1nsomhj.jpg,0.9907887,0.002419967,0.0067913067
id_wwtgdf0p1l.jpg,0.9843488,0.012854306,0.0027968853
id_wxo66wf3gm.jpg,0.9992832,0.00045301017,0.0002638887
id_wyunn3afu3.jpg,0.00639492,0.9926553,0.00094979233
id_wywe3z64s3.jpg,0.9968271,0.002727483,0.00044536972
id_wz36qs2v2y.jpg,0.06545815,0.93293244,0.0016094451
id_wz8mbn9sng.jpg,0.024479367,0.03192391,0.9435967
id_x001eogutw.jpg,0.98842585,0.0077169877,0.0038571644
id_x0nnigif79.jpg,0.02146635,0.9319264,0.046607237
id_x68mjo4xbl.jpg,0.0021839025,0.99263155,0.0051844483
id_x791d7hjde.jpg,0.2749287,0.7237079,0.0013633918
id_x8841bs8mo.jpg,0.9529742,0.044353895,0.002671925
id_x8c5blrien.jpg,0.9994546,0.00034893648,0.0001964843
id_x92bjv4m7a.jpg,0.99925065,0.000539155,0.00021020774
id_x9fw0j3iqa.jpg,0.056438208,0.93892336,0.0046383725
id_xajwlvf7tw.jpg,0.99900854,0.00077835994,0.00021312843
id_xal0mklwc3.jpg,0.0062198984,0.008967791,0.98481226
id_xb7bivle83.jpg,0.0025594416,0.99694145,0.00049907895
id_xbi5xa8pl7.jpg,0.93797076,0.06180309,0.00022608138
id_xbpu7rwpog.jpg,0.9721304,0.027335936,0.0005335565
id_xedjynm8sh.jpg,0.0021446908,0.9961798,0.0016755083
id_xeu58snvje.jpg,0.99859613,0.0010916949,0.00031209437
id_xg82bhcs72.jpg,0.43235326,0.01804118,0.5496055
id_xgqkcc5npp.jpg,0.021360585,0.04772505,0.9309144
id_xi7r0lr3vt.jpg,0.006080125,0.0028756955,0.99104416
id_xiv6fmv4wm.jpg,0.86805904,0.10160682,0.030334104
id_xj1s29redt.jpg,0.9750773,0.014495557,0.010427108
id_xjbzes2q7b.jpg,0.9991195,0.00054410304,0.0003363659
id_xl5adfkuw2.jpg,0.99658227,0.0028470228,0.0005707031
id_xq8xbgid55.jpg,0.018480208,0.051547535,0.9299723
id_xr40o03eho.jpg,0.026445437,0.96752983,0.00602479
id_xr9avpzwjz.jpg,0.98767453,0.011415986,0.00090944197
id_xrer1k8ota.jpg,0.97240025,0.027019354,0.0005803631
id_xs96ksjv7k.jpg,0.03594754,0.9634315,0.00062101055
id_xsaeioml0k.jpg,0.9856851,0.0075798538,0.006735083
id_xsdosw4f63.jpg,0.99874115,0.0010296286,0.0002291898
id_xuhsdgid5q.jpg,0.9833802,0.015786484,0.00083338126
id_xuygfg2sp3.jpg,0.9972871,0.002049801,0.00066311273
id_xy6orpo8zf.jpg,0.9765893,0.02124679,0.002163913
id_y1o2x9smtx.jpg,0.99891984,0.0008278557,0.00025228228
id_y25rtqtb7t.jpg,0.99681747,0.002322424,0.000860146
id_y4yz1jk5r1.jpg,0.99931693,0.000478788,0.00020432915
id_y56i8gbqm7.jpg,0.017046073,0.040634967,0.942319
id_y5ukefbcps.jpg,0.9975029,0.0019350694,0.0005619676
id_y75fvp3yr1.jpg,0.012107879,0.0046938183,0.9831983
id_y7mqirxdv8.jpg,0.9991429,0.0006227633,0.00023438585
id_y82ho9id89.jpg,0.9991782,0.0005503142,0.0002715461
id_y8rq551j3m.jpg,0.0026761992,0.9921378,0.0051859436
id_yc5lf1k1ns.jpg,0.03136018,0.14131984,0.82732
id_yciny6gykn.jpg,0.94592535,0.053591277,0.00048340386
id_yfbqkw1ymg.jpg,0.94873816,0.011660659,0.0396012
id_yfppsjq33j.jpg,0.99413526,0.003541327,0.0023233609
id_yhji67eb9c.jpg,0.008906552,0.98783237,0.0032610823
id_yies2kffo9.jpg,0.99451095,0.0012160136,0.0042730244
id_yijkuvg4c6.jpg,0.49966535,0.49693495,0.003399733
id_yjme0wt3ne.jpg,0.9877589,0.0012951614,0.010945958
id_ykwjcm7qqr.jpg,0.9960525,0.0012115669,0.002735894
id_yl7mb6baap.jpg,0.9977094,0.0019221836,0.0003684476
id_yl85vi7fal.jpg,0.004001943,0.9934026,0.0025954288
id_ym9mzaewzx.jpg,0.6921373,0.0045956774,0.303267
id_ymd931nw1w.jpg,0.0014683922,0.99201024,0.006521347
id_yny73gm4c4.jpg,0.46774676,0.40853226,0.123720944
id_yo4h7crinn.jpg,0.0013334026,0.9979716,0.00069493754
id_ys8pl8iwuj.jpg,0.9380177,0.058589656,0.0033925765
id_ysjhxc0kpv.jpg,0.99833965,0.0013502131,0.00031011523
id_ytwkt162q6.jpg,0.00195297,0.9972402,0.0008068477
id_yuo2xlbzs9.jpg,0.9279573,0.0052236537,0.06681903
id_yz8m2zc7mn.jpg,0.99329567,0.005937143,0.0007671257
id_z0di3urhd3.jpg,0.893541,0.10344147,0.0030175936
id_z405c8vwbs.jpg,0.94831795,0.05033323,0.001348845
id_z4ra6bl1u5.jpg,0.9924457,0.0024779376,0.005076433
id_z9o3yg7icv.jpg,0.004027074,0.0023403538,0.99363256
id_z9vpagzd8d.jpg,0.0057415986,0.0035096034,0.99074876
id_ze7kusje5k.jpg,0.9992337,0.0005589091,0.00020738391
id_zezswf7mgc.jpg,0.0015101207,0.9977926,0.0006972411
id_zf23xyc4tp.jpg,0.99923575,0.0004579686,0.00030631974
id_zirhmvpnxr.jpg,0.001891118,0.9976658,0.0004430694
id_zjttmksblf.jpg,0.013151811,0.9862254,0.0006227935
id_zlht6gd0y2.jpg,0.21143824,0.007955211,0.7806066
id_zll75i7pth.jpg,0.0055763777,0.9846202,0.009803408
id_zot2kkt61p.jpg,0.003278118,0.9557868,0.040935084
id_zppfrdno2o.jpg,0.7083707,0.1265783,0.1650511
id_zqw38plmbv.jpg,0.8308013,0.16623393,0.002964762
id_zrdlgjrq3r.jpg,0.0034520046,0.023628749,0.9729192
id_zsfayxwipp.jpg,0.001959336,0.9813926,0.016648075
id_ztvp2l9k3h.jpg,0.95080495,0.048880205,0.00031489256
id_zwwcma7hlt.jpg,0.9838521,0.004209457,0.011938467
id_zyo7m4fj8h.jpg,0.14474642,0.002493008,0.85276055
