filename,blast,brown,healthy
id_ouq03n3opt.jpg,0.07015637,0.9280381,0.0018054858
id_oxcs1wnblk.jpg,0.003210478,0.99528813,0.0015013772
id_oxz95d1qnm.jpg,0.9969138,0.0020016436,0.0010845233
id_oyytkl3oa0.jpg,0.89652693,0.09785969,0.005613422
id_ozjffwap45.jpg,0.00402035,0.99553126,0.00044838048
id_p13pqhe04f.jpg,0.9972406,0.0015950222,0.0011643212
id_p3bpzqhhit.jpg,0.9988978,0.0006740433,0.0004282771
id_p47lz1d5up.jpg,0.6651586,0.33362845,0.0012129507
id_p6y4n6vn5e.jpg,0.006241293,0.9907259,0.0030327823
id_p7z5t8nr7f.jpg,0.0046568993,0.026699014,0.9686441
id_p974tike4b.jpg,0.0067357146,0.015607835,0.9776564
id_pck11u93dn.jpg,0.0029413435,0.0058084177,0.9912503
id_pdmpgo51zf.jpg,0.005660981,0.9915048,0.0028341976
id_phv3e7s9vd.jpg,0.99801874,0.001164384,0.0008168615
id_phxagy4y6s.jpg,0.072562896,0.2420567,0.68538034
id_pife8wip0b.jpg,0.9983469,0.0012444834,0.00040862645
id_pn7y6g0hjp.jpg,0.008596126,0.006557251,0.9848466
id_pntkpy57se.jpg,0.002454548,0.9960855,0.0014598985
id_pp24w882ur.jpg,0.0059545897,0.0074458215,0.9865996
id_ppdr0gmt9d.jpg,0.9864675,0.012533674,0.0009987903
id_pqj40ezo84.jpg,0.99295294,0.006541768,0.00050520414
id_psaye5bbmy.jpg,0.0032961408,0.994437,0.0022668575
id_puhujcukah.jpg,0.9817022,0.01748896,0.00080879417
id_pwgy33mr4b.jpg,0.95889074,0.0136683285,0.027440885
id_pwn5e9e1p7.jpg,0.9700912,0.028959472,0.00094931026
id_pwpzosfvbm.jpg,0.002078686,0.9972945,0.0006268099
id_px5m0awyjx.jpg,0.998495,0.0010721767,0.00043281657
id_pyhcdjz8o8.jpg,0.9978931,0.0012257276,0.00088120496
id_pyjq5r512g.jpg,0.7557615,0.003847729,0.24039082
id_pzrm28n2bq.jpg,0.9983381,0.0009222059,0.000739673
id_q1rjf8ygj8.jpg,0.0062778676,0.0025333017,0.9911889
id_q2517ryv7t.jpg,0.001781502,0.9972044,0.0010140043
id_q32ayk5adl.jpg,0.005361854,0.0024661613,0.992172
id_q3wdq35cv5.jpg,0.97861934,0.020940594,0.00044011194
id_q6g4z619ff.jpg,0.99501646,0.002068872,0.0029146783
id_q7dsadfkfp.jpg,0.0047615473,0.9879718,0.0072667054
id_q8b3e1az0w.jpg,0.99898267,0.00064697396,0.0003703638
id_qalbod24ns.jpg,0.0019418153,0.9966519,0.0014063097
id_qbwv3fl351.jpg,0.04593412,0.95326465,0.0008012317
id_qcbd33fhkd.jpg,0.9094807,0.0013478573,0.08917147
id_qdw44akx59.jpg,0.11417286,0.87336177,0.012465343
id_qdylk3rwsi.jpg,0.9985786,0.00073443184,0.0006869058
id_qdzqcr85sb.jpg,0.9864719,0.012843102,0.00068496016
id_qetwm61xjq.jpg,0.09566875,0.85794944,0.0463818
id_qh7mb43ea4.jpg,0.0020338017,0.99675673,0.0012094707
id_qhwsn5sjky.jpg,0.058599316,0.69944626,0.24195443
id_qjvehdunvp.jpg,0.08427045,0.91487956,0.00084994384
id_qm0yihlx8r.jpg,0.9988171,0.0006948879,0.00048799894
id_qmoz3pj1ki.jpg,0.45276046,0.54366493,0.0035745972
id_qo5q3bzxum.jpg,0.99828976,0.0010199281,0.00069033366
id_qp60rugwpz.jpg,0.9582379,0.04122397,0.0005381352
id_qphv1wsryg.jpg,0.17352098,0.8240917,0.002387344
id_qqtf2q8hqu.jpg,0.9881296,0.008936393,0.002934035
id_qspez4tmne.jpg,0.96217656,0.0033252733,0.034498174
id_quhj73jw7i.jpg,0.9644439,0.03472155,0.00083455106
id_qv31emc1k3.jpg,0.9977949,0.0017080645,0.00049702707
id_qw8eivp436.jpg,0.99894285,0.0007694724,0.00028772053
id_qx0p7xr36g.jpg,0.92461383,0.026021734,0.049364433
id_qy87hrslg6.jpg,0.99889135,0.00075629837,0.00035236104
id_r0gcaflg0r.jpg,0.1210007,0.0029502027,0.87604916
id_r0oxjlww33.jpg,0.99586874,0.0028114335,0.0013198162
id_r1c568gyb7.jpg,0.99105483,0.0048242374,0.0041209366
id_r2qh78jyob.jpg,0.9983337,0.0013406033,0.00032559078
id_r50fyfnzqh.jpg,0.011614426,0.9820439,0.0063416963
id_r5s3cn4iuq.jpg,0.005013782,0.0039730547,0.99101317
id_r84o75bud7.jpg,0.017344275,0.12349593,0.8591597
id_rb445eugon.jpg,0.9943043,0.005078219,0.0006174342
id_rcx2w5a6g9.jpg,0.001728526,0.9948019,0.0034696148
id_reekwcctmj.jpg,0.9967128,0.0023154137,0.0009717744
id_rfy3r8jhtk.jpg,0.9947067,0.0016882311,0.0036050752
id_rgl13ss505.jpg,0.009699817,0.95796096,0.032339133
id_rh42otmp8x.jpg,0.9978645,0.0013172689,0.00081828743
id_rhwaelt77b.jpg,0.0015436659,0.997785,0.00067139446
id_rhxyv62mdq.jpg,0.9901757,0.008400957,0.0014233433
id_rj02n63kp6.jpg,0.9970698,0.0016149548,0.0013152899
id_rj4wx2zzhp.jpg,0.87035644,0.12907617,0.00056742254
id_rjb0m0kzrs.jpg,0.0036067725,0.995098,0.0012951548
id_rlmqwptg69.jpg,0.99742585,0.0013457317,0.0012283749
id_rlp1zc40tf.jpg,0.00239894,0.99706876,0.00053234433
id_rlryrjw5qt.jpg,0.86172545,0.10816385,0.030110776
id_rnwysctm75.jpg,0.99815714,0.0012214117,0.0006214719
id_rqd5qo1lpz.jpg,0.99298704,0.0052306755,0.0017822296
id_rr09z2xvu4.jpg,0.99693894,0.0025891182,0.00047196308
id_rr8c6flpv1.jpg,0.99900687,0.0006877038,0.00030538364
id_rrbk30r6kh.jpg,0.0035640232,0.003045572,0.99339044
id_rsgpp32hk6.jpg,0.015914733,0.9821038,0.0019814714
id_rswpjbk5ea.jpg,0.9944086,0.0017705827,0.0038208414
id_rycjvmjn4k.jpg,0.9988388,0.00076392805,0.00039729677
id_rykyhtg5c3.jpg,0.8218126,0.002556824,0.17563052
id_rzwjplxtyh.jpg,0.0024246485,0.99699926,0.0005760958
id_s0wikiu8hn.jpg,0.9678341,0.01200396,0.020161858
id_s1av7tc3vw.jpg,0.004532435,0.99443436,0.0010331653
id_s1ddf6gcj2.jpg,0.9608724,0.03868972,0.00043788843
id_s4sboy3ozh.jpg,0.99873364,0.0007886148,0.0004777103
id_s7wudr4fcb.jpg,0.99619377,0.0014406673,0.0023655791
id_s8tnbtoqjb.jpg,0.0054425183,0.002038811,0.99251866
id_s8vc8sbsz5.jpg,0.0048466,0.9938129,0.0013404919
id_s8zflbhuvf.jpg,0.0024736293,0.99693143,0.00059491995
id_s9ewsbgwuh.jpg,0.0050445045,0.007879744,0.9870757
id_s9fqnvn2m4.jpg,0.99904525,0.00060697366,0.00034772127
id_s9udrx90dy.jpg,0.9742116,0.018866308,0.0069221593
id_sa5m7o3raa.jpg,0.0028304313,0.99619263,0.0009769528
id_sbwyxqj41t.jpg,0.99582124,0.003603803,0.0005748903
id_sd3gb6ksxl.jpg,0.99792874,0.0015323925,0.00053884136
id_sdbv9gvvrf.jpg,0.98057425,0.018028803,0.0013969606
id_se3unvvegw.jpg,0.9892405,0.0011388544,0.009620598
id_sec433h1se.jpg,0.0018050486,0.99753207,0.00066288846
id_sfr6b6w9ys.jpg,0.9172476,0.08000279,0.0027496852
id_sfswc1ko1g.jpg,0.9984182,0.0011040099,0.00047779043
id_sj80vdw1bu.jpg,0.96013606,0.0075475024,0.03231636
id_sjbllalhq7.jpg,0.5672184,0.21588945,0.21689214
id_snoz9zpjyt.jpg,0.9540793,0.021693235,0.024227442
id_snuttkxu9g.jpg,0.9958951,0.0014508757,0.0026540507
id_sogq5cgbut.jpg,0.9971615,0.0024178638,0.00042064444
id_soncg0jffg.jpg,0.99886155,0.0006866961,0.00045176927
id_spsdfjdex9.jpg,0.85693514,0.032716192,0.110348694
id_sqnzvsbune.jpg,0.99562603,0.0019800707,0.0023939456
id_ssg6xiptba.jpg,0.995613,0.003459305,0.0009276825
id_ste0oewz55.jpg,0.03890437,0.09233015,0.8687655
id_sthbo5zefn.jpg,0.017155295,0.921399,0.0614457
id_stwwzttsfk.jpg,0.0057555772,0.9936744,0.00057003426
id_suwetdb7vd.jpg,0.0069747195,0.002545695,0.9904796
id_swfnvjpg9v.jpg,0.0025897287,0.9893222,0.0080881715
id_szhbo0igbe.jpg,0.06426439,0.931523,0.0042125955
id_szljg89lq9.jpg,0.97707623,0.0029561531,0.019967634
id_t19dc030qz.jpg,0.060350835,0.9373735,0.0022756876
id_t37u1133mm.jpg,0.99444497,0.004734635,0.0008204437
id_t3ejwleejy.jpg,0.002515878,0.996864,0.0006201028
id_t6s3igq9fc.jpg,0.0024004881,0.9968804,0.0007191517
id_t7nfloqibb.jpg,0.006100781,0.0018778726,0.99202144
id_t8bkohpg52.jpg,0.004010077,0.99544954,0.0005403607
id_tbra58cfuq.jpg,0.9974003,0.0013372267,0.001262488
id_tcyupvg1y4.jpg,0.95811594,0.039961513,0.0019224919
id_tdnddlz0tm.jpg,0.029421154,0.96865994,0.0019189158
id_tdxkzfymw1.jpg,0.9631568,0.004804944,0.032038193
id_tdzc8ybddv.jpg,0.9857069,0.013717069,0.0005759879
id_tf63upea5a.jpg,0.97442573,0.020086633,0.0054875957
id_tfkf8byes4.jpg,0.032057382,0.0865113,0.88143134
id_tghs8neuez.jpg,0.0026646475,0.99557984,0.0017554378
id_tgp7vxu3a8.jpg,0.006346142,0.989847,0.003806881
id_tgy35ev719.jpg,0.86556727,0.009593081,0.124839574
id_thxs2qqpqg.jpg,0.0063682473,0.0024496445,0.991182
id_tilxme6mos.jpg,0.9991243,0.0005112673,0.0003644086
id_tk5oepc6vw.jpg,0.084875315,0.7448145,0.1703102
id_tmn0kr41se.jpg,0.99859124,0.00075734267,0.00065143534
id_tnpvn0t60n.jpg,0.01718229,0.9813689,0.0014488917
id_toiig8o6nt.jpg,0.010261053,0.0044688527,0.98527
id_top4rdz7ty.jpg,0.91212213,0.08663157,0.0012463664
id_tpxmv75riv.jpg,0.9486789,0.050072957,0.0012481075
id_tqrg299dxv.jpg,0.99855995,0.0007468929,0.0006931542
id_trwdowxes3.jpg,0.0061561614,0.020142421,0.9737014
id_tsfwbky6s3.jpg,0.99853224,0.000980863,0.00048692845
id_tt9qlvvcji.jpg,0.9147155,0.0841994,0.0010850572
id_ttp4tztiek.jpg,0.9720212,0.0016915882,0.026287194
id_ttp67r9gl6.jpg,0.7994314,0.19836362,0.0022049553
id_tuwlieph08.jpg,0.95422363,0.044473007,0.0013034114
id_tv168ghvxd.jpg,0.99161476,0.0070480574,0.0013371769
id_tvd1vr9c6c.jpg,0.0020254024,0.9972743,0.0007003054
id_tzgwvdjh8y.jpg,0.0051315697,0.006463006,0.98840547
id_u0ubc6531p.jpg,0.07239794,0.9267125,0.0008896008
id_u18q7ctpk3.jpg,0.9979944,0.0011278423,0.0008777175
id_u3ato7u1z2.jpg,0.09918779,0.6121297,0.2886825
id_u3nu82b2w0.jpg,0.0047512557,0.002502881,0.9927459
id_u6g8xhcq4v.jpg,0.9963333,0.0019819413,0.001684834
id_u822p5sq8b.jpg,0.008403258,0.046788063,0.9448087
id_ua9fx7k3g7.jpg,0.947641,0.0008416765,0.051517315
id_uddlkgvn23.jpg,0.08831921,0.91086614,0.00081463624
id_ue490hfcyv.jpg,0.30012974,0.10662408,0.59324616
id_ueo95s7inb.jpg,0.0038760488,0.99546444,0.00065953215
id_ufcorwsgqd.jpg,0.1601361,0.33250776,0.5073561
id_ui6swc82vn.jpg,0.92119074,0.07828957,0.00051967584
id_ujskwrw6bg.jpg,0.99655783,0.0022870174,0.0011551008
id_ukl71eqd1n.jpg,0.9972515,0.0022363295,0.0005121455
id_ukub3q9emc.jpg,0.9987157,0.0007150917,0.00056921237
id_ulyj9e7m79.jpg,0.10287634,0.8772,0.019923616
id_ulzk4p835t.jpg,0.99692184,0.0024613165,0.00061685365
id_uompu9rj03.jpg,0.110308945,0.069215894,0.8204751
id_uq1acn82ek.jpg,0.5904516,0.09839361,0.3111548
id_urk774ut2a.jpg,0.0070772315,0.0034638236,0.98945904
id_uutzgouzed.jpg,0.9971446,0.002313283,0.00054218253
id_uwg9j6d6u5.jpg,0.0065904222,0.9924134,0.0009961704
id_uxutpxc599.jpg,0.999129,0.0006039586,0.00026707212
id_uxvq5xwulb.jpg,0.7887039,0.20956314,0.0017328556
id_uy2i5sgmo1.jpg,0.0076830033,0.99153185,0.00078510813
id_v016283wjn.jpg,0.034719475,0.0047115795,0.96056896
id_v1hlmorp50.jpg,0.51133025,0.4374478,0.051222026
id_v2at6dlgst.jpg,0.0026863497,0.9963951,0.00091853266
id_v3gknb05v8.jpg,0.0041060257,0.0022208835,0.9936731
id_v3rklm0vbg.jpg,0.9806756,0.0014297303,0.017894618
id_v7nbqrhggw.jpg,0.0048192344,0.993726,0.0014547786
id_v8grwbidcc.jpg,0.8514124,0.13131006,0.017277518
id_v919v66exa.jpg,0.06454347,0.035834193,0.8996223
id_v93k3mjxfz.jpg,0.9967216,0.002293642,0.0009847465
id_vautp73pum.jpg,0.7720243,0.15815544,0.069820285
id_vawh0j78pi.jpg,0.043829925,0.9552022,0.0009678211
id_venjjlvsdb.jpg,0.98356926,0.015340015,0.0010907049
id_vilw006woa.jpg,0.99876845,0.00078154186,0.00045000642
id_vk3bsqnian.jpg,0.9984234,0.0008922495,0.00068436767
id_vm95trmrym.jpg,0.99855393,0.00064528413,0.00080073864
id_vnp8h2ahwz.jpg,0.0062125865,0.003379899,0.99040747
id_vnr96k4otc.jpg,0.9985651,0.00079763436,0.00063726044
id_vqkscphy17.jpg,0.9980036,0.0015541881,0.00044215895
id_vs50x01pnn.jpg,0.99893034,0.0006487764,0.0004208866
id_vtclbp2q6p.jpg,0.010708892,0.9873272,0.001963896
id_vud88to52u.jpg,0.009863099,0.14517717,0.84495974
id_vunngzaao0.jpg,0.99826527,0.0011858164,0.00054888066
id_vwi9qf83z5.jpg,0.98019063,0.011605423,0.008203952
id_vybvadxbeg.jpg,0.98067737,0.018904045,0.00041857729
id_vyimjd8ozt.jpg,0.97105396,0.02691481,0.0020312602
id_w0qxihth93.jpg,0.0022444848,0.99656296,0.0011925693
id_w0yjhohz11.jpg,0.057405055,0.2733609,0.66923404
id_w1ej4cs5x4.jpg,0.998278,0.0011176239,0.00060437294
id_w2504mxdan.jpg,0.9984362,0.0010849294,0.00047887216
id_w2yvcm69k8.jpg,0.0018042913,0.99752104,0.0006746082
id_w3jdvmb9ng.jpg,0.006896954,0.95873135,0.034371685
id_w3xc9815j2.jpg,0.99850404,0.0009556221,0.0005402909
id_w5bhneyqo7.jpg,0.002460819,0.99674547,0.00079369766
id_w6jwojzr9v.jpg,0.9809041,0.0013787543,0.017717186
id_w763tns6e6.jpg,0.009728473,0.95388424,0.036387242
id_w86ku2lcm4.jpg,0.9988105,0.0008043782,0.00038509842
id_w8p5399l7w.jpg,0.998176,0.00053551066,0.0012884414
id_w99do194z1.jpg,0.95856833,0.04083792,0.0005938146
id_w9fm3x1my6.jpg,0.005512782,0.9710355,0.023451753
id_w9yf7sq9e9.jpg,0.9963337,0.0028338742,0.0008323535
id_wa5en4qhoh.jpg,0.9976102,0.0017908993,0.00059893687
id_wb1cl3irf7.jpg,0.9988613,0.0007897706,0.00034888135
id_we9o2buksi.jpg,0.99717665,0.0015019617,0.001321357
id_wfa94ie2du.jpg,0.0128609575,0.003236368,0.9839027
id_wgak7atnj8.jpg,0.9867731,0.0128867235,0.0003402245
id_wgv3zrcwav.jpg,0.003097639,0.9897172,0.007185251
id_whbk4vq0xf.jpg,0.99464846,0.0033902037,0.0019613453
id_whhw9gbfeb.jpg,0.0027608373,0.9964795,0.00075965683
id_wi9dejk0b9.jpg,0.99618995,0.0019619835,0.0018480935
id_wlgd8c7s3z.jpg,0.9859031,0.012835265,0.0012617311
id_wmx7rlrxg0.jpg,0.9941396,0.005222514,0.0006379045
id_wn1325oc1y.jpg,0.0033370282,0.99606204,0.000600882
id_wnlql3t1c1.jpg,0.70565003,0.012440596,0.28190938
id_wq18wcp81e.jpg,0.8177779,0.0016300696,0.18059209
id_wquw3q3p2z.jpg,0.9829081,0.01618293,0.0009090531
id_wqwoxsohdv.jpg,0.827544,0.17114624,0.0013097295
id_wrukk3s51z.jpg,0.045133684,0.9055936,0.049272727
id_wrw6kgxh4a.jpg,0.0024288904,0.9969491,0.0006220769
id_wsh7t9dxnf.jpg,0.025652774,0.0053608026,0.9689865
id_wu6jtop7y1.jpg,0.0038688325,0.9757168,0.020414373
id_wvb9f6jqxp.jpg,0.005264894,0.003733805,0.99100125
id_wwo1nsomhj.jpg,0.99563324,0.0019406297,0.002426056
id_wwtgdf0p1l.jpg,0.98697376,0.011281253,0.0017450077
id_wxo66wf3gm.jpg,0.9989255,0.00067616306,0.0003983274
id_wyunn3afu3.jpg,0.003999575,0.9952246,0.00077585236
id_wywe3z64s3.jpg,0.969216,0.030155493,0.00062855415
id_wz36qs2v2y.jpg,0.05937369,0.93125033,0.009375953
id_wz8mbn9sng.jpg,0.016610514,0.027432386,0.95595706
id_x001eogutw.jpg,0.9947051,0.004591692,0.0007032645
id_x0nnigif79.jpg,0.0155830905,0.982659,0.0017579312
id_x68mjo4xbl.jpg,0.0052904957,0.94654816,0.048161313
id_x791d7hjde.jpg,0.22992076,0.7687953,0.0012839532
id_x8841bs8mo.jpg,0.9433706,0.0558401,0.00078937446
id_x8c5blrien.jpg,0.9991452,0.00049262744,0.00036216312
id_x92bjv4m7a.jpg,0.99896157,0.000705808,0.00033265786
id_x9fw0j3iqa.jpg,0.04101199,0.95514774,0.0038402712
id_xajwlvf7tw.jpg,0.9985399,0.0010859651,0.0003741536
id_xal0mklwc3.jpg,0.007262039,0.008819417,0.98391855
id_xb7bivle83.jpg,0.0022699912,0.99726415,0.0004658263
id_xbi5xa8pl7.jpg,0.92225945,0.07501773,0.002722788
id_xbpu7rwpog.jpg,0.9813889,0.01809102,0.0005200637
id_xedjynm8sh.jpg,0.0044132587,0.99438095,0.001205833
id_xeu58snvje.jpg,0.99801177,0.0015367693,0.0004514945
id_xg82bhcs72.jpg,0.42185062,0.0106051285,0.5675442
id_xgqkcc5npp.jpg,0.019362228,0.035223156,0.9454146
id_xi7r0lr3vt.jpg,0.0064619603,0.003566691,0.9899713
id_xiv6fmv4wm.jpg,0.9182309,0.07576296,0.0060061896
id_xj1s29redt.jpg,0.9797393,0.012191191,0.008069481
id_xjbzes2q7b.jpg,0.99901986,0.0006138352,0.0003663423
id_xl5adfkuw2.jpg,0.9843893,0.014504115,0.0011066609
id_xq8xbgid55.jpg,0.015485121,0.034946278,0.9495686
id_xr40o03eho.jpg,0.0051594707,0.99289346,0.0019470238
id_xr9avpzwjz.jpg,0.98522913,0.013792576,0.0009782676
id_xrer1k8ota.jpg,0.98090994,0.018369677,0.0007203656
id_xs96ksjv7k.jpg,0.008777394,0.99062574,0.00059687207
id_xsaeioml0k.jpg,0.98995066,0.0063995672,0.0036497416
id_xsdosw4f63.jpg,0.9988023,0.0009643701,0.00023336613
id_xuhsdgid5q.jpg,0.980965,0.018278323,0.0007566954
id_xuygfg2sp3.jpg,0.9970244,0.0022195014,0.0007560405
id_xy6orpo8zf.jpg,0.98556066,0.012365583,0.0020737478
id_y1o2x9smtx.jpg,0.99895364,0.00062448904,0.00042182108
id_y25rtqtb7t.jpg,0.99762106,0.0015840156,0.00079489837
id_y4yz1jk5r1.jpg,0.9987812,0.00084315526,0.00037566407
id_y56i8gbqm7.jpg,0.0055567753,0.016381733,0.9780615
id_y5ukefbcps.jpg,0.99725646,0.0020342486,0.00070928736
id_y75fvp3yr1.jpg,0.012044137,0.005572087,0.9823837
id_y7mqirxdv8.jpg,0.9988805,0.00075299054,0.00036648955
id_y82ho9id89.jpg,0.9981365,0.0010714512,0.00079199206
id_y8rq551j3m.jpg,0.0025913175,0.99389255,0.0035160715
id_yc5lf1k1ns.jpg,0.030482292,0.1392586,0.8302591
id_yciny6gykn.jpg,0.9503112,0.048993126,0.00069572224
id_yfbqkw1ymg.jpg,0.95275104,0.010617066,0.036631864
id_yfppsjq33j.jpg,0.9856965,0.0062768413,0.008026633
id_yhji67eb9c.jpg,0.009371413,0.9876672,0.0029614293
id_yies2kffo9.jpg,0.9917445,0.0033179824,0.0049374946
id_yijkuvg4c6.jpg,0.4957752,0.50065,0.0035748465
id_yjme0wt3ne.jpg,0.96994376,0.0013790379,0.028677277
id_ykwjcm7qqr.jpg,0.996114,0.0012372343,0.002648746
id_yl7mb6baap.jpg,0.93093896,0.065358624,0.0037024298
id_yl85vi7fal.jpg,0.004129962,0.9939051,0.0019648836
id_ym9mzaewzx.jpg,0.67761356,0.005639858,0.3167466
id_ymd931nw1w.jpg,0.0017535711,0.9921969,0.006049543
id_yny73gm4c4.jpg,0.3888376,0.47999775,0.13116463
id_yo4h7crinn.jpg,0.0015661289,0.9977343,0.0006995342
id_ys8pl8iwuj.jpg,0.95359725,0.043164246,0.0032385376
id_ysjhxc0kpv.jpg,0.9976946,0.0014870965,0.000818325
id_ytwkt162q6.jpg,0.0024811353,0.9966953,0.00082360307
id_yuo2xlbzs9.jpg,0.9307692,0.005172323,0.06405841
id_yz8m2zc7mn.jpg,0.98391247,0.013908302,0.0021792052
id_z0di3urhd3.jpg,0.8750076,0.1224557,0.0025367022
id_z405c8vwbs.jpg,0.9474021,0.051265046,0.0013328466
id_z4ra6bl1u5.jpg,0.9965937,0.0018377729,0.0015685114
id_z9o3yg7icv.jpg,0.0056032077,0.0024008031,0.99199593
id_z9vpagzd8d.jpg,0.006310719,0.0035439127,0.9901454
id_ze7kusje5k.jpg,0.99902,0.00068478525,0.00029528167
id_zezswf7mgc.jpg,0.0016865546,0.9976424,0.00067105703
id_zf23xyc4tp.jpg,0.9989299,0.00065254216,0.0004175641
id_zirhmvpnxr.jpg,0.0023830845,0.9972076,0.0004093564
id_zjttmksblf.jpg,0.012788453,0.98657393,0.00063762075
id_zlht6gd0y2.jpg,0.16128814,0.009255953,0.829456
id_zll75i7pth.jpg,0.004942307,0.9864354,0.008622278
id_zot2kkt61p.jpg,0.0025502534,0.98991585,0.0075338995
id_zppfrdno2o.jpg,0.7052778,0.11125015,0.1834721
id_zqw38plmbv.jpg,0.86283374,0.13494873,0.0022175047
id_zrdlgjrq3r.jpg,0.004657005,0.04423105,0.951112
id_zsfayxwipp.jpg,0.0019517096,0.9935397,0.004508581
id_ztvp2l9k3h.jpg,0.9560019,0.043635074,0.00036293484
id_zwwcma7hlt.jpg,0.9806498,0.007185282,0.012164955
id_zyo7m4fj8h.jpg,0.103141576,0.0018976212,0.89496076
