filename,blast,brown,healthy
id_ou8pq1hzwd.jpg,0.9432393,0.049047485,0.007713207
id_ouq03n3opt.jpg,0.054972015,0.84974635,0.09528166
id_oxcs1wnblk.jpg,0.00040254582,0.9994956,0.00010185038
id_oxz95d1qnm.jpg,0.9996772,0.00020359173,0.000119217555
id_oyytkl3oa0.jpg,0.75671,0.18734229,0.05594773
id_ozjffwap45.jpg,0.0010100864,0.9989477,4.2228166e-05
id_p13pqhe04f.jpg,0.99782455,0.0013858255,0.00078960287
id_p3bpzqhhit.jpg,0.9981905,0.0011269201,0.00068251544
id_p47lz1d5up.jpg,0.64334995,0.3512638,0.005386302
id_p6y4n6vn5e.jpg,0.06557377,0.9325536,0.0018726408
id_p7z5t8nr7f.jpg,0.0015643698,0.010031328,0.9884043
id_p974tike4b.jpg,0.0026916894,0.06264351,0.9346648
id_pck11u93dn.jpg,0.03676193,0.03343388,0.9298042
id_pdmpgo51zf.jpg,0.009626582,0.98867023,0.001703209
id_phv3e7s9vd.jpg,0.99961615,0.00022679086,0.00015702404
id_phxagy4y6s.jpg,0.04384452,0.3704148,0.58574075
id_pife8wip0b.jpg,0.9995534,0.0003451459,0.00010148942
id_pn7y6g0hjp.jpg,0.0024422393,0.008614362,0.98894346
id_pntkpy57se.jpg,0.006351901,0.99025375,0.00339437
id_pp24w882ur.jpg,0.004318035,0.015075064,0.9806069
id_ppdr0gmt9d.jpg,0.7914916,0.20350116,0.005007224
id_pqj40ezo84.jpg,0.9300532,0.06878548,0.0011613842
id_psaye5bbmy.jpg,0.000109515546,0.9992598,0.0006306468
id_puhujcukah.jpg,0.9352179,0.0634808,0.0013013111
id_pwgy33mr4b.jpg,0.99724495,0.0013779701,0.0013770834
id_pwn5e9e1p7.jpg,0.99747074,0.0023799022,0.00014930316
id_pwpzosfvbm.jpg,0.0011578437,0.9986729,0.00016920334
id_px5m0awyjx.jpg,0.98743,0.012365194,0.00020474274
id_pyhcdjz8o8.jpg,0.99069715,0.0036375574,0.0056653605
id_pyjq5r512g.jpg,0.76728845,0.013097154,0.21961433
id_pzrm28n2bq.jpg,0.9991387,0.00071281235,0.00014845698
id_q1rjf8ygj8.jpg,0.010171141,0.0016191656,0.9882097
id_q2517ryv7t.jpg,3.5349447e-05,0.9978757,0.0020888918
id_q32ayk5adl.jpg,0.0011324561,0.0007594344,0.998108
id_q3wdq35cv5.jpg,0.9938711,0.005986533,0.00014239506
id_q6g4z619ff.jpg,0.997946,0.0009405607,0.0011134562
id_q7dsadfkfp.jpg,0.003621345,0.9452488,0.05112988
id_q8b3e1az0w.jpg,0.9996734,8.858472e-05,0.00023793799
id_qalbod24ns.jpg,0.00022766674,0.99557555,0.004196787
id_qbwv3fl351.jpg,0.0055446234,0.9943651,9.025911e-05
id_qcbd33fhkd.jpg,0.92784244,0.0027963435,0.069361225
id_qdw44akx59.jpg,0.18522868,0.778501,0.036270365
id_qdylk3rwsi.jpg,0.99804956,0.0009341467,0.0010162883
id_qdzqcr85sb.jpg,0.99059737,0.0085599935,0.000842685
id_qetwm61xjq.jpg,0.064252906,0.90727746,0.028469635
id_qh7mb43ea4.jpg,6.836041e-05,0.9993806,0.00055111776
id_qhwsn5sjky.jpg,0.0050372537,0.8213712,0.1735916
id_qjvehdunvp.jpg,0.0107315155,0.9884006,0.0008679444
id_qm0yihlx8r.jpg,0.99987423,7.953544e-05,4.6185727e-05
id_qmoz3pj1ki.jpg,0.66026354,0.33490026,0.0048362296
id_qo5q3bzxum.jpg,0.999174,0.00056655315,0.00025946344
id_qp60rugwpz.jpg,0.9931412,0.0057385922,0.001120111
id_qphv1wsryg.jpg,0.024866972,0.9738821,0.0012510445
id_qqtf2q8hqu.jpg,0.99978983,0.000115520364,9.466542e-05
id_qspez4tmne.jpg,0.9909086,0.0020114789,0.0070799594
id_quhj73jw7i.jpg,0.9553697,0.012823473,0.031806834
id_qv31emc1k3.jpg,0.99872947,0.0011346117,0.00013591048
id_qw8eivp436.jpg,0.97392106,0.025937373,0.00014154323
id_qx0p7xr36g.jpg,0.9677973,0.0010966185,0.031106114
id_qy87hrslg6.jpg,0.9997581,4.0101877e-05,0.00020179081
id_r0gcaflg0r.jpg,0.69392514,0.005895298,0.30017954
id_r0oxjlww33.jpg,0.99709713,0.0025833086,0.0003196139
id_r1c568gyb7.jpg,0.99823534,0.0013480398,0.00041659386
id_r2qh78jyob.jpg,0.99359775,0.00052269676,0.0058795633
id_r50fyfnzqh.jpg,0.0049588503,0.9899497,0.0050913934
id_r5s3cn4iuq.jpg,0.0049402723,0.080499314,0.91456044
id_r84o75bud7.jpg,0.018417884,0.18223736,0.7993448
id_rb445eugon.jpg,0.9985666,0.00045524197,0.0009781464
id_rcx2w5a6g9.jpg,0.00022737376,0.99925476,0.0005178534
id_reekwcctmj.jpg,0.9984268,0.001273704,0.00029948578
id_rfy3r8jhtk.jpg,0.98396194,0.0026401903,0.013397833
id_rgl13ss505.jpg,0.09854356,0.7896441,0.11181231
id_rh42otmp8x.jpg,0.9971707,0.0018226935,0.0010065384
id_rhwaelt77b.jpg,5.119871e-05,0.9996047,0.0003441461
id_rhxyv62mdq.jpg,0.9925569,0.006535873,0.00090717734
id_rj02n63kp6.jpg,0.99322414,0.0066627315,0.000113115435
id_rj4wx2zzhp.jpg,0.72397226,0.2756876,0.00034015268
id_rjb0m0kzrs.jpg,0.0047185817,0.993965,0.0013164401
id_rlmqwptg69.jpg,0.99912405,0.00010687947,0.00076908304
id_rlp1zc40tf.jpg,0.0021590926,0.9975577,0.00028321904
id_rlryrjw5qt.jpg,0.9786474,0.020839179,0.0005133917
id_rnwysctm75.jpg,0.96386695,0.035372104,0.0007609468
id_rqd5qo1lpz.jpg,0.9946955,0.0049896766,0.00031484436
id_rr09z2xvu4.jpg,0.99900985,0.0008661691,0.00012396375
id_rr8c6flpv1.jpg,0.99660456,0.0030185468,0.0003769326
id_rrbk30r6kh.jpg,0.00021870199,0.005204383,0.99457693
id_rsgpp32hk6.jpg,0.00035282003,0.99782157,0.0018255417
id_rswpjbk5ea.jpg,0.9965279,0.0013377605,0.00213434
id_rycjvmjn4k.jpg,0.9996009,0.00018876384,0.00021035892
id_rykyhtg5c3.jpg,0.96107125,0.0018334487,0.037095334
id_rzwjplxtyh.jpg,0.06522627,0.92648566,0.008288106
id_s0wikiu8hn.jpg,0.9431349,0.035390615,0.021474434
id_s1av7tc3vw.jpg,0.16780981,0.820693,0.011497198
id_s1ddf6gcj2.jpg,0.76176643,0.23219115,0.0060424637
id_s4sboy3ozh.jpg,0.9975313,9.105673e-05,0.0023776912
id_s7wudr4fcb.jpg,0.9945203,0.004778433,0.00070126285
id_s8tnbtoqjb.jpg,0.004057427,0.0032990542,0.9926436
id_s8vc8sbsz5.jpg,0.003581977,0.99344265,0.0029753735
id_s8zflbhuvf.jpg,0.0061940677,0.9919185,0.0018874295
id_s9ewsbgwuh.jpg,0.004077032,0.2503616,0.74556136
id_s9fqnvn2m4.jpg,0.99928415,0.00020251145,0.0005134041
id_s9udrx90dy.jpg,0.9946873,0.0031240545,0.002188661
id_sa5m7o3raa.jpg,0.00043258115,0.9985647,0.0010027476
id_sbwyxqj41t.jpg,0.9170978,0.07422599,0.008676233
id_sd3gb6ksxl.jpg,0.99952567,6.6258406e-05,0.0004080206
id_sdbv9gvvrf.jpg,0.86352015,0.13440633,0.0020735087
id_se3unvvegw.jpg,0.99761546,0.00012282231,0.0022616659
id_sec433h1se.jpg,0.011208343,0.9674113,0.021380339
id_sfr6b6w9ys.jpg,0.988642,0.011152762,0.00020528145
id_sfswc1ko1g.jpg,0.99940133,0.00054152653,5.7061676e-05
id_sj80vdw1bu.jpg,0.9621905,0.0007494403,0.03706
id_sjbllalhq7.jpg,0.4771207,0.35261428,0.17026502
id_snoz9zpjyt.jpg,0.71404934,0.19043845,0.09551217
id_snuttkxu9g.jpg,0.99842525,0.00037149963,0.0012031926
id_sogq5cgbut.jpg,0.99637544,0.0033349807,0.0002896376
id_soncg0jffg.jpg,0.99934876,0.00013396265,0.00051728054
id_spsdfjdex9.jpg,0.9927367,0.00022551234,0.0070378114
id_sqnzvsbune.jpg,0.97699594,0.005157225,0.0178469
id_ssg6xiptba.jpg,0.99350464,0.006319391,0.00017597084
id_ste0oewz55.jpg,0.07385601,0.23309094,0.693053
id_sthbo5zefn.jpg,0.006845714,0.96717894,0.02597529
id_stwwzttsfk.jpg,0.25791723,0.6981349,0.043947857
id_suwetdb7vd.jpg,0.005670925,0.009612536,0.9847166
id_swfnvjpg9v.jpg,0.00200818,0.98706704,0.0109247025
id_szhbo0igbe.jpg,0.06989241,0.9139195,0.016188141
id_szljg89lq9.jpg,0.9896591,0.006253154,0.004087751
id_t19dc030qz.jpg,0.008757297,0.9896578,0.0015849118
id_t37u1133mm.jpg,0.9956839,0.0035170345,0.00079912215
id_t3ejwleejy.jpg,0.000702561,0.99840415,0.00089323503
id_t6s3igq9fc.jpg,0.008964932,0.9847768,0.006258255
id_t7nfloqibb.jpg,0.012441306,0.0068079587,0.98075074
id_t8bkohpg52.jpg,0.002552893,0.9971807,0.00026636387
id_tbra58cfuq.jpg,0.99848187,0.0011704655,0.00034768478
id_tcyupvg1y4.jpg,0.9893905,0.0103310915,0.0002784013
id_tdnddlz0tm.jpg,0.110199675,0.88430846,0.005491894
id_tdxkzfymw1.jpg,0.9891257,0.00028186574,0.010592397
id_tdzc8ybddv.jpg,0.9975764,0.0021270572,0.0002965083
id_tf63upea5a.jpg,0.99775386,0.0016645718,0.00058157614
id_tfkf8byes4.jpg,0.00069580105,0.026839836,0.9724643
id_tghs8neuez.jpg,0.0007015821,0.9804654,0.018833026
id_tgp7vxu3a8.jpg,0.00083100586,0.996454,0.0027149348
id_tgy35ev719.jpg,0.7117189,0.014281213,0.27399987
id_thxs2qqpqg.jpg,0.008357357,0.0029603965,0.9886822
id_tilxme6mos.jpg,0.99896336,0.00075718656,0.00027952337
id_tk5oepc6vw.jpg,0.23705521,0.5322767,0.23066807
id_tmn0kr41se.jpg,0.9988563,0.0009676915,0.00017602221
id_tnpvn0t60n.jpg,0.19037327,0.8087914,0.00083536725
id_toiig8o6nt.jpg,0.0809587,0.074682,0.8443593
id_top4rdz7ty.jpg,0.9496602,0.047986366,0.0023534014
id_tpxmv75riv.jpg,0.97708493,0.022104664,0.00081041723
id_tqrg299dxv.jpg,0.9677965,0.028605212,0.0035982681
id_trwdowxes3.jpg,0.009538561,0.07135183,0.91910964
id_tsfwbky6s3.jpg,0.9996692,0.00022915908,0.00010165744
id_tt9qlvvcji.jpg,0.98295367,0.016329609,0.0007166781
id_ttp4tztiek.jpg,0.9997282,0.00015851125,0.000113252914
id_ttp67r9gl6.jpg,0.3249152,0.6744522,0.0006326225
id_tuwlieph08.jpg,0.9664958,0.02688359,0.0066205915
id_tv168ghvxd.jpg,0.9976264,0.00075499585,0.0016185656
id_tvd1vr9c6c.jpg,0.00065694883,0.9988549,0.0004883045
id_tzgwvdjh8y.jpg,0.0007614996,0.007376304,0.9918622
id_u0ubc6531p.jpg,0.017896922,0.9733162,0.008786928
id_u18q7ctpk3.jpg,0.99812245,0.00061045977,0.0012670967
id_u3ato7u1z2.jpg,0.03412874,0.6490421,0.31682917
id_u3nu82b2w0.jpg,0.0132834185,0.13922559,0.84749097
id_u6g8xhcq4v.jpg,0.9981036,0.0018136825,8.272154e-05
id_u822p5sq8b.jpg,0.005153587,0.07118797,0.9236585
id_ua9fx7k3g7.jpg,0.9983238,0.00019523107,0.0014810222
id_uddlkgvn23.jpg,0.029493915,0.96902657,0.0014795599
id_ue490hfcyv.jpg,0.16215596,0.4712261,0.36661798
id_ueo95s7inb.jpg,0.080711804,0.9179342,0.0013540094
id_ufcorwsgqd.jpg,0.14568284,0.24499111,0.60932606
id_ui6swc82vn.jpg,0.8594272,0.14018452,0.00038826268
id_ujskwrw6bg.jpg,0.99771523,0.0022250186,5.9709037e-05
id_ukl71eqd1n.jpg,0.9974071,0.0018806166,0.0007123143
id_ukub3q9emc.jpg,0.99834424,0.00020073066,0.0014550447
id_ulyj9e7m79.jpg,0.009515617,0.9845014,0.0059829243
id_ulzk4p835t.jpg,0.8398763,0.1523997,0.0077240122
id_uompu9rj03.jpg,0.045791604,0.030073248,0.92413515
id_uq1acn82ek.jpg,0.6395303,0.13944449,0.22102526
id_urk774ut2a.jpg,0.038094364,0.004483563,0.95742214
id_uutzgouzed.jpg,0.98699665,0.012742609,0.00026073304
id_uwg9j6d6u5.jpg,0.001093042,0.99763334,0.0012736801
id_uxutpxc599.jpg,0.9999198,3.4453325e-05,4.5779932e-05
id_uxvq5xwulb.jpg,0.6988822,0.29927462,0.001843088
id_uy2i5sgmo1.jpg,0.057712033,0.9421076,0.00018037508
id_v016283wjn.jpg,0.08429435,0.004712822,0.9109928
id_v1hlmorp50.jpg,0.17706686,0.6214641,0.201469
id_v2at6dlgst.jpg,0.00029478758,0.9996243,8.0855316e-05
id_v3gknb05v8.jpg,0.06830446,0.043701485,0.88799405
id_v3rklm0vbg.jpg,0.99858224,0.001020205,0.00039754366
id_v7nbqrhggw.jpg,0.02063104,0.95023596,0.029132916
id_v8grwbidcc.jpg,0.7974855,0.20154881,0.00096564565
id_v919v66exa.jpg,0.145926,0.11433299,0.73974097
id_v93k3mjxfz.jpg,0.998132,0.0012357894,0.0006321863
id_vautp73pum.jpg,0.66728556,0.26376516,0.06894928
id_vawh0j78pi.jpg,0.03293979,0.9662199,0.00084037636
id_venjjlvsdb.jpg,0.72367424,0.25766462,0.018661149
id_vilw006woa.jpg,0.9970328,0.0018975311,0.0010696492
id_vk3bsqnian.jpg,0.9993925,0.00029279728,0.00031470216
id_vm95trmrym.jpg,0.9975915,0.0002566274,0.002151885
id_vnp8h2ahwz.jpg,0.0060296403,0.0039874245,0.9899829
id_vnr96k4otc.jpg,0.99923027,0.00064628816,0.0001235475
id_vqkscphy17.jpg,0.9991615,0.00050782604,0.00033064844
id_vs50x01pnn.jpg,0.998784,0.00026983884,0.0009462198
id_vtclbp2q6p.jpg,0.0026762304,0.99446577,0.002858025
id_vud88to52u.jpg,0.012442136,0.18699326,0.80056465
id_vunngzaao0.jpg,0.9985839,0.0012292376,0.00018694712
id_vwi9qf83z5.jpg,0.9961921,0.0027583055,0.0010496515
id_vybvadxbeg.jpg,0.9961798,0.003779241,4.0921164e-05
id_vyimjd8ozt.jpg,0.98862326,0.010506277,0.0008704517
id_w0qxihth93.jpg,0.00081327336,0.9976392,0.0015475366
id_w0yjhohz11.jpg,0.12818651,0.39727235,0.47454113
id_w1ej4cs5x4.jpg,0.99717456,0.002756908,6.853978e-05
id_w2504mxdan.jpg,0.9997395,7.618813e-05,0.00018425501
id_w2yvcm69k8.jpg,0.0022274733,0.9974394,0.00033320067
id_w3jdvmb9ng.jpg,0.0026921465,0.95508355,0.042224348
id_w3xc9815j2.jpg,0.9922979,0.00095348374,0.0067486446
id_w5bhneyqo7.jpg,0.012574343,0.9866398,0.0007859325
id_w6jwojzr9v.jpg,0.7452507,0.08681063,0.16793865
id_w763tns6e6.jpg,0.010536405,0.9882023,0.0012613803
id_w86ku2lcm4.jpg,0.9998844,7.291196e-05,4.2661573e-05
id_w8p5399l7w.jpg,0.9927,0.00046855237,0.0068314476
id_w99do194z1.jpg,0.86146945,0.13792123,0.0006093405
id_w9fm3x1my6.jpg,0.045217585,0.9322438,0.022538628
id_w9yf7sq9e9.jpg,0.9752992,0.01507465,0.009626186
id_wa5en4qhoh.jpg,0.994646,0.0051689735,0.00018497776
id_wb1cl3irf7.jpg,0.99965763,0.00014832144,0.00019394528
id_we9o2buksi.jpg,0.99952185,0.00020812983,0.0002699299
id_wfa94ie2du.jpg,0.0046937075,0.0019021516,0.99340415
id_wgak7atnj8.jpg,0.8700669,0.12986153,7.1565075e-05
id_wgv3zrcwav.jpg,0.018239673,0.8869234,0.094836995
id_whbk4vq0xf.jpg,0.98508644,0.014020196,0.0008933551
id_whhw9gbfeb.jpg,0.004128254,0.9940697,0.0018020135
id_wi9dejk0b9.jpg,0.93246454,0.007893394,0.059642076
id_wlgd8c7s3z.jpg,0.9314954,0.063077435,0.0054271757
id_wmx7rlrxg0.jpg,0.9999093,5.4542656e-05,3.6127465e-05
id_wn1325oc1y.jpg,0.0009763373,0.99685204,0.0021716096
id_wnlql3t1c1.jpg,0.92662954,0.010858674,0.06251175
id_wq18wcp81e.jpg,0.75100374,0.0048525855,0.24414371
id_wquw3q3p2z.jpg,0.99756145,0.0021754082,0.00026312447
id_wqwoxsohdv.jpg,0.86975336,0.1299817,0.00026489375
id_wrukk3s51z.jpg,0.08886219,0.71320957,0.19792825
id_wrw6kgxh4a.jpg,0.0011382404,0.99546176,0.0034000436
id_wsh7t9dxnf.jpg,0.075581186,0.025117055,0.89930177
id_wu6jtop7y1.jpg,0.01270684,0.7747601,0.21253307
id_wvb9f6jqxp.jpg,0.00055278,0.00283047,0.9966167
id_wwo1nsomhj.jpg,0.99706286,0.0007518787,0.0021853
id_wwtgdf0p1l.jpg,0.9975318,0.0017927266,0.00067556894
id_wxo66wf3gm.jpg,0.9994496,0.00042054718,0.00012978724
id_wyunn3afu3.jpg,0.007702804,0.9906944,0.0016028224
id_wywe3z64s3.jpg,0.92959404,0.07019973,0.00020621989
id_wz36qs2v2y.jpg,0.029263355,0.9676398,0.0030968306
id_wz8mbn9sng.jpg,0.027129268,0.07844782,0.8944229
id_x001eogutw.jpg,0.98088646,0.016561553,0.0025519244
id_x0nnigif79.jpg,0.04957945,0.84059834,0.10982215
id_x68mjo4xbl.jpg,0.00059440883,0.93691355,0.062492102
id_x791d7hjde.jpg,0.28527215,0.712346,0.002381769
id_x8841bs8mo.jpg,0.929034,0.034058977,0.036907017
id_x8c5blrien.jpg,0.99609756,0.0032267217,0.00067572715
id_x92bjv4m7a.jpg,0.99871933,0.00033102848,0.00094954803
id_x9fw0j3iqa.jpg,0.033750787,0.96380603,0.0024431557
id_xajwlvf7tw.jpg,0.9990736,0.0008026422,0.00012371306
id_xal0mklwc3.jpg,0.0061052563,0.015960474,0.97793436
id_xb7bivle83.jpg,0.040351793,0.9590863,0.0005619731
id_xbi5xa8pl7.jpg,0.7504692,0.24831578,0.0012150069
id_xbpu7rwpog.jpg,0.99519646,0.004654327,0.00014922878
id_xedjynm8sh.jpg,0.006303207,0.9895115,0.0041852826
id_xeu58snvje.jpg,0.9413263,0.055975307,0.0026983814
id_xg82bhcs72.jpg,0.21759176,0.07362488,0.7087833
id_xgqkcc5npp.jpg,0.046709403,0.059640035,0.89365053
id_xi7r0lr3vt.jpg,0.0075281817,0.006231738,0.9862401
id_xiv6fmv4wm.jpg,0.8541506,0.07620934,0.06964007
id_xj1s29redt.jpg,0.99697673,0.0018101005,0.0012131777
id_xjbzes2q7b.jpg,0.99955004,0.00015464428,0.00029529099
id_xl5adfkuw2.jpg,0.8741292,0.12509984,0.00077093893
id_xq8xbgid55.jpg,0.009443821,0.12466804,0.8658882
id_xr40o03eho.jpg,0.0150574045,0.84382206,0.14112052
id_xr9avpzwjz.jpg,0.9978156,0.0019516104,0.00023273725
id_xrer1k8ota.jpg,0.9940064,0.0058112387,0.00018233433
id_xs96ksjv7k.jpg,0.061122544,0.93365306,0.0052244635
id_xsaeioml0k.jpg,0.98905873,0.007963086,0.0029781512
id_xsdosw4f63.jpg,0.9996185,0.00032346902,5.7999227e-05
id_xuhsdgid5q.jpg,0.87386996,0.12003785,0.0060922094
id_xuygfg2sp3.jpg,0.9988105,0.00081909186,0.00037034586
id_xy6orpo8zf.jpg,0.87972516,0.117378175,0.0028966803
id_y1o2x9smtx.jpg,0.9988855,0.0006587715,0.00045569573
id_y25rtqtb7t.jpg,0.9896558,0.0030176386,0.0073265736
id_y4yz1jk5r1.jpg,0.99971735,0.0002255195,5.7158282e-05
id_y56i8gbqm7.jpg,0.0006477541,0.0035880904,0.99576414
id_y5ukefbcps.jpg,0.9972024,0.0022352803,0.0005623383
id_y75fvp3yr1.jpg,0.08017909,0.00464285,0.91517806
id_y7mqirxdv8.jpg,0.9995897,0.0003442337,6.610705e-05
id_y82ho9id89.jpg,0.9972538,0.0024468182,0.00029947338
id_y8rq551j3m.jpg,0.0015417747,0.9967334,0.0017247306
id_yc5lf1k1ns.jpg,0.026191121,0.018200032,0.9556088
id_yciny6gykn.jpg,0.9348222,0.064513855,0.0006639453
id_yfbqkw1ymg.jpg,0.9650041,0.016377984,0.018617872
id_yfppsjq33j.jpg,0.9924187,0.0010797963,0.0065014595
id_yhji67eb9c.jpg,0.00901238,0.99025035,0.00073725765
id_yies2kffo9.jpg,0.9701977,0.0024306423,0.027371736
id_yijkuvg4c6.jpg,0.19783178,0.78369915,0.018469121
id_yjme0wt3ne.jpg,0.97510976,0.0019664632,0.02292379
id_ykwjcm7qqr.jpg,0.9193711,0.050778277,0.029850563
id_yl7mb6baap.jpg,0.9981337,0.0017958271,7.040556e-05
id_yl85vi7fal.jpg,0.013581324,0.9841427,0.0022759298
id_ym9mzaewzx.jpg,0.756377,0.017309036,0.22631395
id_ymd931nw1w.jpg,0.00014863187,0.9978364,0.002014956
id_yny73gm4c4.jpg,0.86137104,0.07443503,0.06419397
id_yo4h7crinn.jpg,8.896369e-05,0.9982681,0.0016429558
id_ys8pl8iwuj.jpg,0.99192584,0.0075456626,0.00052841345
id_ysjhxc0kpv.jpg,0.9966089,0.0031292683,0.00026181125
id_ytwkt162q6.jpg,0.0015128893,0.99834144,0.00014566122
id_yuo2xlbzs9.jpg,0.7528796,0.009380847,0.23773949
id_yz8m2zc7mn.jpg,0.9336544,0.041710276,0.024635233
id_z0di3urhd3.jpg,0.972154,0.027612068,0.00023393575
id_z405c8vwbs.jpg,0.81788206,0.1812865,0.000831345
id_z4ra6bl1u5.jpg,0.9948627,0.0031749888,0.0019623742
id_z9o3yg7icv.jpg,0.0011437428,0.00037892026,0.99847734
id_z9vpagzd8d.jpg,0.0012740251,0.0019844666,0.99674153
id_ze7kusje5k.jpg,0.99971765,0.00021457771,6.768408e-05
id_zezswf7mgc.jpg,0.0001233005,0.9995732,0.00030353328
id_zf23xyc4tp.jpg,0.99739826,0.0009315874,0.0016701651
id_zirhmvpnxr.jpg,0.0041615497,0.9956547,0.00018379148
id_zjttmksblf.jpg,0.015383793,0.98398197,0.00063426374
id_zlht6gd0y2.jpg,0.37473494,0.017288694,0.60797644
id_zll75i7pth.jpg,0.0022838083,0.99547356,0.0022426385
id_zot2kkt61p.jpg,0.0025404145,0.9116839,0.08577567
id_zppfrdno2o.jpg,0.8053683,0.0722997,0.12233202
id_zqw38plmbv.jpg,0.92700934,0.07039836,0.0025923718
id_zrdlgjrq3r.jpg,0.007139757,0.30358794,0.6892723
id_zsfayxwipp.jpg,0.00078756805,0.9915235,0.0076889535
id_ztvp2l9k3h.jpg,0.955768,0.04376931,0.00046271866
id_zwwcma7hlt.jpg,0.99907166,0.00014725691,0.0007810774
id_zyo7m4fj8h.jpg,0.20456249,0.013014143,0.7824234
