filename,blast,brown,healthy
id_oli1uj1las.jpg,0.0022884947,0.9979017,0.00037976907
id_om3a8xve6l.jpg,0.0006084157,0.009248124,0.9907135
id_om7ytfcpls.jpg,0.00048476932,0.99938285,0.00070232124
id_oo1mx5ymtk.jpg,0.99738044,0.00086505665,0.0023245553
id_oohww1e3aa.jpg,1.0003669,0.000121748395,8.127021e-05
id_or2qbpuujw.jpg,0.98760855,0.0012026088,0.011758765
id_or8godvlwx.jpg,0.97424203,0.00078968017,0.025538236
id_ou8pq1hzwd.jpg,0.9492712,0.05011546,0.00118332
id_ouq03n3opt.jpg,0.033610348,0.96209586,0.004863771
id_oxcs1wnblk.jpg,0.0012912714,0.9990059,0.00027280496
id_oxz95d1qnm.jpg,0.99987066,0.00041684962,0.00028251766
id_oyytkl3oa0.jpg,0.9767707,0.020274432,0.0035248827
id_ozjffwap45.jpg,0.0007004729,0.9998243,4.524476e-05
id_p13pqhe04f.jpg,0.9965439,0.003371812,0.0006542944
id_p3bpzqhhit.jpg,1.0003521,9.847093e-05,0.00011944634
id_p47lz1d5up.jpg,0.7770871,0.22245772,0.0010251679
id_p6y4n6vn5e.jpg,0.020758525,0.9795927,0.0002187198
id_p7z5t8nr7f.jpg,0.0022208404,0.002168354,0.9961809
id_p974tike4b.jpg,0.0011585023,0.00038917814,0.9990223
id_pck11u93dn.jpg,0.0016242547,0.0037721987,0.9951735
id_pdmpgo51zf.jpg,0.0010425798,0.9990662,0.0004612102
id_phv3e7s9vd.jpg,0.9999647,0.00015707809,0.00044823473
id_phxagy4y6s.jpg,0.0055862213,0.18358189,0.81140184
id_pife8wip0b.jpg,0.9999436,0.00049628003,0.0001300835
id_pn7y6g0hjp.jpg,0.0023025463,0.0025648498,0.9957026
id_pntkpy57se.jpg,0.00036978858,0.9986639,0.0015361968
id_pp24w882ur.jpg,0.0015415982,0.0034423473,0.99558604
id_ppdr0gmt9d.jpg,0.9522496,0.046828352,0.0014920774
id_pqj40ezo84.jpg,0.9923028,0.007109879,0.001157302
id_psaye5bbmy.jpg,0.0004981383,0.99907935,0.0009925154
id_puhujcukah.jpg,0.99578434,0.0031714616,0.0016142565
id_pwgy33mr4b.jpg,0.917596,0.0049233465,0.07805064
id_pwn5e9e1p7.jpg,0.9650557,0.030738998,0.004775283
id_pwpzosfvbm.jpg,0.00019043274,1.0003371,4.2368236e-05
id_px5m0awyjx.jpg,1.0001907,0.00026623823,0.000113074704
id_pyhcdjz8o8.jpg,0.9969064,0.0030768416,0.0005867223
id_pyjq5r512g.jpg,0.9389037,0.0011616524,0.06050466
id_pzrm28n2bq.jpg,0.9999083,0.0005369103,0.00012471616
id_q1rjf8ygj8.jpg,0.0025453886,0.0008969832,0.99712765
id_q2517ryv7t.jpg,0.00020410323,1.0002425,0.0001233119
id_q32ayk5adl.jpg,0.0011314265,0.00056563073,0.99887294
id_q3wdq35cv5.jpg,0.9630374,0.03736904,0.00016353719
id_q6g4z619ff.jpg,0.9995062,0.00059173815,0.00047204315
id_q7dsadfkfp.jpg,0.00088019803,0.98969746,0.00999238
id_q8b3e1az0w.jpg,1.0003623,0.00010244316,0.00010529983
id_qalbod24ns.jpg,0.00024411983,0.9928969,0.007428946
id_qbwv3fl351.jpg,0.00046542013,0.99997866,0.00012592244
id_qcbd33fhkd.jpg,0.9752722,0.00019908512,0.025098808
id_qdw44akx59.jpg,0.055150907,0.93684345,0.008575674
id_qdylk3rwsi.jpg,0.9992745,0.0004815681,0.00081386155
id_qdzqcr85sb.jpg,0.99711776,0.0024724712,0.000979776
id_qetwm61xjq.jpg,0.004638026,0.93498933,0.060942624
id_qh7mb43ea4.jpg,0.00034292726,0.9997573,0.00046975433
id_qhwsn5sjky.jpg,0.015182351,0.35790884,0.62747884
id_qjvehdunvp.jpg,0.022126336,0.97769034,0.0007532943
id_qm0yihlx8r.jpg,1.0003355,0.000118593,0.00011585715
id_qmoz3pj1ki.jpg,0.21719263,0.78078043,0.0025968924
id_qo5q3bzxum.jpg,1.0002021,0.00018010598,0.00018782676
id_qp60rugwpz.jpg,0.9728063,0.027507015,0.00025671077
id_qphv1wsryg.jpg,0.12793306,0.8710998,0.001537156
id_qqtf2q8hqu.jpg,0.99890107,0.0012020816,0.00046689273
id_qspez4tmne.jpg,0.9689094,0.0014356503,0.030225009
id_quhj73jw7i.jpg,0.9646415,0.02777747,0.00815103
id_qv31emc1k3.jpg,0.9945938,0.005310796,0.0006653831
id_qw8eivp436.jpg,1.0004344,9.410011e-05,4.15568e-05
id_qx0p7xr36g.jpg,0.93818104,0.0531179,0.009271066
id_qy87hrslg6.jpg,1.000196,0.00011665498,0.0002574146
id_r0gcaflg0r.jpg,0.07881178,0.0007057246,0.92105246
id_r0oxjlww33.jpg,0.9975043,0.0012623982,0.0018033019
id_r1c568gyb7.jpg,0.998422,0.00011668571,0.0020312825
id_r2qh78jyob.jpg,1.0003078,0.00015267277,0.00010956052
id_r50fyfnzqh.jpg,0.010579921,0.98001266,0.009977424
id_r5s3cn4iuq.jpg,0.0011332713,0.0023796149,0.9970571
id_r84o75bud7.jpg,0.003788899,0.048969716,0.94781137
id_rb445eugon.jpg,1.000152,9.4875366e-05,0.00032313215
id_rcx2w5a6g9.jpg,0.0020587263,0.99674916,0.0017621195
id_reekwcctmj.jpg,0.999138,0.0007792109,0.0006527421
id_rfy3r8jhtk.jpg,0.99589324,0.0004906765,0.004186046
id_rgl13ss505.jpg,0.0037539168,0.973755,0.023061011
id_rh42otmp8x.jpg,0.9930017,0.0055225333,0.0020458116
id_rhwaelt77b.jpg,0.00013932651,1.0003543,7.636695e-05
id_rhxyv62mdq.jpg,0.9877353,0.012345062,0.0004896623
id_rj02n63kp6.jpg,0.99953985,0.0009198945,0.00011025772
id_rj4wx2zzhp.jpg,0.8781893,0.12162086,0.00075982674
id_rjb0m0kzrs.jpg,0.0017625514,0.99727285,0.0015345552
id_rlmqwptg69.jpg,0.99991006,0.0003734055,0.00028649424
id_rlp1zc40tf.jpg,0.0005010071,0.99999946,6.9571e-05
id_rlryrjw5qt.jpg,0.9599763,0.040205754,0.0003878589
id_rnwysctm75.jpg,0.99891144,0.00022439295,0.0014341517
id_rqd5qo1lpz.jpg,0.99974453,0.0006282274,0.00019724357
id_rr09z2xvu4.jpg,0.9987513,0.00095779524,0.0008609114
id_rr8c6flpv1.jpg,1.0002564,0.0002518622,6.171057e-05
id_rrbk30r6kh.jpg,0.0004034277,0.0007849288,0.99938166
id_rsgpp32hk6.jpg,0.0013587191,0.98369896,0.015512281
id_rswpjbk5ea.jpg,0.9959376,0.00051986764,0.0041125612
id_rycjvmjn4k.jpg,1.00041,0.000102598315,5.7465157e-05
id_rykyhtg5c3.jpg,0.9232185,0.004166723,0.07318476
id_rzwjplxtyh.jpg,0.004149573,0.99610573,0.0003146521
id_s0wikiu8hn.jpg,0.99011004,0.005695791,0.004764092
id_s1av7tc3vw.jpg,0.00079179596,0.9984771,0.0013011511
id_s1ddf6gcj2.jpg,0.9835341,0.016004976,0.0010309428
id_s4sboy3ozh.jpg,1.0001819,0.000121319805,0.00026670014
id_s7wudr4fcb.jpg,0.99921197,0.0006130072,0.0007450604
id_s8tnbtoqjb.jpg,0.0013132156,0.00037910673,0.9988777
id_s8vc8sbsz5.jpg,0.0018932157,0.9913172,0.0073595676
id_s8zflbhuvf.jpg,0.001411652,0.99863064,0.00052767666
id_s9ewsbgwuh.jpg,0.0006618382,0.002617836,0.9972903
id_s9fqnvn2m4.jpg,1.0004483,6.550329e-05,5.610317e-05
id_s9udrx90dy.jpg,0.99778926,0.0014658155,0.0013148856
id_sa5m7o3raa.jpg,0.00057395373,0.99983585,0.00016014416
id_sbwyxqj41t.jpg,0.998576,0.0014996773,0.00049440213
id_sd3gb6ksxl.jpg,1.0001719,0.0002875321,0.000110601446
id_sdbv9gvvrf.jpg,0.945529,0.050205246,0.00483572
id_se3unvvegw.jpg,0.9993123,0.00012280767,0.0011349152
id_sec433h1se.jpg,0.0018902196,0.997686,0.000993801
id_sfr6b6w9ys.jpg,0.9247774,0.07325575,0.0025369218
id_sfswc1ko1g.jpg,1.0003176,0.00016754313,8.493979e-05
id_sj80vdw1bu.jpg,0.98819435,0.0021583412,0.0102173295
id_sjbllalhq7.jpg,0.929986,0.029192973,0.04139105
id_snoz9zpjyt.jpg,0.97924244,0.0151291825,0.0061983387
id_snuttkxu9g.jpg,1.000139,0.0001523239,0.00027865305
id_sogq5cgbut.jpg,0.9977361,0.0027198195,0.000114140465
id_soncg0jffg.jpg,1.0004259,7.6596414e-05,6.737782e-05
id_spsdfjdex9.jpg,0.9654587,0.011068491,0.02404276
id_sqnzvsbune.jpg,0.99943733,0.00036539085,0.00076725264
id_ssg6xiptba.jpg,0.99897474,0.0010893021,0.00050597213
id_ste0oewz55.jpg,0.0014544445,0.041253142,0.9578624
id_sthbo5zefn.jpg,0.055020384,0.9207413,0.024808306
id_stwwzttsfk.jpg,0.04394704,0.95014733,0.0064756195
id_suwetdb7vd.jpg,0.0030239762,0.0009316445,0.9966144
id_swfnvjpg9v.jpg,0.00055311073,0.99401176,0.006005127
id_szhbo0igbe.jpg,0.017765293,0.96093637,0.02186838
id_szljg89lq9.jpg,0.97755325,0.0019489916,0.021067798
id_t19dc030qz.jpg,0.023642123,0.9726283,0.004299564
id_t37u1133mm.jpg,0.9976512,0.002410811,0.00050800067
id_t3ejwleejy.jpg,0.00029055763,1.000087,0.00019251434
id_t6s3igq9fc.jpg,0.00022996806,1.0002836,5.637996e-05
id_t7nfloqibb.jpg,0.003005122,0.0009548577,0.9966099
id_t8bkohpg52.jpg,0.00026631897,1.0002481,5.552344e-05
id_tbra58cfuq.jpg,1.0000031,0.00025337507,0.00031346863
id_tcyupvg1y4.jpg,0.96789944,0.030924864,0.0017456647
id_tdnddlz0tm.jpg,0.0025933096,0.99726605,0.0007105833
id_tdxkzfymw1.jpg,0.9970958,0.00024144501,0.0032327666
id_tdzc8ybddv.jpg,0.9292999,0.07052782,0.0007423094
id_tf63upea5a.jpg,1.0003219,9.128671e-05,0.00015688714
id_tfkf8byes4.jpg,0.0008791199,0.011407533,0.9882834
id_tghs8neuez.jpg,0.0003525387,0.9962613,0.003956173
id_tgp7vxu3a8.jpg,0.0009021648,0.9988173,0.00085047784
id_tgy35ev719.jpg,0.91072816,0.032643013,0.05719884
id_thxs2qqpqg.jpg,0.0035390223,0.0005125257,0.9965185
id_tilxme6mos.jpg,1.0004294,7.2814706e-05,6.776603e-05
id_tk5oepc6vw.jpg,0.048782837,0.9140479,0.037739296
id_tmn0kr41se.jpg,1.0003232,0.00011598747,0.00013099134
id_tnpvn0t60n.jpg,0.003421127,0.9967845,0.00036441692
id_toiig8o6nt.jpg,0.013017118,0.0014782838,0.98607457
id_top4rdz7ty.jpg,0.9910197,0.008857134,0.00069310446
id_tpxmv75riv.jpg,0.97878987,0.020814814,0.00096528523
id_tqrg299dxv.jpg,0.99933916,0.00020958277,0.0010212304
id_trwdowxes3.jpg,0.0019827278,0.0021230534,0.99646425
id_tsfwbky6s3.jpg,0.9801001,0.019477125,0.0009928253
id_tt9qlvvcji.jpg,0.98042023,0.019696957,0.0004527847
id_ttp4tztiek.jpg,0.99884033,0.0004154778,0.0013141779
id_ttp67r9gl6.jpg,0.9050633,0.09238565,0.0031211101
id_tuwlieph08.jpg,0.97257704,0.027160391,0.00083255256
id_tv168ghvxd.jpg,0.9962598,0.001361279,0.0029489663
id_tvd1vr9c6c.jpg,0.0002194674,1.0002621,8.839237e-05
id_tzgwvdjh8y.jpg,0.0008108821,0.0028726547,0.9968865
id_u0ubc6531p.jpg,0.037774198,0.9626778,0.00011810431
id_u18q7ctpk3.jpg,0.99982333,0.00020062267,0.00054602296
id_u3ato7u1z2.jpg,0.027407423,0.87585783,0.09730472
id_u3nu82b2w0.jpg,0.0024682384,0.04417329,0.95392853
id_u6g8xhcq4v.jpg,0.99925107,0.0005055029,0.000813398
id_u822p5sq8b.jpg,0.0007451405,0.0017355727,0.9980893
id_ua9fx7k3g7.jpg,0.99996865,0.00012266092,0.00047864203
id_uddlkgvn23.jpg,0.05052865,0.94987833,0.00016305844
id_ue490hfcyv.jpg,0.5906607,0.033662915,0.3762464
id_ueo95s7inb.jpg,0.00064498023,0.9998474,7.763089e-05
id_ufcorwsgqd.jpg,0.12756068,0.2842605,0.5887488
id_ui6swc82vn.jpg,0.96020484,0.038167268,0.0021979306
id_ujskwrw6bg.jpg,0.9993658,0.0010354794,0.00016866719
id_ukl71eqd1n.jpg,1.0001662,0.00023917817,0.00016464414
id_ukub3q9emc.jpg,1.0002738,0.00011117367,0.0001850167
id_ulyj9e7m79.jpg,0.09301577,0.90373063,0.0038236317
id_ulzk4p835t.jpg,0.99178165,0.008423302,0.0003651107
id_uompu9rj03.jpg,0.012654998,0.007012284,0.9809027
id_uq1acn82ek.jpg,0.8330243,0.06392179,0.10362388
id_urk774ut2a.jpg,0.023343429,0.0022551862,0.9749714
id_uutzgouzed.jpg,0.9919933,0.007734753,0.0008419603
id_uwg9j6d6u5.jpg,0.002195431,0.99825597,0.00011859291
id_uxutpxc599.jpg,1.0004582,7.3988864e-05,3.7716865e-05
id_uxvq5xwulb.jpg,0.9430908,0.05665046,0.00082865055
id_uy2i5sgmo1.jpg,0.0056317616,0.99447995,0.00045831638
id_v016283wjn.jpg,0.0069848546,0.00571158,0.98787355
id_v1hlmorp50.jpg,0.6730392,0.3118918,0.015638996
id_v2at6dlgst.jpg,0.00022478498,1.0002847,6.0476534e-05
id_v3gknb05v8.jpg,0.002199279,0.0014109195,0.9969598
id_v3rklm0vbg.jpg,0.9991759,0.0005480968,0.0008458842
id_v7nbqrhggw.jpg,0.0066314195,0.9929283,0.0010102855
id_v8grwbidcc.jpg,0.9660591,0.031017955,0.0034930166
id_v919v66exa.jpg,0.20069447,0.03849822,0.7613773
id_v93k3mjxfz.jpg,1.0000055,0.00035347953,0.00021104913
id_vautp73pum.jpg,0.95131934,0.018008223,0.031242402
id_vawh0j78pi.jpg,0.03389348,0.9648317,0.001844767
id_venjjlvsdb.jpg,0.9303948,0.039610725,0.030564453
id_vilw006woa.jpg,0.9983271,0.0020717876,0.00017119713
id_vk3bsqnian.jpg,1.0001407,0.0001657625,0.00026351248
id_vm95trmrym.jpg,0.99976563,0.00010388965,0.00070043054
id_vnp8h2ahwz.jpg,0.001139653,0.00061638,0.9988139
id_vnr96k4otc.jpg,0.9993454,0.00018698032,0.0010375674
id_vqkscphy17.jpg,1.0001432,0.00034615153,8.0687954e-05
id_vs50x01pnn.jpg,1.0002241,0.00020215525,0.00014372802
id_vtclbp2q6p.jpg,0.0863681,0.9052563,0.00894566
id_vud88to52u.jpg,0.012250578,0.11052445,0.877795
id_vunngzaao0.jpg,0.99978024,0.00032444386,0.00046535482
id_vwi9qf83z5.jpg,0.99882686,0.00094562746,0.00079751154
id_vybvadxbeg.jpg,0.99948627,0.0010143251,6.945206e-05
id_vyimjd8ozt.jpg,0.99949604,0.00080259924,0.0002713264
id_w0qxihth93.jpg,0.0002122332,0.9852462,0.015111581
id_w0yjhohz11.jpg,0.029578865,0.27119225,0.6997989
id_w1ej4cs5x4.jpg,1.0002416,0.00020504592,0.00012341893
id_w2504mxdan.jpg,1.0002528,0.00020146166,0.00011572665
id_w2yvcm69k8.jpg,0.00016506252,1.0003239,8.1044665e-05
id_w3jdvmb9ng.jpg,0.0009159449,0.97201216,0.027641851
id_w3xc9815j2.jpg,1.0000378,0.0002520419,0.00028020033
id_w5bhneyqo7.jpg,0.0011363261,0.99806964,0.0013640256
id_w6jwojzr9v.jpg,0.990636,0.0016791525,0.008254844
id_w763tns6e6.jpg,0.0059283287,0.97337615,0.021265456
id_w86ku2lcm4.jpg,1.0004191,9.631998e-05,5.4564312e-05
id_w8p5399l7w.jpg,0.9997957,6.669599e-05,0.0007076791
id_w99do194z1.jpg,0.8928213,0.10513532,0.0026133575
id_w9fm3x1my6.jpg,0.0007869069,0.9709511,0.028832043
id_w9yf7sq9e9.jpg,0.9979447,0.0022218935,0.00040344588
id_wa5en4qhoh.jpg,0.9894167,0.010853436,0.00029982353
id_wb1cl3irf7.jpg,1.0004061,0.00010139001,6.24651e-05
id_we9o2buksi.jpg,0.9999776,0.00031442358,0.00027799135
id_wfa94ie2du.jpg,0.013311414,0.00058444764,0.98667413
id_wgak7atnj8.jpg,0.99151325,0.008990897,6.586324e-05
id_wgv3zrcwav.jpg,0.00038900264,0.9977219,0.0024591
id_whbk4vq0xf.jpg,0.99983597,0.00035242777,0.0003815493
id_whhw9gbfeb.jpg,0.0016174967,0.99825656,0.00069597206
id_wi9dejk0b9.jpg,0.98435724,0.0018967768,0.014315941
id_wlgd8c7s3z.jpg,0.9970931,0.0031805758,0.00029630703
id_wmx7rlrxg0.jpg,1.0003172,0.00019217745,6.0661525e-05
id_wn1325oc1y.jpg,0.00073710136,0.9997402,9.2678434e-05
id_wnlql3t1c1.jpg,0.81302774,0.0022873231,0.18525499
id_wq18wcp81e.jpg,0.9038712,0.0044516493,0.09224718
id_wquw3q3p2z.jpg,0.96962285,0.030084131,0.0008630464
id_wqwoxsohdv.jpg,0.98645395,0.013237191,0.0008788221
id_wrukk3s51z.jpg,0.015880395,0.90086484,0.08382473
id_wrw6kgxh4a.jpg,0.00161263,0.9988316,0.0001257832
id_wsh7t9dxnf.jpg,0.003760654,0.00084802066,0.99596125
id_wu6jtop7y1.jpg,0.01382923,0.9483929,0.038347755
id_wvb9f6jqxp.jpg,0.0033254176,0.007941814,0.98930275
id_wwo1nsomhj.jpg,0.9990129,0.00071696436,0.00084019284
id_wwtgdf0p1l.jpg,1.0000154,0.0001981709,0.00035644948
id_wxo66wf3gm.jpg,1.0000116,0.00013358332,0.0004248638
id_wyunn3afu3.jpg,0.005978287,0.9942212,0.00037055576
id_wywe3z64s3.jpg,0.9918101,0.008594862,0.00016507678
id_wz36qs2v2y.jpg,0.03253698,0.89442337,0.07360971
id_wz8mbn9sng.jpg,0.0027833828,0.0018948794,0.9958917
id_x001eogutw.jpg,0.99626493,0.0025461297,0.0017590056
id_x0nnigif79.jpg,0.017921211,0.97712195,0.005526809
id_x68mjo4xbl.jpg,0.0009991181,0.9878415,0.011729397
id_x791d7hjde.jpg,0.05993842,0.9404372,0.00019441193
id_x8841bs8mo.jpg,0.9786235,0.02063893,0.0013075444
id_x8c5blrien.jpg,1.0002103,0.00011462899,0.0002450653
id_x92bjv4m7a.jpg,1.0004256,9.0874106e-05,5.3522428e-05
id_x9fw0j3iqa.jpg,0.052508883,0.9435167,0.0045444975
id_xajwlvf7tw.jpg,0.9994739,0.00076385017,0.0003321654
id_xal0mklwc3.jpg,0.001139063,0.0048372103,0.99459374
id_xb7bivle83.jpg,0.0020613896,0.99776983,0.000738861
id_xbi5xa8pl7.jpg,0.99265695,0.0072217346,0.00069135876
id_xbpu7rwpog.jpg,0.999354,0.0010324132,0.00018365466
id_xedjynm8sh.jpg,0.011294801,0.985539,0.0037361681
id_xeu58snvje.jpg,0.99659616,0.003842958,0.00013087178
id_xg82bhcs72.jpg,0.585535,0.0059466003,0.40908834
id_xgqkcc5npp.jpg,0.001071142,0.033851776,0.965647
id_xi7r0lr3vt.jpg,0.0010175852,0.0023598329,0.99719256
id_xiv6fmv4wm.jpg,0.86561996,0.12330194,0.01164814
id_xj1s29redt.jpg,0.9984054,0.0017176594,0.0004469697
id_xjbzes2q7b.jpg,1.000385,0.00011908941,6.582971e-05
id_xl5adfkuw2.jpg,0.99423754,0.006042576,0.0002898528
id_xq8xbgid55.jpg,0.0006323255,0.0004727766,0.99946487
id_xr40o03eho.jpg,0.0082543045,0.9853773,0.0069384445
id_xr9avpzwjz.jpg,0.9937389,0.0066387155,0.00019242844
id_xrer1k8ota.jpg,0.9997022,0.00073504145,0.00013273575
id_xs96ksjv7k.jpg,0.012254313,0.98815745,0.00015817214
id_xsaeioml0k.jpg,0.99654657,0.0015955444,0.0024279174
id_xsdosw4f63.jpg,1.000128,0.00035342295,8.855564e-05
id_xuhsdgid5q.jpg,0.994087,0.005842778,0.0006402009
id_xuygfg2sp3.jpg,0.9997685,0.0006247852,0.00017669924
id_xy6orpo8zf.jpg,0.9958794,0.004367426,0.00032312825
id_y1o2x9smtx.jpg,1.0003862,0.000110357185,7.351409e-05
id_y25rtqtb7t.jpg,0.99959064,0.0006400287,0.0003393641
id_y4yz1jk5r1.jpg,1.0003265,0.00017270331,7.0826456e-05
id_y56i8gbqm7.jpg,0.0016305968,0.0039507304,0.9949887
id_y5ukefbcps.jpg,0.99837744,0.0018139998,0.00037861418
id_y75fvp3yr1.jpg,0.009574675,0.0042543225,0.98674095
id_y7mqirxdv8.jpg,1.0002238,0.00026341644,8.283909e-05
id_y82ho9id89.jpg,0.9998811,0.00046849868,0.00022040984
id_y8rq551j3m.jpg,0.0048495177,0.99302906,0.0026913746
id_yc5lf1k1ns.jpg,0.004507423,0.0097009465,0.9863617
id_yciny6gykn.jpg,0.9991611,0.0012216861,0.00018710257
id_yfbqkw1ymg.jpg,0.99812865,0.00053901196,0.0019023208
id_yfppsjq33j.jpg,0.9802526,0.0076215803,0.0126958
id_yhji67eb9c.jpg,0.06756945,0.93153906,0.0014614767
id_yies2kffo9.jpg,0.96487653,0.013656813,0.022036675
id_yijkuvg4c6.jpg,0.7436569,0.25242013,0.0044929897
id_yjme0wt3ne.jpg,0.99501526,0.00029487553,0.005259907
id_ykwjcm7qqr.jpg,0.9992945,0.00022911004,0.00104633
id_yl7mb6baap.jpg,0.97256994,0.025907211,0.002092839
id_yl85vi7fal.jpg,0.0005343066,0.9990318,0.0010039267
id_ym9mzaewzx.jpg,0.8187895,0.011322493,0.17045805
id_ymd931nw1w.jpg,0.00019981046,1.0002646,0.00010546914
id_yny73gm4c4.jpg,0.16245857,0.66971934,0.16839212
id_yo4h7crinn.jpg,0.0001726283,1.0002191,0.0001782427
id_ys8pl8iwuj.jpg,0.99783504,0.002524901,0.00021006772
id_ysjhxc0kpv.jpg,0.9995737,0.00064636837,0.0003499362
id_ytwkt162q6.jpg,0.00040189608,0.9999909,0.00017720214
id_yuo2xlbzs9.jpg,0.9224076,0.004992841,0.073169544
id_yz8m2zc7mn.jpg,0.99626833,0.0037476583,0.0005540636
id_z0di3urhd3.jpg,0.9791507,0.020360142,0.001059158
id_z405c8vwbs.jpg,0.9584723,0.04149712,0.00060051604
id_z4ra6bl1u5.jpg,0.9948784,0.0034473995,0.0022441798
id_z9o3yg7icv.jpg,0.005532434,0.021271998,0.9737656
id_z9vpagzd8d.jpg,0.0054463493,0.010657922,0.9844658
id_ze7kusje5k.jpg,1.0003855,0.00013461684,4.9843424e-05
id_zezswf7mgc.jpg,0.00017317642,1.0003399,5.691338e-05
id_zf23xyc4tp.jpg,0.98853564,0.0048986524,0.007135722
id_zirhmvpnxr.jpg,0.00035141315,1.0001311,8.736805e-05
id_zjttmksblf.jpg,0.0022040706,0.998185,0.00018097968
id_zlht6gd0y2.jpg,0.15868635,0.0050398093,0.83684385
id_zll75i7pth.jpg,0.0012928257,0.9983408,0.00093634694
id_zot2kkt61p.jpg,0.0012311265,0.984249,0.015089923
id_zppfrdno2o.jpg,0.9442706,0.006677496,0.049621902
id_zqw38plmbv.jpg,0.9879844,0.008592408,0.003993238
id_zrdlgjrq3r.jpg,0.0011504083,0.027487136,0.9719325
id_zsfayxwipp.jpg,0.00021194569,0.9981953,0.0021627604
id_ztvp2l9k3h.jpg,0.9958718,0.0046046604,9.346442e-05
id_zwwcma7hlt.jpg,0.99867725,0.0011800019,0.0007127983
id_zyo7m4fj8h.jpg,0.025483198,0.0010110704,0.97407573
