filename,blast,brown,healthy
id_o92bfuokl9.jpg,0.9940833,0.0051189195,0.00079786
id_oait28jynd.jpg,0.99999464,2.2535764e-06,3.1272668e-06
id_oarwlp7sl8.jpg,0.9999336,1.9765173e-05,4.6706216e-05
id_ob08w0ebm1.jpg,0.9999763,2.1609914e-05,2.193011e-06
id_ob71w2bnop.jpg,0.0019667777,0.9962096,0.0018235705
id_obzycw4cg5.jpg,0.0012542572,0.9978327,0.00091302796
id_ogbefjp72r.jpg,0.02157224,0.0068973782,0.9715304
id_oh2que39wy.jpg,0.99442285,0.003462778,0.0021144042
id_oh94ko477a.jpg,0.0031296993,0.9957837,0.0010866518
id_ohz8x56i79.jpg,0.7533945,0.1544065,0.092199
id_oli1uj1las.jpg,0.0013190147,0.9982499,0.00043111097
id_om3a8xve6l.jpg,0.0018662259,0.10661785,0.891516
id_om7ytfcpls.jpg,7.189032e-05,0.99973524,0.00019296065
id_oo1mx5ymtk.jpg,0.9975556,0.00047020992,0.0019742532
id_oohww1e3aa.jpg,0.999841,9.423609e-06,0.00014960144
id_or2qbpuujw.jpg,0.9165493,0.002406725,0.08104399
id_or8godvlwx.jpg,0.9864006,0.00019861174,0.013400767
id_ou8pq1hzwd.jpg,0.9483434,0.050991476,0.0006650912
id_ouq03n3opt.jpg,0.06617771,0.9291022,0.004720126
id_oxcs1wnblk.jpg,0.0012834059,0.9983977,0.00031889844
id_oxz95d1qnm.jpg,0.99974275,0.000113230046,0.00014401278
id_oyytkl3oa0.jpg,0.9137025,0.08071334,0.005584229
id_ozjffwap45.jpg,0.006233482,0.9937613,5.2427827e-06
id_p13pqhe04f.jpg,0.98409975,0.013088518,0.0028117255
id_p3bpzqhhit.jpg,0.99997246,3.5362752e-06,2.4063012e-05
id_p47lz1d5up.jpg,0.52038646,0.47955137,6.219849e-05
id_p6y4n6vn5e.jpg,0.0017095498,0.99814796,0.00014253856
id_p7z5t8nr7f.jpg,0.0010043428,0.03864421,0.96035147
id_p974tike4b.jpg,0.003593783,0.035186954,0.9612193
id_pck11u93dn.jpg,0.10802565,0.00828557,0.8836888
id_pdmpgo51zf.jpg,1.8652503e-05,0.9996768,0.0003045404
id_phv3e7s9vd.jpg,0.9991277,0.0003847889,0.0004875622
id_phxagy4y6s.jpg,0.065978825,0.3405435,0.59347767
id_pife8wip0b.jpg,0.9965105,0.0006584522,0.0028310004
id_pn7y6g0hjp.jpg,0.00023276162,0.10698257,0.8927847
id_pntkpy57se.jpg,0.00012343162,0.99911547,0.00076114916
id_pp24w882ur.jpg,0.008047355,0.041105613,0.950847
id_ppdr0gmt9d.jpg,0.97840625,0.008505398,0.013088426
id_pqj40ezo84.jpg,0.99220777,0.0059990827,0.0017931296
id_psaye5bbmy.jpg,0.00041835423,0.9993502,0.00023141569
id_puhujcukah.jpg,0.96270716,0.02987839,0.0074144304
id_pwgy33mr4b.jpg,0.96659184,0.003893798,0.029514296
id_pwn5e9e1p7.jpg,0.98668337,0.013162133,0.00015453919
id_pwpzosfvbm.jpg,0.015920347,0.98404783,3.1832365e-05
id_px5m0awyjx.jpg,0.99991024,8.816748e-05,1.6429262e-06
id_pyhcdjz8o8.jpg,0.9978146,0.0015865732,0.0005988965
id_pyjq5r512g.jpg,0.9484877,0.00032075756,0.051191587
id_pzrm28n2bq.jpg,0.99972564,0.00012415624,0.00015022018
id_q1rjf8ygj8.jpg,0.0052589043,0.0021809293,0.9925602
id_q2517ryv7t.jpg,2.1879782e-06,0.99997723,2.0583358e-05
id_q32ayk5adl.jpg,0.0018701501,0.011145271,0.9869846
id_q3wdq35cv5.jpg,0.97955906,0.020133719,0.00030723977
id_q6g4z619ff.jpg,0.9987839,4.5186025e-05,0.0011709385
id_q7dsadfkfp.jpg,0.00044820146,0.91591907,0.083632804
id_q8b3e1az0w.jpg,0.9998136,0.00013248369,5.3966e-05
id_qalbod24ns.jpg,2.0446852e-05,0.9994371,0.0005424546
id_qbwv3fl351.jpg,0.04802347,0.95182955,0.00014692602
id_qcbd33fhkd.jpg,0.94589376,0.0003092304,0.05379703
id_qdw44akx59.jpg,0.20700163,0.7445786,0.04841976
id_qdylk3rwsi.jpg,0.99985504,9.105167e-05,5.381326e-05
id_qdzqcr85sb.jpg,0.9955371,0.004210736,0.0002521825
id_qetwm61xjq.jpg,0.08316277,0.8592267,0.057610534
id_qh7mb43ea4.jpg,1.3847639e-05,0.99953043,0.00045577373
id_qhwsn5sjky.jpg,0.04620382,0.8047655,0.14903064
id_qjvehdunvp.jpg,0.00485377,0.9948791,0.00026717692
id_qm0yihlx8r.jpg,0.99999243,5.3096132e-06,2.291974e-06
id_qmoz3pj1ki.jpg,0.42274845,0.5750524,0.0021992172
id_qo5q3bzxum.jpg,0.9968039,0.0005463569,0.0026497797
id_qp60rugwpz.jpg,0.99939424,0.0006012563,4.53271e-06
id_qphv1wsryg.jpg,0.1065636,0.8926277,0.0008087208
id_qqtf2q8hqu.jpg,0.9876124,0.009341456,0.0030461284
id_qspez4tmne.jpg,0.9318824,0.0031206703,0.06499694
id_quhj73jw7i.jpg,0.89422333,0.10565676,0.00011991715
id_qv31emc1k3.jpg,0.99973905,0.00013542917,0.0001255529
id_qw8eivp436.jpg,0.9999511,4.622935e-05,2.7750862e-06
id_qx0p7xr36g.jpg,0.9823486,0.0053197118,0.012331766
id_qy87hrslg6.jpg,0.9999728,2.6768816e-06,2.4497342e-05
id_r0gcaflg0r.jpg,0.24917665,0.00596557,0.74485785
id_r0oxjlww33.jpg,0.9935262,0.00023823782,0.0062355786
id_r1c568gyb7.jpg,0.9948578,0.004628245,0.000513988
id_r2qh78jyob.jpg,0.99922264,0.00076146505,1.5923988e-05
id_r50fyfnzqh.jpg,0.0005047356,0.99936056,0.00013471018
id_r5s3cn4iuq.jpg,0.0005933791,0.0010085269,0.9983982
id_r84o75bud7.jpg,0.012481637,0.10606929,0.8814491
id_rb445eugon.jpg,0.9950324,0.0048464104,0.00012122989
id_rcx2w5a6g9.jpg,0.00013651451,0.997122,0.002741525
id_reekwcctmj.jpg,0.9993759,0.0004148458,0.0002094151
id_rfy3r8jhtk.jpg,0.99479216,0.0007528429,0.0044550323
id_rgl13ss505.jpg,0.012511289,0.8799,0.10758878
id_rh42otmp8x.jpg,0.9996181,0.00032049156,6.1385734e-05
id_rhwaelt77b.jpg,3.8286402e-05,0.99976283,0.00019891528
id_rhxyv62mdq.jpg,0.9912534,0.008038458,0.00070821197
id_rj02n63kp6.jpg,0.99608815,0.0038698344,4.2121843e-05
id_rj4wx2zzhp.jpg,0.86322355,0.13675319,2.3309594e-05
id_rjb0m0kzrs.jpg,0.0028090365,0.9971347,5.6332457e-05
id_rlmqwptg69.jpg,0.99856377,0.00021025579,0.0012260131
id_rlp1zc40tf.jpg,0.0014503509,0.9984391,0.00011057494
id_rlryrjw5qt.jpg,0.9429746,0.02496996,0.032055512
id_rnwysctm75.jpg,0.999469,0.00024764644,0.00028336848
id_rqd5qo1lpz.jpg,0.99860847,0.0012191961,0.00017225166
id_rr09z2xvu4.jpg,0.999774,0.00018168698,4.43458e-05
id_rr8c6flpv1.jpg,0.9997947,0.00013494298,7.035029e-05
id_rrbk30r6kh.jpg,0.0006804052,0.0004929954,0.9988266
id_rsgpp32hk6.jpg,0.013321511,0.9826881,0.0039903773
id_rswpjbk5ea.jpg,0.9975405,0.00064918643,0.0018103148
id_rycjvmjn4k.jpg,0.9999428,1.1603265e-05,4.5693938e-05
id_rykyhtg5c3.jpg,0.950524,0.0031351342,0.046340987
id_rzwjplxtyh.jpg,0.0006285843,0.99846697,0.00090454496
id_s0wikiu8hn.jpg,0.93710005,0.019320967,0.043578945
id_s1av7tc3vw.jpg,0.0017395024,0.99808496,0.000175523
id_s1ddf6gcj2.jpg,0.98019564,0.019487396,0.00031704028
id_s4sboy3ozh.jpg,0.99977344,7.7338876e-07,0.00022582317
id_s7wudr4fcb.jpg,0.99950707,1.899778e-05,0.00047404566
id_s8tnbtoqjb.jpg,0.00090585067,0.00044398586,0.99865013
id_s8vc8sbsz5.jpg,0.0032876916,0.988127,0.008585317
id_s8zflbhuvf.jpg,0.110303186,0.8895198,0.00017707437
id_s9ewsbgwuh.jpg,0.0051390165,0.006235481,0.9886255
id_s9fqnvn2m4.jpg,0.9999298,6.82779e-05,1.9255322e-06
id_s9udrx90dy.jpg,0.9754082,0.019260913,0.0053309496
id_sa5m7o3raa.jpg,0.0045291907,0.99537903,9.176265e-05
id_sbwyxqj41t.jpg,0.99829817,0.001335883,0.00036598896
id_sd3gb6ksxl.jpg,0.99078083,0.0018680139,0.0073511945
id_sdbv9gvvrf.jpg,0.9787125,0.020215252,0.0010722196
id_se3unvvegw.jpg,0.9787729,0.0005091238,0.02071804
id_sec433h1se.jpg,0.018034626,0.98164815,0.00031731126
id_sfr6b6w9ys.jpg,0.96676195,0.031865366,0.0013727758
id_sfswc1ko1g.jpg,0.99975413,0.00020819779,3.7696835e-05
id_sj80vdw1bu.jpg,0.9927658,0.0005540722,0.0066801533
id_sjbllalhq7.jpg,0.5884933,0.22772929,0.18377742
id_snoz9zpjyt.jpg,0.9389213,0.02125979,0.03981906
id_snuttkxu9g.jpg,0.9190375,0.07848726,0.0024752717
id_sogq5cgbut.jpg,0.998145,0.0018287683,2.6238002e-05
id_soncg0jffg.jpg,0.9998983,3.3745604e-05,6.79685e-05
id_spsdfjdex9.jpg,0.9283561,0.035300042,0.036343865
id_sqnzvsbune.jpg,0.9993446,3.2379958e-05,0.00062305306
id_ssg6xiptba.jpg,0.9930926,0.0054231705,0.001484205
id_ste0oewz55.jpg,0.07315054,0.14395843,0.7828911
id_sthbo5zefn.jpg,0.019081427,0.9786209,0.0022977395
id_stwwzttsfk.jpg,0.0015388421,0.9983195,0.0001416716
id_suwetdb7vd.jpg,0.0018985718,0.00055697886,0.99754447
id_swfnvjpg9v.jpg,4.7488364e-05,0.99083996,0.009112608
id_szhbo0igbe.jpg,0.007114766,0.9514237,0.04146152
id_szljg89lq9.jpg,0.98621684,0.0026216914,0.011161536
id_t19dc030qz.jpg,0.009981022,0.96494746,0.025071466
id_t37u1133mm.jpg,0.99919546,0.0003575501,0.00044704502
id_t3ejwleejy.jpg,0.0003033372,0.9996929,3.7376453e-06
id_t6s3igq9fc.jpg,7.737476e-06,0.99999154,7.598477e-07
id_t7nfloqibb.jpg,0.02645791,0.009337314,0.9642049
id_t8bkohpg52.jpg,6.760547e-06,0.9999914,1.8984715e-06
id_tbra58cfuq.jpg,0.9994235,0.00048346503,9.3118324e-05
id_tcyupvg1y4.jpg,0.95275927,0.045785196,0.0014556206
id_tdnddlz0tm.jpg,0.027873091,0.97192574,0.00020115747
id_tdxkzfymw1.jpg,0.9568115,0.0051374026,0.038051188
id_tdzc8ybddv.jpg,0.99977,0.000226328,3.708984e-06
id_tf63upea5a.jpg,0.99943316,1.9663166e-05,0.00054722995
id_tfkf8byes4.jpg,0.030514684,0.019233387,0.95025194
id_tghs8neuez.jpg,2.1782522e-05,0.9998257,0.00015248258
id_tgp7vxu3a8.jpg,0.001875178,0.99807835,4.6540015e-05
id_tgy35ev719.jpg,0.95436704,0.0135256965,0.0321073
id_thxs2qqpqg.jpg,0.0020709685,0.0005241901,0.9974048
id_tilxme6mos.jpg,0.99996513,6.4697606e-06,2.845957e-05
id_tk5oepc6vw.jpg,0.08272638,0.75534296,0.16193071
id_tmn0kr41se.jpg,0.99938536,0.00016676285,0.00044794305
id_tnpvn0t60n.jpg,0.0044585145,0.99460644,0.00093507103
id_toiig8o6nt.jpg,0.005650252,0.0024554287,0.99189436
id_top4rdz7ty.jpg,0.8746785,0.11941498,0.0059065097
id_tpxmv75riv.jpg,0.9843836,0.015441046,0.00017545506
id_tqrg299dxv.jpg,0.9997995,3.2102194e-05,0.00016849657
id_trwdowxes3.jpg,0.00880481,0.050251305,0.94094396
id_tsfwbky6s3.jpg,0.9998551,0.00010432453,4.0642866e-05
id_tt9qlvvcji.jpg,0.97131,0.026138477,0.002551532
id_ttp4tztiek.jpg,0.9471624,0.002339556,0.05049808
id_ttp67r9gl6.jpg,0.7862992,0.21361443,8.6403976e-05
id_tuwlieph08.jpg,0.9507011,0.048183262,0.0011156214
id_tv168ghvxd.jpg,0.98431635,0.011966871,0.003716772
id_tvd1vr9c6c.jpg,2.6290227e-06,0.99997854,1.8869589e-05
id_tzgwvdjh8y.jpg,0.0009058026,0.004150157,0.9949441
id_u0ubc6531p.jpg,0.07265775,0.9271044,0.00023794142
id_u18q7ctpk3.jpg,0.9988518,0.00017734825,0.00097092416
id_u3ato7u1z2.jpg,0.12377612,0.59555125,0.28067267
id_u3nu82b2w0.jpg,0.0021064759,0.00067646406,0.9972171
id_u6g8xhcq4v.jpg,0.99750984,0.0013541857,0.0011360248
id_u822p5sq8b.jpg,0.012437543,0.085584916,0.90197754
id_ua9fx7k3g7.jpg,0.9424027,0.00015769486,0.057439663
id_uddlkgvn23.jpg,0.04304821,0.95601547,0.0009362688
id_ue490hfcyv.jpg,0.33595517,0.16599548,0.4980494
id_ueo95s7inb.jpg,9.981331e-05,0.999784,0.000116227064
id_ufcorwsgqd.jpg,0.20713472,0.29438618,0.49847913
id_ui6swc82vn.jpg,0.9437773,0.05619143,3.120212e-05
id_ujskwrw6bg.jpg,0.9999262,5.0032933e-05,2.3751192e-05
id_ukl71eqd1n.jpg,0.99937433,0.0006133096,1.2392222e-05
id_ukub3q9emc.jpg,0.9977789,0.0005410712,0.0016800401
id_ulyj9e7m79.jpg,0.05859822,0.9176172,0.023784548
id_ulzk4p835t.jpg,0.997602,0.0017661473,0.0006319072
id_uompu9rj03.jpg,0.082538,0.06881909,0.84864295
id_uq1acn82ek.jpg,0.70982176,0.11485703,0.17532119
id_urk774ut2a.jpg,0.0022430257,0.0037287169,0.99402833
id_uutzgouzed.jpg,0.99393654,0.005957134,0.00010634998
id_uwg9j6d6u5.jpg,0.07644441,0.92309403,0.00046158742
id_uxutpxc599.jpg,0.9999911,6.1211845e-06,2.7655556e-06
id_uxvq5xwulb.jpg,0.74681914,0.24438415,0.008796775
id_uy2i5sgmo1.jpg,0.005022602,0.99475175,0.00022567087
id_v016283wjn.jpg,0.033316035,0.0023452288,0.9643388
id_v1hlmorp50.jpg,0.6715623,0.28158274,0.046855018
id_v2at6dlgst.jpg,0.0027786947,0.99504197,0.0021793444
id_v3gknb05v8.jpg,0.0005640148,0.00021471862,0.99922127
id_v3rklm0vbg.jpg,0.9799284,0.00071144686,0.019360196
id_v7nbqrhggw.jpg,0.0021411441,0.99307024,0.0047886046
id_v8grwbidcc.jpg,0.77158654,0.20543648,0.022976961
id_v919v66exa.jpg,0.13456485,0.036934186,0.828501
id_v93k3mjxfz.jpg,0.99844503,0.0009882621,0.0005667186
id_vautp73pum.jpg,0.85177004,0.09671655,0.051513363
id_vawh0j78pi.jpg,0.035930626,0.9639656,0.00010379456
id_venjjlvsdb.jpg,0.9805972,0.018630784,0.0007720374
id_vilw006woa.jpg,0.9999622,3.415752e-05,3.625411e-06
id_vk3bsqnian.jpg,0.99941754,9.59722e-05,0.00048644937
id_vm95trmrym.jpg,0.99980676,7.940447e-06,0.00018526852
id_vnp8h2ahwz.jpg,0.0025229638,0.0011888361,0.99628824
id_vnr96k4otc.jpg,0.99983954,7.940477e-05,8.105037e-05
id_vqkscphy17.jpg,0.99961793,0.00032993674,5.219596e-05
id_vs50x01pnn.jpg,0.9998826,2.9723635e-05,8.7739594e-05
id_vtclbp2q6p.jpg,0.0071021784,0.990177,0.0027209278
id_vud88to52u.jpg,0.0029989276,0.092770785,0.9042303
id_vunngzaao0.jpg,0.9985367,0.00026554632,0.0011977259
id_vwi9qf83z5.jpg,0.9835061,0.011480835,0.0050131
id_vybvadxbeg.jpg,0.9794614,0.020506475,3.2154527e-05
id_vyimjd8ozt.jpg,0.9718911,0.026769351,0.001339587
id_w0qxihth93.jpg,5.6149506e-06,0.999892,0.00010243968
id_w0yjhohz11.jpg,0.23050617,0.2662785,0.5032153
id_w1ej4cs5x4.jpg,0.9999658,2.7792263e-05,6.435136e-06
id_w2504mxdan.jpg,0.9998623,5.7488996e-05,8.0260324e-05
id_w2yvcm69k8.jpg,3.426059e-05,0.99988824,7.7468605e-05
id_w3jdvmb9ng.jpg,0.004998523,0.9092624,0.085739024
id_w3xc9815j2.jpg,0.9992498,0.00032233133,0.0004278578
id_w5bhneyqo7.jpg,8.800273e-05,0.9998597,5.2355197e-05
id_w6jwojzr9v.jpg,0.9933631,0.00023744712,0.0063995034
id_w763tns6e6.jpg,0.0005297597,0.98861927,0.010851007
id_w86ku2lcm4.jpg,0.9999951,4.297752e-06,6.3639914e-07
id_w8p5399l7w.jpg,0.9949198,1.10470355e-05,0.005069216
id_w99do194z1.jpg,0.9802551,0.019727934,1.6888609e-05
id_w9fm3x1my6.jpg,0.0029968722,0.9828548,0.014148336
id_w9yf7sq9e9.jpg,0.9779428,0.014629696,0.0074274475
id_wa5en4qhoh.jpg,0.9985702,0.0011696942,0.00026011697
id_wb1cl3irf7.jpg,0.99892795,0.0010457542,2.6319172e-05
id_we9o2buksi.jpg,0.99922276,0.00025467697,0.0005226508
id_wfa94ie2du.jpg,0.07030282,0.0048209266,0.9248762
id_wgak7atnj8.jpg,0.9844891,0.015418023,9.285892e-05
id_wgv3zrcwav.jpg,0.0005385344,0.99675995,0.0027016182
id_whbk4vq0xf.jpg,0.9977449,0.0018216713,0.0004333677
id_whhw9gbfeb.jpg,0.00010800541,0.9998439,4.8054328e-05
id_wi9dejk0b9.jpg,0.9960165,0.0025203272,0.0014632506
id_wlgd8c7s3z.jpg,0.9837143,0.012861844,0.0034239627
id_wmx7rlrxg0.jpg,0.9946141,0.0050686826,0.00031721542
id_wn1325oc1y.jpg,0.00092371483,0.9986312,0.00044502903
id_wnlql3t1c1.jpg,0.72986645,0.010235938,0.25989765
id_wq18wcp81e.jpg,0.9342191,0.00082688045,0.0649541
id_wquw3q3p2z.jpg,0.9852098,0.014684329,0.00010593378
id_wqwoxsohdv.jpg,0.8379514,0.16189514,0.00015339487
id_wrukk3s51z.jpg,0.1026189,0.75997144,0.13740963
id_wrw6kgxh4a.jpg,0.0006964882,0.9992683,3.5221736e-05
id_wsh7t9dxnf.jpg,0.02182259,0.0039693615,0.974208
id_wu6jtop7y1.jpg,0.0005320334,0.8823497,0.11711829
id_wvb9f6jqxp.jpg,0.0008072822,0.0016452892,0.99754745
id_wwo1nsomhj.jpg,0.9971453,0.00029664452,0.0025580348
id_wwtgdf0p1l.jpg,0.98749804,0.011544875,0.0009570752
id_wxo66wf3gm.jpg,0.9999779,1.159849e-05,1.0540461e-05
id_wyunn3afu3.jpg,0.0006431375,0.99933624,2.0626538e-05
id_wywe3z64s3.jpg,0.9980641,0.0017520685,0.00018379593
id_wz36qs2v2y.jpg,0.06833238,0.93063915,0.0010285825
id_wz8mbn9sng.jpg,0.011684117,0.028966615,0.95934933
id_x001eogutw.jpg,0.98260015,0.012542108,0.00485776
id_x0nnigif79.jpg,0.030260352,0.9665042,0.0032354796
id_x68mjo4xbl.jpg,0.00012950352,0.99586535,0.0040051807
id_x791d7hjde.jpg,0.35495403,0.6448156,0.00023038992
id_x8841bs8mo.jpg,0.98911405,0.0107408315,0.00014512976
id_x8c5blrien.jpg,0.9999909,7.0579363e-06,2.0237128e-06
id_x92bjv4m7a.jpg,0.99985915,2.144834e-05,0.0001194635
id_x9fw0j3iqa.jpg,0.21412732,0.7829584,0.0029143125
id_xajwlvf7tw.jpg,0.99978656,0.00019758263,1.5958345e-05
id_xal0mklwc3.jpg,0.008831652,0.020097364,0.971071
id_xb7bivle83.jpg,0.008910565,0.9910444,4.5147357e-05
id_xbi5xa8pl7.jpg,0.9377814,0.062152945,6.566439e-05
id_xbpu7rwpog.jpg,0.9432059,0.05673985,5.4224685e-05
id_xedjynm8sh.jpg,0.0002561119,0.999439,0.00030493422
id_xeu58snvje.jpg,0.9992264,0.00076809,5.50417e-06
id_xg82bhcs72.jpg,0.4547759,0.0043190503,0.540905
id_xgqkcc5npp.jpg,0.06632306,0.06140233,0.87227464
id_xi7r0lr3vt.jpg,0.0021973557,0.0023990436,0.99540365
id_xiv6fmv4wm.jpg,0.95568985,0.042254835,0.0020553581
id_xj1s29redt.jpg,0.9414611,0.055277698,0.0032611997
id_xjbzes2q7b.jpg,0.9996324,4.1090727e-05,0.0003266134
id_xl5adfkuw2.jpg,0.9565493,0.04094492,0.0025058903
id_xq8xbgid55.jpg,0.013678218,0.037189707,0.9491321
id_xr40o03eho.jpg,0.015982492,0.98260367,0.0014138224
id_xr9avpzwjz.jpg,0.9898131,0.00992143,0.00026545383
id_xrer1k8ota.jpg,0.9993944,0.0004438763,0.00016170643
id_xs96ksjv7k.jpg,0.00053422747,0.9993065,0.00015928867
id_xsaeioml0k.jpg,0.9920833,0.003957939,0.00395872
id_xsdosw4f63.jpg,0.99957347,0.00037694472,4.9674818e-05
id_xuhsdgid5q.jpg,0.9883376,0.011447849,0.00021454135
id_xuygfg2sp3.jpg,0.9937892,0.0053272936,0.00088343146
id_xy6orpo8zf.jpg,0.9902016,0.008616428,0.0011820063
id_y1o2x9smtx.jpg,0.99979734,9.8850134e-05,0.00010389458
id_y25rtqtb7t.jpg,0.99930525,0.0004929567,0.00020180999
id_y4yz1jk5r1.jpg,0.9999852,1.2229812e-05,2.6533153e-06
id_y56i8gbqm7.jpg,0.001795504,0.012030536,0.9861741
id_y5ukefbcps.jpg,0.98027444,0.010111173,0.009614405
id_y75fvp3yr1.jpg,0.009122404,0.0027440886,0.98813355
id_y7mqirxdv8.jpg,0.9999964,3.1894715e-06,4.4216523e-07
id_y82ho9id89.jpg,0.99982834,6.057848e-05,0.00011112338
id_y8rq551j3m.jpg,1.5260515e-05,0.99700105,0.0029836053
id_yc5lf1k1ns.jpg,0.03442251,0.15912506,0.80645245
id_yciny6gykn.jpg,0.94066703,0.05517272,0.00416031
id_yfbqkw1ymg.jpg,0.95121014,0.008463446,0.04032649
id_yfppsjq33j.jpg,0.9960002,0.0031741275,0.00082569174
id_yhji67eb9c.jpg,0.008916244,0.9885655,0.0025182748
id_yies2kffo9.jpg,0.9909441,0.0011883539,0.007867568
id_yijkuvg4c6.jpg,0.61684537,0.37788782,0.005266868
id_yjme0wt3ne.jpg,0.96432424,0.0011695445,0.034506302
id_ykwjcm7qqr.jpg,0.9993683,0.00040141842,0.00023025468
id_yl7mb6baap.jpg,0.98999,0.00946252,0.00054755236
id_yl85vi7fal.jpg,0.0059300396,0.99396527,0.00010469809
id_ym9mzaewzx.jpg,0.7385536,0.0029111786,0.25853533
id_ymd931nw1w.jpg,2.395445e-05,0.99399024,0.005985814
id_yny73gm4c4.jpg,0.51917297,0.3768432,0.103983864
id_yo4h7crinn.jpg,1.9460216e-05,0.99995816,2.2361084e-05
id_ys8pl8iwuj.jpg,0.9486283,0.048149683,0.003222007
id_ysjhxc0kpv.jpg,0.9997085,0.00027108312,2.040257e-05
id_ytwkt162q6.jpg,0.00029035262,0.9995799,0.00012978948
id_yuo2xlbzs9.jpg,0.8544108,0.004594608,0.14099449
id_yz8m2zc7mn.jpg,0.994051,0.0054488513,0.00050025876
id_z0di3urhd3.jpg,0.89753026,0.10231234,0.00015745356
id_z405c8vwbs.jpg,0.9594216,0.039343696,0.0012347302
id_z4ra6bl1u5.jpg,0.96857905,0.017984614,0.013436355
id_z9o3yg7icv.jpg,0.00075743033,0.0003003418,0.99894226
id_z9vpagzd8d.jpg,0.00035581004,0.00099346,0.9986508
id_ze7kusje5k.jpg,0.9999936,5.692842e-06,6.981196e-07
id_zezswf7mgc.jpg,6.714083e-07,0.9999945,4.8312995e-06
id_zf23xyc4tp.jpg,0.99637413,0.00033736345,0.003288606
id_zirhmvpnxr.jpg,0.0012102984,0.998758,3.171643e-05
id_zjttmksblf.jpg,0.011988561,0.9878361,0.00017529592
id_zlht6gd0y2.jpg,0.2448656,0.012912545,0.74222183
id_zll75i7pth.jpg,0.00023636041,0.9382349,0.061528653
id_zot2kkt61p.jpg,0.004236409,0.9855199,0.010243758
id_zppfrdno2o.jpg,0.66466403,0.12626164,0.2090744
id_zqw38plmbv.jpg,0.78644484,0.21107525,0.0024799465
id_zrdlgjrq3r.jpg,0.0054723835,0.040153276,0.95437443
id_zsfayxwipp.jpg,0.00050196535,0.99884534,0.00065274147
id_ztvp2l9k3h.jpg,0.9494516,0.05028874,0.00025969968
id_zwwcma7hlt.jpg,0.9845365,0.0036788865,0.011784638
id_zyo7m4fj8h.jpg,0.3174519,0.0056238575,0.6769242
